yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.34179811672776,33.590355788218034,1.0,1.0,3.0,3.0,1.0
35.073438493382206,35.272284630574426,4.0,4.0,4.0,4.0,0.0
36.458750794705765,36.61782770445954,4.0,4.0,4.0,4.0,0.0
37.567000635764614,37.694262163567636,4.0,4.0,4.0,4.0,0.0
38.45360050861169,38.55540973085411,4.0,4.0,4.0,4.0,0.0
39.16288040688936,39.244327784683286,4.0,4.0,4.0,4.0,0.0
39.73030432551148,39.795462227746626,4.0,4.0,4.0,4.0,0.0
40.184243460409185,40.2363697821973,4.0,4.0,4.0,4.0,0.0
40.54739476832735,40.58909582575784,4.0,4.0,4.0,4.0,0.0
40.83791581466188,40.87127666060627,4.0,4.0,4.0,4.0,0.0
41.07033265172951,41.09702132848501,4.0,4.0,4.0,4.0,0.0
41.256266121383604,41.27761706278801,4.0,4.0,4.0,4.0,0.0
41.405012897106886,41.42209365023041,4.0,4.0,4.0,4.0,0.0
41.52401031768551,41.53767492018433,4.0,4.0,4.0,4.0,0.0
41.619208254148404,41.630139936147465,4.0,4.0,4.0,4.0,0.0
41.695366603318725,41.70411194891797,4.0,4.0,4.0,4.0,0.0
41.75629328265498,41.76328955913438,4.0,4.0,4.0,4.0,0.0
41.805034626123984,41.8106316473075,4.0,4.0,4.0,4.0,0.0
41.84402770089919,41.848505317846005,4.0,4.0,4.0,4.0,0.0
41.87522216071935,41.8788042542768,4.0,4.0,4.0,4.0,0.0
41.900177728575486,41.90304340342144,4.0,4.0,4.0,4.0,0.0
33.20692927179476,33.519918514876025,1.0,1.0,3.0,3.0,1.0
26.34094532742981,26.818785566058082,3.0,3.0,3.0,3.0,1.0
20.793463953787732,21.41767996213986,1.0,1.0,3.0,3.0,1.0
16.348002349693004,17.11322531871831,1.0,1.0,2.0,2.0,1.0
12.755422837392132,13.674003195716562,1.0,1.0,3.0,3.0,1.0
9.969165006903502,10.914702539808957,1.0,1.0,2.0,2.0,1.0
7.731778786563333,8.759486071427109,3.0,3.0,3.0,3.0,1.0
5.965028659130527,7.036460612625009,3.0,3.0,3.0,3.0,1.0
4.5662522410460165,5.635943358860281,3.0,3.0,0.0,0.0,1.0
3.4325447319046134,4.512267982461479,3.0,3.0,2.0,2.0,1.0
2.5208927328638313,3.5869586581251265,1.0,1.0,0.0,0.0,1.0
1.7943844703751548,2.8359789257791346,1.0,1.0,3.0,3.0,1.0
1.1489321883529162,2.2477904004882054,1.0,1.0,3.0,3.0,1.0
0.7342042598364887,1.7682938623642204,1.0,1.0,3.0,3.0,1.0
8.987363407869193,9.81463508989138,4.0,4.0,4.0,4.0,0.0
15.589890726295355,16.251708071913107,4.0,4.0,4.0,4.0,0.0
20.871912581036284,21.401366457530486,4.0,4.0,4.0,4.0,0.0
16.482573416917443,17.171025092881614,3.0,3.0,4.0,4.0,1.0
21.586058733533957,22.13682007430529,4.0,4.0,4.0,4.0,0.0
17.071033985695582,17.77819416465516,3.0,3.0,3.0,3.0,1.0
13.355816721815922,14.240039410386272,3.0,3.0,3.0,3.0,1.0
10.393952992661495,11.413312901843062,3.0,3.0,3.0,3.0,1.0
8.04849030037836,9.142073737917457,3.0,3.0,3.0,3.0,1.0
6.209556574837649,7.321631429373226,3.0,3.0,3.0,3.0,1.0
4.750272672112449,5.8636434668929684,3.0,3.0,1.0,1.0,1.0
3.5988890182343667,4.706097987521134,3.0,3.0,2.0,2.0,1.0
2.6949425997216006,3.786214518142964,3.0,3.0,3.0,3.0,1.0
1.9466246113542027,3.0468171906628827,3.0,3.0,3.0,3.0,1.0
1.3682315236019966,2.4611783633116113,3.0,3.0,3.0,3.0,1.0
0.8822698142443228,1.9954168554664358,3.0,3.0,3.0,3.0,1.0
0.5081411215876727,1.6189243874784074,3.0,3.0,3.0,3.0,1.0
0.20749255205836814,1.318458574593234,3.0,3.0,3.0,3.0,1.0
0.02626330557241699,1.086174530411106,3.0,3.0,3.0,3.0,1.0
-0.14365622764074826,0.9005020779879588,3.0,3.0,3.0,3.0,1.0
-0.23212201978183225,0.7402260204920296,3.0,3.0,3.0,3.0,1.0
-0.32535133328101823,0.6040302320846004,3.0,3.0,3.0,3.0,1.0
-0.40770178687313946,0.49992987560641655,3.0,3.0,3.0,3.0,1.0
-0.5340785437006874,0.398082297619946,1.0,1.0,3.0,3.0,1.0
-0.6544277328883862,0.32962853106824574,3.0,3.0,3.0,3.0,1.0
-0.6523039477503898,0.27832874577164635,3.0,3.0,3.0,3.0,1.0
-0.6681010357902645,0.2339437741523401,3.0,3.0,3.0,3.0,1.0
-0.6985468383257497,0.20160527813342022,3.0,3.0,3.0,3.0,1.0
-0.6722097296354834,0.15313361799054864,1.0,1.0,3.0,3.0,1.0
-0.6208081292374783,0.12174975769452938,1.0,1.0,3.0,3.0,1.0
-0.6052165502872353,0.09998062230479748,1.0,1.0,3.0,3.0,1.0
-0.6296558716264188,0.09021322022183613,3.0,3.0,3.0,3.0,1.0
-0.6133738570720878,0.09646307942962289,3.0,3.0,3.0,3.0,1.0
-0.647228935361724,0.08808463032306105,3.0,3.0,3.0,3.0,1.0
-0.6734390550501125,0.08313913125148946,3.0,3.0,3.0,3.0,1.0
-0.7041453189060288,0.07446648675658905,3.0,3.0,3.0,3.0,1.0
-0.6922649704730275,0.07666375938474575,3.0,3.0,3.0,3.0,1.0
-0.7755699382399031,0.06384929263457552,1.0,1.0,3.0,3.0,1.0
-0.7950077309718732,0.0533173948980976,3.0,3.0,3.0,3.0,1.0
-0.8085086094354115,0.05233503911313413,3.0,3.0,3.0,3.0,1.0
-0.8002111981338441,0.06419671955483686,3.0,3.0,3.0,3.0,1.0
-0.8225361845800271,0.0589537763372115,3.0,3.0,3.0,3.0,1.0
-0.8343686146101862,0.07543940025979452,3.0,3.0,3.0,3.0,1.0
-0.8510024567082617,0.10286633037630419,3.0,3.0,3.0,3.0,1.0
-0.8381534535301743,0.11687495674082748,3.0,3.0,3.0,3.0,1.0
-0.8411750362095526,0.13299773362540157,3.0,3.0,3.0,3.0,1.0
-0.8284985172957002,0.1289006197941676,3.0,3.0,3.0,3.0,1.0
-0.8247493681498047,0.12130738270915059,3.0,3.0,3.0,3.0,1.0
-0.8210527799964839,0.11322700663453292,3.0,3.0,3.0,3.0,1.0
-0.8058541829968343,0.11578501617903102,3.0,3.0,3.0,3.0,1.0
-0.7905832951369135,0.11463131618556849,3.0,3.0,3.0,3.0,1.0
-0.827652988089579,0.11592426600740979,3.0,3.0,3.0,3.0,1.0
-0.833768768628781,0.11126010029077489,3.0,3.0,3.0,3.0,1.0
-0.8567978396629131,0.11396147354088795,3.0,3.0,3.0,3.0,1.0
-0.8408572104172686,0.10139667615660707,3.0,3.0,3.0,3.0,1.0
-0.869319282050212,0.10945795556080369,3.0,3.0,3.0,3.0,1.0
-0.8471621308204245,0.11394359020211096,3.0,3.0,3.0,3.0,1.0
-0.8970253610371551,0.11268200220112629,3.0,3.0,3.0,3.0,1.0
-0.8917698786218511,0.12361471897080645,3.0,3.0,3.0,3.0,1.0
-0.9203397645395006,0.1367411532210693,3.0,3.0,3.0,3.0,1.0
-0.9549608798109288,0.1484720951494564,3.0,3.0,3.0,3.0,1.0
-0.9744915880195069,0.16224461964095882,3.0,3.0,3.0,3.0,1.0
-1.0007075462416144,0.1545740128109733,3.0,3.0,3.0,3.0,1.0
-0.9863681549770057,0.14900334255218312,3.0,3.0,3.0,3.0,1.0
-0.9423604034536571,0.14593766885605575,3.0,3.0,3.0,3.0,1.0
-0.9338091424269197,0.1436987154185782,3.0,3.0,3.0,3.0,1.0
-0.9196164241531443,0.12393382520842959,3.0,3.0,3.0,3.0,1.0
-0.9059566977152205,0.10735827822934138,3.0,3.0,3.0,3.0,1.0
-0.9034155304168718,0.11831449707037935,3.0,3.0,3.0,3.0,1.0
-0.9088041873775822,0.11555347073501218,3.0,3.0,3.0,3.0,1.0
-0.8901871069101094,0.12509478271225705,3.0,3.0,3.0,3.0,1.0
-0.8598084923778655,0.12607456346915158,3.0,3.0,3.0,3.0,1.0
-0.8568345383431841,0.12489798193303808,3.0,3.0,3.0,3.0,1.0
-0.8711511847265311,0.14093841665825935,3.0,3.0,3.0,3.0,1.0
-0.844808413642197,0.13919469789699287,3.0,3.0,3.0,3.0,1.0
-0.8215046515733373,0.15639439298790916,3.0,3.0,3.0,3.0,1.0
-0.8021009365844792,0.15147878517968333,3.0,3.0,3.0,3.0,1.0
-0.6993967764117806,0.13180430046642247,3.0,3.0,3.0,3.0,1.0
-0.6977698897458208,0.11159475659578119,3.0,3.0,3.0,3.0,1.0
-0.7190939578757045,0.09285232409415776,3.0,3.0,3.0,3.0,1.0
-0.6670014649881704,0.09205670186528568,3.0,3.0,3.0,3.0,1.0
-0.6359382501461239,0.07811377295882889,3.0,3.0,3.0,3.0,1.0
-0.5824927317528662,0.08058059333464813,3.0,3.0,3.0,3.0,1.0
-0.5392136983059429,0.0733811108398564,3.0,3.0,3.0,3.0,1.0
-0.538784021838033,0.0792495785851924,3.0,3.0,3.0,3.0,1.0
-0.5359188530068398,0.08314364676811797,3.0,3.0,3.0,3.0,1.0
-0.5371342076239634,0.09076550251109052,3.0,3.0,3.0,3.0,1.0
-0.5356847191487877,0.08566545998612138,3.0,3.0,3.0,3.0,1.0
-0.558006166436654,0.09434324590494887,3.0,3.0,3.0,3.0,1.0
-0.562963291525934,0.0964268035472703,3.0,3.0,3.0,3.0,1.0
-0.5878005046396398,0.0984986631997067,3.0,3.0,3.0,3.0,1.0
-0.6252503873816574,0.10787553639413769,3.0,3.0,3.0,3.0,1.0
-0.6346243779282896,0.11101339224036584,3.0,3.0,3.0,3.0,1.0
-0.6424865592221732,0.11441359882720925,3.0,3.0,3.0,3.0,1.0
-0.643861973097757,0.11361849798422298,3.0,3.0,3.0,3.0,1.0
-0.6383438695203808,0.11139458740470692,3.0,3.0,3.0,3.0,1.0
-0.6281961334637572,0.10946717413159847,3.0,3.0,3.0,3.0,1.0
-0.5788573242133248,0.10805664388129621,3.0,3.0,3.0,3.0,1.0
-0.5979243685224618,0.10166432199684738,3.0,3.0,3.0,3.0,1.0
-0.5919784960076354,0.10335143222824547,3.0,3.0,3.0,3.0,1.0
-0.5786521717136737,0.11341146812746432,3.0,3.0,3.0,3.0,1.0
-0.5833829050618391,0.10795998654444952,3.0,3.0,3.0,3.0,1.0
-0.5932736940141486,0.116441309739505,3.0,3.0,3.0,3.0,1.0
-0.5724372881557037,0.1230013311834377,3.0,3.0,3.0,3.0,1.0
-0.5267269776770735,0.1291210009633668,3.0,3.0,3.0,3.0,1.0
-0.49036714828107897,0.12426131139824079,3.0,3.0,3.0,3.0,1.0
-0.4624502766955912,0.12123605109677306,3.0,3.0,3.0,3.0,1.0
-0.457582215961715,0.13176077649259063,3.0,3.0,3.0,3.0,1.0
-0.4520023059839247,0.1386913703908942,3.0,3.0,3.0,3.0,1.0
-0.42083869670343765,0.14426274343654683,3.0,3.0,3.0,3.0,1.0
-0.4452118160144556,0.15367779561124767,3.0,3.0,3.0,3.0,1.0
-0.44081158320989505,0.15711378906802287,3.0,3.0,3.0,3.0,1.0
-0.4442542848994806,0.15906997382981364,3.0,3.0,3.0,3.0,1.0
-0.47100192977610894,0.14909800127057937,3.0,3.0,3.0,3.0,1.0
-0.48840493119974016,0.14640301629825134,3.0,3.0,3.0,3.0,1.0
-0.5429075157648365,0.14663801434706206,3.0,3.0,3.0,3.0,1.0
-0.5890998804195683,0.14834880829741795,3.0,3.0,3.0,3.0,1.0
-0.5799685151646377,0.15516834831365503,3.0,3.0,3.0,3.0,1.0
-0.6027600194925659,0.15499549588920583,3.0,3.0,3.0,3.0,1.0
-0.6459547122728904,0.16144800501537457,3.0,3.0,3.0,3.0,1.0
-0.6684316461098737,0.15227751848816473,3.0,3.0,3.0,3.0,1.0
-0.7123781083329623,0.1548543203184424,3.0,3.0,3.0,3.0,1.0
-0.7351838032917548,0.16979853723981386,3.0,3.0,3.0,3.0,1.0
-0.7583643152863634,0.17695521407191905,3.0,3.0,3.0,3.0,1.0
-0.749441147715082,0.18116995730408844,3.0,3.0,3.0,3.0,1.0
-0.7690157172882056,0.17793061427336765,3.0,3.0,3.0,3.0,1.0
-0.7837811899790996,0.1497080253063196,3.0,3.0,3.0,3.0,1.0
-0.8040639117684772,0.14199731723415754,3.0,3.0,3.0,3.0,1.0
-0.8257601688157803,0.12856215595248127,3.0,3.0,3.0,3.0,1.0
-0.842757914022571,0.12622322438517444,3.0,3.0,3.0,3.0,1.0
-0.8570350564763084,0.11619471018597269,3.0,3.0,3.0,3.0,1.0
-0.8551312178193125,0.11305768089924885,3.0,3.0,3.0,3.0,1.0
-0.8094564513928407,0.094806485108964,3.0,3.0,3.0,3.0,1.0
-0.8140527831870198,0.08716111934858328,3.0,3.0,3.0,3.0,1.0
-0.8056785653207582,0.08838732165529258,3.0,3.0,3.0,3.0,1.0
-0.7926636642922915,0.0832575005898078,3.0,3.0,3.0,3.0,1.0
-0.7749547886091446,0.08938071495554227,3.0,3.0,3.0,3.0,1.0
-0.7748620150546996,0.0936760271980051,3.0,3.0,3.0,3.0,1.0
-0.7631951625124723,0.10633032973628842,3.0,3.0,3.0,3.0,1.0
-0.7578998316395776,0.10199951821373182,3.0,3.0,3.0,3.0,1.0
-0.7328198573007605,0.09392168809222948,3.0,3.0,3.0,3.0,1.0
-0.7065208318223914,0.09280907546633518,3.0,3.0,3.0,3.0,1.0
-0.7019055921983239,0.10106278917874141,3.0,3.0,3.0,3.0,1.0
-0.6971888291644947,0.11560011598433946,3.0,3.0,3.0,3.0,1.0
-0.7124612283260201,0.10445473031290385,3.0,3.0,3.0,3.0,1.0
-0.6896180460089074,0.08725785499837199,1.0,1.0,3.0,3.0,1.0
-0.6913018152597109,0.07167220118485071,1.0,1.0,3.0,3.0,1.0
-0.7038220164873376,0.06998394117378723,3.0,3.0,3.0,3.0,1.0
-0.7116134259580085,0.061527060638612616,3.0,3.0,3.0,3.0,1.0
-0.7168106371337262,0.06285452992067111,3.0,3.0,3.0,3.0,1.0
-0.7055801286636045,0.06788914274438912,3.0,3.0,3.0,3.0,1.0
-0.6771004772333565,0.07296681089473817,3.0,3.0,3.0,3.0,1.0
-0.6564470186451126,0.09451350344615822,3.0,3.0,3.0,3.0,1.0
-0.6667822313679664,0.08916405565011423,3.0,3.0,3.0,3.0,1.0
-0.6728954248553792,0.08202394282320313,3.0,3.0,3.0,3.0,1.0
-0.6893557634218279,0.08681695779760082,3.0,3.0,3.0,3.0,1.0
-0.6955905476401874,0.0879269027187461,3.0,3.0,3.0,3.0,1.0
-0.7087743065328156,0.0917408737453324,3.0,3.0,3.0,3.0,1.0
-0.7021998509987988,0.09609359065454494,3.0,3.0,3.0,3.0,1.0
-0.7030316816697018,0.09787032908305004,3.0,3.0,3.0,3.0,1.0
-0.7053458559740704,0.09988027842676163,3.0,3.0,3.0,3.0,1.0
-0.6957870415167862,0.08528013298106504,3.0,3.0,3.0,3.0,1.0
-0.6849319993650712,0.0932347576565568,3.0,3.0,3.0,3.0,1.0
-0.6868665215420632,0.09012942835150806,3.0,3.0,3.0,3.0,1.0
-0.6782211565274875,0.09549408653537239,3.0,3.0,3.0,3.0,1.0
-0.6732224470271275,0.08905050420191085,3.0,3.0,3.0,3.0,1.0
-0.6779927895274743,0.08861241620500276,3.0,3.0,3.0,3.0,1.0
-0.6857937384139501,0.07812648733085271,3.0,3.0,3.0,3.0,1.0
-0.6813588967142172,0.087225125213429,3.0,3.0,3.0,3.0,1.0
-0.6894532451125995,0.09998732441429778,3.0,3.0,3.0,3.0,1.0
-0.6957363903373799,0.12903569943077353,3.0,3.0,3.0,3.0,1.0
-0.6947009127175222,0.1462811152003962,3.0,3.0,3.0,3.0,1.0
-0.6927790899412714,0.1358108837529577,3.0,3.0,3.0,3.0,1.0
-0.6679766825431128,0.12939814074027872,3.0,3.0,3.0,3.0,1.0
-0.6829222451005242,0.11395064721428136,3.0,3.0,3.0,3.0,1.0
-0.693574438634198,0.12301650504584771,3.0,3.0,3.0,3.0,1.0
-0.7108500039642275,0.13721572743524169,3.0,3.0,3.0,3.0,1.0
-0.731331075377761,0.15082718089097147,3.0,3.0,3.0,3.0,1.0
-0.749402778743044,0.1589879351187691,3.0,3.0,3.0,3.0,1.0
-0.76276712686068,0.1589182905842269,3.0,3.0,3.0,3.0,1.0
-0.748294183161743,0.14353432519686768,3.0,3.0,3.0,3.0,1.0
-0.7520015739113212,0.14709634392732265,3.0,3.0,3.0,3.0,1.0
-0.746330002884308,0.14395464540733538,3.0,3.0,3.0,3.0,1.0
-0.7514056390702256,0.14700361810730686,3.0,3.0,3.0,3.0,1.0
-0.750466595704554,0.14595128555174655,3.0,3.0,3.0,3.0,1.0
-0.7586238479112188,0.14277499902217844,3.0,3.0,3.0,3.0,1.0
-0.7750542120866645,0.14626571008822262,3.0,3.0,3.0,3.0,1.0
-0.777815104652911,0.155149780565618,3.0,3.0,3.0,3.0,1.0
-0.7798719119973302,0.1566604571799546,3.0,3.0,3.0,3.0,1.0
-0.7705585032504112,0.1524925023363283,3.0,3.0,3.0,3.0,1.0
-0.7552712116924306,0.15083518426307196,3.0,3.0,3.0,3.0,1.0
-0.7496128882254821,0.13998272321625724,3.0,3.0,3.0,3.0,1.0
-0.7648130093312454,0.1328077307132377,3.0,3.0,3.0,3.0,1.0
-0.7535515099033798,0.1400148541399077,3.0,3.0,3.0,3.0,1.0
-0.7377351640884012,0.15646345075154394,3.0,3.0,3.0,3.0,1.0
-0.736323769766639,0.16777942056651812,3.0,3.0,3.0,3.0,1.0
-0.7517671861934615,0.17568171082758322,3.0,3.0,3.0,3.0,1.0
-0.7496133905587204,0.1773223449987376,3.0,3.0,3.0,3.0,1.0
-0.7636455085333927,0.1681535557598799,3.0,3.0,3.0,3.0,1.0
-0.7673030849905652,0.16517545591216334,3.0,3.0,3.0,3.0,1.0
-0.7767536777741101,0.16218700035955347,3.0,3.0,3.0,3.0,1.0
-0.7832120294154277,0.16383614476467218,3.0,3.0,3.0,3.0,1.0
-0.7920552046133361,0.16341785420393404,3.0,3.0,3.0,3.0,1.0
-0.7988021226943613,0.16218925184062571,3.0,3.0,3.0,3.0,1.0
-0.801297131150326,0.16564974770233268,3.0,3.0,3.0,3.0,1.0
-0.788477386875547,0.16307179524014237,3.0,3.0,3.0,3.0,1.0
-0.7811407888530033,0.1613713035993101,3.0,3.0,3.0,3.0,1.0
-0.7837112809823167,0.1402366196134751,3.0,3.0,3.0,3.0,1.0
-0.7823121166449459,0.13810739247231843,3.0,3.0,3.0,3.0,1.0
-0.7884728023308899,0.13105153633733005,3.0,3.0,3.0,3.0,1.0
-0.7978405208374764,0.12684181588789584,3.0,3.0,3.0,3.0,1.0
-0.8002516265965549,0.12225420522264857,3.0,3.0,3.0,3.0,1.0
-0.7973480988794254,0.12182081615288946,3.0,3.0,3.0,3.0,1.0
-0.7954224072874744,0.12039051791275074,3.0,3.0,3.0,3.0,1.0
-0.8040156080674394,0.12028469909288345,3.0,3.0,3.0,3.0,1.0
-0.8076631098721189,0.1216281375399337,3.0,3.0,3.0,3.0,1.0
-0.7998176261909764,0.1287122580341159,3.0,3.0,3.0,3.0,1.0
-0.7970723245353986,0.13800219919707465,3.0,3.0,3.0,3.0,1.0
-0.7971128722104938,0.13536175730543118,3.0,3.0,3.0,3.0,1.0
-0.8001736440893209,0.1449026510371979,3.0,3.0,3.0,3.0,1.0
-0.8092091644429191,0.14587714371808239,3.0,3.0,3.0,3.0,1.0
-0.8103370776167532,0.14632299051498124,3.0,3.0,3.0,3.0,1.0
-0.8001773294095148,0.12969402651997494,3.0,3.0,3.0,3.0,1.0
-0.7882352450040689,0.11409382562055476,3.0,3.0,3.0,3.0,1.0
-0.7790064298694801,0.11084194418391759,3.0,3.0,3.0,3.0,1.0
-0.7848258923394332,0.11613186471350885,3.0,3.0,3.0,3.0,1.0
-0.7802808799078336,0.12343735535124231,3.0,3.0,3.0,3.0,1.0
-0.7820422985438175,0.1434689396204992,3.0,3.0,3.0,3.0,1.0
-0.7766721438449207,0.14853615136177747,3.0,3.0,3.0,3.0,1.0
-0.7671031741803336,0.16284586063913883,3.0,3.0,3.0,3.0,1.0
-0.7481329193988007,0.1628994531267893,3.0,3.0,3.0,3.0,1.0
-0.7497161481031084,0.15110691965326672,3.0,3.0,3.0,3.0,1.0
-0.758090974332085,0.14137962557520914,3.0,3.0,3.0,3.0,1.0
-0.7518421732527485,0.14604460629946642,3.0,3.0,3.0,3.0,1.0
-0.7578852906906312,0.1500202701186145,3.0,3.0,3.0,3.0,1.0
-0.7672500347080493,0.15409892561995125,3.0,3.0,3.0,3.0,1.0
-0.7689795482713794,0.16491862287734232,3.0,3.0,3.0,3.0,1.0
-0.7608524782371524,0.18074297117908686,3.0,3.0,3.0,3.0,1.0
-0.7505876690630453,0.19580739081126766,3.0,3.0,3.0,3.0,1.0
-0.731123912854953,0.19423675101481339,3.0,3.0,3.0,3.0,1.0
-0.7079727524777867,0.19396518267520488,3.0,3.0,3.0,3.0,1.0
-0.717263801335191,0.19103837464724965,3.0,3.0,3.0,3.0,1.0
-0.6604076121272707,0.17518671201491348,3.0,3.0,3.0,3.0,1.0
-0.6889705765532645,0.19409872823676358,3.0,3.0,3.0,3.0,1.0
-0.6989054690187241,0.19040261525813892,3.0,3.0,3.0,3.0,1.0
-0.7166649478159398,0.18457787322377645,3.0,3.0,3.0,3.0,1.0
-0.6947284813817096,0.18259562175625213,3.0,3.0,3.0,3.0,1.0
-0.7285172243574484,0.17292632772551517,3.0,3.0,3.0,3.0,1.0
-0.6720395829628683,0.1684743570721061,3.0,3.0,3.0,3.0,1.0
-0.6472152591152097,0.1798509304726295,3.0,3.0,3.0,3.0,1.0
-0.6797793804101875,0.17472302601519848,3.0,3.0,3.0,3.0,1.0
-0.6885526209259536,0.18349026862739617,3.0,3.0,3.0,3.0,1.0
-0.7306601183866799,0.1744486101901718,3.0,3.0,3.0,3.0,1.0
-0.731998935649384,0.18783326354689858,3.0,3.0,3.0,3.0,1.0
-0.7412550020170187,0.20068760059732746,3.0,3.0,3.0,3.0,1.0
-0.7523459363759051,0.1941064428450784,3.0,3.0,3.0,3.0,1.0
-0.7493145668432473,0.19456901741004715,3.0,3.0,3.0,3.0,1.0
-0.6684754626072715,0.16508626629633533,3.0,3.0,3.0,3.0,1.0
-0.6683517471909595,0.15711657572148152,3.0,3.0,3.0,3.0,1.0
-0.7543670208120035,0.15420186741426545,3.0,3.0,3.0,3.0,1.0
-0.7120215856016322,0.1448597020414116,3.0,3.0,3.0,3.0,1.0
-0.7180055151536564,0.15822722927542704,3.0,3.0,3.0,3.0,1.0
-0.8953855244038079,0.15117421187446034,3.0,3.0,3.0,3.0,1.0
-0.957827675831577,0.15694078006358644,3.0,3.0,3.0,3.0,1.0
-1.0097144524510262,0.1464965750748011,3.0,3.0,3.0,3.0,1.0
-1.0465688279507925,0.1524672600620797,3.0,3.0,3.0,3.0,1.0
-1.0909793462604997,0.1539486788351475,3.0,3.0,3.0,3.0,1.0
-1.0723984794599735,0.16571412675871217,3.0,3.0,3.0,3.0,1.0
-1.045465511750193,0.19100148182908264,3.0,3.0,3.0,3.0,1.0
-1.0146110699932107,0.21127781141479002,3.0,3.0,3.0,3.0,1.0
-0.955798734375707,0.23830379899480358,3.0,3.0,3.0,3.0,1.0
-0.930128456796751,0.2459888529698696,3.0,3.0,3.0,3.0,1.0
-0.9087710223798495,0.26099712657017243,3.0,3.0,3.0,3.0,1.0
-0.8926735869797439,0.2700116839657107,3.0,3.0,3.0,3.0,1.0
-0.8730487330908308,0.28177344713098523,3.0,3.0,3.0,3.0,1.0
-0.8636461606933017,0.27432696543898816,3.0,3.0,3.0,3.0,1.0
-0.8483233843631055,0.2736561548491978,3.0,3.0,3.0,3.0,1.0
-0.8370324234068653,0.2719292864229873,3.0,3.0,3.0,3.0,1.0
-0.8307210324333816,0.26595501059251186,3.0,3.0,3.0,3.0,1.0
-0.8244836171762012,0.262219442548999,3.0,3.0,3.0,3.0,1.0
-0.8238957304626925,0.27207307046988155,3.0,3.0,3.0,3.0,1.0
-0.8191615403970033,0.27345455742704255,3.0,3.0,3.0,3.0,1.0
-0.8106138944223789,0.26731211387578613,3.0,3.0,3.0,3.0,1.0
-0.8120242266973163,0.2670298222762032,3.0,3.0,3.0,3.0,1.0
-0.8236254267672247,0.2550336691899354,3.0,3.0,3.0,3.0,1.0
-0.8243229653666043,0.2454266799720007,3.0,3.0,3.0,3.0,1.0
-0.8264520482363674,0.2323178273538156,3.0,3.0,3.0,3.0,1.0
-0.8353996985926333,0.20526620285830544,3.0,3.0,3.0,3.0,1.0
-0.8365227230049739,0.21760811708863165,3.0,3.0,3.0,3.0,1.0
-0.8482278773958353,0.22545706014899258,3.0,3.0,3.0,3.0,1.0
-0.845971457281629,0.23558341710800978,3.0,3.0,3.0,3.0,1.0
-0.8494835886227162,0.23552372488367193,3.0,3.0,3.0,3.0,1.0
-0.8421998066377421,0.24061049242265262,3.0,3.0,3.0,3.0,1.0
-0.8438590866636408,0.22808654864988046,3.0,3.0,3.0,3.0,1.0
-0.8263319160620387,0.21103792667117677,3.0,3.0,3.0,3.0,1.0
-0.8093489042382543,0.1973274433181125,3.0,3.0,3.0,3.0,1.0
