yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.6100645091659656,-1.050911650458773,2.0,2.0,3.0,3.0,1.0
1.6031399963328585,-1.0444985878030066,3.0,3.0,3.0,3.0,1.0
1.6151191923491321,-1.007530100109718,1.0,1.0,3.0,3.0,1.0
1.6045838584968128,-0.9704372061977935,1.0,1.0,2.0,2.0,1.0
1.5474832332268948,-0.9545661615245782,1.0,1.0,2.0,2.0,1.0
1.5458246793035266,-0.9608178234683633,2.0,2.0,2.0,2.0,1.0
1.54254147802806,-0.9912172409704809,3.0,3.0,2.0,2.0,1.0
1.5814817483545305,-1.0104406830682537,3.0,3.0,2.0,2.0,1.0
1.6825748599013604,-1.030787803444513,3.0,3.0,3.0,3.0,1.0
1.7377657170596565,-1.0354148890299182,3.0,3.0,3.0,3.0,1.0
1.7934347635513448,-1.0172068643682148,2.0,2.0,2.0,2.0,1.0
1.7711225268548345,-1.0197069929052942,2.0,2.0,2.0,2.0,1.0
1.7483207492402895,-1.0148453546599248,2.0,2.0,2.0,2.0,1.0
1.783985755616714,-1.0382371200594593,3.0,3.0,3.0,3.0,1.0
1.803615558878824,-1.050012864581376,3.0,3.0,3.0,3.0,1.0
1.8600504263588455,-1.0712644734467538,3.0,3.0,3.0,3.0,1.0
1.8847899842773674,-1.0741195015659404,3.0,3.0,3.0,3.0,1.0
1.8936705530996867,-1.068976926519051,3.0,3.0,3.0,3.0,1.0
1.9214952536499075,-1.0666292879693673,3.0,3.0,3.0,3.0,1.0
1.9545220678508308,-1.045044051379143,2.0,2.0,3.0,3.0,1.0
1.964789849303585,-1.0299276962677475,2.0,2.0,3.0,3.0,1.0
1.9681566951760696,-1.0139263700157182,2.0,2.0,3.0,3.0,1.0
1.9682264255681112,-1.009980639217939,2.0,2.0,2.0,2.0,1.0
1.9790908089554966,-0.9998958143722634,2.0,2.0,2.0,2.0,1.0
2.02897460003654,-1.001024861740981,3.0,3.0,2.0,2.0,1.0
2.033540100392256,-1.008254172489329,3.0,3.0,3.0,3.0,1.0
2.0358949020672994,-1.005659928825669,2.0,2.0,3.0,3.0,1.0
2.0650149984020176,-1.0253032517429987,3.0,3.0,3.0,3.0,1.0
2.0832510693986417,-1.0409397729304797,3.0,3.0,3.0,3.0,1.0
2.0948757213762392,-1.0571858576272308,3.0,3.0,3.0,3.0,1.0
2.0862847528609394,-1.0719835815453542,3.0,3.0,3.0,3.0,1.0
2.1206338767711563,-1.0853021054033845,3.0,3.0,3.0,3.0,1.0
2.1552822990273794,-1.1036024338736516,3.0,3.0,3.0,3.0,1.0
2.129784580139515,-1.0962346796123923,3.0,3.0,3.0,3.0,1.0
2.1061409703984095,-1.1056434525643655,3.0,3.0,3.0,3.0,1.0
2.093622995543895,-1.1094887039821313,3.0,3.0,3.0,3.0,1.0
2.0768433342799337,-1.1150193276401827,3.0,3.0,3.0,3.0,1.0
2.1222181541328573,-1.117453273441455,3.0,3.0,3.0,3.0,1.0
2.0995446512571507,-1.122403996423086,3.0,3.0,3.0,3.0,1.0
2.059655599281021,-1.1250402380615163,3.0,3.0,3.0,3.0,1.0
2.019132973052124,-1.111425582085491,3.0,3.0,3.0,3.0,1.0
1.9713650507044516,-1.0980560255948502,3.0,3.0,3.0,3.0,1.0
1.962811403150962,-1.0896892615123899,3.0,3.0,3.0,3.0,1.0
1.9932323938185517,-1.0802695722385076,3.0,3.0,3.0,3.0,1.0
2.0031067302632826,-1.0731479157372983,3.0,3.0,3.0,3.0,1.0
2.0193783256747277,-1.0715478106101959,3.0,3.0,3.0,3.0,1.0
2.013506226497726,-1.0585828675412932,3.0,3.0,3.0,3.0,1.0
2.041170108931888,-1.061444346964051,3.0,3.0,3.0,3.0,1.0
2.0755033928881863,-1.0250925278238072,2.0,2.0,3.0,3.0,1.0
2.066934467764032,-1.013283536393539,3.0,3.0,3.0,3.0,1.0
2.0756466760271013,-1.0328548389087113,3.0,3.0,3.0,3.0,1.0
2.074001436090481,-1.0452934241118774,3.0,3.0,3.0,3.0,1.0
2.067410267706843,-1.079363503634433,3.0,3.0,3.0,3.0,1.0
2.014661053720647,-1.0921675507546096,3.0,3.0,3.0,3.0,1.0
1.9823324227959593,-1.1012735654020653,3.0,3.0,3.0,3.0,1.0
1.9976522150474203,-1.1163140348465588,3.0,3.0,3.0,3.0,1.0
1.9568570277226618,-1.129346507286311,3.0,3.0,3.0,3.0,1.0
1.9268853172702576,-1.1511037030441817,3.0,3.0,3.0,3.0,1.0
1.8599606413788368,-1.1506084098564602,3.0,3.0,3.0,3.0,1.0
1.8509310576492997,-1.1668874253137596,3.0,3.0,3.0,3.0,1.0
1.788537452050032,-1.1257642317657113,2.0,2.0,3.0,3.0,1.0
1.759933182613432,-1.090703030332463,2.0,2.0,3.0,3.0,1.0
1.6175956471078543,-1.0466134238345426,1.0,1.0,3.0,3.0,1.0
1.593724750897639,-1.050496651510209,3.0,3.0,3.0,3.0,1.0
1.516403769122839,-1.0261166415135907,2.0,2.0,3.0,3.0,1.0
1.4743318204940845,-1.0131919729893368,3.0,3.0,3.0,3.0,1.0
1.431314475413554,-1.0087710604294131,3.0,3.0,3.0,3.0,1.0
1.4329379093246422,-1.0047314190412235,3.0,3.0,3.0,3.0,1.0
1.4906891734501326,-1.005642039953403,3.0,3.0,3.0,3.0,1.0
1.4792112288087016,-1.0048902984860586,3.0,3.0,3.0,3.0,1.0
1.4655282373797665,-1.0129641525631163,3.0,3.0,3.0,3.0,1.0
1.4954523122216283,-1.0253565190489609,3.0,3.0,3.0,3.0,1.0
1.5025394082964274,-1.0379893931841637,3.0,3.0,3.0,3.0,1.0
1.5794095491110838,-1.0526075401163058,3.0,3.0,3.0,3.0,1.0
1.5981510605697895,-1.062270012487067,3.0,3.0,3.0,3.0,1.0
1.5789840089607514,-1.0750763482639196,3.0,3.0,3.0,3.0,1.0
1.538048121797266,-1.0946944123419355,3.0,3.0,3.0,3.0,1.0
1.4998856316761209,-1.11143697728296,3.0,3.0,3.0,3.0,1.0
1.4683894447357242,-1.114416125265974,3.0,3.0,3.0,3.0,1.0
1.4540892981524622,-1.10054494646553,3.0,3.0,3.0,3.0,1.0
1.4303854305924812,-1.1066125293881208,3.0,3.0,3.0,3.0,1.0
1.4260882581411194,-1.1102801574605632,3.0,3.0,3.0,3.0,1.0
1.4215317794693094,-1.1118694700944707,3.0,3.0,3.0,3.0,1.0
1.4168657536228122,-1.1089436717971883,3.0,3.0,3.0,3.0,1.0
1.4241634266013918,-1.0873198826544257,3.0,3.0,3.0,3.0,1.0
1.414471181297793,-1.0618859594744594,3.0,3.0,3.0,3.0,1.0
1.4227565390360253,-1.0449450039646977,3.0,3.0,3.0,3.0,1.0
1.4442691260326204,-1.03149575662846,3.0,3.0,3.0,3.0,1.0
1.4799147684863045,-1.0393806435505073,3.0,3.0,3.0,3.0,1.0
1.5016889042542765,-1.0398463766048383,3.0,3.0,3.0,3.0,1.0
1.516227524780737,-1.0409431298119174,3.0,3.0,3.0,3.0,1.0
1.542998491999006,-1.0402609053483975,3.0,3.0,3.0,3.0,1.0
1.517309165885856,-1.0274803506768706,3.0,3.0,3.0,3.0,1.0
1.5249354406985847,-1.0310688979339522,3.0,3.0,3.0,3.0,1.0
1.508432401427724,-1.031051404379372,3.0,3.0,3.0,3.0,1.0
1.521893751897796,-1.035590376366918,3.0,3.0,3.0,3.0,1.0
1.4871535637756998,-1.0503123415798117,3.0,3.0,3.0,3.0,1.0
1.4446098444207431,-1.0573044795873632,3.0,3.0,3.0,3.0,1.0
1.4236848652981327,-1.0681987327742108,3.0,3.0,3.0,3.0,1.0
1.4368114879401779,-1.081460737199894,3.0,3.0,3.0,3.0,1.0
1.4408968048820388,-1.0885360596577967,3.0,3.0,3.0,3.0,1.0
1.435553780313978,-1.0909482198322145,3.0,3.0,3.0,3.0,1.0
1.4234326228237197,-1.0922318650912954,3.0,3.0,3.0,3.0,1.0
1.4240542742646907,-1.1003558126559014,3.0,3.0,3.0,3.0,1.0
1.4305075954057642,-1.1087179317849294,3.0,3.0,3.0,3.0,1.0
1.432407347351058,-1.1080306176054104,3.0,3.0,3.0,3.0,1.0
1.4365283116071952,-1.1099267998282003,3.0,3.0,3.0,3.0,1.0
1.4510278299271886,-1.110678752583307,3.0,3.0,3.0,3.0,1.0
1.4462271659582575,-1.0929526532183542,3.0,3.0,3.0,3.0,1.0
1.4591323786646435,-1.0834978726600684,3.0,3.0,3.0,3.0,1.0
1.4419832724980515,-1.0644194983979296,3.0,3.0,3.0,3.0,1.0
1.4212504995708324,-1.0491442821310952,3.0,3.0,3.0,3.0,1.0
1.4043984977522672,-1.0335241578803671,3.0,3.0,3.0,3.0,1.0
1.390916896297415,-1.0210280584797846,3.0,3.0,3.0,3.0,1.0
1.3744642485441791,-1.0104813693522718,3.0,3.0,3.0,3.0,1.0
1.4142479566044597,-1.0203785239433012,3.0,3.0,3.0,3.0,1.0
1.4696114081345864,-1.0425178474164787,3.0,3.0,3.0,3.0,1.0
1.4795763664893256,-1.0546810894328367,3.0,3.0,3.0,3.0,1.0
1.4853266176653293,-1.0628645728738635,3.0,3.0,3.0,3.0,1.0
1.4562583904202453,-1.0723902650956039,3.0,3.0,3.0,3.0,1.0
1.4557614788768976,-1.064056166993273,3.0,3.0,3.0,3.0,1.0
1.4476256557259979,-1.0656468184195262,3.0,3.0,3.0,3.0,1.0
1.4439258864702065,-1.0687102088671634,3.0,3.0,3.0,3.0,1.0
1.4313023116812247,-1.0595291390585777,3.0,3.0,3.0,3.0,1.0
1.4161743384475336,-1.0567885957887362,3.0,3.0,3.0,3.0,1.0
1.434834985823635,-1.0395708992503558,3.0,3.0,3.0,3.0,1.0
1.4842520789997038,-1.0450533940717421,3.0,3.0,3.0,3.0,1.0
1.4927054918284546,-1.0250545282500931,3.0,3.0,3.0,3.0,1.0
1.4872391994186984,-0.9821402246674991,1.0,1.0,3.0,3.0,1.0
1.4706975433116598,-0.9361926590219379,1.0,1.0,3.0,3.0,1.0
1.422896280950357,-0.8995978050170891,2.0,2.0,1.0,1.0,1.0
1.3814444042614495,-0.8577517482048143,2.0,2.0,1.0,1.0,1.0
1.3153776834296316,-0.7764654087601175,1.0,1.0,1.0,1.0,1.0
1.2512800145360883,-0.7193584957622405,1.0,1.0,2.0,2.0,1.0
1.1959628227855958,-0.66974858444482,1.0,1.0,2.0,2.0,1.0
1.1536632437298804,-0.6226804501148342,1.0,1.0,2.0,2.0,1.0
1.1221113423881297,-0.5846073469907069,1.0,1.0,2.0,2.0,1.0
1.0885498930164343,-0.5568766338695297,1.0,1.0,1.0,1.0,1.0
1.0634490987747152,-0.5435061145795359,1.0,1.0,1.0,1.0,1.0
1.0460490415449482,-0.5193531722651449,1.0,1.0,1.0,1.0,1.0
1.026634042220752,-0.49305871594302647,1.0,1.0,1.0,1.0,1.0
1.0126412966082392,-0.46866277422186975,1.0,1.0,1.0,1.0,1.0
0.9831999725405549,-0.4320780344715137,1.0,1.0,1.0,1.0,1.0
0.9595755405691934,-0.4025050976735276,1.0,1.0,1.0,1.0,1.0
0.9466894659967248,-0.3908234097629995,1.0,1.0,1.0,1.0,1.0
0.9336748879344512,-0.38219247902860165,1.0,1.0,1.0,1.0,1.0
0.9341682842530671,-0.37591490887779705,1.0,1.0,1.0,1.0,1.0
0.9382285762323448,-0.37505223101086094,1.0,1.0,1.0,1.0,1.0
0.9521453798794026,-0.4152466181928777,2.0,2.0,1.0,1.0,1.0
1.0082248859878726,-0.5064174581153162,1.0,1.0,1.0,1.0,1.0
1.0853460828414552,-0.567909887690535,1.0,1.0,2.0,2.0,1.0
1.1485491111839827,-0.6440819195093216,3.0,3.0,2.0,2.0,1.0
1.2002482775376944,-0.698120253317948,1.0,1.0,2.0,2.0,1.0
1.2538575124763665,-0.7510305788209057,3.0,3.0,1.0,1.0,1.0
1.2872081205637302,-0.8049872924386048,3.0,3.0,1.0,1.0,1.0
1.30237490942966,-0.8323184395975344,3.0,3.0,1.0,1.0,1.0
1.3077193037451302,-0.842684333738323,1.0,1.0,1.0,1.0,1.0
1.3169196432117245,-0.843743264371637,1.0,1.0,1.0,1.0,1.0
1.3214845543784093,-0.848304133755182,1.0,1.0,1.0,1.0,1.0
1.3223866629598067,-0.8422116784163916,1.0,1.0,1.0,1.0,1.0
1.3105449939089193,-0.8258677456464969,1.0,1.0,1.0,1.0,1.0
1.3004875741779331,-0.802960368475674,2.0,2.0,1.0,1.0,1.0
1.2880586078710918,-0.7804758341704133,2.0,2.0,1.0,1.0,1.0
1.2917940693429275,-0.759648850898406,2.0,2.0,1.0,1.0,1.0
1.3142143532038246,-0.7417923038996815,2.0,2.0,2.0,2.0,1.0
1.3188698220420916,-0.7381074594404315,2.0,2.0,2.0,2.0,1.0
1.342353254504439,-0.7414089576870115,2.0,2.0,2.0,2.0,1.0
1.3799402133471785,-0.760500768653804,1.0,1.0,1.0,1.0,1.0
1.4166570305022081,-0.7507748579585551,2.0,2.0,2.0,2.0,1.0
1.4350406836719107,-0.7552445106270551,1.0,1.0,1.0,1.0,1.0
1.4680424576320812,-0.7690054923508631,1.0,1.0,1.0,1.0,1.0
1.4641481823452505,-0.7689085231417265,1.0,1.0,1.0,1.0,1.0
1.4629945531011819,-0.7688851164709894,1.0,1.0,1.0,1.0,1.0
1.452923904414392,-0.7804186513109456,1.0,1.0,1.0,1.0,1.0
1.4231710914330808,-0.7834447346904353,1.0,1.0,1.0,1.0,1.0
1.3935262384589506,-0.7894467008486349,1.0,1.0,1.0,1.0,1.0
1.3791698759410647,-0.7993730479240558,1.0,1.0,1.0,1.0,1.0
1.3557222924158943,-0.7934428379938276,1.0,1.0,1.0,1.0,1.0
1.3434848689983734,-0.7950437046099806,1.0,1.0,1.0,1.0,1.0
1.335202172914898,-0.7881770424432455,1.0,1.0,1.0,1.0,1.0
1.3401765859668373,-0.7908746907481704,1.0,1.0,1.0,1.0,1.0
1.3032988577023856,-0.7848871583555505,1.0,1.0,1.0,1.0,1.0
1.2833351593774955,-0.7834307709675721,1.0,1.0,1.0,1.0,1.0
1.2659991176060308,-0.7785939075990753,1.0,1.0,1.0,1.0,1.0
1.2690715573576237,-0.7813463136915382,1.0,1.0,1.0,1.0,1.0
1.2594951102986043,-0.7790612914977211,1.0,1.0,1.0,1.0,1.0
1.2556799833712375,-0.7930343943855473,1.0,1.0,1.0,1.0,1.0
1.2506271554288113,-0.7983556799839535,1.0,1.0,1.0,1.0,1.0
1.2479154616186956,-0.7935035790069496,1.0,1.0,1.0,1.0,1.0
1.2484008520716376,-0.783408903191857,2.0,2.0,1.0,1.0,1.0
1.258756790498718,-0.7921894276065522,1.0,1.0,1.0,1.0,1.0
1.2824755717586058,-0.8146627380954145,1.0,1.0,1.0,1.0,1.0
1.306538938871665,-0.8202365419185806,1.0,1.0,1.0,1.0,1.0
1.323847016336565,-0.821491056500643,1.0,1.0,1.0,1.0,1.0
1.326276613241759,-0.8083610059451334,1.0,1.0,1.0,1.0,1.0
1.3306838213006809,-0.7949332939928149,2.0,2.0,1.0,1.0,1.0
1.34027275333838,-0.7906712345217844,1.0,1.0,1.0,1.0,1.0
1.3817501723724488,-0.7957250596260101,1.0,1.0,1.0,1.0,1.0
1.4005117294555864,-0.8028622867902884,1.0,1.0,1.0,1.0,1.0
1.4269307029171012,-0.789672306687302,2.0,2.0,1.0,1.0,1.0
1.45115056791373,-0.7999161486090147,1.0,1.0,1.0,1.0,1.0
1.4744356608119384,-0.7982443700973066,1.0,1.0,1.0,1.0,1.0
1.4906227882017822,-0.7992519671541986,1.0,1.0,1.0,1.0,1.0
1.4878847668699928,-0.7897760591999123,1.0,1.0,1.0,1.0,1.0
1.4724364947394852,-0.7949536321442825,1.0,1.0,1.0,1.0,1.0
1.4563238851625036,-0.8041874414511229,1.0,1.0,1.0,1.0,1.0
1.4348177256894066,-0.8111279300450106,1.0,1.0,1.0,1.0,1.0
1.4492621240847616,-0.8162578370447907,1.0,1.0,1.0,1.0,1.0
1.436479652757473,-0.8150057728499128,1.0,1.0,1.0,1.0,1.0
1.4248479527458549,-0.814297122477141,1.0,1.0,1.0,1.0,1.0
1.4267094402401497,-0.8202990487972694,1.0,1.0,1.0,1.0,1.0
1.396237927467101,-0.8148482718681159,1.0,1.0,1.0,1.0,1.0
1.3788646711259052,-0.8252425747650464,1.0,1.0,1.0,1.0,1.0
1.3348663269909895,-0.8180968755844702,1.0,1.0,1.0,1.0,1.0
1.328067281968331,-0.822035766561757,1.0,1.0,1.0,1.0,1.0
1.321446934006754,-0.8239464321710493,1.0,1.0,1.0,1.0,1.0
1.344564187623657,-0.8490374155610138,3.0,3.0,1.0,1.0,1.0
1.3644267487910364,-0.8693944947193513,3.0,3.0,1.0,1.0,1.0
1.375407526571488,-0.8857254317845525,3.0,3.0,1.0,1.0,1.0
1.3673520224852858,-0.8803742094459285,1.0,1.0,1.0,1.0,1.0
1.3523196703859237,-0.881966833359199,1.0,1.0,1.0,1.0,1.0
1.3384817206375224,-0.8930734830240534,3.0,3.0,1.0,1.0,1.0
1.3452740877447333,-0.8979841946186591,1.0,1.0,1.0,1.0,1.0
1.3699809586600746,-0.8966682007596505,1.0,1.0,1.0,1.0,1.0
1.3696447024315423,-0.8852613016703246,1.0,1.0,1.0,1.0,1.0
1.3224625169503168,-0.8302241102599992,2.0,2.0,1.0,1.0,1.0
1.237348453836642,-0.7456347333091629,1.0,1.0,2.0,2.0,1.0
1.2039794443749334,-0.6976265218674285,1.0,1.0,2.0,2.0,1.0
1.1438896348429615,-0.6162048411031902,1.0,1.0,2.0,2.0,1.0
1.1010470105441983,-0.5532446306829393,1.0,1.0,1.0,1.0,1.0
1.0740372688738187,-0.5073736359531118,1.0,1.0,1.0,1.0,1.0
1.0504247543953469,-0.4697114975373179,1.0,1.0,1.0,1.0,1.0
1.033850947275833,-0.4401997999672465,1.0,1.0,1.0,1.0,1.0
1.0203624436207008,-0.41649419526939396,1.0,1.0,1.0,1.0,1.0
1.007979230154393,-0.3955323406935525,1.0,1.0,1.0,1.0,1.0
1.0008784061161888,-0.37393033818204335,1.0,1.0,1.0,1.0,1.0
0.9911872393368535,-0.3626978935360638,1.0,1.0,1.0,1.0,1.0
0.984523698588893,-0.35252821597796175,1.0,1.0,1.0,1.0,1.0
0.9827129257929477,-0.3513928059096406,1.0,1.0,1.0,1.0,1.0
0.9798249755134473,-0.3579585861910693,1.0,1.0,1.0,1.0,1.0
0.982035704082809,-0.3425140811621088,1.0,1.0,1.0,1.0,1.0
0.9939582277528871,-0.34485800782852,1.0,1.0,1.0,1.0,1.0
0.9860143518188988,-0.33817060688804795,1.0,1.0,1.0,1.0,1.0
0.9774079212125989,-0.3393840999053924,1.0,1.0,1.0,1.0,1.0
0.9759304851106302,-0.3290454079076939,1.0,1.0,1.0,1.0,1.0
0.9626726985822,-0.3314772726247891,1.0,1.0,1.0,1.0,1.0
1.027798035592934,-0.3965100678820216,2.0,2.0,1.0,1.0,1.0
1.104692548003046,-0.4809287585322157,1.0,1.0,1.0,1.0,1.0
1.1516073239915543,-0.542225629041413,1.0,1.0,1.0,1.0,1.0
1.1816185909168644,-0.578253796576621,2.0,2.0,2.0,2.0,1.0
1.189121971179463,-0.5892838578884116,2.0,2.0,2.0,2.0,1.0
1.2186945032482919,-0.629158767351514,1.0,1.0,2.0,2.0,1.0
1.2055253253485252,-0.6489918587596251,2.0,2.0,2.0,2.0,1.0
1.1993184187484176,-0.6626282007892815,2.0,2.0,2.0,2.0,1.0
1.19114538225144,-0.668787100503076,2.0,2.0,2.0,2.0,1.0
1.1771075446874166,-0.6837668011776118,2.0,2.0,2.0,2.0,1.0
1.154138539920125,-0.6942362883214214,2.0,2.0,2.0,2.0,1.0
1.1286421498778634,-0.7039516611176662,2.0,2.0,2.0,2.0,1.0
1.105857247610689,-0.709266074721406,2.0,2.0,2.0,2.0,1.0
1.1096088203791479,-0.7198560355252301,2.0,2.0,2.0,2.0,1.0
1.103471441313308,-0.724705732243229,2.0,2.0,2.0,2.0,1.0
1.0944167539297023,-0.7186839099479353,2.0,2.0,2.0,2.0,1.0
1.0939722673386771,-0.6957386874140836,2.0,2.0,2.0,2.0,1.0
1.0867668679525078,-0.6942960324172083,2.0,2.0,2.0,2.0,1.0
1.0934910695329463,-0.6860127859712313,2.0,2.0,2.0,2.0,1.0
1.0904612866024848,-0.6910512072315493,2.0,2.0,2.0,2.0,1.0
1.098525148420513,-0.7061778451319536,1.0,1.0,2.0,2.0,1.0
1.0889200396628478,-0.6915974771229911,2.0,2.0,2.0,2.0,1.0
1.1005546829938158,-0.7104371363680323,1.0,1.0,2.0,2.0,1.0
1.102800759712136,-0.7022551531267076,2.0,2.0,2.0,2.0,1.0
1.1088581994619229,-0.702456312312811,2.0,2.0,2.0,2.0,1.0
1.1087928561058717,-0.717211096119219,1.0,1.0,2.0,2.0,1.0
1.1015965452704497,-0.7160723331091128,2.0,2.0,2.0,2.0,1.0
1.0961419251755016,-0.7095606949285912,2.0,2.0,2.0,2.0,1.0
1.0920146645411202,-0.6989756339341836,2.0,2.0,2.0,2.0,1.0
1.0854230531390403,-0.6911902065892667,2.0,2.0,2.0,2.0,1.0
1.08203432333116,-0.7174635087624345,2.0,2.0,2.0,2.0,1.0
1.1069747280302613,-0.7336600179783841,1.0,1.0,2.0,2.0,1.0
1.090570588588995,-0.7407053805737205,1.0,1.0,2.0,2.0,1.0
1.0917202758453741,-0.7558102735896574,1.0,1.0,2.0,2.0,1.0
1.0941943529890914,-0.7699809877693711,1.0,1.0,1.0,1.0,1.0
1.097983232664774,-0.7753084024294873,1.0,1.0,1.0,1.0,1.0
1.109191466005965,-0.7822922978445285,1.0,1.0,1.0,1.0,1.0
1.114684544932349,-0.7879548348986324,1.0,1.0,1.0,1.0,1.0
1.0950123408817412,-0.7865560820599594,1.0,1.0,1.0,1.0,1.0
1.0844282204563325,-0.7825866452110873,1.0,1.0,1.0,1.0,1.0
1.085134821649445,-0.7595138735429026,2.0,2.0,2.0,2.0,1.0
1.0636301138078958,-0.7352679680009508,2.0,2.0,2.0,2.0,1.0
1.040800206678977,-0.694340065523095,1.0,1.0,2.0,2.0,1.0
1.0317231214721791,-0.6603150053701629,1.0,1.0,2.0,2.0,1.0
1.0177027233026725,-0.6211757134730584,1.0,1.0,2.0,2.0,1.0
1.0142356709069797,-0.6015384596466244,1.0,1.0,2.0,2.0,1.0
1.0209670639738055,-0.5962093389352754,2.0,2.0,2.0,2.0,1.0
1.0288225799176454,-0.5876733199764947,1.0,1.0,2.0,2.0,1.0
1.0347827794416111,-0.579690557109139,1.0,1.0,2.0,2.0,1.0
1.021182584390289,-0.5864520002744229,2.0,2.0,2.0,2.0,1.0
1.0158715242943617,-0.5870913267678746,2.0,2.0,2.0,2.0,1.0
1.0014137677581316,-0.5832511294782246,2.0,2.0,2.0,2.0,1.0
0.9893525874089455,-0.5799018963666928,2.0,2.0,2.0,2.0,1.0
0.9832318522049555,-0.5827118707795604,2.0,2.0,2.0,2.0,1.0
0.9964018292975301,-0.5789249142268478,2.0,2.0,2.0,2.0,1.0
1.0176380726521974,-0.5723266065975279,1.0,1.0,2.0,2.0,1.0
1.0537201746654798,-0.5899074700268762,2.0,2.0,2.0,2.0,1.0
1.0585500817530356,-0.5852091788895323,2.0,2.0,2.0,2.0,1.0
1.060466490981127,-0.5816011743709121,2.0,2.0,2.0,2.0,1.0
1.076699841475063,-0.5938383299543579,2.0,2.0,2.0,2.0,1.0
1.0821350753360706,-0.589257370862938,2.0,2.0,2.0,2.0,1.0
1.1107857791627291,-0.6210528598203161,2.0,2.0,2.0,2.0,1.0
1.1432000321411924,-0.6362545098641569,2.0,2.0,2.0,2.0,1.0
1.1549494625606294,-0.6436061077073246,2.0,2.0,2.0,2.0,1.0
1.1588871830797571,-0.6444972079944901,2.0,2.0,2.0,2.0,1.0
1.1548922048168204,-0.6460378519542409,2.0,2.0,2.0,2.0,1.0
1.1284437366232147,-0.651680242307882,2.0,2.0,2.0,2.0,1.0
1.1235607645439059,-0.6589503132661396,2.0,2.0,2.0,2.0,1.0
1.1154538894195205,-0.6579347759412527,2.0,2.0,2.0,2.0,1.0
1.116229018663117,-0.6524602695402723,2.0,2.0,2.0,2.0,1.0
1.108884459449116,-0.6383939485865426,2.0,2.0,2.0,2.0,1.0
1.1015006106893817,-0.6282081269987974,2.0,2.0,2.0,2.0,1.0
1.0929648851592422,-0.6293303063257195,2.0,2.0,2.0,2.0,1.0
1.0881496545192306,-0.6180367374755361,2.0,2.0,2.0,2.0,1.0
1.0892511094244341,-0.6038563355900255,1.0,1.0,2.0,2.0,1.0
1.0820498990195373,-0.5945886405732173,1.0,1.0,2.0,2.0,1.0
1.0993589364809837,-0.5910954566326942,2.0,2.0,2.0,2.0,1.0
1.1047506299891394,-0.5958650859244279,2.0,2.0,2.0,2.0,1.0
1.0954197583196392,-0.5931177484306454,2.0,2.0,2.0,2.0,1.0
1.0884199423839231,-0.5926280299587962,2.0,2.0,2.0,2.0,1.0
1.1039749097543947,-0.6292512648562192,1.0,1.0,2.0,2.0,1.0
1.1464634420149447,-0.6668868253034288,1.0,1.0,2.0,2.0,1.0
1.1914844418998312,-0.6996776095111243,1.0,1.0,2.0,2.0,1.0
1.2330326273918348,-0.7361181333355544,1.0,1.0,2.0,2.0,1.0
1.260294509667082,-0.7468013171825117,1.0,1.0,2.0,2.0,1.0
1.2626922343016922,-0.7661033066384717,1.0,1.0,1.0,1.0,1.0
1.2586252257755361,-0.7925008766117166,2.0,2.0,1.0,1.0,1.0
1.2367771086443473,-0.7723678988855303,2.0,2.0,1.0,1.0,1.0
1.2018942180570669,-0.7540875250435276,2.0,2.0,2.0,2.0,1.0
1.1821398949471968,-0.7406895583886852,2.0,2.0,2.0,2.0,1.0
1.174307224338686,-0.7079407708425706,2.0,2.0,2.0,2.0,1.0
1.162217606759423,-0.6916773556741029,2.0,2.0,2.0,2.0,1.0
1.169208033319315,-0.6805580538087249,2.0,2.0,2.0,2.0,1.0
1.1610481835406123,-0.6675566570741819,2.0,2.0,2.0,2.0,1.0
1.1526955590019496,-0.653733537475461,2.0,2.0,2.0,2.0,1.0
1.1382809178827527,-0.6403539371168149,2.0,2.0,2.0,2.0,1.0
1.1255036978087867,-0.6287010529541719,2.0,2.0,2.0,2.0,1.0
1.1055968038133228,-0.6082785304109419,1.0,1.0,2.0,2.0,1.0
1.0793373713758954,-0.5848928826572376,1.0,1.0,2.0,2.0,1.0
1.0677483076739058,-0.5744110288511943,1.0,1.0,2.0,2.0,1.0
1.0576087596705048,-0.5702514498240975,1.0,1.0,2.0,2.0,1.0
1.0519733284493398,-0.5754005218256986,2.0,2.0,2.0,2.0,1.0
1.0462269331448517,-0.5633051763932538,1.0,1.0,1.0,1.0,1.0
1.044091216907156,-0.5512251308473926,1.0,1.0,1.0,1.0,1.0
1.0383889675463165,-0.5547520508691968,2.0,2.0,1.0,1.0,1.0
1.0355957200743449,-0.5585892099999528,2.0,2.0,1.0,1.0,1.0
1.0338473620485942,-0.5625154631743489,2.0,2.0,1.0,1.0,1.0
1.0350062690124622,-0.562251188154425,1.0,1.0,1.0,1.0,1.0
1.0472200843361996,-0.5630001040275685,2.0,2.0,1.0,1.0,1.0
1.055507809131237,-0.5634816847955672,2.0,2.0,1.0,1.0,1.0
1.051890997304191,-0.566216123807525,2.0,2.0,2.0,2.0,1.0
1.0521903584102283,-0.567819324210706,2.0,2.0,2.0,2.0,1.0
1.0507288330436029,-0.5700226991117567,2.0,2.0,2.0,2.0,1.0
1.047287350445025,-0.5745500798234303,2.0,2.0,2.0,2.0,1.0
1.026567201335165,-0.5549813374100245,1.0,1.0,1.0,1.0,1.0
