yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.054637340981333,-0.49890265640075365,1.0,1.0,0.0,0.0,1.0
-1.0535833717556253,-0.4786947153310805,1.0,1.0,0.0,1.0,1.0
-1.0790359293991707,-0.4521166809304554,1.0,1.0,0.0,1.0,1.0
-1.0937022995222654,-0.43489267088695144,1.0,1.0,0.0,1.0,1.0
-1.1229196340725511,-0.4342770420146355,1.0,1.0,0.0,1.0,1.0
-1.1298911724538145,-0.45353507419302846,0.0,0.0,0.0,1.0,1.0
-1.1282262561536855,-0.464686088093127,0.0,0.0,0.0,1.0,1.0
-1.1187032918120474,-0.4628260502780125,0.0,1.0,0.0,1.0,1.0
-1.0922782359844263,-0.4547869633236567,0.0,1.0,0.0,1.0,1.0
-1.061387080254226,-0.45831612928995563,0.0,0.0,0.0,1.0,1.0
-1.0431582605025254,-0.46584441549761596,0.0,0.0,0.0,1.0,1.0
-1.033526047799233,-0.4365663115825259,1.0,1.0,0.0,1.0,1.0
-1.0373798348745316,-0.4207455554659761,1.0,1.0,0.0,1.0,1.0
-1.0423909931639879,-0.40007102474205647,1.0,1.0,1.0,1.0,1.0
-1.0762873782870217,-0.3871351364867942,1.0,1.0,1.0,1.0,1.0
-1.0771321891789298,-0.39369749880458754,0.0,1.0,1.0,1.0,1.0
-1.0786882392643384,-0.391465663682019,1.0,1.0,1.0,1.0,1.0
-1.0850492248395947,-0.382299670728584,1.0,1.0,1.0,1.0,1.0
-1.0972438330887382,-0.3923681839813009,0.0,1.0,1.0,1.0,1.0
-1.1089188066224513,-0.4303441953259545,0.0,0.0,0.0,1.0,1.0
-1.1057837133235529,-0.44581497745953796,0.0,0.0,0.0,1.0,1.0
-1.1202309733437543,-0.4188135173930533,1.0,1.0,1.0,1.0,1.0
-1.149228571653132,-0.4209791978560597,1.0,1.0,1.0,1.0,1.0
-1.162944225554909,-0.4468596358314275,0.0,0.0,0.0,1.0,1.0
-1.1564840690232245,-0.46242136888355695,0.0,0.0,0.0,1.0,1.0
-1.1503883647902022,-0.4510856375239884,1.0,1.0,0.0,1.0,1.0
-1.1224968964213742,-0.46558016912913663,0.0,0.0,0.0,1.0,1.0
-1.1516571927489196,-0.4810505872728769,0.0,0.0,0.0,1.0,1.0
-1.1719602119706805,-0.4875363822991665,0.0,0.0,0.0,1.0,1.0
-1.163668042752847,-0.45554212297017727,1.0,1.0,0.0,1.0,1.0
-1.1639299238626788,-0.44426765121599976,1.0,1.0,0.0,1.0,1.0
-1.1696177375341135,-0.42567859033089783,1.0,1.0,1.0,1.0,1.0
-1.1525477809517255,-0.420900615627773,1.0,1.0,1.0,1.0,1.0
-1.1426611473662698,-0.4056289867596916,1.0,1.0,1.0,1.0,1.0
-1.1729704924590796,-0.4258834470468973,0.0,0.0,1.0,1.0,1.0
-1.1601215460239014,-0.4177492382859765,1.0,1.0,1.0,1.0,1.0
-1.1600441600635254,-0.4003461335726205,1.0,1.0,1.0,1.0,1.0
-1.1520412641884372,-0.3891837499556938,1.0,1.0,1.0,1.0,1.0
-1.1402532634475104,-0.3746050653372072,1.0,1.0,1.0,1.0,1.0
-1.1377305967218274,-0.3713449235138359,1.0,1.0,1.0,1.0,1.0
-1.1436956349197351,-0.37432481444400856,1.0,1.0,1.0,1.0,1.0
-1.1401986834514197,-0.3785279325287798,1.0,1.0,1.0,1.0,1.0
-1.1619574382665048,-0.3804544505368261,1.0,1.0,1.0,1.0,1.0
-1.1846257831681333,-0.3917268555664126,1.0,1.0,1.0,1.0,1.0
-1.1892922675614657,-0.40253181394474685,0.0,1.0,1.0,1.0,1.0
-1.1983975037322068,-0.4167177123494255,0.0,1.0,1.0,1.0,1.0
-1.218807135364477,-0.42156735927538264,1.0,1.0,1.0,1.0,1.0
-1.1922727542956781,-0.44351145827982125,0.0,0.0,0.0,1.0,1.0
-1.206230880499544,-0.46139766188042536,0.0,0.0,0.0,1.0,1.0
-1.2170581480029825,-0.4779601916753337,0.0,0.0,0.0,1.0,1.0
-1.2324353623788662,-0.4906058377334778,0.0,0.0,0.0,1.0,1.0
-1.2519490007431187,-0.5032100133542361,0.0,0.0,0.0,0.0,1.0
-1.236071973022747,-0.504967513334928,0.0,0.0,0.0,0.0,1.0
-1.2432644305054505,-0.5325919081455371,0.0,0.0,0.0,0.0,1.0
-1.2538938188676105,-0.545966641946816,0.0,0.0,0.0,0.0,1.0
-1.2451361841100446,-0.5372992291188994,0.0,0.0,0.0,0.0,1.0
-1.2403802876354433,-0.5404593718098498,0.0,0.0,0.0,0.0,1.0
-1.2235000886621348,-0.5617676718640745,0.0,0.0,0.0,0.0,1.0
-1.2181088769018618,-0.5560029523271588,0.0,0.0,0.0,0.0,1.0
-1.2121756669180501,-0.5530548534305987,0.0,0.0,0.0,0.0,1.0
-1.224758368038979,-0.5567290200778199,0.0,0.0,0.0,0.0,1.0
-1.244821662825327,-0.5585909982082162,0.0,0.0,0.0,0.0,1.0
-1.2417368204319137,-0.5753892296066357,0.0,0.0,0.0,0.0,1.0
-1.228860833608157,-0.5848107025370959,0.0,0.0,0.0,0.0,1.0
-1.2244177202300028,-0.5890777321157339,0.0,0.0,0.0,0.0,1.0
-1.191594157041127,-0.5863657656921313,0.0,0.0,0.0,0.0,1.0
-1.1323089930745684,-0.5803668332218243,0.0,0.0,0.0,0.0,1.0
-1.1163587335641747,-0.5950019455107665,0.0,0.0,0.0,0.0,1.0
-1.1132650550277423,-0.6022909988819299,0.0,0.0,0.0,0.0,1.0
-1.0975187549067935,-0.5751561954988712,0.0,1.0,0.0,0.0,1.0
-1.0738347355075366,-0.5618705997397998,0.0,0.0,0.0,0.0,1.0
-1.0410207597714192,-0.5361531850283717,0.0,1.0,0.0,0.0,1.0
-1.0105855933203454,-0.5182261158034372,0.0,0.0,0.0,0.0,1.0
-0.9951709275097136,-0.5041044375295303,0.0,1.0,0.0,0.0,1.0
-0.9704033510981959,-0.5003168363418755,0.0,0.0,0.0,0.0,1.0
-0.9507617030179535,-0.5024722496134668,0.0,0.0,0.0,0.0,1.0
-0.9323318537154351,-0.4904869997815645,0.0,0.0,0.0,0.0,1.0
-0.8980919306709427,-0.46745878463240514,0.0,1.0,0.0,0.0,1.0
-0.8812983613726499,-0.47001116273209814,0.0,0.0,0.0,0.0,1.0
-0.8672799540759576,-0.48786670271185584,0.0,0.0,0.0,0.0,1.0
-0.861203957351577,-0.47418570619451433,0.0,1.0,0.0,0.0,1.0
-0.8646079075725808,-0.4649512975591336,0.0,1.0,0.0,0.0,1.0
-0.8767864347784339,-0.45975874802127237,0.0,1.0,0.0,0.0,1.0
-0.8923360129839252,-0.45640775798608585,0.0,1.0,0.0,0.0,1.0
-0.910795564771166,-0.45356957313751295,0.0,1.0,0.0,0.0,1.0
-0.9394130819763593,-0.4675983700782666,0.0,0.0,0.0,0.0,1.0
-0.971309618857807,-0.46131240178092175,0.0,1.0,0.0,1.0,1.0
-0.9885678265588004,-0.4610999007112324,0.0,1.0,0.0,1.0,1.0
-0.9792838273306157,-0.4598432768675068,0.0,1.0,0.0,1.0,1.0
-0.9738601240361346,-0.45979980505181933,0.0,1.0,0.0,1.0,1.0
-0.9823461462620443,-0.4597428168357781,0.0,1.0,0.0,1.0,1.0
-0.9711406237157683,-0.4587822706388375,0.0,1.0,0.0,1.0,1.0
-0.978526922875787,-0.46066181475315077,0.0,1.0,0.0,1.0,1.0
-1.0104821570337732,-0.4584016577392142,0.0,1.0,0.0,1.0,1.0
-1.0283849359046113,-0.4626174427241588,0.0,1.0,0.0,1.0,1.0
-1.0072173416826677,-0.45515366823658204,0.0,1.0,0.0,1.0,1.0
-0.962070430138697,-0.45544374036929697,0.0,0.0,0.0,1.0,1.0
-0.9616769698716177,-0.4467039279423227,0.0,1.0,0.0,1.0,1.0
-0.9506904890642323,-0.445494439885967,0.0,1.0,0.0,1.0,1.0
-0.9300668024294516,-0.4554823484803632,0.0,0.0,0.0,0.0,1.0
-0.8838205567983293,-0.4508326204004806,0.0,0.0,0.0,0.0,1.0
-0.8297653743528122,-0.4531405302214163,0.0,0.0,0.0,0.0,1.0
-0.8098040740160817,-0.4597573785388238,0.0,0.0,0.0,0.0,1.0
-0.797447824818277,-0.46100498286470143,0.0,0.0,0.0,0.0,1.0
-0.7750834123815874,-0.4588175528191162,0.0,0.0,0.0,0.0,1.0
-0.7737815118106662,-0.46676167494020177,0.0,0.0,0.0,0.0,1.0
-0.7726699502172603,-0.46044634459235667,0.0,0.0,0.0,0.0,1.0
-0.8697067587530141,-0.4749364629195256,0.0,0.0,0.0,0.0,1.0
-0.8978012228848669,-0.4721257563003379,0.0,1.0,0.0,0.0,1.0
-0.8800864975477454,-0.46651814592207075,0.0,0.0,0.0,0.0,1.0
-0.8129043892535773,-0.4560410636944366,0.0,0.0,0.0,0.0,1.0
-0.8161973281075676,-0.44938672419535464,0.0,1.0,0.0,0.0,1.0
-0.791864616519061,-0.43013854199405716,0.0,1.0,0.0,0.0,1.0
-0.8204521264834821,-0.4512506564606823,0.0,0.0,0.0,0.0,1.0
-0.7692370675654823,-0.46340865646201684,0.0,0.0,0.0,0.0,1.0
-0.7529888492533856,-0.46229300808604107,0.0,0.0,0.0,0.0,1.0
-0.8037286144473453,-0.490584420611563,0.0,0.0,0.0,0.0,1.0
-0.8165793427915937,-0.5136210728003493,0.0,0.0,0.0,0.0,1.0
-0.692804066096343,-0.5108673981880009,3.0,3.0,0.0,0.0,1.0
-0.6124936166623851,-0.4984052162940317,3.0,3.0,0.0,0.0,1.0
-0.6425551416395333,-0.5094297555473909,0.0,0.0,0.0,0.0,1.0
-0.7599642965847351,-0.5247033980622198,0.0,0.0,0.0,0.0,1.0
-0.7012061503968157,-0.5349414528552819,3.0,3.0,0.0,0.0,1.0
-0.6985346609567961,-0.5451279891899679,0.0,0.0,0.0,0.0,1.0
-0.6455254999459777,-0.5383838627040011,0.0,0.0,0.0,0.0,1.0
-0.7297169664028635,-0.5414788255968439,0.0,0.0,0.0,0.0,1.0
-0.6288644057499713,-0.529521155224772,3.0,3.0,0.0,0.0,1.0
-0.5769131782260939,-0.5440258939133522,3.0,3.0,0.0,0.0,1.0
-0.4678347242500888,-0.5431726423389271,2.0,2.0,0.0,0.0,1.0
-0.5153115604182013,-0.5319126576514758,0.0,0.0,0.0,0.0,1.0
-0.46284456861932616,-0.525496671327267,3.0,3.0,0.0,0.0,1.0
-0.5148092954692527,-0.48035936774294,1.0,1.0,0.0,0.0,1.0
-0.5814890401271302,-0.4514089540971603,1.0,1.0,0.0,0.0,1.0
-0.644775215151025,-0.43412350328202953,1.0,1.0,0.0,0.0,1.0
-0.5809229026541264,-0.4276639495765088,0.0,0.0,0.0,0.0,1.0
-0.5556815981872028,-0.43863937713893825,0.0,0.0,0.0,0.0,1.0
-0.48521547682079824,-0.4352310700382508,3.0,3.0,0.0,0.0,1.0
-0.49549718749139204,-0.4392224079970911,0.0,0.0,0.0,0.0,1.0
-0.5426734174991481,-0.44317575759215916,0.0,0.0,0.0,0.0,1.0
-0.536471551097162,-0.4212144951237369,0.0,0.0,0.0,0.0,1.0
-0.5412472140795646,-0.41807246793261993,0.0,0.0,0.0,0.0,1.0
-0.5419909411948962,-0.41968099344139465,0.0,0.0,0.0,0.0,1.0
-0.5620780782744477,-0.4319180398289368,0.0,0.0,0.0,0.0,1.0
-0.5251509887719555,-0.4243200047082868,0.0,0.0,0.0,0.0,1.0
-0.4842704827231751,-0.4281227032042878,3.0,3.0,0.0,0.0,1.0
-0.4387158462555222,-0.4204169297369686,3.0,3.0,0.0,0.0,1.0
-0.41915455439007376,-0.41357858447054496,0.0,0.0,0.0,0.0,1.0
-0.4192262673388964,-0.4060014010983752,0.0,0.0,0.0,0.0,1.0
-0.3980264989298292,-0.39685022774648204,0.0,0.0,0.0,0.0,1.0
-0.42853065967762555,-0.40623593774169625,0.0,0.0,0.0,0.0,1.0
-0.414545160321032,-0.42699208100113595,3.0,3.0,0.0,0.0,1.0
-0.41140749681106664,-0.45132554235531946,3.0,3.0,0.0,0.0,1.0
-0.5575026070410647,-0.4383243297457434,1.0,1.0,0.0,0.0,1.0
-0.6785153300830614,-0.4993874765608177,0.0,0.0,0.0,0.0,1.0
-0.734416078484901,-0.5199249164630305,0.0,0.0,0.0,0.0,1.0
-0.8792108407521091,-0.5040181272703971,1.0,1.0,0.0,0.0,1.0
-0.9644967307532496,-0.5020896836076896,0.0,1.0,0.0,0.0,1.0
-0.9889114094478982,-0.4992882122199085,0.0,1.0,0.0,0.0,1.0
-1.0106227367029599,-0.4969429587742833,0.0,1.0,0.0,0.0,1.0
-1.0781025033682126,-0.49442056661088635,0.0,1.0,0.0,0.0,1.0
-1.0188927558346754,-0.4908809758965193,0.0,0.0,0.0,0.0,1.0
-0.9695152299228282,-0.4957286881179346,0.0,0.0,0.0,0.0,1.0
-0.8009783672154929,-0.5066674305770849,3.0,3.0,0.0,0.0,1.0
-0.8219369831268695,-0.49985986461360954,0.0,0.0,0.0,0.0,1.0
-0.9053325976938926,-0.46168409467797344,1.0,1.0,0.0,0.0,1.0
-0.8446970988624745,-0.45466425116093545,0.0,0.0,0.0,0.0,1.0
-0.8578998414192087,-0.45870755509457883,0.0,0.0,0.0,0.0,1.0
-0.8108523217111148,-0.4541505878402487,0.0,0.0,0.0,0.0,1.0
-0.8037374876199213,-0.44255808808076635,0.0,1.0,0.0,0.0,1.0
-0.8016780122841691,-0.4121987766585871,1.0,1.0,0.0,1.0,1.0
-0.778489826381014,-0.42389132626969767,0.0,0.0,0.0,0.0,1.0
-0.8044875711088996,-0.4057548856062432,1.0,1.0,0.0,1.0,1.0
-0.8561061839757532,-0.4033054852293508,1.0,1.0,0.0,1.0,1.0
-0.8947060351409086,-0.4185517432560682,0.0,1.0,0.0,1.0,1.0
-0.955284050442608,-0.4502870310148085,0.0,0.0,0.0,1.0,1.0
-0.992933709078915,-0.4387420105923638,1.0,1.0,0.0,1.0,1.0
-0.9512281411781889,-0.444265286278849,0.0,0.0,0.0,1.0,1.0
-0.9693061320535166,-0.4505115277577149,0.0,1.0,0.0,1.0,1.0
-0.9544785730844801,-0.43274126330816387,1.0,1.0,0.0,1.0,1.0
-0.9395593767675054,-0.4314842066657358,0.0,1.0,0.0,1.0,1.0
-0.9407228041670913,-0.3920514371404874,1.0,1.0,0.0,1.0,1.0
-0.9164308272974522,-0.37874388024569633,1.0,1.0,1.0,1.0,1.0
-0.8641426796449821,-0.38414162261127144,0.0,0.0,0.0,1.0,1.0
-0.860286708138664,-0.3876380715177767,0.0,1.0,0.0,1.0,1.0
-0.8282346744935959,-0.4071659542959639,0.0,0.0,0.0,1.0,1.0
-0.7987744474169203,-0.40280379317211545,0.0,0.0,0.0,1.0,1.0
-0.8054357007626257,-0.4272112093238347,0.0,0.0,0.0,0.0,1.0
-0.8020602679427097,-0.4354483752269169,0.0,0.0,0.0,0.0,1.0
-0.7638100234539706,-0.438153354867284,0.0,0.0,0.0,0.0,1.0
-0.7070027248399456,-0.45072039148253246,0.0,0.0,0.0,0.0,1.0
-0.741102684758637,-0.46482916290337306,0.0,0.0,0.0,0.0,1.0
-0.7485802923025315,-0.488050230990465,0.0,0.0,0.0,0.0,1.0
-0.7641892263092874,-0.5011629713251794,0.0,0.0,0.0,0.0,1.0
-0.7411944924161266,-0.5084409652125409,0.0,0.0,0.0,0.0,1.0
-0.7306467747179525,-0.5266945169219238,0.0,0.0,0.0,0.0,1.0
-0.7611781041583247,-0.5511799229889398,0.0,0.0,0.0,0.0,1.0
-0.7906946523458577,-0.5626799080326511,0.0,0.0,0.0,0.0,1.0
-0.7624100717851829,-0.5543219945800585,0.0,0.0,0.0,0.0,1.0
-0.7386027335001817,-0.5482238495763393,0.0,0.0,0.0,0.0,1.0
-0.7407703790616504,-0.554247090022047,0.0,0.0,0.0,0.0,1.0
-0.7267613785164875,-0.5487965864784894,0.0,0.0,0.0,0.0,1.0
-0.7408470711643884,-0.5589068955323633,0.0,0.0,0.0,0.0,1.0
-0.7439589487592363,-0.553630281897787,0.0,0.0,0.0,0.0,1.0
-0.7731464277102718,-0.5535160647600242,0.0,0.0,0.0,0.0,1.0
-0.800353147498531,-0.5655259885166906,0.0,0.0,0.0,0.0,1.0
-0.7844427301245657,-0.5806314376970524,0.0,0.0,0.0,0.0,1.0
-0.835692021092974,-0.5962193985082282,0.0,0.0,0.0,0.0,1.0
-0.933823103573902,-0.5972056839045292,0.0,0.0,0.0,0.0,1.0
-1.0129504834634502,-0.6002898777122221,0.0,0.0,0.0,0.0,1.0
-1.0936913254567566,-0.5953874670738002,0.0,0.0,0.0,0.0,1.0
-1.1525050460123734,-0.5760621876605969,0.0,1.0,0.0,0.0,1.0
-1.1629265319813644,-0.5437380291593256,1.0,1.0,0.0,0.0,1.0
-1.1796714268443809,-0.5573264031625546,0.0,0.0,0.0,0.0,1.0
-1.1829627236635936,-0.5617199750147343,0.0,0.0,0.0,0.0,1.0
-1.1703382981810126,-0.5667004765707921,0.0,0.0,0.0,0.0,1.0
-1.1104692837642163,-0.5675766492441853,0.0,0.0,0.0,0.0,1.0
-1.0250302120266088,-0.5666237110827387,0.0,0.0,0.0,0.0,1.0
-0.9607099685256887,-0.5502341975931055,0.0,0.0,0.0,0.0,1.0
-0.9342637325747739,-0.5358837375255159,0.0,0.0,0.0,0.0,1.0
-0.9338928226485542,-0.5445394239470898,0.0,0.0,0.0,0.0,1.0
-0.8249341154894961,-0.5402819988257678,3.0,3.0,0.0,0.0,1.0
-0.771704450691791,-0.5435033351013723,0.0,0.0,0.0,0.0,1.0
-0.7994671869416885,-0.5494780650405791,0.0,0.0,0.0,0.0,1.0
-0.7286616012857943,-0.5479129209580524,0.0,0.0,0.0,0.0,1.0
-0.7258251307952502,-0.5503192966079166,0.0,0.0,0.0,0.0,1.0
-0.7232537388823128,-0.5605301837009279,0.0,0.0,0.0,0.0,1.0
-0.6845860965834218,-0.5659015622295395,0.0,0.0,0.0,0.0,1.0
-0.630413398861943,-0.5669041749943353,3.0,3.0,0.0,0.0,1.0
-0.6075283178565685,-0.564916870280423,0.0,0.0,0.0,0.0,1.0
-0.6068789285554791,-0.5670642404670013,0.0,0.0,0.0,0.0,1.0
-0.6377067938840468,-0.5698730206619822,0.0,0.0,0.0,0.0,1.0
-0.6686062626830884,-0.5799581540118446,0.0,0.0,0.0,0.0,1.0
-0.6795939399832115,-0.5863068706287575,0.0,0.0,0.0,0.0,1.0
-0.7424127227537944,-0.5899383093433862,0.0,0.0,0.0,0.0,1.0
-0.7411348628237332,-0.5986912294366852,0.0,0.0,0.0,0.0,1.0
-0.7418705807784673,-0.6024774256525011,0.0,0.0,0.0,0.0,1.0
-0.7447554924237864,-0.5931809535209362,0.0,0.0,0.0,0.0,1.0
-0.819848732859565,-0.6284657799169611,0.0,0.0,0.0,0.0,1.0
-0.8818922002020836,-0.6372452147515939,0.0,0.0,0.0,0.0,1.0
-0.923998590516997,-0.6094193822796284,0.0,1.0,0.0,0.0,1.0
-0.9250799264920216,-0.5620323240493764,1.0,1.0,0.0,0.0,1.0
-0.9406068954954181,-0.5364360158180435,1.0,1.0,0.0,0.0,1.0
-0.935449263921853,-0.5296868189672304,0.0,0.0,0.0,0.0,1.0
-0.966024786825395,-0.5088498623324957,1.0,1.0,0.0,1.0,1.0
-1.0219287752962416,-0.494814536185349,1.0,1.0,0.0,1.0,1.0
-1.0503970694119005,-0.4740031564010905,1.0,1.0,0.0,1.0,1.0
-0.9330102555870514,-0.44441375283698864,0.0,0.0,0.0,1.0,1.0
-0.8715363489180179,-0.47210997351303896,0.0,0.0,0.0,1.0,1.0
-0.9142769210287595,-0.4605902128053912,1.0,1.0,0.0,1.0,1.0
-0.680399471605168,-0.4242504281161467,3.0,3.0,0.0,1.0,1.0
-0.23307295794615285,-0.39675822773372077,3.0,3.0,0.0,0.0,1.0
0.017415563309906124,-0.39028355931122055,3.0,3.0,3.0,3.0,1.0
0.2162217994661562,-0.38847709093635835,3.0,3.0,2.0,2.0,1.0
0.28250079161398245,-0.38955776474074333,3.0,3.0,2.0,2.0,1.0
0.2655270571372548,-0.39324317727408503,2.0,2.0,2.0,2.0,1.0
0.19601966266178017,-0.4029297309644333,3.0,3.0,2.0,2.0,1.0
-0.12013472732212788,-0.43250091588882117,1.0,1.0,0.0,0.0,1.0
-0.38714516305328295,-0.45709151484329147,1.0,1.0,0.0,0.0,1.0
-0.7623871497817323,-0.45016790967501696,1.0,1.0,1.0,1.0,1.0
-1.0396874074858435,-0.45940493569004043,1.0,1.0,1.0,1.0,1.0
-1.2918328422208019,-0.45101181167070076,1.0,1.0,1.0,1.0,1.0
-1.3999720476267785,-0.45200764318000464,1.0,1.0,1.0,1.0,1.0
-1.5398243447937532,-0.45071260840407773,1.0,1.0,1.0,1.0,1.0
-1.5022979984207037,-0.4514441738620436,1.0,1.0,1.0,1.0,1.0
-1.5473191815707967,-0.44958831951002787,1.0,1.0,1.0,1.0,1.0
-1.5815216099137568,-0.4474829064415396,1.0,1.0,1.0,1.0,1.0
-1.5704355758254835,-0.449495309895888,1.0,1.0,1.0,1.0,1.0
-1.5842618611535786,-0.45677819188700985,1.0,1.0,1.0,1.0,1.0
-1.5744597653312065,-0.4577397011166596,1.0,1.0,1.0,1.0,1.0
-1.5564536283724142,-0.47239942411401475,1.0,1.0,1.0,1.0,1.0
-1.542613868220306,-0.5107958313518434,1.0,1.0,1.0,1.0,1.0
-1.5303993243064775,-0.5147501056627948,1.0,1.0,1.0,1.0,1.0
-1.5334123271463946,-0.5148725147260161,1.0,1.0,1.0,1.0,1.0
-1.5354620841435098,-0.5212600295230334,1.0,1.0,1.0,1.0,1.0
-1.534267620551085,-0.521738111803116,1.0,1.0,1.0,1.0,1.0
-1.5253767351034797,-0.5274675126741778,1.0,1.0,1.0,1.0,1.0
-1.4806375286526001,-0.5220965633220854,1.0,1.0,1.0,1.0,1.0
-1.424331034666689,-0.5351655848869348,1.0,1.0,1.0,1.0,1.0
-1.4214696453545428,-0.5214340263819365,1.0,1.0,1.0,1.0,1.0
-1.4267291841198226,-0.5314432241361376,1.0,1.0,1.0,1.0,1.0
-1.4340805436408306,-0.5474710648048249,1.0,1.0,1.0,1.0,1.0
-1.4461397388808463,-0.5291182670928635,1.0,1.0,1.0,1.0,1.0
-1.4686534388260826,-0.5159537644285305,1.0,1.0,1.0,1.0,1.0
-1.4569897801251217,-0.5188428430311877,1.0,1.0,1.0,1.0,1.0
-1.3698966532313004,-0.5149601258500071,1.0,1.0,1.0,1.0,1.0
-1.3561165234116048,-0.4997700717117153,1.0,1.0,1.0,1.0,1.0
-1.345165230380051,-0.47350332788688365,1.0,1.0,1.0,1.0,1.0
-1.369532801387736,-0.43809512102936565,1.0,1.0,1.0,1.0,1.0
-1.3840178250259974,-0.4165806020324432,1.0,1.0,1.0,1.0,1.0
-1.404122579839458,-0.3862162733696654,1.0,1.0,1.0,1.0,1.0
-1.414666981991251,-0.3749857513735188,1.0,1.0,1.0,1.0,1.0
-1.4838598341901421,-0.37401617034041684,1.0,1.0,1.0,1.0,1.0
-1.5618652597583713,-0.3813005092898383,1.0,1.0,1.0,1.0,1.0
-1.6482049202997073,-0.3638544558935075,1.0,1.0,1.0,1.0,1.0
-1.6383236429499055,-0.3600123522597857,1.0,1.0,1.0,1.0,1.0
-1.6873662996081626,-0.3737064642081651,1.0,1.0,1.0,1.0,1.0
-1.7614055435371228,-0.34090548442464874,1.0,1.0,1.0,1.0,1.0
-1.7296877237671584,-0.31387113185621385,1.0,1.0,1.0,1.0,1.0
-1.6564981416335227,-0.3124415961408449,1.0,1.0,1.0,1.0,1.0
-1.5547907494102071,-0.2909272886008682,1.0,1.0,1.0,1.0,1.0
-1.505264497728495,-0.2504699083619122,3.0,3.0,1.0,1.0,1.0
-1.245425400895539,-0.22757351258518577,1.0,1.0,1.0,1.0,1.0
-0.962021761645234,-0.22220985171628466,3.0,3.0,1.0,1.0,1.0
-0.7941229121923257,-0.1916481704480771,1.0,1.0,1.0,1.0,1.0
-0.7786397263708457,-0.17027696028464645,1.0,1.0,1.0,1.0,1.0
-0.8393139662163428,-0.12341091117288719,3.0,3.0,1.0,1.0,1.0
-0.748730142326332,-0.09028432449066469,3.0,3.0,1.0,1.0,1.0
7.801015886138936,8.327772540407473,4.0,4.0,4.0,4.0,0.0
6.096847067334648,6.664434101932255,3.0,3.0,3.0,3.0,1.0
5.029679707010728,5.326107508703207,3.0,3.0,0.0,0.0,1.0
4.2742552918642085,4.227418860491866,3.0,3.0,2.0,2.0,1.0
3.4520363724338816,3.338440128417431,3.0,3.0,3.0,3.0,1.0
2.9958100138719224,2.5990961849695022,3.0,3.0,3.0,3.0,1.0
2.876975319198455,2.01475856824868,3.0,3.0,3.0,3.0,1.0
2.260001493050236,1.5609460704167197,0.0,0.0,3.0,3.0,1.0
1.9797041914020816,1.1709183035718704,3.0,3.0,3.0,3.0,1.0
1.3602227244897067,0.8569388264844482,1.0,1.0,3.0,3.0,1.0
0.9027784386171511,0.6374929344733118,1.0,1.0,3.0,3.0,1.0
0.7686764828408602,0.4781462965242752,3.0,3.0,3.0,3.0,1.0
0.533804255237898,0.3001636274619036,0.0,0.0,3.0,3.0,1.0
0.32257696895354687,0.15171523209621537,0.0,0.0,3.0,3.0,1.0
0.2147874445043655,0.004382981099208427,3.0,3.0,3.0,3.0,1.0
-0.08155027451514602,-0.07538747209569324,1.0,1.0,0.0,0.0,1.0
-0.3352778299273175,-0.1534417329978398,1.0,1.0,1.0,1.0,1.0
-0.5312327508783279,-0.21875943822085778,1.0,1.0,1.0,1.0,1.0
-0.7016100747097378,-0.2450764906475506,1.0,1.0,1.0,1.0,1.0
-0.8106445197954278,-0.301148250815244,1.0,1.0,1.0,1.0,1.0
-0.9043038495810194,-0.30957286955200947,1.0,1.0,1.0,1.0,1.0
-0.963207046498875,-0.3017736757287959,1.0,1.0,1.0,1.0,1.0
-1.0078644756017385,-0.32330278177715044,1.0,1.0,1.0,1.0,1.0
-1.0565096263848908,-0.34431931348287753,1.0,1.0,1.0,1.0,1.0
-1.093107918019884,-0.3776159080983957,1.0,1.0,1.0,1.0,1.0
-1.1357288019678993,-0.3882587709160123,1.0,1.0,1.0,1.0,1.0
-1.1504297335388753,-0.42127899015201853,1.0,1.0,1.0,1.0,1.0
-1.172578751154561,-0.4391509990787441,1.0,1.0,1.0,1.0,1.0
-1.182055215357205,-0.44873885909554123,1.0,1.0,1.0,1.0,1.0
-1.1690545190771957,-0.44626383493632205,1.0,1.0,1.0,1.0,1.0
-1.1607856627161313,-0.44456382036595765,1.0,1.0,1.0,1.0,1.0
-1.1668151066933106,-0.4506447873217911,1.0,1.0,1.0,1.0,1.0
-1.147543445596453,-0.45611111571348495,1.0,1.0,1.0,1.0,1.0
-1.147261793300269,-0.4779892960615963,1.0,1.0,1.0,1.0,1.0
-1.1119141970067494,-0.49779755194865416,0.0,1.0,1.0,1.0,1.0
-1.096672985929755,-0.5080836893551022,1.0,1.0,1.0,1.0,1.0
-1.0882476975887383,-0.4796914178673592,1.0,1.0,1.0,1.0,1.0
-1.0924181982174814,-0.48054487190126843,1.0,1.0,1.0,1.0,1.0
-1.083188499748548,-0.468756531112551,1.0,1.0,1.0,1.0,1.0
-0.9965817172876074,-0.44351669509220504,1.0,1.0,1.0,1.0,1.0
-0.9638742762588752,-0.42540028097664884,1.0,1.0,1.0,1.0,1.0
-0.9230621624945552,-0.3986643851002224,1.0,1.0,1.0,1.0,1.0
-0.8679385876761385,-0.40399212761220354,0.0,1.0,1.0,1.0,1.0
-0.8023002939777315,-0.40767199481783173,0.0,0.0,1.0,1.0,1.0
-0.7761560190752264,-0.4143619974980834,0.0,1.0,1.0,1.0,1.0
