yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.21499250037196,33.497643800347774,1.0,1.0,3.0,3.0,1.0
34.97199400029757,35.19811504027822,4.0,4.0,4.0,4.0,0.0
27.61657620402375,28.061304921719756,1.0,1.0,3.0,3.0,1.0
21.702966689353005,22.349946328370187,1.0,1.0,0.0,0.0,1.0
16.97563959083579,17.789329104905313,1.0,1.0,0.0,0.0,1.0
21.980511672668634,22.63146328392425,4.0,4.0,4.0,4.0,0.0
17.25738846944944,17.9938419714586,1.0,1.0,4.0,4.0,1.0
22.205910775559556,22.79507357716688,4.0,4.0,4.0,4.0,0.0
17.4167306976459,18.132257950453145,1.0,1.0,1.0,1.0,1.0
13.582627014530212,14.411128799818103,1.0,1.0,3.0,3.0,1.0
10.503068147098109,11.441962921014744,1.0,1.0,3.0,3.0,1.0
16.80245451767849,17.5535703368118,4.0,4.0,4.0,4.0,0.0
21.841963614142795,22.44285626944944,4.0,4.0,4.0,4.0,0.0
25.873570891314237,26.354285015559554,4.0,4.0,4.0,4.0,0.0
29.09885671305139,29.483428012447646,4.0,4.0,4.0,4.0,0.0
22.98799800171187,23.51491349324926,1.0,1.0,3.0,3.0,1.0
18.096466430385107,18.730974745465854,1.0,1.0,1.0,1.0,1.0
22.877173144308088,23.384779796372683,4.0,4.0,4.0,4.0,0.0
18.002151614835018,18.629670978064787,1.0,1.0,1.0,1.0,1.0
22.801721291868017,23.303736782451832,4.0,4.0,4.0,4.0,0.0
17.892670709842704,18.54496741445691,1.0,1.0,0.0,0.0,1.0
13.916061709093837,14.730198179810428,0.0,0.0,3.0,3.0,1.0
10.775367821305109,11.69497764126741,1.0,1.0,0.0,0.0,1.0
8.277085257146133,9.27121529341336,1.0,1.0,1.0,1.0,1.0
6.261940309999075,7.333303223394671,1.0,1.0,3.0,3.0,1.0
4.616590738406719,5.8041211437006,1.0,1.0,1.0,1.0,1.0
3.32682806958031,4.564967115504299,1.0,1.0,3.0,3.0,1.0
2.303991216127706,3.5772568438085024,1.0,1.0,0.0,0.0,1.0
1.4816061907434583,2.781575989521845,1.0,1.0,3.0,3.0,1.0
9.585284952594769,10.625260791617478,4.0,4.0,4.0,4.0,0.0
16.068227962075817,16.900208633293985,4.0,4.0,4.0,4.0,0.0
21.254582369660653,21.92016690663519,4.0,4.0,4.0,4.0,0.0
25.403665895728523,25.93613352530815,4.0,4.0,4.0,4.0,0.0
28.722932716582818,29.148906820246523,4.0,4.0,4.0,4.0,0.0
31.378346173266255,31.71912545619722,4.0,4.0,4.0,4.0,0.0
33.50267693861301,33.77530036495777,4.0,4.0,4.0,4.0,0.0
35.2021415508904,35.420240291966216,4.0,4.0,4.0,4.0,0.0
36.56171324071232,36.73619223357297,4.0,4.0,4.0,4.0,0.0
37.64937059256986,37.78895378685838,4.0,4.0,4.0,4.0,0.0
29.812979921761602,30.15463315408486,1.0,1.0,4.0,4.0,1.0
23.490836018117918,24.039677612342157,1.0,1.0,0.0,0.0,1.0
27.192668814494336,27.631742089873725,4.0,4.0,4.0,4.0,0.0
21.383805511052195,22.017360591747874,1.0,1.0,4.0,4.0,1.0
16.781658880855264,17.50209227315652,1.0,1.0,3.0,3.0,1.0
13.093515448882194,13.889299232957898,1.0,1.0,3.0,3.0,1.0
10.131859448778224,10.997551699194059,1.0,1.0,3.0,3.0,1.0
7.767257525203805,8.678682900145304,1.0,1.0,3.0,3.0,1.0
5.872659132528749,6.831361415075355,1.0,1.0,3.0,3.0,1.0
4.386917171991952,5.357643844617815,1.0,1.0,0.0,0.0,1.0
3.1678751501874194,4.1650145362888455,1.0,1.0,3.0,3.0,1.0
2.1890632562399417,3.223371061628158,1.0,1.0,1.0,1.0,1.0
1.3897416137686882,2.4766419596960434,1.0,1.0,3.0,3.0,1.0
0.7548191837590941,1.8832704107532252,1.0,1.0,3.0,3.0,1.0
0.28812377797232386,1.4168705162912216,1.0,1.0,3.0,3.0,1.0
-0.07156975794826959,1.0313357426679963,1.0,1.0,3.0,3.0,1.0
-0.3712270525446355,0.7175340375321888,1.0,1.0,3.0,3.0,1.0
-0.651727056301721,0.4556652724324949,1.0,1.0,3.0,3.0,1.0
-0.8267225981356641,0.2726186990337565,1.0,1.0,1.0,1.0,1.0
-0.9640463363960368,0.11789400258177005,1.0,1.0,1.0,1.0,1.0
-1.0591539179367206,-0.01815983793821993,1.0,1.0,1.0,1.0,1.0
-1.1496143152581377,-0.1359697204812869,1.0,1.0,1.0,1.0,1.0
-1.2215278450959186,-0.22544156668001414,1.0,1.0,1.0,1.0,1.0
-1.285550763281873,-0.2865134057708514,1.0,1.0,1.0,1.0,1.0
-1.3692352685740181,-0.32763050586164943,1.0,1.0,1.0,1.0,1.0
-1.433177415622747,-0.37406470891746496,1.0,1.0,1.0,1.0,1.0
-1.4857248187233905,-0.39569958411818024,1.0,1.0,1.0,1.0,1.0
-1.5058293459401761,-0.40422326047601326,1.0,1.0,1.0,1.0,1.0
-1.533913890638996,-0.41788029376683256,1.0,1.0,1.0,1.0,1.0
-1.5591651688958463,-0.42019389659283335,1.0,1.0,1.0,1.0,1.0
-1.5993638148635096,-0.4416293991939677,1.0,1.0,1.0,1.0,1.0
-1.619478319291648,-0.45360338580329485,1.0,1.0,1.0,1.0,1.0
-1.6251357642096718,-0.4500277843598665,1.0,1.0,1.0,1.0,1.0
-1.6205152531698792,-0.45377045133830995,1.0,1.0,1.0,1.0,1.0
-1.6213635553698762,-0.4615946536636978,1.0,1.0,1.0,1.0,1.0
-1.6275291611869858,-0.47022662573915963,1.0,1.0,1.0,1.0,1.0
-1.6183883042182043,-0.477376788114042,1.0,1.0,1.0,1.0,1.0
-1.616641811742721,-0.469077984772549,1.0,1.0,1.0,1.0,1.0
-1.616039305031614,-0.4733702063729156,1.0,1.0,1.0,1.0,1.0
-1.6107069642641998,-0.47653921217763323,1.0,1.0,1.0,1.0,1.0
-1.6013685687219945,-0.4819561169105385,1.0,1.0,1.0,1.0,1.0
-1.5873933210102098,-0.5065858576804656,1.0,1.0,1.0,1.0,1.0
-1.5809145609027644,-0.5238945097384337,1.0,1.0,1.0,1.0,1.0
-1.5755341859484222,-0.5375420671456047,1.0,1.0,1.0,1.0,1.0
-1.5788469261767386,-0.5463161618673842,1.0,1.0,1.0,1.0,1.0
-1.590606114657066,-0.5644795417526879,0.0,0.0,1.0,1.0,1.0
-1.589056714716135,-0.5782598733921902,1.0,1.0,1.0,1.0,1.0
-1.5836218372033555,-0.568756279968574,1.0,1.0,4.0,4.0,1.0
-1.5939962359100317,-0.5660324761363716,1.0,1.0,1.0,1.0,1.0
-1.5960422531617031,-0.5612405524619112,1.0,1.0,1.0,1.0,1.0
-1.5742751007769802,-0.5450159108656439,1.0,1.0,1.0,1.0,1.0
-1.5707526934311642,-0.5419060323781293,1.0,1.0,1.0,1.0,1.0
-1.5873048969006502,-0.5125843314973663,1.0,1.0,1.0,1.0,1.0
-1.5902753000891887,-0.4988767502803142,1.0,1.0,1.0,1.0,1.0
-1.5952944904425923,-0.5057180717251528,1.0,1.0,1.0,1.0,1.0
-1.631053338075293,-0.48808479757839096,1.0,1.0,1.0,1.0,1.0
-1.6209807177723643,-0.5114324497260815,0.0,0.0,1.0,1.0,1.0
-1.5788541599167936,-0.5344616972964271,0.0,0.0,1.0,1.0,1.0
-1.5341813290998723,-0.5348855884931851,1.0,1.0,1.0,1.0,1.0
-1.5003393416689152,-0.5342293183615635,1.0,1.0,1.0,1.0,1.0
-1.4984854877730365,-0.5113785967323575,1.0,1.0,1.0,1.0,1.0
-1.5194273129308475,-0.5100977756152956,1.0,1.0,1.0,1.0,1.0
-1.5308693113158207,-0.5048421546978371,1.0,1.0,1.0,1.0,1.0
-1.5353948686814594,-0.5175106476822854,1.0,1.0,1.0,1.0,1.0
-1.5843247927271462,-0.5263192411102063,1.0,1.0,1.0,1.0,1.0
-1.6246306158840755,-0.5338379747344834,1.0,1.0,1.0,1.0,1.0
-1.65499558868063,-0.5396425186445669,1.0,1.0,1.0,1.0,1.0
-1.6811026976220391,-0.5579427373161164,0.0,0.0,1.0,1.0,1.0
-1.671287916466118,-0.5608517941780007,1.0,1.0,1.0,1.0,1.0
-1.606004143790663,-0.5640139406692479,1.0,1.0,1.0,1.0,1.0
-1.5699600104354414,-0.5792347922473529,0.0,0.0,1.0,1.0,1.0
-1.5514837079697892,-0.5876877351472444,0.0,0.0,1.0,1.0,1.0
-1.5328035584768933,-0.5820205840275399,1.0,1.0,1.0,1.0,1.0
-1.4838130815063963,-0.5708571899141329,1.0,1.0,1.0,1.0,1.0
-1.514979897928071,-0.5464830165149251,1.0,1.0,1.0,1.0,1.0
-1.6570522519280482,-0.5374406330789768,0.0,0.0,1.0,1.0,1.0
-1.6242596577280424,-0.5222625167985118,1.0,1.0,1.0,1.0,1.0
-1.8078747400462334,-0.5100554154860945,0.0,0.0,1.0,1.0,1.0
-2.007042421043726,-0.47241954057559415,0.0,0.0,0.0,0.0,1.0
-2.169129422197313,-0.4518298305946859,0.0,0.0,0.0,0.0,1.0
-2.2465206382897094,-0.43441455789896605,0.0,1.0,0.0,0.0,1.0
-2.347564928430371,-0.4182021944802861,0.0,0.0,1.0,1.0,1.0
-2.4325802984002234,-0.4007502568939606,0.0,0.0,1.0,1.0,1.0
-2.5249779886870813,-0.34192770499929365,1.0,1.0,0.0,1.0,1.0
-2.572791995701276,-0.312073950441581,0.0,1.0,0.0,1.0,1.0
-2.586156759874169,-0.26358594822094694,1.0,1.0,1.0,1.0,1.0
-2.5950284603970792,-0.23975995513603857,1.0,1.0,1.0,1.0,1.0
-2.640727328814892,-0.21688540746067478,1.0,1.0,1.0,1.0,1.0
-2.5324817530712127,-0.18965256828626556,1.0,1.0,1.0,1.0,1.0
-2.4048708540027297,-0.1647543399497588,1.0,1.0,1.0,1.0,1.0
-2.4079011776098387,-0.11424397257559138,3.0,3.0,1.0,1.0,1.0
-2.2535564881888046,-0.07163537498363397,3.0,3.0,1.0,1.0,1.0
-2.2892710310217983,-0.03860087164642376,3.0,3.0,1.0,1.0,1.0
-2.338662193425997,-0.024621310017460363,1.0,1.0,1.0,1.0,1.0
-2.419011183293082,-0.026211033513858503,1.0,1.0,1.0,1.0,1.0
-2.5234200582829436,-0.044231805249037956,0.0,1.0,1.0,1.0,1.0
-2.590507624655439,-0.031997157607544346,1.0,1.0,1.0,1.0,1.0
-2.5483906442988977,-0.022014283049668452,1.0,1.0,1.0,1.0,1.0
-2.520333960040148,-0.005810213964488428,3.0,3.0,1.0,1.0,1.0
-2.4151316008124306,0.0025986629970674788,1.0,1.0,1.0,1.0,1.0
-2.331517738719373,0.017249361231181363,1.0,1.0,1.0,1.0,1.0
-2.284119709906984,0.03909664312672058,3.0,3.0,1.0,1.0,1.0
-2.312474609847523,0.046259513109057036,3.0,3.0,1.0,1.0,1.0
-2.2970724499978443,0.057596934980422634,3.0,3.0,1.0,1.0,1.0
-2.271497128110769,0.06741330326784252,3.0,3.0,1.0,1.0,1.0
-2.2891882511131483,0.07565399436282856,3.0,3.0,1.0,1.0,1.0
-2.3228591375649112,0.0914323757339405,3.0,3.0,3.0,3.0,1.0
-2.404335361848716,0.07734107172591062,1.0,1.0,3.0,3.0,1.0
-2.436492877442668,0.08825940419801179,3.0,3.0,3.0,3.0,1.0
-2.493505120508641,0.09362170928732538,3.0,3.0,3.0,3.0,1.0
-2.5197453715107208,0.0769405446181691,1.0,1.0,3.0,3.0,1.0
-2.52346340400736,0.07340105243718502,1.0,1.0,3.0,3.0,1.0
-2.460679029736824,0.05875887189011434,1.0,1.0,1.0,1.0,1.0
-2.455030263702064,0.05345833893669942,1.0,1.0,1.0,1.0,1.0
-2.5114045889885834,0.03541474864408678,1.0,1.0,1.0,1.0,1.0
-2.5397867478967098,0.015939204888360096,1.0,1.0,1.0,1.0,1.0
-2.5319545394354903,0.012283553033604757,1.0,1.0,1.0,1.0,1.0
-2.5025397775232188,-0.006363579104143924,1.0,1.0,1.0,1.0,1.0
-2.5030844356179283,-0.019422025530914946,1.0,1.0,1.0,1.0,1.0
-2.5230282431843007,-0.026837625982825374,1.0,1.0,1.0,1.0,1.0
-2.5702154043948595,-0.0292205387170525,1.0,1.0,1.0,1.0,1.0
-2.5852204593367065,-0.04924328853580724,1.0,1.0,1.0,1.0,1.0
-2.639698354041087,-0.058347442831969104,1.0,1.0,1.0,1.0,1.0
-2.673106915071493,-0.08389893281918434,0.0,1.0,1.0,1.0,1.0
-2.633517643906649,-0.10197752807950364,1.0,1.0,1.0,1.0,1.0
-2.6871007778973794,-0.11728313498310375,0.0,1.0,1.0,1.0,1.0
-2.4669963993588993,-0.12647025831135106,1.0,1.0,1.0,1.0,1.0
-2.397525706445436,-0.14677421167475596,1.0,1.0,1.0,1.0,1.0
-2.1657515381810453,-0.16016235915047133,1.0,1.0,1.0,1.0,1.0
-2.000875561902295,-0.1657003791354481,1.0,1.0,1.0,1.0,1.0
-1.8883858696429991,-0.16427189398847702,1.0,1.0,1.0,1.0,1.0
-1.7073405050076988,-0.15170084247470852,1.0,1.0,1.0,1.0,1.0
-1.6752560356351864,-0.1424762923675653,1.0,1.0,1.0,1.0,1.0
-1.7534019415378823,-0.14684795711826892,1.0,1.0,1.0,1.0,1.0
-1.8373109870850968,-0.15415297011898355,1.0,1.0,1.0,1.0,1.0
-1.720654275644827,-0.15751203816962409,1.0,1.0,1.0,1.0,1.0
-1.6744765516933817,-0.15932620187836496,1.0,1.0,1.0,1.0,1.0
-1.6770888927277947,-0.16308244550559944,1.0,1.0,1.0,1.0,1.0
-1.736011981429772,-0.16358316350794191,1.0,1.0,1.0,1.0,1.0
-1.7630784203083139,-0.16969957403100935,1.0,1.0,1.0,1.0,1.0
-1.7008169100961827,-0.1844103925448186,1.0,1.0,1.0,1.0,1.0
-1.7051497668877886,-0.18311576284003114,1.0,1.0,1.0,1.0,1.0
-1.6688811295932622,-0.1877548292533856,1.0,1.0,1.0,1.0,1.0
-1.6269275179176002,-0.18414409380944893,1.0,1.0,1.0,1.0,1.0
-1.6079257814164096,-0.17592508200606238,1.0,1.0,1.0,1.0,1.0
-1.5409164281599352,-0.17830400604363936,1.0,1.0,1.0,1.0,1.0
-1.5307469937783222,-0.1716792773574928,1.0,1.0,1.0,1.0,1.0
-1.5433890828868884,-0.1782949564945863,1.0,1.0,1.0,1.0,1.0
-1.664327193565357,-0.18959569774992346,1.0,1.0,1.0,1.0,1.0
-1.744451034790549,-0.20422626588226953,1.0,1.0,1.0,1.0,1.0
-1.7830455466432318,-0.20808057370614158,1.0,1.0,1.0,1.0,1.0
-1.8847807354606652,-0.2180497294900827,1.0,1.0,1.0,1.0,1.0
-1.9918777120976918,-0.2178346087111405,1.0,1.0,1.0,1.0,1.0
-2.0777433125802727,-0.2231627386873274,1.0,1.0,1.0,1.0,1.0
-2.12427717416922,-0.22748175494660838,1.0,1.0,1.0,1.0,1.0
-2.125267429435997,-0.22514208921168616,1.0,1.0,1.0,1.0,1.0
-2.124828720593584,-0.22523544992889605,1.0,1.0,1.0,1.0,1.0
-2.1633408372014054,-0.23253481517105273,1.0,1.0,1.0,1.0,1.0
-2.190780406654611,-0.2292102635273718,1.0,1.0,1.0,1.0,1.0
-2.1780599418796593,-0.23247146847433484,1.0,1.0,1.0,1.0,1.0
-2.2085587218103617,-0.2336700755818211,1.0,1.0,1.0,1.0,1.0
-2.2270281110614185,-0.23115795689266622,1.0,1.0,1.0,1.0,1.0
-2.230246355542869,-0.2246142834487042,1.0,1.0,1.0,1.0,1.0
-2.2367002713615043,-0.22321797182555303,1.0,1.0,1.0,1.0,1.0
-2.243716271713224,-0.218050946930905,1.0,1.0,1.0,1.0,1.0
-2.2034922346823667,-0.21672914575731403,1.0,1.0,1.0,1.0,1.0
-2.2109082982495387,-0.21444228313281707,1.0,1.0,1.0,1.0,1.0
-2.220311620846202,-0.20546050108325908,1.0,1.0,1.0,1.0,1.0
-2.2180864169119596,-0.19314454886679686,1.0,1.0,1.0,1.0,1.0
-2.204333800031227,-0.20455931219000364,1.0,1.0,1.0,1.0,1.0
-2.210652799730073,-0.21129608881703904,1.0,1.0,1.0,1.0,1.0
-2.141485540118976,-0.2168455661001811,1.0,1.0,1.0,1.0,1.0
-2.1096281099661978,-0.21064390189584334,1.0,1.0,1.0,1.0,1.0
-2.186014762073842,-0.21106620393919012,1.0,1.0,1.0,1.0,1.0
-2.253219739915818,-0.2101866081131487,1.0,1.0,1.0,1.0,1.0
-2.3298526593124618,-0.21236548375299555,1.0,1.0,1.0,1.0,1.0
-2.387820509350475,-0.218974392629335,0.0,1.0,1.0,1.0,1.0
-2.4819117118962715,-0.22326975854046105,0.0,0.0,1.0,1.0,1.0
-2.5445182004194957,-0.21742418918533052,0.0,1.0,1.0,1.0,1.0
-2.4372505182307433,-0.16383862049225545,1.0,1.0,1.0,1.0,1.0
-1.9147232274452775,-0.12306096004639483,3.0,3.0,1.0,1.0,1.0
-1.8538145989764958,-0.12123152526730394,1.0,1.0,1.0,1.0,1.0
-0.9854285246439816,-0.0970680977869664,3.0,3.0,1.0,1.0,1.0
-0.3940592636943073,-0.10205947340617205,3.0,3.0,1.0,1.0,1.0
-0.3501498947272537,-0.12673617429730238,0.0,0.0,1.0,1.0,1.0
-0.8179162162042016,-0.17402420806155028,0.0,0.0,1.0,1.0,1.0
-1.1060696488656236,-0.23332983347112957,0.0,0.0,1.0,1.0,1.0
-0.9672944032681197,-0.2706071837051975,0.0,0.0,1.0,1.0,1.0
-0.2439912081541864,-0.28170011721036053,3.0,3.0,0.0,0.0,1.0
0.048400892274353347,-0.30885019394227253,3.0,3.0,3.0,3.0,1.0
0.5489021642666316,-0.31974434570696464,3.0,3.0,3.0,3.0,1.0
0.9295939788443267,-0.3555980775749528,3.0,3.0,3.0,3.0,1.0
1.1840567792482874,-0.3864336961784544,3.0,3.0,3.0,3.0,1.0
0.8748423291587546,-0.3947668935669276,0.0,0.0,3.0,3.0,1.0
0.5213623885118794,-0.43920288142620617,0.0,0.0,2.0,2.0,1.0
0.2764374546819496,-0.47280261063824364,0.0,0.0,2.0,2.0,1.0
0.16436987793485983,-0.5009757315596597,3.0,3.0,3.0,3.0,1.0
-0.03172972023206491,-0.4994791461956056,0.0,0.0,3.0,3.0,1.0
-0.08474286719598448,-0.5096191677177168,0.0,0.0,3.0,3.0,1.0
-0.16394261164480556,-0.513240615968536,0.0,0.0,3.0,3.0,1.0
0.25067055996698107,-0.565996091653888,2.0,2.0,2.0,2.0,1.0
0.41429102486393804,-0.6065988471225959,2.0,2.0,2.0,2.0,1.0
0.060433648632765735,-0.6357358015890919,0.0,0.0,3.0,3.0,1.0
-0.3224265972223874,-0.656329739798735,0.0,0.0,3.0,3.0,1.0
-0.5643010764104288,-0.6500704428784354,0.0,0.0,0.0,0.0,1.0
-0.702115532632348,-0.6187680180031894,0.0,0.0,0.0,0.0,1.0
-0.9501690925278929,-0.5829650963495311,0.0,0.0,0.0,0.0,1.0
-1.2703096937241853,-0.5539176922248035,0.0,0.0,0.0,0.0,1.0
-1.3712222010991075,-0.5329504865968665,1.0,1.0,0.0,0.0,1.0
-1.5815529174453231,-0.5071233059687926,0.0,1.0,1.0,1.0,1.0
-1.59931818268545,-0.5004629178445379,1.0,1.0,1.0,1.0,1.0
-1.6580233744721198,-0.4876634284862476,1.0,1.0,1.0,1.0,1.0
-1.7053027929112994,-0.4829098955819568,1.0,1.0,1.0,1.0,1.0
-1.743142146839518,-0.479547609366045,0.0,0.0,1.0,1.0,1.0
-1.6597299675809465,-0.47584647160096893,1.0,1.0,1.0,1.0,1.0
-1.6090000432659,-0.46283878617658414,1.0,1.0,1.0,1.0,1.0
-1.5705197347589164,-0.4641521977933008,1.0,1.0,1.0,1.0,1.0
-1.5951614096129458,-0.44661262457093237,1.0,1.0,1.0,1.0,1.0
-1.5894993516815674,-0.43380761799112816,1.0,1.0,1.0,1.0,1.0
-1.6060554963200542,-0.4202505338047826,1.0,1.0,1.0,1.0,1.0
-1.5828683683185596,-0.42261089640596927,1.0,1.0,1.0,1.0,1.0
-1.5602273314295079,-0.4298666278743079,1.0,1.0,1.0,1.0,1.0
-1.5311520520283406,-0.4422745742350521,1.0,1.0,1.0,1.0,1.0
-1.5159162258195356,-0.4576457109090927,1.0,1.0,1.0,1.0,1.0
-1.512244274123732,-0.46877807316685527,1.0,1.0,1.0,1.0,1.0
-1.5231964028007867,-0.48694345450394005,1.0,1.0,1.0,1.0,1.0
-1.5453853644844464,-0.4907954183379541,1.0,1.0,1.0,1.0,1.0
-1.5362287531255405,-0.50591378511044,1.0,1.0,1.0,1.0,1.0
-1.5251910707420673,-0.5272665319523149,0.0,0.0,1.0,1.0,1.0
-1.5435845031831839,-0.5376997216586575,1.0,1.0,1.0,1.0,1.0
-1.5471161030866163,-0.5365135948282366,1.0,1.0,1.0,1.0,1.0
-1.5625369898061683,-0.5365008477502845,1.0,1.0,1.0,1.0,1.0
-1.5733803848637697,-0.5392194314672616,1.0,1.0,1.0,1.0,1.0
-1.5761282625354904,-0.5411830565031782,1.0,1.0,1.0,1.0,1.0
-1.5837621030893296,-0.5419625183191618,1.0,1.0,1.0,1.0,1.0
-1.601473473876647,-0.5408406519935107,1.0,1.0,1.0,1.0,1.0
-1.602794016669359,-0.5525494450057671,0.0,0.0,1.0,1.0,1.0
-1.6110998683384443,-0.5548267717512286,1.0,1.0,1.0,1.0,1.0
-1.6186811567974824,-0.5512926966161178,1.0,1.0,1.0,1.0,1.0
-1.602223488014971,-0.5488714620478226,1.0,1.0,1.0,1.0,1.0
-1.5888375623041977,-0.5402216572863109,1.0,1.0,1.0,1.0,1.0
-1.594682951176679,-0.5133490377476753,1.0,1.0,1.0,1.0,1.0
-1.5768294520848116,-0.49675105199606895,1.0,1.0,1.0,1.0,1.0
-1.5702642273342584,-0.4823433233029249,1.0,1.0,1.0,1.0,1.0
-1.560997199032467,-0.4700051957952663,1.0,1.0,1.0,1.0,1.0
-1.5601951134816534,-0.4798905553875652,1.0,1.0,1.0,1.0,1.0
-1.5654685921381777,-0.5140688499493857,0.0,0.0,1.0,1.0,1.0
-1.5523603163791235,-0.522361201899622,1.0,1.0,1.0,1.0,1.0
-1.5520459058715468,-0.5350432820850464,1.0,1.0,1.0,1.0,1.0
-1.5637406789569193,-0.5640096121834195,0.0,0.0,1.0,1.0,1.0
-1.5641360788847585,-0.5675265234149047,1.0,1.0,1.0,1.0,1.0
-1.5728870028418633,-0.5793130410608969,0.0,0.0,1.0,1.0,1.0
-1.5833718491352544,-0.5909598694173995,0.0,0.0,1.0,1.0,1.0
-1.5962091226663844,-0.6091772436230939,0.0,0.0,1.0,1.0,1.0
-1.6102056625943018,-0.6176117044634679,0.0,0.0,1.0,1.0,1.0
-1.6165367932244536,-0.6284519125725573,0.0,0.0,0.0,0.0,1.0
-1.628749861778846,-0.6337379762602366,0.0,0.0,0.0,0.0,1.0
-1.6420036780649618,-0.6393950272397678,0.0,0.0,0.0,0.0,1.0
-1.6493892063912643,-0.6439878329460845,0.0,0.0,0.0,0.0,1.0
-1.662240170434812,-0.6405592670942312,0.0,0.0,0.0,0.0,1.0
-1.676628175229214,-0.640408895207497,0.0,0.0,0.0,0.0,1.0
-1.6943689112769216,-0.6365870700990086,0.0,0.0,0.0,0.0,1.0
-1.7048014096036155,-0.6288235380499388,1.0,1.0,0.0,0.0,1.0
-1.7048078524694419,-0.6274544457988906,0.0,0.0,0.0,0.0,1.0
-1.7190433949940545,-0.6218542219612959,1.0,1.0,0.0,0.0,1.0
