yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.5730743568906889,-0.4965491407992407,1.0,1.0,2.0,1.0,1.0
0.3904327106287812,-0.4741621640916848,0.0,0.0,2.0,2.0,1.0
0.3467972997332862,-0.44510954388219603,3.0,3.0,2.0,2.0,1.0
0.4312483889648246,-0.42910544018844415,1.0,1.0,2.0,1.0,1.0
0.536938217045716,-0.3921968742059212,1.0,1.0,1.0,1.0,1.0
0.42341486353791735,-0.3971090618988152,0.0,0.0,2.0,1.0,1.0
0.44562872687791166,-0.37650827546274507,1.0,1.0,1.0,1.0,1.0
0.46182908513897836,-0.38395694765657795,1.0,1.0,1.0,1.0,1.0
0.4585144214838049,-0.39929543224445974,2.0,2.0,2.0,1.0,1.0
0.49350716498981956,-0.38975295984780955,1.0,1.0,1.0,1.0,1.0
0.5024652973756321,-0.399661596873394,1.0,1.0,1.0,1.0,1.0
0.4826975507572131,-0.430292487419005,2.0,2.0,2.0,1.0,1.0
0.5275304557024164,-0.4311920052174675,1.0,1.0,1.0,1.0,1.0
0.6008614907151522,-0.44517831621613263,1.0,1.0,1.0,1.0,1.0
0.6723114094337059,-0.44734697208685736,1.0,1.0,1.0,1.0,1.0
0.6759113399350858,-0.44870926728371324,1.0,1.0,1.0,1.0,1.0
0.6099859609393461,-0.43924840488740924,2.0,2.0,1.0,1.0,1.0
0.5999228142112741,-0.42243561651059197,1.0,1.0,1.0,1.0,1.0
0.5688763269217567,-0.4116901454754444,1.0,1.0,1.0,1.0,1.0
0.4269566153477825,-0.42022982541821946,0.0,0.0,2.0,1.0,1.0
0.33416335560768157,-0.40494231209623377,0.0,0.0,2.0,2.0,1.0
0.2594488994503903,-0.3971324031630715,0.0,0.0,2.0,2.0,1.0
0.18393304573933966,-0.40100491426461726,0.0,0.0,3.0,3.0,1.0
0.21701031325840003,-0.4137175205764797,2.0,2.0,3.0,3.0,1.0
0.29302684399407597,-0.415684962942082,1.0,1.0,2.0,2.0,1.0
0.24032272059154552,-0.40237312465834413,3.0,3.0,2.0,2.0,1.0
0.19826232641404185,-0.4098553069441621,3.0,3.0,3.0,3.0,1.0
0.2107221179729078,-0.40011567243133844,2.0,2.0,3.0,3.0,1.0
0.2184361179894665,-0.42064971901771486,3.0,3.0,3.0,3.0,1.0
0.16600914537903833,-0.4073560785215317,0.0,0.0,3.0,3.0,1.0
0.17674531975823757,-0.4106423613539782,3.0,3.0,3.0,3.0,1.0
0.24722479141449344,-0.4230785848605958,2.0,1.0,2.0,2.0,1.0
0.18338352996373158,-0.42354154365269303,0.0,0.0,3.0,3.0,1.0
0.1470077611741642,-0.42696490529681586,0.0,0.0,3.0,3.0,1.0
0.24409624070595293,-0.426642823571286,1.0,1.0,2.0,2.0,1.0
0.17180506250768354,-0.41164461482049536,0.0,0.0,3.0,3.0,1.0
0.22038213014937935,-0.43359868855728306,2.0,2.0,3.0,3.0,1.0
0.38248784876632536,-0.41879335502567216,1.0,1.0,2.0,2.0,1.0
0.4823705325342377,-0.4052362495136881,1.0,1.0,1.0,1.0,1.0
0.578013511482733,-0.3868031658952432,1.0,1.0,1.0,1.0,1.0
0.6337118818763645,-0.3719439407599334,1.0,1.0,1.0,1.0,1.0
0.6475278987789439,-0.3520403925073253,1.0,1.0,1.0,1.0,1.0
0.66040167532796,-0.3360352089643335,1.0,1.0,1.0,1.0,1.0
0.6386895002644204,-0.3407047012006116,1.0,1.0,1.0,1.0,1.0
0.6009740616969321,-0.31981894460607707,1.0,1.0,1.0,1.0,1.0
0.5936258003332476,-0.323260082454098,1.0,1.0,1.0,1.0,1.0
0.5632958037995119,-0.3098562868208874,1.0,1.0,1.0,1.0,1.0
0.5723403351686971,-0.32565380739765504,1.0,1.0,1.0,1.0,1.0
0.5917852222815134,-0.3289740091003217,1.0,1.0,1.0,1.0,1.0
0.6053370499882601,-0.3339215542643592,1.0,1.0,1.0,1.0,1.0
0.6161456487458058,-0.33961474637221944,1.0,1.0,1.0,1.0,1.0
0.6186631559765814,-0.3291454496113782,1.0,1.0,1.0,1.0,1.0
0.5797132168219301,-0.3601601354641838,2.0,2.0,1.0,1.0,1.0
0.5000506571980281,-0.39016259816387994,3.0,3.0,1.0,1.0,1.0
0.4016123234337872,-0.3949149203852133,0.0,0.0,2.0,1.0,1.0
0.3250520531557629,-0.40020953321649116,3.0,3.0,2.0,2.0,1.0
0.28345125461218124,-0.41474803500103763,3.0,3.0,2.0,2.0,1.0
0.3245055670719346,-0.41927219105979835,2.0,1.0,2.0,2.0,1.0
0.32439916297917554,-0.4409460969376683,2.0,2.0,2.0,2.0,1.0
0.3106361508727649,-0.4416137266896246,2.0,2.0,2.0,2.0,1.0
0.23893965026933917,-0.4356787991505,0.0,0.0,2.0,2.0,1.0
0.15822695313237808,-0.4215656380930495,0.0,0.0,3.0,3.0,1.0
0.07025187049875684,-0.43242941372324023,0.0,0.0,3.0,3.0,1.0
0.003085973511476492,-0.4409083400781789,0.0,0.0,0.0,0.0,1.0
-0.038609149424746025,-0.4373755136268207,0.0,0.0,0.0,0.0,1.0
0.0344464668496849,-0.44692970247807273,2.0,2.0,3.0,3.0,1.0
0.1168054540362578,-0.45458663568063373,2.0,2.0,3.0,3.0,1.0
0.24991162864744312,-0.44543730223120226,1.0,1.0,2.0,2.0,1.0
0.3180590328641557,-0.4099687021185157,1.0,1.0,2.0,2.0,1.0
0.44684570134744517,-0.3872477662858265,1.0,1.0,1.0,1.0,1.0
0.4878743556384945,-0.35468083972231923,1.0,1.0,1.0,1.0,1.0
0.5576969489383575,-0.3124011373186568,3.0,3.0,1.0,1.0,1.0
0.634074253671534,-0.3067465889834874,1.0,1.0,1.0,1.0,1.0
0.6888665894666812,-0.2993504647635924,1.0,1.0,1.0,1.0,1.0
0.733571578095364,-0.31115850033880776,1.0,1.0,1.0,1.0,1.0
0.7587358150172422,-0.29614709650635396,1.0,1.0,1.0,1.0,1.0
0.7123679123458008,-0.2952892680832143,1.0,1.0,1.0,1.0,1.0
0.6833640605474212,-0.28577377411954114,1.0,1.0,1.0,1.0,1.0
0.6535814798460113,-0.2773507659760042,1.0,1.0,1.0,1.0,1.0
0.6068540408597433,-0.2624245239529479,1.0,1.0,1.0,1.0,1.0
0.6326251199699882,-0.24962647183249353,1.0,1.0,1.0,1.0,1.0
0.6207963188551961,-0.250733788801751,1.0,1.0,1.0,1.0,1.0
0.6259214885193768,-0.26121341388805847,1.0,1.0,1.0,1.0,1.0
0.6308551936719161,-0.3216634579015858,2.0,1.0,1.0,1.0,1.0
0.6129323854486605,-0.38726927212021195,2.0,2.0,1.0,1.0,1.0
0.5914994244628631,-0.43302390236759547,2.0,2.0,1.0,1.0,1.0
0.6267659301397476,-0.46413153449746214,1.0,1.0,1.0,1.0,1.0
0.6399654575094899,-0.5154170767183147,2.0,2.0,1.0,1.0,1.0
0.6552790350039623,-0.5140859093548581,1.0,1.0,1.0,1.0,1.0
0.6333310203877314,-0.5191867260198442,2.0,2.0,2.0,1.0,1.0
0.6005561051743609,-0.5268005419068194,2.0,2.0,2.0,1.0,1.0
0.5919956474552017,-0.5419469282181087,2.0,2.0,2.0,1.0,1.0
0.5842598094782164,-0.5374106518122131,2.0,1.0,2.0,1.0,1.0
0.5790130459109674,-0.5358889367948546,2.0,1.0,2.0,1.0,1.0
0.5746840748993182,-0.5378725246215776,2.0,1.0,2.0,1.0,1.0
0.6012299831484516,-0.5578240743911462,2.0,1.0,2.0,1.0,1.0
0.6146561376395521,-0.5528736939585027,1.0,1.0,2.0,1.0,1.0
0.6376707184850589,-0.5486089370365701,1.0,1.0,2.0,1.0,1.0
0.6735796711026156,-0.5461864958439884,1.0,1.0,2.0,1.0,1.0
0.6520647013356622,-0.5513182235828692,2.0,2.0,2.0,1.0,1.0
0.6367113989100875,-0.5618913587973403,2.0,2.0,2.0,1.0,1.0
0.5127781251130368,-0.5412405575163587,3.0,3.0,2.0,2.0,1.0
0.411997017587971,-0.522576231603725,3.0,3.0,2.0,2.0,1.0
0.34366943769102465,-0.492640681081777,3.0,3.0,2.0,2.0,1.0
0.36962935597988,-0.49237466697385723,2.0,2.0,2.0,2.0,1.0
0.33085971454437463,-0.4672211390260421,3.0,3.0,2.0,2.0,1.0
0.35771662241226426,-0.46051494939705667,2.0,1.0,2.0,2.0,1.0
0.39912925156309387,-0.46462067789918626,2.0,1.0,2.0,2.0,1.0
0.3328330052731828,-0.47535992796101795,3.0,3.0,2.0,2.0,1.0
0.4168208661215674,-0.4963537224702041,2.0,1.0,2.0,2.0,1.0
0.5037378814163753,-0.5175014285631785,1.0,1.0,2.0,2.0,1.0
0.4765244971511539,-0.5296329342206932,2.0,2.0,2.0,2.0,1.0
0.3773923156551484,-0.5059442292059835,0.0,0.0,2.0,2.0,1.0
0.3485456966849626,-0.4978922519553649,3.0,3.0,2.0,2.0,1.0
0.3351101631825586,-0.5018306600827847,3.0,3.0,2.0,2.0,1.0
0.32161021160558734,-0.508907791506268,3.0,3.0,2.0,2.0,1.0
0.24814665578988565,-0.5254146342889625,0.0,0.0,3.0,3.0,1.0
0.2546047755063005,-0.5388087135835175,3.0,3.0,3.0,3.0,1.0
0.19199669775089306,-0.5384944953645983,0.0,0.0,3.0,3.0,1.0
0.16840453386155502,-0.5021089782767152,3.0,3.0,3.0,3.0,1.0
0.15403814963182189,-0.5035666764384624,3.0,3.0,3.0,3.0,1.0
0.15644024502518922,-0.4761227616932479,3.0,3.0,3.0,3.0,1.0
0.14836803650680813,-0.45696474798998654,3.0,3.0,3.0,3.0,1.0
0.04050061075452473,-0.4473764904385058,0.0,0.0,3.0,3.0,1.0
-0.03529355093355556,-0.4206566126993152,0.0,0.0,0.0,0.0,1.0
0.06134319241583905,-0.4080376635411395,1.0,1.0,3.0,3.0,1.0
-0.03941429960739164,-0.4400903307848546,0.0,0.0,0.0,0.0,1.0
-0.21013133144922813,-0.44412389507425454,3.0,3.0,0.0,0.0,1.0
-0.33541411263875376,-0.45260340565018137,3.0,3.0,0.0,0.0,1.0
-0.23191224262483856,-0.4553552012734301,3.0,3.0,0.0,0.0,1.0
-0.13967617887276992,-0.4764631640356068,3.0,3.0,0.0,0.0,1.0
-0.12910762961950986,-0.46033661653017327,0.0,0.0,0.0,0.0,1.0
-0.17556940894965137,-0.4379640591618469,0.0,0.0,0.0,0.0,1.0
-0.1817010747526579,-0.43720947362590923,0.0,0.0,0.0,0.0,1.0
-0.11641773160158873,-0.430478617213992,3.0,3.0,0.0,0.0,1.0
-0.0836504555866116,-0.419877065825102,3.0,3.0,0.0,0.0,1.0
-0.1514311477626572,-0.4016857795898957,3.0,3.0,0.0,0.0,1.0
-0.18354091833791927,-0.3903775460738832,0.0,0.0,0.0,0.0,1.0
-0.1965609829673926,-0.394229713684763,0.0,0.0,0.0,0.0,1.0
-0.16999835051333761,-0.39852611554665196,0.0,0.0,0.0,0.0,1.0
-0.12760253244197728,-0.39309160828644757,3.0,3.0,0.0,0.0,1.0
-0.10320705172447489,-0.411106406362014,0.0,0.0,0.0,0.0,1.0
-0.09037232527259459,-0.40711441684625277,0.0,0.0,0.0,0.0,1.0
-0.07060100049792079,-0.410836415425918,0.0,0.0,0.0,0.0,1.0
0.017560510754489986,-0.42909443367619776,2.0,2.0,0.0,0.0,1.0
0.036173045465199685,-0.45992136352776725,3.0,3.0,0.0,0.0,1.0
0.051057320805812864,-0.492983795804456,3.0,3.0,3.0,3.0,1.0
0.14928530212204555,-0.5124110923577117,2.0,2.0,3.0,3.0,1.0
0.23077660477050346,-0.5041802753929456,2.0,1.0,3.0,3.0,1.0
0.29020076059916194,-0.4850161804121435,1.0,1.0,3.0,3.0,1.0
0.34977219380384494,-0.4617354751000589,1.0,1.0,2.0,2.0,1.0
0.3619383512580977,-0.4421530783327333,2.0,1.0,2.0,2.0,1.0
0.4047829449498949,-0.43868007112724805,1.0,1.0,2.0,2.0,1.0
0.472160274146029,-0.4448374230316245,1.0,1.0,2.0,2.0,1.0
0.5589008844828199,-0.44659084053817966,1.0,1.0,2.0,1.0,1.0
0.5468475150310134,-0.4560169864859491,2.0,2.0,2.0,1.0,1.0
0.4646954118389769,-0.4387739402444475,3.0,3.0,2.0,1.0,1.0
0.46936214216057803,-0.441011786276745,2.0,1.0,2.0,1.0,1.0
0.5229632178295927,-0.43009622806825853,1.0,1.0,2.0,1.0,1.0
0.4780703368406496,-0.4207992978768162,2.0,2.0,2.0,1.0,1.0
0.3849515448874803,-0.41366514103504415,0.0,0.0,2.0,2.0,1.0
0.36629064231644853,-0.4152926938359227,2.0,2.0,2.0,2.0,1.0
0.30803521880123297,-0.4075469658524122,3.0,3.0,2.0,2.0,1.0
0.23659791482528586,-0.40257692893725067,0.0,0.0,2.0,2.0,1.0
0.20443129235700513,-0.4033277440239031,3.0,3.0,3.0,3.0,1.0
0.1632828190446749,-0.3990545982454928,0.0,0.0,3.0,3.0,1.0
0.12880603789389256,-0.40028095414319353,0.0,0.0,3.0,3.0,1.0
0.10474951972887375,-0.38734728848179917,0.0,0.0,3.0,3.0,1.0
0.10566715107307044,-0.3717295873128642,3.0,3.0,3.0,3.0,1.0
0.12257974671777196,-0.38458611005740234,3.0,3.0,3.0,3.0,1.0
0.15159349507447567,-0.39245035503248543,2.0,2.0,3.0,3.0,1.0
0.16200699272079366,-0.390706674424452,3.0,3.0,3.0,3.0,1.0
0.18825878770843107,-0.405395838078337,2.0,2.0,3.0,3.0,1.0
0.22651958482790474,-0.4192661397543775,2.0,2.0,3.0,3.0,1.0
0.2314883728126368,-0.42592976251366016,3.0,3.0,3.0,3.0,1.0
0.2129103702458646,-0.4514410301972707,3.0,3.0,3.0,3.0,1.0
0.1769374098107195,-0.41385086991286474,3.0,3.0,3.0,3.0,1.0
0.17914279021680332,-0.3852506175566049,2.0,2.0,3.0,3.0,1.0
0.17404588609885563,-0.37238225021041915,3.0,3.0,3.0,3.0,1.0
0.18543802641810617,-0.3551760141460533,2.0,2.0,3.0,3.0,1.0
0.2498717197849596,-0.3694023397215039,2.0,1.0,2.0,2.0,1.0
0.2640483458509016,-0.37142931316907,2.0,2.0,2.0,2.0,1.0
0.2440594739548578,-0.3705632331528799,3.0,3.0,2.0,2.0,1.0
0.21392097230563845,-0.3486742167607654,3.0,3.0,2.0,2.0,1.0
0.24897320007714385,-0.36016568012958544,2.0,2.0,2.0,2.0,1.0
0.26872477487381874,-0.41835680708757716,3.0,3.0,2.0,2.0,1.0
0.19619105861888053,-0.41835291237264516,0.0,0.0,3.0,3.0,1.0
0.1662621928015854,-0.4729820962554723,3.0,3.0,3.0,3.0,1.0
0.14868298988860265,-0.5061181799459649,3.0,3.0,3.0,3.0,1.0
0.08396358720059743,-0.4672583198353754,0.0,0.0,3.0,3.0,1.0
0.06129902566262763,-0.4516257675538479,0.0,0.0,3.0,3.0,1.0
0.1523538918586361,-0.4865092392195973,2.0,2.0,3.0,3.0,1.0
0.13601246138710246,-0.4865096037008053,3.0,3.0,3.0,3.0,1.0
0.1817230586983074,-0.501165217501256,2.0,2.0,3.0,3.0,1.0
0.2665222361001552,-0.4969543645797966,1.0,1.0,3.0,3.0,1.0
0.2951165970395641,-0.5537801536236977,3.0,3.0,3.0,3.0,1.0
0.22485734772938515,-0.517337555851969,0.0,0.0,3.0,3.0,1.0
0.24092899247754138,-0.5076280157015817,2.0,2.0,3.0,3.0,1.0
0.22537533292454842,-0.4924653711295615,3.0,3.0,3.0,3.0,1.0
0.197241912350956,-0.45639306442958044,3.0,3.0,3.0,3.0,1.0
0.22346079730194623,-0.44876812307180114,2.0,2.0,3.0,3.0,1.0
0.3275207788452561,-0.4540891895836043,1.0,1.0,2.0,2.0,1.0
0.3040108385147847,-0.45202945079315326,3.0,3.0,2.0,2.0,1.0
0.4023182714006195,-0.44569263202948994,1.0,1.0,2.0,2.0,1.0
0.36292769840123884,-0.39601901044848,2.0,1.0,2.0,2.0,1.0
0.2756206303208074,-0.33795761814714864,0.0,0.0,2.0,2.0,1.0
0.2429370985499806,-0.3056285844056837,2.0,2.0,2.0,2.0,1.0
0.17745788720427347,-0.28115355676232645,0.0,0.0,2.0,2.0,1.0
0.1265144360658918,-0.2474426421140148,0.0,0.0,2.0,2.0,1.0
0.156349636061714,-0.21598541869414592,1.0,1.0,2.0,2.0,1.0
0.15811355901071408,-0.1997490593036211,1.0,1.0,2.0,2.0,1.0
0.2163493644972619,-0.2055692926749911,1.0,1.0,2.0,1.0,1.0
0.20738580012799224,-0.18526633363586448,1.0,1.0,1.0,1.0,1.0
0.18972347878143114,-0.1923363731123462,2.0,2.0,2.0,1.0,1.0
0.19728091425157715,-0.18857674539633462,1.0,1.0,2.0,1.0,1.0
0.17855099563769058,-0.1934454486738783,3.0,3.0,2.0,1.0,1.0
0.25361056120458886,-0.2152751500777211,1.0,1.0,1.0,1.0,1.0
0.21766904627683265,-0.2416781309789771,3.0,3.0,2.0,2.0,1.0
0.19650967839332323,-0.25607954932017074,3.0,3.0,2.0,2.0,1.0
0.2161355081548419,-0.28658316361099245,2.0,2.0,2.0,2.0,1.0
0.20390206223732849,-0.3113350889361156,3.0,3.0,2.0,2.0,1.0
0.1606415543931156,-0.31278712970623734,0.0,0.0,3.0,3.0,1.0
0.1464889949770875,-0.3228685410245589,3.0,3.0,3.0,3.0,1.0
0.12795468110655606,-0.3240780542746906,3.0,3.0,3.0,3.0,1.0
0.12838059168000335,-0.3291943372209214,3.0,3.0,3.0,3.0,1.0
0.14490391197618407,-0.3081307710784649,2.0,1.0,3.0,3.0,1.0
0.2546158187255336,-0.29742857122605293,1.0,1.0,2.0,2.0,1.0
0.3823942262341609,-0.282376474714713,1.0,1.0,1.0,1.0,1.0
0.49389311516036133,-0.26747147322803144,1.0,1.0,1.0,1.0,1.0
0.49093588036088887,-0.25365982345803806,1.0,1.0,1.0,1.0,1.0
0.45983698120433697,-0.23711858610530373,1.0,1.0,1.0,1.0,1.0
0.5233113203093387,-0.23190655805743873,1.0,1.0,1.0,1.0,1.0
0.49319892464205906,-0.2209265402899307,1.0,1.0,1.0,1.0,1.0
0.4959803567703567,-0.21270754233279549,1.0,1.0,1.0,1.0,1.0
0.4852354818585345,-0.21351382756045995,1.0,1.0,1.0,1.0,1.0
0.47165350520978677,-0.2002373409338677,1.0,1.0,1.0,1.0,1.0
0.4760607798998404,-0.19785559920274645,1.0,1.0,1.0,1.0,1.0
0.49867427413280824,-0.1974216023201182,1.0,1.0,1.0,1.0,1.0
0.5231473883347793,-0.2045178335343435,1.0,1.0,1.0,1.0,1.0
0.5371754791420783,-0.21494488588921085,1.0,1.0,1.0,1.0,1.0
0.5488486651708026,-0.2096462960387151,1.0,1.0,1.0,1.0,1.0
0.5575816111618979,-0.20655444763981562,1.0,1.0,1.0,1.0,1.0
0.5293796737347789,-0.22176297371505535,1.0,1.0,1.0,1.0,1.0
0.5211785808126744,-0.23733880056021397,1.0,1.0,1.0,1.0,1.0
0.5108497063750814,-0.2368612395652961,1.0,1.0,1.0,1.0,1.0
0.5202934322807258,-0.22255053868891655,1.0,1.0,1.0,1.0,1.0
0.5199730195561026,-0.19565670892978937,3.0,3.0,1.0,1.0,1.0
0.5339870250247065,-0.18666531993825067,1.0,1.0,1.0,1.0,1.0
0.5455218034720342,-0.1857743131485832,1.0,1.0,1.0,1.0,1.0
0.5645451588249821,-0.19189374096700393,1.0,1.0,1.0,1.0,1.0
0.572790622109077,-0.19039844229065556,1.0,1.0,1.0,1.0,1.0
0.5943795776722849,-0.1872168700201446,1.0,1.0,1.0,1.0,1.0
0.5596944399946119,-0.1894975796782902,1.0,1.0,1.0,1.0,1.0
0.5766884481670189,-0.19295120304360816,1.0,1.0,1.0,1.0,1.0
0.5412982152991322,-0.19079508341282075,1.0,1.0,1.0,1.0,1.0
0.5310899850422943,-0.1961003470905602,1.0,1.0,1.0,1.0,1.0
0.5198558653668272,-0.20300633427906417,1.0,1.0,1.0,1.0,1.0
0.5664551331630233,-0.21265513550429865,1.0,1.0,1.0,1.0,1.0
0.5808886199887355,-0.2339476694019585,1.0,1.0,1.0,1.0,1.0
0.5388913306791607,-0.21797090933378357,1.0,1.0,1.0,1.0,1.0
0.4942285442712179,-0.21744638061700253,1.0,1.0,1.0,1.0,1.0
0.5183735267744535,-0.22422799849437375,1.0,1.0,1.0,1.0,1.0
0.5413542887531,-0.2236063192251368,1.0,1.0,1.0,1.0,1.0
0.5291673536553398,-0.22846688308043406,1.0,1.0,1.0,1.0,1.0
0.5435223961827697,-0.2418603691480519,1.0,1.0,1.0,1.0,1.0
0.5560571005179716,-0.24857509004484712,1.0,1.0,1.0,1.0,1.0
0.6003868049321283,-0.25389360354048174,1.0,1.0,1.0,1.0,1.0
0.6308857437696624,-0.2505156348631569,1.0,1.0,1.0,1.0,1.0
0.6586135266229579,-0.24127935397645306,1.0,1.0,1.0,1.0,1.0
0.6384788688693405,-0.2272433455023612,1.0,1.0,1.0,1.0,1.0
0.6330704456090617,-0.212811395090384,1.0,1.0,1.0,1.0,1.0
0.6328074777714123,-0.2317312791036509,1.0,1.0,1.0,1.0,1.0
0.6485302636710188,-0.248909884133577,1.0,1.0,1.0,1.0,1.0
0.6442878071560982,-0.24429101812652676,1.0,1.0,1.0,1.0,1.0
0.6842014219059251,-0.2504623512641903,1.0,1.0,1.0,1.0,1.0
0.6565230986058739,-0.254634664435694,1.0,1.0,1.0,1.0,1.0
0.6610010253797123,-0.24786901442935433,1.0,1.0,1.0,1.0,1.0
0.6522480307353103,-0.24750142700366332,1.0,1.0,1.0,1.0,1.0
0.6490871383657846,-0.24430818663722845,1.0,1.0,1.0,1.0,1.0
0.6283968376267032,-0.23173483558642424,1.0,1.0,1.0,1.0,1.0
0.6186411439269857,-0.232448747881595,1.0,1.0,1.0,1.0,1.0
0.6112402176620241,-0.24528533243420056,1.0,1.0,1.0,1.0,1.0
0.6057288045096,-0.25192950520046914,1.0,1.0,1.0,1.0,1.0
0.6219950718472691,-0.2599706420524019,1.0,1.0,1.0,1.0,1.0
0.6304402318157004,-0.2759223284285529,1.0,1.0,1.0,1.0,1.0
0.6535670240640498,-0.27666903932446846,1.0,1.0,1.0,1.0,1.0
0.6458809557053184,-0.27561167952949106,1.0,1.0,1.0,1.0,1.0
0.630312287189836,-0.27200563827652924,1.0,1.0,1.0,1.0,1.0
0.6192832088250785,-0.2949212968619602,1.0,1.0,1.0,1.0,1.0
0.5574944124783366,-0.3121724205380675,2.0,2.0,1.0,1.0,1.0
0.5463692725194288,-0.3065776237863498,1.0,1.0,1.0,1.0,1.0
0.5044414889246887,-0.31786615540481244,2.0,1.0,1.0,1.0,1.0
0.531188009332554,-0.31678575698887873,1.0,1.0,1.0,1.0,1.0
0.5499089085529819,-0.3005636806715282,1.0,1.0,1.0,1.0,1.0
0.5737059109332231,-0.2792437207661964,1.0,1.0,1.0,1.0,1.0
0.5760674905132233,-0.31523286175023824,1.0,1.0,1.0,1.0,1.0
0.6489354833396807,-0.36857830673511505,1.0,1.0,1.0,1.0,1.0
0.7127230734549095,-0.3949836006741812,1.0,1.0,1.0,1.0,1.0
0.7893565632142271,-0.4138109126484626,1.0,1.0,1.0,1.0,1.0
0.8470822555670735,-0.4495133792036596,1.0,1.0,1.0,1.0,1.0
0.9259403819200627,-0.47978483555153906,1.0,1.0,1.0,1.0,1.0
0.9516441440442335,-0.46483132184218656,1.0,1.0,1.0,1.0,1.0
1.0196413018144113,-0.47187064462141615,1.0,1.0,1.0,1.0,1.0
1.0529852482432667,-0.44509926207214034,1.0,1.0,1.0,1.0,1.0
1.0902138203644516,-0.4201538404309173,1.0,1.0,1.0,1.0,1.0
1.1277556913709017,-0.41768706789192905,1.0,1.0,1.0,1.0,1.0
1.1591944850200748,-0.40023631634319035,1.0,1.0,1.0,1.0,1.0
1.1773934977034268,-0.3917621465290934,1.0,1.0,1.0,1.0,1.0
1.1204796427261108,-0.41428557215195777,1.0,1.0,1.0,1.0,1.0
1.1024433534175668,-0.4046932976269693,1.0,1.0,1.0,1.0,1.0
1.1024741148989823,-0.43358702335552574,1.0,1.0,1.0,1.0,1.0
1.1194820751981025,-0.4549345171861071,1.0,1.0,1.0,1.0,1.0
1.1223809912218479,-0.46265480333869535,1.0,1.0,1.0,1.0,1.0
1.1410984319265636,-0.5128014197546282,1.0,1.0,1.0,1.0,1.0
1.159835431110618,-0.5345934481633174,1.0,1.0,1.0,1.0,1.0
1.1424094597751915,-0.5733425861494886,1.0,1.0,1.0,1.0,1.0
1.1097423459226274,-0.5150260782166713,1.0,1.0,1.0,1.0,1.0
1.057615563442741,-0.45363158281494553,1.0,1.0,1.0,1.0,1.0
1.0803138467275795,-0.45492600402968236,1.0,1.0,1.0,1.0,1.0
1.1055753370355785,-0.46652353135828245,1.0,1.0,1.0,1.0,1.0
1.0928581110390088,-0.4598953975048899,1.0,1.0,1.0,1.0,1.0
1.0609348795145157,-0.4672301224268198,1.0,1.0,1.0,1.0,1.0
1.0297704730185724,-0.46023083955764593,1.0,1.0,1.0,1.0,1.0
1.0123627507438442,-0.4716891730971516,1.0,1.0,1.0,1.0,1.0
0.9790163761494294,-0.44222445126184107,1.0,1.0,1.0,1.0,1.0
0.9662778355135979,-0.4681342068472649,1.0,1.0,1.0,1.0,1.0
0.943849138637357,-0.44193247900811106,1.0,1.0,1.0,1.0,1.0
0.7967411105812017,-0.42778245080399646,2.0,2.0,1.0,1.0,1.0
0.7481782592833855,-0.44616706072333956,2.0,1.0,1.0,1.0,1.0
0.7491487346548771,-0.4448739974606218,1.0,1.0,1.0,1.0,1.0
0.7515332381447037,-0.46044286487688113,1.0,1.0,1.0,1.0,1.0
0.7900418355884037,-0.4903539677541438,1.0,1.0,1.0,1.0,1.0
0.766637299867267,-0.48305046858238426,1.0,1.0,1.0,1.0,1.0
0.7872161765519727,-0.514895127095124,2.0,1.0,1.0,1.0,1.0
0.7750580726117685,-0.5293650743844542,2.0,1.0,1.0,1.0,1.0
0.7924072025773355,-0.5214864274000025,1.0,1.0,1.0,1.0,1.0
0.7912640409464266,-0.5123312110217444,1.0,1.0,1.0,1.0,1.0
0.7525160060373721,-0.521190375441666,2.0,1.0,1.0,1.0,1.0
0.7662273656490405,-0.541911760178264,2.0,1.0,1.0,1.0,1.0
0.7476132077382261,-0.5531052345607255,2.0,1.0,1.0,1.0,1.0
0.7123194575616995,-0.5432666188862234,2.0,1.0,1.0,1.0,1.0
0.7302882783309244,-0.48661614929307256,1.0,1.0,1.0,1.0,1.0
0.747576833178851,-0.4582155817089305,1.0,1.0,1.0,1.0,1.0
0.7566230951059778,-0.44400973301559643,1.0,1.0,1.0,1.0,1.0
0.720400564714116,-0.4267411455035543,1.0,1.0,1.0,1.0,1.0
0.6937028987156176,-0.4057335567586128,1.0,1.0,1.0,1.0,1.0
0.6354097576010627,-0.400665315003962,2.0,1.0,1.0,1.0,1.0
0.6248494660976397,-0.40292065569740976,1.0,1.0,1.0,1.0,1.0
0.5887267281112338,-0.3708631545711412,1.0,1.0,1.0,1.0,1.0
0.5725830020779384,-0.36066242272814997,1.0,1.0,1.0,1.0,1.0
0.5891532625233362,-0.36007022149243134,1.0,1.0,1.0,1.0,1.0
0.5898840916407938,-0.38555253396253936,1.0,1.0,1.0,1.0,1.0
0.5461083741308663,-0.4075502355567853,2.0,2.0,1.0,1.0,1.0
0.48110151172340276,-0.4114558073507615,3.0,3.0,1.0,1.0,1.0
0.48006498358313526,-0.4144520069478442,2.0,1.0,2.0,1.0,1.0
0.44778089911988633,-0.416575513244781,2.0,2.0,2.0,1.0,1.0
0.41195351491926147,-0.41709634886896657,2.0,2.0,2.0,1.0,1.0
0.38963381916834167,-0.4162814651538188,2.0,2.0,2.0,2.0,1.0
