yaw,pitch,class
0.7633091063680041,-0.39110278294133066,1.0
0.8537316811755734,-0.4977599877540231,1.0
0.9022960215498224,-0.3905136917082051,1.0
0.9532635984917589,-0.43742234483275183,1.0
0.9148397766002045,-0.4097707432344591,1.0
0.868602772702576,-0.40064542175930257,1.0
0.9442634455878361,-0.4056809267484244,1.0
0.9349586270552083,-0.39769783506480283,1.0
0.9528702495987542,-0.4235427481795858,1.0
0.9268378499432296,-0.4538439287463984,1.0
0.9228654788612675,-0.45743600042469723,1.0
0.8378954600695263,-0.4773109053238497,1.0
0.8413248126052213,-0.49043389791132413,1.0
0.8301355412852534,-0.48709163074327466,1.0
0.8919895881312158,-0.477288268454584,1.0
0.8574758193521158,-0.5346080172285774,1.0
0.8976956770828195,-0.5573594024211244,1.0
0.9188720688066935,-0.5392064974828172,1.0
0.9465255346177494,-0.5957065252732843,1.0
0.9397608391328391,-0.596704678049846,1.0
0.8464945409132831,-0.4856713669339354,1.0
0.8145121067503035,-0.4550551344101665,1.0
0.9136261740914555,-0.39256938575363726,1.0
0.8689977194922346,-0.4545762980461702,1.0
0.9540612152382375,-0.7222327760307309,1.0
1.0309615896109297,-0.8879178811405936,2.0
1.0103436627676452,-0.9002246148539587,2.0
0.9622235376632214,-0.8319550129419955,2.0
1.0710243208373185,-0.7662385835670912,1.0
1.091604697109233,-0.8762934492985067,2.0
1.2021216212897772,-0.9571938916284978,2.0
1.196870400252359,-0.9240644339840212,2.0
1.3643608622651864,-0.9897770017753448,2.0
1.3205976687041323,-0.7944409268788124,1.0
1.4560194101346617,-0.8086214607351573,2.0
1.472137393684039,-0.6885903935603049,1.0
1.4230782379792535,-0.7456510167602336,2.0
1.5097034113884786,-0.8062461873589156,2.0
1.3392158278848763,-0.7878607884574446,2.0
1.3308540346942455,-0.8131493672205099,2.0
1.4466189841188999,-0.8517103419082034,2.0
1.4790781241170037,-0.8474311746686639,2.0
1.3651582126955562,-0.828844707104892,2.0
1.3425921835148789,-0.8184783525617585,2.0
1.3534690660389803,-0.7498146028084635,2.0
1.3457954336740259,-0.7913551221237375,2.0
1.3074672192656056,-0.7882365604872547,2.0
1.3380733317772322,-0.7981323344657711,2.0
1.3576006941541292,-0.807875509313826,2.0
1.332751803287036,-0.780786633653867,2.0
1.3587245481341426,-0.8131629493420695,2.0
1.4188086581196384,-0.8678064875366421,2.0
1.4714822560558796,-0.839937571993399,2.0
1.3995257739308107,-0.7678838844885423,2.0
1.460569154540953,-0.748419106397262,2.0
1.3691593459172913,-0.7832489923977543,2.0
1.2357264531888332,-0.8783350285901614,2.0
1.2731230938479436,-0.6143188254996301,1.0
1.588827525271387,-0.4929761514879137,1.0
1.8846125770054736,-0.5842741073457922,1.0
1.7424487769592998,-0.785654892126532,2.0
1.8796713479189406,-0.7271686787950838,1.0
1.732240880501026,-0.794900854799069,2.0
1.6202506956054499,-0.6428804292424029,1.0
1.5608851064820577,-0.5964213177098615,1.0
1.660851651688144,-0.8437903671424166,2.0
1.7265997726800202,-0.8206365783091587,1.0
1.6033603953399493,-0.7576541501093298,1.0
1.5173386942337361,-0.8156761744627772,1.0
1.6307408871392721,-0.8966487884583093,2.0
1.4373687603886187,-0.816141695021323,1.0
1.6103522584658436,-0.9101843046986371,2.0
1.595925382208666,-0.9527413526019943,2.0
1.5351616335129823,-0.9917900852433357,2.0
1.6388225157832266,-0.919696050847964,2.0
1.6294066434331425,-0.9299835758228312,2.0
1.6589576115208795,-0.8785464835807137,1.0
1.5622470470635244,-0.9779220733409115,2.0
1.6367766754338278,-1.0011192716999378,2.0
1.5818782727229344,-1.0216426563245244,2.0
1.6131709481635832,-0.9534545471419176,2.0
1.5903796155546852,-1.023314056224658,2.0
0.9397682959838912,-0.7448059957463515,1.0
0.9447755714654582,-0.7543957725156178,1.0
1.0072855548879072,-0.7586594934208346,1.0
1.0343483315691833,-0.7053813579171455,1.0
0.8764774737298312,-0.6998792671050418,1.0
0.9059413564499228,-0.6849072417727253,1.0
0.9539006266245058,-0.6458573107088935,1.0
0.753154739447641,-0.7797373481843759,2.0
0.964259524316587,-0.8003696560975467,1.0
0.5236107598232042,-0.6410127543699303,2.0
0.6129177364501394,-0.6487497699688285,2.0
0.7343477621456104,-0.8151547275213397,2.0
1.0750283835362529,-0.9026214598350302,2.0
1.0059273427319668,-0.947288796586166,2.0
1.2663349625454408,-0.9281702294365963,2.0
1.3347246730225666,-0.8851724283728308,1.0
1.2946100101549212,-0.922416736217589,2.0
1.2941282443137256,-0.9999386923887056,2.0
1.2221424674166659,-0.871796435481799,1.0
1.1359551176906495,-0.8572712885803977,1.0
1.281972511834168,-0.9710409977163649,2.0
1.3515148384310802,-0.8854621802994315,1.0
1.2513943625139872,-1.0948572157485468,2.0
1.5015536058206183,-1.0483309925565354,2.0
1.5006422720955932,-0.8801214770493867,1.0
1.3722512759428733,-0.8522184730441904,1.0
1.5485434853584126,-0.7385409092819402,1.0
1.5326641210427059,-0.5801818940147764,1.0
1.487697178668936,-0.6803353931293863,1.0
1.5936041710025532,-0.6222507844903221,1.0
1.45718480942768,-0.4516316408288696,1.0
1.5749987949950417,-0.5829670278827812,1.0
1.625891270794238,-0.5972602134532365,1.0
1.624216142468578,-0.7579367115009872,1.0
1.544421977255406,-0.6454570375970545,1.0
1.5164097836455164,-0.7406930097588331,1.0
1.593224936863326,-0.4949655328222029,1.0
1.545400422639901,-0.5664186775012469,1.0
1.594843606173876,-0.6326078179696403,1.0
1.6103964669399387,-0.5934843836597222,1.0
1.57500998027162,-0.5839025963737261,1.0
1.5549004508804314,-0.5218107292424197,1.0
1.5656798617086363,-0.5772912989676044,1.0
1.5434648371596316,-0.6010637401220877,1.0
1.6386648566466937,-0.616331908967621,1.0
1.593163151526036,-0.6824819009679902,1.0
1.4520630180192398,-0.5556858719921185,1.0
1.4797982428757612,-0.6788376313323258,1.0
1.4920370659813291,-0.6852289516324069,1.0
1.563416174782069,-0.5466337874469391,1.0
1.6193191218561402,-0.6601795247352306,1.0
1.636516218279218,-0.7748403275719381,1.0
1.475129188852634,-0.7197728141318246,1.0
1.5077071058353555,-0.7058463458434733,1.0
1.4305414806180914,-0.7404242968048441,1.0
1.6203609504745793,-0.7660375149047902,1.0
1.5848812531681076,-0.7558085794739049,1.0
1.6361321904500286,-0.6289848536226965,1.0
1.56923038807393,-0.5842546662698346,1.0
1.6082558180557331,-0.5396565717070406,1.0
1.5802846371266308,-0.6701940756983646,1.0
1.5051270353712867,-0.670275568427721,1.0
1.5443490066415377,-0.5859473714586889,1.0
1.5631413365575728,-0.6866161922442292,1.0
1.5204801590555936,-0.6741379509566628,1.0
1.61124708059211,-0.45531292840368615,1.0
1.4147084553053524,-0.6417472541985743,1.0
1.58220956996254,-0.6462229627265613,1.0
1.1670163644325706,-0.6047527508640654,1.0
1.4400814562749733,-0.6362068138667734,1.0
1.5373480887679374,-0.7232951109895635,1.0
1.6066994667146908,-0.8899253719702953,1.0
1.4209210774962893,-0.5775014223776117,1.0
1.419443023091295,-0.5452566668472593,1.0
1.1911840186928218,-0.5938170124798731,1.0
1.0506772374768951,-0.5560206313411414,1.0
1.3356301477931936,-0.4663796943135104,1.0
1.144133419082174,-0.5577836439827739,1.0
1.0958694832788858,-0.7153495698773121,1.0
1.3743727500672303,-0.6873336478418965,1.0
1.55262717657394,-0.7998077291075399,1.0
1.5887684030951874,-0.8050198016769342,1.0
1.5555246958399462,-0.9155256737389545,1.0
1.6062664367214439,-1.07695118584329,2.0
1.2259348088089388,-1.017867092847119,2.0
0.9826190905554844,-1.082625583177922,2.0
1.457882557633281,-1.0215949857410118,2.0
1.5513344781808156,-1.0203374410742765,2.0
1.4237008850421138,-1.1095384238898265,2.0
1.50402288878334,-1.1534693965995557,2.0
1.5194132967229077,-1.0891380773076016,2.0
1.50207398749762,-0.9420900398222224,1.0
1.4519719379099592,-0.9081677591212292,1.0
1.4064025884976132,-1.0168891800948419,2.0
1.447363603959686,-0.8936961417577385,1.0
1.36172912647597,-0.9697288582472827,2.0
1.172543222642812,-1.1074595603429107,2.0
1.5122776228981496,-1.0537662380252781,2.0
1.4412378008202857,-1.0517735277396263,2.0
1.5437386101196915,-1.0723652224461735,2.0
1.4910953722198772,-1.1298942956818472,2.0
1.4465667861615343,-1.015423775705026,2.0
1.4155510794742534,-0.9398958614001062,1.0
1.538577403927118,-0.8448684147516807,1.0
1.5255193924702415,-0.9063272484918754,1.0
1.4944669341599175,-0.9581371832866038,1.0
1.4699631889700984,-0.8887000515527499,1.0
1.5654785267302262,-0.8920417860885814,1.0
1.445181409762475,-1.1042666965120147,2.0
1.4958453863401426,-1.0098553721817791,2.0
1.5705896654943066,-0.9779403159943786,2.0
1.5619141519272643,-0.8760497700587645,1.0
1.5007392111592721,-0.9201194934612867,1.0
1.6047979696963741,-0.8607935854381366,1.0
1.6391106698131732,-0.8971625122325856,1.0
1.4458748969103317,-0.9027724610688376,1.0
1.5264110188031998,-0.9770898355002617,2.0
1.3528762463803286,-1.018372028189798,2.0
1.2070138482122528,-0.9681195100005479,2.0
1.1140844398705918,-0.8957425147393554,1.0
1.0191209090883282,-0.7826188884838416,1.0
1.0235199185769213,-0.6595326429064503,1.0
0.9735334501805699,-0.738439176528299,1.0
0.728386542361577,-0.7156683502597946,1.0
0.8533316743798436,-0.7134448770656874,1.0
1.0442054897118935,-0.7338217878303197,1.0
1.0528381263853857,-0.793050490473682,1.0
1.1316096377399671,-0.8054847896032619,1.0
0.7690815080307508,-0.8203870401150184,2.0
0.8543380829557844,-0.8182067101305706,2.0
0.8453363321552076,-0.7967027495926167,1.0
1.0462944732709518,-0.8089961675005314,1.0
0.8229474031870205,-0.6151896791760859,1.0
1.0477616087154766,-0.7422432358293682,1.0
0.7611378311312625,-0.6836566213248242,1.0
0.8843915895412197,-0.7193917157798343,1.0
0.6074731699175814,-0.6737648420879427,1.0
0.9038353286598881,-0.7194889211596223,1.0
0.8837162118887757,-0.7823200818095347,1.0
0.8721809959432063,-0.723141180278557,1.0
0.819296475648631,-0.5404983969276147,1.0
0.5614510831199221,-0.16664757152781734,1.0
0.573213733022584,-0.09766743823702093,1.0
0.6196747087678884,-0.1131537199758317,1.0
0.5820812605042209,-0.11203439336967141,1.0
0.5759264289089387,-0.13295698584166094,1.0
0.6073637139967791,-0.05668751433120865,1.0
0.5429013671791931,-0.125935295311558,1.0
0.5692600040682524,-0.09931273915847189,1.0
0.5500860431680089,-0.10717838543802091,1.0
0.5539958299643543,-0.0839329838632643,1.0
0.608398618396384,-0.0910521460892641,1.0
0.5977283971728725,-0.11881426887279513,1.0
0.6048912352407496,-0.12390916235422572,1.0
0.6171036930515259,-0.08901136574593639,1.0
0.49967453426168107,-0.0912737210919587,1.0
0.4580413369404723,-0.11747975885055642,1.0
0.46573627459414724,-0.11830347457571794,1.0
0.4796395733810149,-0.1065690541806108,1.0
0.4852860075242009,-0.09940088979055352,1.0
0.465594061791937,-0.08862041369791276,1.0
0.5015813576021777,-0.09692841103452396,1.0
0.5021331645800422,-0.09698487004963362,1.0
0.5199185532879184,-0.08078246429370056,1.0
0.5295408206224836,-0.10974327588387624,1.0
0.6189801563555958,-0.16345310980026728,1.0
0.7453111974051396,-0.317441877718611,1.0
0.799105453528086,-0.34273418490720253,1.0
0.8721402495785281,-0.34385777257110695,1.0
0.8598883769836185,-0.33938952089417196,1.0
0.8695442001479189,-0.3374880238758554,1.0
0.871160206297379,-0.34174002687227595,1.0
0.855532777020794,-0.3479425290510705,1.0
0.8772860094367793,-0.35353250417914683,1.0
0.8805843344468424,-0.3541807175884721,1.0
0.8958746075294234,-0.35045202574625217,1.0
0.9046976602208557,-0.3841082566543465,1.0
0.9027980274153024,-0.3936263943902897,1.0
0.8970863458254095,-0.36869494552940396,1.0
0.8139496471280788,-0.3385197324821521,1.0
0.7227014923825849,-0.36494814419177146,1.0
0.7267790583276051,-0.3639068482055505,1.0
0.7539358445953611,-0.3556795446499687,1.0
0.7142395643349672,-0.3696113392605002,1.0
0.644059144340872,-0.370343442244163,1.0
0.7792238907262086,-0.40498451012336867,1.0
0.795439612287592,-0.3692161261547324,1.0
0.7461399731363723,-0.35914538249259775,1.0
0.6644589582908789,-0.320299183252157,1.0
0.6669383612657427,-0.2982548673290261,1.0
0.657104905256734,-0.31952180652996287,1.0
0.6833548851733181,-0.29563085470697104,1.0
0.9074995720037282,-0.4331349217938332,1.0
0.9255012093921189,-0.4357317701727695,1.0
0.9513061750905506,-0.44455961655416415,1.0
0.9168853506334945,-0.47673433094784745,1.0
1.058166312778307,-0.644295633045671,1.0
1.3736861871382078,-1.0547540044735886,2.0
1.402330082558664,-0.9940716153492065,2.0
1.4772975346121766,-0.9891398404845433,2.0
1.347986682618943,-0.9964414292452135,2.0
1.4160959622332836,-1.0297469218377446,2.0
1.4025788218044775,-1.0024441943422522,2.0
1.4143089811418403,-1.0026187645517068,2.0
1.3868736282240621,-1.0395628009835585,2.0
1.3911085869895063,-1.0497896058855718,2.0
1.3879181200035913,-1.050263914875715,2.0
1.3508101660066452,-0.9906186938378644,2.0
1.3159973242371295,-1.0388980759754747,2.0
1.3148287291508027,-1.031635502524774,2.0
1.322330853941556,-1.0139310739140364,2.0
1.271679127904903,-1.015612993300476,2.0
1.3264811241843353,-0.992878519180851,2.0
1.3283778275126898,-0.9894748661496752,2.0
1.3268209435394294,-0.9844525438079492,2.0
1.3799195819856473,-0.9844171237654513,2.0
1.4033463448306382,-0.9499476966185013,2.0
1.4001196588538984,-0.97706613336656,2.0
1.4101938646254502,-0.9444753000525519,2.0
1.3972647501653332,-0.9273535710883234,1.0
1.4242979657585095,-0.9557387404088784,2.0
1.3172322320345993,-0.9949442000803709,2.0
1.3292960854565492,-0.9882474152032578,2.0
1.389853705483861,-0.9638656427913643,2.0
1.4770487953663634,-1.0061628993303844,2.0
1.4708926321905362,-1.0308683789727768,2.0
1.444441050979433,-1.0371989792000043,2.0
1.4898458170364122,-1.0411656244856227,2.0
1.5592983951045885,-1.0329540335804723,2.0
1.5698498393434823,-1.0443052250947171,2.0
1.5536535588580567,-1.0458430674661834,2.0
1.5763745840141765,-0.9945316764275176,2.0
1.4290154893134759,-1.0746354341174116,2.0
1.3296992880455871,-0.860978408817788,1.0
1.4652605791172366,-0.8640258640531657,1.0
1.364650614191787,-0.8260366700515124,1.0
1.3421767303848264,-0.8289512335484951,1.0
1.277333551531359,-0.7781011020106312,1.0
1.4703376294193637,-0.7842862936423401,1.0
1.3430960535931218,-0.7726650575935614,1.0
1.4435813825795556,-0.8338823426228857,1.0
1.388540234434234,-0.8049196668199471,1.0
1.4174973175988834,-0.8100403929639515,1.0
1.4158184608476974,-0.7972079512514045,1.0
1.4532007204369215,-0.7572485506753108,1.0
1.4689639709291005,-0.8313965480614058,1.0
1.5873840919605642,-0.8671947594342511,1.0
1.4850515944420513,-0.7604736387553968,1.0
1.5096011460026197,-0.7271937125093305,1.0
1.5621229437567263,-0.828710217469843,1.0
1.5570869061353865,-0.9130895471318046,1.0
1.4923454600355603,-0.8995327256027562,1.0
1.43580601746096,-0.9394750819478737,2.0
1.454659600082067,-0.9055344254353587,1.0
1.3581082926578982,-0.9287939417638927,2.0
1.1586377933270724,-0.9310328612923224,2.0
1.2984412336991091,-0.9267246655969011,2.0
1.2713736633278707,-0.8737229662143622,1.0
1.2807812798785756,-0.8703841611557299,1.0
1.1386505030299188,-0.858318709837126,1.0
1.1535508893289121,-0.7821927827094288,1.0
1.3757346906486967,-0.8710536798537758,1.0
1.3732446350294727,-0.8734965975217056,1.0
1.3503888539221947,-0.8516256533855388,1.0
1.2324560913702158,-0.9056689150704077,1.0
1.309333029925315,-0.9111044268552594,1.0
1.4623039376750306,-0.9507198801765696,2.0
1.425822359166471,-0.950845714538076,2.0
1.471363479071262,-0.959082605473582,2.0
1.5122483281261585,-0.9747936580083955,2.0
1.5004159034029365,-0.9842382924982525,2.0
1.5194319388505382,-0.966243313012587,2.0
1.5379819211073762,-0.9854742655601582,2.0
1.5352511157256088,-1.0012015633776212,2.0
1.4764746178353423,-1.0030327529431595,2.0
1.435224383078887,-0.9871539212596713,2.0
1.2331924554116227,-0.9908061803786059,2.0
1.2436147363376477,-0.98731264566064,2.0
1.2433175275599948,-0.9740274665627796,2.0
1.2369182177766436,-0.9757481349430799,2.0
1.2757010337831405,-0.9838790320672007,2.0
1.242345207446007,-1.0040820384126508,2.0
1.2320369098146373,-1.0005818457919597,2.0
1.261065898328719,-0.9920725134769386,2.0
1.271242103170021,-0.9976462433223655,2.0
1.3045702326318176,-0.9134882223469893,1.0
1.2699134521021802,-0.9822569006472335,2.0
1.217740262134765,-0.9976276011947348,2.0
1.4291555715868145,-1.0463272301523598,2.0
1.4495900066309924,-1.045018819108804,2.0
1.447030708823426,-1.0096565672064046,2.0
1.437283539233736,-1.0078622624219638,2.0
1.4023146362243417,-0.9906977897222397,2.0
1.4102726941937165,-0.9859797335350553,2.0
1.4154557383072286,-0.9954225038121493,2.0
1.438626305055354,-1.0085541516731664,2.0
1.4010933105484313,-0.9720693773712988,2.0
1.4228848924841135,-0.9907031160444197,2.0
1.4389868970669508,-1.0044394346309395,2.0
1.4373261498111776,-0.8966400000267121,1.0
1.4330283404440074,-0.9419233259379833,2.0
1.4376073796222897,-0.9461815873629656,2.0
1.4297031175069346,-0.9167218325425637,1.0
1.4498025268859807,-0.9120977859418591,1.0
1.3733154751144687,-0.8409429153049038,1.0
1.299845784858017,-0.7804878269795602,1.0
1.261701328564812,-0.7282057137235607,1.0
1.4001846399844964,-0.773052547532168,1.0
1.3024644711578919,-0.6631417588157258,1.0
1.2884154974593967,-0.6558478932222167,1.0
1.1039689551021439,-0.6452141573056392,1.0
1.014305913837465,-0.7090027243674353,1.0
0.9014494026392863,-0.4327839171621608,1.0
0.918213202753008,-0.44242882136599176,1.0
0.8673489564613666,-0.44569012843690275,1.0
0.8696419381599247,-0.4141844001090474,1.0
0.9474754841785806,-0.4344518549528774,1.0
0.9277667605314492,-0.4309564560221484,1.0
0.9406583244201957,-0.4422032516216621,1.0
0.9417390351905499,-0.42889303880955504,1.0
0.9888460938163075,-0.4756791865239581,1.0
1.009167610830266,-0.4605921126325502,1.0
0.9826987190720776,-0.4701368819793942,1.0
0.8766913255653646,-0.3937568892837036,1.0
0.8779225049373082,-0.43122889740166354,1.0
0.9525802313560446,-0.4573662256041372,1.0
0.9348129521435808,-0.5174833587871499,1.0
0.9392471153585629,-0.5178402223732206,1.0
0.961371059798287,-0.4827935550599957,1.0
1.0161301791841693,-0.5502919055202721,1.0
1.021428804488991,-0.49648459990798416,1.0
1.0023291457831607,-0.5020439486835245,1.0
0.9943527120022645,-0.42366498727362045,1.0
0.920165033515927,-0.45839207525603576,1.0
0.8719719377976352,-0.3750428563037168,1.0
1.1000559725124905,-0.6264708295536617,1.0
0.6987918984319624,-0.2857348144123456,1.0
0.8267487993269996,-0.34893695340210606,1.0
0.7654364394467593,-0.3861983054778407,1.0
0.7746488462895614,-0.333573709705657,1.0
0.7061448862016713,-0.3322727555131533,1.0
1.184909078532377,-0.7836647118439157,1.0
1.2519376473763635,-0.8486628866728256,1.0
1.1094441479872377,-0.7450994760984783,1.0
1.0102935953391516,-0.8264167031390667,1.0
0.977098890247968,-0.6373349289045309,1.0
0.8667726484014734,-0.46221664089749853,1.0
0.5982578335975802,-0.3918247659128511,1.0
0.7207877448232539,-0.29731503778033713,1.0
0.6346382119847167,-0.29289365773858755,1.0
0.6408513668078716,-0.2944603954078812,1.0
0.658879902123272,-0.2717939650541078,1.0
0.6691290775784419,-0.2956420399835494,1.0
0.6857077879964032,-0.35146003221884714,1.0
0.6399075425175474,-0.2878227327069677,1.0
0.652762887415469,-0.29319352967733053,1.0
0.6958469748985527,-0.3437728177323334,1.0
0.6793620077509623,-0.29845087598525594,1.0
0.6934155088233105,-0.25887683481889645,1.0
0.670374105388054,-0.27851791417433985,1.0
0.6815774914617992,-0.2678085444828042,1.0
0.6646411185094403,-0.2590550002958228,1.0
0.686411128840293,-0.2863899520405051,1.0
0.677804591145484,-0.2794119373522795,1.0
0.681332214325403,-0.26622209942144404,1.0
0.6388545286225301,-0.23963496331085596,1.0
0.6487867879079806,-0.30670800694504663,1.0
0.6244172660371016,-0.3737160694486394,1.0
0.6022389931111397,-0.3829551079023422,1.0
0.5581152075384889,-0.39339443305934385,1.0
0.4558942964696504,-0.4053757284875013,1.0
0.41321793894945763,-0.3765438138940854,1.0
0.578085986236884,-0.45947145444584486,1.0
0.5898363855985316,-0.49511893090099146,1.0
0.5437855366610995,-0.48740242164248687,1.0
0.4275529361490272,-0.5241292772874426,2.0
0.3919328902531083,-0.46336819175284877,2.0
0.3878430737670736,-0.44299927047148674,1.0
0.41477029554886485,-0.4557978900381896,1.0
0.4508627862221637,-0.4975946054503292,1.0
0.3906401918599839,-0.44747338110281987,1.0
0.38297348371386375,-0.4550564659907115,2.0
0.47080560172911307,-0.4208761249800895,1.0
0.42451000828750257,-0.4175860557694056,1.0
0.3370475370315563,-0.39463120506957666,1.0
0.49840101062840514,-0.4414977802489001,1.0
0.47230469510671874,-0.4323306471446293,1.0
0.4787109291089043,-0.43285662145992,1.0
0.4729851327652339,-0.45091658207618335,1.0
0.508782012557534,-0.41719190792807387,1.0
0.49733654514070047,-0.443980645333181,1.0
0.5408949416139275,-0.4507123176205742,1.0
0.6571930558888158,-0.5082629624610775,1.0
0.6650613653294548,-0.3663913111864854,1.0
0.7180952889611837,-0.4819072550492174,1.0
0.5813150690586052,-0.44432472574601917,1.0
0.627796817460412,-0.4705331603495979,1.0
0.5930992905660967,-0.4366100807002776,1.0
0.6630821040073079,-0.49802816807579403,1.0
0.6852105758208853,-0.4861512685623677,1.0
0.8769832080208373,-0.5399852057855564,1.0
0.9046049822149211,-0.47988777999461035,1.0
0.6927491859185726,-0.4886381283882837,1.0
0.7678314202150677,-0.5371350907869537,1.0
0.823940229641402,-0.5718738966781652,1.0
0.8201620030029066,-0.5724749721361961,1.0
0.8088699336648617,-0.5516064418343352,1.0
0.8486000360710997,-0.4395691189874647,1.0
0.694976653854315,-0.3644373498946943,1.0
0.6931169684651126,-0.3669045023285437,1.0
0.7103521480917784,-0.4231544592926523,1.0
0.7074303940598525,-0.4108043160535188,1.0
0.7012792908900964,-0.3557059099447605,1.0
0.7187552202793054,-0.38656449012772665,1.0
0.7056777677464713,-0.3531133226235683,1.0
0.6438958925660501,-0.33827924903571793,1.0
0.6612109670254183,-0.34434300052171934,1.0
0.694576114426367,-0.37177276080120847,1.0
0.6376608998219566,-0.41670241891971727,1.0
0.7448043978496975,-0.44002372058554123,1.0
0.7122171598031609,-0.3975428390893602,1.0
0.7287543249081169,-0.39405596227411954,1.0
0.7262626713922389,-0.4424152392444324,1.0
0.6768953879493309,-0.382950047896271,1.0
0.7480529217473761,-0.405129652402778,1.0
0.723948917037178,-0.3933832477827655,1.0
0.6925944562592391,-0.3946623640543306,1.0
0.6757350486623834,-0.3597736221937475,1.0
0.6950634729058515,-0.37641385163288965,1.0
0.6958954444303923,-0.370946914547175,1.0
0.7336433560372844,-0.33330765991275807,1.0
0.9042979197412349,-0.4207834469741547,1.0
0.9824321366469607,-0.4636986900441276,1.0
0.9961894942060922,-0.4662542594261677,1.0
0.9980643596135078,-0.4226340776156508,1.0
1.0012337876268111,-0.4215022341523671,1.0
0.9805519449173647,-0.4030840783694881,1.0
0.970479869674685,-0.4055483013261384,1.0
0.9705882603310514,-0.4058497711615354,1.0
0.9628858658263242,-0.3702465031804841,1.0
0.9035756704536055,-0.33137074285194346,1.0
0.793995380028442,-0.32096550615689484,1.0
0.7490646566454973,-0.3105496168174859,1.0
0.6877304588443184,-0.23116850788938506,1.0
0.6707895585181063,-0.30429678089408885,1.0
0.6749046750344967,-0.30322539118755,1.0
0.6778844859781864,-0.27569762657994595,1.0
0.6563198053673788,-0.3009835421819213,1.0
0.6651159601318015,-0.24870888577697395,1.0
0.6407906467350177,-0.25323599331399965,1.0
0.6563506980360236,-0.2696530498537931,1.0
0.6530225456217517,-0.2679137393458623,1.0
0.6838076225586316,-0.2127045457357567,1.0
0.6649210167400077,-0.2742121153238998,1.0
0.6904298389252227,-0.1966906917850012,1.0
0.668327998722546,-0.22899030843380924,1.0
0.6088529536783515,-0.17759715834967812,1.0
0.5961190489261375,-0.1912607726384387,1.0
0.6003529424271455,-0.240880523752686,1.0
0.5892808501951411,-0.20962273572231702,1.0
0.596202938500475,-0.21138335151896837,1.0
0.589244631204316,-0.2247899707625363,1.0
0.6021061013727447,-0.2254230041536481,1.0
0.6301188276148522,-0.18157086101218536,1.0
0.6035386157230983,-0.22395134133527034,1.0
0.6039546014853687,-0.22539291043333018,1.0
0.6169524255016094,-0.18316369766016175,1.0
0.6163747858611712,-0.21639382279384348,1.0
0.663184103077058,-0.18875207489158402,1.0
0.6521660730151821,-0.19035902629333784,1.0
0.6617190981614054,-0.21226672205254765,1.0
0.6574503172501174,-0.21326114640358323,1.0
0.6593973543230743,-0.1788504419586694,1.0
0.6509905537100212,-0.1945622934418099,1.0
0.7048537857052009,-0.19342938471409019,1.0
0.6729208863384967,-0.20858516816162215,1.0
0.6442831161885476,-0.23773080313144931,1.0
0.6374268079621386,-0.22494017304801675,1.0
0.6649039725090311,-0.1914035180728669,1.0
1.0462776953560844,-0.5164529817613983,1.0
0.9696873129342775,-0.8348032637278352,2.0
1.1649252503446406,-0.872508032125068,2.0
1.183427029385748,-0.7774044190694664,1.0
1.0928603775632053,-0.7349685449957079,1.0
1.1183881081921598,-0.6792437633985628,1.0
1.158357362464287,-0.6762192113485598,1.0
1.1439363451615079,-0.7218274429128209,1.0
1.0742488762851867,-0.6236564009136659,1.0
1.1052653819207945,-0.6269059900757806,1.0
1.1051151796353138,-0.6460005887755398,1.0
1.050330227586858,-0.5838274952309859,1.0
1.020153682959061,-0.5824013724672484,1.0
0.9705336655287046,-0.5209321523988025,1.0
1.0287833901553538,-0.6051884440184024,1.0
1.0207150773168499,-0.6118306340931691,1.0
1.0012902466419207,-0.5818085528085968,1.0
0.7659586853365239,-0.3566103194509514,1.0
0.8370999738519196,-0.40965569467536767,1.0
0.7215241088646609,-0.28363304768005504,1.0
0.6521556866869308,-0.36280456583036663,1.0
0.6602170753066007,-0.2921381189373321,1.0
0.609610623008479,-0.2673190554744477,1.0
0.6037753707440063,-0.2778305522969904,1.0
0.5996490689510376,-0.27019660103227827,1.0
0.6463678386898617,-0.30706274000224515,1.0
0.6478677310157943,-0.26873505822604277,1.0
0.5489001375345967,-0.37019057679759243,1.0
0.559297917378593,-0.37400795190411207,1.0
0.6126255876785577,-0.39690101726665117,1.0
0.5788745482356565,-0.41340595812241726,1.0
0.5783107570328867,-0.41357640043218236,1.0
0.5601607815717787,-0.41662705146086804,1.0
0.6388457401909329,-0.44570797161620634,1.0
0.5819656793129114,-0.4232612520523644,1.0
0.6003058044758511,-0.42446500086508027,1.0
0.6315513419652058,-0.4751686585429899,1.0
0.3598300812088572,-0.4090024212599712,1.0
0.3711759464009218,-0.39082128681410927,1.0
0.5527494705741971,-0.4404583484754422,1.0
0.5649555367983574,-0.44038724207433705,1.0
0.5512024402969702,-0.4897334865446332,1.0
0.45082310512192153,-0.4580416032565813,1.0
0.4642419749065038,-0.46512374754342906,1.0
0.4199488122885239,-0.4611106300967886,1.0
0.5062658579596272,-0.5026375672905032,1.0
0.37463432739249863,-0.5011315496940634,2.0
0.46893712790831343,-0.46172795083746904,1.0
0.40271496424240316,-0.3849072049813703,1.0
0.053802245606216804,-0.2875518892241067,2.0
0.06829250509733795,-0.2837582162512888,2.0
0.20874096308539175,-0.34867409940251526,2.0
0.08231537981715016,-0.32684283636659067,2.0
0.1464568157233816,-0.34846157914752696,2.0
