yaw,pitch,class
0.3552025724987355,-0.2571505738003071,2.0
-0.07333866273082007,-0.2529952435514565,0.0
1.2964025838846533,0.20455047911015206,3.0
1.4075078003499961,0.18879601704957033,3.0
1.347138732127862,0.15654167413929365,3.0
1.3703380610157603,0.19775302674383383,3.0
1.3474684314708136,0.20792017683742933,3.0
0.5811393004266598,-0.3100582635963663,1.0
0.1640448641944829,-0.29986448189187,3.0
-0.3725400175112603,-0.2794782500634224,0.0
0.32283291471325837,-0.28811754463963946,2.0
1.333589633765975,-0.02163685227634877,3.0
0.559261698387768,-0.46880556775046356,2.0
0.777088035531965,-0.43823807107464313,1.0
0.7821206110438877,-0.36594682960055114,1.0
0.6974153104645004,-0.3365093121752513,1.0
0.7405976685918083,-0.31549111222012793,1.0
1.0736406102922125,-0.2915437013820264,1.0
1.3124036546621765,0.05812002868156226,3.0
-0.1610442805942906,-0.37693290172934607,0.0
0.07246195009996599,-0.3858803240436852,3.0
-0.19544885976869728,-0.3644261646181159,0.0
-0.10009064851288403,-0.3382864395706612,0.0
-0.12761068995332686,-0.3796008565093874,0.0
0.41733412073028414,-0.36251268337489395,2.0
-0.12228649830204043,-0.38087757593597144,0.0
1.2807376040366982,-0.09814920407821628,1.0
1.2831211332123191,-0.0741357468450808,1.0
1.306735116281943,-0.05745876578289559,1.0
1.2155029405029893,-0.08101149614744738,1.0
1.2169314601117078,-0.04024489144495042,3.0
-0.745122645599962,-0.2806684167545789,3.0
-0.34004279430956846,-0.32056976041890906,0.0
-0.5112454365658573,-0.23742427328998117,3.0
-0.32488115190763833,-0.28483626386055283,0.0
-0.12154880268008848,-0.25241307653716516,0.0
-0.7390133540593202,-0.2514713827757131,3.0
-0.7684332946214255,-0.23709324236648435,3.0
-1.253464970261524,-0.18949083577797202,3.0
-1.5831447389793214,-0.13616689390353343,3.0
-1.487490783684455,-0.1553738780012939,3.0
-1.4760900573739346,-0.2004835658094921,3.0
-1.4426745762283835,-0.24468857779539033,3.0
-0.26750707464740725,-0.4508968746841167,0.0
-0.40994597923418624,-0.6190688396198953,0.0
0.19306932533471147,-0.5606878211515054,3.0
0.3362765518959784,-0.3014943364789985,2.0
0.37318743197225857,-0.21107096272310208,1.0
-0.3125262149785427,-0.2625373497372104,0.0
-0.1818417044950464,-0.2554256443622628,0.0
-0.40841226476240966,-0.21029518389756202,3.0
-0.8306572545427998,-0.21755629260966305,3.0
-1.1322518590368398,-0.23900912045468733,3.0
-0.35698635779687055,-0.22067565319447285,0.0
-0.49962712999427766,-0.20665411005520568,3.0
-0.7071249294828204,-0.30288131077471175,3.0
-0.7978348593720093,-0.27110900002173943,3.0
-0.7777117478592617,-0.25395185101501294,3.0
-0.8177976485871342,-0.24077399730908283,3.0
-0.7308497000537914,-0.2332026303299876,3.0
-1.3821652925748567,-0.2571899885844403,3.0
0.8694493916131121,0.37197888946958063,3.0
0.9436000521602973,0.36933223997825987,3.0
0.9795774942745047,0.401735187277363,3.0
-0.8407724729951389,-0.18823169321458255,3.0
0.9728657956952871,0.3713900645525641,3.0
-1.1122168981561737,-0.19383445151589124,3.0
-1.3063841116502704,-0.31431852239216607,3.0
-0.9921449514585887,-0.2765951118673026,3.0
-0.6242092731559663,-0.22496733729113552,3.0
-1.3805757848782427,-0.3733453574249003,3.0
0.9106311831295524,0.35716239274492484,3.0
-1.680123750074557,-0.4115800948790589,3.0
-1.3950833549164494,-0.47100640407530503,3.0
-2.207846563778898,-0.5575751184694208,0.0
0.7103633333683568,-0.4988492206398654,2.0
1.5422626862435695,-0.633103165932395,2.0
1.4887912052447405,-0.48629880768675804,1.0
1.4744463543491377,-0.7054926780507108,2.0
1.5127319581801169,-0.4913761243049941,1.0
1.439898230791976,-0.5565442088114511,2.0
1.4410236826686436,-0.7279742850248327,2.0
1.3097791094079034,-0.795104320306351,2.0
1.295176198202672,-0.5588619579081471,2.0
1.3790295535493429,-0.4133138127487005,1.0
1.3721916211344554,-0.5662748668023826,2.0
1.3437581154401153,-0.40735632139019323,1.0
1.0429884250937274,0.31467059228827454,3.0
1.4663940204771744,-0.5795760248667834,2.0
1.4763675587595209,-0.3982810673435302,1.0
1.5046071863265031,-0.40719786330533353,1.0
1.6493659705388501,-0.7539156045710765,2.0
1.5743425921024459,-0.4441974266459134,1.0
1.477979303851237,-0.49166853939268484,1.0
1.4967306210864848,-0.2617008508388165,1.0
1.195488752278826,-0.11577533575290572,1.0
0.78814654564241,-0.3056331551290906,1.0
1.282472120854667,-0.26852280428716346,1.0
1.4963705617071061,-0.22316704039424198,1.0
-0.09001111641915215,-0.3118164825480366,0.0
1.4972009353349929,-0.3846384920273813,1.0
1.2658342882605058,-0.36686988123437264,1.0
1.4803106350694923,-0.4126442940506546,1.0
-0.9210867535692034,-0.4534532430144838,0.0
-0.1000826590296138,-0.37380155691963085,3.0
-1.752735769301949,-0.4082335666532653,3.0
0.4235699124227047,-0.3504666731322476,1.0
1.242511655014137,-0.41970832884208975,1.0
0.4898975372677822,-0.23752813657249428,1.0
-1.1626498455092766,-0.32112103476455545,3.0
-1.340957801553897,-0.30034012246255815,3.0
-0.7360892031824131,-0.33012225293291425,0.0
-0.6077567965736749,-0.28151503566511504,0.0
-0.51590756637015,-0.20767889444266813,0.0
-0.3118130204386195,-0.2649914526817184,0.0
1.0717428416994221,-0.40337383029608875,1.0
0.3153622152233681,-0.4137452448452933,2.0
-1.628914491263696,-0.4257065665652752,0.0
-1.3598974042782137,-0.4965354662848046,0.0
-1.408319931324416,-0.42709780191873264,3.0
-0.9977136212979444,-0.4015602175937448,0.0
0.01225639996876267,-0.2846327983532708,3.0
-0.705197866118039,-0.27050472877040044,0.0
-1.801638597450747,-0.21268510465979912,3.0
-1.9664808120755997,-0.23384072372717057,3.0
-1.8477709391175356,-0.30759776906524205,3.0
-1.8414267567687488,-0.21677651904248785,3.0
-1.4954083616052607,-0.29378341985878303,3.0
-1.67487079798243,-0.148016362857732,3.0
-1.8484877289249302,-0.2551087281925434,3.0
-1.8157203280306498,-0.2032135722429323,3.0
-1.5798340302701894,-0.23603889689092195,3.0
-1.6473176001864158,-0.337405465882063,3.0
-1.5462015014957968,-0.2526655442085047,3.0
-0.12155093320896057,-0.2732927921156044,3.0
0.369906417509281,-0.2502479265709307,1.0
-1.6047388475201745,-0.2275633867217448,3.0
-2.0919581768377187,-0.1311718689629808,3.0
-1.5170036685686041,-0.24786359844698277,3.0
-1.7509077755297187,-0.23761841773344794,3.0
-1.6542530042972001,-0.28584400401703886,3.0
-1.7964776575742822,-0.285109770504504,3.0
-1.9394847475796297,-0.23200527310388794,3.0
-1.8601185523536334,-0.32823620224892014,3.0
-2.1469693644207766,-0.3004588994471757,3.0
-1.8190189193568218,-0.27872936916489216,3.0
-1.2952936436067444,-0.23054985556815966,3.0
-1.7527903641042957,-0.2678793845678003,3.0
-1.7811991024004978,-0.29056685389418535,3.0
-1.8837144259278444,-0.2700466650629068,3.0
-1.6060180969497941,-0.3481156345219256,3.0
-1.5531488898314865,-0.31674998846740837,3.0
-1.388072583346816,-0.34706395220745334,3.0
-1.7616192757501261,-0.38094122548602427,0.0
-1.7838378955666028,-0.3220755116992398,3.0
-1.8700801064110748,-0.3696113392605002,0.0
-1.7731393116774818,-0.35772698289602156,3.0
-1.8325230102962868,-0.33146288822566017,3.0
-1.460625480398008,-0.2713723866535483,3.0
-1.7542031710625825,-0.2781083199986857,3.0
-1.5655773300066682,-0.303494636773757,3.0
-1.1723093970991032,-0.310418855607963,3.0
-1.378080003462675,-0.32318791408656594,3.0
-1.7252668605544355,-0.32664895823923296,3.0
-1.7777411208830844,-0.3403466609899465,3.0
-1.020973803416751,-0.293310975081403,3.0
-0.7896256653118401,-0.2907767109880836,0.0
-0.5164045122295587,-0.332163832224569,0.0
-1.2765555090188925,-0.2912669989447672,3.0
-1.8189748440407811,-0.268069534269632,3.0
-1.6323760680485808,-0.25857350077073643,3.0
-1.5147917801252386,-0.27183364615434996,3.0
-1.5277206282692464,-0.2632137926540905,3.0
-1.2904080745869941,-0.23695129588038313,3.0
-1.3223825192667034,-0.22571089186748566,3.0
-1.7760677236121332,-0.2577660303282244,3.0
-1.766385268836932,-0.25075472612637284,3.0
-1.6911935786196348,-0.3985559055680264,0.0
-1.4508765797536094,-0.4118655857479154,0.0
-1.4467300379363561,-0.38536340447610085,0.0
-1.6599192789905073,-0.39837640851055506,0.0
-1.150793186020135,-0.4087696609806983,3.0
-1.723352180888723,-0.36262533508900435,3.0
-1.339102909854657,-0.39434944262624627,0.0
-1.6733919446291092,-0.35824869615356814,3.0
-1.4698022008822031,-0.3263988874128745,3.0
-1.647224389548263,-0.34800378175614227,3.0
-1.7909916788867737,-0.261786071993699,3.0
-1.7585774131530378,-0.25888242745718565,3.0
-1.7267861939563258,-0.2527672769621457,3.0
-1.784166396487064,-0.2766009708217008,3.0
-1.7983920709238856,-0.30064292387850017,3.0
-1.736207925260808,-0.2947019441187514,3.0
-1.7159427341039046,-0.28838865443860956,3.0
-1.5695321242254359,-0.28167988533659094,3.0
-1.6227824296957338,-0.2616214886383321,3.0
-1.6506123299290074,-0.26062733060340554,3.0
-1.5447492797533764,-0.296942461543835,3.0
-1.2835387168712435,-0.28681552518269976,3.0
-1.5673258284203597,-0.28533826972603277,3.0
-1.5866634405695887,-0.2700594482361392,3.0
-1.5280596486760134,-0.2611333312105206,3.0
-1.5090513363955729,-0.23477096589593524,3.0
-1.6039644002751794,-0.230461704936078,3.0
-1.646064982367697,-0.2458310739030343,3.0
-1.672481143536302,-0.24611496687523676,3.0
-1.5968694728150994,-0.27441345030230974,3.0
-1.5486665234007742,-0.23493981030904626,3.0
-1.640964096773814,-0.2646220722385244,3.0
-1.608085642062077,-0.2675888336928727,3.0
-1.6306882897077428,-0.27038994652741805,3.0
-1.6509352382111795,-0.18729958683305478,3.0
-1.6284879860151196,-0.28860729996410506,3.0
-1.5910905464076819,-0.24106721134510056,3.0
-1.4414067783914513,-0.24556502411013542,3.0
-1.4615112477765684,-0.24724414717743035,3.0
-1.4912849892894908,-0.24656823689276824,3.0
-1.5143663401410985,-0.2546725024059884,3.0
-1.5195360684491606,-0.27098516303105075,3.0
-1.4983152019350818,-0.2733828069604491,3.0
-1.4600734071040349,-0.28241225463636277,3.0
-1.588906487997708,-0.2674833725137055,3.0
-1.601973421044236,-0.24357084908588406,3.0
-1.612142169034486,-0.2838359805551191,3.0
-1.6067728368027225,-0.27581081092627435,3.0
-1.5490890339077152,-0.277984749324106,3.0
-1.5650372409376003,-0.29741091157958,3.0
-1.4965199650442595,-0.2673246481127368,3.0
-1.5481003353530232,-0.2808614959336096,3.0
-1.5479212377697154,-0.27937784889032646,3.0
-1.4525318675291483,-0.2945035386175405,3.0
-1.4650898704913624,-0.24966362902776737,3.0
-1.4375567795615782,-0.2546802255731496,3.0
-1.3970381151565676,-0.25386529827958537,3.0
-1.5561049986414746,-0.23952737160281676,3.0
-1.4941755843366629,-0.18904049523763958,3.0
-1.5501376535869338,-0.21441349620726055,3.0
-1.7016046742690816,-0.1951977236779028,3.0
-1.7052326986220967,-0.18700264437151096,3.0
-1.7001856088822327,-0.18659624598916488,3.0
-1.5797569317566318,-0.20252274825616573,3.0
-1.5594876127000388,-0.20258693043843665,3.0
-1.5364946787966214,-0.2061374568037303,3.0
-1.5754055928515511,-0.2106682927662821,3.0
-1.5333570755583446,-0.2118986731898987,3.0
-1.4985568838040069,-0.1858079503065014,3.0
-1.5832195738059527,-0.1956989305950557,3.0
-1.59067096537794,-0.28301785746824676,3.0
-1.5932253363374893,-0.2770164239517532,3.0
-1.539096587181629,-0.2848847333923923,3.0
-1.5357226283966074,-0.2816785537560459,3.0
-1.543331013314855,-0.28752445866487886,3.0
-1.5182383100499648,-0.3075450384756585,3.0
-1.4850413412718546,-0.31791378986377306,3.0
-1.512888951526377,-0.31960542978819134,3.0
-1.692884419595726,-0.25855645653975995,3.0
-1.6753363185409758,-0.2536823391126969,3.0
-1.6029566601186935,-0.20964643785601872,3.0
-1.6302631160397119,-0.34367001971425637,3.0
-1.6991661508169507,-0.41435191294161344,3.0
-1.7769759947019048,-0.38631841404300327,0.0
-1.7715233055280217,-0.35118705820711404,3.0
-1.7092771082115452,-0.36433135608330913,0.0
-1.7069416490936002,-0.36193211425725674,3.0
-1.6974558687649015,-0.34910127044136396,3.0
-1.6986094169910695,-0.35061208172776587,3.0
-1.5376467622841898,-0.34981393234906916,3.0
-1.750173941491347,-0.33652342692902876,3.0
-1.7686998221403198,-0.32417861001207543,3.0
-1.667170267690466,-0.37011121459710805,0.0
-1.740978445721467,-0.3116923792412389,3.0
-1.704762251215534,-0.28552495731844735,3.0
-1.6882284150619404,-0.3093868806855573,3.0
-1.7170601964973018,-0.28737691954048844,3.0
-1.639945304498804,-0.2787602618335371,3.0
-1.6471856405544025,-0.2867324345566893,3.0
-1.7010688462577577,-0.3267387067679686,3.0
-1.832306628457718,-0.3311006983174094,3.0
-1.7485771101017356,-0.3170266909046676,3.0
-1.7363916833760236,-0.3278188849061047,3.0
-1.7867081174314359,-0.32210880121286584,3.0
-1.902384783065954,-0.23035917323410998,3.0
-1.8818121299612007,-0.20732069927605248,3.0
-1.8920401332857046,-0.3008924620726406,3.0
-1.8928571911081409,-0.3098273675298564,3.0
-1.916703002350656,-0.3051005229110748,3.0
-1.8334105087295556,-0.32070371742174003,3.0
-1.8664459567875524,-0.2909948238813611,3.0
-1.8865557524948502,-0.24216416739810423,3.0
-2.0102386793144738,-0.249383464481091,3.0
-1.9321149818950536,-0.22391245918335517,3.0
-1.4962041141389761,-0.30230207323761954,3.0
1.292421158054985,-0.35453917907119675,1.0
-1.3467555032469996,-0.4430381526234019,3.0
-0.892972560889564,-0.3056233014330573,3.0
-0.05515939249772118,-0.47379313583996396,3.0
0.7412935525846459,-0.4313085259182569,1.0
1.3046370779751784,-0.6259280773235035,1.0
0.7559446670056079,-0.5770002154604588,1.0
-0.9540630794510007,-0.36941639586870645,0.0
-0.3271645462262723,-0.3476069707537205,0.0
0.806097050337871,-0.505656793018326,1.0
0.7344577506986307,-0.41770536538624115,1.0
0.9334792410696692,-0.511271002912322,1.0
1.1352472494729065,-0.5153166109242614,1.0
1.2510572063199832,-0.39656119791155703,1.0
1.0845454560077599,-0.4747998107320139,1.0
0.6606256042178189,-0.5177752412426226,2.0
0.6035109188477615,-0.4282339064397604,1.0
0.5999667840690841,-0.4889917961810462,2.0
0.7367941419229571,-0.49950861932576907,1.0
0.5070288536119348,-0.5376301724335993,2.0
0.7842956147061555,-0.6443472983708186,2.0
0.5307421725902184,-0.4923068991059768,2.0
0.32883408191364294,-0.47789919760864813,2.0
0.4676843769315402,-0.4775535192991559,2.0
0.6904815042503701,-0.4817237632501109,1.0
0.5765469454429273,-0.4014795238127154,1.0
0.5597863411225136,-0.40115728132081585,1.0
0.478868854561546,-0.37287690738915535,1.0
0.48212163951696874,-0.5030064151014791,2.0
0.5354032371300751,-0.4763292641460464,2.0
0.4095406461162762,-0.4723057603711547,2.0
0.5818431739027677,-0.48103720032108854,2.0
0.6407738688201502,-0.4973272240768851,2.0
0.8059644249155852,-0.5885205177039236,2.0
0.727918092325832,-0.5094478028300539,2.0
-0.580541420761937,-0.5011336802229355,0.0
-1.6653693050033,-0.5918531974920487,0.0
-0.7530298371925161,-0.5492884264215302,0.0
0.9134626560005247,-0.3403474599382735,1.0
1.0349914849724375,-0.25774978504557494,1.0
1.0134052327568004,-0.2613317367117315,1.0
1.0071350862863175,-0.3322842071058406,1.0
1.0150505336782512,-0.36063781796747824,1.0
1.089757262261045,-0.4533560376346959,1.0
1.064480135090667,-0.4333415830944234,1.0
1.196869334987923,-0.5633842717552107,2.0
1.197438718828982,-0.43569981223968857,1.0
1.1372068034029867,-0.37613981235672045,1.0
1.067109740351011,-0.44311591692723223,1.0
1.1338738572987526,-0.5232605541398588,2.0
1.148071701702183,-0.6403155387965476,2.0
1.153880588671864,-0.6421310157116547,2.0
1.2176302735817448,-0.644668741914391,2.0
1.1533258522168004,-0.5977539635193372,2.0
1.1711133714535487,-0.6237842326459897,2.0
1.1486964792939156,-0.5803257047136406,2.0
1.1688558097974884,-0.589712015975625,2.0
1.146964891953146,-0.5888310422870268,2.0
1.1200978576119907,-0.4679054193020168,2.0
1.1491500156275563,-0.6075575921241368,2.0
1.108653189143484,-0.618954323693022,2.0
1.0324489650797388,-0.5527974074738187,2.0
1.0390272392883437,-0.6292817960842403,2.0
1.114835451297994,-0.6802440467039965,2.0
1.1284335518239388,-0.6515807102075827,2.0
1.0344258295569047,-0.6597736589851025,2.0
0.9574596751052877,-0.7129862807259758,2.0
0.9626187507689892,-0.7585963765029998,3.0
1.0071729031737968,-0.7127191656686408,2.0
1.029258231777715,-0.6995620846192133,2.0
1.0300838117156395,-0.7468680813783999,2.0
1.0292028380270413,-0.8176572999976871,3.0
1.0201773850927627,-0.6987359720490708,2.0
1.0355632656584777,-0.7531811047424327,2.0
0.9958203800790071,-0.7044359357301674,2.0
1.0196412907653298,-0.7893686702666475,3.0
1.0174135565134785,-0.7500971642001208,2.0
1.0514985563570756,-0.7745420535298493,2.0
1.0775131128332966,-0.727109556618884,2.0
1.091671808768703,-0.7150196042182513,2.0
1.1396832769006515,-0.7210865514975607,2.0
1.0686336011267545,-0.6851919336932548,2.0
1.104242994378313,-0.6858678439779169,2.0
1.0863577371295587,-0.7920547345421014,2.0
1.094121650655467,-0.7296829691802276,2.0
1.0901205174337318,-0.836339907676811,3.0
1.097726239190889,-0.8379037158689056,3.0
1.1780929840384282,-0.7716373437288998,2.0
1.1756071894769482,-0.6787569375512964,2.0
1.14199223756575,-0.7291239716674199,2.0
1.1292910896949442,-0.758734594563575,2.0
1.1078531755520244,-0.7267223329963864,2.0
1.121924253487567,-0.6384987303008955,2.0
1.1176794410260897,-0.6062403926489838,2.0
1.0987787204536885,-0.718909150990312,2.0
1.070903945956047,-0.6544089872852469,2.0
1.2385049291541128,-0.5737269241646423,2.0
1.427968867005075,-0.5857092848572358,2.0
1.58073045029311,-0.4586442766112662,1.0
1.6051495069602646,-0.4340720881814321,1.0
1.6567764825881046,-0.39142635701377526,1.0
1.4321521604453715,-0.2951024835466993,1.0
1.458454072003212,-0.4499152335063135,1.0
1.4684648945408196,-0.2773778149116769,1.0
1.3362932749046232,-0.2332465724879739,1.0
0.44503019711878117,-0.21646333129829454,1.0
0.8709490176229356,-0.21978482580984135,1.0
1.4504805676995147,-0.34939315289683665,1.0
1.3624806705355905,-0.29294372516708106,1.0
1.461615244217136,-0.411180088083329,1.0
1.4569989207835927,-0.5371436129024418,1.0
-0.07486465403543548,-0.37898193787205303,3.0
-0.08943454204314999,-0.44815301981300804,3.0
0.9085219595462095,-0.40829162356502907,1.0
-1.3266643496673327,-0.3428529618918201,3.0
-0.04406492971256008,-0.4093105489980934,3.0
-0.21276366791195644,-0.31362210576711036,0.0
-1.6400880499332322,-0.3136308941987076,3.0
-1.5052990755777058,-0.3368829536761894,3.0
-2.221925098565493,-0.27982552626956875,3.0
-2.20092820389909,-0.3278132922678156,3.0
-1.730192909622755,-0.32611526075678104,3.0
-1.6135155612086396,-0.432317863971397,3.0
-1.9081116446740605,-0.3505849174846471,3.0
1.025322878634905,-0.32622231983260225,1.0
1.3610713256867204,-0.3856598143054267,1.0
1.3020990854563328,-0.648161211367921,2.0
1.2608690907241622,-0.6393354955153985,2.0
1.2101872709671913,-0.5897516970758672,1.0
1.261672566425039,-0.684024137555255,2.0
1.3486034707274055,-0.7973456366797618,2.0
1.3507494459337914,-0.7710085713955321,2.0
1.2876362565244395,-0.7990228955342936,2.0
1.2057752119892569,-0.7663485721201114,2.0
1.3299325809570781,-0.7128837490240078,2.0
1.3722576675294893,-0.6783928834302825,2.0
1.3806615386653434,-0.7917854889558943,2.0
1.455422329418266,-0.7252229733026719,2.0
1.40071514167364,-0.7256855643840185,2.0
1.5423542989850683,-0.7276765436149618,2.0
1.5854415822614603,-0.6967726896934644,2.0
1.4857232436689694,-0.6803521710442537,2.0
1.5852540957207186,-0.7335144590405245,2.0
1.5170196475351445,-0.6841538335003419,2.0
1.5179863750108433,-0.6550393575152686,1.0
1.4902325080266914,-0.5546131507050347,1.0
1.5406738443372285,-0.5026213220078537,1.0
1.4005095456374859,-0.6742737721722569,2.0
1.5144976339828395,-0.6667761747553569,2.0
1.6035068691999037,-0.5423503591496558,1.0
1.4719440481888995,-0.5495246488102202,1.0
1.5152012411428384,-0.5648186503183273,1.0
1.5330209846287766,-0.5455413587677888,1.0
1.541371592542829,-0.6687458486975795,2.0
1.5928462353563166,-0.5825411884244776,1.0
1.5817520388872646,-0.5674850072017146,1.0
1.5752896121860782,-0.6753699292769336,2.0
1.5700953827959876,-0.5914577180701719,1.0
1.5064058853267426,-0.5738382442982076,1.0
1.4357181331449878,-0.7128419373948934,2.0
1.395837295821051,-0.6659282242642757,2.0
1.441484409537227,-0.6351767031571307,1.0
1.3838647888244906,-0.684998055565897,2.0
1.359883555840545,-0.5915637118815571,1.0
1.4534308175551047,-0.6224630384292015,1.0
1.3711790872880072,-0.6987998879152326,2.0
1.3851377798255486,-0.6180073036093898,1.0
1.3454023510971302,-0.575665971754329,1.0
1.4183079838347035,-0.7369478063178547,2.0
1.0903918935488108,-0.7116967781261595,2.0
1.076654243381746,-0.7163157647207927,2.0
0.9865619005493467,-0.5006575070200292,1.0
0.9289835588335065,-0.570455763397698,2.0
0.8998925186660258,-0.5150641432529219,1.0
0.92816383784998,-0.5441732929158151,1.0
0.8918830616876127,-0.5614372346822537,2.0
1.1136378277557857,-0.7420632061396789,2.0
1.1509388609317623,-0.784177902985974,2.0
1.0775437391858327,-0.7495096708636495,2.0
1.20167261232999,-0.8504975383477812,2.0
1.2236993513899264,-0.8172932458766733,2.0
1.1543623545130592,-0.8544110535696526,2.0
1.129146213731644,-0.8177172211222139,2.0
1.1154849962878646,-0.8755988968862141,2.0
1.007646146899504,-0.7520122433399969,2.0
1.1168709053191417,-0.7322483922583009,2.0
1.1921470177429945,-0.7827861350002986,2.0
1.0810372739037986,-0.7548783373051402,2.0
1.2379571169178833,-0.6729778779858244,2.0
1.097555264248906,-0.6482608135926899,2.0
1.1535684661921066,-0.6623896821238874,2.0
1.2427976785152115,-0.7560653082029886,2.0
1.2177293431742957,-0.7366199711876659,2.0
1.3027592830905637,-0.7448440789499396,2.0
1.1760929500597788,-0.7761679133753426,2.0
1.321729512167416,-0.7652303107783871,2.0
1.3238965263464135,-0.7654915668813239,2.0
1.2892701058532032,-0.7010824832855396,2.0
1.2933346223088822,-0.7928054796533947,2.0
1.304496463069622,-0.7172204405430928,2.0
1.240086047893293,-0.6476075401772935,2.0
1.3583090950040904,-0.6549701153269266,2.0
1.3069122164944331,-0.6318658612899442,2.0
1.3426784699341974,-0.6505063910238448,2.0
1.3402219701447082,-0.6812818805808004,2.0
1.3446087290922868,-0.5880981403550369,1.0
1.2714223991758191,-0.5304436322320205,1.0
0.9748820749565861,-0.6982355640802449,2.0
1.373488047953106,-0.6897206391269345,2.0
1.244631797557949,-0.8290835926546721,2.0
1.2696535275797884,-0.6697855467871464,2.0
1.4337617750082154,-0.6358358355269254,1.0
1.3840837006660953,-0.5856493637327091,1.0
1.3319651055010266,-0.738305752157686,2.0
1.372690164890518,-0.5870837422958257,1.0
1.3769533531635172,-0.5017688441429193,1.0
1.28869379779331,-0.48781068423759605,1.0
1.3657339881232313,-0.42211050014534124,1.0
1.3359587818717094,-0.49076519515093,1.0
1.405357031453648,-0.5369891495592173,1.0
1.396575524075221,-0.5321669637734108,1.0
1.2681725436975955,-0.45781044087396244,1.0
1.326366075625244,-0.37583301619914333,1.0
1.3454763869754345,-0.3173212365212304,1.0
1.3055553359190377,-0.44136355692996004,1.0
1.1775473023310712,-0.3891011510660271,1.0
1.2287375195401382,-0.5549026363155263,1.0
1.2459359475437608,-0.5514237489835557,1.0
1.004595495870818,-0.7074402477558858,2.0
1.1465835272850469,-0.4911790503843283,1.0
0.8963915270970076,-0.4828974183425088,1.0
0.8274164538122825,-0.6017401830389678,2.0
1.0118765782910948,-0.5759384131338442,1.0
0.33502539881585913,-0.6333279367283977,3.0
0.7814087480845096,-0.6518938979517761,2.0
0.2102411217274334,-0.674543017758464,3.0
1.2156230490681519,-0.6564343212942522,2.0
0.9376191249841974,-0.46722578059182857,1.0
1.3141964947080178,-0.6929252208666269,2.0
0.824107742473968,-0.4338534426559366,1.0
1.1761624585642299,-0.5879711075710401,1.0
1.3445847606424761,-0.42545835995167985,1.0
1.5402786312314605,-0.4442059487614016,1.0
1.427071381717718,-0.3720622464117001,1.0
1.3207635836400442,-0.5127163004359081,1.0
1.311273142779438,-0.4159655222460924,1.0
1.2622568639682024,-0.3903317978057527,1.0
0.5606247042336705,-0.1336576635244608,1.0
1.1083170982139163,-0.4914541549249334,1.0
1.267047890769255,-0.4665043302525261,1.0
1.2020273453871886,-0.45619976104668253,1.0
1.1830320825960892,-0.4225659006917448,1.0
1.2164619448115268,-0.4400064100384557,1.0
1.3327747064724105,-0.45214216880983776,1.0
1.148199533434507,-0.49893790390416515,1.0
1.348451670545271,-0.558693379811145,1.0
1.3178255843254687,-0.5402680334933229,1.0
1.2379600463950826,-0.5577058796789436,1.0
1.2456904040912555,-0.5317352653607089,1.0
0.035645878558492584,-0.6707128594787121,3.0
-1.0534120376002976,-0.4538210255610237,3.0
1.2691549838237257,-0.5525955398631907,1.0
-0.9766401607502019,-0.5170713677665146,0.0
0.4541962649586159,-0.5763967431574467,2.0
1.157346959146711,-0.49127519049968016,1.0
1.3021422286659923,-0.5200724839989249,1.0
1.3795909479071315,-0.4303785500656012,1.0
1.3117831381281881,-0.5714509866970606,1.0
1.2279084774927964,-0.6231578571576031,1.0
1.2812755625768943,-0.6761116196405206,2.0
1.2731795528630534,-0.5676677000524941,1.0
1.2532761521402374,-0.6835956349358613,2.0
1.2725478510524866,-0.6635420319275647,2.0
1.2676870494308738,-0.5701630819938983,1.0
1.2212918537644946,-0.47486079712097673,1.0
1.1473356039768852,-0.45938996171648844,1.0
1.1384742017657554,-0.3872944625825173,1.0
1.2362865159660767,-0.3203697570210441,1.0
1.0888808159463,-0.22550476319911353,1.0
0.9737875157485636,-0.46986231007100704,1.0
1.1815202060452512,-0.43008214023627545,1.0
0.9710702924883556,-0.5212983370486884,1.0
1.2427630574210404,-0.7740943761506069,2.0
1.1567477479014432,-0.7435870669154222,2.0
1.1089141789303119,-0.7408410815154416,2.0
1.1657215355105741,-0.7347685415978429,2.0
1.2669552127633201,-0.7020183180925935,2.0
1.0403449713957147,-0.6728487146729555,2.0
1.0036026694164366,-0.6793952972645882,2.0
1.0447479756259428,-0.663015791296165,2.0
1.2275753160404275,-0.7917322257340927,2.0
1.2050106184402953,-0.8917264678155159,2.0
1.2102056467787128,-0.8317592706018746,2.0
1.1243706332649137,-0.820407280139303,2.0
1.2332409249434622,-0.8385639135031361,2.0
1.233163426955741,-0.860271339548372,2.0
1.2288168817406226,-0.8626191823653858,2.0
1.1740423160204179,-0.8401442332939892,2.0
1.0546770391180853,-0.8133264674330003,2.0
1.0076613269177173,-0.7574506846020477,2.0
0.987583489143501,-0.7694974937930212,2.0
1.0459035212229282,-0.7225078805713362,2.0
0.9806582050448589,-0.6871501560427901,2.0
0.945134032948183,-0.7007913997783939,2.0
0.9925164624306548,-0.7638840828473522,2.0
0.74502650548461,-0.6064832729403989,2.0
0.7223254540366657,-0.627859668062138,2.0
0.804985713214981,-0.5380517508341589,2.0
0.8461102467679846,-0.5324471283200871,2.0
1.011350337659695,-0.4976135138940687,1.0
1.038169701417338,-0.5735226597090333,2.0
1.1381093486964147,-0.7835648433030378,2.0
1.1729530831345754,-0.7216593974480369,2.0
