yaw,pitch,class
1.7135289780499114,-0.8757842528980836,2.0
1.982425690154122,-0.7474249483623355,3.0
1.884615240166564,-0.7246072504586455,3.0
1.2780355607947038,-0.871531184637227,2.0
0.5052282903989322,-0.522027244239043,2.0
1.1201977261528688,-0.3783590244930835,3.0
0.3676374042605335,-0.21113088384762888,3.0
0.22849416152272747,-0.15042119732207354,3.0
0.4538266181993129,-0.12272938199132061,3.0
0.17256431652164636,0.05417002815275674,3.0
0.15450169274429296,0.03283784150511304,3.0
0.17209560016979242,0.03292332897610458,3.0
0.13953419478582962,0.05616686633809816,3.0
0.2073606466924037,0.07344439022609622,3.0
0.23275228978965518,0.09120847364525177,3.0
0.21834245776345446,0.0805449103244655,3.0
0.14188416813171553,0.06705733098375918,3.0
0.16861005493509673,0.1269302522948116,3.0
0.23442528758644296,0.09657287902899837,3.0
0.3051271545219756,0.04914544212410424,3.0
0.2640098115039152,-0.0485960319912209,3.0
0.2814905345830863,0.13280891408505252,3.0
0.2976239644667863,0.08361766559019891,3.0
0.2769666228393687,0.09970608805147659,3.0
0.2636263163069438,0.08470769742436834,3.0
0.2850605020243375,0.09734333153235829,3.0
0.31618406673576654,0.04407797920190147,3.0
0.3321590385346069,0.07923277085538345,3.0
0.2954542871266988,0.06953753290694997,3.0
0.33475535428132513,0.10468832981879683,3.0
0.28420136625667797,0.11621928470662192,3.0
0.34570307689042284,0.06041487459288355,3.0
0.26137967361135295,0.025737321406743775,3.0
0.4829120657285043,-0.055729308970998134,3.0
0.5835537222709257,-0.014273478178388685,3.0
0.43961279482934196,-0.07408168467495219,3.0
0.3767070656689073,0.02067145638119505,3.0
0.34857716033883634,-0.006066680963200504,3.0
0.33716418348730176,0.02588406158280714,3.0
0.3357825355137687,0.057579140664167174,3.0
0.3340323060453686,0.01860351179474852,3.0
0.38323473981680056,-0.018432270536656425,3.0
0.3813982239290819,-0.0890017783660121,3.0
0.3621678040137287,-0.062183746188914174,3.0
0.40963092727722994,-0.05192711388269201,3.0
0.4071158379437591,-0.10179800108773383,3.0
0.4385187682535374,-0.14007375122267968,3.0
0.6547626550780095,-0.17008225038569252,3.0
0.5932630749731367,-0.16899168591930508,3.0
1.1721291010933048,-0.2858682387829586,3.0
1.7036113661504564,-0.5249633793408555,3.0
1.847141900468059,-0.4947173262086076,3.0
2.1575525002766427,-0.6802778688498405,3.0
1.9283310294602143,-0.7465266641266518,3.0
1.8945749300112422,-0.7561244303791882,3.0
1.8489720247691612,-0.8082486181825462,3.0
1.636926877719308,-0.9190160126636123,2.0
1.8114092028580295,-0.7196407213417567,3.0
1.815587702608364,-0.7271108881994289,3.0
1.6252025773363432,-0.7318707560157277,3.0
1.3633829495129093,-0.7818686760047663,3.0
1.351841874612942,-0.7651560085839739,3.0
1.3286281646551572,-0.7131892136010397,3.0
1.5153791403036558,-0.7758989341052446,3.0
1.8093990488672378,-0.7757846844944802,3.0
1.8836676874507134,-0.7012856824767126,3.0
1.789844522247222,-0.7340465586263224,3.0
1.5382951088515695,-0.4177090938117673,3.0
1.4481641501833638,-0.05552264767040799,3.0
0.36588477794715235,0.08113133839650094,3.0
0.3402771524854954,0.08287091522054069,3.0
0.3467291928584304,0.04317410232792858,3.0
0.3182892955774742,0.03636280152394192,3.0
0.3666554967666213,0.06753723261219147,3.0
0.3726907524289588,-0.06544478694371621,3.0
0.8767930583190056,-0.47787309862996535,3.0
1.5504199486624823,-0.614622425863899,3.0
1.3912614524360767,-0.6116199780509438,3.0
1.7711560556137,-0.5843239084581766,3.0
1.560022242288872,-0.6858886166344195,3.0
1.953324796290608,-0.5656026849432466,3.0
2.1709354173865085,-0.7269497669534792,3.0
2.2969759075611247,-0.7097830305668285,2.0
2.2012389947983024,-0.766368279512178,2.0
2.3278744351604423,-0.7269857196281954,2.0
2.170844869909446,-0.6926535784354388,3.0
2.0896647956649965,-0.7142251832650806,3.0
2.089067182316383,-0.644466341671545,3.0
2.058215526352251,-0.7074967067709954,3.0
2.066444694120596,-0.7461066836227462,3.0
1.7607675968335188,-0.6591345003234835,3.0
2.117300418296749,-0.69985290181025,3.0
2.057610988784803,-0.6700460039417562,3.0
1.2850018575741333,-0.9098134595168434,2.0
1.9170621296236532,-0.801082318005252,2.0
-0.24690752361564433,-0.711110616370233,3.0
-2.6973888353572635,-0.6083970204997299,0.0
-2.7875956941165367,-0.5917980700574841,0.0
-2.543948145991258,-0.7741239372387068,0.0
-1.5985232958520386,-0.8411937850795894,0.0
-2.08202392018145,-0.8605198124780764,0.0
-2.075421411206926,-0.8411602292498545,0.0
-1.2046882427903411,-0.7676772231879521,0.0
-1.467364742694508,-0.7113652145704444,0.0
-2.072834949156241,-0.626449524264941,0.0
-2.5291604114063753,-0.7864554383502097,0.0
-2.790909199144813,-0.8346464035396296,3.0
-2.919622970421651,-0.8233703131681251,3.0
-2.692643881243069,-0.8668823706383847,3.0
-2.663962701567352,-0.9171364867242889,3.0
-2.60585332553015,-0.9014395489432528,3.0
-2.7716348370714736,-0.7518055820394067,3.0
-2.6251780213480918,-0.8055439117794617,0.0
-2.6325826744429484,-0.8363891761569775,0.0
-2.7815937279678247,-0.7407553277283411,3.0
-2.5181876550830307,-0.7720189747131082,0.0
-2.754241465676057,-0.7502188706619375,3.0
-2.166885814632934,-0.8109024582088101,0.0
-2.0832994411855434,-0.814326750738434,0.0
-2.6168772145464243,-0.8247666085276536,0.0
-2.3719838396632067,-0.8244052175677298,0.0
-2.4079349164826223,-0.8713199959627838,0.0
-2.362762378072698,-0.7399475909697201,0.0
-1.9819544437992325,-0.7318286780705043,0.0
-1.7384768053515012,-0.7593673616385778,0.0
-1.6240387759399788,-0.7436001164047638,0.0
-1.5477666412684363,-0.6938807630657473,0.0
-2.0415561221532603,-0.6518472926326997,0.0
-2.1174467589986485,-0.5990264218881771,0.0
-1.10282912215559,-0.36639424066368453,1.0
-0.8974655799646366,-0.24656823689276824,1.0
-1.361285976470581,-0.42051553296849276,0.0
-1.2449296721258745,-0.3274108886271046,1.0
-1.1645777078223851,-0.3758652404483333,0.0
-1.326603629594479,-0.42262635444848956,0.0
-1.301683499168226,-0.4094189396544596,0.0
-2.20872114588088,-0.323694713642008,1.0
-1.5452458261386217,-0.30443553158688197,1.0
-1.4735866859492603,-0.35202888342768807,1.0
-2.3574653506645307,-0.34792228902678585,0.0
-1.8625067420611618,-0.37266172397307695,1.0
-0.7368063924639715,-0.2212213349018301,1.0
-0.7550349311772369,-0.21848467056566467,1.0
-0.7068199975380064,-0.21542123636374655,1.0
-0.7176777053022594,-0.21788732353315987,1.0
-0.7861888559250929,-0.22228846355062484,1.0
-1.2296682943411208,-0.2558562775105286,1.0
-0.7764973464021855,-0.27020352525111246,1.0
-1.0944489531534376,-0.3410052607275231,1.0
-0.9291529358788354,-0.41513434966987867,0.0
-0.7619751289779834,-0.44351485845852606,0.0
-0.7588893242229086,-0.3976672087122669,0.0
-0.9118534409118442,-0.31956974342958433,1.0
0.6566148836161595,0.07370032000685284,3.0
1.118955894136565,-0.001998968714213476,3.0
1.3759695814568418,0.09071552252747811,3.0
0.9439521220564058,-0.034919900845336985,3.0
1.5741407244918182,-0.16291195546676318,3.0
1.3496410382881006,0.07259084709672582,3.0
1.0288971071339004,0.03569061966480592,3.0
1.1313342668832531,-0.08977356244991706,3.0
1.033596787509563,0.029604231309538823,3.0
1.0157698534886817,-0.023228091027671115,3.0
0.9297481523824681,0.0812578385482797,3.0
0.8532568395532122,0.02547207056217188,3.0
1.1566561351599445,0.09070992988918894,3.0
1.0395628009835585,-0.02170263235527373,3.0
1.0072501348454093,-0.03515825376289908,3.0
1.2977264412625318,-0.06189186373344149,3.0
1.524099927609229,0.12610174287968795,3.0
1.4068547932507087,0.09244151722995846,3.0
1.506643439295978,0.16128210087963468,3.0
1.0392810385402282,-0.08200512155015593,3.0
1.3177422273833495,0.07476664970732057,3.0
0.9446072596845653,0.12607111652715206,3.0
1.2268426804245467,0.2628436132625695,3.0
0.7654377710273044,0.38349732750028237,3.0
0.6996651489533994,0.3964083324649865,3.0
1.168437693506346,0.34818354512972266,3.0
1.0152566623466233,0.37912548225480824,3.0
1.2774789601268774,0.35922554364140924,3.0
1.815055070390348,0.31707862254592417,3.0
1.6258220286058958,0.2953445648897875,3.0
2.0573958053687247,0.28686932103671936,3.0
1.479625137404906,0.29224411274871726,3.0
1.6185031292981398,0.3334144526724702,3.0
1.4215037771427985,0.37090776607915077,3.0
1.4368478460793992,0.37114265688729575,3.0
0.06630125955028568,0.34097356911055116,3.0
-0.04317889601789072,0.35015508328470835,3.0
0.03449006664539819,0.28142954819412347,3.0
0.14872156791438498,0.2523957659900796,3.0
-0.046482281034025005,0.22680065738554608,3.0
-0.06853192327933606,0.22002610820460256,3.0
0.049887931436018336,0.27813441897736846,3.0
0.15692410407182902,0.2509661811169251,3.0
0.10968681686876655,0.31101726790490386,3.0
0.13335139999910164,0.2256075612171906,3.0
0.18090267389468448,0.20131553733403282,3.0
0.2105878653013617,0.17227562985948178,3.0
0.22034116016155889,0.22767364159087408,3.0
0.3711730169237226,0.35408324589257517,3.0
0.39165991624137525,0.33366984982100883,3.0
0.09963737849535256,0.2646985049618097,3.0
0.46041900716169504,0.3332594566970276,3.0
0.858088346402834,0.30820763295487025,3.0
0.9214947498482036,0.27904894849570167,3.0
0.365236564537827,0.2774438613067109,3.0
0.7215406204634194,0.3573631950911168,3.0
-0.09507698144470086,0.273010230723947,3.0
-0.2839411754181772,0.025008680532498096,3.0
-0.06025907966911391,0.07864261435782188,3.0
-0.06359255840556609,-0.046933953154902446,0.0
0.03832288808624024,0.018693792955702202,3.0
0.04010214601052217,0.10181184952540225,3.0
0.01879552570934323,0.1339239796334687,3.0
0.013311278076543056,0.15792225684839073,3.0
-0.03111211311874169,0.1324619041950152,3.0
-0.0349438692951477,0.19209647258850554,3.0
-0.011553059124872742,0.14926432014454313,3.0
-0.039558594832037004,0.14541765026603268,3.0
-0.0055111455598099756,0.15964452312534497,3.0
-0.03316567663530179,0.15320100486789826,3.0
-0.0683417735775044,0.15686791137282835,3.0
-0.05999169829566996,0.14218776849598458,3.0
-0.036565734399005956,0.09838622541523331,3.0
-0.05359292114453657,0.08788804439814098,3.0
0.009116799359668255,0.13271810029188083,3.0
-0.015344335252709547,0.0950346371833686,3.0
-0.03383279848836664,0.12192777050320676,3.0
-0.10245926398640051,0.01672838007122373,3.0
0.15898539075555038,-0.37599999639949133,2.0
1.3953818952746473,-0.3976632139706318,3.0
1.3170439465455306,-0.2635877004711376,3.0
1.0620073900185283,-0.9015620543533965,2.0
1.3465230092838356,-0.6849826092315745,3.0
1.686086700913299,-0.4560660703599605,3.0
0.9285550562141127,-0.7197539056880852,3.0
0.5454702523666836,-0.7158387925695597,2.0
0.1780834515647266,-0.7579747947045754,3.0
1.321357202247023,-0.823837697939434,2.0
0.1370068549113444,-0.8786402268510846,3.0
1.9660776094865613,-0.798058298587467,3.0
2.0627620749652342,-0.8301563139417559,2.0
1.743459180276876,-0.8511489475504146,2.0
1.8974394260797314,-0.8966740884886651,2.0
1.7283244358019556,-0.7062828379461373,3.0
1.2888181674162167,-0.7660484338652596,3.0
1.179969181026389,-0.6672408963655757,3.0
0.20097811482391978,-0.6030368761737274,2.0
-0.2371933772234713,-0.4491061651671474,3.0
-0.6050313175140877,-0.7150488989902422,0.0
-1.2570826082862874,-0.7917516668100504,0.0
-1.319508968450508,-0.8741429467182678,0.0
-1.9118363417746451,-0.9175367598361278,0.0
-1.5989239684380412,-0.9625409864651588,0.0
-1.8909516993481892,-0.6979556658496776,0.0
-1.6761342016035636,-0.7489112585667087,0.0
-1.5656471048272285,-0.6714217929608911,0.0
-1.9321357545515563,-0.6930136378148175,0.0
-1.86485351961374,-0.6853418696626263,0.0
-2.2030131927165133,-0.6334648232084278,0.0
-1.806219767157901,-0.7647325659706513,0.0
-2.0053073039239737,-0.7562360168288627,0.0
-2.170011034172142,-0.6525056260541673,0.0
-1.829675558458774,-0.7451013403112412,0.0
-1.801772288137469,-0.6733784174137724,0.0
-2.167473574285515,-0.7668641601071509,0.0
-2.133500959839919,-0.7995432772112951,0.0
-1.5512500559742601,-0.6783944813269366,0.0
-1.9765488925766441,-0.6877509651847119,0.0
-2.0122540264693907,-0.6599606128936261,0.0
-2.3212934977907476,-0.6783819644698131,0.0
-2.4456245048616414,-0.5605695767991059,0.0
-2.312245674303312,-0.6289462377868903,0.0
-2.406500804235615,-0.5794748247453604,0.0
-2.6123927175868396,-0.6341705608972987,0.0
-2.6066051359058795,-0.5733567447731214,0.0
-2.743822114227231,-0.5347795248027785,0.0
-2.5071656302795198,-0.6472964829619723,0.0
-2.6480937235798967,-0.5863574982665611,0.0
-2.6253964005574786,-0.6103246164967292,0.0
-2.5203054007818615,-0.6024219522780281,0.0
-2.6066123264408225,-0.5374405553639856,0.0
-2.5050004803132855,-0.5837103161430224,0.0
-2.3788057931115536,-0.7336055391498053,0.0
-2.523603992108034,-0.6481713313800633,0.0
-2.0829014317606314,-0.6983378294661039,0.0
-1.9937921948446347,-0.6054888485893634,0.0
-2.558560111944196,-0.5865202174091649,0.0
-2.575706075674344,-0.7312688816093698,0.0
-2.6510809913746387,-0.6332102250082161,0.0
-2.6175198353174602,-0.7022468173141223,0.0
-2.6655597992730726,-0.672293978217892,0.0
-2.537611686809633,-0.71796745722886,0.0
-2.634247416440357,-0.7193307293908715,0.0
-2.5979381444543255,-0.650045397839152,0.0
-2.7140767353799182,-0.7035408472877918,0.0
-2.4804064539625124,-0.5930287167972097,0.0
-2.6487243601260273,-0.7493064716724764,0.0
-2.7522291811563933,-0.7276634941256205,0.0
-2.692324568228369,-0.6909954943407555,0.0
-2.611459545940876,-0.654847343600674,0.0
-2.5273944692875436,-0.5406952045321715,0.0
-2.4212693640606493,-0.5190967017755199,0.0
-2.3493198061544143,-0.5206221604479173,0.0
-2.2309741204754183,-0.33212841218207095,0.0
-2.2046710104950877,-0.44060934970924964,0.0
-2.282324260507945,-0.4139175513678215,0.0
-2.5701432647893867,-0.6065780814752058,0.0
-2.5918911708831915,-0.5581285233439393,0.0
-2.31378711194225,-0.5291330906595926,0.0
-2.349657494980636,-0.5022314352242662,0.0
-2.6176609828552344,-0.508881881098412,0.0
-2.5696138283646786,-0.6043133292842024,0.0
-2.484045130959888,-0.5526943431396325,0.0
-2.636931882819157,-0.6754418346263656,0.0
-2.6795709560840884,-0.8508144545175006,3.0
-2.707587144435613,-0.8714323813607852,3.0
-2.654246690962416,-0.8113538640135785,3.0
-2.15780816374129,-0.823264053040631,0.0
-1.9379956410561119,-0.786834406173328,0.0
-0.523837927464188,-0.8205684013852527,3.0
-1.7317532557054325,-0.8932500622751504,0.0
-1.3855404497823687,-0.9063541464188851,0.0
-1.1957874257950782,-0.8545141179038388,0.0
-1.0625264401149848,-0.8198421573559881,0.0
-0.9286437394784124,-0.8380118402091626,0.0
1.0233313667717436,-0.6905321043110817,2.0
-0.14751994963054124,-0.6176360589534328,3.0
1.0751261215482588,-0.22085355235529017,3.0
42.0,42.0,4.0
0.985734989030877,-0.4316637916076735,3.0
42.0,42.0,4.0
0.9379823801568842,-0.6101278088921724,3.0
0.9900386573524451,-0.09771031513057121,3.0
0.39139120328738625,-0.11054249052700901,3.0
42.0,42.0,4.0
1.6701897597343978,-0.39854258976257595,3.0
0.07865166910552815,-0.3426180710836751,3.0
1.4401150121047084,-0.5109836478307025,3.0
1.6903387039097193,-0.4323013523726384,3.0
0.7678641770964756,-0.4054492317335875,3.0
1.6530752213051128,-0.3395937853497811,3.0
1.4036840336568603,-0.4242583395644901,3.0
0.033764355248351606,-0.24374102507954012,3.0
-1.1722801023271123,-0.39572816112258025,0.0
0.7819661477006632,-0.5178303686771872,3.0
0.03771515472548415,-0.3984198180363233,3.0
0.4680412405176108,-0.5487177109999263,2.0
0.6289188072276625,-0.5946071723752996,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2910354604335943,-0.23602158634383644,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.394586087834709,-0.7125655012737433,0.0
-2.6753674226195074,-0.7200183575843301,3.0
-2.680055651402483,-0.47726962632695347,0.0
-2.7260191486561602,-0.4519999560076275,0.0
-2.8467876451368554,-0.4467545939246075,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.176709205536023,-0.5769429574970221,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2291871393839755,-0.6423749612675058,0.0
-2.23699619349036,-0.5253585924466232,0.0
-1.9217429015555765,-0.5158910547713915,0.0
-2.0465761808080596,-0.7937943113661411,0.0
-2.1138553531106226,-0.8712249211118679,3.0
-0.7803104604509609,-0.7140840357273065,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2663439623869244,-0.2675494189087395,0.0
-0.3852587422452608,-0.48690174735755204,0.0
-1.2783504795936058,-0.4554034758807488,0.0
0.506699420585092,-0.4651333349233533,3.0
0.7735960987106532,-0.5243716249466398,3.0
-0.2673004133468171,-0.5481920030007446,3.0
-0.7642902149135893,-0.5906246812811952,0.0
-0.03291187738341724,-0.4506678428303699,3.0
-1.2537813537990252,-0.4107358728135038,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.007369843936408,-0.35275006745088155,0.0
42.0,42.0,4.0
-1.948137357961297,-0.524915975073452,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.347531227166317,-0.5643765655773741,0.0
-2.420321012396472,-0.25582192273246657,0.0
-2.738198316953311,-0.3908194226013462,3.0
-1.610918845987758,-0.3520640371540771,0.0
-1.925335372708039,-0.5419602060499591,0.0
-0.5443394741678359,-0.6955393797926487,3.0
-0.9653795167130198,-0.7258328371923,3.0
-2.1386235501966864,-0.6806027745028302,3.0
-1.6389559401538396,-0.7158814031470009,3.0
-1.9215227912914814,-0.747544790611389,3.0
-1.9939654334735442,-0.7231275981569975,3.0
-1.8467581389549783,-0.5795709648607122,0.0
-1.7792318253032562,-0.5414749780993466,0.0
-1.5050214410340652,-0.6141150936762391,0.0
-1.4953756047238524,-0.5876025260761732,0.0
-1.702526394322358,-0.5890118709250431,0.0
-1.2354641318214603,-0.6048409014961471,0.0
-2.4432055556435226,-0.501185611864192,3.0
-2.657710131960064,-0.49454342178942534,3.0
-2.4882989981690713,-0.4651796739263207,3.0
-1.9235170994737871,-0.5230919760428567,0.0
-1.6783699253386855,-0.4200311039662074,0.0
-1.5768562166973175,-0.4061573662674396,0.0
-2.0405899273097794,-0.44124371468090656,0.0
-1.4557256634664257,-0.4681027595387916,0.0
-2.193225010446036,-0.552303391091609,3.0
-2.6711031690820723,-0.4634451571083521,3.0
-2.4047812011197505,-0.5159919885767056,3.0
-0.2521747236196031,-0.6474277768037132,3.0
0.00980256334036366,-0.5996096541669045,2.0
-0.6903286388037996,-0.6928543807816308,3.0
-0.09124149684276875,-0.5582017602739164,2.0
-1.076663164971398,-0.7015216385492936,3.0
-0.15679094601732507,-0.597176590195008,2.0
-0.5966490179830634,-0.5082302055796696,3.0
0.22942227316262012,-0.6322613407118209,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7130063326859835,-0.323223866761282,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.703411574162478,-0.3231186718982239,0.0
-2.441035079355108,-0.5584313247598812,0.0
-1.5478686403381863,-0.5231915782676257,0.0
-1.646096141352451,-0.42843763826315145,1.0
-1.4879848000666647,-0.4443164699466399,0.0
-0.5228807873684135,-0.6034957388295481,0.0
-0.2922744727851442,-0.4928216881446892,0.0
-0.9784503113431288,-0.43665295759382794,0.0
-2.324880509462975,-0.3020120549949099,1.0
-1.3398720307774719,-0.10186111800556873,1.0
-1.0851080487880391,-0.15625272116102004,1.0
-1.5263630819035785,-0.14291454515746718,1.0
-1.0443386477663976,-0.08383418058682235,1.0
-1.1232214792545447,-0.08173774017671198,1.0
-1.306642171959899,-0.15436507258037188,1.0
-1.4056081675444427,-0.23621013814901407,1.0
-1.3622078296819118,-0.06222555781802842,1.0
-1.6861285125424132,-0.23179381811333566,1.0
-1.2598918437621576,-0.18090533705577452,1.0
-1.2876056301719037,-0.12623037356033878,1.0
-1.6611087798913913,-0.16686701600163986,1.0
-1.1743114284485703,-0.1651074654694245,1.0
-1.406141998184949,-0.13988253625641198,1.0
-1.29238493906416,-0.27072710272142203,1.0
-2.3917412991582863,-0.598049840716445,0.0
-2.6246254154219004,-0.5956599199542079,0.0
-1.810300662054284,-0.6879416475187616,0.0
-1.8789977013212051,-0.5890377035876169,0.0
0.24506887719905363,-0.521383558203571,2.0
1.4303001982233303,-0.7154169478528911,3.0
1.3113056333447368,-0.8717538249043577,2.0
1.3333872335231287,-0.9949061168767829,2.0
1.4939023440088208,-0.8794080161933544,2.0
1.760732975739348,-0.8668224495138579,2.0
1.631950494906386,-0.859832716916836,2.0
1.7962456962433362,-0.9455891671784775,2.0
0.06383623764530835,-0.39113207771332154,3.0
42.0,42.0,4.0
1.4907475633815128,-0.3205441940724443,3.0
1.2350313681443224,-0.41197983535867977,3.0
0.8689553752309024,-0.6550651901778425,3.0
0.8396278463586228,-0.5875380775777933,3.0
1.4209956460068116,-0.7421577483583767,3.0
0.3299432885076609,-0.7122344703502463,2.0
0.7812257889176212,-0.758938859019184,2.0
0.17318536568785287,-0.72610128383018,2.0
1.0448398546835507,-0.9348981732984634,2.0
0.013116334684749254,-0.9422765942565824,3.0
0.44760227809957964,-0.9613196607892486,2.0
-0.8439434989050962,-0.6837671425100624,0.0
-0.43665242496160994,-0.6211578231789535,3.0
-1.1418818495385663,-0.5547897182853069,0.0
0.5331222396564221,-0.5937333892216446,2.0
0.4096378514960641,-0.7812641384373182,2.0
-0.03662751973629579,-0.8465432767612316,3.0
-1.0331754754251126,-0.592367986530761,0.0
-1.6020554464058105,-0.7151250653974185,0.0
-0.660794981263148,-0.7425114161511392,0.0
0.20234245225036737,-0.7098554685484786,2.0
-1.4776352234383987,-0.7086421323558385,0.0
-0.8788522144738549,-0.6913659400483856,0.0
0.5443357457423098,-0.8629462185472476,2.0
1.0521534276691262,-0.9556034518255024,2.0
0.9008893398620424,-0.8824461503649167,2.0
0.6073040591883614,-0.8748827728690917,2.0
0.8839210089766028,-1.0198468868014838,2.0
1.3634788233121522,-0.9702617567814076,2.0
0.14505013403560174,-0.8943938899633394,3.0
1.3415498222642217,-0.9236463176928786,2.0
1.2268011351115415,-0.9489394238297971,2.0
1.4637915794599488,-0.829217815973612,3.0
1.5549505183089252,-0.7846386298545577,3.0
-0.056094428356448005,-0.9782031699939694,3.0
0.7325498620936979,-0.9148272597430812,2.0
-0.14116191884408605,-0.8728486504284892,3.0
-0.20710072217001196,-0.8366576227948573,3.0
0.7712972580576968,-0.8451078329336789,2.0
1.2773218336225627,-0.7747063705691072,3.0
1.0613658345119283,-0.8628333005170282,2.0
-0.2060237398251839,-0.8298910630971841,3.0
-0.629136653804831,-0.7435702890005547,0.0
0.33239765776827795,-0.7372143887429716,2.0
