yaw,pitch,class
-2.209514901043778,-0.38888516870162165,0.0
-2.3296624815163214,-0.3987481857987301,0.0
-2.4155808519722397,-0.4395110620757009,0.0
-2.120663990753519,-0.5203976559680237,0.0
-2.3040183707477304,-0.47543657254865185,0.0
-2.135423762146956,-0.7646255068948302,0.0
-2.6006963803953207,-0.4704868213466306,0.0
-2.4431144755342418,-0.43523855273888684,0.0
-2.2585390361802293,-0.3988909312331584,0.0
-2.306718816093071,-0.4908216541660397,0.0
-2.479551312936488,-0.4228993284602227,0.0
-2.399622125456049,-0.5709116965763196,0.0
-2.259397639315671,-0.6734718943680341,0.0
-1.9256677352120808,-0.7928816460605709,0.0
-0.42465248740582184,-0.7371307654847431,0.0
-1.5434609755760509,-0.7507429807644652,0.0
-2.4619115991402394,-0.7087752904103425,0.0
-1.8985282594914101,-0.8568323996327527,0.0
-2.526104434055509,-0.8206664057133676,0.0
-2.557443981131344,-0.8371409865327069,0.0
-2.5589465366183664,-0.7307394451846619,0.0
-2.518800714765967,-0.7167482620818216,0.0
-1.7507510484995672,-0.8800801980524905,0.0
-2.56686464717139,-0.6449401180294702,0.0
1.026672302359248,-0.8808663632062818,2.0
-0.4355069993767668,-0.7249539940325739,0.0
-1.1611957595540936,-0.7316699536695356,0.0
0.710336968073565,-0.8392091974352625,2.0
-0.2561998252911488,-0.775810783473163,3.0
-1.6044301871498343,-0.6883520406427428,0.0
0.7978068961805634,-0.8826232505774071,2.0
-1.9001659704037546,-0.8555085422548743,0.0
-2.1982048553683753,-0.7096908851931117,0.0
-1.6341414775351943,-0.9040241467811747,0.0
-1.6449493841870628,-0.8680227362171565,0.0
-1.6304099893738297,-0.8106254894554419,0.0
-1.5634280258489197,-0.8182647670423342,0.0
-1.550241783185556,-0.9263010898255241,0.0
-1.3061930298420572,-0.8338301446655204,0.0
-1.342484458648785,-0.8662469404022918,0.0
-1.3285196408407365,-0.8348426785119685,0.0
-1.1421921078055606,-0.9110743331349416,0.0
-1.0837502361062623,-0.9348297300584483,0.0
-1.2149298282364043,-0.8658091167190828,0.0
-1.0918454468717762,-0.808845698898942,0.0
-1.168945292010115,-0.7855014940477433,0.0
-1.1963199248550396,-0.8099200180826799,0.0
-1.1423389811396785,-0.7489685165301454,0.0
-1.1499391102585466,-0.8713703297073863,0.0
-1.1821407225792397,-0.8021521098151367,0.0
-1.2161362402102103,-0.8096244072016812,0.0
-1.2189148493335444,-0.8478458288503894,0.0
-1.2404905820628758,-0.8746641273435963,0.0
-1.232833194980571,-0.8531886626293063,0.0
-1.2908047524313613,-0.911459426228567,0.0
-1.3121956617810413,-0.898886642722303,0.0
-1.1430136930018502,-0.8147746944337854,0.0
-1.1721882232695044,-0.7976423128251966,0.0
-1.3434073771245518,-0.8913056883632834,0.0
-1.3728624714130464,-0.8784585992647411,0.0
-1.1758366208048587,-0.712889075346188,0.0
-1.171192201021815,-0.7636222941121973,0.0
-1.1704290722114528,-0.8070475325309203,0.0
-1.1611286478946237,-0.8505832921348817,0.0
-1.1652894376237088,-0.78327429242811,0.0
-1.0702506725406506,-0.82682922679192,0.0
-1.2402389133398632,-0.8294718815416057,0.0
-1.3649747208964498,-0.8328727382536368,0.0
-1.1644904892966852,-0.7896909127585471,0.0
-1.4807151692390754,-0.8296774775777597,0.0
-1.6012429159572272,-0.7443647099537254,0.0
-1.6140665692381768,-0.7315019082047516,0.0
-1.1453659300346626,-0.9135069976326744,0.0
-1.0907733913749647,-0.861046585741694,0.0
-1.003348870164552,-0.836304487634313,0.0
-1.0329435140941665,-0.8057604267760852,0.0
-0.9958518053798701,-0.6542217670606144,0.0
-1.0100078381541862,-0.7285340814859673,0.0
-1.0358820460409601,-0.5611024753332308,0.0
-1.089115973070554,-0.5713900003080978,0.0
-1.3042016511369505,-0.5241713552326659,0.0
-1.1568996812416321,-0.536809652501746,0.0
-0.6070742283862876,-0.4466291590372648,0.0
-0.6522374457323963,-0.41859725803530873,0.0
-1.000709810682338,-0.6117808329807846,0.0
-1.0167284583230558,-0.6334770737494421,0.0
-0.8769725553764769,-0.599022427146542,0.0
-0.8915158117732906,-0.633709567712606,0.0
-0.8909426995067056,-0.562994917603841,0.0
-0.9369314967907388,-0.6135592919567394,0.0
-1.1315973871989529,-0.594321148874225,0.0
-1.2114585309135406,-0.6552611988340723,0.0
-1.2238474231465346,-0.559566630332582,0.0
-1.1531490183204192,-0.24468937674371732,1.0
-0.901880035787552,-0.20703973578104914,1.0
-0.6286394416293132,-0.392191216878846,0.0
-0.4892141701320678,-0.2129359744344846,1.0
-0.42023004209963627,-0.21569740616878771,0.0
-0.45163590188661373,-0.19727605459260064,1.0
-0.40799334952294025,-0.20961421360682872,0.0
-0.43494054501290697,-0.25210388353460694,0.0
-0.4093403764023023,-0.3567799628123894,0.0
-0.42936867938024315,-0.14525812691673692,1.0
-0.43138602390597824,-0.12091789981784873,1.0
-0.3695588749870256,-0.2903498062653439,0.0
-0.3901230059762905,-0.2754334409998101,0.0
-0.37208621486151083,-0.24321371918370444,0.0
-0.45993005078555654,-0.17560804333149793,1.0
-0.5058373553402334,-0.41742653242010985,0.0
-0.5008702935911267,-0.3331675776394199,0.0
-0.5642311569818558,-0.4167785853268936,0.0
-0.5603999334376678,-0.21632990692768156,1.0
-0.5832533176999648,-0.3172538585456514,0.0
-0.5632942569103659,-0.3623078862870669,0.0
-0.3972882408891487,-0.628265533812266,3.0
-0.2607226717704304,-0.5378325726764454,3.0
-0.11477638402801699,-0.6578356766598519,3.0
-0.44713515964437983,-0.6340682955114397,0.0
-0.27488030244140066,-0.5876334187448181,3.0
-0.15744288785217647,-0.561111530080937,3.0
-0.7153586246250184,-0.5946849366791299,0.0
-0.40794088524946565,-0.6199250459103559,3.0
-0.43672273241438797,-0.6581952034070125,3.0
-0.5712488527703237,-0.5759578542098017,0.0
-0.6322759880978164,-0.7144403666811591,0.0
-0.29758747915985223,-0.6440503559092747,3.0
-0.30060191119771296,-0.6209908429786056,3.0
-0.4493077664616664,-0.5887463537643622,0.0
-0.7561944715158573,-0.5651558065123313,0.0
-0.7692793808997436,-0.6359407640738743,0.0
-1.251425521498741,-0.5155203427476525,0.0
-0.6369644831969009,-0.5344687339035663,0.0
-0.9183599429290713,-0.6959367234272885,0.0
-1.1228603546107299,-0.6424964014132135,0.0
-1.0726764128195494,-0.6827689897335008,0.0
-1.0978697835736444,-0.8425671772537432,0.0
-0.9440927369619619,-0.7420458955925935,0.0
-0.9764606636927305,-0.8097114925693266,0.0
-0.854759395040235,-0.7425713372756662,0.0
-1.0932422748635227,-0.8026655672733041,0.0
-1.1846266502987743,-0.8701396829676606,0.0
-1.4701730460639968,-0.8567106931709361,0.0
-1.4102764226192426,-0.87065260779361,0.0
-1.4795248693898644,-0.8567343953046378,0.0
-1.8619252408371432,-0.7126067802706395,0.0
-1.186015888281414,-0.620032104986177,0.0
-1.5113391249300057,-0.7301301139272518,0.0
-1.3879543389944164,-0.8169582202115413,0.0
-1.028285911663727,-0.8007523523461911,0.0
-1.2749425655046858,-0.8193635873081009,0.0
-0.9646555363706818,-0.7312284015608005,0.0
-1.0709231207158956,-0.7445604522938463,0.0
-1.4034922860583747,-0.7175804999224714,0.0
-1.249304047374384,-0.6526893841693828,0.0
-0.6255459137070771,-0.266894813912798,1.0
-0.697835557284515,-0.16001150672355788,1.0
-0.5572901602327823,-0.11356784152533904,1.0
-0.5082653593060587,-0.1430322568776487,1.0
-0.5058890206653809,-0.13511894001458724,1.0
-0.5518168315604514,-0.1572724455424114,1.0
-0.5024535428591788,-0.14090039642504026,1.0
-0.550050356809402,-0.09920994114039483,1.0
-0.5633517811899117,-0.052158808897528906,1.0
-0.5394187514216966,-0.10160225874761301,1.0
-0.49748887795505303,-0.06378989864234097,1.0
-0.46371147321736006,-0.12590972896509323,1.0
-0.43061051139654716,-0.08262057807807324,1.0
-0.49484968531478446,-0.22306584027281898,1.0
-0.570285321087933,-0.15384335932282536,1.0
-0.5822415828018437,-0.15894464439087216,1.0
-0.5485278276142036,-0.100828876767054,1.0
-0.5180346331327963,-0.11051559259999923,1.0
-0.5105761841839204,-0.06016480376652511,1.0
-0.5325216968306093,-0.10754243955903475,1.0
-0.5535822410470649,-0.28903154152575466,0.0
-0.5792082423202434,-0.2230906076709567,1.0
-0.5672075058161283,-0.23914653956693543,1.0
-0.6415176897126094,-0.23874120644902538,1.0
-0.6753398355566157,-0.3294439458032711,0.0
-0.6895392778567001,-0.34996440095065867,0.0
-0.6590223812415912,-0.3432132875873078,0.0
-0.6233117878686097,-0.3492237758515076,0.0
-0.666341546865456,-0.341574644568582,0.0
-0.6953313869115135,-0.3335550675780264,0.0
-0.6307601168053433,-0.3901709428759119,0.0
-0.702710473659905,-0.4656779513662745,0.0
-0.6189561879057851,-0.47617320290616777,0.0
-0.8400595447713246,-0.5802625877958059,0.0
-0.6560044870943134,-0.5029824466516685,0.0
-0.6005433584450862,-0.4756634738735266,0.0
-0.528106442059367,-0.45361329899599756,0.0
-0.5276808689171724,-0.4724120204986489,0.0
-0.5376480156129029,-0.5785131572757328,0.0
-0.8271741061530853,-0.6870902349182633,0.0
-0.34512969830772877,-0.6084771816485413,0.0
-0.5578462282683908,-0.7118312677612084,0.0
-0.6157707809259413,-0.7393997787334906,0.0
-1.1201921335145797,-0.8447493714509542,0.0
-0.8753815829412636,-0.8722172149340314,0.0
-1.1003565102415058,-0.9241299477468371,0.0
-0.03533748450426141,-0.8079831010218653,3.0
-0.01690734449647705,-0.8242880384797664,3.0
-0.2836367761055812,-0.9083505851300631,3.0
-1.10344111657409,-0.9454762491482581,0.0
-0.3956056557124366,-0.8509532052102937,3.0
-0.35092526947195923,-0.8256997801736174,3.0
-0.9256352995530043,-0.8167558199686953,0.0
-1.080527678029212,-0.8357534796047755,0.0
-1.1470730162934033,-0.7940108263627645,0.0
-1.3630090416958622,-0.8359545482670765,0.0
-1.178391524396626,-0.6896282274371088,0.0
-1.3129788974576337,-0.8196203160371845,0.0
-0.8770521838930704,-0.7511318022836168,0.0
-1.0826490189955145,-0.8004175929971682,0.0
-1.4130272017091854,-0.8939869589487751,0.0
-1.2117140612201336,-0.9075078278031075,0.0
-0.040712542532368334,-0.8103807449512636,3.0
0.11336570759860201,-0.871365269701315,2.0
-0.797522204260034,-0.9121399970451367,0.0
-0.7446792292784638,-0.8897008674904017,0.0
-0.8726326680640838,-0.870421179094882,0.0
0.21072262125251973,-0.8733924679230834,2.0
0.18338687055951042,-0.8152585908038527,2.0
0.16311488834182722,-0.8244520892029154,2.0
0.3028637339115173,-0.9489632591215534,2.0
0.00111852765783328,-0.9245379440258372,2.0
0.2599572792731416,-0.9436800801510542,2.0
-0.5987270825816522,-0.9780476413863087,3.0
0.24036972945560883,-0.9191029648732034,2.0
0.09238079715710465,-0.9351136230306508,2.0
-0.15079324092635762,-0.9657173386972964,3.0
0.7658164725343136,-0.9535181966919704,2.0
0.8456148988052299,-0.9292822323497589,2.0
0.7137218458190557,-0.9426326588943261,2.0
0.8384723007616374,-0.9091758987518785,2.0
0.5216812996134418,-0.8975662474538416,2.0
0.7820170140774836,-0.9249328908154959,2.0
0.6758093508567966,-0.8988501574153689,2.0
-0.16231700527923948,-0.9014499352715043,3.0
0.8073977382142659,-0.9196979150607272,2.0
0.4850372682783875,-0.8867990871666513,2.0
0.07694378389846034,-0.8233860258185566,2.0
0.10442094844535288,-0.8560289239318758,2.0
-1.149547092946087,-0.8685420526297222,0.0
-1.2577820875465968,-0.8818059264388618,0.0
-0.8317779127295053,-0.8340658344219922,0.0
-1.338062679132872,-0.8341324134492444,0.0
-0.8530866635595563,-0.7736594819445971,0.0
-0.6998909850138382,-0.721059653570551,0.0
-0.8461866794912699,-0.811810329824418,0.0
-0.8219545767326389,-0.7944467858332105,0.0
-0.37186916723266933,-0.801120134892731,3.0
-0.15610518203662965,-0.7492335010586083,3.0
-0.20398162790131116,-0.7766874961040172,3.0
-0.17051874248835652,-0.6946861029793874,3.0
-0.2736525851788741,-0.8426017983479143,3.0
-0.2011735908479316,-0.8286939721871934,3.0
-0.16039926297827342,-0.7911977293033139,3.0
-0.3669058339090887,-0.7856799258407787,3.0
-0.543100038996513,-0.7876320229198067,3.0
-0.44111854610967277,-0.8357036784923911,3.0
-0.4665799640274843,-0.7711324083862209,3.0
-0.6352094600385386,-0.7605745725607107,0.0
-0.6971854796624266,-0.8317169263405424,0.0
-0.6745832314909241,-0.8134034327885036,0.0
-0.5085119680229999,-0.8125932991849014,3.0
-0.9487446135960579,-0.8928862744702454,0.0
-0.9966815132174842,-0.8959923192496048,0.0
-0.9423691391044627,-0.8973713040620478,0.0
-0.9746503799417492,-0.8365572216217615,0.0
-1.0044132024942023,-0.789590511585451,0.0
-1.0139860681905466,-0.7800856896549582,0.0
-1.0244320512502734,-0.7717630449323516,0.0
-0.8363990298530107,-0.7837893477829314,0.0
-0.7913074515402252,-0.8269061921474232,0.0
-0.8045470905834451,-0.7927993543828874,0.0
-0.15571103419529791,-0.6853426686109533,3.0
-0.4835429685907441,-0.6075240362944019,0.0
-0.7325016588779674,-0.6384332165380796,0.0
-0.3130926693424026,-0.5492431526829988,3.0
-0.2084493469460281,-0.5273471748325853,3.0
-0.2700693019321725,-0.5747586327709391,3.0
-0.15906981296210587,-0.5366639775901186,3.0
-0.2021043656489143,-0.5607269696195296,3.0
-0.5089247579919622,-0.47148816991650033,0.0
-0.24326112345110787,-0.5550762744185994,3.0
-0.2586723040471784,-0.5334934843123792,3.0
-0.5267647415021851,-0.4442493582871699,0.0
-0.7360769526413987,-0.7448299641961622,0.0
-0.32155486370612935,-0.6240313739951491,3.0
-0.19561344312406415,-0.7385853840721445,3.0
-0.8842909220520146,-0.7030566846016153,0.0
-0.41770243590904205,-0.5829007151716383,0.0
-0.42871354175208365,-0.46763510845137374,0.0
-0.38639324886963455,-0.4007104028899005,0.0
-0.37169765965846824,-0.6221642317548945,0.0
-0.5442201645510004,-0.4351072588971459,0.0
-0.28767013357650617,-0.6776109793342352,3.0
-0.2918281269864469,-0.6029604434504422,3.0
-0.547161093342775,-0.5845185855338614,0.0
-0.6734239574684127,-0.5689361636796988,0.0
-0.6694494558575784,-0.48407560080875994,0.0
-0.44310473165065384,-0.5813214606452213,0.0
-0.525521045273118,-0.5936404448996008,0.0
-0.6614088398944111,-0.674545680919554,0.0
-0.6405570875074177,-0.649232867390569,0.0
-0.7869811463493914,-0.6577946639790646,0.0
-0.846420771351088,-0.7317381305934417,0.0
-0.8253791355783718,-0.700659306988326,0.0
-0.8502024600990004,-0.6371314633972489,0.0
-0.4155274322467744,-0.4797503608823622,0.0
-0.4515331038685367,-0.6217061680474009,0.0
-1.0563359221610957,-0.7224868415987243,0.0
-1.1388840622575187,-0.7118302024967723,0.0
-1.31870575906574,-0.7209525944947299,0.0
-0.8234568659035527,-0.41858127906876824,0.0
-0.5665992398231542,-0.06192115850543237,1.0
-0.6147752913104696,-0.025004685790862975,1.0
-0.6158472136492266,0.06487380520600322,3.0
-0.6254692146676829,0.03702246652595455,3.0
-0.6407733361879322,0.050521763775457196,3.0
-0.5570510083668931,0.06973833525314196,3.0
-0.5490559324583663,0.06644480393304096,3.0
-0.4991762568217272,-0.0526259273527288,1.0
-0.9560774944995365,-0.4707672522094159,0.0
-0.8748449559816126,-0.19115584409148956,1.0
-0.9761883554712699,-0.02570083609980969,1.0
-0.7665054323083171,-0.497153585973812,0.0
-0.5787288733240291,-0.29997926413485243,0.0
-0.49026292296934104,0.01926024731956206,1.0
-0.5754031177547383,0.042873165124749625,3.0
-0.49426112671387695,-0.009343168052324992,1.0
-0.4895526579066169,0.017736919176036734,1.0
-0.47712501667976215,0.04174851219640916,3.0
-0.5434379941388441,0.010978082645524636,1.0
-0.547701448727952,0.013639379522840818,1.0
-0.5102419574671154,-0.06291425127592291,1.0
-0.5977438435071949,-0.004520449634300499,1.0
-0.6108093118151237,-0.05094307585990773,1.0
-0.6267983983677414,-0.08407706087823759,1.0
-0.5514692890381961,-0.05132923421796923,1.0
-0.5269349174958411,-0.02152420056223842,1.0
-0.545282233193724,-0.04327476981713357,1.0
-0.5768239141962955,-0.08833572177738329,1.0
-0.6214965772696116,-0.08272364241225931,1.0
-0.6451979120229899,-0.11591355381348081,1.0
-0.6279145291805937,-0.19577855911164907,1.0
-0.781423129154396,-0.5204080422962749,0.0
-1.101203395468151,-0.8056309971471072,0.0
-1.2072147837164993,-0.6508765704153657,0.0
-1.1452210540713623,-0.641474812819059,0.0
-1.1722466796554318,-0.8036168484146804,0.0
-0.7177144569253024,-0.9481577860498589,0.0
-0.7936270648496841,-0.8656037869990377,0.0
-0.8734739606524399,-0.8469704478000802,0.0
-0.8459025202029585,-0.8504096540318086,0.0
-0.9550967854281149,-0.8513116666930185,0.0
-0.5803970774308548,-0.9036073620705773,3.0
-0.9446019333623852,-0.896268755370755,0.0
-0.6397445570588346,-0.9493800438321508,3.0
0.2488692080745967,-0.8793177350324007,2.0
0.2757634066588709,-0.8856701731805666,2.0
0.2500702937262224,-0.8964929935345397,2.0
0.1733446227210396,-0.870081359739788,2.0
-0.6094473712336571,-0.7995459403723851,0.0
-0.6998483744363969,-0.7428837260715323,0.0
-1.0207927084626256,-0.8527351262956658,0.0
-1.1095932850082824,-0.8568486449154022,0.0
-0.5229476327117745,-0.9428626228544544,3.0
-0.3437840030089117,-0.9754693019769486,3.0
-0.3246979264246409,-0.9530747803704723,3.0
-0.13527473493835687,-0.8959220117968267,3.0
-0.054003047952408775,-0.8936695101468377,3.0
-0.7039831983448539,-0.860576271493186,0.0
-0.2458936581886512,-0.812844168959587,3.0
-0.4672337700750988,-0.8829420309598895,3.0
-0.6248289907416278,-0.8978221772345983,3.0
-0.7047392697783275,-0.864975813613997,0.0
-1.0856967405470013,-0.8839159489705316,0.0
-0.8992070210014395,-0.8158607315263197,0.0
-1.063637244605657,-0.8419746239112006,0.0
-0.8944114668265338,-0.7569143239585058,0.0
-1.18448017643882,-0.8038637234477306,0.0
-0.8445219374938614,-0.7483173736436209,0.0
0.06454543744359645,-0.6976536633820626,2.0
0.19443659223835816,-0.7246301536440203,2.0
0.21300548293893565,-0.7291000032176093,2.0
0.030131537205374516,-0.7009384062705662,2.0
-0.5258906920324211,-0.679955093725723,0.0
-0.5792971919006521,-0.7859792651473035,0.0
0.167779414991101,-0.8410350606786207,2.0
0.4873853774115104,-0.877444467521639,2.0
0.6700220354919454,-0.7718788924397699,2.0
0.8533540449330002,-0.7888751865166558,3.0
0.8546086601225366,-0.8117528055448724,2.0
0.5127637047033115,-0.7092171088351866,2.0
-0.01653183878277588,-0.7583289951295558,3.0
-0.601211012930369,-0.7305239954524746,0.0
-0.564639419576965,-0.6907084055752449,0.0
0.6354515413816268,-0.778093911475688,2.0
0.5832706282470503,-0.7271676135306476,2.0
0.3881083246116455,-0.8345329528771922,2.0
0.25150440597323015,-0.7826726843378612,2.0
-0.4114884821375602,-0.6843511737371167,3.0
-0.6069780882709357,-0.7537638043889421,0.0
0.12182364090458467,-0.6844499770135587,2.0
-0.4858828219244877,-0.7292227749438619,0.0
-0.8655728943303928,-0.7330172468650068,0.0
0.5498676639586224,-0.7383925712092227,2.0
0.6238702527491993,-0.774092778253953,2.0
0.09335418253552862,-0.775067228896813,2.0
0.08053825242174029,-0.7244075133768896,2.0
-0.9628672236986936,-0.7795115121239372,0.0
-0.8550845670093337,-0.7639330850114097,0.0
-0.40845966902981307,-0.5842229746528627,0.0
-0.08773571158378844,-0.7581534928137196,3.0
-0.9115443810673406,-0.7168159063735098,0.0
-1.0599234664655415,-0.7290997369015002,0.0
-1.1158242830107405,-0.7394549061680553,0.0
0.49951740775736636,-0.7709065723257821,2.0
0.5505052247235874,-0.6663343563305127,2.0
0.005848301753814006,-0.759241926751235,2.0
-0.8975023315876797,-0.6852923348663508,0.0
0.04889776814272688,-0.7988692311393961,2.0
-0.384695749990818,-0.7827528454866726,3.0
0.7806606661343063,-0.7710202893043285,2.0
-0.2097271316370481,-0.8657318850474705,3.0
0.32187710619802895,-0.8456287472428983,2.0
-0.4872138698373093,-0.9033666123080342,3.0
0.7483706368654225,-0.8619339510169085,2.0
-0.48982643086667704,-0.8077569986453175,3.0
0.14065432034031694,-0.770971020824162,2.0
-1.1801779728558512,-0.8337076392553767,0.0
-1.3742806046935137,-0.8256608980217023,0.0
-1.2724525098854618,-0.8971055205852579,0.0
-1.3293042080978739,-0.8478857762667404,0.0
-1.4640562976723026,-0.8488937827393355,0.0
-1.3632263556408126,-0.8404329199561537,0.0
-1.222141934784448,-0.8981683881763086,0.0
-1.1805207216881446,-0.8751024836590233,0.0
-1.2433007496451274,-0.8417277488781504,0.0
-1.1685562041748545,-0.8618197014061442,0.0
-1.100304179126086,-0.7601892131509762,0.0
-1.0211498383648052,-0.6453281406002946,0.0
-0.6764357263451832,-0.39935485389505015,0.0
-0.6175953125887546,-0.26789935827597594,0.0
-0.6116205106831618,-0.19445257120489864,1.0
-0.6453537069467595,-0.1695805108363216,1.0
-0.6627185825185121,-0.16977731844087846,1.0
-0.626983754379611,-0.2433735088491092,1.0
-0.6249118150515293,-0.23711694450018606,1.0
-0.6385764946047259,-0.20912658881123522,1.0
-0.6430327620567554,-0.23592624517681163,1.0
-0.6490483103270264,-0.2311794268498544,1.0
-0.6408167457137005,-0.22868404490845012,1.0
-0.5971361101464387,-0.2224019142130622,1.0
-0.6072321538389293,-0.28063193144764476,0.0
-0.5512802046008004,-0.24002831220386064,1.0
-0.516378146934767,-0.24738502839909554,0.0
-0.5112185386388475,-0.28293929421608943,0.0
-0.4862159833768566,-0.23800457609150946,0.0
-0.49627820492350294,-0.29014953655136994,0.0
-0.4790973537830748,-0.23545220250277749,0.0
-0.40560156454794005,-0.21925379148847957,0.0
-0.38830406695176634,-0.28176164438205636,0.0
-0.405802633210241,-0.32769105317378094,0.0
-0.47015152936538956,-0.2933535856588443,0.0
-0.5037182780608573,-0.3234773996970575,0.0
-0.5401524523020134,-0.41935386210100023,0.0
-0.5911522534931398,-0.4702221031342767,0.0
-0.5920444124583163,-0.45343060614521813,0.0
-0.5880081255101922,-0.4814710292626624,0.0
-0.5313224753917466,-0.5099980119112643,0.0
-0.5463461660492107,-0.5025283776858099,0.0
-0.4215770689789983,-0.4513868963246913,0.0
-0.43513442314026474,-0.43999176265246026,0.0
-0.38493942923056024,-0.47554176741171,0.0
-0.4209882440619819,-0.6445566228324987,0.0
-0.427781968002774,-0.5847817058495612,0.0
-0.5195848592033314,-0.5006439248984699,0.0
-0.5689390931568978,-0.542594571021616,0.0
-0.4867526103365076,-0.49149250444463055,0.0
-0.5016756335047665,-0.5244198281623703,0.0
-0.5503036234290685,-0.4691357997256334,0.0
-0.614753453389531,-0.5503835182617708,0.0
-0.7765064011498917,-0.6324917041461128,0.0
-0.6571427221442132,-0.6507743050295067,0.0
-0.17711805566957287,-0.850089542068781,3.0
-0.4507112523561382,-0.8803576994380767,3.0
-0.7781202767704798,-0.9065762540537978,0.0
-0.49291649667949594,-0.8220805442521998,3.0
-0.5475499148619265,-0.862991492285779,3.0
-0.4773460590502387,-0.7594797470365791,3.0
-0.46965032244823673,-0.7784161539675876,3.0
-0.4845656224493345,-0.7826804075050224,3.0
-0.5628383237317444,-0.8014636826733512,3.0
-0.843297682340752,-0.8079348978061348,0.0
-0.7714836793340023,-0.8414760801551378,0.0
-0.9005127688839053,-0.8221508517049778,0.0
-0.8675558840780657,-0.6086540155449226,0.0
-0.7120762785814958,-0.33137207443248845,0.0
-0.6498477912862681,-0.32930839090378605,0.0
-0.6870564127724192,-0.28801847504708855,0.0
-0.6011305854654487,-0.3020618561072944,0.0
-0.5533055386098057,-0.2508921452386209,0.0
-0.6260868017244722,-0.25752554688179025,1.0
-0.6191492670848159,-0.18815818996849637,1.0
-0.6019084948198609,-0.25103116224752303,1.0
-0.5532916901721373,-0.3098939465571084,0.0
-0.5048144351655339,-0.22197287896145046,1.0
-0.5617773203534567,-0.3243509165346036,0.0
-0.6011337812587567,-0.34839659801692896,0.0
-0.5684421472974891,-0.32529553977325465,0.0
-0.5145650668646411,-0.24277003654609722,0.0
-0.5413562011147292,-0.19712531967490216,1.0
-0.5734691301711227,-0.19015103341220266,1.0
-0.5879279643613808,-0.23441143914877452,1.0
-0.5766952835156447,-0.2550171154510446,0.0
-0.6388691760085256,-0.35519351775102925,0.0
-0.6752423638607188,-0.3286055826921141,0.0
-0.6170946383038197,-0.25421523764682175,1.0
-0.6432950834241282,-0.2671249110309809,1.0
-0.6400502879519757,-0.2338828016723938,1.0
-0.6386926084282533,-0.2650084969126949,1.0
-0.6310818266650249,-0.3253320250801887,0.0
-0.5814519555386352,-0.3318881950517458,0.0
-0.606215625250846,-0.33651810060684856,0.0
-0.5660583518057591,-0.4004534078447079,0.0
-0.6511098633268568,-0.5424853814169228,0.0
-0.528847333474627,-0.3947846031483652,0.0
-0.5876091839788984,-0.3961627890124812,0.0
-0.5645613889570257,-0.3116684107914282,0.0
-0.5180508784154458,-0.21678291062910404,1.0
-0.4630291713460817,-0.36902863961399085,0.0
-0.5144199245852318,-0.3921510031463858,0.0
-0.5041257417076395,-0.31251210022476533,0.0
-0.6118111930172115,-0.290353268374761,0.0
-0.5446353513649438,-0.28930611343414186,0.0
-0.4469450099425481,-0.3485012602477691,0.0
-0.4403800515393938,-0.36605095919917324,0.0
-0.6780464061724631,-0.48824051843753485,0.0
-0.6363434340306944,-0.4704524665685686,0.0
-0.6279502155392007,-0.4378806748563545,0.0
-0.633880010022371,-0.4373456457933575,0.0
-0.6167569494775976,-0.4236620577964214,0.0
-0.5914750286172574,-0.4177029685412601,0.0
-0.6610692868554261,-0.4173610186572939,0.0
-0.6121142607492625,-0.41210606919434956,0.0
-0.5979963111785345,-0.44807845130248586,0.0
-0.5865921227585972,-0.47037044120699417,0.0
-0.5647557997166014,-0.5181017447922663,0.0
-0.5846022087920899,-0.528882487201016,0.0
-0.7215829647247516,-0.5054839538635799,0.0
-0.7497525511550647,-0.4778430049096475,0.0
-0.5748443865580396,-0.4492664874647702,0.0
-0.5670735488132974,-0.4437734514003728,0.0
-0.5634790802900174,-0.49242860556779344,0.0
-0.4437851693091691,-0.4775636393112982,0.0
-0.5082951867102675,-0.5599338802469039,0.0
-0.5685960780084957,-0.5407942741247225,0.0
-0.5259439552542227,-0.5319243497981045,0.0
-0.5208264249035264,-0.5790878674389718,0.0
-0.5392080953794713,-0.591763448963313,0.0
-0.5921836957833275,-0.6058965785522544,0.0
-0.6188624446354143,-0.6180195541504042,0.0
-0.673435941693318,-0.6732772172923492,0.0
-0.6281377020799422,-0.652427861750337,0.0
-0.7028910359818124,-0.6534872672319705,0.0
-0.6105075756636177,-0.6803172836339737,0.0
-0.7602230352968203,-0.5945115648921657,0.0
-0.608333637265786,-0.5959382202881212,0.0
-0.6877589546679822,-0.7122054418943645,0.0
-0.683453954765869,-0.6920389208558485,0.0
-0.6403853136171076,-0.6355777752172966,0.0
-0.5738928391005542,-0.6261560439128142,0.0
-0.7001485126912488,-0.6314493428954557,0.0
-0.6361048147970233,-0.5414384927924126,0.0
-0.6984195885115694,-0.5595410639861172,0.0
-0.6658304862522697,-0.48295627420259957,0.0
-0.7620038911177562,-0.46185152151204867,0.0
-0.7229987011602377,-0.44464537034126467,0.0
-0.7611769795992865,-0.3981316640063768,0.0
-0.7012768940451154,-0.4817911412256899,0.0
-0.671923798826371,-0.47588318466345814,0.0
-0.720456980215866,-0.4783777676565354,0.0
-0.7347003646739368,-0.42819076323010113,0.0
-0.5535300430896994,-0.4627937479057187,0.0
-0.5409000016199986,-0.1114764611212998,1.0
-0.65609130614585,-0.11088950041704634,1.0
-0.5919035312366512,-0.0712121286003918,1.0
