yaw,pitch,class
0.8745293713924382,0.06762325271540102,3.0
0.913680768893802,0.0363723889038662,3.0
0.9437305470537112,0.05807848336855704,3.0
0.9258181255618382,0.04702689747694621,3.0
0.9311260719304753,0.045268412209166886,3.0
0.9629785438322589,0.07128057184040684,3.0
0.9530486813917894,0.054077083830712976,3.0
0.9241491225066856,0.03332599893292456,3.0
0.9308685442530645,0.05480172996332354,3.0
0.9670547781967341,0.055360194843913156,3.0
0.932767111794182,0.07020225791503375,3.0
0.8809566443672354,0.02932406676286249,3.0
0.8907956930145332,-0.0002058623522631251,3.0
0.831534233489763,0.01339143922535444,3.0
0.8642948433232637,0.01938301904581471,3.0
0.8926625689386788,-0.002379534433985799,3.0
0.831834638060724,-0.060901966756259036,1.0
0.8861852285353881,-0.12420237639024345,1.0
0.914751892284232,-0.0902782314764871,1.0
0.9182158659140981,-0.1642877444858981,1.0
1.023644288199828,-0.3565160435483626,1.0
1.0396253852691755,-0.35103605697330653,1.0
1.1090763654406979,-0.32464998952501944,1.0
1.2275982192258021,-0.49080807204448024,2.0
1.2387366241689497,-0.4395499442276162,2.0
1.2447737440440503,-0.5022809700205416,2.0
1.2437609438814932,-0.5098073295772145,2.0
1.2467969475241836,-0.4622030587759391,2.0
1.158018608373629,-0.5526192419968924,2.0
0.920702992056123,-0.46794403513782296,2.0
0.8275759771615782,-0.37001374290121114,2.0
0.7648103302744816,-0.40472565086541296,2.0
0.6359412967060923,-0.37186304196216213,2.0
0.7520985297593156,-0.38987400041436804,2.0
0.750502231001922,-0.39794044904010906,2.0
0.6618799530912461,-0.41090045616887066,2.0
0.6382289520824704,-0.3723029961742433,2.0
0.5949970591588871,-0.358211145582198,2.0
0.634346862161462,-0.3926133279116236,2.0
0.5904704842540796,-0.3443363426189942,2.0
0.6576908006965515,-0.38442810230126506,2.0
0.6578303503376717,-0.4023903249055225,2.0
0.6646083616280324,-0.4076002669460445,2.0
0.651388696292988,-0.4037312265143774,2.0
0.7227595492943485,-0.4192539935601223,2.0
0.7377078724929633,-0.41672612105341905,2.0
0.6889810792922195,-0.428154810555385,2.0
0.7278323385387314,-0.4223451246373772,2.0
0.7346319214339218,-0.4333184135929397,2.0
0.8650823400576002,-0.4536196905826137,2.0
0.9829916667919864,-0.5611370964274017,2.0
1.0227209702498974,-0.5237314010205848,2.0
1.0655049194781294,-0.5599051181071311,2.0
0.960123635143694,-0.4594019459413938,2.0
0.9817205400036915,-0.44945210979274874,2.0
0.5844653223120598,-0.35234287012020843,2.0
0.4563307885723144,-0.3396845991429528,2.0
0.45930447424549686,-0.34044253478918934,2.0
0.4181234816773836,-0.31034748289074887,2.0
0.34283618397695254,-0.25676228491337355,2.0
0.3646440111952844,-0.2589788338886465,2.0
0.23199169098232855,-0.29045313691563895,0.0
0.22701477553718846,-0.27408028884994085,0.0
0.22948618902878198,-0.2587045282963683,0.0
0.2549888859434898,-0.22124743388051288,3.0
0.23873028748855604,-0.25753540057782354,0.0
0.30561264878869704,-0.25116245608926396,3.0
0.2808822685901122,-0.26183853626717357,3.0
0.25594655867148225,-0.30653436884197344,0.0
0.19304189477548364,-0.30366747592850313,0.0
0.22209458542326707,-0.31260451191459104,0.0
0.2768323995204287,-0.326483575935539,0.0
0.3331856871348324,-0.3574601341547957,0.0
0.36799666469158515,-0.36367169108129643,0.0
0.3733256500328337,-0.3346578825854282,3.0
0.3780255967246055,-0.3390462394296608,3.0
0.4596315104273586,-0.3317766086020715,2.0
0.4124520138199509,-0.37445562928335435,3.0
0.45333739550706537,-0.34760137811543135,3.0
0.42034003065265657,-0.3207937322665847,3.0
0.4202702558320965,-0.3852108053456393,3.0
0.35797359161296294,-0.36618544883422227,0.0
0.3892116722512654,-0.38520361481069615,0.0
0.3413852938150774,-0.38220063436552276,0.0
0.46952435492867595,-0.44509437930105206,0.0
0.5916212361611027,-0.4401369049318696,3.0
0.6243054132713182,-0.4131739967914713,2.0
0.6323135386691865,-0.41655328189867286,2.0
0.5908569089282499,-0.46191810053930066,3.0
0.5791627022656031,-0.4810435919077047,3.0
0.6598112095564727,-0.5598284190677367,0.0
0.6954866492030651,-0.5384392407727654,3.0
0.8909482921449948,-0.5764867580022914,3.0
0.9258950909173416,-0.5038154834406452,2.0
0.7426698742359991,-0.3989660323758986,2.0
0.5756377422467741,-0.3037332560074281,2.0
0.5459134023720728,-0.2905460812376827,2.0
0.5331054617415547,-0.43602844631820437,3.0
0.5286276226846955,-0.42029289270136216,3.0
0.506832578639596,-0.41490691571278593,3.0
0.5233428458175422,-0.37711506194790745,3.0
0.5410288986167585,-0.39535851436327724,3.0
0.5526828915469453,-0.37042919603126356,2.0
0.5930971600372247,-0.39540485336624465,2.0
0.645976620325729,-0.4077089239185197,2.0
0.7333091293204794,-0.3893943651020448,2.0
0.6865059373750999,-0.39530152271594954,2.0
0.6259326046973567,-0.42962673968987186,3.0
0.6408092888626483,-0.3788977819816065,2.0
0.6545743695889408,-0.33751438917064724,2.0
0.6891105089211974,-0.3482663694396241,2.0
0.7269702732938729,-0.33346079167543763,2.0
0.785894043992421,-0.3597848074703259,2.0
0.8047092770938308,-0.4124669275220553,2.0
0.6502824191761691,-0.3649822326537245,2.0
0.6585733722818038,-0.44336971617911675,2.0
0.7862900560465158,-0.41140512519544076,2.0
0.766299303639945,-0.4038659824655354,2.0
0.8952045561991593,-0.46529685301428414,2.0
0.9608522760179395,-0.4698748269281304,2.0
0.9609742487958652,-0.47335238267955587,2.0
0.9760714426994154,-0.47015126304928057,2.0
0.9810243896947448,-0.42732257271473534,2.0
0.807907467246907,-0.4997842564985923,2.0
0.7482103145677997,-0.4618789520712765,2.0
0.7043006471467913,-0.476650707689619,3.0
0.5628266058229481,-0.47178910711967936,3.0
0.5803454121057072,-0.48134879016862775,3.0
0.5585016322126594,-0.4658862105635187,3.0
0.4920158155988312,-0.37745834341241863,3.0
0.4646909838662912,-0.3998235702469041,3.0
0.35590964176815154,-0.312131268188884,3.0
0.42749381397282743,-0.34838674432089567,3.0
0.4289098167244225,-0.34162950568703765,3.0
0.42328522050217515,-0.3387799233206529,3.0
0.5138164522822198,-0.3631979147233714,2.0
0.601780663087537,-0.3609161183013915,2.0
0.6613840724962734,-0.38545661511425366,2.0
0.7434917257483974,-0.3734255185737117,2.0
0.582856506697543,-0.34998091254941716,2.0
0.6564042275739342,-0.3758362119924514,2.0
0.6486094213793814,-0.3864635563224126,2.0
0.6290871190085555,-0.34716941338662044,2.0
0.6049674016479258,-0.3448711053658821,2.0
0.7302454288024522,-0.40869322825741305,2.0
0.8202552136410594,-0.4619002573599971,2.0
0.7571915590279831,-0.42849090148495306,2.0
0.7913580516009365,-0.4498574429106588,2.0
0.7822782701804204,-0.45163590188661373,2.0
0.7819152813238427,-0.46741939240307734,2.0
0.8240345055439907,-0.45861098709764025,2.0
0.8114374872718071,-0.5565697751579158,3.0
0.9031066877856426,-0.42039622335165716,2.0
0.9171620530707536,-0.45344019352514237,2.0
0.6771579756328128,-0.3485840845576706,2.0
0.6109272898514142,-0.39305807581366686,2.0
0.5227835819886256,-0.37965438604729795,3.0
0.5415996140383624,-0.3409064574510811,2.0
0.551367556284555,-0.36512018439819055,2.0
0.5472042365524342,-0.3709312018967435,2.0
0.46414663373947895,-0.3281483179329475,2.0
0.3748982466565255,-0.2604600840869486,2.0
0.404929116372695,-0.29841598857497587,2.0
0.41175479824656813,-0.26310140725608916,2.0
0.4784211771823037,-0.31562613448739496,2.0
0.5220991495884753,-0.32447022615143906,2.0
0.5711905295424509,-0.28606371480697035,2.0
0.6173588238839555,-0.3367849493480745,2.0
0.6457811443017172,-0.35874191358745083,2.0
0.6717107459391647,-0.34498455602831946,2.0
0.6419499207575292,-0.26952282127648824,2.0
0.6479958290642271,-0.2982612589156423,2.0
0.6446218702792057,-0.3183441566959298,2.0
0.6593744511376997,-0.3290753643084041,2.0
0.6403179356415286,-0.2781631811171413,2.0
0.6448287978959049,-0.3013191004792713,2.0
0.6144461245997359,-0.2909415606595595,2.0
0.6720060905040545,-0.32329816895569524,2.0
0.6699940723004997,-0.3147744555707876,2.0
0.6570452504483163,-0.3013936689897935,2.0
0.6589294369195474,-0.36573777145498,2.0
0.6559275217388101,-0.34633211553989957,2.0
0.6611286753477348,-0.3149121409991447,2.0
0.6272167809749928,-0.2864376226240175,2.0
0.6301651666178196,-0.2904408863746246,2.0
0.6248417739148602,-0.23418933151386195,1.0
0.650984694755623,-0.31674466214522823,2.0
0.642986689369897,-0.32113408425389683,2.0
0.6669468833812309,-0.34847303074021424,2.0
0.6601369141577893,-0.3565525288552967,2.0
0.6800285969718092,-0.33861081259143283,2.0
0.6277763111200184,-0.2920872525605116,2.0
0.6246484284197205,-0.3010373380359409,2.0
0.6225029858455525,-0.3124407275075512,2.0
0.6075722395101324,-0.33504643778847076,2.0
0.6082782435151124,-0.33115262995866596,2.0
0.6141071041929688,-0.32741807916204785,2.0
0.592568788876953,-0.26146516108234447,2.0
0.5974737989726608,-0.2732368657327127,2.0
0.6029465950127737,-0.2575364658422596,2.0
0.5963371618194151,-0.22326610998679292,1.0
0.598419487475748,-0.2564730656189909,2.0
0.6039559330659137,-0.2473701146969911,2.0
0.5890571446635744,-0.23666633764374462,1.0
0.6150024589514534,-0.2789120620156716,2.0
0.6218305376703076,-0.2501166327291898,1.0
0.6094250006805004,-0.22915835389859324,1.0
0.6195396865006214,-0.2029208908391326,1.0
0.6479846437876488,-0.23889274031505087,1.0
0.6425073203736827,-0.18852277672172818,1.0
0.6472117944393078,-0.20188811696839987,1.0
0.6453142921626264,-0.200211124429977,1.0
0.6394702514665564,-0.20608232936916565,1.0
0.6409861227590296,-0.19406641284683712,1.0
0.6459294823744346,-0.21769504330245618,1.0
0.6573544434508746,-0.21920798511773018,1.0
0.6354813687858357,-0.20947013659185545,1.0
0.6699019269267829,-0.2705734383265245,2.0
0.6999221439985921,-0.39588182551747786,2.0
0.6891105089211974,-0.39192383550540205,2.0
0.7789533135594565,-0.3575171258021233,2.0
0.7124176958332438,-0.34173336896955075,2.0
0.9095653860613027,-0.3344733255218857,1.0
0.7402059175954576,-0.33097526343006667,2.0
0.7860357241624132,-0.30512475767699454,2.0
0.7728592020370283,-0.30179154525665136,2.0
0.7669171570128435,-0.35900210442595154,2.0
0.7270349881083618,-0.33385307530400626,2.0
0.6835295885408273,-0.32181026085466796,2.0
0.7690852364562769,-0.33260591696552216,2.0
0.6637532206020079,-0.253887402516633,1.0
0.6681453058717667,-0.240778790999045,1.0
0.7341437640061104,-0.24741512211941344,1.0
0.6721373843457954,-0.3104561398632241,2.0
0.6414604317491727,-0.27541533150439756,2.0
0.637470217487907,-0.2688828636665422,2.0
0.642010907146492,-0.2329749300567858,1.0
0.6239930244754519,-0.2663984006856073,2.0
0.6601014941152913,-0.29133677376532724,2.0
0.648561750795869,-0.2634604013710318,2.0
0.6491226125214397,-0.31232834210954985,2.0
0.6428356881360896,-0.2987057405015765,2.0
0.6054257316715285,-0.2666788315483926,2.0
0.6192283629691911,-0.29387370101973675,2.0
0.6292636865888277,-0.2574224825476042,2.0
0.631658401041027,-0.28908906580530036,2.0
0.6250508320604314,-0.2942545330556181,2.0
0.636800432473752,-0.28135418073527424,2.0
0.5951270214200831,-0.3373623226724037,2.0
0.6016762671728059,-0.3615614022335177,2.0
0.6297233481929754,-0.40680158493512975,2.0
0.6587661851447255,-0.469324884163029,3.0
0.7369717747676655,-0.4786060005619551,2.0
0.6505908132304002,-0.49593758662008186,3.0
0.5921442809991943,-0.49091007111423024,3.0
0.5879708412549312,-0.46931529678310474,3.0
0.65283505908101,-0.48393844801262076,3.0
0.6972065186350384,-0.4850332735367524,3.0
0.6746162546884412,-0.4487687426570344,2.0
0.7947959262521198,-0.502798954852562,2.0
0.7093393479292213,-0.4659266906120879,2.0
0.7106336442189998,-0.4800009643409387,2.0
0.6859320261601879,-0.4531531047596319,2.0
0.6879243369716761,-0.47434973650779055,3.0
0.671050015672716,-0.4790345031813489,3.0
0.6886114325329166,-0.4345700993052769,2.0
0.6330768006376032,-0.4345511908615374,2.0
0.6030049182406464,-0.4126863719958778,2.0
0.5949496548914838,-0.43064593143904517,3.0
0.6660121138386131,-0.46115563751921096,3.0
0.6681844543397908,-0.40704206838156387,2.0
0.6264356758272726,-0.36980734791673003,2.0
0.6191623165741572,-0.3518624358595581,2.0
0.6322205943471427,-0.35649553720796895,2.0
0.7864037730250621,-0.39112541981059634,2.0
0.880540392288856,-0.46624413941402537,2.0
0.9418849764182863,-0.4676540168951133,2.0
0.8504839562262217,-0.3874870091293301,2.0
0.8976155159340081,-0.33564032271155847,2.0
0.8858320933748435,-0.3230118791385117,1.0
0.8822666533074454,-0.34411343603575456,2.0
0.8947622051420973,-0.3420955588778015,2.0
0.8337899309330601,-0.3284700277926291,2.0
0.8515356385406941,-0.333440019018935,2.0
0.8773765569138419,-0.3337731804713039,2.0
0.8605238072197116,-0.333809399462129,2.0
0.8608250107389995,-0.32378313059019864,2.0
0.9165591133999598,-0.3024112628423128,1.0
0.8959257402223528,-0.3240702193557092,1.0
0.8862829665473939,-0.3212587201929126,1.0
0.8752665343821722,-0.3191407081779725,1.0
0.8849820123548903,-0.2969770826380061,1.0
0.8910942333727311,-0.332499656838028,2.0
0.8831657364914562,-0.28394916490144745,1.0
0.8815505292903232,-0.29435147211929696,1.0
0.89966055733508,-0.2853819455679101,1.0
0.9059272416961455,-0.308939469622424,1.0
0.901579631216591,-0.30443206947746493,1.0
0.9289678461830749,-0.3185982222639234,1.0
0.9463851860283022,-0.32798772931921577,1.0
0.9242713616007202,-0.3007784787779852,1.0
0.9436072426952405,-0.3051330134763738,1.0
0.9266096170378098,-0.308871292698518,1.0
0.8625371570038114,-0.298081495542062,1.0
1.0291905874860268,-0.4435018089691847,2.0
1.0411420555099755,-0.4995099509063141,2.0
0.9850689324422481,-0.4645684784561475,2.0
0.9963138638289988,-0.4462182332810655,2.0
0.9671410646160528,-0.3858925745846996,2.0
0.9207820879404983,-0.33864223789229575,2.0
0.9013455393567731,-0.35283049491580193,2.0
0.8892747617159891,-0.3294609900342476,2.0
0.9524593238425549,-0.3105349694314905,1.0
0.8979159205049692,-0.2924260066511697,1.0
0.8944271794769653,-0.2874032848352802,1.0
0.9211967421222238,-0.2969579078781575,1.0
0.9048864783421425,-0.3053644421751016,1.0
0.8432124611858693,-0.28720274880519725,1.0
0.890856679403496,-0.29623832175161807,1.0
0.9198760805376534,-0.32341881015307583,1.0
0.915426737304458,-0.3248414708073961,1.0
0.9021391613616168,-0.34472276729316464,2.0
0.9273590305685582,-0.49028076614864446,2.0
0.9220438936649781,-0.37281725258073756,2.0
0.8862344970155546,-0.5124417285275209,2.0
0.6497146332317643,-0.345170178356298,2.0
0.6500350115109008,-0.3623073536548489,2.0
0.6417009151956068,-0.34928795803377855,2.0
0.6212475717076893,-0.3665199418671362,2.0
0.6409238047895217,-0.37210139487972427,2.0
0.6510976127858424,-0.37705700503614376,2.0
0.6291441106558833,-0.38256815059595367,2.0
0.6553397620862296,-0.4032169701078831,2.0
0.6566838594883926,-0.3959153813472128,2.0
0.6413107620959102,-0.3953771564909078,2.0
0.6532252121807066,-0.3842275662711821,2.0
0.6943715836546489,-0.3914596465274013,2.0
0.7253231081596587,-0.3766125234502095,2.0
0.7428475070807072,-0.369134100793158,2.0
0.6896125147866773,-0.3846382257112723,2.0
0.7079473136274369,-0.4143609676893197,2.0
0.7033922428989653,-0.45598990395278427,2.0
0.7206844141729588,-0.43261001274297867,2.0
0.670444412840832,-0.3943933847842325,2.0
0.7497032826748983,-0.4182132302061193,2.0
0.7818479033482636,-0.44560970097198244,2.0
0.7294499425848457,-0.4176057631614722,2.0
0.6798056903885695,-0.4701358167149582,3.0
0.682005461448975,-0.4139524387781015,2.0
0.6846142940528166,-0.42794948083533996,2.0
0.700526415249931,-0.4270171081377032,2.0
0.7057179814789316,-0.3952610426673803,2.0
0.647218984974251,-0.39884485854630003,2.0
0.6174983735250757,-0.38178544755157945,2.0
0.6619108457598911,-0.39107348816933973,2.0
0.7480305511942195,-0.4740458698274125,2.0
0.7235827323872921,-0.45937717854325605,2.0
0.8268763647432145,-0.5041387911969808,2.0
0.9378913000476033,-0.4694085074212575,2.0
1.0322018237305794,-0.5320026467341529,2.0
1.0854410770823537,-0.560841219230294,2.0
1.0422621810644628,-0.5016404797783776,2.0
1.0226266943473086,-0.6004275109376678,3.0
1.0380067159586253,-0.5330498016747721,2.0
1.1265389790244564,-0.6116817633882335,2.0
1.023269581434454,-0.5387705380123713,2.0
1.0128715352743485,-0.5974010946749017,3.0
1.000721661749189,-0.5637576469400397,2.0
0.9946488555154812,-0.5325022557546518,2.0
0.9946651007981306,-0.5760654459178409,2.0
1.0302507919159873,-0.5841936798808718,2.0
1.0232512056229321,-0.6133574243461115,3.0
1.1382654099362932,-0.5844725128470031,2.0
1.2251739436855031,-0.6523245311000418,3.0
1.1308865895040108,-0.6556130024140717,3.0
1.1033558954192075,-0.6629795723053399,3.0
1.19966192570698,-0.6135805972454601,2.0
1.3178104043072554,-0.6513836362869169,2.0
1.2405888527070998,-0.6374635595851816,2.0
1.2944797815776161,-0.6397118001774266,2.0
1.2133774716369972,-0.6151667759907113,2.0
1.2692881418782298,-0.6352376895460935,2.0
1.4175111660365518,-0.8152069254787052,0.0
1.2566884604449557,-0.7517720262096718,3.0
1.4453976584429893,-0.6748335686333916,2.0
1.3994474769947622,-0.6831335764867326,3.0
1.416107147509862,-0.7009125736079925,3.0
1.4627129992184669,-0.7431119589769521,3.0
1.539753455864497,-0.5813278522318375,2.0
1.4973495397238192,-0.7579588157380349,3.0
1.685924248086804,-0.8129522932998441,3.0
1.6534784238941507,-0.8389261034113868,0.0
1.6169292010939034,-0.7546367885942701,3.0
1.614209580988714,-0.7163061773408685,3.0
1.6824253870466577,-0.6559624091490902,2.0
1.6486991150018946,-0.7379033485169751,3.0
1.7032907215552109,-0.7566666499771284,3.0
1.7269438530928585,-0.7565854235638809,3.0
1.6684714881990788,-0.7366729680933585,3.0
1.690193295314201,-0.7475487853530242,3.0
1.6212216841388927,-0.6914895107229652,2.0
1.6293475212569426,-0.6734604427753468,2.0
1.6646104372506818,-0.7245726293644746,3.0
1.7057701245300743,-0.6471540038436531,2.0
1.7338030907964668,-0.7215475446822535,3.0
1.7344310641815073,-0.7284200981913119,3.0
1.7351485197791747,-0.673740074689805,2.0
1.7704753516390757,-0.7410237743662209,3.0
1.668102906704212,-0.5071327168944479,2.0
1.6383170478083295,-0.633608367591183,2.0
1.6685210229953542,-0.5901911186557302,2.0
1.6703330378010441,-0.6243943628517269,2.0
1.6683452543634092,-0.6528590275308208,2.0
1.525914072943791,-0.5962053353454562,2.0
1.6347180519111966,-0.5955816230181596,2.0
1.6502975442881598,-0.5302713257094923,2.0
1.4961441930144492,-0.5415064034002097,2.0
1.4945063489440509,-0.556574568847878,2.0
1.5974875925041068,-0.5397886644971085,2.0
1.5431319420233716,-0.5879652486166419,2.0
1.4929079196577852,-0.6154301626225201,2.0
1.4756058946877582,-0.5577072112594887,2.0
1.39029685548925,-0.5530291024886554,2.0
1.3812623478072652,-0.5672234847826688,2.0
1.454997288908289,-0.5795227616449817,2.0
1.402358844698437,-0.6043892293752696,2.0
1.596418599642549,-0.6508179808713841,3.0
1.5714376159853876,-0.6655247553591286,3.0
1.4826733915886106,-0.6749009466089706,3.0
1.5246746377724685,-0.7012129781789534,3.0
1.585328664231241,-0.6731483202955895,3.0
1.5115085019753347,-0.680830741092141,3.0
1.362164286998089,-0.6504882815284323,3.0
1.5222666075148188,-0.7084146983987457,3.0
1.4114407566478253,-0.6250550931181755,2.0
1.4672014909196864,-0.694073043296451,3.0
1.3863457896960085,-0.6241432267609324,2.0
1.2948132093460942,-0.6164669312348879,2.0
1.4309132579062667,-0.5706379236162594,2.0
1.3051308280412792,-0.6137728774761638,2.0
1.2336587749184955,-0.6996923131965183,3.0
1.2218239533502924,-0.6985138644141582,3.0
1.4301430717190158,-0.6809258159430568,3.0
1.1721858264245235,-0.5991377420217424,2.0
1.205981606973738,-0.6585824270295101,3.0
1.3281866125464221,-0.638480887121592,2.0
1.37308431273185,-0.661641067541466,3.0
1.4130306638186025,-0.6593001489432864,2.0
1.5336681327736659,-0.6367263965954477,2.0
1.5598235704715522,-0.605610288735071,2.0
1.4911038943353654,-0.6370414485524042,2.0
1.5973171501943417,-0.7329285636007071,3.0
1.6380922770123267,-0.6731469887150444,2.0
1.6215689603450392,-0.611156055389052,2.0
1.6778394236495415,-0.7464430408684232,3.0
1.6071010714070748,-0.6059996428864406,2.0
1.6599525685041332,-0.596704944365955,2.0
1.6204887822069032,-0.5687143223608953,2.0
1.683302099677512,-0.5770689250165828,2.0
1.6891962078020755,-0.6399421636117185,2.0
1.648451973652735,-0.6508976093879775,2.0
1.6835939821329848,-0.6204129370220584,2.0
1.6024948679856736,-0.6463539902521932,2.0
1.7067459067534796,-0.6540172362888962,2.0
1.5997251804519914,-0.6854031223676981,2.0
1.636386256018022,-0.6596141356358067,2.0
1.7547733538519685,-0.5497896333386831,2.0
1.686085635648863,-0.572369777273138,2.0
1.7336592800976023,-0.748955200724695,3.0
1.735125083961582,-0.8153241045666686,3.0
1.626326963948575,-0.8875431743752193,0.0
1.7216920994232223,-0.9029397075852946,0.0
1.3131072618221753,-0.8277924921582016,3.0
1.7053285724213392,-0.5222807771748187,2.0
1.6220834830676425,-0.5711255484118529,2.0
1.6905038198973041,-0.6021311350869915,2.0
1.7303798635312786,-0.6652943919248369,2.0
1.7733632835251576,-0.5583088193497376,2.0
1.781877942162359,-0.6905534095998023,2.0
1.69137201041267,-0.6628245763298973,2.0
1.7217815816358488,-0.7094738375642703,2.0
1.6068528647934792,-0.8920918535170748,3.0
1.3185188051572163,-0.866388087940066,3.0
1.3352988505535879,-0.8348610543234899,3.0
1.4627284455527894,-0.9362148401413987,3.0
1.4526409239757871,-0.6045825748704095,2.0
-0.20975269798351287,-0.7089657064282832,3.0
1.394091860042613,-0.6020096949412839,2.0
1.5351706882606884,-0.6527839263880806,2.0
1.4601025687179712,-0.6438373030220684,2.0
1.7159604441251537,-0.6098577643576384,2.0
1.4623390914014196,-0.4859637820216261,2.0
0.4378343358533871,-0.3209063839806951,2.0
1.3045707652640355,-0.5011749592198317,2.0
0.5338399615701985,-0.3934213309863536,2.0
-0.21490325153172612,-0.345204000502142,3.0
1.4873009002987323,-0.4199581333523392,1.0
1.6605501818527473,-0.3619110752846451,1.0
1.5369411577533731,-0.3031889058806159,1.0
1.7291446894177,-0.5196152192397583,2.0
1.7435284224652179,-0.4669235118081046,2.0
1.7752717047623083,-0.550623735392096,2.0
1.6934221118198132,-0.5371803645254849,2.0
1.6592574834596225,-0.5892041511557469,2.0
1.414863983913013,-0.4727419861577097,2.0
1.3899485140186678,-0.7467985728739488,2.0
1.4026981314213132,-0.5945603007401142,2.0
1.3718699112747739,-0.5760515974801724,2.0
1.3607277779061002,-0.6723403172208594,2.0
1.2074665855975661,-0.605978870229938,2.0
1.2033610564611001,-0.6183255513596543,2.0
1.1361604474106946,-0.4779263618517669,2.0
1.160772849572989,-0.2627618542171041,1.0
1.1111885185012396,-0.2820316889165904,1.0
1.11348363072867,-0.407215173852419,1.0
0.9988712974238019,-0.5037763349726211,2.0
0.9377301788016537,-0.4188137730319321,1.0
0.9796155774780929,-0.6016038291911557,2.0
0.8979513405474671,-0.5502801876114757,2.0
0.8431514747969066,-0.5654202584085762,2.0
0.8250382509588416,-0.38141659974060343,1.0
0.9003604360695528,-0.42349268075109237,1.0
0.8649664925501818,-0.4311117183137,2.0
0.9165737607859552,-0.4154509995234891,1.0
1.149017123889161,-0.7533193228030078,2.0
1.1068523596143727,-0.6999655535243604,2.0
1.202624426103584,-0.8090092169898728,2.0
1.2207424436316112,-0.7873587825919646,2.0
1.2222713644134258,-0.7800225727371234,2.0
1.2773692378899661,-0.7926102699454919,2.0
1.2172265383604888,-0.6046978897456098,2.0
1.2013253361238436,-0.5521654393471428,2.0
1.3899687540429524,-0.549919861915988,2.0
1.2670638697357954,-0.6283217265112667,2.0
1.2358849112736927,-0.674881239216904,2.0
1.22385408104926,-0.4987054099410012,2.0
1.0915764676016781,-0.6579304851946587,2.0
1.1813468342582871,-0.5476961224057718,2.0
1.2604677523478873,-0.7016476060688545,2.0
1.0490425891998048,-0.6170261950638046,2.0
0.5789741504604254,-0.5955683072127091,2.0
1.0643238075346793,-0.6374619616885278,2.0
0.7998881565724604,-0.7562605179108914,2.0
1.019311857738487,-0.7761644512659255,2.0
1.0407361897598475,-0.6335865296702444,2.0
0.7328760993272325,-0.5723583256804505,2.0
0.5823414513427216,-0.5476109012508893,2.0
0.6822672501841298,-0.6344302191035814,2.0
0.8305408744031635,-0.5541652070096833,2.0
0.7000949831533382,-0.5812527510890972,2.0
0.4920520345896562,-0.41980446895744167,2.0
1.052048765438286,-0.6588530041962621,2.0
0.9140000819085027,-0.6178123602175961,2.0
0.9307047598460247,-0.6450754066128461,2.0
1.0466627884497097,-0.6857330880267589,2.0
1.0293072339417724,-0.6717967660423743,2.0
1.1255461525700747,-0.7060237123720726,2.0
0.9943338035585249,-0.5452710479171456,2.0
1.0309482738054792,-0.6841133534517727,2.0
0.9794280909373514,-0.5607970107561986,2.0
0.9225014247402537,-0.5328948056993295,2.0
0.9543938440583885,-0.5501142726755638,2.0
1.033800253016845,-0.5396230158773057,2.0
0.8827785128689587,-0.4514673237896117,2.0
1.0233872931546353,-0.5368938083921925,2.0
0.8450388570614458,-0.5998000701848452,2.0
0.7405358832545185,-0.5963310365489078,2.0
0.9120695564343042,-0.595663382063625,2.0
1.0805632312297644,-0.6705352266340038,2.0
1.1449536726979184,-0.7131905451815849,2.0
1.1094758396042097,-0.5811496867549112,2.0
1.091844115291231,-0.5499329114053294,2.0
1.103576937789684,-0.7552288093045947,2.0
0.9578088155241972,-0.7222961592646748,2.0
0.6571765442900572,-0.5797861482767905,2.0
0.9051770292170701,-0.5816306536477794,2.0
0.9645982784072451,-0.5810945593203466,2.0
0.3029465582214187,-0.35026640341827364,2.0
0.7677967991208965,-0.43975420868322523,2.0
0.3526818905269755,-0.37944213210841865,2.0
1.1655303205443064,-0.47853702468972215,2.0
1.2064631064988243,-0.3894460304271924,1.0
1.0582443433982465,-0.5089663033049675,2.0
1.1681032004734322,-0.4500185641566086,2.0
0.9602530647726719,-0.31379734176683755,1.0
1.0068203006454703,-0.32480152339104496,1.0
1.1875818270023806,-0.5633381990683523,2.0
1.277464579056991,-0.5627235414887619,2.0
1.1433147633630836,-0.4259696868809751,1.0
1.3170008033358713,-0.2767887236785514,1.0
1.2331216153266265,-0.3457795096137081,1.0
1.2279175322405027,-0.35108319492460094,1.0
1.1172426826073167,-0.3724769005934254,1.0
1.1495007539431197,-0.4265768876095131,1.0
0.8071908105975666,-0.39954713412575393,2.0
1.2434695940582385,-0.34369585237683015,1.0
1.1721139210750913,-0.3261837039967961,1.0
1.2092101571632412,-0.3149329136556473,1.0
1.2185943378963533,-0.350986255860922,1.0
1.2577936722973386,-0.4625093223012982,1.0
0.9711547146949112,-0.5132896790186021,2.0
1.0240685297614776,-0.5392570975435288,2.0
0.9014520658003763,-0.37880164186625465,1.0
0.9021548740120481,-0.3511734760855546,1.0
0.8373268751767943,-0.4282272485370352,2.0
0.902186299312911,-0.432084304743797,2.0
0.8388885528400168,-0.32800770302739135,1.0
0.816581116601186,-0.34798167751909465,1.0
0.8249114844909539,-0.3729472148419335,1.0
0.8064882687020037,-0.33971069812163557,1.0
0.8119325689184527,-0.44360940067722393,2.0
0.8340133701485176,-0.4454749450208244,2.0
0.8719250661624498,-0.49096972592264804,2.0
0.9968986940043801,-0.6494818729524913,2.0
