yaw,pitch,class
1.1340954323014472,-0.0995984963434374,1.0
-0.07544442420474573,-0.15139831112602362,0.0
1.14884561631496,-0.08939432831068979,1.0
1.151324752973715,-0.09024653985951514,1.0
0.9243155700748156,-0.14619049961437366,1.0
0.94621128160912,-0.13504303992352,1.0
1.1708297447974552,-0.12038899602535899,1.0
1.0708560090564256,-0.14908801888037987,1.0
1.2375576427543715,-0.18496719035036338,1.0
1.2592938309393804,-0.18991241417853155,1.0
1.2920997145114124,-0.18557705423999155,1.0
0.6925981846847651,-0.28635533094633403,1.0
-0.4636393015518188,-0.23605008216750029,3.0
-0.7363312845255015,-0.2453367912047156,3.0
-0.691988054479028,-0.323660358863946,3.0
-0.8338735541912885,-0.28735375003900476,3.0
0.13874643173538417,-0.22284692843121445,2.0
-0.9428483749426225,-0.2501331443279483,3.0
0.06852712958937392,-0.23076716951311013,0.0
0.14507330353708542,-0.24428963626409647,2.0
0.8968711624093311,-0.20053682903129366,1.0
1.0547606623763137,-0.18027949419960593,1.0
1.1137637952753463,-0.1797553840970783,1.0
1.1257653307277884,-0.13301850486284175,1.0
1.2864828414563263,-0.09437976587131812,1.0
1.1760008046860622,-0.1381663952499649,1.0
1.1430838672965735,-0.07118443172505498,1.0
-0.3268734627191266,-0.12992977063056785,3.0
0.599024823991523,-0.13254126639549954,1.0
0.8738598526943924,-0.17548686950189935,1.0
1.0734456669004186,-0.3244806124796904,1.0
0.6367138797383244,-0.1801111824187129,1.0
0.9143185959748762,-0.2261894619153729,1.0
0.7043139629522418,-0.18889961401597438,1.0
0.3330836880650824,-0.12565832655818976,1.0
1.0221020516125632,-0.16815012701484006,1.0
-1.3971112189284902,-0.1581164012918575,3.0
-0.1363746204685596,-0.2129405018083377,0.0
0.4857296901618081,-0.1733283774383901,1.0
0.24865455729073635,-0.17049504035465482,2.0
-0.6786956848462246,-0.16702627303482662,3.0
0.29888150913352174,-0.20817184556044183,2.0
0.6918895175186951,-0.17279840838146435,1.0
0.4291119506511596,-0.11937539691447482,1.0
0.3218291692984075,-0.2590012044418032,2.0
0.3590218118180181,-0.256339641248378,2.0
0.7859811293600667,-0.355522418145654,1.0
0.9774293885392469,-0.530762678930612,2.0
1.1036933179293207,-0.38808089405241775,1.0
1.0484492369089349,-0.1706116868104003,1.0
1.1323926071004506,-0.2574320699275285,1.0
1.0276536772209421,-0.2227744904495643,1.0
1.1041172931748613,-0.284034918688548,1.0
0.9819743392555762,-0.12046303190366318,1.0
0.3341622683065645,-0.16454687005996282,1.0
42.0,42.0,4.0
0.28525970647387544,-0.04945277091389939,1.0
0.6141278768494713,-0.05490878903914472,1.0
42.0,42.0,4.0
-0.5566890847747514,-0.10113886871793923,3.0
-0.7586499060409104,-0.11225836521734707,3.0
-1.6638636868810235,-0.11650211241438833,3.0
-1.6735289642671938,-0.08334335999792075,3.0
-1.6762180911779012,-0.08481315860353547,3.0
-1.671228925191747,0.08738550590044301,3.0
-1.6799957851841785,0.08415748834315798,3.0
-1.5683502133336589,0.13219345755713519,3.0
-1.7137898346786846,0.06098239422117944,3.0
-1.739801062203543,0.10779543986259228,3.0
-1.7342821934765718,0.07525986714120324,3.0
-1.676527949970732,0.057748784025605224,3.0
-1.6481283995802904,0.05574954899528274,3.0
-1.6780396933635153,0.09458349769470917,3.0
-1.6455544543867286,0.06133686096226898,3.0
-1.646401339613374,0.10487714794008346,3.0
-1.5952300308480467,0.0969872668946147,3.0
-1.6632036224048474,0.02568272660439715,3.0
-1.6994467148377905,0.03781449063414411,3.0
-1.6494843480493042,0.02825720443017675,3.0
-1.73881529312605,0.06217895249895204,3.0
-1.5367580654284303,0.07138523407124696,3.0
-1.5769756594722073,0.06948267178849435,3.0
-1.6535500629274735,0.1260660565210809,3.0
-1.543460309785778,0.09167319525547059,3.0
42.0,42.0,4.0
-1.5785346739743398,-0.003457049411031859,3.0
-1.7321668446227219,-0.08426028636123503,3.0
-1.748780975083181,-0.10426701773434631,3.0
0.03371135834265903,-0.07298659283471161,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.294084357061962,-0.07948577115894097,3.0
1.219461995779501,-0.12585406889831058,1.0
1.3019446221131084,-0.11990163754587449,1.0
1.4337170339019019,-0.14974848283071954,1.0
1.4448522430517414,-0.1389355161727798,1.0
1.4383706415907065,-0.22695512072877072,1.0
0.16769952015839865,-0.2786771712075266,0.0
1.5577899806631674,-0.32657705288980077,1.0
-1.6185239019546427,-0.426841339505758,3.0
-0.27231115093780117,-0.3003640909123689,3.0
-0.477793470113372,-0.30348824518714085,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.2756563475830497,-0.11466932495219581,1.0
-0.5492599305978664,-0.03981638882555667,3.0
-0.004637096090045969,-0.05114973716049788,0.0
-0.08908034161816944,-0.06578087787328421,3.0
-0.37462793580588244,-0.01916996615860837,3.0
-0.03100345614626646,-0.015509184924185451,3.0
-0.6780844893760514,0.01019245012395126,3.0
-0.5435788753605093,-0.015527827051816006,3.0
0.5136172478326818,-0.019633089872173153,1.0
0.7317091021375598,-0.05215002046593164,1.0
0.6152749003309685,-0.03137523343444152,1.0
0.6907840393502032,-0.03258004751159337,1.0
0.7899409835849055,-0.06009156683654793,1.0
0.9312376583801495,-0.07953211016190835,1.0
1.0051052249034593,-0.046784017185530984,1.0
0.9894602187636798,-0.07979336626484512,1.0
0.47537798300467016,-0.019343071629463523,1.0
0.5692586724877075,-0.015221563526456894,1.0
0.7693880378722189,-0.0585008607174436,1.0
0.1330201027594958,-0.047887631141259816,1.0
0.688124074053432,-0.02720791896068553,1.0
0.010039584677380713,-0.0163174543150245,2.0
-1.1015947469903382,-0.05757408065809602,3.0
-0.9865826732058492,-0.06079144557102075,3.0
0.24346592053893493,-0.06157414861539504,1.0
-0.8443115477677452,-0.0031473237762556436,3.0
0.25389885410932034,-0.06756785896472738,1.0
0.7495022140125973,-0.07713819465803612,1.0
-1.3367321638522685,0.017159545851707557,3.0
-1.1911491312825417,0.01784903825792907,3.0
-0.26233255264938327,-0.0754430926242007,3.0
-1.6141475293353154,-0.10091170107695548,3.0
-0.31300025765257683,-0.1344076096874271,3.0
1.4312189887994076,-0.14592551508591078,1.0
1.4669570127316172,-0.13675252302724186,1.0
1.4530909982000104,-0.12541544626677453,1.0
1.4737880209276701,-0.15499437754595763,1.0
1.5465967146015644,-0.15916142570360461,1.0
1.5579790651005634,-0.2429476693908055,1.0
1.679709495366995,-0.34069500246052886,1.0
-0.5535092704331969,-0.2574286078181114,3.0
-0.33000241068386066,-0.25148922595501666,0.0
2.196961958087635,-0.293378353056982,1.0
1.7753393490539964,-0.38719752351883846,1.0
1.6593933046752167,-0.5149634757637169,1.0
1.603275174185067,-0.504814701481643,1.0
-0.2862104549830337,-0.24156682036559943,0.0
-0.34437016476483817,-0.2581306170814563,0.0
-0.3640724968253534,-0.4864506078688926,0.0
1.0777149804439248,-0.6424695034862036,1.0
-1.6529665643326372,-0.5801781655892503,0.0
-1.205242579771241,-0.15615311893625108,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5577484353501623,-0.42913485383653427,1.0
1.3647731196019306,-0.20938811123028103,1.0
1.3562707115057437,-0.19625899337229938,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8309776328219365,-0.09024414301453408,3.0
1.065754723988379,-0.0882520985191548,1.0
0.7830551142703966,-0.08733570478805854,1.0
0.8102316079302192,-0.013149624198375245,1.0
42.0,42.0,4.0
42.0,42.0,4.0
0.22950509747252157,-0.02710884936813458,1.0
-0.872675278641525,0.017113473164849183,3.0
-0.539093579452598,-0.05438467893661713,3.0
-0.3877517273416839,-0.060079316295533564,3.0
-0.5174290303009123,-0.05174415471580356,3.0
-0.32546038944473055,-0.052128448861102,3.0
0.32877788921464224,-0.06950823813495911,1.0
0.4208010238373493,-0.04847432552940428,1.0
-1.0530723514032578,-0.0007813714638292484,3.0
0.08694102431450879,-0.051431765919937276,1.0
-0.24576822330130846,-0.005585714070332194,3.0
-0.1355272026096964,-0.007887217884378673,3.0
-0.7017738399045241,-0.03571618601127068,3.0
-0.10133381210973302,-0.09093150489188352,3.0
0.5254613904647003,-0.0567700723250011,1.0
0.6715821152585139,-0.052643237899814316,1.0
1.2139220880799184,-0.10106749600072511,1.0
1.2206849193520655,-0.1052686326203251,1.0
1.2929868134705178,-0.13847585456863212,1.0
1.3959954875898015,-0.10512615350200587,1.0
1.3169134516521166,-0.08627683193864302,1.0
1.447438705102426,-0.0846219436372678,1.0
1.342705101545098,-0.04976116496813056,1.0
1.3877114587030013,-0.09206441361960324,1.0
1.206851129069649,-0.07416397635263562,1.0
42.0,42.0,4.0
1.310365803796048,-0.123112344556074,1.0
1.2172531699713893,-0.13207787636582577,1.0
1.445282609883898,-0.025319471431710337,1.0
1.4180310150813351,-0.02397404244900231,1.0
1.4289595629305845,-0.1431302612057636,1.0
1.3565609960645624,-0.10297218881234979,1.0
1.3800234452681603,-0.14029452727704725,1.0
1.407770388033478,-0.11278194268765665,1.0
1.3800639253167297,-0.12846023834106213,1.0
1.3764404283375677,-0.14605521103099764,1.0
1.3607176578939582,-0.09624264705382855,1.0
1.1814349848903687,-0.04141881285345735,1.0
1.2003072096391063,0.028237230722001152,1.0
1.2111769016282645,0.011363175739150093,1.0
1.3472559112158253,-0.04786765743308422,1.0
1.3563383557974318,-0.04174611535142809,1.0
1.3853412453328307,-0.051776112648884515,1.0
1.3304971711081748,-0.0568640819114809,1.0
1.305802743584306,-0.0548137141882289,1.0
1.3132793020285944,-0.0465861443165381,1.0
1.3720153198702922,-0.0785054615616828,1.0
1.3226552269623275,-0.08913653431717013,1.0
1.259855757929387,-0.16865745920250014,1.0
1.3426315982990118,-0.1139233735308646,1.0
1.3872486013055454,-0.09863496466104672,1.0
1.38041546258062,-0.048269528441577184,1.0
1.3741101623837484,-0.0873543469156891,1.0
1.3420089512361515,-0.08026820788720626,1.0
1.3959555401734505,-0.06044789779040053,1.0
1.426359252442231,-0.09601974047058892,1.0
1.404844639259917,-0.06997642185459504,1.0
1.3972141501046218,-0.07134635191933181,1.0
1.432074396141541,-0.023265375282932224,1.0
1.4013393866331547,-0.009642507358849898,1.0
42.0,42.0,4.0
1.4341314217675183,-0.06362185317755696,1.0
42.0,42.0,4.0
1.3743216173743007,0.0018176074439790802,1.0
42.0,42.0,4.0
1.3694166072785927,0.001712678897029958,1.0
1.2777937457677249,-0.06681524964067098,1.0
42.0,42.0,4.0
1.401455500456682,-0.10233356278294878,1.0
1.3867825481147815,-0.11307355882702033,1.0
1.436905370358945,-0.08358410976046392,1.0
1.3929754629136517,-0.10077987460299655,1.0
1.3877178502896172,-0.05565154466716782,1.0
1.3806253196745182,-0.08144399350847624,1.0
1.3870829526857424,-0.026097380786122486,1.0
1.394190929635164,-0.04828417582757262,1.0
1.3995960813835888,-0.041732799545977695,1.0
1.430487152131854,-0.021417407802526243,1.0
1.4049948415453974,-0.007237406578399338,1.0
1.4210371913198168,-0.06729062389525013,1.0
1.3911442733481134,-0.06937774324154522,1.0
1.3639272996397216,-0.07548277372444287,1.0
1.3414161315774997,-0.08240379676534079,1.0
1.352520980690912,-0.06799982369353823,1.0
1.343503517239904,-0.07888203253982001,1.0
1.3242219646316211,-0.06042765776611593,1.0
1.1967457643133435,-0.04467745676327831,1.0
1.361152285783859,-0.10009544220284619,1.0
1.0926100404207377,-0.027843082880669428,1.0
1.303279132135347,-0.0545953349788424,1.0
1.0151392169425508,-0.05605341567566079,1.0
0.9435846058259748,-0.02332476377524099,1.0
0.9292437496720072,-0.040561274982451836,1.0
1.117853079129163,-0.018855180517761007,1.0
1.4636403119100323,-0.002814694956104747,1.0
1.4590777843305085,-0.016215721561383473,1.0
1.431029904362012,-0.029914755892642066,1.0
1.4492192946072533,-0.03351162126090309,1.0
1.600357947526994,-0.023259516328534048,1.0
1.5472087090200648,0.04478238531022743,3.0
1.6772013302523583,0.03292785634995772,3.0
1.6650685009581754,0.03881424130735985,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.25612419151619054,0.014258031844066226,3.0
-0.9043746187806292,0.009029713992022665,3.0
-1.1436758880068982,-0.11177074042175356,3.0
-1.7135223201471863,-0.18812037308101723,3.0
1.36750871867366,-0.21766148747272115,1.0
1.5049054603685923,-0.3439824085101227,1.0
-0.7964401619091348,-0.17704055768185156,3.0
0.8430710473319862,-0.18707534866927011,1.0
-1.31534484977006,-0.22031186538956804,3.0
-1.8677571641502533,-0.2148390693494552,3.0
-1.618782361738435,-0.23061989670482871,3.0
-1.2510862347758651,-0.28788877910200167,3.0
-1.181138042428825,-0.19137182645589496,3.0
-1.1182096763991245,-0.438504919815869,3.0
-1.2753955692061083,-0.33097686132672066,3.0
0.32252984698120735,-0.6079360273150372,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.343375152875362,-0.005140167219961938,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.16221314199672637,-0.056840646093888204,1.0
0.8908119382971826,-0.06860409494487721,1.0
-0.31171022242054247,-0.05525446734863701,3.0
0.07392988449281766,-0.0392494018294788,1.0
-0.9226610812476038,-0.009182313122484206,3.0
-0.7861707464296802,-0.007338873015931356,3.0
-0.586824084089543,-0.006131129461580422,3.0
-0.6374891259316465,0.05181499480079967,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9468570981734642,0.01329796227109266,3.0
-0.7523392795218586,0.010100837382452535,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4784287122851878,0.053370813509623964,3.0
-1.5471879363635623,0.03725788996631755,3.0
-1.312451857877907,-0.022205969801298703,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2147512632853146,0.06151689065195834,3.0
42.0,42.0,4.0
-1.1242095120189641,0.07014446731937904,3.0
-1.2300499253253292,0.07389206760533854,3.0
-1.2258150997179398,0.10365022962588395,3.0
-1.235522987681551,0.10339137036792824,3.0
-1.1629007152839623,0.05954854829028078,3.0
-0.5957597884950859,0.029575735485874978,3.0
-0.821586261553881,-0.030966704523223365,3.0
0.21084459403044534,-0.03562883432751608,1.0
-0.36644617230494103,0.0032735576119253995,3.0
-0.24686970672816522,0.005568669839355687,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.2087483650302213,-0.013975470452408819,1.0
1.3076664237151436,0.000537958540196006,1.0
0.9718452723655687,-0.017967815242546602,1.0
0.6048140035691373,-0.13831899438042644,1.0
0.7703209432020738,-0.12880485138611839,1.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6668576674847133,0.004067712248987028,1.0
-1.1399557182801665,0.029627400811022515,3.0
-0.6515088048581507,0.027567712023955235,3.0
-0.6970017215472112,0.04888072391175037,3.0
-1.1109429750487343,0.008335427895839007,3.0
42.0,42.0,4.0
1.361225789029945,-0.07425745330689741,1.0
-1.0980074690020014,0.008308529968829208,3.0
42.0,42.0,4.0
0.8024085722281115,-0.05848514806701213,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8562877831898315,0.06770048438701333,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.969281846658313,0.05124294779865065,3.0
-0.6243533501709396,0.046099851101489626,3.0
-0.297208777652843,0.025172997571755982,3.0
-0.5977065592519338,0.03423919687071273,3.0
-0.6354110613330577,0.03273610875147201,3.0
-0.6338653626363756,0.0374879870845004,3.0
-0.27366004202992633,-0.0122473452210564,3.0
-0.44501128867504164,-0.008075769689556282,3.0
-0.9504411803684928,0.012593556162766702,3.0
-0.5697798531130359,-0.02036039916587379,3.0
-0.33800387817900374,-0.003602191690441177,3.0
-0.10248962402282742,-0.0294151468721432,3.0
-0.5858986356107405,-0.0042474756225673775,3.0
-0.5187433002988664,0.007744472449950425,3.0
-1.0990976339942253,0.06536808790432193,3.0
-1.1864009813750396,0.05261287786338741,3.0
-1.1193408540721357,0.06983127957518571,3.0
-0.9481018596669673,0.08038165854964363,3.0
-0.9527850284438717,0.07212585917039799,3.0
-1.0598041568487058,0.07300230548514307,3.0
-0.809455030156352,0.056694172233933846,3.0
-0.9529898255316988,0.051570250296621385,3.0
-1.0799550983948447,0.06783018033210018,3.0
-0.9698722694719836,0.03764005358274392,3.0
-1.0159107347103469,0.09148437713418398,3.0
-1.0586849634006001,0.0838120763497747,3.0
-1.2010481010543663,0.0680528205992308,3.0
-0.9252277027481678,0.04650731474827175,3.0
-0.382409692511094,0.034501784554194545,3.0
-0.8208698712206497,0.06589326327128556,3.0
-1.1531724541380117,0.07106006210214828,3.0
-1.4532188299323343,0.01730788392442497,3.0
-1.3042145674682373,0.03601392742114154,3.0
-1.2787330426841956,0.08455403302947076,3.0
-1.129045546242439,0.07589130263566103,3.0
-1.0976672501727438,0.06870529506630021,3.0
-1.3648918965865482,0.10447820640878959,3.0
-1.4077818396261652,0.08100084350308705,3.0
-1.167037003931019,0.10599940402344284,3.0
-1.1833412755986474,0.12751641405073805,3.0
-1.1007700991587952,0.13107945727315506,3.0
-1.0481669418333865,0.12157436902655326,3.0
-1.1215961520412694,0.08773810842876952,3.0
-1.1061538124604449,0.07598185011272372,3.0
-0.8316767126080822,0.09608578686562287,3.0
-0.8383503279837118,0.09378641358044847,3.0
-0.9896248021190467,0.09031152099011308,3.0
-1.0686682222209254,0.08553567420727398,3.0
-1.0615730284447364,0.018465293734173403,3.0
-0.9404651120831106,0.07742235394634758,3.0
-1.1782397242144915,0.05889314434601227,3.0
-1.233407372511592,0.05254363567504535,3.0
0.5065396309196873,0.020711137481437228,1.0
0.25450392430898633,0.03302239856865553,1.0
0.15169525358756747,0.0002524676713395118,1.0
0.09648898945466086,-0.0038360172341501348,1.0
-0.07712487885258573,0.007752994565438678,3.0
-0.9873583188733347,0.04581622444539619,3.0
0.35337777451981317,-0.03583949036974135,1.0
-1.0080612005553928,0.05710243482904299,3.0
-1.3996601304078051,0.022828084231941215,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0981331702054533,0.039067507927026394,3.0
-0.7165282849757811,0.05989182975479198,3.0
-0.8512056728816333,0.05633864022840827,3.0
-0.9325500641653406,0.06681125489903586,3.0
-0.9616929028160232,0.09189769973536427,3.0
-1.4062132377441086,0.11149084219118623,3.0
-1.3287607900774432,0.08663769026634877,3.0
-1.3281830172789506,0.08945957575739673,3.0
-1.373225726585733,0.10473147302845612,3.0
-1.2253222817582206,0.08151296938070929,3.0
-1.0842024408593576,0.07704391875544732,3.0
-1.034799737373952,0.10451628961237772,3.0
-1.1009297556661455,0.06451108266553442,3.0
-1.377075725415606,0.09618086171653872,3.0
-1.395366715256434,0.094275369956587,3.0
-1.1332237796766642,0.0481321093293291,3.0
42.0,42.0,4.0
-1.1516218285933133,0.04368010293504364,3.0
-1.01241746630849,0.08623155820011169,3.0
-0.6043314387796149,0.05652479518860481,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.284529412796753,0.04314241071095663,3.0
-1.2235972191621216,0.08001041389368659,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9095958792557841,0.07070852483825782,3.0
-1.0786434915579808,0.045697447460778653,3.0
-0.9809410327526252,0.07442256929448232,3.0
-0.014727813460356202,0.040284039912974585,3.0
-0.885477892949863,0.001587776641905242,3.0
-0.9849163333117865,-0.005326854812376492,3.0
-1.4869706683235624,-0.026014023844003007,3.0
-0.4205648014486592,-0.016796290679020744,3.0
-0.6274775044457116,-0.019678097294595492,3.0
-1.0121612702116243,-0.02780286914820923,3.0
-0.2143687551009472,-0.08184373398809713,3.0
-0.49462518083489077,-0.00275530646379598,3.0
-0.7213677813086731,0.01511556971507174,3.0
0.606049710314934,-0.010015083595351982,1.0
0.510292557527827,-0.0007739146127770266,1.0
-0.19273563125012455,-0.016300410084047992,3.0
-0.62843357927705,-0.023984428777253618,3.0
0.6979506058436064,-0.0662578500245174,1.0
0.6811167645932156,-0.018511632737140786,1.0
1.1455920324112103,0.009678992665783983,1.0
1.2749942308298334,0.014749118749076836,1.0
1.2503045969959268,0.0760854470791278,1.0
0.8438204608627344,-0.03378166579543712,1.0
0.5610239120810734,-0.01657578094076219,1.0
0.5041289375009476,-0.030192257278228322,1.0
0.8890095108714171,-0.05183736535395634,1.0
1.0000345661879484,-0.04845062339570257,1.0
-0.29175249321148866,-0.07159935222288932,3.0
-0.012726980533379671,-0.11498091479973507,0.0
0.7266203339266364,-0.10065603761230787,1.0
0.9389957129516593,-0.12364124834856376,1.0
1.0138071037652931,-0.12332832692047944,1.0
0.8954511649161008,-0.12720109577767266,1.0
1.431700488324494,-0.08112254996490367,1.0
0.5476854697614115,-0.08645845952498643,1.0
1.4864007518502855,-0.1371839551238347,1.0
1.4520118853263104,-0.20828263306178912,1.0
1.6422840925681117,-0.23877050122101626,1.0
1.5992351588114166,-0.2317450822653872,1.0
1.0772334809188384,-0.2756259875466228,1.0
0.9803356962368504,-0.347993395427891,1.0
1.3313680247846307,-0.3327124434091253,1.0
1.7581608947585494,-0.37857314264472586,1.0
1.8705819791185,-0.39109372819362437,1.0
1.8485480495236206,-0.3665769335144639,1.0
1.8005269940117479,-0.42472465907136303,1.0
