yaw,pitch,class
0.9007194301844955,-0.860876143431929,3.0
0.7211147810051156,-0.95988581485835,3.0
0.7881691825116758,-1.035910541864624,3.0
1.0342878778124385,-0.8977505382012752,2.0
0.9543565598031274,-0.8943699215135286,2.0
1.3634788233121522,-0.9196968497962912,2.0
1.3025275880757266,-0.7027815800610102,2.0
1.2392751153413637,-0.8075902847610785,2.0
1.3780905229489808,-0.7794108446347322,2.0
1.4426348951281414,-0.8803875268422855,2.0
1.6203673420611955,-0.9090679075696758,2.0
1.380676452367448,-0.9575916347373011,2.0
1.6623595334973469,-1.0369839289419802,2.0
1.3568677922221395,-1.1123011872046749,2.0
1.1264457683863036,-0.9895975047178734,2.0
1.1390845982876017,-1.0166688035146378,2.0
1.200705884854291,-1.021903113479134,2.0
1.1468876602815337,-1.020520133925056,2.0
1.1771467629031231,-1.04071674868389,2.0
1.1595163701706896,-1.0078639934766724,2.0
1.0711686641684008,-1.0506836290635115,2.0
1.1900031730654805,-1.0825422262358024,2.0
1.2427255068496703,-1.1279358070162029,3.0
1.283448702026399,-1.1982162287092304,3.0
1.0885974556063154,-0.9909992595576367,2.0
1.1154282709566457,-0.9773955663934029,2.0
1.3971459731807159,-1.0862552054275907,2.0
1.1948426693983727,-1.0975664495254844,3.0
1.2584014056580948,-1.1759110561573265,3.0
1.2219485892893083,-1.109151999215656,3.0
1.1039452529684421,-1.144475635282249,3.0
1.0851116440555109,-1.0588752462604862,3.0
1.3299863768110975,-1.000693432241634,2.0
1.3450678580642164,-1.0105348777339127,2.0
1.2365485710173405,-0.9460067508374019,2.0
1.2183109775563687,-0.9803302367566157,2.0
1.1433400633934392,-0.9581771307029551,2.0
1.2131271344945296,-1.0484959753860659,3.0
1.1433728202748472,-1.1040563067858984,3.0
1.2345978055188576,-0.981061673950006,2.0
0.9104990903394845,-1.0058437194737382,3.0
1.1206022603224517,-0.9440455990106675,2.0
1.1315779461229953,-1.0297662297556476,3.0
1.1920809713479605,-1.0351246430269414,3.0
1.2463226385340405,-1.071870140799528,3.0
1.2804092362742916,-1.046064642468878,3.0
1.364144613584672,-1.1046600454050195,3.0
1.426220768065547,-1.0447446466745802,3.0
1.5329586666592687,-1.028355952800396,3.0
1.4561120881405962,-1.0212375895227233,3.0
1.3063883727080146,-0.8916183434752587,2.0
1.3386949135756567,-0.9724560683615784,2.0
1.393692385879101,-0.9599209685847389,2.0
1.428139841947058,-1.0237926262725454,3.0
1.4156043426960552,-0.9757741007637081,2.0
1.3590121695318713,-0.9863946540328896,2.0
1.3527984820764982,-0.9885020134034693,2.0
1.7787162373162169,-1.0375554433119114,3.0
1.8753522332630501,-1.0700064606686903,3.0
1.820256756631491,-0.9637444689617657,2.0
1.8776787707913434,-0.9246391441472601,2.0
1.8692839544031954,-0.9962241153002631,3.0
1.646766192682715,-1.047142157445924,3.0
1.9035167596872922,-0.9395527130936494,2.0
1.6975835673391708,-1.050685093802111,3.0
1.8307623944996354,-1.010806253848992,3.0
1.669725837072506,-1.060282194264375,3.0
1.6921991882472487,-1.0757840554955627,3.0
1.7103449026506126,-1.1048944035809463,3.0
1.621531676089778,-0.9760036652496729,2.0
1.700110374581438,-1.0698346867783803,3.0
1.7318195684165756,-1.044317342477677,3.0
1.6155257151994316,-1.0146144410497508,3.0
1.7487977529980487,-1.0331612275132807,3.0
1.7056556086032009,-1.066875115858975,3.0
1.6709562174961226,-1.0654021214600524,3.0
1.8504676560373496,-1.088463631761539,3.0
1.6612628437604522,-1.1136378277557857,3.0
1.5986391433594571,-1.1027199325508965,3.0
1.6055867980112557,-1.1095469460053147,3.0
1.5721912905738802,-1.085222697872967,3.0
1.5918587352241151,-1.0754318524413997,3.0
1.656243317737871,-1.135735939532936,3.0
1.706220731386516,-1.1358536512531177,3.0
1.646496148148181,-1.1106807868394162,3.0
1.7312672288064932,-1.1474543809615025,3.0
1.7695991716404396,-1.064180529468033,3.0
1.654174574203097,-1.1283725654349759,3.0
1.59625188575831,-1.1030256634440376,3.0
1.5852381167541783,-1.0546785038566848,3.0
1.6018839388316093,-1.0426648510212828,3.0
1.6170186833065299,-1.0509821694217094,3.0
1.457374959129512,-1.0584110572824854,3.0
1.442998682933046,-0.9780495055990718,3.0
1.5949053915111657,-0.9683015370610548,2.0
1.524803534769228,-1.066467385896084,3.0
1.5558160456632009,-1.0775774281736221,3.0
1.5438552565754369,-1.0774478653865898,3.0
1.507485530832661,-1.0633275189708806,3.0
1.5345027674592968,-1.0801341959781527,3.0
1.473043401086884,-1.0559870480582951,3.0
1.6185350872312207,-1.0670314434149628,3.0
1.6585171246765804,-1.1219238540134036,3.0
1.6886262913287984,-1.078623917323969,3.0
1.6687292821925985,-1.0793132765721358,3.0
1.6099368053357912,-0.9481039901958394,2.0
1.5755553956628683,-1.0188652456236809,3.0
1.6630114753321983,-0.8597142062483275,2.0
1.4740442170245358,-0.9022337035803146,2.0
1.3190666173934458,-0.8910926354760771,2.0
1.5392091057376847,-0.9858513691705135,2.0
1.5469056412880138,-1.0581026632282542,3.0
1.6380715043558243,-1.047881184648421,3.0
2.0868018974931615,-1.1121616375635546,3.0
1.9586473900452404,-1.0538891429095854,3.0
2.0162632823324507,-0.9443420088399934,2.0
1.6817787715339867,-1.0296242832695464,2.0
1.7275862075477855,-1.079271598101076,3.0
1.732131690896333,-1.1133970779932425,3.0
1.882103879258619,-1.0971651111492093,3.0
2.092022758494153,-1.1385777987321595,3.0
1.9839383656532872,-1.0854804918664869,3.0
1.954424149188593,-1.0561215376933442,3.0
1.9776964486903592,-1.068764229178223,3.0
2.086688446830724,-0.9586578312797144,2.0
2.005895063576554,-0.9694988942871543,2.0
1.9817465840761517,-0.9499594145272975,2.0
1.9685650019446954,-0.9942696213762539,2.0
2.0533035920377087,-0.9593430626281918,2.0
2.22852148226951,-1.005566218088152,3.0
2.0849755016175853,-1.025213023239939,3.0
2.045423831004382,-0.9951825529979331,2.0
2.181561430135925,-1.103834998099313,3.0
2.223701160696467,-1.1239413316971931,3.0
2.141233714381073,-1.122208812250042,3.0
2.0519858599303378,-1.1311363940142602,3.0
2.2581752483753244,-1.1385828587382307,3.0
2.240345917509462,-1.2083169329336285,3.0
2.0278245972567026,-1.0667905604943653,3.0
2.07418810130611,-1.1692223939215378,3.0
2.043771605864097,-1.1248654485954506,3.0
2.01005705172813,-1.1371037390688008,3.0
2.2796877310287664,-1.1140873693477908,3.0
2.0091920570060724,-1.142275198431571,3.0
1.8998916648114763,-1.1356097056972663,3.0
1.773408557263689,-1.0784845008409032,3.0
1.7805032184076601,-1.0445397164286985,3.0
1.9286175855935068,-1.05614417456261,3.0
2.119853324517699,-1.0633821137732273,3.0
2.0426168592154386,-1.0446286660091073,3.0
2.0847432739705303,-1.0651110379529067,3.0
1.9792272336849366,-1.0221398685000422,3.0
2.2169037083301486,-1.0906072101229438,3.0
2.2127433180752267,-0.8796692722962912,2.0
2.032661430428505,-0.9660591554232081,3.0
2.19369905312007,-1.1233394572908353,3.0
2.0672415119187475,-1.0949938359124678,3.0
2.041273560761603,-1.2156620643781215,3.0
1.786312105377341,-1.1603017363761539,3.0
1.8990857922656181,-1.1341164712740588,3.0
2.13314090046054,-1.1562627862669397,3.0
1.7696471085400611,-1.1776703403734328,3.0
1.7492249240368973,-1.2553904357296513,3.0
1.5104917070711423,-1.1592212919219087,3.0
1.814748274232771,-1.2319688660487857,3.0
1.5388383937139458,-0.9612549459747596,2.0
1.6453200962108019,-0.9504560940705973,2.0
1.256794986888559,-0.9388753380703878,2.0
1.4983855093878602,-1.0660929454468189,3.0
1.2072394179565826,-0.9285742309739613,2.0
1.305966527991346,-0.9614928994181582,3.0
1.5986673728670118,-1.0655336816179022,3.0
1.4394044807258752,-0.988558738734688,3.0
1.6115980852237823,-0.9659584879340031,3.0
1.3810690023121255,-0.9979509089510704,3.0
1.4108458064603016,-1.0453527795094997,3.0
1.6152562032971156,-1.0749407655363892,3.0
1.530922413689794,-1.0884605691262854,3.0
1.88670475635784,-1.1111578921487038,3.0
1.630302530823845,-1.094933382155723,3.0
1.3852006304272744,-1.1296572743448303,3.0
1.3742875289123477,-1.1732191329274744,3.0
1.3471057089303449,-1.1784174902172544,3.0
1.3423849895820705,-1.1263371114138283,3.0
1.3969409097767798,-1.0450546386254655,3.0
1.3354213559637313,-1.1308317283855551,3.0
1.4088516314360502,-1.124978632941779,3.0
1.4033069300465053,-1.1181909011134397,3.0
1.3981403975317515,-1.0972015964561435,3.0
1.4533876743454452,-1.000803553952709,3.0
1.4052499723778271,-1.0146128431530967,3.0
1.4558878499768118,-0.977202753530481,3.0
1.5476390758522216,-1.0143655686458828,3.0
1.6226123868601323,-1.070885170670362,3.0
1.588892506401985,-1.0418107752596946,3.0
1.5742946552028245,-1.0453652963666233,3.0
1.5378285230285877,-1.0295900616495388,3.0
1.4011753359100059,-1.0457688984298248,3.0
1.4509428924647525,-1.001816886747484,3.0
1.4423211747517297,-1.0309393522158274,3.0
1.5091526696750504,-0.9908397362083409,3.0
1.3799653883563967,-1.0895362198905685,3.0
1.28858380924029,-1.093749873367292,3.0
1.2072785664246066,-1.0150294947056397,3.0
1.489374970155686,-1.1345039612126653,3.0
1.4572359421206098,-1.1168187073617761,3.0
1.4367961807542518,-1.114087103031682,3.0
1.3748222916592356,-1.097323835550178,3.0
1.4265563263628969,-1.1328328276286408,3.0
1.405051833192725,-1.125484100916676,3.0
1.5376218617279975,-1.1309719438169477,3.0
1.4530297454949386,-1.1175015418652725,3.0
1.5090690464168222,-1.1136657909472314,3.0
1.434594811797192,-1.0274701854218358,3.0
1.5107622842378943,-1.0457479926152675,3.0
1.3733644772785263,-0.9880303675744162,3.0
1.3384136837645444,-0.9880069317568236,3.0
1.337095419024955,-0.9710689609078107,3.0
1.337095419024955,-0.9710689609078107,3.0
1.308591872193946,-0.9682719759729549,3.0
1.5734008983409942,-1.0599560901888947,3.0
1.691066279519529,-1.1310327970478562,3.0
1.614671373121734,-1.101808731983926,3.0
1.485182089335465,-1.1057681867346014,3.0
1.530926674747538,-1.1590718885847553,3.0
1.4537807569223409,-1.0307496019881592,3.0
1.3720968125996487,-1.01782927595964,3.0
1.4089597557763074,-1.0800360584919833,3.0
1.38129057731482,-1.019129031729653,3.0
1.355637944430741,-1.0458505243172356,3.0
1.5096613334432556,-0.9707187552244653,3.0
1.6819060706340925,-1.0670041460137896,3.0
1.526378528237901,-0.9450892918418696,3.0
1.3413660641490062,-0.8522661436277029,2.0
1.404707220147669,-0.7523696395582855,2.0
1.231691764137363,-0.7531515436543329,2.0
1.1538299886111523,-0.6880207434031369,2.0
0.9969735288310114,-0.47040266545618403,1.0
0.9948792189497732,-0.4909244521841167,2.0
0.9747073715890768,-0.4713036128529579,1.0
0.984426045355103,-0.43444652863069727,1.0
0.9379823801568842,-0.46129199136702304,1.0
0.9278389321969903,-0.4022606289604356,1.0
0.9630954566041134,-0.4900810290668886,2.0
0.9764304368143581,-0.4227480609103062,1.0
0.9489154553799866,-0.387854259043652,1.0
0.9278666290723272,-0.3663870501287413,1.0
0.8654855426466382,-0.28575984812659233,1.0
0.8641544947338166,-0.29035193679421595,1.0
0.8542312901960722,-0.36455346371822167,1.0
0.8816056567248877,-0.34763200446796727,1.0
0.9361594463907249,-0.35084510832314786,1.0
0.9545499052982671,-0.3716252216768181,1.0
1.0098166231879184,-0.583025351110654,2.0
1.195528167062959,-0.8391585973745508,2.0
1.3938409902679274,-0.813955239766368,2.0
1.422823639779042,-0.9339029499991007,2.0
1.4071269683141148,-0.9142359048230292,2.0
1.437554116400488,-0.97778691791559,3.0
1.4205567570591664,-1.0209339891584541,3.0
1.3630212922368765,-0.9416664640508453,2.0
1.3291384263200163,-0.8841971787816438,2.0
1.3402214375124901,-0.8645923184170256,2.0
1.3177890990185346,-0.9008272882086437,2.0
1.325962340403988,-0.8178391939001396,2.0
1.2631961608846733,-0.7605008029985155,2.0
1.269936355287555,-0.7237968505389344,2.0
1.2256826074537084,-0.7163533152921631,2.0
1.3318511222063711,-0.6803681500107943,2.0
1.4037820379849753,-0.6703490716738071,2.0
1.3374730552675282,-0.7234256058829773,2.0
1.4363184096546913,-0.7546671486306968,2.0
1.5302747329126871,-0.8368685451531916,2.0
1.5556823549764789,-0.7562301578744643,2.0
1.5512652359924735,-0.7738720021995854,2.0
1.600117730396669,-0.8240768498053231,2.0
1.4485742769912362,-0.7685544684510242,2.0
1.399062916533355,-0.7758041255704378,2.0
1.437106705337355,-0.8284201992271333,2.0
1.3640189123812203,-0.8200227196778955,2.0
1.2749873066109991,-0.8134135528006458,2.0
1.3216815752677946,-0.839064587788071,2.0
1.2716719373699596,-0.7768387636539337,2.0
1.3183510260085414,-0.8340290827989492,2.0
1.3021267823316698,-0.760752738037637,2.0
1.3600209749527932,-0.8016754039800126,2.0
1.1558513278785225,-0.7609125277030416,2.0
1.229101307345043,-0.8154655184205519,2.0
1.1966930337237598,-0.7592845373286764,2.0
1.2813879479748955,-0.7923183874900191,2.0
1.221203969448522,-0.7698178720721577,2.0
1.2404450420082356,-0.8488343942470268,2.0
1.2304110499691439,-0.8195761075630892,2.0
1.2369834652233505,-0.7741577593845509,2.0
1.2994883886397282,-0.8149491314851854,2.0
1.3268198782749934,-0.8906982213186363,2.0
1.3774359179530395,-0.9045751548107122,2.0
1.4027892115305938,-0.8424920761110031,2.0
1.393148035752289,-0.8265695685856373,2.0
1.336046133555464,-0.755846928993602,2.0
1.3483371546183975,-0.7412307019829202,2.0
1.3785571087719628,-0.7736043545100324,2.0
1.489647145219092,-0.8324508935369683,2.0
1.475593644146744,-0.8313573995933817,2.0
1.532662523146052,-0.736955795801125,2.0
1.548121640641744,-0.8408385193901728,2.0
1.5675611187026683,-0.7915282275945927,2.0
1.5334417640810092,-0.777187904072843,2.0
1.4768442645946451,-0.7518987926775595,2.0
1.3411146617421028,-0.8195209801285246,2.0
1.3862392632524054,-0.8285914404852254,2.0
1.3488799068485557,-0.838929565520804,2.0
1.5071052314289974,-0.8367377839436688,2.0
1.385319407411892,-0.8099684876145193,2.0
1.3185680736373828,-0.8336296086354372,2.0
1.3516149732880671,-0.841917632263873,2.0
1.2744488154385851,-0.793083513671199,2.0
1.3092488740348687,-0.8667263093985061,2.0
1.1678147801273764,-0.7580126115920545,2.0
1.3098057410188042,-0.8360229915070916,2.0
1.2949796569142242,-0.8315771103833133,2.0
1.356080561803912,-0.9359249550567434,3.0
1.4438439702630372,-0.9509140246200365,3.0
1.3093689826000312,-0.9420817840228431,3.0
1.3351624967057756,-0.8589176547662847,2.0
1.270035957512324,-0.885309314852861,2.0
1.2830769247382239,-0.9375493501636374,3.0
1.3725117330974828,-0.9176142578238491,2.0
1.468876086613128,-0.891498767542314,2.0
1.3682735785387308,-0.8397080075074342,2.0
1.1336895665513191,-0.6100862635791672,2.0
0.9118426551094294,-0.4059672165656079,1.0
1.0705209833912936,-0.5056400151034585,2.0
0.9798768335810297,-0.27713280409138963,1.0
0.9296272448689786,-0.3014376111477798,1.0
0.9659508979248964,-0.3238579654168299,1.0
0.9558689689861833,-0.3190352469988054,1.0
0.9675943346335842,-0.3221412917781648,1.0
0.9663687478999298,-0.3216733743746379,1.0
0.9585039005687078,-0.3117072929433434,1.0
0.9724705825895194,-0.28749489757677893,1.0
0.9524233711678388,-0.31777583811930693,1.0
0.9578173376396854,-0.3118340594112311,1.0
0.975450393533209,-0.34687753093114776,1.0
0.9682702449182463,-0.3842275662711821,1.0
1.0083987562235603,-0.3529705771891401,1.0
1.0415820097220567,-0.35426647137557266,1.0
0.9542231354325144,-0.31143937893768137,1.0
0.9359511871934807,-0.32475145596255145,1.0
0.970042578623694,-0.28771327678616543,1.0
0.9096964135869345,-0.34117969777892326,1.0
1.2968188359630328,-0.6254598936038676,2.0
1.4236454912914405,-0.7841534019039452,2.0
1.3392600363589715,-0.7875350838561278,2.0
1.301736096599755,-0.7223558140730925,2.0
1.2434991551463384,-0.6478594752164151,2.0
1.3369883599491341,-0.788782242194612,2.0
1.0959568349626403,-0.7071720674341148,2.0
1.174553642949713,-0.7172686437588232,2.0
1.1584830636677388,-0.6935071215648092,2.0
1.041866967958695,-0.7146954975135885,2.0
1.079636983802635,-0.6758021603218535,2.0
1.026669639198158,-0.7428166144120624,2.0
1.014705920633195,-0.7306033576529589,2.0
1.124615644085201,-0.7622100197861283,2.0
1.0789879714449826,-0.7440858769875942,2.0
1.0581782970032125,-0.6946349702864577,2.0
1.0922326704942737,-0.6040246426220378,2.0
1.0579495314655747,-0.6885997146241202,2.0
1.1204339485415589,-0.6528888549350297,2.0
1.078361862272705,-0.7112477691663721,2.0
1.1306977713827242,-0.7666513735360536,2.0
1.0504956098905518,-0.6332690808683069,2.0
1.1519902769301258,-0.8111852859165765,2.0
1.1117310044152888,-0.6695317475352619,2.0
1.133047212096392,-0.7031930384494274,2.0
1.108607649088844,-0.7762768366639269,2.0
1.072817427199269,-0.7116770707340928,2.0
1.074432634400402,-0.6834981632399644,2.0
1.0754952356753438,-0.6567246058530708,2.0
1.0590768475550052,-0.6600013592583043,2.0
1.0585569985102217,-0.8331371901498817,2.0
1.2066836162370829,-0.7985299444165199,2.0
1.0707135299381063,-0.7750254172676986,2.0
1.0963895986397783,-0.8162753857080449,2.0
1.116237339295812,-0.8411498429216031,2.0
1.1132487399205249,-0.7967046138053797,2.0
1.0849454628034898,-0.7917796300014961,2.0
1.1366627195922836,-0.8106651705556841,2.0
1.0163690647339494,-0.7810705266260696,2.0
1.0421484640859164,-0.7666609609159778,2.0
1.0861372273913001,-0.6882034362539164,2.0
0.9775758623992012,-0.6382497247389731,2.0
0.9378830442482241,-0.4831155312357863,2.0
0.9955237039335721,-0.5242174279195243,2.0
0.9559659080498623,-0.51032930915087,2.0
1.0004012834700524,-0.5230208696417517,2.0
1.0480372458882996,-0.5749415919378275,2.0
1.060283792161029,-0.5536003505424775,2.0
1.0587769756162624,-0.5477938604177778,2.0
0.9669304085738275,-0.613609093069124,2.0
0.9945860049137554,-0.5896081526931118,2.0
0.9964100039443506,-0.6054584885529365,2.0
0.9896301284412268,-0.6022435204849927,2.0
0.9178882971000183,-0.5833691652073832,2.0
1.09600796765557,-0.5414414222696118,2.0
1.102631249286597,-0.545918728694253,2.0
1.1980613658918424,-0.6602160100421647,2.0
1.077861720619988,-0.5664133511790668,2.0
1.1176024756705865,-0.5867796092993387,2.0
1.1416265855480823,-0.6428186439051131,2.0
1.103938861381826,-0.5709841345579697,2.0
1.2254248134601886,-0.7483826210903278,2.0
1.2728919314653249,-0.6971045195652883,2.0
1.2018853989010871,-0.6730375327942422,2.0
1.174588530359993,-0.6480983607661952,2.0
1.1388166842819396,-0.6521836498783767,2.0
1.1363657771307396,-0.6969955962767039,2.0
1.1040326046521967,-0.6879807959867859,2.0
1.082963272004144,-0.6537964602345286,2.0
1.119370814634399,-0.6305097796628758,2.0
1.0404325893955784,-0.5658711315811266,2.0
1.0749418308008252,-0.5848014132416278,2.0
1.0588803062665573,-0.6337591025088815,2.0
1.0689502509803648,-0.5729498137585571,2.0
1.1322938038240087,-0.5636250215177537,2.0
1.0346809603893343,-0.5765024706527229,2.0
1.082131833111821,-0.5823097597257497,2.0
1.1263365787816104,-0.615020834762975,2.0
1.0580837547845146,-0.5820873857747281,2.0
1.0604281354921112,-0.5906419918282806,2.0
1.166182795011376,-0.7757303560082426,2.0
1.3163762920602478,-0.8174413176332816,2.0
1.3895980420192133,-0.8222115717778317,2.0
1.3992061946000012,-0.8819020665542135,2.0
1.369354289309085,-0.7894770609230136,2.0
1.3499574218256019,-0.8509646568029812,2.0
1.2423960738228277,-0.8980879607113882,2.0
1.1249794318901059,-0.7186817170332193,2.0
1.1159196241777656,-0.6859490703911644,2.0
1.1030421750427961,-0.687049754869694,2.0
1.1428455143790115,-0.5769557406702543,2.0
1.1289757714218789,-0.6176232757802004,2.0
1.1970333857110718,-0.6360701937028523,2.0
1.1283667064805778,-0.61552683537009,2.0
1.1191987744279799,-0.5984421243450136,2.0
1.0537774233018564,-0.528376486593901,2.0
1.074425976497677,-0.5821481058475819,2.0
0.9935742700156343,-0.482665989643781,1.0
0.9742911195106975,-0.49129010420178454,2.0
1.013322941079117,-0.5497867038614841,2.0
1.0170987708726311,-0.5536336400561035,2.0
1.029456903595035,-0.5959888203488327,2.0
1.0502567243407717,-0.5003650919323386,1.0
1.0057632920088178,-0.5163725542964778,2.0
1.0211811305076137,-0.5847377636915749,2.0
1.0345432749609773,-0.5897596865591374,2.0
1.0268448751978851,-0.578151233683591,2.0
1.0870858453715866,-0.5662359846504674,2.0
1.0961493815094532,-0.5659994959456683,2.0
1.0863806403149334,-0.5872035845448793,2.0
1.0374919269199128,-0.5770809092414881,2.0
1.0335810748591316,-0.5676202957850907,2.0
1.0155429521638069,-0.5692552103782903,2.0
1.0335097021419175,-0.5926614668828877,2.0
0.9437313460020381,-0.4767066340725107,2.0
0.9450645244437319,-0.48473473317855453,2.0
0.9700708081312489,-0.482767456081313,2.0
0.9691538817679346,-0.48459385195688937,2.0
0.9810566139439348,-0.5211404115960467,2.0
1.0373758130963855,-0.5090227623200771,2.0
1.0244349807274724,-0.4725872564983761,1.0
1.0428632565224938,-0.45277626746538563,1.0
1.1236121649864592,-0.48023692041351973,1.0
1.0894246334408941,-0.4722125497330019,1.0
1.03796250748453,-0.4946078702878053,1.0
1.0422414084079603,-0.5015392796569546,2.0
0.9883954869598661,-0.494395882665035,2.0
1.0042937597193122,-0.4947311746462759,2.0
1.0316265809351224,-0.47651541910624295,1.0
1.0319754550379228,-0.47557532324144497,1.0
1.0216743479414963,-0.49463343663427,2.0
1.026134077502943,-0.5348674091187512,2.0
1.045828952712406,-0.49860341087125115,1.0
1.064275870635058,-0.509219303608525,2.0
1.0514527499863262,-0.520242127360363,2.0
1.1234832679896996,-0.5589168190266027,2.0
1.0490649597529613,-0.5213233707629351,2.0
1.118054680423682,-0.5480519207274064,2.0
1.0317703916339869,-0.4865901575100127,1.0
1.023213655051562,-0.5253905503797042,2.0
0.9962155931847748,-0.49855973502937384,2.0
0.9823226807261585,-0.5289930083862544,2.0
0.9700335238759878,-0.49843163698094106,2.0
0.970979745011293,-0.499538446729978,2.0
0.9813367784906111,-0.5167493915907241,2.0
0.9704212801307034,-0.5157179493005364,2.0
0.9803593983705521,-0.49052124959507865,2.0
0.998612704481955,-0.5042208165585553,2.0
1.0015147511218143,-0.5041955165281995,2.0
0.996793232825213,-0.5286313511102216,2.0
0.9809684633118532,-0.5438462567339534,2.0
0.9753867439831562,-0.5449685128173126,2.0
0.973870073742356,-0.5412693820631926,2.0
0.9822571669633425,-0.537923919101835,2.0
0.9624733421734709,-0.5285248246666184,2.0
0.9644536687600538,-0.5173616523253333,2.0
0.9628837352974521,-0.5188405056786543,2.0
0.9663090930915119,-0.5075998353496478,2.0
0.9485346233441051,-0.49371730921928275,2.0
0.9504931120097494,-0.5250802921127099,2.0
0.9488600616293128,-0.5293828951698419,2.0
0.9532950237926219,-0.5249173066539972,2.0
1.0080773126799878,-0.5394088977256633,2.0
0.998204974519064,-0.5338780447737868,2.0
0.9704998433828607,-0.5477786803995643,2.0
0.9747547758564803,-0.5659086821524967,2.0
0.9813058858219662,-0.5209262934444043,2.0
0.9960342319145405,-0.5203409306368049,2.0
0.996694429548771,-0.5212064579910807,2.0
0.9921313693370293,-0.49377350191828345,2.0
0.9691397670141573,-0.49247494457076085,2.0
0.9706633614737915,-0.501054850654669,2.0
1.015317116103368,-0.5359545114757215,2.0
1.0157666576953734,-0.5452047352060027,2.0
0.9935002341373301,-0.4193549273654362,1.0
1.0299461262872824,-0.40825087720035086,1.0
1.0107695022259489,-0.4297210155924607,1.0
0.9977381223799731,-0.41819618597514274,1.0
0.9973911124899358,-0.4185940622420006,1.0
0.9532292437136969,-0.46906575858896427,1.0
1.016250287749332,-0.5463208660188549,2.0
0.9949133074117261,-0.5587759378049375,2.0
1.0051355849398862,-0.5567964101666816,2.0
1.0169230022406859,-0.5409567269512173,2.0
1.0154707804982657,-0.5408219710000592,2.0
1.3439189703699563,-0.8851673683667597,2.0
1.4662667213770684,-0.850424301417804,2.0
1.3279266880240304,-0.9242853431964431,2.0
1.291680000323616,-0.8527665515965287,2.0
1.1910348816717773,-0.792845693385855,2.0
1.1877884883029708,-0.7688780425234687,2.0
1.0013855878089457,-0.6178429865701319,2.0
1.0161040802054866,-0.6472879608464841,2.0
0.9652385023333001,-0.6270346207564315,2.0
1.0749330423692278,-0.6274008054063173,2.0
1.0248136822344818,-0.6155824954368727,2.0
1.0001070041695985,-0.6366744649541912,2.0
0.9984340063728109,-0.6351250378319832,2.0
1.0130811260521375,-0.551868763201708,2.0
0.8984099368871787,-0.5661979014468793,2.0
1.048081720678504,-0.528814043961001,2.0
0.8949792527709387,-0.5755493252985835,2.0
0.9734895080225837,-0.45430678614385417,1.0
0.9834832863292149,-0.4504534583626186,1.0
0.9504656814505216,-0.5278092332817141,2.0
0.9885683261146122,-0.4480313133511915,1.0
1.0117982813550463,-0.5007467229165469,2.0
1.0227995335020548,-0.4978417467994885,2.0
1.022200055940678,-0.4978960752857261,2.0
1.0227105839216462,-0.4972747598034106,2.0
0.9535275177557858,-0.5514205531902476,2.0
0.9292765065534152,-0.5197670194218929,2.0
0.9011434054300361,-0.6107845444169859,2.0
0.9026677988379974,-0.6109762920154717,2.0
0.9415118675495663,-0.5189225310402287,2.0
0.9692827787646945,-0.5659992296295594,2.0
0.9674116417828047,-0.5672234847826688,2.0
1.0202676662537165,-0.5654719237337237,2.0
0.9935503015658236,-0.5472684187347051,2.0
0.997265411286484,-0.5632295420958771,2.0
0.987248463478369,-0.5943328667830214,2.0
0.9824438545557571,-0.6077362902332812,2.0
1.0315245818653724,-0.5550134238168736,2.0
1.029121877929903,-0.5560848135234124,2.0
1.0599953718149735,-0.5836160402404336,2.0
1.05907551597446,-0.5856400426688938,2.0
1.0547180517988723,-0.5956950736805969,2.0
1.059975131790689,-0.6002227138498407,2.0
1.4192933534380328,-0.9251779016357832,2.0
1.5544258755741793,-1.0739288974802137,3.0
1.5333757176859752,-0.8754044861266382,2.0
1.4647684269477896,-0.9464071571072954,3.0
1.4538132474876397,-0.906214064145547,2.0
1.5775202759151288,-1.0256393953304608,3.0
1.4253744154711196,-0.9162367377500057,2.0
1.4938235144405543,-0.9139128633828025,2.0
1.4444969773623246,-0.982337594428263,3.0
1.4312781109756076,-0.9794439367458373,3.0
1.3907799529109903,-0.9554081089595452,3.0
1.3592902035496754,-0.9505538320826032,3.0
1.3856762709979626,-0.9358703602543968,3.0
1.3804287783860705,-0.9882703183886323,3.0
1.4288993754899486,-0.9267608845877262,2.0
1.5457935052167966,-0.9926533489106848,3.0
1.5648793154849585,-0.9865224857652134,3.0
1.58583359957392,-0.9951701692988641,3.0
1.2590642664534155,-0.9450461486322104,3.0
1.2843738841890926,-0.9584351910125837,3.0
1.226952935293676,-0.9299486884125511,3.0
1.2377243566386105,-0.928162772585544,3.0
1.2464017344184157,-0.9292762402373062,3.0
1.2439028903675944,-0.9532991516923114,3.0
1.2632960294255515,-0.9254250429849425,3.0
1.1595706986569272,-0.9112176112015878,3.0
1.1864947246454103,-0.9050579859163436,2.0
1.1788402670403044,-0.8822187164078241,2.0
1.2103651701280085,-0.9076457795475736,2.0
1.312724299257422,-0.9479207647128419,3.0
1.5274608369049092,-0.9312569662980525,2.0
1.539283141615989,-0.9461955689586885,3.0
1.5226671469427666,-0.9302666698467066,2.0
1.4260087804427766,-0.9235347312432043,2.0
1.3974911188579902,-0.9220865042424192,2.0
1.379602665815928,-0.8865841700666819,2.0
1.2746149966906062,-0.7934355835673074,2.0
1.2673914385498752,-0.7702873873723386,2.0
1.168405735573265,-0.806154308301308,2.0
