yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1230599585344314,0.01421408968607992,3.0
-1.4423945448397615,-0.1743805923850804,1.0
-1.351692870749952,-0.07838535299652023,1.0
-1.6342678445289185,-0.09345991003080475,1.0
-1.184266990393559,0.004164917628774921,3.0
-1.2176142946152042,0.13865881373552058,3.0
-1.1552063102625054,0.15692570196848307,3.0
-1.0166962340738657,0.0515875608437069,3.0
-1.1061960235637227,0.02224858037873997,3.0
-1.12558769788308,-0.11430899925670808,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4534666370717662,0.10643882560330592,3.0
-1.2314347690921703,0.04752943597464416,3.0
-1.1461767294285372,0.039830237263225085,3.0
-1.0868488240345695,0.031675105373184444,3.0
-1.0042032122422495,0.10537116432229315,3.0
-0.9208189727215961,0.10672564805270746,3.0
-1.0210506356141997,0.09023056089297467,3.0
-0.9453199215922705,0.1186113359977311,3.0
-1.011546878948143,0.10266193054535554,3.0
-0.9846935598866015,0.1249840141701817,3.0
-0.995300664192278,0.11654898404957373,3.0
-0.698407071654446,0.15705806107466003,3.0
-0.8232480740740905,0.1578343725324181,3.0
-0.5121961850750156,0.08766114307326621,3.0
-0.6983330357761418,0.059242551081030666,3.0
-0.7369925474241681,0.08354016760247761,3.0
-0.5922380242695651,0.036881318988180346,3.0
-1.1360560514959634,0.05584888490394269,3.0
-0.643625848031516,0.07314265407459025,3.0
-0.7685289021045594,0.01591185488100543,3.0
-0.877644204603395,0.031122499446993003,3.0
-0.5666335946012163,-0.04072932044723584,1.0
-0.5806636598559717,-0.08002479496357301,1.0
-0.5426683405838112,0.012820990119859469,1.0
-0.7272669494393077,0.05106744548281443,3.0
-0.5482157051344463,0.12143561833376014,3.0
-0.9253488765777662,0.1258183825397035,3.0
-0.7784220129219858,0.06333556336037345,3.0
-0.715712825049999,0.050190732851960344,3.0
-0.6447776652029754,0.0854288814475618,3.0
-1.0191175801369659,0.03723392151650684,3.0
-0.8022298741189671,0.03168495906921774,3.0
-0.8726462501856431,-0.026801786894448447,1.0
-0.7670902624836985,0.11160509180195063,3.0
-0.911856769863207,0.03800970034204692,3.0
-0.9496539499502655,0.134606015188638,3.0
-0.9934232687818267,0.24294873465524153,3.0
-0.8242654016105007,0.1653287741560101,3.0
-0.8422995295641903,0.18322122193970744,3.0
-0.7777703374032433,0.11248926128385693,3.0
-0.9152957097788261,0.09887544810748088,3.0
-0.8063697580334952,0.08086289175862095,3.0
-0.8889069791694489,0.07927964249056883,3.0
-0.7294989447489032,0.11007696996846317,3.0
-0.8745075334714996,0.1258753741870312,3.0
-0.8744287039032332,0.09932525601559526,3.0
-0.9490258434071702,0.12477202654741139,3.0
-0.7891489594767159,0.07071225326378393,3.0
-0.9833928720102069,0.1416945510621019,3.0
-0.7585103563997903,0.13186908453636356,3.0
-1.0964025149710652,0.10762739439780827,3.0
-0.8707849668997868,0.16735783659054146,3.0
-1.0493017147738692,0.12854492686372665,3.0
-1.0932641127844613,0.1954435334465171,3.0
-1.073725831447095,0.19602037413862827,3.0
-1.105672179777304,0.1239621592599183,3.0
-0.9672200273423736,0.17465090323572346,3.0
-0.766398905864714,0.13365340246671664,3.0
-0.8284311181876027,0.11211322293793774,3.0
-0.8627299698667332,0.0449664097415519,3.0
-0.8460625761844723,0.11953705079264264,3.0
-0.8933230328890184,0.16220621777789218,3.0
-0.9072628169828202,0.17282583894069217,3.0
-0.8157344976906499,0.1632986464570427,3.0
-0.7383361121941131,0.12995400539648758,3.0
-0.9344506290772756,0.17421547639749552,3.0
-0.9260660658593246,0.1364411994958116,3.0
-0.7395308062591226,0.13222115443247204,3.0
-0.7804747774902189,0.17392093078093274,3.0
-0.6723714762056134,0.1362435929429277,3.0
-0.43810038564628595,0.08059124932743286,3.0
-0.6912551525470382,0.030789604310733094,3.0
-0.7662590899074847,0.08381367424642874,3.0
-0.4583832868244385,0.08885264134496766,3.0
-0.5119144226316852,0.02233060574031441,3.0
-0.4230705697183148,0.09914016631983476,3.0
-0.3658355094669859,0.04454323344433831,3.0
-0.433899249026686,0.14837429170823863,3.0
-0.52447628717748,0.09874442058184897,3.0
-0.6002245780626038,0.13791446021084341,3.0
-0.48177249909805936,0.08800096242836032,3.0
-0.6472354965730095,0.12902323059550488,3.0
-0.6624671801116087,0.12514193962282338,3.0
-0.6399245867485239,0.09854921087394618,3.0
-0.7507251375851616,0.036175581299309346,3.0
-0.6721155464248567,0.12352753137001736,3.0
-0.6739792265556942,0.12802108307730806,3.0
-0.70169980402622,0.12591399002283737,3.0
-0.6160070033146313,0.10250720088602194,3.0
-0.6865669237640627,0.12645168224692438,3.0
-0.3815636062327758,0.10244674712927715,3.0
-0.5789365998890553,0.06868505504201561,3.0
-0.5681718364468461,0.11006258889857674,3.0
-0.5253426134800827,0.15362764327452896,3.0
-0.5488431458872689,0.07843089305116059,3.0
-0.6326967675500489,0.15037858674463228,3.0
-0.4893252239495241,0.149293881232643,3.0
-0.343961369537511,0.15359781587032006,3.0
-0.3449523317791295,0.10482734682769898,3.0
-0.3236537009612208,0.12605034387064942,3.0
-0.4381970583938559,0.17379576220969903,3.0
-0.3216371553838128,0.14863315096619434,3.0
-0.23685515576503124,0.12817235062722457,3.0
-0.5333906862943022,0.22263760396953422,3.0
-0.30517056404774384,0.16416230959855538,3.0
-0.458197930812569,0.16690057183137486,3.0
-0.4889457234941878,0.12859819008552822,3.0
-0.6024978523690954,0.20734573299029924,3.0
-0.7608725802866906,0.14759345287662742,3.0
-0.7738773285217655,0.15518399461557125,3.0
-0.5432411865342873,0.1825040326581491,3.0
-0.6940493411627493,0.15813744026446913,3.0
-0.8187241623303728,0.18723300780580282,3.0
-0.7583745351841963,0.11559184395379926,3.0
-0.8297027776081154,0.2078208409287694,3.0
-0.8264079147074694,0.22966515345403535,3.0
-0.8509896905172278,0.20564903305980975,3.0
-0.7137418195272313,0.19811042296212247,3.0
-0.8473600682675589,0.1650294348494852,3.0
-0.842890751326188,0.036875726349891176,3.0
-0.88514313360084,0.111180583924192,3.0
-0.9240346065798122,0.06779848871512824,3.0
-0.9107691348740184,0.11678121169662864,3.0
-0.890489695805283,0.05703692106622704,3.0
-0.8475856380118886,0.10053060272496514,3.0
-0.5988338753413643,0.024727983353603742,3.0
-0.8109495961601044,0.04539171656763756,3.0
-0.7721350885366356,0.09331103932586932,3.0
-0.7405167084946699,0.06278775112414414,3.0
-0.7591963866965947,0.10629634648498668,3.0
-0.7744192818035966,0.11084875405236813,3.0
-0.7165013870487714,0.156989884150754,3.0
-0.7366964039109513,0.08464591208707851,3.0
-0.6061812704727839,0.06850129692680015,3.0
-0.5861005032213685,0.08858925471315883,3.0
-0.6834358452704565,0.13407338297062213,3.0
-0.6316064693997704,0.10804018436677057,3.0
-0.7412967483779541,0.06350760356679257,3.0
-0.6762642187709822,0.007106645368876447,1.0
-0.698068850196006,0.00929709536546662,1.0
-0.7317210863624652,0.07027363063224788,3.0
-0.7427995701810858,0.027678233209193524,3.0
-0.7376543429550527,0.06809676275721711,3.0
-0.5709503124121257,0.09879635222310552,3.0
-0.6125744549856282,0.047610662387891585,3.0
-0.7114094230445398,0.18449900663072746,3.0
-0.7081627633596242,0.0677300454751132,3.0
-0.6922109610622676,0.1022302321326537,3.0
-0.7033685407652636,0.14311907592918527,3.0
-0.7205334129391514,0.09234298026962552,3.0
-0.71719434156441,0.10014391173468563,3.0
-0.6759014962305133,0.11351750778073653,3.0
-0.694241088761235,0.09532865016771336,3.0
-0.7165037838937524,0.11503018327990154,3.0
-0.6575211573351135,0.02688620910100396,3.0
-0.6697546541185014,0.06108066486540336,3.0
-0.6945875660190544,0.0776817458365213,3.0
-0.6435733837580415,0.11680091908869523,3.0
-0.6532518437916075,0.06327191381032055,3.0
-0.697092535340383,0.08674501565827897,3.0
-0.6420734914321089,0.06468045971086346,3.0
-0.6635811803955888,0.12363858518747367,3.0
-0.7219310398792249,0.15106754651863577,3.0
-0.7207957343065241,0.2453066974843977,3.0
-0.7002648928308852,0.2468595867160229,3.0
-0.6850515851038076,0.09393501796927488,3.0
-0.6579888084225315,0.11563125873793242,3.0
-0.7426032952087469,0.052149221517604614,3.0
-0.7598089137473129,0.16867583501402167,3.0
-0.7799344221050417,0.19398625169802577,3.0
-0.8132897158099571,0.2052668694433834,3.0
-0.8166945672636234,0.18563085009401117,3.0
-0.7200963882042694,0.08202988894829367,3.0
-0.700557574234685,0.12954361227250635,3.0
-0.7667842652744484,0.161427509475153,3.0
-0.7236453166729089,0.1313492354915801,3.0
-0.7717814207438732,0.15910256984351384,3.0
-0.7466773990443503,0.14172757425961888,3.0
-0.7913082504885521,0.13000939914716123,3.0
-0.8408369214935187,0.16026317544657037,3.0
-0.8071122473454093,0.17283489368839844,3.0
-0.794496586945595,0.163746590152394,3.0
-0.7078482440348859,0.2144760804928774,3.0
-0.7178617297335838,0.15655179415143594,3.0
-0.7270621523514805,0.09655929690743896,3.0
-0.8255594315841702,0.10422866821464916,3.0
-0.7111907775190444,0.21436848878483822,3.0
-0.67460853152128,0.22225890246252497,3.0
-0.6819950751207237,0.16433648033384657,3.0
-0.7337136634900625,0.1955841483520733,3.0
-0.7409872890592868,0.18391257855869203,3.0
-0.8197055371920671,0.13145922404460036,3.0
-0.7858746029164635,0.138000213997944,3.0
-0.8144383371881083,0.15025208659285352,3.0
-0.8214112918702628,0.158771272603908,3.0
-0.8274446833198373,0.16178916675118576,3.0
-0.825686464368167,0.15730706663658242,3.0
-0.8392086648030442,0.17344928495187972,3.0
-0.8135802666848848,0.1728977442901243,3.0
-0.8254877925508471,0.17134725190348019,3.0
-0.7939700799980863,0.05570587315340544,3.0
-0.7930464957320469,0.10487315319844834,3.0
-0.7934289256645823,0.17922781188513362,3.0
-0.8352946169489548,0.11001305410230128,3.0
-0.8098947180523242,0.10401162058580771,3.0
-0.8000146567242391,0.1324661652527593,3.0
-0.8140401946051415,0.0902854220114303,3.0
-0.8384294238680872,0.11986967961279353,3.0
-0.7982977167694651,0.15868711671346147,3.0
-0.7684340935697525,0.1570705779317834,3.0
-0.7860671494632763,0.17511455958150626,3.0
-0.7837280950778597,0.18524415910373165,3.0
-0.8123983557931076,0.1830577038487766,3.0
-0.8453890627447913,0.14970107856331613,3.0
-0.8482985662357029,0.11540249320029462,3.0
-0.7864037730250621,0.08213455117913378,3.0
-0.7564282970595664,0.0930343368886101,3.0
-0.7421444325529264,0.09779686786599878,3.0
-0.7521262266346523,0.10413172915097027,3.0
-0.7620576869717758,0.15260898415757365,3.0
-0.7890773204433927,0.22351804502591444,3.0
-0.7233105573238859,0.23267852022746,3.0
-0.7287447375281927,0.22007644194920503,3.0
-0.6723043645461434,0.1631039693813579,3.0
-0.7559712986165088,0.10389630571060728,3.0
-0.7885004797512816,0.1249736278419304,3.0
-0.7267862488625484,0.164719709214709,3.0
-0.7813320490451153,0.1989045775991841,3.0
-0.7684732420377767,0.20784747253967017,3.0
-0.7759274299289084,0.20818942242363636,3.0
-0.8106190978688256,0.18169203484178395,3.0
-0.709531628159925,0.2560874398931475,3.0
-0.6531863300287916,0.18797736133048,3.0
-0.6154080583854724,0.19288077352953387,3.0
-0.7440536527384042,0.15569585417708448,3.0
-0.4798534252165483,0.13674772933727972,3.0
-0.842493407691548,0.2386751600539914,3.0
-0.7386216030629695,0.17561150544091503,3.0
-0.7877454735822441,0.16125680084927893,3.0
-0.6070060514623815,0.17466794746669997,3.0
-0.8030972656860058,0.18918936594257502,3.0
-0.6067908680463031,0.1660885740150097,3.0
-0.5692509493205462,0.2863681141195664,3.0
-0.6873592141883613,0.1417962838157429,3.0
-0.4536207558470498,0.22617534716159549,3.0
-0.7750395320214761,0.2630177839978607,3.0
-0.7373025393750533,0.24139264963030824,3.0
-0.749630844693248,0.2973163693608822,3.0
-0.8017052313842215,0.17521842286401934,3.0
-0.7371890887126159,0.19644727886136798,3.0
-0.34417468874082635,0.04717177344024652,3.0
-0.6732971910005249,0.11401844838178045,3.0
-1.2642220105365718,0.13002937285533683,3.0
-0.5422787201163326,0.10745588682360717,3.0
-0.7555691612919068,0.18542631932229306,3.0
-1.6050600247476379,0.12294962541347017,3.0
-1.0412324698289837,0.1549262006220516,3.0
-1.217170611977597,0.10472534775794894,3.0
-1.1939889931109477,0.17636677792606154,3.0
-1.1203485942286215,0.17230066357372853,3.0
-0.9980933880693896,0.21278497320067707,3.0
-0.9524408148729789,0.3039082256910463,3.0
-0.8911126091842527,0.2924353277149849,3.0
-0.7204165001672969,0.3464442346217919,3.0
-0.8274060674840312,0.27672374254795346,3.0
-0.8294284720158374,0.3014187027040402,3.0
-0.8282827801148852,0.30601744927438906,3.0
-0.7586951797794418,0.31694972554916434,3.0
-0.8205668034885987,0.2532786038914409,3.0
-0.7870389369450461,0.2710051367392263,3.0
-0.7919575291623134,0.2649509726331492,3.0
-0.8054762674877736,0.2420802778237667,3.0
-0.7994969382083277,0.24725533245400869,3.0
-0.8217726828301865,0.28750847969833837,3.0
-0.8002641949183795,0.2790377632191233,3.0
-0.7764275715816253,0.24277989024213054,3.0
-0.8226009259292012,0.2647134186639141,3.0
-0.878857008163817,0.19018112713252053,3.0
-0.8271338924206251,0.2070421326260302,3.0
-0.8349593249677139,0.17989440110598048,3.0
-0.871164201039014,0.09705411223797569,3.0
-0.8410068311710658,0.267026640386757,3.0
-0.8949957643696972,0.2569250040559774,3.0
-0.836912753627287,0.27611547655497937,3.0
-0.8634519528382536,0.2353169139194015,3.0
-0.8285520257010922,0.2334311295515164,3.0
-0.8217423227937597,0.22936048782533025,3.0
-0.7784047023749001,0.14428980154438412,3.0
-0.76448595725371,0.1527424085281866,3.0
-0.7777261289291479,0.15773556925597618,3.0
-0.7934102835369516,0.12073494065096027,3.0
-0.8345638455458371,0.1702494969021495,3.0
-0.844809825207699,0.1892588744470261,3.0
-0.8033760986521372,0.2166249851764623,3.0
-0.8034248345000857,0.1274069581299358,3.0
-0.8857370185239277,0.16386803029810162,3.0
-0.8775970666521005,0.20474169407641976,3.0
-0.894283901410319,0.17494970991003037,3.0
-0.8390395540738242,0.1436847313447181,3.0
-0.8253788692622629,0.214932812619826,3.0
-0.8950365107343754,0.22018057154782714,3.0
-0.7947868715044136,0.261315225112973,3.0
-0.823198272961706,0.18816804366452963,3.0
-0.8998584302040729,0.19330661298783755,3.0
-0.8547862929672447,0.1372646489048641,3.0
-0.836642975408862,0.23276081190514344,3.0
-0.8343236284155121,0.20739207199326662,3.0
-0.7946854050668816,0.22204851273640872,3.0
-0.7837009308347408,0.2049771175167828,3.0
-0.781520068218075,0.19036967893769813,3.0
-0.8519431021874763,0.18763780829149487,3.0
-0.800376314000272,0.18067710415035476,3.0
-0.7948425315711963,0.17084178392858312,3.0
-0.805218473494254,0.17982489260152942,3.0
-0.7758712372299079,0.18928737027068993,3.0
-0.8168205347831842,0.1730085317914716,3.0
-0.7942148245022645,0.17735294647771788,3.0
-0.8177827348850298,0.14507064037599535,3.0
-0.8104574439906579,0.18658905545422166,3.0
-0.883595304375286,0.15722131284948188,3.0
-0.8856968047914675,0.24693841628428928,3.0
-0.9709624344642075,0.15534112111988593,3.0
-0.8727631629574977,0.19005329540019672,3.0
-0.7772020188266204,0.17306472449047228,3.0
-0.8519399063941682,0.2402235219117635,3.0
-0.8065218245317388,0.236208007620142,3.0
-0.855566865482747,0.1797740262247089,3.0
-0.8732361403670958,0.23753692500409154,3.0
-0.9158713520484468,0.18399407128804846,3.0
-0.9015679133077948,0.17042526553409473,3.0
-0.8367654808190057,0.1995224309720825,3.0
-0.920768505818939,0.19661239484895288,3.0
-0.8636168025097296,0.2846471794231572,3.0
-0.8865926921821701,0.28432280640238555,3.0
-0.8568132248729041,0.2496053057998946,3.0
-0.7354724150739508,0.2676391674374752,3.0
-0.72932796980692,0.26976596788401247,3.0
-0.7316774105205879,0.2672998807145991,3.0
-0.7198119625998488,0.2713665276991501,3.0
-0.7823898566300949,0.21163422129365383,3.0
-0.8033454722996012,0.2451556962505902,3.0
-0.8101703552251475,0.26495922843252845,3.0
-0.8162056108874849,0.2626625183084441,3.0
-0.8058312668610812,0.261517625355819,3.0
-0.8015198753723519,0.2570048988886798,3.0
-0.8512195213193017,0.2353443444786293,3.0
-0.8563668790742069,0.28762912089571896,3.0
-0.9631564429930762,0.18701569386085234,3.0
-0.9294903583889484,0.14307513377119896,3.0
-0.9367376186633811,0.13353329390155408,3.0
-0.9303556194271152,0.15290113292915533,3.0
-0.9362338817431927,0.17840942248215227,3.0
-0.8662962088824582,0.16055878632756918,3.0
-0.8797350523752161,0.17623468513599358,3.0
-0.8201460240363662,0.22994638326514769,3.0
-0.8233692479036889,0.19676925503715856,3.0
-0.8509220462255398,0.18223265654307003,3.0
-0.7741473730562995,0.1970318427206404,3.0
-0.8243844449112272,0.23300049640325055,3.0
-0.766900112781867,0.2874360417166882,3.0
-0.7552892630613395,0.2883806649553393,3.0
-0.7494175254899328,0.2336974456605243,3.0
-0.7642308264212804,0.2734536470454452,3.0
-0.7755151725921642,0.28794257495602127,3.0
-0.7685904211257403,0.2837571509868528,3.0
-0.7446571250414161,0.2627703763325923,3.0
-0.6993085516834379,0.22815727164483246,3.0
-0.695043765513785,0.28370495302948723,3.0
-0.7253143197280616,0.22204691483975464,3.0
-0.6930149693953626,0.22826566230119869,3.0
-0.673335540520222,0.27584969307818946,3.0
-0.8834850495061567,0.2622521251844629,3.0
-0.8881176182223496,0.26677949903759757,3.0
-0.7570980820737213,0.27135534242257175,3.0
-0.7174942135031529,0.2114310221024808,3.0
-0.6974174409933726,0.23815184889979082,3.0
-0.6657162366415054,0.2929783462612521,3.0
-0.6237357631141502,0.36024686591945454,3.0
-0.6288077534102062,0.34495339704356554,3.0
-0.6670582035147963,0.2931485222549082,3.0
-0.6634703928942416,0.34569002740108146,3.0
-0.7884445533683899,0.30670294693897543,3.0
-0.8972607828768095,0.23831297014574063,3.0
-0.7364764268049107,0.25071424607780357,3.0
-0.7250434762452005,0.2697233573065712,3.0
-0.7962731817087868,0.22276437043742198,3.0
-0.8206621446556235,0.23173975594320706,3.0
-0.7157101618889088,0.2910962903188931,3.0
-0.6433906909072621,0.241215283101709,3.0
-0.668765289773537,0.33668188501388846,3.0
-0.6936559922697446,0.2721606823362117,3.0
-0.7394644935479795,0.2563905076251985,3.0
-0.7850034829238985,0.2257391213750405,3.0
-0.7822878575603448,0.17539099570265648,3.0
-0.845587734562111,0.2050458270729068,3.0
-0.7270293954700725,0.25484321103186247,3.0
-0.761091225812186,0.24404356017937312,3.0
-0.7780624861748251,0.2628342921987542,3.0
-0.7501696021817711,0.20315125427342445,3.0
-0.6999849946003179,0.20887119166269663,3.0
-0.7655123395378265,0.1866577650103457,3.0
-0.7565076592600507,0.2344705613249743,3.0
-0.781190901507341,0.2365009553400507,3.0
-0.8162330414467127,0.2296486418552768,3.0
-0.8467675149250161,0.1888961519065573,3.0
-0.8269160458434567,0.2856751596039278,3.0
-0.8271410829555683,0.2896033222117947,3.0
-0.7651458885718317,0.2279106629278911,3.0
-0.7170718361542664,0.2440297117417047,3.0
-0.7558535868963272,0.22200563584285843,3.0
-0.7774294527837131,0.2775972593854995,3.0
-0.7552967199123916,0.2622830178531078,3.0
-0.753391760784658,0.26066168538146756,3.0
-0.7142467548699102,0.25599263135834066,3.0
-0.7675123735164762,0.2631789052438105,3.0
-0.7751934627324827,0.26387771871384724,3.0
-0.7733497563098208,0.24848411498097128,3.0
-0.720690273127357,0.21580499787682694,3.0
-0.8184077787928714,0.2375981777091634,3.0
-0.788010990742925,0.21996751866062078,3.0
-0.8320697951849779,0.22370260208945691,3.0
-0.7932739296891397,0.21233330107979964,3.0
-0.7734027532155134,0.20123644144965747,3.0
-0.7579913063033339,0.15917021413520185,3.0
-0.7633735548663839,0.1214824899689455,3.0
-0.7718005955037217,0.18402736080167442,3.0
-0.7715478615162732,0.18186913505427424,3.0
-0.7883188521649381,0.14411616344131095,3.0
-0.7584059604850591,0.1398234140802122,3.0
-0.7772225251670141,0.17134086031686396,3.0
-0.7890147361577758,0.19903027880263582,3.0
-0.7950790202759953,0.21831955457807975,3.0
-0.7567305658432903,0.25032222876534393,3.0
-0.7605452777887197,0.2742483343147248,3.0
-0.7070258598902694,0.2598339749146709,3.0
-0.7764643232046685,0.25392868151352926,3.0
-0.7489805007550507,0.25117017925642515,3.0
-0.7540935037318939,0.3185143326895859,3.0
-0.780481169076835,0.3420931620328204,3.0
-0.8109461340506875,0.2993883086889638,3.0
-0.775576425297236,0.37351340288968427,3.0
-0.7775327834340083,0.32684336899880867,3.0
-0.7389204097372765,0.34445591855193874,3.0
-0.711814489846341,0.30648350246515293,3.0
-0.6847850026786907,0.34119567674546375,3.0
-0.7265018232581278,0.31805387213711117,3.0
-0.759376150070175,0.3089860749415004,3.0
-0.7781719420956272,0.220982715668159,3.0
-0.735581338362535,0.2956668073816871,3.0
-0.6830342405780726,0.3221727170790277,3.0
-0.6907970888395446,0.3957566569462441,3.0
-0.7403041882396816,0.31735079760933027,3.0
-0.733727511927731,0.3071306506100422,3.0
-0.7771269176838801,0.2723135477827823,3.0
-0.8381844130477998,0.24773097302469682,3.0
-0.8280673303826979,0.2757948319597338,3.0
-0.8161800445410201,0.2367664725007316,3.0
-0.8122132660973471,0.20475714041074222,3.0
-0.8087650051179125,0.20450573800383876,3.0
-0.7609418224750327,0.26223641253403146,3.0
-0.8126590792638263,0.26517734132580595,3.0
-0.8110374804760772,0.2706996721621942,3.0
-0.8219913283556821,0.27249837116243375,3.0
-0.7960239098307553,0.25162051979675754,3.0
-0.7968462939753719,0.24177880798836976,3.0
-0.8266790245064395,0.22130975185002072,3.0
-0.8112896818313077,0.2355251731166457,3.0
-0.7269186079687253,0.2800662760321119,3.0
-0.7294289036122339,0.2720381769260681,3.0
-0.7322963291579223,0.27505607107334584,3.0
-0.7211163789017697,0.2994242613636799,3.0
-0.7653879699149199,0.32298231805041183,3.0
-0.7740581571597818,0.28977269925712373,3.0
-0.7512391276755469,0.33190337506995926,3.0
-0.7700458386614685,0.32076923118455597,3.0
-0.8516717260723972,0.3285544499991846,3.0
-0.7486039297769136,0.3194445748583506,3.0
-0.8227298229259611,0.296403437739203,3.0
-0.8329960426121075,0.3372755036208671,3.0
-0.8659326873936624,0.20351584102665626,3.0
-0.7871337454798529,0.2775077771728728,3.0
-0.8127067498473388,0.3298037388665408,3.0
-0.8521332518893079,0.2059760692416715,3.0
-0.7770954923830173,0.24893099341188657,3.0
-0.7841001386821437,0.31488391149158984,3.0
-0.765592500686638,0.3327987298284439,3.0
-0.7402325492063584,0.28438192857858535,3.0
-0.8265844822877416,0.2734935944617964,3.0
-0.8997756058941714,0.2564187371327533,3.0
-0.870792690066948,0.31873777190504354,3.0
-0.9071656116030322,0.23394485332579265,3.0
-0.7913412736860691,0.27994989589247543,3.0
