yaw,pitch,class
-1.9141397098014548,-0.4918232690520184,3.0
-1.6231530085614183,-0.48519119898939406,3.0
-0.29782370154854226,-0.5130686366481255,0.0
-1.8474453676742735,-0.4951785857094093,3.0
-1.756487497487598,-0.45701948203020887,3.0
-1.7773391167165369,-0.4599620087186374,3.0
-1.507583002528558,-0.4347216331713024,1.0
-1.769719280205602,-0.4133606843838859,1.0
-1.7345663527648831,-0.4769441880417457,3.0
-2.00269634079126,-0.4434631931333785,3.0
-2.2450256241769493,-0.48744716274880023,0.0
-2.195547819548803,-0.48928953759091703,0.0
-1.8319387127531235,-0.43890093186996376,1.0
-1.8596073585823925,-0.43521618218573016,1.0
-2.0311895012940178,-0.4473564683309654,3.0
-1.6204325895079024,-0.5002495107410292,3.0
-1.2687030453867392,-0.5227247261285348,0.0
-1.7669258905382181,-0.5575311763114345,0.0
-1.6700222469018318,-0.5913077821008004,0.0
-1.534402499444255,-0.6286887101094796,0.0
-1.8245383207160113,-0.5397122317738233,0.0
-1.557875734450268,-0.37184120404122356,1.0
-1.599706538324361,-0.46825748919812527,3.0
-1.9035979861005397,-0.45407615639345333,3.0
-1.5952422813890608,-0.445932742412209,1.0
-1.450921320859923,-0.47325943835751205,3.0
-1.8719266091528814,-0.4001940159545342,1.0
-1.6109181801974854,-0.43370004457714806,1.0
-1.5889721349185784,-0.41683903908363834,1.0
-1.7652281253432927,-0.37929539193235534,1.0
-2.2001179371374335,-0.43802927924518087,3.0
-1.739725694744694,-0.40178951576360067,1.0
-1.5968196717027148,-0.4555946908470165,1.0
-2.142807109953092,-0.5087322114451495,0.0
-1.47703627850924,-0.5066062099469393,3.0
-1.5681375599206158,-0.5118140214585892,3.0
-0.8729911295468085,-0.4695097075426805,0.0
-1.5168750378879534,-0.46354449301701206,3.0
-1.3971076236610187,-0.5450939477046555,0.0
-1.3169187779742968,-0.5114648810396798,3.0
-0.6693980568485398,-0.5573543424150532,0.0
-1.4570619045433733,-0.603730363321584,0.0
-1.3669864727838956,-0.6506794964946999,0.0
-0.6703935464640115,-0.6209343839634959,0.0
-0.7506047627038901,-0.5993654422949442,0.0
0.04991243251804706,-0.5880696445313731,3.0
1.370261361976366,-0.533924117460645,3.0
0.02458337370641244,-0.6622519966955303,3.0
0.21105604902099762,-0.4959250697629584,2.0
1.3955938828974177,-0.5404975979792876,3.0
1.1943329403657315,-0.45905227289026634,3.0
1.1057974815065923,-0.518392029351085,3.0
0.9008485934973642,-0.46619859935938496,3.0
0.8616484601480521,-0.4394961483735965,3.0
-0.9096004066296371,-0.5600012582224829,0.0
1.147331875551359,-0.4963735460905278,3.0
0.1743792608045354,-0.49988172819448917,2.0
0.9163117057346913,-0.41219981246472037,3.0
0.774098637208351,-0.4223800120476573,3.0
0.7594579091156405,-0.42490069401941727,3.0
1.0119745826192097,-0.40575656052338266,3.0
-0.530295560475412,-0.45596060918079334,0.0
1.0125106769466428,-0.4681866491131292,3.0
0.1828603636120017,-0.5296044701725365,2.0
-0.7908326099178639,-0.6201548767124297,0.0
0.1319705509738956,-0.6325601473861279,2.0
0.3730851665863995,-0.6368542283277716,2.0
-0.5234435133067472,-0.6832129386872169,0.0
0.8920854619304586,-0.5805515407740793,3.0
-0.251063919128931,-0.6361221253441088,0.0
0.05253804303675618,-0.5551180860477136,3.0
-0.049980076809735076,-0.65582552266906,3.0
0.5122185556281723,-0.5507635513493251,2.0
0.37729269479261573,-0.610817833930612,2.0
-0.40480314885313423,-0.6810850729762437,0.0
1.174323013199312,-0.641068680752822,3.0
1.2603511058921417,-0.4625300949578009,3.0
-0.5168114432441229,-0.5559138385814293,0.0
1.0219097713818595,-0.6050219964502724,3.0
-1.00643653913239,-0.4899057930671614,0.0
-0.05806676545976069,-0.559060097093249,3.0
-0.7214876235577268,-0.5055760992372966,0.0
1.2864189255901644,-0.49670271280126155,3.0
0.8316652610153948,-0.614181406387382,3.0
1.8923048514980587,-0.5754808820585685,3.0
1.5830900110189203,-0.501925171698907,3.0
1.724944351746427,-0.43675575561190494,3.0
2.2663474244963413,-0.41808167004826935,3.0
-0.6042813713511215,-0.4359221861907102,0.0
-0.18978564771064377,-0.5714440624782264,3.0
-1.1823894618250532,-0.5735772545113799,0.0
0.137529899749436,-0.6084686595330531,2.0
-1.11638008473024,-0.5118009719692478,0.0
-1.5543061664831805,-0.46334768541245513,1.0
-0.06593827069370789,-0.4107851412936703,3.0
-0.7477956603860746,-0.3773065432302842,3.0
0.13301158064400756,-0.32325129732050983,2.0
0.47174702917445605,-0.4562343821408535,3.0
0.9993053926814848,-0.457428010941427,3.0
-0.9975509021553405,-0.3912058472755167,1.0
-1.2420721002762194,-0.37986690630228637,1.0
-0.27009193880143817,-0.3715402668380446,0.0
-0.5484841517723262,-0.4214388509184232,0.0
-1.2518992978566663,-0.4299476506012264,1.0
-1.0236573376891693,-0.4135697425294571,3.0
-1.7047488022520292,-0.48993002783308115,3.0
-2.1680894302875955,-0.43040171956708495,3.0
-1.9246581308428314,-0.4705773688236933,3.0
-2.2555312620450936,-0.4390585910064965,0.0
-2.12873310254035,-0.40926660684010713,3.0
-2.0938837754639,-0.4163130647683478,3.0
-1.7090415516131279,-0.45336029869244,1.0
-1.4873499024627899,-0.2604177398256163,1.0
-1.485188880396245,-0.27477457494612445,1.0
-1.7427808731472327,-0.2847475805962532,1.0
-1.4578182422929555,-0.28267031494599143,1.0
-1.480369224613474,-0.30310261946129735,1.0
-1.5499136817392583,-0.3088518516225604,1.0
-1.795791893593587,-0.3101213805142012,1.0
-1.6999130343446631,-0.3619241247739865,1.0
-1.4374888689537813,-0.2922204106150155,1.0
-1.4823223869569382,-0.3985796077017281,1.0
-1.3794980035850877,-0.38295936896008637,1.0
-1.491533728535304,-0.3940770012467311,1.0
-0.959286603613082,-0.2937368145397067,1.0
-1.6042256563781163,-0.29931587070731364,1.0
-1.1677828221942954,-0.3397735487233614,1.0
-1.359798734159826,-0.31127639347896857,1.0
-0.9955037302253967,-0.3718193661202849,1.0
-0.5592579699622419,-0.3466559559284532,0.0
-0.8086957629295705,-0.3915608466488243,3.0
-0.6750639320676834,-0.34750656958062454,3.0
-0.9565567303376963,-0.322887775831714,1.0
-1.216563943881277,-0.36447676467882745,1.0
-0.9137603974103955,-0.3548377194293946,1.0
-1.5191027721398045,-0.36452283736568575,1.0
-0.5583090856658466,-0.2677867065618656,3.0
-0.7342766557445052,-0.32117829272799214,1.0
-0.4440192611689871,-0.21956910976154495,3.0
-0.5019755054435094,-0.3067580743735401,0.0
-0.47829174755332576,-0.24057479285954492,3.0
-0.6158693178862742,-0.28793644968551413,3.0
-0.5760627827567508,-0.29088377006390476,3.0
-0.7942891266966777,-0.31088570774705393,1.0
-0.7363909393339191,-0.3323883367044627,3.0
-0.6185431316207138,-0.3052568504670624,3.0
-1.2072008021207763,-0.3444886754333467,1.0
-1.4922353383244857,-0.3412795663198012,1.0
-0.7061464840983253,-0.27545155049522263,1.0
-0.9107317174607028,-0.29236182446889875,1.0
-0.7012798235223145,-0.2677584770543107,1.0
-0.8106673010845561,-0.31848477160148597,1.0
-0.8670371002977183,-0.26879790882776866,1.0
-0.9393833360483205,-0.29272081858384147,1.0
-0.8900526710704011,-0.31670577999331306,1.0
-1.0157786419202788,-0.303192634306142,1.0
-0.7705619592807259,-0.3009100389358351,1.0
-0.9203186979108247,-0.38806917614362135,3.0
-0.8922953190243569,-0.3892734575885552,3.0
-1.1550145626640196,-0.3062768411645628,1.0
-1.5409830373397866,-0.3820933089735926,1.0
-1.3246035956158295,-0.3700675387552308,1.0
-1.126412612030732,-0.23980061193065888,1.0
-1.2530455223898365,-0.34323379392770137,1.0
-1.1110724046777123,-0.3416374951703079,1.0
-1.0583727077627882,-0.35168773249204893,1.0
-0.9919963470697623,-0.16046637463774344,1.0
-0.7644438793084869,-0.2116968055792707,1.0
-0.08543687093083203,-0.013846839771757992,1.0
-0.8107147053519596,-0.1735709914136963,1.0
-1.3777894525877474,-0.031297469130611204,1.0
-1.0833441040400251,-0.3428148786882319,1.0
-0.8642884517366475,-0.34546232712787966,1.0
-0.8800522348610446,-0.3033865124334998,1.0
-1.1109933087933368,-0.30380223187966116,1.0
-0.13984924674278598,-0.40824182245264456,0.0
-1.3730741927197077,-0.3848840354798866,1.0
-1.0415745528710045,-0.404762402488456,1.0
-1.267030447064115,-0.4016544934963336,1.0
-1.406445598549218,-0.2618587762914582,1.0
-1.2039027434268221,-0.18651581852424448,1.0
-1.3619289967157806,-0.29603938361818916,1.0
-1.738167346032834,-0.2752347691824902,1.0
-1.8875867953108743,-0.25605281879897646,1.0
-0.8090920412997742,-0.07261295133377349,1.0
-0.7657168703095447,-0.23031256791503357,1.0
-0.39014750705831924,-0.00041385523339831356,3.0
-0.9117025728360914,-0.030988009811944,1.0
-0.8136817331224169,0.027516579331025713,3.0
-0.35401453633645114,-0.09291156516235743,1.0
-0.5352250716531488,-0.08609387277175459,1.0
-0.5437892650866256,-0.1463295166232758,1.0
-0.8219713546475065,-0.16432928979890335,1.0
-1.0650106367798107,-0.1764266990505883,1.0
-0.8110779605246463,-0.2162939542529655,1.0
-0.8065649677413981,-0.10951184718514835,1.0
-1.3021964239941752,-0.27928011087832055,1.0
-1.2951708718804917,-0.23477496063757036,1.0
-1.3272732814505794,-0.3037851876486847,1.0
-1.2042975570584264,-0.29393468740869955,1.0
-0.8308679105850252,-0.13614585493092182,1.0
-0.7969131393187329,-0.06481441671369445,1.0
-0.9771327123938119,-0.0064054350538585835,3.0
-0.9335169247990938,-0.08659428074058048,1.0
-0.953873196065278,-0.03791675602000315,1.0
-1.0211393188784994,-0.1310469667078561,1.0
-0.9456232556404305,-0.16266534674982186,1.0
-1.0112957428573486,-0.31231955367795255,1.0
-0.8443815889044143,-0.33482512910188517,1.0
-0.8028434664341213,-0.3953470627705899,3.0
-0.8172495700347959,-0.32851796469225053,1.0
-0.6898242360933386,-0.2281551411159604,1.0
-0.7203129032008928,-0.2973280872696785,1.0
-0.5738816538239759,-0.2530857910285192,1.0
-0.661536937942844,-0.257182265417279,1.0
-0.5921908863182707,-0.3246997906374039,3.0
-0.5911866082712018,-0.3448210379373886,0.0
-0.6191487344525978,-0.2952399026589474,3.0
-0.5482489946480723,-0.3250864816276834,0.0
-0.5613421598313378,-0.34453421548798707,0.0
-0.6169739971064391,-0.32680129105358546,3.0
-0.6219314714756216,-0.3289206346490705,3.0
-0.6259725521137078,-0.27753307720322856,1.0
-0.6009553494657215,-0.30662491631903616,3.0
-0.5699526922677821,-0.2508239683147149,1.0
-1.1715519940850847,-0.2620017880419955,1.0
-0.7788734187267541,-0.37557628747005967,3.0
-0.7130219670845828,-0.2978213047035612,1.0
-0.6987783163104031,-0.2942329614507884,1.0
-0.6934152425072015,-0.251801881066992,1.0
-0.6918149490081729,-0.25371456336188686,1.0
-0.8117797034718822,-0.29198551980687054,1.0
-1.2197512150738836,-0.2853595750147534,1.0
-1.2444990389776085,-0.29368381763401413,1.0
-1.1084494573200931,-0.23500931881349732,1.0
-1.1473614366394589,-0.23547750253313326,1.0
-1.2010686073947598,-0.30903134868003174,1.0
-0.985601830976373,-0.319659758274429,1.0
-1.105170972860151,-0.23132643334202677,1.0
-1.192481643933963,-0.23917716591947133,1.0
-1.0360715299525192,-0.26727564594867936,1.0
-1.0332915892486398,-0.2593024079610911,1.0
-1.0509563367591355,-0.23297759321787587,1.0
-1.1973785313883463,-0.26055329472510136,1.0
-0.8999053018392582,-0.3386683368709785,1.0
-0.8695364769807576,-0.28141756396921813,1.0
-0.7931740611482616,-0.3070446305068326,1.0
-0.6935004636620841,-0.3088968590449827,1.0
-0.7373209151865748,-0.31259226137357665,1.0
-0.7975363190138114,-0.3380390319053928,1.0
-0.8714861772148047,-0.3271288598676652,1.0
-0.8381149045433487,-0.3411802304111413,1.0
-0.9735872460345896,-0.3888377644342183,1.0
-0.9436607722331511,-0.38499508929734294,3.0
-0.7999994767060257,-0.4106895338105364,0.0
-0.97166910425946,-0.34935267284826743,1.0
-0.7760712406277729,-0.20119329823999818,1.0
-0.8124694621942128,-0.2301479845596667,1.0
-0.8423229653817829,-0.2764531653812014,1.0
-0.8279815765955973,-0.2959014318737231,1.0
-0.8164074784981129,-0.25992478870784264,1.0
-0.8173116216881948,-0.32764844259633963,1.0
-0.8270766344571884,-0.34081191523238336,1.0
-0.7758376814001727,-0.36356250147660324,3.0
-0.771274088556213,-0.3438630988932871,3.0
-0.748217771418852,-0.3592159562614849,3.0
-0.9046960623242017,-0.33538252871803875,1.0
-0.9772421683146143,-0.3415003423741688,1.0
-0.8274321664627139,-0.3839322217062923,3.0
-1.010455915007592,-0.3521239582786039,1.0
-0.9920709155802844,-0.34616833113285966,1.0
-0.9076151531950376,-0.37151576575601586,1.0
-0.9233444483833182,-0.3703647475328836,1.0
-0.9521726345512078,-0.36882277726172774,1.0
-1.2612649696202023,-0.36341070129446873,1.0
-1.1523720410723886,-0.3769792407323135,1.0
-1.166924485374963,-0.43697972745958064,3.0
-1.4025122427772254,-0.3704608876482354,1.0
-1.183155653270669,-0.3963340302705733,1.0
-1.1472887323416998,-0.3958855539430039,1.0
-1.062737895105537,-0.4304853428253134,3.0
-1.318153286297603,-0.43946658728549665,1.0
-1.3699648189889857,-0.44360380803893473,1.0
-1.7003836149092801,-0.4334387884742113,1.0
-1.5162585160955997,-0.42142979617071696,1.0
-1.289871181311234,-0.44373084082293146,1.0
-1.2275251154538795,-0.4185666316827728,1.0
-1.794257646489592,-0.4707275711091738,3.0
-1.6589722589068752,-0.4522934363597543,1.0
-1.2265730353641762,-0.4386601821074206,1.0
-1.264859304985428,-0.48068060305112686,3.0
-1.9308671577662968,-0.4065512477926623,1.0
-1.293903739833832,-0.4631223819842345,3.0
-1.341322920939347,-0.4641458347911519,3.0
-1.1000173566766842,-0.48549400040533613,3.0
-1.1984461926693588,-0.4714474235518221,3.0
-1.1459318517663044,-0.43806603086822393,3.0
-1.1580385820818047,-0.44501235393947763,3.0
-1.187479694774576,-0.4526601536418582,3.0
-1.2360918388903919,-0.4450504371430658,3.0
-1.1118836035457504,-0.4394527388478282,3.0
-1.3925919677166803,-0.4710644609870688,3.0
-1.4650750899473126,-0.4732455899198437,3.0
-1.3504567645299919,-0.46692191391145055,3.0
-1.2976590632869527,-0.3630269397813883,1.0
-1.3872278286490427,-0.3794562468621961,1.0
-1.3749551833976306,-0.38920181855523206,1.0
-1.158872550977163,-0.4094903123716737,1.0
-1.1922727189464462,-0.5204442612871,0.0
-0.8827745181273235,-0.43800744132424224,0.0
-0.7897758675973204,-0.4740200371648387,0.0
-0.9440730295698954,-0.5120840659931233,0.0
-1.3675257629046367,-0.4721531612406932,3.0
-1.3074060997185883,-0.41960233503070454,1.0
-1.194403114660455,-0.427614721486317,1.0
-1.3572837779844098,-0.46004589829297493,3.0
-1.601969426302601,-0.4431313632615547,1.0
-1.150174134224746,-0.37640772636238246,1.0
-0.9298347051178957,-0.36544722058005225,1.0
-1.280157833867388,-0.38196441197683273,1.0
-1.444471943648078,-0.4021186824743344,1.0
-1.373828133624309,-0.4157806988664409,1.0
-1.2557496961607029,-0.3384598113576253,1.0
-1.379086145722507,-0.4259198857685905,1.0
-1.5635645128547861,-0.44074836671815176,1.0
-1.1629427932291856,-0.4377033083277552,3.0
-1.1991764314402586,-0.31058770002107405,1.0
-1.0963922618008684,-0.37696406071409994,1.0
-0.894920130594739,-0.46376873118079676,0.0
-0.7997014689800458,-0.3846914889330739,3.0
-1.2863616676267275,-0.44879643953237125,3.0
-1.1345962397444365,-0.4058993059578109,1.0
-1.1978421877341288,-0.47851518676878346,3.0
-1.095640451425139,-0.5490900209203193,0.0
-1.27870774265384,-0.46634134479381323,3.0
-1.3585943195568377,-0.5346791236296825,0.0
-1.084517759132423,-0.5196594277138536,0.0
-1.308388673002773,-0.5290300263254064,0.0
-1.5116282110663337,-0.5262028145121783,3.0
-1.3292723833228475,-0.4841496366870641,3.0
-1.0403345850674635,-0.48385083001275725,0.0
-1.0680449093677924,-0.4156296976326334,3.0
-0.9088728310198276,-0.4246024199773284,3.0
-1.1191770696650958,-0.4609798688872657,3.0
-1.2434778498576178,-0.43050744706236105,1.0
-1.0229241694410705,-0.39084019525784885,1.0
-1.0249701429485238,-0.4279300397593824,3.0
-0.9153963772680312,-0.4092064193994713,3.0
-0.8903855662066611,-0.405198095642793,3.0
-0.995821711659552,-0.39865231199948725,3.0
-1.0165504260041838,-0.4008896336312629,1.0
-0.9943236835463825,-0.3786748753983669,1.0
-0.7082160265814259,-0.343020208408277,3.0
-0.7050420711942694,-0.3502336465368657,3.0
-0.7770576754955381,-0.3812823764216634,3.0
-0.7907697593161381,-0.4060156860974473,0.0
-0.8133871875058541,-0.4170502277580817,0.0
-0.9023098699874907,-0.4276789036685879,3.0
-0.9374730505984065,-0.4269249627639865,3.0
-0.9859267366293627,-0.46419909801295345,3.0
-0.8945219880117721,-0.4641229316057772,0.0
-0.9409448805534883,-0.4650347979630204,0.0
-0.891396235840346,-0.47390259176076627,0.0
-1.0286423757756342,-0.40605163877216344,3.0
-0.7851156020057909,-0.41291114279188057,0.0
-1.005379663653792,-0.3392675481162464,1.0
-0.9566399541217613,-0.39909892411429354,3.0
-0.7853789886375997,-0.32886497458228786,1.0
-0.8150298252662149,-0.27300064334402274,1.0
-1.054295408133877,-0.4012366435213002,1.0
-1.0254861304097267,-0.3729706506595261,1.0
-0.5924428213573922,-0.34865519095877573,0.0
-0.5631283419744539,-0.36193664163110983,0.0
-0.5403087798580011,-0.3388299907491463,0.0
-0.6846539751530588,-0.44988966715984874,0.0
-0.6977964088164909,-0.4264410663939191,0.0
-0.7429178145334853,-0.2678535519052266,1.0
-0.5762255018993547,-0.3693460884159283,0.0
-0.6182459228430609,-0.3636581089597371,0.0
-0.5864299362482113,-0.34543329867199785,0.0
-0.581314802742496,-0.3355817331675767,0.0
-0.8918250047758488,-0.4069248892936004,3.0
-0.9293135244925673,-0.4056817256967514,3.0
-0.999956002935791,-0.3582652077523266,1.0
-1.0158090019567059,-0.4322851070899889,3.0
-0.8068408712303303,-0.4192513303990321,0.0
-0.8427994049007981,-0.41602357915785615,3.0
-1.073218499259435,-0.42579098877183075,3.0
-0.7561073861482117,-0.39314196538800433,0.0
-0.8830187299992839,-0.38103896349803024,3.0
-0.9718419434142062,-0.4478294457405635,3.0
-1.438894485377125,-0.4875377102258629,3.0
-1.7126024643066728,-0.46360228361266675,3.0
-1.6826070146330014,-0.4313822954804521,1.0
-1.5637135167177763,-0.3758095803815506,1.0
-0.9046425327862913,-0.3570598610429567,1.0
-0.9638091837762547,-0.3830113006013429,1.0
-1.280237329225927,-0.39009743962982574,1.0
-1.5440878836966556,-0.41091084249712195,1.0
-1.4174112974956738,-0.44104184707027855,1.0
-0.7896238010990769,-0.4002448823313547,3.0
-1.403808403279767,-0.3859082872351311,1.0
-1.2815779645186727,-0.391080412388174,1.0
-1.3427170857700035,-0.4295034353314012,1.0
-1.3464842602899751,-0.4268554542595354,1.0
-1.3236688260732117,-0.43942237881140134,1.0
-1.1733755936415164,-0.47289005791431804,3.0
-1.0184223619344006,-0.5520109760039182,0.0
-1.08968881902103,-0.541281366288098,0.0
-0.8841484429336953,-0.5210578536022542,0.0
-0.9065570792939491,-0.42691084801020907,3.0
-1.2144772240091455,-0.5170897435780362,0.0
-0.9014355542016178,-0.5047084413541488,0.0
-0.9787316743122956,-0.5561995957663949,0.0
-0.9264221304970681,-0.5941922518774653,0.0
-0.9841661208327114,-0.5362333444418528,0.0
-0.9240809455827796,-0.5349142807539365,0.0
-0.9099024090972522,-0.49454768284716943,0.0
-0.849747592184815,-0.4944550048412347,0.0
-0.8672474900238345,-0.4929335409104724,0.0
-0.8329513015057941,-0.4866980155341609,0.0
-0.8757477675911495,-0.49908118197081136,0.0
-0.8292572307577453,-0.4914176696179994,0.0
-0.7925005477085806,-0.48626684975367707,0.0
-0.5610870289989083,-0.4231885477546053,0.0
-0.5506820586199687,-0.41427228442502007,0.0
-0.6116170485737448,-0.43582444817870425,0.0
-0.5960604593821558,-0.4344507896884414,0.0
-0.5945637628495313,-0.428321790755733,0.0
-0.5948734884843075,-0.4283912992601841,0.0
-0.593041233654333,-0.42812178735786804,0.0
-0.6261592397061224,-0.4417662268867801,0.0
-0.5536722558919097,-0.42952553956844886,0.0
-0.5591165561083586,-0.4374582975074679,0.0
-0.5249322203561015,-0.4294813310943536,0.0
-0.6712396327423297,-0.4571198832033048,0.0
-0.5938545630512432,-0.5150297884748599,0.0
-0.6688113624603954,-0.4487253331312661,0.0
-0.6774631738937359,-0.43168056952254097,0.0
-0.7261497533620195,-0.5242235531900314,0.0
-0.6268748310910267,-0.49560016410996877,0.0
-0.5451525372486372,-0.45796517053329605,0.0
-0.5311027646018152,-0.39502748343978045,0.0
-0.5938271324920154,-0.37761813307782344,0.0
-0.5383723954294044,-0.37669428249567494,0.0
-0.6006661301713389,-0.387652391433024,0.0
-0.5268712679457882,-0.35138999108217805,0.0
-0.5887490169254522,-0.4029692961265057,0.0
-0.620366065386873,-0.4243787144457617,0.0
-0.5892243911800314,-0.42587780782336737,0.0
-1.0047551523781684,-0.40180762525901315,3.0
-0.7173368206827293,-0.36681342221926294,3.0
-0.7010518569330036,-0.3893363081902811,0.0
-0.842993283028156,-0.40814994339503685,3.0
-0.7276251446059233,-0.3773981559717829,3.0
-0.7519414032550008,-0.38062111352299677,3.0
-0.9908932657462515,-0.39590526133507054,1.0
-0.9880938839664147,-0.4609460467414217,3.0
-0.9315734829936084,-0.33163120000655316,1.0
-1.0113664497842902,-0.370511487708947,1.0
-0.5150513600796895,-0.345204799450469,0.0
-0.55728004022064,-0.4357930228778413,0.0
-0.5205023181988637,-0.36841850940825377,0.0
-0.5790708232079953,-0.3699375764940349,0.0
-0.6108276876266452,-0.4228782894876111,0.0
-0.744115970707912,-0.45777821662477247,0.0
-0.7925996173011315,-0.42086067864576704,0.0
-0.709733495770553,-0.411649070751292,0.0
-0.7723481414238419,-0.48187662869668146,0.0
-0.8128199341936673,-0.47124342541232206,0.0
-0.6855232309328606,-0.38297881003604395,0.0
-0.7301162654895835,-0.43279190664543105,0.0
-0.7301287823467069,-0.4506555922893556,0.0
-0.6905297074661007,-0.4226979934818127,0.0
-0.8776687056854237,-0.4272517326297392,3.0
-0.7969453635679228,-0.3862393181586279,3.0
-0.7339725227480183,-0.4183988525340978,0.0
-0.8608337991705968,-0.4421521189287326,0.0
-0.855865938473163,-0.46614214034427537,0.0
-0.7580448358412445,-0.5021502088110187,0.0
-0.8227918745793599,-0.47734739063078374,0.0
-0.7932161390934849,-0.46970092250894824,0.0
-0.7252211090899088,-0.4523903754234332,0.0
-0.6607062979988483,-0.4406450360678567,0.0
-0.928177286813485,-0.48759576713762665,0.0
-0.9806744503275084,-0.5149834494718926,0.0
-0.8047992919386756,-0.44077047095519944,0.0
-0.7296749796969574,-0.49750219376050336,0.0
-0.6916477024917159,-0.4410287975809371,0.0
-0.8199670596111128,-0.48004916755666915,0.0
-0.5472058344490882,-0.48456908455875164,0.0
-0.5754190967212787,-0.4861355559119362,0.0
-0.5797097155535054,-0.5225462943354996,0.0
-0.65874621143655,-0.4773974580592772,0.0
-0.6223953941375133,-0.4796153386150952,0.0
-0.8377332735591404,-0.503810157118465,0.0
-0.8201300450698257,-0.44049217062128615,0.0
-0.9587829998509481,-0.368662454964105,1.0
-0.8657268250413993,-0.4600546867245722,0.0
-0.5505302584378342,-0.36049107779141487,0.0
-0.8277133962738263,-0.49563904626188393,0.0
-0.5580739285415927,-0.5031968311194198,0.0
-0.7205291518814072,-0.5068767871136913,0.0
-0.5934851826080492,-0.4348529270130434,0.0
-0.9617949018857732,-0.4992058179098271,0.0
-1.1729980905569977,-0.559732278952385,0.0
-1.237678550267861,-0.5391407174038924,0.0
-1.0290102914802286,-0.49599670879628155,0.0
-0.9974722057451286,-0.4010113400930794,3.0
-0.9244014570199707,-0.3599352760719153,1.0
-0.8610186225502482,-0.4414687517930182,0.0
-0.8985185938596539,-0.44664247484271513,0.0
-1.263785518433908,-0.44645552093419155,3.0
-1.2236261144599492,-0.4607721423222395,3.0
-1.1974222072302234,-0.4639439671805239,3.0
-1.4115145262100204,-0.43392534800536875,1.0
-1.2323587528323734,-0.4291534959641648,1.0
-1.149729386322703,-0.44078991203115697,3.0
-0.9527733105350753,-0.46369576056692857,0.0
-1.441047384802345,-0.497422298927801,3.0
-0.8718033597006332,-0.4238801706896989,3.0
-0.8896731706150648,-0.417396705015901,3.0
-0.8748574728387359,-0.35928280160484594,1.0
-0.9963704560021629,-0.3622029577401178,1.0
-0.9346620840678279,-0.4152861498520132,3.0
-1.2646585026392358,-0.3888366991697822,1.0
-1.3507534406754265,-0.42685359004677237,1.0
-1.543117560953485,-0.5127834120953781,3.0
-1.4302760966154653,-0.47663126661366145,3.0
-1.408523929463916,-0.47658918866843814,3.0
-1.4003815807471076,-0.48006541283931864,3.0
-1.4877897235168165,-0.5030873751986176,3.0
-1.0350929514099696,-0.5143336381659132,0.0
-0.9821064320456441,-0.5044999158407956,0.0
-1.0955565618508014,-0.4976526623620929,0.0
-1.0850916703473352,-0.4846127604006289,3.0
-1.1252723796100146,-0.4960576951852444,0.0
-1.195356659488758,-0.4908251162754567,3.0
-1.1939989799650357,-0.4991251241287977,3.0
-1.345173452401438,-0.4844644223279114,3.0
-1.1724492130563322,-0.5107567465058277,0.0
-1.1969243292644332,-0.5313895870512166,0.0
-1.1026055497820777,-0.48795369598813326,3.0
-0.9592176277408491,-0.38864521788740547,3.0
-1.2610147656357895,-0.4636257194302595,3.0
-1.1451949550926794,-0.4716594111745925,3.0
-1.0603200111518543,-0.47082797228226975,3.0
-1.28362287276169,-0.5286281553169135,0.0
-0.9647106638052465,-0.4234026659062477,3.0
-1.2772789567290124,-0.49172739525277553,3.0
-1.787429567770738,-0.5337555393636431,0.0
-1.5118331413122152,-0.5227564177455069,3.0
-1.5460903145202858,-0.5605711746957599,0.0
-1.5498998333015896,-0.5864935857982642,0.0
-1.5667399329805423,-0.5726496755037053,0.0
-1.628315812650646,-0.5929821114781333,0.0
-0.7051752292487734,-0.40792916734066925,0.0
-0.6530968478161648,-0.47933810354561796,0.0
-0.8446649492443986,-0.5045792780412799,0.0
-0.6494272781501447,-0.5306004924202262,0.0
-0.7045453916509696,-0.5011896066058271,0.0
-0.637171144497491,-0.42437285549136355,0.0
-1.0106858789677202,-0.4578834114878306,3.0
-0.6895097167686003,-0.47400246030164417,0.0
-0.8542126480684418,-0.4614741515855844,0.0
-0.7062000136362359,-0.4677512222749012,0.0
-0.866926845428589,-0.4647466439330738,0.0
-0.771274354872322,-0.45712094846774093,0.0
-0.9319236886769539,-0.4486108172043927,0.0
-0.9928831797127586,-0.4746211126228696,0.0
-1.5252858332426416,-0.5637595111528028,0.0
-1.6877001770597233,-0.5348239995929828,0.0
-0.6957926464123152,-0.5255101263126487,0.0
-1.0198386310021046,-0.5347076194533463,0.0
-0.8991566872568371,-0.5171565889213972,0.0
-0.8992136789041647,-0.4185557127223035,3.0
-1.0237211203972767,-0.37910204643721557,1.0
-1.1096412219079035,-0.4046521476193268,1.0
-0.9073989045145232,-0.4824457462216314,0.0
-0.9343062857461933,-0.577444430730284,0.0
-2.0723189616950384,-0.3731320382215849,1.0
-2.2601795434117182,-0.3894505578010455,3.0
-1.756415858454275,-0.4572807381331456,3.0
-2.315602588857357,-0.5195547654830135,0.0
-2.3919620752126542,-0.5536706579952556,0.0
-2.4258638495732536,-0.4928147639258549,0.0
-2.40470343681592,-0.5005656279624215,0.0
-2.251057684045979,-0.4678588139829404,0.0
-2.2727294237326072,-0.4500422662903103,0.0
-2.2818688599615413,-0.4497237522239368,0.0
