yaw,pitch,class
-1.8670684706923586,-0.38619644126507763,1.0
-1.8574957381540689,-0.3928250492182849,1.0
-2.3786326876406982,-0.3166503862426394,1.0
-1.801186525855706,-0.35848198906505907,1.0
-1.605091183732392,-0.44329008766252337,1.0
-1.557818077012668,-0.5207875427516112,0.0
-1.4627022134160519,-0.46912168497185597,0.0
-1.72459587711779,-0.458267705633129,0.0
-1.3983015187777013,-0.4691717524003494,0.0
-1.3974644872470894,-0.46660446510951303,0.0
-1.4068033942416702,-0.508143120212024,0.0
-2.128201269270661,-0.4990646703720529,0.0
-2.1894349327406895,-0.5120742122970899,0.0
-2.4060214352394005,-0.4739678392074732,0.0
-2.3811895886032834,-0.4789301072666178,0.0
-2.3811895886032834,-0.4789301072666178,0.0
-2.2897600725875553,-0.4266879414269695,0.0
-1.7846825171063212,-0.4535967873972391,0.0
-1.874219990325603,-0.4295111584985624,1.0
-2.4259866212995065,-0.3925488794132436,0.0
-2.426951484562442,-0.39999055044725207,0.0
-2.428195447107618,-0.3988158300904181,0.0
-2.5276541274938262,-0.4198968806472674,0.0
-1.5885929007793511,-0.41255507815413694,1.0
-1.589970554011249,-0.4266293518829877,1.0
-1.5637179109335748,-0.4331799292162556,1.0
-1.6720557035521617,-0.37890816830985785,1.0
-1.6956783418953283,-0.3757733613907256,1.0
-1.5321923420555985,-0.31643067545270787,1.0
-1.5490413633242026,-0.29713713861951985,1.0
-2.2427249193112297,-0.41950566228313474,0.0
-2.2149316375429446,-0.485894539833284,0.0
-1.988633385497042,-0.4565912457269241,0.0
-2.1634676473738175,-0.4461172994757515,0.0
-2.091850185655516,-0.4631665904583298,0.0
-1.8343468761688275,-0.4349610513533006,1.0
-1.7831225704978075,-0.42873218387971423,1.0
-1.669203191708578,-0.4261566407894986,1.0
-1.7400563261940272,-0.4572178875314198,0.0
-1.705358133509439,-0.4535850694884427,0.0
-1.730741653965366,-0.465962643286804,0.0
-1.6051697469845494,-0.4945341007256101,0.0
-1.4920450554645994,-0.48504232828445865,0.0
-1.5164910100587636,-0.46981011211364143,0.0
-2.142940800639814,-0.4589619917293127,0.0
-2.4653409516759344,-0.4559707291929357,0.0
-1.7938561749552626,-0.4990606756304178,0.0
-2.1098460972475626,-0.4926863995613131,0.0
-2.1465138307163185,-0.4557813784394311,0.0
-2.3055286494019143,-0.3879077885815626,0.0
-1.5900816078287054,-0.4359592041298623,1.0
-1.4844696937438693,-0.4024355986440538,1.0
-1.996899837520648,-0.33588613248017274,1.0
-1.7489004178580712,-0.34324231604318967,1.0
-1.7506318720407863,-0.37651585070263965,1.0
-1.47999185468701,-0.3684424778580644,1.0
-1.8565595038728515,-0.335289318079886,1.0
-1.622868316640889,-0.33246077468611285,1.0
-1.9617473095540927,-0.300537729015442,1.0
-1.6002735253204388,-0.3097834253718701,1.0
-1.4314090053431847,-0.36062530111035485,1.0
-1.6414186983718904,-0.2767341288762048,1.0
-1.7150457814487658,-0.2799578853757457,1.0
-1.849486680649819,-0.3012197645706113,1.0
-1.586847731317022,-0.270825905997864,1.0
-1.792354152100458,-0.29416292031411934,1.0
-1.4020709569845995,-0.2533928535022053,1.0
-1.2303877473096057,-0.1928781103684438,1.0
-1.5141851120289187,-0.19803478918716422,1.0
-1.344569181150099,-0.2231036571602981,1.0
-1.4102488589019602,-0.24613520689952134,1.0
-1.2128171425436445,-0.28341040741292445,1.0
-1.3610393677536394,-0.25500246806504917,1.0
-1.3568333042860228,-0.25644270558256405,1.0
-1.3409839005325799,-0.25067509760977946,1.0
-1.346101164567167,-0.20980489594087842,1.0
-1.2219282161069691,-0.16365258056591422,1.0
-1.2410001779374624,-0.1106261137852375,1.0
-1.3223263265677028,-0.18707588130148814,1.0
-1.5936638258109708,-0.10152156496658361,1.0
-1.5230414542339772,-0.15700772733005752,1.0
-1.421006564967281,-0.19526909639511691,1.0
-1.5137800452271177,-0.18163877161998238,1.0
-1.3904866057169183,-0.19465150933832756,1.0
-1.2488371952352932,-0.2846312004566167,1.0
-1.181999441883411,-0.3689625932189569,1.0
-1.1839605937101454,-0.3606545958823457,1.0
-1.1903359350436862,-0.33637002885024014,1.0
-1.4246681451500307,-0.2235974072263988,1.0
-1.6797692833334672,-0.2763098873145552,1.0
-1.4449141615470855,-0.2762920441352516,1.0
-1.49868618027493,-0.29644844516162533,1.0
-1.3721617937302466,-0.32457568733060627,1.0
-1.364666992632491,-0.31984218480909943,1.0
-1.5833442097449684,-0.31836439672021444,1.0
-1.3997667900094628,-0.30277664854387165,1.0
-1.3975289357454692,-0.28819557525957884,1.0
-1.3755657130775312,-0.2877143420506015,1.0
-1.4377526550597537,-0.2765319949494678,1.0
-1.4151148536876985,-0.28026867627495794,1.0
-1.878674260406815,-0.2644548257220674,1.0
-2.2290453260559286,-0.33436733171050054,1.0
-2.202435553076075,-0.35499457961760034,1.0
-1.6171165544765902,-0.3359881315499228,1.0
-1.9686218604339687,-0.31084149927295857,1.0
-1.8781866356112213,-0.33019628881121843,1.0
-1.9382805992927505,-0.3133933402294725,1.0
-1.8827196021026453,-0.3198349942741562,1.0
-1.8164344546769549,-0.3008008493311419,1.0
-1.8261997337620572,-0.32306674025696736,1.0
-1.6174526454061582,-0.29679438978722666,1.0
-1.7991183149531504,-0.3244361376894861,1.0
-1.5155302746955177,-0.36138190517604635,1.0
-1.6974719808894965,-0.3577189934127513,1.0
-1.6773306267232817,-0.35336206186938174,1.0
-1.5357691005576293,-0.34964855004537526,1.0
-1.8688661044281623,-0.32442521872901675,1.0
-1.8720595008912762,-0.311022327910975,1.0
-1.5557497329520578,-0.32651100649476683,1.0
-1.8712664115186506,-0.3051106429232171,1.0
-1.5803464224639208,-0.25975727587527664,1.0
-1.894803961864989,-0.27718606731319123,1.0
-1.8945917079261094,-0.2812031795014668,1.0
-1.9594029288464958,-0.30815170657197855,1.0
-1.7052589307588337,-0.2931000527230687,1.0
-2.0362051657330187,-0.29810253451467356,1.0
-1.5054823010607032,-0.210764699197743,1.0
-1.5053297019302416,-0.25061783964634277,1.0
-1.4997009778083048,-0.27037636440585866,1.0
-1.2791181357778212,-0.16589123377823484,1.0
-1.3416170670817462,-0.1319772088766208,1.0
-1.6313218557310731,-0.16193271113394106,1.0
-1.3407238428521335,-0.14276860392973084,1.0
-1.6979208566912294,-0.026314694731072955,1.0
-1.441660843959445,-0.14946059511688198,1.0
-1.4869427051321167,-0.23810471094849642,1.0
-1.3381737329503283,-0.2396639917667378,1.0
-1.4668926973912915,-0.2417404584686726,1.0
-1.6801393295669338,-0.26356692781463503,1.0
-1.3168661805427677,-0.2337640246877763,1.0
-1.370631008735669,-0.2469163120472416,1.0
-1.3420249302026919,-0.24740606737170717,1.0
-1.2194718494755346,-0.28988614991956113,1.0
-1.482855285491063,-0.2692999146932486,1.0
-1.4009488340592946,-0.2775924656955373,1.0
-1.3996311019519234,-0.3086595713918567,1.0
-1.3433127017477997,-0.3074467678314346,1.0
-1.3710113081393323,-0.3152205350533759,1.0
-1.5418723999858186,-0.33707896233241924,1.0
-2.2164279346014055,-0.3396526412098718,1.0
-2.093764199530956,-0.34743466423119235,1.0
-2.0632311907912517,-0.32113035582837074,1.0
-2.2568077151555688,-0.3118191457091267,1.0
-2.1579487786468463,-0.3261408271032458,1.0
-2.057876772261593,-0.33087459594086166,1.0
-2.3128281076337127,-0.37099751460788644,0.0
-2.5443100695834,-0.34475871996788077,0.0
-2.4828485726821152,-0.34891538179727644,0.0
-2.0559891236809444,-0.3747525717448981,1.0
-2.0870714093954774,-0.3797380093055265,1.0
-1.4258203617956535,-0.27060220046629735,1.0
-1.4397087468804168,-0.26421620648839633,1.0
-1.5124419399374072,-0.26821627444569535,1.0
-1.57991179457402,-0.2229894075495337,1.0
-1.4798966466780397,-0.27197239684714314,1.0
-1.4446377254259355,-0.3488168448369435,1.0
-1.5152358622370095,-0.27397322977411964,1.0
-1.3386786682930074,-0.33171988327085283,1.0
-1.3305785306794768,-0.3302245183187733,1.0
-1.333930518385505,-0.32068773845519954,1.0
-1.4682413221673076,-0.3778120112051812,1.0
-1.503298375808784,-0.34617126061005876,1.0
-1.3147578890658065,-0.27745877500881533,1.0
-1.9643693248053302,-0.2904102600220887,1.0
-1.7229054356158624,-0.3135009319375117,1.0
-2.037739412837013,-0.25698385991606815,1.0
-1.5589556462722953,-0.28005935181327773,1.0
-1.7252576726486748,-0.3060659188062285,1.0
-1.4765699590023669,-0.32354424504041857,1.0
-1.4138157637079578,-0.30962629886755544,1.0
-1.7629728273741587,-0.28803844875526413,1.0
-2.0088108254960275,-0.3459227876803544,1.0
-2.082082776041541,-0.32761541939882266,1.0
-2.083618887358299,-0.349907409303331,1.0
-1.2030117828841362,-0.4519948960015564,0.0
-1.2110896831025646,-0.4317716496318217,0.0
-1.368833241841811,-0.4110509247704602,1.0
-1.4519233352200653,-0.3915483297917009,1.0
-1.581435122717545,-0.3606468727151845,1.0
-1.9030171506667932,-0.3686715097118112,1.0
-1.7846937023828997,-0.3482019209412442,1.0
-1.7727940328421532,-0.3844297001979191,1.0
-1.156436957002231,-0.30108367703890826,1.0
-1.2360026229938743,-0.312132067137211,1.0
-1.4169179469037365,-0.29915980946743503,1.0
-1.2691029190244147,-0.31930103047559527,1.0
-1.2742002093508265,-0.27529921768087007,1.0
-1.2567517105208452,-0.25367994226771584,1.0
-1.3553278193218012,-0.27013454937887943,1.0
-1.6825392371832588,-0.321106121062451,1.0
-1.4756696773958657,-0.3792996529900995,1.0
-1.6565100333210423,-0.2811584383951534,1.0
-1.6751870483618772,-0.1754019146631258,1.0
-1.59341308919434,-0.31206628705828604,1.0
-2.036132594593314,-0.21230986526220694,1.0
-1.6195149973543155,-0.2748962814079411,1.0
-1.2256144305298022,-0.38095960129754586,1.0
-1.384758945160485,-0.4394306346107806,1.0
-1.4337537855249451,-0.3032498922695787,1.0
-1.4077643959210253,-0.29368408395012313,1.0
-1.5202557877337544,-0.27552052636745566,1.0
-1.5061567466067658,-0.26533233730124856,1.0
-1.5607384994640487,-0.23585647035625154,1.0
-1.6009172113559107,-0.2286363743249377,1.0
-1.3357056484100973,-0.19999194627226347,1.0
-1.4430266461244918,-0.24637009770766635,1.0
-1.4091315296666176,-0.23124334271601626,1.0
-1.4511086742426098,-0.2448885811932553,1.0
-1.4183685707495028,-0.3828914583522893,1.0
-2.026312454389756,-0.379284739287995,1.0
-1.8910443773541241,-0.4075904132500112,1.0
-1.7146546962426876,-0.40913051930840405,1.0
-1.6276534844875432,-0.3266111413517538,1.0
-1.4562075624656756,-0.2850988515440347,1.0
-1.320587815008099,-0.3624002979768926,1.0
-1.283301562376172,-0.31926321358811616,1.0
-1.3259767214738742,-0.33106314774603923,1.0
-1.445694467746479,-0.26637523118412354,1.0
-1.2214468497399373,-0.264440977284399,1.0
-1.271741579032465,-0.251534499693548,1.0
-1.2365582915553193,-0.2275737730499961,1.0
-1.218249991167406,-0.20158398397191282,1.0
-1.5359814876545632,-0.27235589204411453,1.0
-1.838009921090177,-0.27767289316045773,1.0
-1.841349391939082,-0.2818734971478397,1.0
-1.6175965892630768,-0.26329129064181184,1.0
-2.1271988554363555,-0.2569007692900577,1.0
-1.9905250288193255,-0.20263406838973105,1.0
-1.7744983227817492,-0.25900946024118243,1.0
-1.6007572885324515,-0.30901750024236335,1.0
-1.7487973535238852,-0.32796296192107804,1.0
-1.600327853806676,-0.33170363798820335,1.0
-2.1520051357260073,-0.2360671263984768,1.0
-2.1016572763697328,-0.2783450750195937,1.0
-1.6324840592307834,-0.3848219838264878,1.0
-2.139684287258865,-0.39114965457651607,1.0
-2.032341052149368,-0.3694659306649819,1.0
-1.8059690305412703,-0.37947675320258967,1.0
-1.7769755952277413,-0.3681961354572321,1.0
-2.234266453373029,-0.4148161019196142,0.0
-2.1974316065458703,-0.4056218045722246,0.0
-2.2997943309427558,-0.4144355361998419,0.0
-2.2520899252844937,-0.29457863976028076,1.0
-1.9151429225840875,-0.32423826482049317,1.0
-2.3392147077142176,-0.3145930943005532,1.0
-2.601486273974638,-0.327625273094856,0.0
-1.5607669952877126,-0.3310013624087494,1.0
-1.9535602197309712,-0.35099690850528237,1.0
-1.7685978230705697,-0.33914477638999374,1.0
-1.809733541900152,-0.40060174591742526,1.0
-2.1695790694433317,-0.3515958534344412,1.0
-2.1395700376481006,-0.3546763318673358,1.0
-2.0281328581528797,-0.2949887665681529,1.0
-1.9818318052310342,-0.412759875241964,1.0
-1.6031718435347717,-0.3961398858271065,1.0
-1.644312622370425,-0.36461578168772957,1.0
-1.6854575291057676,-0.39343651100456706,1.0
-1.8488866704562241,-0.3934780563175723,1.0
-1.4546711848328089,-0.3874720954272256,1.0
-1.5060883033667507,-0.3807942189938519,1.0
-1.522443707727309,-0.38442144439853987,1.0
-1.5335847758315464,-0.364328160290001,1.0
-1.770029671630651,-0.4148552503876383,1.0
-2.064455445944361,-0.3876329503570664,1.0
-1.9018529497962653,-0.35872992936254544,1.0
-1.8159048850941923,-0.37915637492345317,1.0
-1.9039685649662241,-0.37472487486956135,1.0
-1.8075826398457493,-0.3768250437051978,1.0
-1.7303295297866763,-0.35620978002300346,1.0
-1.7355611765900825,-0.3487073889161412,1.0
-1.296741204817257,-0.31190170370291914,1.0
-1.358039183627611,-0.27550268318815213,1.0
-1.4533490585096391,-0.3659095453452901,1.0
-1.441418096826084,-0.3047183592946484,1.0
-1.5259827824999153,-0.2729609622437805,1.0
-1.5130771038573914,-0.28225566076426606,1.0
-1.6363674807323372,-0.2584304890201992,1.0
-1.764352611134929,-0.25459100967663195,1.0
-1.6986525602007285,-0.18591341148566856,1.0
-1.6991460439507202,-0.18560421848311037,1.0
-1.7646571436055796,-0.1817434338508225,1.0
-1.7400796288535654,-0.18326543041380275,1.0
-1.1396582431864046,-0.18764127040091197,1.0
-1.145949428629499,-0.11150548957718166,1.0
-1.0361502263627311,-0.12049206035954504,1.0
-1.0145001914389864,-0.12233070677613575,1.0
-1.0700770344375774,-0.17771460375375062,1.0
-1.0677821885262562,-0.16954455816160552,1.0
-1.4464618576145853,-0.3020791666543799,1.0
-1.6033224452944157,-0.3502650718377286,1.0
-1.4694294914876467,-0.3476772782064986,1.0
-1.483108951584893,-0.3828986488872325,1.0
-1.5369769772700348,-0.36489647886662396,1.0
-1.5690881752717198,-0.353942897303128,1.0
-1.9892770715325143,-0.3201753462614683,1.0
-2.2179793590944312,-0.3185412306165957,1.0
-2.3741266190762844,-0.29645963043820367,1.0
-2.1574598222707078,-0.2895023884064807,1.0
-2.528012056344333,-0.295797302275101,0.0
-2.488916585225861,-0.3291267633174426,0.0
-2.50626361761831,-0.3332448093110322,0.0
-2.450672260391778,-0.32446729667424,0.0
-2.523716910138253,-0.3232632815454152,0.0
-2.3571628155646978,-0.32342759858467307,1.0
-2.377588728493387,-0.3270857166580059,0.0
-2.3888573620138396,-0.33618493915447967,0.0
-1.4403122191834288,-0.40615283889358644,1.0
-1.5018201882457352,-0.40341164718356787,1.0
-1.4408555040458049,-0.36446158466061396,1.0
-1.5311577039721027,-0.37140577720299556,1.0
-1.6148288991002122,-0.3688331635899791,1.0
-1.5765901669044182,-0.3486762299313873,1.0
-1.7490367717058835,-0.37219993184005723,1.0
-1.8560998422687036,-0.32292186429366704,1.0
-1.8262003995523297,-0.35713442955347896,1.0
-1.7451440291405145,-0.3670973151914654,1.0
-1.930970488416592,-0.33499264193445116,1.0
-1.6796353263306363,-0.3640791547280786,1.0
-1.5991020007569128,-0.309981031924754,1.0
-1.4825185287712224,-0.3031875743000709,1.0
-1.632450103926885,-0.298048738660654,1.0
-1.6585655942084199,-0.3048674963156928,1.0
-1.5513544518889912,-0.25276940749101773,1.0
-1.6697861576711963,-0.3033641418803431,1.0
-1.7106178766623459,-0.31807491110972286,1.0
-1.9491823823730443,-0.3558097732272736,1.0
-1.7622991807764234,-0.29737469258875493,1.0
-1.9732837239221526,-0.3907041077261458,1.0
-1.5080495883515397,-0.2699678354946405,1.0
-1.540895951972141,-0.27040006653956034,1.0
-2.228879144803908,-0.40181055473621224,0.0
-2.437738352241699,-0.4012393066823903,0.0
-2.445330758193406,-0.3993391412446187,0.0
-2.2618743791294444,-0.3956978010861533,0.0
-2.0256365441050934,-0.41698950768522786,0.0
-2.0174541148138796,-0.4176414495200793,0.0
-1.8319320548503981,-0.41239102743098804,1.0
-2.3684181332796994,-0.37601837221101286,0.0
-2.2728977355135007,-0.42697875861800605,0.0
-2.557626141349905,-0.386308826663079,0.0
-2.3763013564224433,-0.4168369085547663,0.0
-2.3588251607171253,-0.42668634353031537,0.0
-1.5878813041360818,-0.3691554060818787,1.0
-1.6894707797104624,-0.36486105882412584,1.0
-1.704729494334126,-0.3650615948542088,1.0
-1.6504311018168276,-0.34395204847369576,1.0
-1.5728027523601624,-0.33234332928204036,1.0
-1.742383263196484,-0.35322251222826156,1.0
-1.6157038806763577,-0.36282374059021527,1.0
-2.536381839018234,-0.35410668171016785,0.0
-2.3417281991510346,-0.3368089177978852,0.0
-2.3655858614604,-0.30142536060676545,1.0
-2.142588331269542,-0.34101831021686446,1.0
-2.0707385087461305,-0.3841543293412049,1.0
-1.5723261796830927,-0.41460624482571595,1.0
-1.8423675184238193,-0.35741059935852015,1.0
-1.6561920518868867,-0.3361228875010808,1.0
-1.6332775480775725,-0.2775517193308591,1.0
-1.7647623384686375,-0.2694780801701749,1.0
-1.6392464910287674,-0.29270084487566583,1.0
-2.3549731645164345,-0.36265676038986727,0.0
-2.4141225049593125,-0.38935708084678367,0.0
-2.7135164062865655,-0.26890230474249976,0.0
-2.730615232065419,-0.21464785438318754,0.0
-2.572808556408338,0.029015672708631316,1.0
-1.520320635706298,-0.1762413430387188,1.0
-1.6101663698217559,-0.1611513396701118,1.0
-1.6594614815991227,-0.1250141078904996,1.0
-1.35169340338217,-0.2808108958728981,1.0
-1.3374233873131984,-0.266657259943563,1.0
-1.5789499939463376,-0.3001768706877363,1.0
-2.224814495190174,-0.362344105277892,1.0
-1.6714539623038585,-0.3105618673585003,1.0
-1.5329256434617518,-0.31250650758647613,1.0
-1.6105001970643975,-0.2995467667738235,1.0
-1.3313412600156753,-0.2851718221579028,1.0
-1.7130417527284811,-0.3142479486232789,1.0
-1.8419255668409205,-0.3136527321196463,1.0
-2.2194660687729684,-0.31708847624195746,1.0
-2.494231189497223,-0.29378288722656504,0.0
-1.847861886068762,-0.28829810696154684,1.0
-2.1532737325112667,-0.4072039885758407,0.0
-2.325817143218356,-0.3060589945873943,1.0
-2.0620843004678093,-0.3159438496054414,1.0
-2.371634166612079,-0.34826397259464303,0.0
-1.9926237329163623,-0.3662027593813078,1.0
-2.22925172104041,-0.3676059789596705,0.0
-2.2426791129404804,-0.3651452181124373,0.0
-2.0279502984601545,-0.36391936506267386,1.0
-2.4725368129413283,-0.37225319506185883,0.0
-1.17940392508502,-0.38803961505552154,1.0
-1.9812807972014967,-0.33653407957338904,1.0
-1.9241830229043615,-0.3703743349128079,1.0
-2.2026126532885653,-0.3472074965902086,1.0
-2.0177505246432053,-0.3645832911224306,1.0
-1.9127141196699353,-0.37607935859997565,1.0
-2.2296919415686,-0.376324369420263,0.0
-2.0397321231226653,-0.36691781813399404,1.0
-2.172412140210958,-0.3042903893074727,1.0
-2.127807254587384,-0.3194951749190621,1.0
-1.6975911573482778,-0.3921182462649778,1.0
-1.843424660218526,-0.3809521444464936,1.0
-2.023627055904574,-0.35730567081157105,1.0
-1.7904368092736556,-0.3480471912819106,1.0
-1.79670642311192,-0.3449414128186602,1.0
-1.6630339790434094,-0.37406014986147756,1.0
-1.737755221854144,-0.37771267529652125,1.0
-1.7384098268500856,-0.3773824433213514,1.0
-1.7293629354690319,-0.3872092414276348,1.0
-1.8679624938702981,-0.36572285775287555,1.0
-1.8041908378814244,-0.36156273381406273,1.0
-2.1706006580374857,-0.3193220694482069,1.0
-1.6546040089288725,-0.3517716220663864,1.0
-1.5946807538732177,-0.34657446319909674,1.0
-1.3568049416204135,-0.3604588535422249,1.0
-1.401639658046061,-0.38226375128335766,1.0
-1.4094066342072227,-0.37340581118164506,1.0
-1.532411520213312,-0.37257969861150253,1.0
-1.3416684660907847,-0.38225762601285046,1.0
-1.2776628514001473,-0.43470112683090883,0.0
-1.2914443105671438,-0.3935744627490332,1.0
-1.7887457019814554,-0.3474794053375057,1.0
-1.5532952305333863,-0.3787901902735673,1.0
-1.5716095230337521,-0.3847367626716052,1.0
-1.5526605992456206,-0.3831961239809944,1.0
-1.5160937995821784,-0.4028467907163621,1.0
-1.8005051560908092,-0.3873935321750683,1.0
-1.9972930532555984,-0.34342394362953305,1.0
-1.9755773714109832,-0.33398303756520215,1.0
-1.8743005509485777,-0.3411213745510505,1.0
-1.8782758515077391,-0.40169044617104965,1.0
-2.103197648744234,-0.3901871881585614,1.0
-1.7246021355463519,-0.38016012033830404,1.0
-1.8144131154095846,-0.4573611655980661,0.0
-2.073828707717004,-0.47840146979023707,0.0
-1.6672447030429336,-0.4823613240150759,0.0
-1.763704797199767,-0.4277577332368543,1.0
-1.872719165893289,-0.4357405586043668,0.0
-1.5388353310786922,-0.38694958322135203,1.0
-1.7527645314417217,-0.4071438011352049,1.0
-1.9238787567498201,-0.36548397220309536,1.0
-1.5721694526529413,-0.37185824827220004,1.0
-1.7793306285796981,-0.3692827051819844,1.0
-1.7704155636726036,-0.3755499221752679,1.0
-1.859050757914566,-0.41337959282762543,1.0
-1.472737403877634,-0.41315082728998764,1.0
-1.4321060877585132,-0.3670930541337213,1.0
-1.4402236690771837,-0.36334438858332574,1.0
-1.4319317838651673,-0.37528360606626,1.0
-1.4867454980533963,-0.3719764926245996,1.0
-1.7473881418330697,-0.4365128753204897,1.0
-1.8464569354356906,-0.41295748179484787,1.0
-1.620412882115836,-0.4622206356391336,0.0
-2.2460544033060468,-0.3708736776171978,0.0
-2.0610147749740335,-0.34628897233024025,1.0
-2.046951553363706,-0.35209333192606795,1.0
-2.2061297569821785,-0.36106232584523684,1.0
-1.9327457515992386,-0.3723117846058405,1.0
-2.0532207677278076,-0.39133847269780264,1.0
-2.26151325448563,-0.38901859307223463,0.0
-2.133850899207155,-0.38457750563841847,0.0
-2.0451508569926493,-0.40442897471997813,0.0
-1.4770292211323512,-0.4354223108541023,1.0
-1.4186721711137718,-0.3587597567667543,1.0
-1.333629314866217,-0.37021694209238426,1.0
-1.3529213869608054,-0.37115544006052814,1.0
-1.3770964980721088,-0.374915290887502,1.0
-1.3677093878617974,-0.373101411869049,1.0
-1.3377589456105485,-0.37736886119979207,1.0
-1.3253037406664114,-0.38041365327407967,1.0
-1.5250538719116955,-0.5056496024833829,0.0
-1.5241521255665949,-0.45292673606697514,0.0
-1.5263440403017843,-0.4368305904385362,1.0
-1.4840063037141953,-0.38368055298327974,1.0
-1.989353637413854,-0.4159793706837608,0.0
-2.2849578605099246,-0.3415991456506107,1.0
-2.010057584360348,-0.38665343970813526,1.0
-2.1215405702263186,-0.37047367082146787,1.0
-2.0635576943408953,-0.36635029850569817,1.0
-2.145151623818743,-0.3534821704345443,1.0
-2.1693311291458452,-0.3710457178236169,1.0
-1.9005992667131102,-0.35823271718702765,1.0
-1.8293527833346566,-0.34226253907814946,1.0
-2.1424746142909954,-0.3469763342075897,1.0
-2.0231805769478224,-0.35297643614353824,1.0
-1.812903236229564,-0.3450878866786145,1.0
-1.2971746342846673,-0.3506355175453586,1.0
-1.3567398273317612,-0.3285938647833178,1.0
-1.3613963644977647,-0.32813873055302323,1.0
-1.3038965860340819,-0.39360668699822315,1.0
-1.3322711027102767,-0.3942383888087899,1.0
-1.2967401395528209,-0.37786314389811076,1.0
-1.2974416161839477,-0.36790531826619544,1.0
-1.4153040712831486,-0.3700856482506433,1.0
-1.4818759080001864,-0.36714684998774083,1.0
-1.4335810795282535,-0.3586295281894495,1.0
-1.5190665531489795,-0.34715929337447815,1.0
-1.5331425579325386,-0.35531202841953774,1.0
-1.5803928946249426,-0.2138616892293961,1.0
-1.57683677562136,-0.2476249792133117,1.0
-1.480112362726336,-0.2579772190026677,1.0
-1.9087894191714854,-0.3388909771381092,1.0
-1.9216977609750996,-0.3488847554447405,1.0
-1.9294538181757919,-0.3531522047754835,1.0
-2.124542751723165,-0.3378643285378836,1.0
-1.595299139878334,-0.24456713764968271,1.0
-1.5211904241183176,-0.29364227232100887,1.0
-1.7063717326203236,-0.24763643080599904,1.0
-1.7177755215660973,-0.24385207889699645,1.0
-1.8180031897170659,-0.22705152716023155,1.0
-1.2168438421118444,-0.33148951983656094,1.0
-1.2436341774136053,-0.29496266758947015,1.0
-1.3081082421399877,-0.3148490240813098,1.0
-1.25837850247272,-0.3196789330342776,1.0
-1.2796058937314692,-0.32826070333094887,1.0
-1.2846206260640884,-0.3285760216040142,1.0
-1.302304681492487,-0.35405261954003925,1.0
-1.465764316037425,-0.40762796382138133,1.0
-1.3286609215365652,-0.33043171225158147,1.0
-1.443976063053105,-0.36930800521234014,1.0
-1.4444154846329682,-0.38093829600882523,1.0
-1.4272974840942658,-0.3399514478841787,1.0
-1.4897399563830813,-0.4540721616518182,0.0
-1.564808342241908,-0.43011702764655546,1.0
-1.5273911952424037,-0.43945806517000835,1.0
-1.3677489358039852,-0.40216741832228287,1.0
-1.4242032903817574,-0.4423987276456739,0.0
-1.3491342387326584,-0.4171178720497697,1.0
-1.5090952785535592,-0.44981643022987156,0.0
-1.624973412324542,-0.41632797847045216,1.0
-1.8591698012152926,-0.4439521495095171,0.0
-1.8916162911982184,-0.4434639920817056,0.0
-1.6121903722502162,-0.4579047167765512,0.0
-1.8717423184054478,-0.4156408829092117,1.0
-2.369585396785481,-0.3616434275950921,0.0
-2.0215086444154706,-0.3130556514032505,1.0
-1.8926372140021004,-0.37843092984251564,1.0
-2.0343902214501295,-0.32253357540673344,1.0
-2.29944412525941,-0.36933729998433107,0.0
-2.317607949158187,-0.37555098743970394,0.0
-2.109947696843149,-0.4063126285589912,0.0
-1.9914448846598387,-0.3704012328398177,1.0
-1.9792828937517195,-0.3905978475986516,1.0
-2.0218632443146145,-0.38852803879944203,1.0
-2.248574020013371,-0.36023621327509425,0.0
-2.4561085711249566,-0.36018534689827375,0.0
-1.6859103996491354,-0.34959528682357366,1.0
-1.6281269945293593,-0.37902641266225734,1.0
-1.7833690460566942,-0.32573176555980965,1.0
-1.6568619700590963,-0.3965963516379461,1.0
-1.9291667294102814,-0.4442453635455348,0.0
-2.1367125989565,-0.4385193008857554,0.0
-2.1274177672779597,-0.4225600417373466,0.0
-2.3030777422507143,-0.3932199960079436,0.0
-1.8713581574182039,-0.5104451566582885,0.0
-2.3780047142556575,-0.44434709629917585,0.0
-2.0195187304489632,-0.4259784753125723,0.0
-1.9726460299991329,-0.4313284996264325,0.0
-2.2641122333934383,-0.48602956210055104,0.0
-2.2943202033220977,-0.5037688781215688,0.0
-2.309116992654687,-0.4777194342350678,0.0
-2.3252626730794015,-0.5187747255997294,0.0
-2.6144438842584186,-0.4825293694798599,0.0
-2.5563273176862733,-0.4813453280592107,0.0
-2.515207844139341,-0.4785032025438781,0.0
-2.111796463271882,-0.46623242150522903,0.0
-2.1874973498896026,-0.455476180178508,0.0
-2.220711629214798,-0.44723396292082174,0.0
-2.194943281981355,-0.4083946878992151,0.0
-2.1767702701768177,-0.4102746133127021,0.0
-2.0801672974275016,-0.30059871540440486,1.0
-2.512302601706174,-0.3367367461323441,0.0
-2.4238611524335143,-0.3260444206717849,0.0
-2.2187773753150735,-0.331491650365433,1.0
-2.265988963013617,-0.39589487500681925,0.0
-2.1596888881031044,-0.3970064784458183,0.0
-2.477225574356522,-0.3751134300726039,0.0
-2.57792715202347,-0.4119686500821015,0.0
-2.803346161435483,-0.405332052645624,0.0
-2.7913289133326096,-0.3476786097870436,0.0
