yaw,pitch,class
-0.07652859708451698,-0.5139458819111976,0.0
0.4910946281777727,-0.4702798937299314,2.0
0.5705279350632392,-0.38559802896813683,2.0
-1.0029495291590946,-0.44311511797890524,3.0
-0.1845099255911968,-0.4677070138008058,0.0
-0.3151004264882133,-0.42340586169955574,0.0
-0.4540095773662013,-0.47971573978819115,0.0
-0.0571767370234562,-0.45726049810886105,0.0
-0.041823347023040386,-0.34832922004135,0.0
-0.7105329767297948,-0.3065357004225185,3.0
0.4348249638215975,-0.4271028619248038,2.0
0.3602037227097953,-0.36045113037506366,2.0
0.350714347113625,-0.48963175379099216,3.0
-0.5160356644185828,-0.48520318321429945,0.0
0.060802630847599085,-0.4205546814365169,0.0
0.08484671443327048,-0.6143387992078057,0.0
-1.0147669070221577,-0.5214639856684913,3.0
-0.8452396594076378,-0.579832753595867,3.0
0.16315190628097934,-0.7416472203774085,0.0
0.9144389708561477,-0.7029837139877472,2.0
-0.4975954043986562,-0.3307488947374099,3.0
1.294977792701461,-0.4449460412283347,1.0
-0.1273358517288307,-0.4138078291309102,0.0
42.0,42.0,4.0
0.5168559180343272,-0.4548274341369647,2.0
0.8143986560878662,-0.3844459454805686,1.0
-0.1402223556115061,-0.29017749974281576,0.0
0.14039972214010538,-0.2780460020291778,0.0
0.8282857095920844,-0.34831537160368153,1.0
0.28122395215796936,-0.2955656072602641,2.0
-0.2580906696651051,-0.23676807039738565,3.0
-0.8868291808869692,-0.2999758020254353,3.0
-1.5290890935953836,-0.2199278375603786,3.0
-1.2919108963901258,-0.16611946668365463,3.0
-0.458938822227829,-0.37972203033898605,3.0
0.22810906842910203,-0.6097805326860261,0.0
-0.7254189819589018,-0.46006427410449646,3.0
0.3198925185537019,-0.5166410009343578,0.0
-0.19302804633781526,-0.4006363670115963,0.0
-0.5944468500776768,-0.49516526990395887,3.0
0.19064345189775828,-0.5887828390712962,0.0
-0.5094432754562007,-0.533586694950532,3.0
-0.3242720869663372,-0.4491730105105084,0.0
0.5463363123531774,-0.31707063306265393,1.0
0.4612472502607097,-0.5466574895806409,3.0
-0.7727438871618277,-0.35051594161241406,3.0
-0.9255347652218539,-0.4379957234154459,3.0
0.5317304716707467,-0.5527694442823727,2.0
0.5483222315780495,-0.7696551529295539,0.0
0.584303934750001,-0.4923942507897314,2.0
0.06405408422247683,-0.5973134766750381,0.0
-0.024739168630182076,-0.4310403455964859,0.0
0.15929005638425542,-0.31184391310726445,0.0
-0.3661692035515728,-0.5013741636693696,0.0
-0.22783449652071483,-0.43964448644631393,0.0
0.6755694000425805,-0.3489891513594716,1.0
1.222915583081116,-0.2214572909744111,1.0
1.0509294388321258,-0.18295916688844366,1.0
1.2148717713246406,-0.16942231906757088,1.0
0.431715456932821,-0.011601794972821194,1.0
-0.9286939400649602,-0.233855637429275,3.0
0.29143451177733315,-0.3068968250663332,2.0
0.879494036296564,-0.11227993682217671,1.0
-0.08311193129919286,-0.2589412833172764,0.0
1.3133022052139691,-0.1442117709244448,1.0
1.0244813197304399,-0.31726051644837655,1.0
0.6940402864150431,-0.3155068248705594,1.0
0.9812531552323827,-0.17758757096975383,1.0
0.05473701514883461,-0.21857015803665622,0.0
0.2650918538548144,-0.2205163961612861,2.0
-0.7073259981451214,-0.3321462553613745,3.0
0.761123982693594,-0.25685762608039836,1.0
42.0,42.0,4.0
-0.8367329902537067,-0.40178525470585646,3.0
0.377973132451131,-0.39503121186530654,2.0
-0.12412674261528521,-0.2878024926826831,0.0
-0.8146093121300914,-0.3306993599411344,3.0
0.5702781305529897,-0.5383212627364748,2.0
0.9001372631702041,-0.321341810818923,1.0
0.15551103079743298,-0.1650302337978122,2.0
1.2660220411173564,-0.4061160872705434,1.0
0.1962054638343888,-0.28953168317847155,3.0
0.043650808163052765,-0.35514691243195284,0.0
0.4133383138307292,-0.43224782283472785,2.0
-0.5906864666184849,-0.47396411078194706,3.0
-1.0895988041761853,-0.5198439847773961,3.0
-0.8402968324244507,-0.5160364633669099,3.0
-1.1014782336926472,-0.2557388321064561,3.0
-0.8623587252107762,-0.35273089269103297,3.0
-0.48574140807060445,-0.5006377996279627,0.0
-0.7859390514148433,-0.4715606078981506,3.0
-0.7465935094700127,-0.4944936206770409,3.0
-0.6553807747670167,-0.3917145110437218,3.0
-0.7608584655329131,-0.3805662524045411,3.0
-1.1756202389662898,-0.3387666075152025,3.0
-0.8748036769847164,-0.2533262744749533,3.0
-0.8483483673480873,-0.23775956527122216,3.0
-0.33887073711382454,-0.28749090283514384,3.0
0.1565129119995208,-0.27092151348099786,3.0
-0.5243053122354969,-0.27606780597146696,3.0
-0.08436068753433103,-0.24118359148473706,0.0
-0.03112489629197407,-0.3273834580678768,0.0
0.5146814470042775,-0.454332618806428,2.0
0.5732326414663237,-0.26968394252243805,1.0
0.247097939633585,-0.4272416126175969,0.0
0.8516706608079612,-0.409500166067707,1.0
0.12581145832086932,-0.37606364594954417,0.0
0.7607082632474326,-0.4191999313899936,1.0
-0.4995989004867228,-0.44312310746217537,3.0
-0.6099776066066919,-0.41939061372404335,3.0
-1.2951124154945646,-0.34782748049197904,3.0
-1.24246651443366,-0.41127862504366197,3.0
-1.1385278644617207,-0.47449541141941787,3.0
0.5112792587117012,-0.42497526252993945,2.0
-0.8642988380648988,-0.5218480134976808,3.0
1.2259435972405361,-0.41402993676582284,1.0
0.08657830177404,-0.5084323395064065,0.0
1.1952203056409458,-0.42533798507040826,1.0
1.0859018039509374,-0.33740093850820985,1.0
1.0804708195399386,-0.32863354588356,1.0
0.996488833512617,-0.33460648357638967,1.0
1.3913823599495663,-0.48043985328858374,1.0
1.2734104489295635,-0.4229398085087919,1.0
0.07705430508369862,-0.48855716829114526,0.0
0.08701372861226796,-0.49252021830929216,0.0
-0.036685310331950514,-0.5044820726614921,0.0
0.510631577934594,-0.47854261732801123,2.0
0.5249695046113626,-0.44661424533516025,2.0
-0.835166785216631,-0.3233399805848095,3.0
0.22787178077597597,-0.3870979212940695,0.0
0.6563040927169473,-0.43114527414343506,2.0
0.40378821816170507,-0.40521221039657046,2.0
-0.8282015537016377,-0.4532457827655666,3.0
0.5163539121688473,-0.3682832208248777,2.0
0.1638302134106225,-0.2982282357181253,0.0
0.9810717939621482,-0.6473811714846368,2.0
0.7626976445817218,-0.7316606326057203,3.0
0.7644353571929986,-0.670948016602966,2.0
-0.4711747158561981,-0.5496636658191224,0.0
0.6175606914945835,-0.5476761486975962,2.0
0.7312174826003313,-0.4169117433813975,2.0
0.8022865994501858,-0.4526556262680051,2.0
0.6111262279848431,-0.5482314177848777,2.0
0.4972446660830927,-0.5289173746112961,2.0
0.2627954100468391,-0.38912671741249183,3.0
0.14051370543476074,-0.49859408980743586,0.0
0.050651992352762076,-0.5985268128676782,0.0
0.9561978693808082,-0.5453381595766157,2.0
0.8683063628732501,-0.5377750483968996,2.0
0.7126738919301094,-0.47659478130672733,2.0
1.264320813813014,-0.43819865629050986,1.0
0.9942059718262011,-0.3931070779777243,1.0
0.4705326277173799,-0.36289777646851945,2.0
0.75103699374881,-0.36822223443591484,1.0
0.2640875758077455,-0.3607571275843137,3.0
1.3355289476717707,-0.3646591912134978,1.0
1.2479162741303438,-0.42625650933037657,1.0
1.0922598347373926,-0.5646679154006288,2.0
0.5271578240790807,-0.4100114929970023,2.0
-0.13840554711585404,-0.4615306106006941,0.0
-0.2854282845708775,-0.48152908617442614,0.0
1.1833798914344535,-0.5277298710812298,1.0
1.2293676234540507,-0.5958572601909828,2.0
0.5399631015485088,-0.5409079911032689,2.0
0.16162112128640177,-0.41243550222119235,0.0
0.5640095819791612,-0.2641882432969505,1.0
-0.19106210082111877,-0.39838572957437035,0.0
0.11874156457503597,-0.46757651890739205,0.0
-0.9072500338095878,-0.44314041800926096,3.0
-1.1049442046933309,-0.39480963686261195,3.0
-0.7466475716401413,-0.4021985773070368,3.0
0.41656979349743134,-0.4549185142462454,2.0
-0.02976828203268771,-0.511102158499211,0.0
-0.11588665588647103,-0.3077351881774902,0.0
-0.9389234081280637,-0.4082295719116302,3.0
-0.9613827777070834,-0.39725069031777854,3.0
-1.231536368687757,-0.4466536601192935,3.0
-1.0295602342453298,-0.4776145056881187,3.0
0.1893033492372304,-0.43430431582848705,0.0
0.5752166964784327,-0.3240497130153156,1.0
0.8995391171893723,-0.5395814705643004,2.0
0.806798260652889,-0.4292112865598195,1.0
0.9519631769314731,-0.24650165786551628,1.0
0.7190833217256033,-0.5371915498020633,2.0
0.49537459436563913,-0.290420113718122,1.0
1.1170836918902391,-0.44797032696222866,1.0
1.0696043233440884,-0.5378693242994885,2.0
0.7783471780953545,-0.4764949127658494,2.0
1.0617693034170752,-0.3463962977221705,1.0
0.8807912620635415,-0.28642031207693197,1.0
-1.9872613249034332,-0.6009265873259486,3.0
-1.7581839311019785,-0.5979979090751885,3.0
-1.9873823655749772,-0.4641724664020527,3.0
-2.080423227208258,-0.5111484975021784,3.0
0.5764140537045322,-0.5301719898008325,2.0
1.199522642381969,-0.5132068547087006,1.0
0.08588534725840138,-0.30460624021275606,3.0
0.9412639272520799,-0.7385635461512059,2.0
0.4577361386795492,-0.6020728118591188,2.0
42.0,42.0,4.0
1.7260117467113307,-0.6626205781903972,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.14958384456913,-0.2271798915247734,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9720183778364239,-0.3606013326605441,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
2.0949463767388417,-0.234762976412665,1.0
2.204695245261007,-0.3181622627934774,1.0
0.09610895636710658,-0.33285412357911753,0.0
0.9029615455062332,-0.23350543174592958,1.0
0.5657411693199308,-0.5145951605849589,2.0
2.033456117697784,-0.35892141064492217,1.0
2.3753399552689247,-0.5182298428406992,2.0
0.6582332866106007,-0.43858428201635336,2.0
0.17902647690672366,-0.29230456650546205,3.0
0.1957828201693932,-0.45204469711394085,0.0
1.3261066837350701,-0.355489927580355,1.0
1.5910560584715654,-0.5783839939628639,1.0
1.4677868537272856,-0.5498500870954279,1.0
0.4879006990824407,-0.34636167662799944,2.0
0.7150419747714079,-0.46349842033015365,2.0
1.5924126727308516,-0.24994086409724459,1.0
42.0,42.0,4.0
1.8748126768262001,-0.6062598337249413,2.0
1.1607259779378036,-0.5947427272747846,2.0
1.1363282265593697,-0.1891611364350202,1.0
1.4288029690584876,-0.7589433863930372,2.0
42.0,42.0,4.0
2.137883990361971,-0.53005720755785,2.0
-1.1016458796832678,-0.6077860913456656,3.0
0.5132832874319859,-0.5640298220034458,3.0
-0.0756987560888483,-0.5285248246666184,0.0
-0.34501917712249053,-0.6691309417912049,0.0
-0.38052710393651695,-0.6671769804994138,0.0
-0.1381323067880119,-0.517654866361351,0.0
0.6907366350827998,-0.5761179101913155,2.0
-1.2922873342102084,-0.5287021911952177,3.0
0.3403810157680085,-0.5009800158280379,0.0
1.1155310689747229,-0.1563485949602629,1.0
1.0914038947630411,0.09340318469958607,3.0
0.9950741623415668,-0.3969721236677563,1.0
0.9052505324631563,-0.46046907459018854,2.0
0.8618681709379834,-0.550492441550355,2.0
0.48245080622770253,-0.3743078238428549,2.0
0.44857859295520275,-0.5523854164531834,0.0
0.7829065098815701,-0.4383573806914786,2.0
0.5766606624214736,-0.4633916275704415,2.0
0.9059003437691356,-0.5765922191814585,2.0
0.29351017953094094,-0.5137147195285787,0.0
-0.6705991425001656,-0.3900215395387585,3.0
0.6572990497002009,-0.3931275843181179,2.0
-0.02438976189516368,-0.2963224776420646,0.0
-0.024997495255919763,-0.24014096391797102,0.0
0.1353354550112107,-0.4301822750932624,0.0
0.9906032475035419,-0.40044941310307275,1.0
0.46823645022551363,-0.38368827615044104,2.0
0.738236243653235,-0.2285588763372164,1.0
0.7211408799837985,-0.539538327354641,2.0
0.5821228058172261,-0.5769735838495579,3.0
0.7745479124842474,-0.5748758118589025,2.0
-0.2418983839213143,-0.5397841371232555,0.0
0.8344432043484565,-0.5053225663015211,2.0
0.8937062617698808,-0.5849763829252461,2.0
1.0930886104686253,-0.5266555518974918,2.0
0.2522889732303675,-0.3987583058108724,0.0
-0.015413044808833591,-0.3447992000164499,0.0
0.49867638148511934,-0.35607848618126253,2.0
0.15403510692131106,-0.38993152469391384,0.0
0.640160542821105,-0.41642598279856713,2.0
0.6222529150191942,-0.47409567093979693,2.0
1.0882533751934773,-0.35396979523013783,1.0
0.9143686634033696,-0.08842893241553607,1.0
1.068117746823606,-0.48547242880050645,1.0
1.4333047765651576,-0.34375124612750374,1.0
0.8163310457748276,-0.30862628187823066,1.0
1.7477495327929935,-0.24483052428149155,1.0
-0.06070196335839409,-0.28774283787426536,0.0
0.3890891668411217,-0.3584692058918267,2.0
0.9674936671443793,-0.3766255729395509,1.0
0.6149462662524527,-0.3559714271054414,2.0
0.8609997141065088,-0.3255501379734662,1.0
0.9078503103192916,-0.3988893333365043,1.0
1.0327520328117898,-0.4893238923689791,2.0
1.1508491124030267,-0.40229791321569675,1.0
1.0669571412205496,-0.4780999999548401,2.0
1.1879440169106315,-0.45419333548141677,1.0
1.1339713289946496,-0.39161331092229884,1.0
0.26412059900526247,-0.2434805679249304,2.0
42.0,42.0,4.0
42.0,42.0,4.0
1.1784067044148396,-0.06894764272549743,1.0
42.0,42.0,4.0
0.549214124227117,-0.19336813200901837,1.0
0.9356166941605668,-0.02626862204421458,1.0
1.0679238686962484,-0.22934157938159067,1.0
0.9262849777009292,-0.3684153136149456,1.0
0.8409588942714443,-0.21904979334897948,1.0
42.0,42.0,4.0
42.0,42.0,4.0
0.8973531945666353,-0.06376459861198522,1.0
0.8432468159639315,-0.08392446174777604,1.0
0.6980347617340529,-0.16643585022115603,1.0
1.145782981061369,-0.3882002036692533,1.0
1.0188495329732492,-0.2525925735946365,1.0
0.9851142061807795,-0.20620030740545614,1.0
1.0328777340152417,-0.38687075365308576,1.0
0.9050457353753293,-0.2753519482704537,1.0
0.8269200405850916,-0.3162551731368717,1.0
0.9069387102781576,-0.2861412127946917,1.0
0.9355333372184473,-0.25863262294693623,1.0
0.9139611997565874,-0.16872244033309808,1.0
1.08942037238315,-0.28169240219371433,1.0
0.8753759903029744,-0.26558879971422317,1.0
0.7872450656134181,-0.3136290299859445,1.0
0.7503736003212711,-0.2841971051989338,1.0
0.7066982910761896,-0.26729215754743785,1.0
0.9240183612971626,-0.27354898821247003,1.0
0.9214872929971514,-0.3153971026336481,1.0
0.8499124418562908,-0.29293680094824687,1.0
0.8298385988237096,-0.37019031048148343,1.0
0.9691237880476168,-0.28500297774479183,1.0
1.0810732265785146,-0.41350236455387807,1.0
1.089393208140031,-0.3748023728572827,1.0
1.0782502758230306,-0.4397294412850874,1.0
1.085356921191907,-0.35357511475658804,1.0
1.0092389835474802,-0.32817841165326544,1.0
0.8512802413921554,-0.1925793036941369,1.0
0.9079714841488903,-0.2819033245520486,1.0
0.9155188826781748,-0.32073247956151285,1.0
0.9239336727744982,-0.38492691237343685,1.0
1.0292398559661935,-0.2621842145766659,1.0
1.0629245826979516,-0.40044355414867455,1.0
1.0011099506361225,-0.3770612660938879,1.0
1.0637986321677155,-0.45013547692846306,1.0
1.0563700106230487,-0.4888642307648314,2.0
1.0472316396585508,-0.5103149280809837,2.0
1.1572074095055909,-0.5282933959678905,2.0
1.0670748529407312,-0.45030831608320926,1.0
1.0623410841031153,-0.41934906841103803,1.0
0.9697762625146862,-0.4543938715114998,2.0
0.856371672764169,-0.24212555156229806,1.0
1.1530028107765737,-0.24344781104352242,1.0
1.02888645448954,-0.3449768328611582,1.0
1.0865231194332527,-0.3390600878673292,1.0
1.0597825852438763,-0.41694876132054964,1.0
0.9906668970535947,-0.4180824689965964,1.0
0.9898503718633763,-0.4181905933368536,1.0
1.0120009479140015,-0.40310831313540785,1.0
1.0380804855208206,-0.4024939218719266,1.0
1.0580427421037275,-0.41630427633675043,1.0
1.0690844742993049,-0.4131771925847794,1.0
1.031650549384933,-0.324265162747503,1.0
1.0226578533320625,-0.36163490547960386,1.0
1.0509169219750023,-0.4076058595843337,1.0
1.0633709284966488,-0.31972580466946293,1.0
1.0981012122723723,-0.34273178806222143,1.0
1.073190536067989,-0.33239392934275186,1.0
1.0733692341771335,-0.33935037242614785,1.0
1.0343933389916058,-0.4030023193240227,1.0
0.9977535687142957,-0.359992267719243,1.0
0.9296581375376235,-0.3312719395755015,1.0
0.937842031567437,-0.3626940446451284,1.0
0.9289923472651037,-0.33249140103864877,1.0
0.9762357597386734,-0.3562188347707097,1.0
1.0154899552581145,-0.2784601235786851,1.0
0.9353985812672894,-0.3722135139616166,1.0
0.9541672090496227,-0.4151684381318317,1.0
1.0165490944236388,-0.37726899265891406,1.0
0.9205413381779551,-0.3965140599602626,1.0
1.0854807581825958,-0.3934711320987381,1.0
1.0588163904003953,-0.3785441141888439,1.0
1.08343411888487,-0.42845441617801894,1.0
0.990003503626056,-0.47261042599985975,2.0
1.0359779198402028,-0.46912860919069016,2.0
1.014003112421523,-0.4786752427502972,2.0
1.0422909432042358,-0.30733731191063235,1.0
1.0943565414636118,-0.32348459023200077,1.0
1.1594053163532332,-0.38659618174469856,1.0
1.1423075558388156,-0.3759752290013536,1.0
1.1411860987037832,-0.37120417590847665,1.0
1.1627350666641594,-0.38578871130218656,1.0
1.193474070914181,-0.4058287321889238,1.0
1.1546017726950573,-0.3317403896112464,1.0
1.1260297826240333,-0.37215891915926996,1.0
1.1587733482265574,-0.3479326753550372,1.0
1.1908053171858126,-0.3179947499609114,1.0
1.0450124275221877,-0.2495741468151407,1.0
1.0334399273213575,-0.309174893062787,1.0
1.0275367644490876,-0.2953818491450486,1.0
1.0524032321793757,-0.196380699834116,1.0
1.0715598825325336,-0.21428619710715474,1.0
1.1172615910510564,-0.28174326857053483,1.0
1.064020473486519,-0.23628736982062637,1.0
1.1210922819630262,-0.06704641202328987,1.0
1.0318529496277793,-0.25075898718411693,1.0
1.1554867411252907,-0.24667982334244257,1.0
1.1373088024727367,-0.35742604569284264,1.0
1.0013895825505807,-0.3562920717006869,1.0
1.1196211517768666,-0.33061600299901495,1.0
1.0771783534842736,-0.3327417381811162,1.0
1.0302108444996363,-0.3985806729661641,1.0
1.005128394404943,-0.31205749862668875,1.0
1.0862837012512545,-0.3538222561057474,1.0
1.0304798237697343,-0.35909451611577725,1.0
1.1774807233038191,-0.35897414123450566,1.0
1.151334606669748,-0.3136314268309256,1.0
1.159393864760546,-0.2554789075840644,1.0
1.0592984225576996,-0.2937112481932419,1.0
1.0748052106369042,-0.2863505372563719,1.0
1.0479261920708434,-0.47237979624945886,2.0
0.9987197635577764,-0.26533233730124856,1.0
1.0324665419429333,-0.43095459180938533,1.0
0.9837986046022804,-0.49706543534173037,2.0
0.984491026485701,-0.41104240265497194,1.0
1.0365523636873328,-0.5718307534685059,2.0
0.9748884665432022,-0.535770487044397,2.0
1.0093748047630744,-0.5197614267836037,2.0
1.015651875452391,-0.5235476429053693,2.0
1.0095170175652846,-0.5246957316513025,2.0
0.993535387863719,-0.3810759814371823,1.0
0.942108948265962,-0.4926041078836297,2.0
0.9396180936984109,-0.2929802104740152,1.0
0.9755044557033375,-0.4002771065805446,1.0
1.0539135108335596,-0.29811292084292484,1.0
0.9518028546338504,-0.3407466677856764,1.0
1.1006642385054646,-0.3753033134583265,1.0
1.0247995674807044,-0.3291579223021966,1.0
0.9741715435777529,-0.2601058836619681,1.0
0.970678807808114,-0.40473577087755525,1.0
0.9756991327790223,-0.4060982440912398,1.0
1.0882688215277998,-0.37560531592594154,1.0
0.9299026157256928,-0.28797213604412114,1.0
0.9646672542794781,-0.300202170718092,1.0
0.9773425694877104,-0.3702246652595455,1.0
1.0907492897670994,-0.48157009885521335,2.0
0.9633010526402674,-0.5590891255491308,2.0
0.9726021427473692,-0.5368093861856369,2.0
0.95535178310249,-0.5046594391900914,2.0
1.0147053880009769,-0.5007621692508694,2.0
1.0020330022699437,-0.5193105536110533,2.0
1.0026881398981033,-0.5920840935585585,2.0
0.9791276863663904,-0.5502847149853289,2.0
0.9433931245435982,-0.424087364622507,1.0
0.9303875773601962,-0.50394304885686,2.0
0.987013838986333,-0.5487587236807134,2.0
0.9772762567765674,-0.5134374844591015,2.0
0.9461447025818681,-0.5973315861704507,2.0
1.0489962501968373,-0.4045413601179795,1.0
1.0949416379551022,-0.41817354910587706,1.0
1.0798487051092962,-0.5374730459292846,2.0
1.0942801087403267,-0.6173593565161736,2.0
1.1544523693579039,-0.5660349159881665,2.0
1.0834682073468227,-0.5433911225036587,2.0
1.064924616676601,-0.5896283927173964,2.0
1.1191119553764435,-0.5590742118470264,2.0
1.0600550266233912,-0.598554509743015,2.0
1.1386467746043927,-0.5625296633614042,2.0
1.0584808321030454,-0.6504499320087351,2.0
0.9951905424812033,-0.6023561721991031,2.0
1.0235556049355283,-0.39172729421695424,1.0
1.0307839567662214,-0.38538071502318644,1.0
1.0444038952131045,-0.38351517067958585,1.0
1.095948312847152,-0.37890071145880555,1.0
1.101349736170051,-0.41152629902503934,1.0
1.1263347145688474,-0.5758582519850328,2.0
1.1502674780209534,-0.41945825801573133,1.0
1.114761948051908,-0.6867956893017005,2.0
1.057492799338626,-0.6384984639847866,2.0
1.0729881358251432,-0.5814969629610576,2.0
1.0595333133658447,-0.571194524284086,2.0
1.0373140277590958,-0.52958742594156,2.0
1.2009753967566072,-0.3680081162842725,1.0
1.0660455411794156,-0.3366496607646985,1.0
1.1106518915415886,-0.3570500073469235,1.0
1.0502101190216955,-0.28817640049973026,1.0
1.1012674444923676,-0.3586047607913117,1.0
1.0707915605580456,-0.3453110595779632,1.0
1.076790863545667,-0.3719189683450539,1.0
1.1218294449527604,-0.43110559304319285,1.0
1.1596223639820749,-0.4408964384747601,1.0
1.0557340477547377,-0.44663235483057284,1.0
1.0450856644521649,-0.32797627772652843,1.0
1.052248236203933,-0.309912588684739,1.0
0.9144387045400386,-0.2859001967160395,1.0
0.906823661719066,-0.28784030957016227,1.0
1.000223384309235,-0.30699536202666616,1.0
1.0865942258343577,-0.32567876865411705,1.0
1.0787916964726438,-0.3932202623240526,1.0
1.0740195781153308,-0.37331206791127436,1.0
1.041226211400422,-0.3934958994968758,1.0
1.0253439176075165,-0.4132224663233108,1.0
1.0252754743675014,-0.4014749964388622,1.0
1.1122734903293379,-0.36503256639832693,1.0
1.013359959018269,-0.40134237101657627,1.0
1.0491184892908718,-0.3930386347377092,1.0
1.0191139848694941,-0.49374820188792773,2.0
1.0858765039205815,-0.4826489454128045,2.0
1.108573560626891,-0.4715667331686577,2.0
1.0663813657928745,-0.4008310440872811,1.0
1.0116928201758792,-0.3852936296555408,1.0
1.011713592832382,-0.44132360951360894,1.0
0.9774070179860903,-0.37939712468599635,1.0
0.9909467952841621,-0.43130027011887767,1.0
0.9650885663639286,-0.3775478256250453,1.0
0.9512827392729579,-0.3764798980279236,1.0
0.9895302599003489,-0.44656950422884695,2.0
0.9842524072520299,-0.4599446981715519,2.0
0.9141729210632488,-0.4275619908967334,2.0
0.9172600573988685,-0.4227800188433872,2.0
0.9325146441228425,-0.4689187520967919,2.0
0.9889398370866783,-0.544542939675118,2.0
0.9896168126357765,-0.5421716610405115,2.0
1.0000060703642846,-0.5345291876603111,2.0
0.9255672557871528,-0.4962957817866975,2.0
0.9281595767922359,-0.5006223532936402,2.0
0.9988169689375641,-0.5149576168093187,2.0
1.0628646615734247,-0.566892187543063,2.0
0.9440088473876245,-0.5318689560474309,2.0
0.9454964891725428,-0.542257148511503,2.0
0.9796078543109317,-0.4423840802596784,2.0
0.9847751857740125,-0.4298496462731115,1.0
0.9598671727307193,-0.47894262412374117,2.0
1.0045310473724383,-0.5138241754493811,2.0
0.9968496918403227,-0.5113578219638586,2.0
0.9233357931097754,-0.4669181854859244,2.0
0.9178699212884968,-0.43514933684236917,2.0
0.9128962016366647,-0.4366910407974161,2.0
0.9464184755419283,-0.4604325892832545,2.0
0.961400088254169,-0.44171695840661357,2.0
1.0032751006023568,-0.49178065847457714,2.0
1.013565022422205,-0.5414800381054179,2.0
1.0237865010020382,-0.5319158276826162,2.0
1.0718877176627224,-0.6008909009673415,2.0
1.0966079778491649,-0.4572008433004433,1.0
0.8896380168886758,-0.5494247802693423,2.0
1.1173984775310863,-0.5427029616779823,2.0
0.9139838366258531,-0.5167363421013828,2.0
0.862555000183115,-0.4552050703795379,2.0
0.9007758891996053,-0.48073892627899967,2.0
0.8638117459015234,-0.32426063537364985,1.0
0.931085325565797,-0.484482265507215,2.0
0.9594104406037707,-0.46723323744288076,2.0
0.982575414713607,-0.45067050599145997,2.0
0.8926298120572709,-0.37363910409313605,1.0
0.9310959782101572,-0.4452914532217179,2.0
0.9704114264346699,-0.5377489494182169,2.0
0.9236441871640066,-0.46234979895200246,2.0
1.0569132954854248,-0.567600854709133,2.0
1.0367379860153116,-0.44756685805708163,1.0
1.0240626708070795,-0.4319375645677336,1.0
1.074297079500917,-0.4075190405327971,1.0
0.9491572704069657,-0.3494866298510984,1.0
1.016961351760383,-0.40256449564081365,1.0
0.9617375107642819,-0.277514435075598,1.0
1.0920363955219348,-0.3972357766156741,1.0
0.986781345023169,-0.41392074716112953,1.0
1.1868771545779457,-0.5242789469407051,2.0
0.9525770355627364,-0.33001093279934895,1.0
0.9746887294614464,-0.4325783211260067,1.0
0.9968981613721621,-0.2689473121649221,1.0
0.9850537524240347,-0.37608681545102784,1.0
1.035812004904291,-0.3224358373947276,1.0
1.037596855466862,-0.4260831375434124,1.0
1.0782404221269974,-0.45038315090984044,1.0
1.1408172508928072,-0.4833490904633863,2.0
1.0959147570174173,-0.47863023532787485,2.0
1.1083365392898739,-0.5068917008157957,2.0
1.1224132098637056,-0.40810546860483254,1.0
1.0929927366693823,-0.44771173402038195,1.0
1.055173186029167,-0.4291851875811367,1.0
1.0294819373092816,-0.41624861626996784,1.0
1.057359641284122,-0.45458961385162056,1.0
1.0196617971057234,-0.45954069663418695,2.0
0.994980685387305,-0.3781246663171565,1.0
1.0502181085049656,-0.4292339234290852,1.0
1.0170308602648341,-0.4207421679772585,1.0
0.9846998183151631,-0.3454455492130122,1.0
