yaw,pitch,class
-0.0753898294023991,-0.20572972684083915,3.0
-0.23806502984825426,-0.19918234530087936,0.0
-0.24400494434356698,-0.1854372382827624,0.0
-0.37092694083899935,-0.3309265275821182,0.0
-0.3199572333681908,-0.18131839334084582,0.0
-0.4372063624683464,-0.17834497398377236,0.0
-0.27479721181539013,-0.2774939287352044,0.0
-0.5664453091121477,-0.31232168420682466,0.0
-0.4805194818051771,-0.3463267892177194,0.0
-0.3993202328008791,-0.2805861250768954,0.0
-0.6218981819619956,-0.3740047561108039,0.0
-0.4375126259937055,-0.2538093718966937,0.0
-0.5587980420419851,-0.2049145332311659,1.0
-0.7567481427064848,-0.19088153849921138,1.0
-0.9663398526021023,-0.1152038213829747,1.0
-1.0168790600826996,-0.12762959839706642,1.0
-1.0652286165150338,-0.19952429518484552,1.0
-1.0683353270846656,-0.16877170881326453,1.0
-1.0204626096455103,-0.10875124837782171,1.0
-1.0417645694147817,-0.14215261476959554,1.0
-1.1121966581318892,-0.11856419804643668,1.0
-1.0913230678239572,-0.08806541092674025,1.0
-1.1037479127316672,-0.12433207233533031,1.0
-1.0971627143042284,-0.09164416679958873,1.0
-1.121182829440089,-0.07816297904549861,1.0
-1.9052258433168503,-0.04486254645903881,1.0
-1.1218135991442741,-0.12406895201963047,1.0
-1.0997134899963064,-0.14883448594460433,1.0
-1.1842319698252244,-0.08068818839111175,1.0
-1.2839112931077459,-0.0398712499440123,1.0
-1.2464491386858192,-0.05587072282488135,1.0
-1.1221622069309658,-0.07782715443203962,1.0
-1.1228427777475354,0.05487496689330072,3.0
-1.3703087662437694,-0.020952952508416424,1.0
-1.3456626750936855,-0.08109458677345784,1.0
-2.1730698078421526,-0.015216503520385744,1.0
-2.73182563878086,-0.017878865662137956,1.0
-1.4969432744995275,-0.05132124473469898,1.0
-1.810262312534587,-0.13064243253827307,1.0
-1.5476288226820247,-0.12492435936176392,1.0
-1.4624212499210485,-0.15014556014925035,1.0
-1.2298781514350192,-0.2222567719336529,1.0
-1.2601963762328081,-0.07499035523888722,1.0
-1.4559332568733974,-0.26684820859372166,1.0
-1.2064721612465308,-0.21025710069397385,1.0
-1.305861599444397,-0.23808234039533976,1.0
-1.452145975487196,-0.28597742838765183,1.0
-1.7512562501583555,-0.2757274539841548,1.0
-1.527067887486068,-0.3833977252755134,1.0
-1.350923483511028,-0.3123049062919572,1.0
-1.470791432069113,-0.3453824322951773,1.0
-1.7163427408996343,-0.38461718673866063,1.0
-1.5877209818384592,-0.4133351180374211,1.0
-1.2575550530636677,-0.4473559356987474,0.0
-1.9758130611674551,-0.3800373486120514,1.0
-1.9334859772242263,-0.5035872505352255,0.0
-2.687477881360534,-0.7266152739205652,3.0
-1.9801667969175165,-0.44521688471119575,0.0
-2.338992333763196,-0.4944526079962537,0.0
-2.2293936675265114,-0.3945004438600538,0.0
-2.260840007362058,-0.21384011762456648,1.0
-1.8861742546686964,-0.3309430391808767,1.0
-0.5975198716595193,-0.28089132333781847,0.0
0.48841841759835214,-0.36487224410070423,3.0
-0.4747843643976915,-0.2446614135522715,0.0
0.8712398348139724,-0.16246241387475782,3.0
1.2536607126016448,-0.13531654656747114,3.0
0.7932108127713047,-0.14197897666652237,3.0
0.3190280564638622,-0.02712323043802101,3.0
-0.08593434942245884,-0.047640223475991464,0.0
0.2545856833544518,-0.08389703118854823,3.0
0.3486514625332496,-0.038893337191735204,3.0
0.37423059217124266,-0.04535256809961339,3.0
0.4858820229761607,-0.05203497190684021,3.0
-0.3800591865329901,-0.031179224778211688,1.0
-0.22604964595814375,-0.0658815453624892,1.0
-1.1702895225703327,-0.07851904368324221,1.0
-0.6039378235705013,-0.08836341865272011,1.0
-1.5403731734501582,-0.040274186216941295,1.0
-1.0524778006898978,-0.2461868722246689,1.0
-2.374893343154118,-0.20582799748506306,1.0
0.24624333123977857,-0.4321985543545614,2.0
0.11140295787521362,-0.5327057212619338,3.0
-0.8148958682633839,-0.7791314790363828,0.0
-0.9276756804221684,-0.7554999191035646,0.0
-2.3494132831086763,-0.8613158313279011,0.0
-2.8053113080038528,-0.7212996043847671,3.0
-2.9297914520957913,-0.8327997676397686,3.0
-2.8853443587668046,-0.6507862892544121,3.0
-2.834831117106836,-0.60265231571232,3.0
-3.006513128359339,-0.5408275636383485,3.0
-2.7947300363607495,-0.4102586343461616,0.0
-1.8470452277204887,-0.34195920502998944,1.0
-1.9062258603061752,-0.34068275191951447,1.0
-2.1053939576952225,-0.3753144987349049,1.0
-1.028188173651721,-0.14422588567822223,1.0
-1.218918710917125,-0.10978668540964454,1.0
-1.6295131698767455,-0.01991911337324766,1.0
-2.000686586274632,-0.07916778972478551,1.0
1.3832240322662177,-0.09920754429541376,3.0
-2.420259493375291,-0.07211387494549262,1.0
-2.6840320172260803,-0.0025164209140158722,1.0
-2.30340371316814,-0.04522420373507157,1.0
-2.0173180272821765,-0.03185646664341884,1.0
-1.9587175643399641,-0.013977600981280881,1.0
-1.5428328690329556,-0.10915578254740475,1.0
-1.5036744141547032,-0.08374416574197768,1.0
-1.6736127206834766,-0.14714524286516706,1.0
-1.5561121891764176,-0.14017548397632068,1.0
-1.943429688102364,-0.317510320958626,1.0
42.0,42.0,4.0
-1.6437407085263305,-0.31773083069688457,1.0
-1.7156248858278038,-0.39762353287038965,1.0
-1.8310614674900512,-0.38245736309460643,1.0
-1.8768742298260306,-0.3413850274989684,1.0
-1.8556232695916342,-0.279766936725587,1.0
-2.182117365013479,-0.2576954565593373,1.0
-2.0469479580962346,-0.2927591681035386,1.0
-2.1259748665993548,-0.45113442865335174,0.0
-1.9287965500187603,-0.4457564411480458,0.0
-2.049646539228812,-0.4761183417877121,0.0
-2.04652238495404,-0.5044186894275482,0.0
-2.2624086092441145,-0.537486095418626,0.0
-2.139338875265482,-0.5756808854564335,0.0
-1.8550200636047312,-0.6041213153696077,0.0
-1.9467598378874535,-0.5491419525615758,0.0
-1.9555802274177962,-0.5328540593346512,0.0
-1.8047579580355568,-0.45148143854338907,0.0
-2.4309606072674472,-0.41856956115997185,0.0
-2.2344906915368137,-0.47680756787782463,0.0
-2.3470475971123586,-0.5115397158663111,0.0
-1.985150636581491,-0.48800669289382587,0.0
-1.8640828007942707,-0.4272988705810336,0.0
-1.8596507681081609,-0.5118523709782863,0.0
-2.069069772007087,-0.49898291132658745,0.0
-2.086212806260036,-0.609137645598881,0.0
-1.7693123491910379,-0.5713122360042675,0.0
-2.1971105624764613,-0.7163426626478027,0.0
-2.2785846497052558,-0.6386515957474661,0.0
-1.7842570771221813,-0.7259119330766755,0.0
-1.8774129873145533,-0.519570211817336,0.0
-1.7596227038808936,-0.5032173374598135,0.0
-1.869610990585057,-0.45215282145419805,0.0
-1.7681958189040223,-0.5000383220665858,0.0
-1.8411857406900967,-0.48820989208499893,0.0
-1.6829131450003059,-0.46696851923052696,0.0
-1.8163046255738133,-0.4608472434649798,0.0
-1.6450110363662984,-0.544845208458842,0.0
-1.5962291157309898,-0.5221127317100346,0.0
-1.6438445718088437,-0.4841690777630217,0.0
-1.7115867346669165,-0.45249130922874714,1.0
-1.5525853649448256,-0.4214146161525036,1.0
-1.5534122764632952,-0.444654425088971,1.0
-1.6356397719644729,-0.541452341230081,0.0
-1.5519125172954173,-0.6733403342101841,0.0
-1.626973046829028,-0.5940923833365873,0.0
-1.5886381745178824,-0.5671422583694213,0.0
-1.7031197466132277,-0.6406199381091436,0.0
-1.657390341219368,-0.6888146317240895,0.0
-1.5853278652829141,-0.6292461097256332,0.0
-1.6142039883504251,-0.49272847750653637,3.0
-1.6197351076184106,-0.5049886059008252,3.0
-1.5551226916733987,-0.5254081272428986,0.0
-1.5617034958850389,-0.5057936794983561,3.0
-1.586484342986281,-0.49824281885965443,3.0
-1.5812186077209216,-0.44150843289326036,1.0
-1.6676152819086183,-0.42229851931830087,1.0
-1.647071657259747,-0.43999202896856926,1.0
-1.665452262471256,-0.46425635597639026,3.0
-1.6576468036323426,-0.4774792171047426,3.0
-1.638855405822689,-0.44949844879571615,1.0
-1.6058007830048435,-0.4730844686738939,3.0
-1.6016152258776206,-0.5403231609278875,0.0
-1.6422984736379982,-0.5397452549713403,0.0
-1.587937896309246,-0.58295930471562,0.0
-1.6330217514548704,-0.5497550122445121,0.0
-1.567054585463335,-0.5621003617936834,0.0
-1.5754193081311652,-0.5710610999134731,0.0
-1.603287025251918,-0.5921554662757726,0.0
-1.5769104120255004,-0.5106693948220732,0.0
-1.5878172551118654,-0.522796631477967,0.0
-1.5980677621475805,-0.5190610154169129,0.0
-1.604507285663392,-0.5631557725336818,0.0
-1.6003863101926035,-0.48153521144493333,3.0
-1.5927859147576264,-0.4903372251637542,3.0
-1.6309612637194761,-0.46973820676420935,3.0
-1.597160290006136,-0.46411281159363493,3.0
-1.6035092660448849,-0.49670457701402465,3.0
-1.6298122428671613,-0.568944952111296,0.0
-1.6070486071336003,-0.5725852270053254,0.0
-1.5632486619495032,-0.5146883712231117,0.0
-1.5722185879750532,-0.56389985974225,0.0
-1.5355577787251318,-0.421128592651429,1.0
-1.498021322108792,-0.4937346197663683,3.0
-1.5737697461519702,-0.46346726134539973,1.0
-1.5554502604874785,-0.5284784856636511,0.0
-1.5667002518803002,-0.49105707760640266,3.0
-1.5655042262347456,-0.47735777695903503,3.0
-1.5860350677103845,-0.5472713482119042,0.0
-1.553645835690895,-0.5657432998488028,0.0
-1.5530185280961273,-0.6098633569959275,0.0
-1.554175005799494,-0.5343126726636876,0.0
-1.5714274959732453,-0.5147181986273206,3.0
-1.545907222195343,-0.5292361549937786,3.0
-1.4509399629875535,-0.5198455826740501,3.0
-1.4374595741817902,-0.5463261923410351,0.0
-1.4993648868787368,-0.4561760589129808,1.0
-1.4649384697833916,-0.503709223313151,3.0
-1.4526122949940687,-0.48326972826290193,3.0
-1.514841314921514,-0.47032303693959066,3.0
-1.527073480124357,-0.51973825728212,3.0
-1.481962993367832,-0.5314846619021325,3.0
-1.520431423207645,-0.5792047802108263,0.0
-1.5168589257633582,-0.5890102730283892,0.0
-1.477729366182933,-0.5604848882764414,0.0
-1.5208833616446316,-0.5842077946346491,0.0
-1.4774360189888607,-0.4820902142161059,3.0
-1.491606299675009,-0.5557838763202334,0.0
-1.4647186258354055,-0.4319226508656292,1.0
-1.461275424862042,-0.43501085246568505,1.0
-1.545739176730559,-0.5308724011675233,3.0
-1.5163855488795968,-0.40326037963365136,1.0
-1.5728357755576794,-0.29780559205312973,1.0
-1.469813785632945,-0.14511431621787263,1.0
-2.066185568546531,-0.17949652483912265,1.0
-2.006288945101777,-0.18148670512173884,1.0
-1.9394537217529302,-0.08259980542157062,1.0
-1.6738128572393962,-0.2356996101680459,1.0
-2.0388696584036428,-0.28004790022059034,1.0
-1.6656209737263123,-0.340061702753308,1.0
-1.7002492584322857,-0.3831668292090035,1.0
-1.7108407832455854,-0.4154083889460478,1.0
-1.784845502565034,-0.329439684745527,1.0
-1.8526236180978233,-0.3706315962741096,1.0
-1.8180901419266569,-0.2847257426753146,1.0
-1.6751753304530808,-0.3189769237709327,1.0
-2.015803887044412,-0.41940472847782073,1.0
-2.1713255704862053,-0.3584636132535375,1.0
-2.1984675762099113,-0.43604362633641774,3.0
-1.865834095527107,-0.3483342800474211,1.0
-0.46253675286052603,-0.13423077579104584,1.0
-0.18924582495768472,-0.2002292339253895,0.0
-0.9444453394902884,-0.14922490536040997,1.0
-1.7937065053020003,-0.23027554997588148,1.0
-2.879401514794293,-0.24226137277789211,0.0
-2.4738441587204485,-0.14107723032142153,1.0
0.19773891199005642,-0.22775167221081338,2.0
-2.898531267220441,0.009343168052324992,1.0
-2.177467086276037,-0.12239195948120758,1.0
-2.13145511949052,-0.22385067384606533,1.0
-1.859485652120576,-0.3720340169041453,1.0
-1.3935090272380493,-0.4133702717638102,0.0
-1.6830120814348024,-0.5160689539322089,0.0
-2.418948685486754,-0.7341525524377076,0.0
-1.4605431887203246,-0.7551654260706507,0.0
-1.6437578859153612,-0.5632689568800101,0.0
-1.3210019365576064,-0.5002076991119149,0.0
-1.2647924596420668,-0.520075679792233,0.0
-1.4388148568605317,-0.4005460858506426,0.0
-1.1900223478253291,-0.5747778075307876,0.0
-1.1847468920219912,-0.5476311412751739,0.0
-1.0609254808256838,-0.5697585478243152,0.0
-1.1415707923232452,-0.5902715461206506,0.0
-1.161848500337272,-0.5886986831808498,0.0
-1.1618840535378245,-0.6092471015196832,0.0
-1.1396884700647771,-0.6435691227002973,0.0
-1.093925375683128,-0.6803628236886141,0.0
-1.2127553572063545,-0.7473905935842734,0.0
-1.0902840355246626,-0.8162721899147369,0.0
-1.2057621624999155,-0.8576025858200036,0.0
-1.2538793581271401,-0.9264032220533287,3.0
-1.2368728108800577,-0.774029927652227,0.0
-1.0582418133952107,-0.793692844928609,0.0
-1.008812744615013,-0.6995002992819236,0.0
-1.0030167739766191,-0.7206356783250104,0.0
-0.9248324896424,-0.6306626451094464,0.0
-0.9487780362677384,-0.6108721624168496,0.0
-0.8559210659077275,-0.5771293787733275,0.0
-0.9092689762319768,-0.6121384955151822,0.0
-1.0968423360250918,-0.62880402498468,0.0
-0.8477675319143411,-0.5284918014691015,0.0
-0.9295947543036797,-0.5531859626768612,0.0
-0.8085186627170802,-0.5234368554040221,0.0
-0.9677365474357944,-0.6976323580933419,0.0
-0.9687032749114932,-0.5468748035255915,0.0
-0.384997486142324,-0.35385607825159143,0.0
-0.9562058588640784,-0.4510699801549719,0.0
-0.5925645278192088,-0.43834672804711833,0.0
-0.6761710081328294,-0.30709389898699907,0.0
-0.7442549877168141,-0.25416490390221924,0.0
-1.2036390904789045,-0.29557412937575234,1.0
-1.6140748250375563,-0.2742139795366628,1.0
-1.4350869639666386,-0.24787132161414402,1.0
-1.5674780280766578,-0.40752037211334213,0.0
-0.6664890859898464,-0.15276824119076038,1.0
-0.9493598038078662,-0.17446528090774494,1.0
-1.3329328982411612,-0.25160613872687115,1.0
-1.620800771528606,-0.39289748719993506,0.0
-1.7088123866013265,-0.451208730847765,0.0
-1.3013956114543885,-0.6111824206838438,0.0
-1.224357951127503,-0.26054983261568426,1.0
-1.3921164603040466,-0.5513963184243279,0.0
-1.080651115545737,-0.4365592143234571,0.0
-1.069657852881999,-0.35009862426959865,0.0
-1.083320801380487,-0.6362249233621858,0.0
-0.9117599639575824,-0.5572062706584447,0.0
-1.7507748837913235,-0.5650578021842164,0.0
-2.0177013893210938,-0.5542696029244144,0.0
-1.1464335913156753,-0.6594261164628472,0.0
-1.3885057464981174,-0.36194782690768823,0.0
-1.8754414491595677,-0.6987277162496915,0.0
-1.175394402905851,-0.8371337959977636,0.0
-1.1860371935701346,-0.6890942636385479,0.0
-1.7820716871316622,-0.7854703350629895,0.0
-1.343546660449563,-0.7007477239365166,0.0
-1.2463657817436995,-0.6584191752546882,0.0
-1.2823714533654618,-0.6162051424997332,0.0
-1.472634605859557,-0.6796075512034676,0.0
-0.8293525719247702,-0.48177383067860446,0.0
-0.4888469202177459,-0.633440854758617,3.0
-0.8321590110814956,-0.865983820086592,3.0
-1.376770793470792,-0.8609030413589388,3.0
-1.3466428515328892,-0.8962495806109064,3.0
-1.5806821139193252,-0.7862466465207476,0.0
-1.4526558376778915,-0.761220389125055,0.0
-1.15877401401683,-0.7543419766615983,0.0
-0.9982378645585265,-0.7299849716478426,0.0
-1.0105961304389846,-0.8301959950419981,3.0
-1.125816729736827,-0.7922025399826007,3.0
-1.0708747843421107,-0.6905408927426789,0.0
-1.04489098737648,-0.7263100756596421,0.0
-0.8757195380835946,-0.6211644810816788,0.0
-1.0718589555229494,-0.9590221517168372,3.0
-1.1716752984435554,-0.9690685274549976,3.0
-0.9241837436008566,-0.930076253828766,3.0
-0.9946284823331422,-0.9108349149529434,3.0
-1.0964882687581659,-0.9952957373442615,3.0
-1.150489851971975,-0.9273807353314423,3.0
-1.0576504584751587,-0.7799866200624073,0.0
-1.0807535140896507,-0.7297428903047543,0.0
-0.8759605541622467,-0.7457484884561306,0.0
-1.0742049341272002,-0.8383063858257255,3.0
-1.1736686745194795,-0.8124127368629941,0.0
-1.1221450295419346,-0.9165247586218978,3.0
-1.1750248893046025,-0.466701137857083,0.0
-1.2181292168119708,-0.6462674375167657,0.0
-1.1791876764045053,-0.5946423261016887,0.0
-1.0668708548012311,-0.5656029512593557,0.0
-1.150047500914913,-0.405901702802792,0.0
-1.1081597053934924,-0.23404445555056164,1.0
-1.1029218001615246,-0.3159699485841242,0.0
-1.103839791789275,-0.3490911504292217,0.0
-1.121111723038984,-0.24933872337477767,1.0
-1.1347600241514764,-0.23670788295674988,1.0
-1.1169060590455306,-0.269312165234263,1.0
-1.1607829695851313,-0.17348044393663364,1.0
-1.057595597356703,-0.054371363131166736,1.0
-1.0812485957362963,-0.14892663131832107,1.0
-1.1477413365689588,-0.2484992949991847,1.0
-1.1243659727330062,-0.2396323001497659,1.0
-1.2010407773613685,-0.2660394065706646,1.0
-1.1041746842963525,-0.15115090346075527,1.0
-1.1605444835095147,-0.19838499487050965,1.0
-1.1448623262725286,-0.16206373865957296,1.0
-0.9952978678731335,-0.15023184656856892,1.0
-0.9739630180643998,-0.07475040442467108,1.0
-0.9359262866372886,-0.15231577012155592,1.0
-0.9114932483744109,-0.14091291328216365,1.0
-1.0755021598941779,-0.3014304206128366,1.0
-1.0463538617632606,-0.13411040090977425,1.0
-1.1475629047759233,-0.1562303506078634,1.0
-1.1041918616853834,-0.11382989657660282,1.0
-1.0581753675260133,-0.12501011314886448,1.0
-1.1176500130960443,-0.17163940067506187,1.0
-1.1244722328605004,-0.20027157818672178,1.0
-1.0351382251485008,-0.156721437512874,1.0
-1.2087768608538851,-0.23972577710402768,1.0
-1.1859522387313612,-0.14640035670827192,1.0
-1.4160028847531854,-0.2510194443387267,1.0
-1.2406023016706047,-0.2590840287517046,1.0
-1.5936856637319097,-0.1393895851386383,1.0
-1.677384023103138,-0.15089284315112658,1.0
-1.947658521597301,-0.2165360355960537,1.0
-1.9186067630558992,-0.24385900311583064,1.0
-1.5081631721720314,-0.45329611651016916,0.0
-1.4015785384990438,-0.449190587373703,0.0
-2.4521516463773168,-0.3675958589475282,0.0
-1.456020608557152,-0.6418148984902622,0.0
-1.814869314904315,-0.7580011599993671,0.0
-2.2841479932224313,-0.48184546971192754,0.0
-1.655313208727161,-0.4946603345612799,0.0
-1.8777245771620925,-0.5607847602151843,0.0
-2.474042031589441,-0.6680734005223344,3.0
-2.3135977611887455,-0.7076929817433343,3.0
-2.520377572447403,-0.7068024206748118,3.0
-2.4004114864031485,-0.7063619338305127,3.0
-2.1493069540675935,-0.7710871346476894,3.0
-1.9126796317338188,-0.7543433082421434,0.0
-1.9073244142558328,-0.94711595743142,3.0
-2.1442342979812654,-0.7663517679134195,3.0
-1.7427326699315024,-0.8846959888538157,3.0
-1.843476192385619,-0.8512360329180602,3.0
-2.1032719509386477,-0.8233745742258692,3.0
-1.9187204800344455,-0.7846886972830511,3.0
-1.9867698385242591,-0.7967605401882714,3.0
-2.514443250590379,-0.6509383557526557,3.0
-2.4703897724705066,-0.722274321343736,3.0
-2.17763273489584,-0.6320208572653867,0.0
-1.6417320192741383,-0.694979050699296,0.0
-1.9397581210655264,-0.5838155110060805,0.0
-1.8979303798266876,-0.41340995286405235,0.0
-1.8779767785173234,-0.311124326980725,0.0
-1.660905580700218,-0.24329947297080498,1.0
-1.9539451796665421,-0.2640652052545888,1.0
-2.092466973763978,-0.33672662612020177,0.0
-1.7996180571317038,-0.25933836063580723,1.0
-1.56737403163609,-0.12591745213225447,1.0
-1.4575209003572485,-0.15365534014986576,1.0
-1.3458333837195595,-0.24577248435905258,1.0
-1.3380190032909947,-0.0585043228268607,1.0
-1.4118752513796717,-0.07216181184511405,1.0
-1.2804824732042688,-0.18845619769447622,1.0
-1.3474348756410788,-0.3248326823757989,1.0
-1.55875710761303,-0.19505151613405747,1.0
-1.9267645581070298,-0.2717718608170601,1.0
-1.2875568943239553,-0.284034918688548,1.0
-1.1415091401440098,-0.2748012065570253,1.0
-1.0756016289608925,-0.21469978602444403,1.0
-1.1118844024940773,-0.346280450214752,0.0
-1.0934442756322051,-0.3948312084674416,0.0
-1.2796068258378506,-0.37145904042479716,0.0
-1.2716102851907243,-0.3219585989273854,1.0
-1.2107931401151841,-0.33290765311702814,0.0
-1.226177955416463,-0.32159880586411566,1.0
-1.2601990393938982,-0.3409282953720198,0.0
-1.4556202022872586,-0.3069056134979305,1.0
-1.4726296790115403,-0.42160689638320725,0.0
-1.080228072406578,-0.31199305012830886,1.0
-1.0543402823982446,-0.3308985643906724,0.0
-1.1306570250180459,-0.3143464855836119,1.0
-1.0737600530671025,-0.31737503237525,0.0
-1.0558315194506347,-0.4010265201112929,0.0
-1.1279877386574595,-0.4517978220808905,0.0
-1.1932173421850973,-0.3169137728744483,1.0
-1.1415795807548423,-0.3395330652769273,0.0
-1.0693041850892364,-0.29009600701345933,1.0
-1.0409942500694762,-0.2631935526298059,1.0
-1.0464639834743354,-0.38051139128608547,0.0
-1.0392096658230139,-0.2942808983504099,0.0
-1.080259497707441,-0.4651160243762678,0.0
-1.1152865907866536,-0.29671982127670443,1.0
-1.2304675089842536,-0.343992262206156,0.0
-1.0660344890608917,-0.29993372408021207,0.0
-1.0846061760806136,-0.2962939818184008,0.0
-1.1677350184527286,-0.32887802407162925,0.0
-1.0963198238192182,-0.24422625303015258,1.0
-1.0945469574815525,-0.24274100809021537,1.0
-1.0855675772341324,-0.2926177542496554,1.0
-1.0963254164575074,-0.2532293354112744,1.0
-1.0581106527115243,-0.29801651441146404,0.0
-1.2279436312191856,-0.4291188748699938,0.0
-1.0883893295671259,-0.39655081158330574,0.0
-1.2077356980257188,-0.4011695318618302,0.0
-1.2017695513936686,-0.45430172613778297,0.0
-1.2565462476427456,-0.4140206157020075,0.0
-1.2356747878636856,-0.3611243774986357,0.0
-1.2277850399762713,-0.4112418734206189,0.0
-1.1329053987683453,-0.4106671632573798,0.0
-1.2556094807293101,-0.29725698086857344,1.0
-1.114829592343596,-0.46893659527609544,0.0
-1.14834094728839,-0.5146209932475327,0.0
-1.200060068289947,-0.39615799532251905,0.0
-1.3815984387368334,-0.4961655532093926,0.0
-1.384744164616435,-0.4395842990056781,0.0
-1.0914180095168184,-0.3253706409159949,0.0
-1.3395772188448,-0.4500105746733384,0.0
-1.0235960849840975,-0.4078700451644695,0.0
-1.2045894395138992,-0.53882992650468,0.0
-1.1312210825369247,-0.3118710773503832,0.0
-1.0592821772750503,-0.3007371997810889,0.0
-1.0694509252652997,-0.3575530784768394,0.0
-1.1405045957808317,-0.3151198675641709,0.0
-1.2795795284366773,-0.4926653605887015,0.0
-1.049965108201408,-0.3288607135245437,0.0
-1.126761086659369,-0.20191900963704476,1.0
-1.1370318337193686,-0.16964895407633665,1.0
-1.1744122290958297,-0.30298863616664196,1.0
-1.1299279846696366,-0.43205767313289617,0.0
-1.0094352585198192,-0.12343911442182674,1.0
-1.1442131807568219,-0.11531327730377697,1.0
-1.3035439835057554,-0.10780342934586251,1.0
-1.3692164707226735,-0.07830998553767099,1.0
-1.360983441370748,-0.10755202693895904,1.0
-1.3894531660559128,-0.07212346232541691,1.0
-1.4778526705414037,-0.12096130934361701,1.0
-1.4203638110381902,-0.056882990355220465,1.0
-1.4586016111276023,-0.04696511213965637,1.0
-1.4145695714545048,-0.049638126925768904,1.0
-1.4711613451445251,-0.04788523429627875,1.0
-1.4861512136561452,-0.06717291217506861,1.0
-1.4986539560257401,-0.03291667107337938,1.0
-1.759700201868615,-0.05887237168950966,1.0
-1.8667909693067724,-0.07241348056812655,1.0
-2.1785908070979962,-0.09111153458157288,1.0
-2.035058009093467,-0.07667773410556142,1.0
-2.1799831077158895,-0.09417017509352887,1.0
-2.1175872407461505,-0.09321623079106249,1.0
-1.7875532716033724,-0.03802621194080541,1.0
-1.7879929594993444,-0.08453379300518617,1.0
-2.2142581241032637,-0.13776052949983686,1.0
-2.1024141467515327,-0.12918435184145466,1.0
-2.4524421972522448,-0.15421966398485357,1.0
-2.6123213448696254,-0.21346061716923018,0.0
-2.333843378111637,-0.3491231083623026,0.0
-2.6782662734660585,-0.5380379023964904,3.0
-2.304178959361462,-0.4169112107491796,0.0
-2.365171473594784,-0.3095517303570332,0.0
-1.7091731117709776,-0.3069101408717836,1.0
-1.737519532097672,-0.30470690770196107,1.0
-1.566090121674563,-0.23910233109284013,1.0
-1.5509296776951234,-0.263701417449684,1.0
-1.5938341349626814,-0.3074449036186715,1.0
-1.5689029524179046,-0.37580452037547946,0.0
-1.450152998885435,-0.32715016515638584,1.0
-1.5408233808324363,-0.37702744394804383,0.0
-1.4404773351710136,-0.4085715217955964,0.0
-1.506211208251058,-0.4266024539559779,0.0
-1.4184961361657176,-0.4333445125716225,0.0
-1.4586808401700322,-0.439376838756761,0.0
-1.5626099027620475,-0.2581098444249536,1.0
-1.4994242753710454,-0.3388044244026816,0.0
-1.5166750344900883,-0.38104269192355633,0.0
-1.5110918504227915,-0.39436648685722275,0.0
-1.502079047503691,-0.35692803456899785,0.0
-1.4654567209315208,-0.397063736409255,0.0
-1.4964628402388775,-0.3651385602097121,0.0
-1.409284128797079,-0.30953122401663963,1.0
-1.388232772486384,-0.35797678740627104,0.0
-1.4020523148569688,-0.35179266103899803,0.0
-1.4164898437585065,-0.3559365396951613,0.0
-1.403768455863416,-0.31945283065772984,1.0
-1.31841720556163,-0.3557192257502108,0.0
-1.3696685423177144,-0.326988244962109,1.0
-1.3713125116586202,-0.31388176397339307,1.0
-1.3481766991627202,-0.31053443679927245,1.0
-1.3272800725113592,-0.2598619381061168,1.0
-1.2896462773571769,-0.2065505130888016,1.0
-1.3038888628669207,-0.3022216457726991,1.0
-1.2999260791648828,-0.23820058474773928,1.0
-1.2559025616072734,-0.18391683961643615,1.0
-1.2505052661840643,-0.1569771009775216,1.0
-1.152742886254182,-0.13941728201397513,1.0
-1.195511788622255,-0.1787926513630147,1.0
-1.2098684905847088,-0.16903882387059949,1.0
-1.2956704809009907,-0.25412948385972123,1.0
-1.3357228257991283,-0.28047267441445806,1.0
-1.3190636879162467,-0.23313631761884462,1.0
-1.2281521567325389,-0.18486332706785033,1.0
-1.2927864105984894,-0.236173919158189,1.0
-1.2779526033267479,-0.29909695886570914,1.0
-1.070467720169492,-0.21780343395882237,1.0
-1.1052271655591517,-0.29996914412271014,1.0
-1.0736336860733784,-0.18870200746309054,1.0
-0.9864476509385822,-0.18340950742877607,1.0
-1.1369974789413066,-0.20198558866429678,1.0
-1.2004937640734663,-0.26499784426833456,1.0
-1.1513721572411182,-0.20094003162033167,1.0
-1.1789412008456186,-0.19259448371235036,1.0
-1.285818782238515,-0.222259701410852,1.0
-1.0151152484927402,-0.18879095704349919,1.0
-0.8725258753043716,-0.13789315492212278,1.0
-0.9889676671200698,-0.14017495134410268,1.0
-1.0016082280760763,-0.12368013050047891,1.0
-0.9518353451991494,-0.14868721313632297,1.0
-1.0036021367842187,-0.11183518892013347,1.0
-1.0347099888452163,-0.11067538226540398,1.0
-1.008805820396179,-0.17336992275139534,1.0
-1.0324280592651818,-0.1639745567417048,1.0
-0.9742660857964508,-0.13028903106161954,1.0
-1.1061472877157743,-0.15914544673706413,1.0
-1.0803733478440418,-0.09651375685279862,1.0
-0.9419867091719273,-0.11658839883370689,1.0
-0.952527500766461,-0.22149457522967222,1.0
-1.001549239057931,-0.13624732136845383,1.0
-1.0679512992554763,-0.11991495335132488,1.0
-1.0439500925633551,-0.055024902862672184,1.0
-0.9374080694678086,-0.08358730555377201,1.0
-0.9758962066996882,-0.02152553214278346,1.0
-1.1374326394634255,-0.1422255853834637,1.0
-1.018099586810283,-0.137430031208558,1.0
-1.0069494639583392,-0.12531824088698665,1.0
