yaw,pitch,class
0.662444809558452,-0.9652638023636558,2.0
-0.4318661918505195,-0.9131473377274593,1.0
-0.42826213594731527,-0.8294788057604398,1.0
-0.5895349157631347,-0.8011789907528217,1.0
-0.41797780676575624,-0.6460045835171748,1.0
-0.062281217884811085,-0.6729821390435685,1.0
0.5060123250238515,-0.5491712473335667,2.0
0.9329388856844921,-0.5821656827107764,2.0
0.6663484710842902,-0.6256974475731026,2.0
1.344354130892075,-0.8593024815438012,2.0
1.5489339047742183,-0.7403364124888715,2.0
-0.8451850646052912,-0.48035942582366337,0.0
1.026410513624093,-0.9360325467647828,2.0
-1.2565482450135632,-0.5624292621883082,0.0
1.1507503091265847,-0.3994070518524157,1.0
0.6650240810741938,-0.5534725188101537,2.0
-1.7086749674890784,-0.9023013478720026,0.0
1.208269528666225,-1.0162650682933818,2.0
1.0866821101503306,-0.6048864415507874,1.0
1.202150916061768,-0.4618448636093235,1.0
0.9443137793324385,-0.5985321391898584,1.0
1.271587248847295,-0.45563277405060465,1.0
1.4327566980128195,-0.5353744749903022,1.0
1.3151520369071383,-0.17698676182783196,1.0
1.2653202981701206,-0.3172916754331305,1.0
1.4815436786541991,-0.4127758542085045,1.0
1.3089687094881923,-0.35406114165552754,1.0
1.9638895563349523,-0.5534687903846276,1.0
1.3507499785660093,-0.3657835778257293,1.0
1.0969944025233354,-0.4334382558419933,1.0
1.0547268402304697,-0.3813052796070381,1.0
1.105824379433602,-0.3427451038676718,1.0
1.1946370733622185,-0.4522697342260526,1.0
1.1424468391638267,-0.2940753023142557,1.0
1.4535080492267167,-0.4608365908206195,1.0
0.8925017140088379,-0.5252723060273047,1.0
1.4714795928947897,-0.35797652109016204,1.0
1.4754445071256994,-0.2135253319837191,1.0
0.7736818524977537,-0.37291605585717946,1.0
0.8543958735514393,-0.33616789492350313,1.0
1.5404778356809987,-0.2685283969254526,1.0
1.469677165469024,-0.1674129640251061,1.0
1.1658946409814293,-0.18518104218589676,1.0
1.0821243762607688,-0.11346024981729984,1.0
0.9372308360972639,-0.09864801415038812,1.0
0.8997172826662987,-0.030056169746525273,1.0
0.959519896524573,-0.014104367449168653,1.0
0.96247627165067,-0.06357711207124364,1.0
0.8869551484065299,-0.06399735889125814,1.0
0.8937547313017202,-0.0662413384257589,1.0
0.9180334393794276,-0.11399075150644362,1.0
0.9178859002550372,-0.07332215113206159,1.0
0.9029341149470054,-0.09780672156203207,1.0
0.9495642014215299,0.02677275843856658,1.0
0.977267202028861,-0.1037224012914251,1.0
0.8087181334827271,-0.04881920489056954,1.0
0.85088982197635,-0.03412681147271139,1.0
0.8550142595565556,-0.06342690978576317,1.0
0.8156247754537387,-0.06529192149714566,1.0
0.8137999774748164,-0.08798844557123696,1.0
0.7953818216919373,0.010047307844541942,1.0
0.9803894920908699,-0.047086552285363986,1.0
1.1519093168329873,0.01617257835172419,1.0
1.3004702961336405,-0.01826955139405258,1.0
1.1015502722001338,0.007654990237323762,1.0
1.331140590827538,0.010098973169689478,1.0
1.182690132712123,-0.0060645504343284405,1.0
1.4210654208273716,0.0010881676214063768,1.0
1.3754976693116798,-0.011513644340739568,1.0
1.2456272871734206,0.008036354905423109,1.0
1.257500458261321,-0.03543069514241418,1.0
1.1027044862165742,0.061632471843267776,1.0
1.0490737481845585,0.025502430598598785,1.0
1.0370503748111777,-0.23675368932749924,1.0
0.9211975410705507,-0.08414097674439948,1.0
0.8800876549035427,0.11696417086351708,1.0
0.8710691261880983,0.04751106016312261,1.0
0.8960027055778561,-0.01256559297132087,1.0
0.9579552893841515,-0.05565021308662278,1.0
0.943385667692546,-0.09748687591511358,1.0
0.9157180871277129,-0.052873068701888154,1.0
0.8932199685548323,-0.04932360760103054,1.0
0.8365910437676054,-0.05986253498280112,1.0
0.9073682781619874,-0.03524720334330773,1.0
0.8847007825437779,-0.1338539384967996,1.0
0.6662102530237151,-0.05407575225016794,1.0
0.8969870099167494,-0.025455558963413387,1.0
0.9426663478821155,-0.11848696637482439,1.0
0.9422873800589974,0.03910958587224964,1.0
0.942311881141026,-0.13531414972249006,1.0
1.1932570232853394,-0.050397660468659504,1.0
0.8094414480347927,-0.17414410368028138,1.0
0.3628189469002531,-0.45675476381785496,2.0
-0.405564812924897,-0.6789705230707207,0.0
0.08212336590255545,-0.5474782758286033,1.0
0.35187974640664366,-0.7246059188781006,2.0
0.6261885344781132,-0.6158826336917246,2.0
-0.021728465017847497,-0.43773366836418204,3.0
0.10975792326987169,-0.7320907331217683,1.0
0.36922757774741977,-0.7085545143559749,2.0
0.11214890929654481,-0.5941227433730142,1.0
0.1008887978915808,-0.5979134868686329,1.0
0.09726130617078385,-0.6228763610303817,1.0
0.19480144530769902,-0.6784000739652257,2.0
0.301747336782556,-0.82192208616734,2.0
0.5947805441622638,-0.8943350341032484,2.0
-0.1881661794517666,-0.8627736457086104,3.0
0.7305543554889015,-0.9467238069609057,2.0
0.35622043266736375,-0.7559055185375838,2.0
1.0152401507478648,-0.5617019528946076,1.0
1.0607312032241623,-0.27991740532717646,1.0
0.9051916766030654,-0.18777123266210785,1.0
0.7024084711922901,-0.31142952524164813,1.0
-1.024169596724846,-0.25134381735949834,3.0
0.15730706663658242,-0.5522197678333804,2.0
1.2327351906524562,-0.7109947688628145,1.0
1.3037435874294567,-0.6284612761523869,1.0
1.6990578933186387,-0.357339226641306,1.0
0.4060681503709219,-0.35263395362735406,2.0
0.8663689131802174,-0.6926447900038415,2.0
1.4132437167058087,-0.6611928575300058,1.0
0.23988103939557928,-0.3495667909999098,2.0
-1.3629383347689206,-0.29196501346647696,0.0
0.4785652541972769,-0.3982874589301464,2.0
-1.2838528367218185,-0.6456200230557674,0.0
1.066834635810406,-0.4071440674513139,1.0
1.2184782240728258,-0.511235050237606,1.0
1.2052226060630655,-0.5420014850468553,1.0
1.0498479291134446,-0.7255928863780838,2.0
1.1613339776146687,-0.7049033205014763,2.0
0.9703174168481902,-0.6277467500319186,2.0
0.741359865295789,-0.7885699882557327,2.0
0.9688707877440592,-0.9450714486625661,2.0
1.2249813971386905,-0.5943086320171017,1.0
1.2824351029155148,-0.8717708691353342,2.0
1.29191249428678,-0.8691045122519467,2.0
1.2448845315453976,-1.0721718769510338,2.0
1.3789970629840438,-0.7795328174126578,2.0
1.318636516877398,-0.8224006562152272,2.0
1.3711599125281586,-0.7486220392723261,2.0
1.450456066617486,-0.7697702014886454,2.0
1.4851714366911049,-0.7361523201002481,2.0
1.3730118747501998,-0.725259192293497,2.0
1.2612730922615272,-0.7072216022303902,2.0
1.405416153629848,-0.6705474771750181,2.0
1.1516951986813448,-0.9135558666386774,2.0
1.3218863723556216,-0.8532720195714257,2.0
1.3056908908185227,-0.7435966542953466,2.0
1.4453848752697571,-0.6537820791646423,2.0
1.373354889898602,-0.6798749325769117,2.0
1.3977409233682396,-0.762027593251458,2.0
1.4003625391453136,-0.7294411541532483,2.0
1.4147819585514385,-0.7587047671593662,2.0
1.52110653454398,-0.586519951093056,1.0
1.6705594064937008,-0.6042691208101071,1.0
1.4610048476952897,-0.5181313058803662,1.0
1.3941142305957697,-0.688491590283863,2.0
1.4463702448730866,-0.4886280083761414,1.0
1.3236176933802821,-0.4326118769557417,1.0
1.4731659064970277,-0.5009312799800895,1.0
1.5622108280726992,-0.3843106568971925,1.0
1.6444817330996448,-0.18430859061278682,1.0
1.6000202587007721,-0.19043332848775105,1.0
1.666230171825668,-0.16790165408513566,1.0
1.637896268356097,-0.25799186638866317,1.0
1.3780005081041362,-0.3496200542217114,1.0
1.468538397786906,-0.6854747614010213,1.0
1.4465577314138283,-0.6488246047954598,1.0
1.759125491705376,-0.3778602144209116,1.0
-0.8490370608059818,-0.2262669599030942,3.0
42.0,42.0,4.0
0.6299712884904618,-0.23681147992315396,1.0
1.5590880053784721,-0.44273561752356894,1.0
1.4581771032498438,-0.5940391201147857,1.0
1.2632707293951955,-0.5421812484204358,1.0
1.2966707642064244,-0.6652379329097271,1.0
-0.9183512876555285,-0.7210114503548206,0.0
1.052281792033668,-0.770568617183451,2.0
1.0153999404132696,-0.428087166263697,1.0
0.3203692243888261,-0.4078442125018958,2.0
0.4616640349713071,-0.24565077789723597,1.0
0.21592643802253456,-0.18720637619490205,1.0
0.27272979986116164,-0.13581509032353395,1.0
0.31876280561929027,-0.10656718996784774,1.0
0.37567109600486653,-0.08835729338221293,1.0
0.18068243047253493,-0.12706847035538674,1.0
0.11643979444488048,-0.15303988362194848,2.0
0.14097762809665257,-0.11511886654420118,1.0
0.09898756718937321,-0.13758982087396276,2.0
0.06866321712107697,-0.22295185697816358,2.0
0.08645792689276842,-0.168114706972342,2.0
0.1333860210932727,-0.18421724418739707,2.0
0.14925473276461884,-0.17481442132665434,2.0
0.13820474476966205,-0.09889675339620152,1.0
0.14828401054728496,-0.1165748167121475,1.0
0.20705278527039053,-0.15677656494743863,1.0
0.13949025262784331,-0.11814927754860235,1.0
0.17190811362905084,-0.11459369117723754,1.0
0.05085439259560809,-0.08505284310164261,2.0
0.12588655946360955,-0.13484170494511,2.0
0.20718194858325936,-0.1886604621500853,1.0
0.19498120868127936,-0.11311084308228143,1.0
0.1837932689418565,-0.16547897644149057,1.0
0.2679528878138865,-0.11197953225121576,1.0
0.27749872242516654,-0.18226088605062488,1.0
0.2250466994916199,-0.08453405932129518,1.0
0.24348855740820063,-0.14398779907676912,1.0
0.26944585592098497,-0.178835261940456,1.0
0.2922201442989065,-0.14964888060595058,1.0
0.31895402058555794,-0.16672134109001252,1.0
0.38231914503403125,-0.1784030308955361,1.0
0.32020543998178624,-0.14533695648500328,1.0
0.36799932785267525,-0.13942367360059132,1.0
0.36115766701226165,-0.13047944707956022,1.0
0.36116885228884,-0.13314713554349258,1.0
0.3442098424672154,-0.19819963885864011,1.0
0.31467725019099974,-0.24015401340731238,1.0
0.6454519775909834,-0.4165002849929803,1.0
0.40516480612916705,-0.3901360554656319,2.0
0.3570915526599287,-0.41542623212535135,2.0
0.26359462468997186,-0.37070456688797776,2.0
0.23348439277331798,-0.29641888407352546,2.0
0.2700272239869492,-0.22173186288279825,1.0
0.23367933616511177,-0.1427875123734704,1.0
0.29182919225088294,-0.15932467747842646,1.0
0.21533681415719103,-0.10775336191736902,1.0
0.31377763437477096,-0.13266883181171435,1.0
0.2556517467388105,-0.10790489578339453,1.0
0.28358937183817773,-0.15891907804440739,1.0
0.32883461454586094,-0.13400733657558817,1.0
0.3354853267361158,-0.1284146982864218,1.0
0.36721769007273697,-0.11344160768966928,1.0
0.3143613992857163,-0.07772915010392471,1.0
0.2903934821072212,-0.10526676840756204,1.0
0.3197590941830889,-0.11636549225046726,1.0
0.3500690631814987,-0.05510240085039348,1.0
0.2831025459909113,-0.08098406558821955,1.0
0.3041367249125751,-0.0625001297264156,1.0
0.29698800159847544,-0.035222968577388006,1.0
0.3111411048955925,-0.03797001924180474,1.0
0.261516826407492,-0.04996143468210452,1.0
0.27886385879994113,-0.09644797677387365,1.0
0.2040498048252172,-0.08869178641512689,1.0
0.2109713604983331,-0.085233938055768,1.0
0.19531250592088523,-0.05834346789701991,1.0
0.18127445118285954,-0.10349523365044135,1.0
0.23467136367116628,-0.07335544064568758,1.0
0.22752636878259266,-0.08204613423094316,1.0
0.2814327439874316,-0.1396345959589256,1.0
0.36924382303006925,-0.16331142963027506,1.0
0.4575478531904806,-0.27519375650170297,1.0
0.5858927766563423,-0.23296241319966243,1.0
0.6381956625688445,-0.26014982581995433,1.0
0.5946164934391149,-0.26462074065797936,1.0
0.5395551052695087,-0.2024867955814497,1.0
0.5738872464622651,-0.17158560482104226,1.0
0.5419602060499591,-0.20120901089042967,1.0
0.6003084676369412,-0.1953958628630047,1.0
0.5138156533338928,-0.19613435743328367,1.0
0.38521320219062044,-0.1263278452562357,1.0
0.5800631170301589,-0.03768932206291038,1.0
0.6028416664658246,-0.03838014604967694,1.0
0.5516407966123972,-0.04244759198255496,1.0
0.6598796527964876,-0.056813215534660386,1.0
0.6411096934336092,-0.028897694672340806,1.0
0.5166226251228363,-0.09366763659583092,1.0
0.41046316511787967,-0.15450302432483798,1.0
0.12593982268541112,-0.27389972652803346,2.0
0.2500487221213928,-0.3760892122960089,2.0
0.01812733859184235,-0.4005364984707183,3.0
0.2764020326882719,-0.32143315724431276,2.0
0.46812752693692944,-0.15841440901783738,1.0
0.4693299441691002,-0.17241597844892895,1.0
0.5090283549583663,-0.0872808436696029,1.0
0.562121400766295,-0.06308735674677807,1.0
0.5421194630831458,-0.08117900898001335,1.0
0.6001010073880241,-0.16700896248774108,1.0
0.536711115541413,-0.20599897242704618,1.0
0.5149674705053521,-0.17008038617292948,1.0
0.5232538962371336,-0.17668875410185209,1.0
0.5409868206715351,-0.17681791741472094,1.0
0.5420824451439938,-0.176014175397735,1.0
0.5130316187089734,-0.17684774481892981,1.0
0.5282963254450895,-0.180315180558213,1.0
0.5327888118879442,-0.18069041995580518,1.0
0.5339952238617501,-0.18609503907201197,1.0
0.5464186040308608,-0.14544295029638843,1.0
0.5461488258124358,-0.14886884072266637,1.0
0.5118816657502773,-0.13156601680431254,1.0
0.5418329069498534,-0.1990803462311293,1.0
0.5573540760989442,-0.23043560595739526,1.0
0.5551878608682738,-0.19457081555729816,1.0
0.5339747175213566,-0.2455991125720884,1.0
0.5286523900828333,-0.23229502503048857,1.0
0.5500812494780468,-0.2221116296542436,1.0
0.6185708284960506,-0.36762595266784615,1.0
0.6328102182124863,-0.3995055888127486,1.0
0.6252702765342539,-0.3761992008490292,1.0
0.6660685728537228,-0.39394597372109924,1.0
0.6659956022398547,-0.40548145598277746,1.0
0.6674566124138721,-0.4032723638585567,1.0
0.6684632873059221,-0.40445933475640505,1.0
0.774093310886171,-0.4348004627395688,1.0
0.7759902805306343,-0.4310323561132157,1.0
0.6861903527859254,-0.391887616514577,1.0
0.7079465146791099,-0.39362905755137984,1.0
0.6179018424302226,-0.3887440211638475,1.0
0.6900005373575019,-0.387283543622048,1.0
0.5093716364228775,-0.2077137818529482,1.0
0.5047995214634295,-0.16267493412974615,1.0
0.5116952444739716,-0.14668398336436536,1.0
0.5261341049560543,-0.13691311164097364,1.0
0.5265671349493012,-0.1404812148694618,1.0
0.4765697475924806,-0.2014697343611484,1.0
0.5109474288398774,-0.2441138676321512,1.0
0.5068160670408375,-0.24320439811988917,1.0
0.5331366207263086,-0.2618244215133962,1.0
0.4880993708997606,-0.21347153612969952,1.0
0.47792263342624086,-0.2297319987973963,1.0
0.46672004630082253,-0.24965697112504215,1.0
0.39918308000474007,-0.25393320888738236,1.0
0.3761507313171898,-0.21564307768255012,1.0
0.21611871825323828,-0.1762250977560693,1.0
0.24882499960050142,-0.08140990504652322,1.0
0.27200435478022406,-0.09141833073915,1.0
0.33195370881456177,-0.01471156817770672,1.0
0.32747027711941334,-0.012613263554833288,1.0
0.3277576322010329,-0.010700847576047388,1.0
0.3395937853497811,-0.010717891807023894,1.0
0.33531222126526067,-0.006883206153418799,1.0
0.3695080086102051,-0.05943669552449744,1.0
0.3473401220124946,-0.13801858980946552,1.0
0.3226454281725168,-0.1552188820258513,1.0
0.28212623113528823,-0.15225398478426608,1.0
0.2231302887711989,-0.12541864206008263,1.0
0.26071494860326916,-0.1297601272691298,1.0
0.2578118366989738,-0.11910268921885071,1.0
0.23709670447590142,-0.13253673902164642,1.0
0.31079942132773536,-0.15380341190647417,1.0
0.26603541182902946,-0.34650548732686376,2.0
0.4460360730625041,-0.529387156227586,2.0
0.7476372023012148,-0.42033097590495033,1.0
0.8489632912437864,-0.33190417401828626,1.0
0.7248051233276384,-0.22420327637439183,1.0
0.6832957629971184,-0.1449752992089705,1.0
0.7218415576665982,-0.18711582871783933,1.0
0.7176140557522065,-0.12124813179301855,1.0
0.6938900841295625,-0.09933697392439161,1.0
0.6756402401275766,-0.05159688190752219,1.0
0.6321652005964691,-0.09015812291132451,1.0
0.5997683785678731,-0.09523064583959844,1.0
0.34590521081715986,-0.026196450378673432,1.0
0.3353934476785081,-0.04266037855365229,1.0
0.322315995145674,-0.06262689619430337,1.0
0.2952649363731941,-0.11338408341012356,1.0
0.2688469109918261,-0.07337248487666409,1.0
0.2667768358765075,-0.08693809483730972,1.0
0.2657680304555855,-0.09407936130035718,1.0
0.2608379866456308,-0.08213268696637073,1.0
0.278622842721289,-0.0931962570828869,1.0
0.2921639515999059,-0.08571250810365524,1.0
0.20912312670181812,-0.07109574846075534,1.0
0.21360016681035035,-0.07859734061929055,1.0
0.21360016681035035,-0.07859734061929055,1.0
0.21262944459301644,-0.0744920777989334,1.0
0.2126243845869453,-0.07506918480715356,1.0
0.19911150521588325,-0.08359156661151614,1.0
0.21513015285660084,-0.11902119648949429,1.0
0.2471948786972639,-0.16639031016651568,1.0
0.20746450997491678,-0.17778544383874673,1.0
0.2560671998688629,-0.1947143599400534,1.0
0.23556778369408696,-0.16123629450888532,1.0
0.23964827911630637,-0.18622020764324568,1.0
0.28653722484878646,-0.24640578406627342,1.0
0.2841321240683359,-0.24582654652918118,1.0
0.281110501495532,-0.24983513660196846,2.0
0.28676838723140535,-0.20463490131670758,1.0
0.29593844981287515,-0.21203822283101886,1.0
0.29099056282361696,-0.21354370779524065,1.0
0.2682972345428338,-0.27969796085335397,2.0
0.2901687113112185,-0.2526370483848408,2.0
0.28006254760658583,-0.26145344317354813,2.0
0.2695353381336116,-0.24467179988052282,2.0
0.2849816724560712,-0.29194051238444824,2.0
0.25294704033572607,-0.24887959440284801,2.0
0.2087284462282684,-0.20332835448591474,2.0
0.21246965492761172,-0.20872738096383234,2.0
0.22524590394115782,-0.2183914599275119,2.0
0.22126794022090648,-0.21672938109119347,2.0
0.2186907992340368,-0.2192926736403947,2.0
0.21656000404586442,-0.21577570310483607,2.0
0.22218007289425862,-0.2043853631225672,2.0
0.22005779982157447,-0.20529962632479137,2.0
0.21829452086383302,-0.2053012242214454,2.0
0.21428459921050072,-0.19682598036837726,2.0
0.2149298831426269,-0.19763717923641538,2.0
0.2149298831426269,-0.19763717923641538,2.0
0.2098136843724757,-0.2164492165445171,2.0
0.21031569023795563,-0.21321773687781495,2.0
0.20360505692317396,-0.20200130131472824,2.0
0.26144012736809774,-0.23632119196647036,2.0
0.22006738720149877,-0.2472492071835015,2.0
0.1974403716318585,-0.234528351920629,2.0
0.19202243671020133,-0.2126651309516235,2.0
0.20479229413713126,-0.20434541570621595,2.0
0.20192167279813486,-0.21374211329645157,2.0
0.22472605489637437,-0.23455471721542082,2.0
0.1771966189217302,-0.22746911081915597,2.0
0.22162347222643206,-0.24306218531767895,2.0
0.20134403315769667,-0.21311280833086582,2.0
0.20237094807403122,-0.21476370189060595,2.0
0.20466286450815344,-0.21792993411060116,2.0
0.20606421987375312,-0.2194942749349137,2.0
0.20325032386597539,-0.2193134462968973,2.0
0.24981143446826673,-0.22787444393706607,2.0
0.25254756617221413,-0.188516651451221,1.0
0.26241244748208564,-0.18603272110250413,1.0
0.2640668031512429,-0.16846651055234146,1.0
0.21366754478592934,-0.19851921818944962,2.0
0.25425252190208286,-0.21192397322025447,1.0
0.2783037960226975,-0.21685028860468303,1.0
0.24824842522449925,-0.2316617253232677,2.0
0.09735504944115464,-0.4204670634366533,1.0
0.05531864953090792,-0.7288440734368525,3.0
0.03433640225050062,-0.6857101848413842,3.0
0.04800108180369719,-0.3567639838458489,1.0
0.13867426006984304,-0.3241224173130748,2.0
0.1833437273498511,-0.18206088265275994,2.0
0.22074143327339782,-0.15141295851201905,1.0
0.20085401151712212,-0.1339447522899713,1.0
0.2125604687207834,-0.13670751560481953,1.0
0.30449571902751776,-0.19433592474915315,1.0
0.2544615800476541,-0.24255991313608996,2.0
0.28074964316782625,-0.3305060144459947,2.0
0.3082822014653924,-0.32680555211132956,2.0
0.24244859300252466,-0.32513042378566975,2.0
0.2210567515464632,-0.3012027203396348,2.0
0.2459860698784769,-0.26193068164089034,2.0
0.2647632197762986,-0.3036866506883517,2.0
0.1912421305108081,-0.3191473660806977,2.0
0.1784807951993664,-0.31342503184644444,2.0
0.13702576335508398,-0.2785155173293588,2.0
0.2130880409327281,-0.19364083970464246,1.0
0.23730230051205556,-0.1561866747659861,1.0
0.20886107165055431,-0.09842510756714849,1.0
0.32089653028466175,-0.1119102900628737,1.0
0.3270004955031234,-0.1285097731373376,1.0
0.30066236495445775,-0.13657036280868043,1.0
0.36590448533921893,-0.18487824076995477,1.0
0.26745674090280475,-0.1623979653763779,1.0
0.2600832467927024,-0.21313118414238738,1.0
0.19605126680727322,-0.21391628403174276,2.0
0.20028729083715321,-0.16468428917221092,1.0
-0.010015083595351982,-0.16381103865077395,3.0
0.18293306790976088,-0.13714187717861143,1.0
0.31236349583593886,-0.07747614980036718,1.0
0.046972302674599585,-0.12290941168100997,2.0
-0.08500091146038606,-0.15346971782188726,0.0
0.013316604398723215,-0.14060798133734956,3.0
0.02727822641346362,-0.05516578408433737,2.0
0.1840601176830824,-0.07574482877570667,1.0
0.21652884506111048,-0.12162177329395665,1.0
0.11816605546346985,-0.12405670147861611,2.0
0.10706626635612859,-0.11887632052619398,2.0
0.12091177454734155,-0.11990616491972762,2.0
0.2546991340168892,-0.14875539006022898,1.0
0.23093707919065715,-0.13198892678541713,1.0
0.21876004142237887,-0.1180944164301467,1.0
0.23379411840809416,-0.13033856585789502,1.0
0.3070166673153868,-0.09575235909714497,1.0
0.2793083403858754,-0.1334704432998282,1.0
0.3136729721439308,-0.22133718240924855,1.0
0.22975623356331604,-0.13035561008887153,1.0
0.23121990689842356,-0.14378912725944923,1.0
0.25848668171919986,-0.17774869221570364,1.0
0.2505054542483414,-0.12842721514354516,1.0
0.20763601754911787,-0.1651649897489702,1.0
0.2253763988345717,-0.1576860344597007,1.0
0.22610717023768948,-0.1440040443594186,1.0
0.28074192000066506,-0.09452916920847157,1.0
0.1392242028349444,-0.08057953141863651,1.0
0.11915541980843428,-0.1335476749714405,2.0
0.1426423700940611,-0.16473515554903143,2.0
0.034972631434920555,-0.18940747883585252,3.0
0.09414753822426321,-0.3092569184243614,1.0
0.10366754017296947,-0.28191637404138997,1.0
0.2385462630572316,-0.41377294172063017,2.0
0.19610026897133068,-0.41578336202753097,2.0
0.29334825933666414,-0.32636133684150437,2.0
0.14021010507049173,-0.14080638683856048,2.0
0.15749561844176002,-0.20118504244061894,2.0
0.19038033158205847,-0.16790298566568068,2.0
0.14518755314784984,-0.10760262699967055,1.0
-0.041604435181435875,-0.25595827658027864,3.0
-0.010244648081316813,-0.2940912812807962,3.0
0.18126140169351812,-0.24295113150022263,2.0
0.20100740959591065,-0.2590547339797138,2.0
0.22719187574967875,-0.22537826304733477,2.0
-0.02883271354174287,-0.2965403242192331,3.0
0.02764813948887563,-0.27599004166763663,3.0
-0.11461659436261223,-0.2738645728016444,0.0
0.02928571724316535,-0.2646660143965107,3.0
-0.07451870940983418,-0.32444465980497433,3.0
-0.16779379606098743,-0.22882838823953244,0.0
-0.08349223070285618,-0.28493000713092365,0.0
-0.2641150063669733,-0.25901292235059953,0.0
-0.23958516219847148,-0.2128331764164075,0.0
-0.259567126173445,-0.2281719190308279,0.0
-0.2425061172820704,-0.23996972265987893,0.0
-0.255869593315979,-0.2034127766924702,0.0
-0.14447835334956174,-0.2576653628390194,0.0
-0.17411720575327158,-0.21299616187512038,0.0
-0.18843968609571773,-0.26304015455101737,0.0
-0.07623724726126231,-0.3203945244191818,3.0
-0.2104126293016345,-0.28501576091802416,0.0
-0.21280015321889054,-0.2933956636040675,0.0
-0.12133654874120917,-0.28955671689271834,0.0
-0.11570875672565373,-0.3028264496562561,0.0
-0.09573584749838647,-0.3037937097641729,0.0
-0.01198582280201062,-0.2873399016013363,3.0
-0.05781269989176713,-0.28746507017257006,3.0
0.09813961669829199,-0.36628025736902914,1.0
0.3535815063432043,-0.665940741121399,2.0
0.5123072388924719,-0.8666357619214434,2.0
0.45637712757528176,-0.9513636993700962,2.0
0.608938441149343,-0.9022486172824189,2.0
0.6005510816122475,-1.0337453918983894,2.0
0.7043030439917725,-0.8786444879088287,2.0
0.65992466021891,-0.8628434205291705,2.0
0.5528621222883076,-0.901238480280952,2.0
0.6106351410798324,-0.9036044325933784,2.0
0.5160505781206873,-0.9314128943798767,2.0
0.6152072560392805,-0.9639295586575262,2.0
0.6254481756950712,-0.9187261275789573,2.0
0.5967222549130405,-0.9407771014048134,2.0
0.6879645507041363,-0.9567870937719882,2.0
0.6753182639517861,-0.9531727846985872,2.0
0.7107854444011343,-0.9499409055577215,2.0
0.6588735105366558,-0.9523895490219949,2.0
0.9097411546932479,-0.9719089219156215,2.0
0.7457048126142533,-0.9973801935294664,2.0
0.3238084306205544,-0.40523537989805414,2.0
0.35193806963451635,-0.42840967507170563,2.0
0.39272704489017,-0.4360478873941619,2.0
0.46220731983368324,-0.4963940524309214,2.0
0.5302401667247385,-0.5141900937831579,2.0
0.41284376481630153,-0.37466202426783546,2.0
0.5614561431259932,-0.4979735732734474,2.0
0.5269551575201257,-0.4844633570634755,2.0
0.4039221751645361,-0.3674493850875739,2.0
0.4066599047651375,-0.3807798379239655,2.0
0.27033375382841734,-0.37398265187375623,2.0
0.2422600411973471,-0.38232527030453844,2.0
0.16256148346730875,-0.3862339918364478,2.0
0.11274439211628652,-0.3918037269402395,2.0
0.14298298839748225,-0.40504656177676757,2.0
0.19181471014517512,-0.4526899810460671,2.0
0.28425516211069757,-0.36971759938799437,2.0
0.246426024090558,-0.38317588395670976,2.0
0.22313268561617994,-0.35888785481518715,2.0
0.2364066794374619,-0.34082602998616074,2.0
0.22266876295428817,-0.3249938036217487,2.0
0.2621711650873245,-0.30071349764738725,2.0
0.2487168752602442,-0.3002530370949126,2.0
0.2639229924523786,-0.23872682537913895,1.0
0.30673277434318436,-0.23251952951038224,1.0
0.3136689774022957,-0.273714903148382,1.0
0.2682514281720844,-0.24908119569736703,2.0
0.20823948985212984,-0.2100696141532323,2.0
0.24687716357921746,-0.2991797831756106,2.0
0.29063050344423824,-0.2785059299494345,2.0
0.28361626976518756,-0.3156711419098173,2.0
0.3382664658624856,-0.2810708203952898,1.0
0.3470583595691642,-0.2572749434232138,1.0
0.27151060471412336,-0.26014316791722913,2.0
0.2711697200945932,-0.25276328222051053,2.0
0.269917501750038,-0.2549497374754656,2.0
0.2598243875347467,-0.2528269317705635,2.0
0.261952785877938,-0.2585202375489349,2.0
0.2565644120443807,-0.2698293511179563,2.0
0.2403817136805142,-0.22540942203208872,2.0
0.2486747973150209,-0.28559526477122543,2.0
0.23204468788802113,-0.2729029053320168,2.0
0.30005223474872056,-0.29094715329784865,2.0
0.24567767582424574,-0.28242743465457615,2.0
0.2497296754228013,-0.33527094226836446,2.0
0.21936484530593586,-0.3024924892555602,2.0
0.2657334093614145,-0.3071466295765827,2.0
0.2242738501432789,-0.2869729180031234,2.0
0.17481468764276334,-0.26006913203892496,2.0
0.175005636292922,-0.2680807195462103,2.0
0.18694139166643914,-0.2881047614664071,2.0
0.18298686376378046,-0.2884270039583067,2.0
0.18884049183977464,-0.29524735950999964,2.0
0.18084035592517664,-0.26371020588128125,2.0
0.15578480375749312,-0.24815175247692936,2.0
0.16654690403861233,-0.2881111530530233,2.0
0.1587856536737944,-0.28215366169451606,2.0
0.16010498367781967,-0.28107801093023305,2.0
0.19636818297699263,-0.27829367601055516,2.0
0.186970420122321,-0.3089248222364286,2.0
0.1531349584728643,-0.24730513356639316,2.0
0.23262685490231244,-0.2471405502110263,2.0
0.17939399313715457,-0.2625200391901249,2.0
0.16858022753088783,-0.29978858180080276,2.0
0.20559497088968115,-0.2711486811219816,2.0
0.17629780205382845,-0.31498378003246785,2.0
0.18462310993752518,-0.2925285383531377,2.0
0.23294856476199402,-0.29004753748161993,2.0
0.21542736163425372,-0.28519579060771355,2.0
