yaw,pitch,class
1.3634623117133937,-0.751814104154895,2.0
1.1465646188413072,-0.6115515348109288,2.0
1.1485832949475874,-0.5930731915874139,2.0
1.0256302074247,-0.65427929134016,2.0
1.192562470873047,-0.595496934495495,2.0
1.2743984816939826,-0.6782815632967172,2.0
1.09164038346784,-0.6630757124206917,2.0
1.212705822410079,-0.6379618370251355,2.0
1.3083985266988063,-0.6752620712527854,2.0
1.2579334882545679,-0.6660379465011869,2.0
1.3262422386345554,-0.6739366159782529,2.0
1.2284357833886321,-0.7032210016408732,2.0
1.3439333514398426,-0.7108986287474627,2.0
1.11133872078672,-0.7203483232433907,2.0
1.1246404114833388,-0.728555386774688,2.0
1.0502428759031033,-0.7139317029129538,2.0
1.3014479425698084,-0.7524450070171349,2.0
1.3344785969378434,-0.7499562829784557,2.0
1.4261738964303614,-0.8022101667269005,2.0
1.3962303783979466,-0.7978228751471039,2.0
1.3950980023024449,-0.7793874088171394,2.0
1.3259916351759788,-0.7719606514852354,2.0
1.3129661142844014,-0.7482430714492078,2.0
1.3482913482476482,-0.7145261204682596,2.0
1.2494507875504475,-0.7263364409544341,2.0
1.0175065008355224,-0.7433875961497753,2.0
1.4242505614911065,-0.7894605493242551,2.0
1.0263881430709365,-0.8097370589157914,1.0
1.3728041481851736,-0.7686703159584425,2.0
1.2113766387100204,-0.8059676207088933,2.0
-0.07169815549933127,-0.7770771165714957,0.0
1.2593263215046793,-0.7902365944659042,2.0
1.3428377269673841,-0.8060067691769174,2.0
1.4819916223495502,-0.809016673840925,2.0
1.5187922475567013,-0.8139115639244906,2.0
1.4141071135312124,-0.7178758444873613,2.0
1.4558404457094083,-0.6778168416864984,2.0
1.3553971946681977,-0.7573843718909048,2.0
1.4503330285751244,-0.7685331631623036,2.0
1.2178736865053779,-0.7739124822481546,2.0
1.247120255280519,-0.7519872096257503,2.0
1.332519043007763,-0.6664033322027458,2.0
1.284660440322385,-0.7262091418543282,2.0
1.212298891395515,-0.8075503373447275,2.0
1.333326513450275,-0.7757375465431858,2.0
1.3192815344934152,-0.7499051502855262,2.0
1.1849165353834292,-0.7269918448987025,2.0
1.358431067782016,-0.7394341335115527,2.0
1.2638294605918943,-0.705365378950605,2.0
1.1676387451793222,-0.724387007036496,2.0
1.2328177486462486,-0.6527370547528951,2.0
1.130863153686418,-0.7677059853277248,2.0
1.143190660056286,-0.770431730703421,2.0
1.325428642921536,-0.7450129233630507,2.0
1.227019514320928,-0.7154688794941476,2.0
1.337600354367634,-0.7003043076150185,2.0
1.379875373511552,-0.6723653509351062,2.0
1.3638884174878063,-0.7290331578742482,2.0
1.295684329338659,-0.7459615413433369,2.0
1.411336360733094,-0.7343996937868669,2.0
1.3272332008761736,-0.7128067836685045,2.0
1.2478142750605936,-0.7301775181946553,2.0
1.2254061713325581,-0.694977186486533,2.0
1.1461291920030794,-0.6556383024444276,2.0
1.1442620497628246,-0.651522919611928,2.0
-0.5446281608300005,-0.6445137459389485,0.0
-0.42099463564859807,-0.7455002818425351,0.0
0.3756117075125577,-0.8314223807239797,0.0
-1.7731832538354682,-0.8597078146617112,0.0
-1.7579012365522664,-0.8090150759442709,3.0
-2.174732818784853,-0.8008253229600594,0.0
-1.3550312763344208,-0.8657350808407785,0.0
0.14364398498003988,-0.8246952358104395,0.0
-0.48097275182270854,-0.8320628709661437,0.0
-1.6421065928814578,-0.7396509148242851,3.0
-0.7556687635166758,-0.7092767636436044,0.0
-0.9370976780427599,-0.7443167730541039,0.0
-2.354723360006185,-0.8597392399625742,0.0
-2.18063265270576,-0.9166157055731239,0.0
-1.277970845980215,-0.9285012603600932,0.0
-2.4982062237402753,-0.8630061396717743,0.0
-2.337542242549648,-0.787202188719868,0.0
-2.6166599006014737,-0.7548575646486376,0.0
-2.4396004344758824,-0.8013371825215725,0.0
-2.5608661431320954,-0.9687843681666861,0.0
-1.3914445447610198,-0.8830187299992839,0.0
-0.1434692816125307,-0.887629460794538,0.0
-1.812065672066734,-0.9583909825384883,0.0
-2.0773143861097543,-0.9596859446185394,0.0
-0.14242638772965568,-0.8795398426673132,0.0
-0.9050918080621876,-0.9104871061145791,0.0
-1.32793081592372,-0.9462674743081207,0.0
-0.3806051345564563,-0.8857814933141321,0.0
-0.457291923409724,-0.9757328217668119,0.0
-0.37358930298075155,-0.9799119873074187,0.0
-1.6679247412272853,-0.92641627154267,0.0
0.1940115517283815,-0.9507437154683259,0.0
-0.6855770267868803,-0.8935163783841582,0.0
-2.077600675926938,-0.923401972662864,0.0
-1.9775895227725926,-1.021541589361156,0.0
-1.8583604665600177,-0.9521639792776652,0.0
-1.8044365144919843,-1.0002413606465932,0.0
-1.615947293599991,-1.030298196183391,0.0
-0.3105288441609833,-1.1000972515093868,0.0
-0.4270594523990355,-0.9433025770665354,0.0
-1.8257624427110661,-0.8984360358658615,0.0
-0.8259703573403695,-0.9350023028970855,0.0
-0.3043220809244446,-0.9221048800539409,0.0
-1.6612617784960162,-0.9216633279452056,0.0
-1.0202900368068732,-0.9135255066022504,0.0
-2.1296518931164274,-0.9523780974293075,0.0
-1.3579586230046359,-0.9940009084222649,0.0
-1.2071953426405417,-1.032724868568671,0.0
-0.6231988698383902,-0.9799545978848601,0.0
-2.401813374400966,-0.8163361057808988,0.0
-2.2773782377314498,-0.8879778022651205,0.0
-2.5481535436686022,-0.8642490369525144,0.0
-2.4702153354191063,-0.9317103694736386,0.0
-2.5512220378765917,-0.9155337963802792,0.0
-1.3430033755871869,-0.9482758972442039,0.0
-1.7949110530630432,-0.898988908108162,0.0
1.7247941494609464,-0.841449714860346,1.0
0.9244183680928926,-0.6330650827288069,2.0
0.7595212923495844,-0.679855491500954,1.0
1.7626376685509724,-0.8113474724269624,2.0
-0.04296104944072224,-0.71366432153951,0.0
1.8548544149849284,-0.6891312815777,2.0
1.5823778817434333,-0.7615346421336843,2.0
1.755427426215692,-0.5610010088956987,2.0
1.5930102860794655,-0.5699287238179713,2.0
1.6207790667657216,-0.5746904558470329,2.0
1.7387395261930374,-0.6258287414148436,2.0
1.7362441442516332,-0.620432910730234,2.0
1.668275479542849,-0.6219245472567874,2.0
1.7279601153648327,-0.5721812254679604,2.0
1.6840083699986008,-0.506059995607364,1.0
1.6153265107498933,-0.4403638062567443,1.0
1.647037302481685,-0.4424977972382248,1.0
1.3238989231913945,-0.5274909855314497,1.0
1.3980152289605177,-0.4279484155709039,1.0
1.4155185889089545,-0.45811617176710356,1.0
1.5271961186925551,-0.42227242033961804,1.0
1.4985447664210467,-0.44489517485151414,1.0
1.4078305754741138,-0.5083343351782916,1.0
1.1517854798422984,-0.3762964062288171,1.0
0.9589393274069358,-0.33565816589086195,1.0
1.320181416625753,-0.4304477922539433,1.0
1.1234995132723489,-0.33874184011706476,1.0
1.0129735343440984,-0.31978253000068163,1.0
1.152878707469776,-0.36821584284929865,1.0
0.9897776675656174,-0.3796637071111133,1.0
0.8697125119288118,-0.32856829843685303,1.0
1.0839672837351038,-0.35734934665344836,1.0
1.1276766814421382,-0.4069256882419274,1.0
1.125684903262868,-0.38157772098655324,1.0
1.234549868619236,-0.4723891173132742,1.0
1.181785989522041,-0.5985004475728865,2.0
1.4863501517895739,-0.5758382782768572,2.0
1.4830078846215247,-0.5407838877964711,1.0
1.459356883612749,-0.5182314407373532,1.0
1.3869077166860153,-0.5394933199322187,2.0
1.4514542193940476,-0.40162759556932376,1.0
1.498184707041668,-0.5287173712134312,1.0
1.401859235677938,-0.4625146486234784,1.0
1.5218314469926997,-0.5108046834054492,1.0
1.4926911383450525,-0.6357599354358581,2.0
0.9400993269073881,-0.5762225724221556,2.0
1.076548782202579,-0.5721876170545765,2.0
1.1678936096956427,-0.6087791841161563,2.0
1.4173061026326157,-0.5836951361248089,2.0
0.8759775983932232,-0.5055036612556465,2.0
1.2763977167243052,-0.5712903980833288,2.0
1.231423317499483,-0.552507389231109,2.0
1.269742477160197,-0.5590987129290551,2.0
1.2975235083874677,-0.5833910031283219,2.0
1.3527079345994357,-0.6712622696115953,2.0
1.4098045104740806,-0.8904811736897948,1.0
1.2780419523813202,-0.7983986505747791,2.0
1.1528060031720169,-0.7952100478016272,2.0
1.557359081198793,-0.8359654672275458,2.0
1.5443324950427793,-0.6932575833706688,2.0
1.3841225828180104,-0.671823930285493,2.0
1.4241573508529535,-0.7400655690060105,2.0
1.1844376990194332,-0.6928096396753175,2.0
1.2314430248915496,-0.6834603463524853,2.0
1.3010495336707326,-0.7561550567317242,2.0
1.0768609046823363,-0.6231488024098968,2.0
1.1295350352507956,-0.5766156549990513,2.0
1.14834094728839,-0.5163302100351456,2.0
0.9453180573795075,-0.4745385546290771,2.0
0.8836214033539687,-0.42230411195658996,1.0
0.8439522873366935,-0.3947324051909996,1.0
0.7372008066214123,-0.42459975681623824,2.0
0.6287731323160352,-0.35638182022942255,2.0
0.8373220814868322,-0.3673572397138571,1.0
0.5914878117904898,-0.33212787954985296,1.0
0.7115923822114283,-0.3615917622699446,1.0
0.6317638622201941,-0.3839271617002211,2.0
0.6990880419451793,-0.37690840064731734,1.0
0.7511626949522617,-0.39500458025440577,1.0
0.8551791092280314,-0.40297116033926883,1.0
0.8208245974821183,-0.4171937721408369,1.0
0.7590211506968675,-0.43077163264249696,2.0
0.7910126396075534,-0.4261395965585221,2.0
0.7044385988912575,-0.4191051228551868,2.0
0.702778384267702,-0.4000773694987887,2.0
0.6983175894418193,-0.46676798320044394,2.0
0.5554011800715891,-0.3892409670232562,2.0
0.601711420899195,-0.3732617341666718,2.0
0.970339254769129,-0.4565337214473784,1.0
1.010303182719076,-0.471978724189293,1.0
0.7874860816920703,-0.46145124840020973,2.0
0.9292325643954289,-0.4530849278357258,1.0
0.9013026624632229,-0.4204513507862218,1.0
0.8103293459422249,-0.4428663787330918,2.0
1.2062276830584615,-0.5095149144895238,1.0
1.1511854696487036,-0.473927092842795,1.0
0.9454616017622627,-0.4364257899528442,1.0
1.1406279001393027,-0.46573947038745533,1.0
1.1119677594361967,-0.5322969260346067,2.0
0.86692924227357,-0.5368067230245468,2.0
1.2424195096404202,-0.6421667020702616,2.0
1.4171569656115712,-0.6379168296027132,2.0
1.1079671588466797,-0.6742817616555272,2.0
1.3967182695096492,-0.6624376190235088,2.0
1.3673531900659994,-0.7107170011611192,2.0
1.3751450667833534,-0.633072006947641,2.0
1.4196677938872981,-0.7536335758116371,2.0
1.4318363095400881,-0.7267044898170829,2.0
1.3424249369984218,-0.7498870407901137,2.0
1.4320488297950764,-0.770668485724329,2.0
1.285703866837478,-0.7787519785810465,2.0
1.3029049580021907,-0.7680841542025162,2.0
1.3630117048569523,-0.7440685664405086,2.0
1.3301440359476304,-0.7211672452785902,2.0
1.1845330401864578,-0.7228737989051129,2.0
1.4167186092961441,-0.7185472273981702,2.0
1.3537172726525757,-0.7137197152901835,2.0
1.3598526631719003,-0.7276650920222745,2.0
1.3871964033481798,-0.765760013519204,2.0
1.374972493944716,-0.7060612629434427,2.0
1.2515967627568332,-0.7415843697756828,2.0
1.3757847580771903,-0.7261468238848203,2.0
1.2737505346007665,-0.6933398750483523,2.0
1.2515043510670074,-0.6807194209585757,2.0
1.3198621036110523,-0.6290493021210763,2.0
1.2429569355483983,-0.6513415583416936,2.0
1.2330648899954078,-0.60124030770236,2.0
1.2075012066917372,-0.6478189951678458,2.0
1.2311719150925797,-0.6531916563509717,2.0
0.9508984451276594,-0.6150479990060937,2.0
1.1332964839744233,-0.7384301217805929,2.0
0.9181061436771868,-0.7012499961181056,2.0
0.6802501719745038,-0.5922747758926081,2.0
1.060652373655896,-0.6978137193635763,2.0
1.1847002867029148,-0.634211040945868,2.0
1.0638620154016596,-0.6530041698102301,2.0
1.3197585066446484,-0.7453751132713013,2.0
0.9265390432689227,-0.6469063298622757,2.0
0.9736998977486999,-0.5478844078948404,2.0
1.280426014189159,-0.6660291580695896,2.0
1.2146699037140125,-0.5317294064063108,2.0
1.1445323606134676,-0.5335025390600856,2.0
1.3791408736829083,-0.5607733086224969,2.0
1.2829395056259758,-0.5568701797288769,2.0
1.2132618904456876,-0.4815056503568334,1.0
1.1882084688068764,-0.3282513822671336,1.0
1.0667435557011253,-0.27580175617856806,1.0
1.110500890307781,-0.26798457943085846,1.0
1.0546267053734828,-0.18015885300222534,1.0
1.070634434053731,-0.21915072715429348,1.0
0.8000322335874336,-0.3440777496771475,1.0
1.0049329183809312,-0.37370222101097095,1.0
0.9026209272028122,-0.3881820941738407,1.0
0.8777669763296476,-0.3874976617736904,1.0
1.0261194301169476,-0.3485372129224852,1.0
1.041358037874381,-0.34566526000294373,1.0
1.0006486911353207,-0.45400611525678425,1.0
1.1477430676236673,-0.5087559135788512,1.0
1.0578730987422893,-0.3771792441301784,1.0
1.0429881587776184,-0.40813316548016937,1.0
1.1201993240495227,-0.43659916173980834,1.0
1.1503614876074333,-0.48625326763211774,1.0
0.9167428715151753,-0.426908451165228,1.0
1.2443044950599782,-0.46326885584418886,1.0
1.2070074566256366,-0.44137554115486544,1.0
1.2262711660546157,-0.5291780980820149,1.0
1.3789730945342333,-0.5685135200147032,1.0
1.268454838773144,-0.5815022892832377,1.0
1.2657663776527088,-0.4795516890650423,1.0
1.3054820989890605,-0.5788729503390024,1.0
1.2976795696273464,-0.4523911743717602,1.0
1.2655988648201428,-0.48163294945693924,1.0
1.4305638511712482,-0.5322974586668247,1.0
1.5505978478232996,-0.36904381963220434,1.0
1.6761893290381282,-0.41347360241410525,1.0
1.8285365244605472,-0.2937165745154221,1.0
1.8830221372024782,-0.2867484135232297,1.0
1.8671976340052276,-0.27499268783940195,1.0
1.829169824167768,-0.12015197468834192,1.0
1.800808756455078,-0.14542777027817497,1.0
1.9606367713795296,-0.17264048292882264,1.0
1.971531230766826,-0.16398334517330207,1.0
1.9135552791002368,-0.22515455751576813,1.0
1.9234510530787532,-0.20018289492242214,1.0
1.7806177343345335,-0.15798271060513552,1.0
1.8244554964061097,-0.16050818626685764,1.0
1.811453411332125,-0.16084001613868154,1.0
1.862105137368778,-0.11664272731994453,1.0
1.7890056265038472,-0.19005702382572284,1.0
1.8379529294428494,-0.19065170769713755,1.0
1.8402347258648295,-0.2672609985626839,1.0
1.2822918248488686,-0.30346294515678507,1.0
1.7118645023686119,-0.22628213992130766,1.0
1.5630300164240074,-0.24307363691036626,1.0
1.344618316472211,-0.2655115680426109,1.0
1.2483410483242114,-0.20468869717072719,1.0
0.9098317021703105,-0.3256856928729513,1.0
0.9651410306374032,-0.2880538950895866,1.0
0.5478729563021532,-0.2721433717891262,1.0
0.4793149340441343,-0.2981384871893896,2.0
0.639791695010129,-0.25232545853730154,1.0
0.646916449874418,-0.2703633149165172,1.0
0.6751803122073199,-0.2911796472610126,1.0
0.6708737144085528,-0.27407762568885075,1.0
0.631658933673245,-0.2933605098776785,1.0
0.6210323882916109,-0.3243152301759965,1.0
0.5835856802040067,-0.3563157738343886,2.0
0.5762281650604447,-0.3638405354944075,2.0
0.9172954774413666,-0.3054408748983869,1.0
0.7863731466725263,-0.3842856231829458,1.0
0.6919305301994823,-0.25747388155664275,1.0
0.9449076642555263,-0.31226282834673386,1.0
0.7996676468342018,-0.37682397844076176,1.0
0.7376226513380808,-0.35976589902658623,1.0
0.9489745775561862,-0.3344568139231272,1.0
0.8745448177267606,-0.3698592795579866,1.0
0.7058146542265014,-0.2638489565740744,1.0
0.7546871223388725,-0.31510814965537454,1.0
0.6375471828434102,-0.33665418813855164,1.0
0.6062569042477423,-0.3261328376199756,1.0
0.7825400589155753,-0.39052487698478344,1.0
0.47298966013908705,-0.367586804199822,2.0
0.7311945794149566,-0.34310196745374244,1.0
0.9211032651679619,-0.39667384962566743,1.0
0.7549086973415671,-0.4141471158537863,2.0
0.46332158643377236,-0.3518600390145771,2.0
0.5205545161562293,-0.39656066527933903,2.0
1.0311898225163494,-0.3798093820227406,1.0
0.59526204368735,-0.37021454524740316,2.0
0.560441212434564,-0.3601770910988945,2.0
0.6816746968415871,-0.32295062643343986,1.0
0.7131463367074896,-0.35529338629190715,1.0
0.7067709953739489,-0.3316660874168332,1.0
0.6638874439209479,-0.32259562706013234,1.0
0.6120615301596789,-0.3224110699965898,1.0
0.4110192331534882,-0.3150354453576154,2.0
0.4217083628207392,-0.3036078211200854,2.0
0.43558076893896197,-0.363622688917239,2.0
0.5889996203840288,-0.33472046687104506,2.0
0.46927428410231753,-0.3303725900753817,2.0
0.47448635667171163,-0.3141430200763298,2.0
0.467240960610042,-0.3236987083836431,2.0
0.44478145787296774,-0.3341697251576167,2.0
0.4554633970052756,-0.3067982881060003,2.0
0.4102019090149429,-0.31741551242381916,2.0
0.4286189995333859,-0.3079117557577624,2.0
0.44812612188599826,-0.30791654944772456,2.0
0.49381504723128866,-0.33071933364931005,2.0
0.4423965971168018,-0.32812275158648274,2.0
0.4754799820744202,-0.3092001930931428,2.0
0.4324957631322143,-0.35448804637826725,2.0
0.4371387181766584,-0.368023029986377,2.0
0.4080822991033488,-0.3557972563701502,2.0
0.4491562325956409,-0.35232769010199494,2.0
0.3949310770083196,-0.35987881705680563,2.0
0.4621703018945311,-0.38028076153568463,2.0
0.45160207974076966,-0.3475334675076343,2.0
0.5169304865448494,-0.3429357862017215,2.0
0.5612249807433743,-0.35491921215875105,2.0
0.3736217935460505,-0.3472306660916923,2.0
0.37076315643195945,-0.3480029828078153,2.0
0.3399344036532022,-0.3943931184681235,1.0
0.4089662022691461,-0.35479803832915247,2.0
0.4174592893015178,-0.3715392015736086,2.0
0.3724830258639326,-0.3487590542412888,2.0
0.36019093953656295,-0.3777510248162184,2.0
0.46206084597372893,-0.45127823935221606,2.0
0.4042137913038998,-0.43758293344648364,1.0
0.5818088191247058,-0.4128640048405861,2.0
0.47008042296428454,-0.42713961354784685,2.0
0.5525225692493224,-0.41695462027494784,2.0
0.532546197912638,-0.4487437089427877,2.0
0.5135259014072922,-0.3932516876249156,2.0
0.4451431151490005,-0.4551579324282435,2.0
0.48102068872233006,-0.46319348838533964,2.0
0.4404623432170773,-0.4647660850090313,1.0
0.39774470669998824,-0.41192896898185927,2.0
0.39782646574545366,-0.41954987075723005,1.0
0.39144819493471394,-0.37756700038489394,2.0
0.4140216809664436,-0.40811239282366674,2.0
0.40482658467072696,-0.386072870590498,2.0
0.4646326606384184,-0.41571252194253483,2.0
0.5555604371047759,-0.37950018902018245,2.0
0.44608427627823455,-0.3732390972974062,2.0
0.5776447004442579,-0.4011479602570005,2.0
0.9817090884110042,-0.4585657133591089,1.0
0.9216422889725939,-0.40478583830604875,1.0
0.8947771188442017,-0.3895847811199855,1.0
0.7636190983188893,-0.3570185820460605,1.0
0.9843663905466853,-0.3863130877208232,1.0
0.7719281609199364,-0.4102027079632699,2.0
0.5818660770881425,-0.40077698191715244,2.0
0.7567316311077263,-0.4134938424383898,2.0
0.7069070829056519,-0.38789873383385637,2.0
0.7548778046729222,-0.41443207409042476,2.0
0.6782831611933712,-0.45943017544894865,2.0
0.6486480372151875,-0.4405728644023156,2.0
0.8888020506225,-0.4375688186927062,1.0
1.0272568662185204,-0.448654759362379,1.0
0.8844323359058979,-0.42373289788141755,1.0
1.0172487068420026,-0.4331418460126674,1.0
0.6935702384826441,-0.4493186854221358,2.0
0.6490110260717653,-0.46635439428315467,2.0
0.6995357193244216,-0.5016266313407091,2.0
0.7745148892867304,-0.48309316068262964,2.0
0.9631298113821753,-0.47139043190449453,2.0
0.5843870253760115,-0.4607503044013009,2.0
0.4865297037532679,-0.4295114248146714,2.0
0.5996527973765637,-0.42918971495498986,2.0
1.0435130678284732,-0.424960082511726,1.0
0.991514581228567,-0.5240110329350431,2.0
1.0890714982803495,-0.5083630973180645,2.0
1.192131837724781,-0.56242340323391,2.0
0.8553562094405218,-0.49601721513667524,2.0
0.6672363689917226,-0.5266142729005956,2.0
0.8038131233870192,-0.45428920928065963,2.0
0.8152106539042312,-0.43582524712703125,2.0
0.39576491274562337,-0.466265977334964,1.0
0.6520366433862044,-0.4905295053944579,2.0
0.900873627211611,-0.5254539336136481,2.0
1.0459874107972658,-0.5365984638273027,2.0
1.1061002829225344,-0.5206956636940034,2.0
1.047378912466832,-0.4672175247924493,1.0
1.106192161980142,-0.4919729387052809,1.0
0.9903912598807716,-0.47409167619816184,2.0
0.9213946149912166,-0.4717731281531389,2.0
0.933507736893333,-0.45813241704975305,2.0
0.9458557496035944,-0.5020889561059468,2.0
0.8995550961559128,-0.5253079923859117,2.0
0.9176326336353707,-0.5259466184153128,2.0
1.0186023916240898,-0.5153949078603097,2.0
0.8605957125691437,-0.5093468690247398,2.0
0.9045314789688349,-0.497725100343743,2.0
0.8742603921223403,-0.5226168681043866,2.0
0.9266703371106636,-0.5007621692508694,2.0
1.0500396767119302,-0.6082385624148702,2.0
1.054302332352711,-0.600638166979893,2.0
1.0581367516902072,-0.5097039989269194,2.0
0.8319747203340621,-0.4333543662676557,2.0
0.58621821494155,-0.502160062507052,2.0
1.0036998747962245,-0.4396311706408635,1.0
0.8994421781256935,-0.45261195042612773,2.0
0.9028475622115778,-0.4370234033014579,1.0
1.0356942931841095,-0.4814603766183021,1.0
1.0060788765979924,-0.5592100330626204,2.0
1.1254092660900448,-0.6702329578502797,2.0
1.2481146796315548,-0.6359556777759788,2.0
1.074636099907684,-0.6113326229693242,2.0
0.9483966715996389,-0.5749306729773581,2.0
1.2631559471522131,-0.6488166153121895,2.0
1.2457913378965697,-0.6544079220208109,2.0
1.1987263572160352,-0.6515769817820566,2.0
1.2975213778585957,-0.7065222561281355,2.0
1.0682772701729017,-0.8072762980685582,2.0
0.4290203379096609,-0.8523495005698223,0.0
0.234763509044883,-0.7030076824375578,0.0
-0.8964626334981128,-0.7461282552275759,0.0
-0.5586449102793055,-0.7134347570535452,0.0
0.16639377227593277,-0.7383230627047717,0.0
1.0174814671212755,-0.871660347950096,2.0
-0.5886363652113419,-0.7388221390930525,0.0
0.7297596682196218,-0.8917339246665681,1.0
0.8912513598770458,-0.8140937241430521,2.0
0.6554324400921644,-0.7458140022189466,2.0
1.4500608535117183,-0.7866993839060611,2.0
0.655423119028349,-0.8243343774827337,1.0
1.3981148311852867,-0.7578890409174749,2.0
1.625362367001748,-0.5755128399916495,1.0
1.3696078222448604,-0.6799657463700833,2.0
1.517030300179505,-0.7442235624159511,2.0
1.1467491759048496,-0.6436141301227197,2.0
1.5775245369728728,-0.7525342229136526,2.0
1.083202956502251,-0.6734220932556496,2.0
1.4459057895789766,-0.8023585047996178,2.0
1.2863273128486656,-0.8148391429321652,2.0
1.4406998422800898,-0.8440098116162392,2.0
1.4754130818248368,-0.8157901577574325,2.0
1.2264831536773861,-0.7160768791710127,2.0
1.4335231557745443,-0.7668726822226392,2.0
1.4894234396875254,-0.8412222809032532,2.0
1.567583489255825,-0.7886384314957477,2.0
1.4338453982664439,-0.7957261684208845,2.0
1.4535405397920158,-0.7320433288543648,2.0
1.4670640718074384,-0.7895321883575783,2.0
1.465249926472876,-0.7766645929186424,2.0
1.674163196080796,-0.8116105927426621,2.0
1.3758816971408692,-0.7415529444748198,2.0
1.003007186596695,-0.697633423357778,2.0
1.2947319829328467,-0.7050673712246252,2.0
1.481944750714365,-0.7480063164282997,2.0
0.2469658468435171,-0.703448701914075,0.0
1.168568454715869,-0.6652427265996892,2.0
-0.04819203045385588,-0.6303675668606655,0.0
-0.47552365791629747,-0.6172576237625326,0.0
1.075776199170347,-0.6244588113501068,2.0
1.5785152328983825,-0.6803021036157604,2.0
1.6630737933017061,-0.6443787236716815,2.0
1.5492737241293122,-0.6888146317240895,2.0
1.318575530488435,-0.6065913972806561,2.0
1.409886003203437,-0.5667648884429571,1.0
1.053358508062387,-0.6314717134486124,2.0
1.2640481061173898,-0.5164439270136919,1.0
1.2788864407629843,-0.4921617568265675,1.0
1.2545518063023853,-0.38106692668947606,1.0
1.4148895502594778,-0.382511158948626,1.0
1.4929808902716533,-0.32530193135987084,1.0
1.1329326961695185,-0.31110142379535033,1.0
1.244966024274754,-0.3419498839661742,1.0
1.013967692379025,-0.31606608869947606,1.0
1.0828956277124557,-0.3306708641174706,1.0
0.9308917137545482,-0.3389495666820909,1.0
0.9355551751393859,-0.31859236330952523,1.0
0.970036187037078,-0.33599665366541104,1.0
0.7667576336635478,-0.35892886749597436,1.0
0.9900716805499621,-0.27975868092620776,1.0
0.8801094928244813,-0.330718268384874,1.0
1.1293076012937027,-0.17967548926437596,1.0
1.1875440101149015,-0.274692815900659,1.0
1.182546854645477,-0.34845971493476385,1.0
1.1672049162377482,-0.3603579197369109,1.0
0.9719406135325935,-0.306047542994707,1.0
1.1272391240750381,-0.32947084373028085,1.0
1.1737043608780868,-0.29807323974268274,1.0
1.0270912175987175,-0.352394801761465,1.0
1.1788141680616218,-0.30034438352030224,1.0
1.0397910338889784,-0.35027039815990874,1.0
1.0153962119877435,-0.3226757882089437,1.0
1.3158966567479244,-0.2695249518053603,1.0
1.1225714016324562,-0.2265529834041687,1.0
1.1404832904921112,-0.21836935569046423,1.0
1.2665778428368561,-0.18390379012709476,1.0
0.9806041428747303,-0.2853361391971607,1.0
0.841516826519816,-0.29269392065683164,1.0
0.8581943402142191,-0.3084142942554604,1.0
0.7205432666351845,-0.27987532738195325,1.0
0.7123769494685656,-0.2796585460692208,1.0
0.604836906754512,-0.29110427980216336,1.0
0.670378100129689,-0.2341608356901981,1.0
0.6638528228267769,-0.2650886580615063,1.0
0.783069229024174,-0.33228234289307756,1.0
0.9479468636915246,-0.32072076165271657,1.0
0.8673500217258027,-0.29058975707956003,1.0
1.019947021658471,-0.3964011419300433,1.0
0.8898638529491145,-0.3825923853618734,1.0
0.8701135839889779,-0.4194510674807881,1.0
0.8662983394113304,-0.39718704076772565,1.0
1.1343420410183884,-0.3264359053520266,1.0
0.9144925003940583,-0.29215995685827073,1.0
1.008623260703454,-0.31520295819018135,1.0
0.9807841725644196,-0.2927863323466574,1.0
0.8904023441215285,-0.29981175130228643,1.0
1.1037572337954826,-0.385569533144473,1.0
1.1221636716695653,-0.3632029747294426,1.0
1.0927392037336068,-0.3725783670309575,1.0
1.1406497380602412,-0.4177407854287392,1.0
1.0908121403688253,-0.43194155930936873,1.0
1.0698045930580624,-0.4214079582497783,1.0
0.8997939817056929,-0.428957487307935,1.0
1.0169658791342362,-0.4251542269551928,1.0
0.9820129550913822,-0.3971598765246069,1.0
1.2060290112411414,-0.4417188226193766,1.0
1.0630737197189961,-0.46975951205292993,1.0
1.1055000064128304,-0.4299234158353067,1.0
1.2295095699401521,-0.47012276722561674,1.0
0.8119922237268705,-0.5203257506185915,2.0
0.8380930666224101,-0.43080385689168693,1.0
0.9669642307196715,-0.39435663316118946,1.0
1.0955110217961612,-0.5253727072004006,2.0
1.0360844462838061,-0.5795259574382899,2.0
0.8827308422854462,-0.5388783960365194,2.0
0.5672423932264083,-0.6751275816177363,1.0
0.7196580318888423,-0.6447244019811738,2.0
1.088482407047224,-0.5391231405406978,2.0
0.9905467884884321,-0.470635425735457,1.0
0.9280083092423195,-0.44616763322035397,1.0
0.5821598237563783,-0.43594482305997584,2.0
1.108508579496293,-0.4395728474129908,1.0
1.1658413777596277,-0.37125530860140615,1.0
1.0788444270622273,-0.43489021126830446,1.0
1.1793366802674954,-0.42820567693220557,1.0
1.0113386197508987,-0.3973505588586565,1.0
1.1063705937731774,-0.4151061201623238,1.0
0.7705403876758962,-0.4373445805289215,2.0
0.8085245216714784,-0.36177658564959614,1.0
1.0255255451938599,-0.39779477412848174,1.0
0.6601068204374714,-0.4321418290233427,2.0
0.9583608888181705,-0.4317546054008452,1.0
0.912872499502963,-0.44649919677606886,1.0
0.7994647139591378,-0.44389675575884346,2.0
0.8395146620122944,-0.5155669480667289,2.0
0.9081621664829399,-0.4294182141765187,1.0
