yaw,pitch,class
-2.75438021636885,-0.2624265622358631,0.0
-2.863926152015952,-0.21938481901411144,0.0
-2.8069869689617306,-0.31417364642886575,0.0
-2.7011119345611942,-0.3669556350214732,0.0
-2.4868033669008827,-0.36234996423229016,0.0
-2.540825056980922,-0.33567361222518444,0.0
-2.71155019445376,-0.3570105925627903,0.0
-2.4896825103553675,-0.31998892498516274,0.0
-2.6506540866518993,-0.23399172496097806,0.0
-2.020172802812687,-0.2629551997122438,1.0
-0.9501365147397879,-0.2736078440725608,1.0
-2.3274866789057267,-0.41934853577882003,0.0
-1.7207846272817777,-0.45171792724818816,0.0
-2.233959390899343,-0.4579270873297079,0.0
-2.198397934547406,-0.40263640099024584,0.0
-2.2155018203323307,-0.38162432630562965,0.0
-1.556775183129793,-0.6158392241659564,0.0
-1.2125095474377403,-0.3503883761961992,1.0
-1.384568262826435,-0.24893046077966854,1.0
-1.3088974699290326,-0.0245317083812649,1.0
-1.2436292505655886,-0.06142847370376771,1.0
-1.1806200575968044,-0.28813991519279614,1.0
-1.2557929725284167,-0.23724557518083686,1.0
-1.245599323981975,-0.22745126763985246,1.0
-1.5453889710472137,-0.19205119884997418,1.0
-1.0259621704545785,-0.35410801329071295,1.0
-1.404379917649698,-0.258961257025452,1.0
-1.2064713622982035,-0.15070109555264086,1.0
-1.2534027854500704,-0.23520399588918212,1.0
-1.4407544370824363,-0.21408885687037987,1.0
-1.1622695461056134,-0.2192782925705083,1.0
-1.1248193759085923,-0.08242163994464433,1.0
-1.1914506011179387,-0.13950383474940273,1.0
-1.17771401621531,-0.15218873733755914,1.0
-1.1494996886786835,-0.15490889007496605,1.0
-1.1517822840489904,-0.19064797927161142,1.0
-1.1696528939117492,-0.16433887717882764,1.0
-1.1817017004735402,-0.2210671378747145,1.0
-1.1041543111140133,-0.1939684085187222,1.0
-1.2029634465103514,-0.2487003636614857,1.0
-1.1909459320913687,-0.2633687886295331,1.0
-1.3789356771209176,-0.2829661921430992,1.0
-1.3428435859217822,-0.33440062122412656,1.0
-1.4478875809041591,-0.33403337130980465,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8785911697808046,-0.4847624300538913,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.1454038251739735,-0.3785478426143701,1.0
-1.3850518928803934,-0.28497128612781986,1.0
-1.3832670423178224,-0.26169312767165526,1.0
-1.4571868067984977,-0.3396949854712041,1.0
-1.6120537520862952,-0.28350814542493036,1.0
-1.655442505198084,-0.18887777609503575,1.0
-1.8658663197762968,-0.20669698694875593,1.0
-1.7152259442965099,-0.2414818655268259,1.0
-2.0401911189365403,-0.23642851735840054,1.0
-1.284658043477404,-0.23327639989218277,1.0
-1.397910433571623,-0.25669916799553866,1.0
-1.7358185711094387,-0.21185819314132948,1.0
-2.7410239308698845,-0.11677082536837734,1.0
-2.8456560679896814,-0.19031561676756953,0.0
-2.054085762449865,-0.15366865595531617,1.0
-2.774745675540795,-0.05712746854328973,1.0
-2.7155454687210967,-0.034499121393104466,1.0
-2.426064385603337,-0.10405662800823004,1.0
-2.609387606612794,-0.1307982274620427,1.0
-2.4346717222464727,-0.16225069256809652,1.0
-2.13839984466512,-0.16067836226051374,1.0
-2.084516772119819,-0.06152274960635651,1.0
-2.8005631580963506,-0.0791068033358227,1.0
-2.726715565281216,-0.07492697200494333,1.0
-2.781348983463647,-0.03764964096266821,1.0
-2.288715580808026,-0.2987587374072691,1.0
-1.8807029233671828,-0.36025911646046893,1.0
-1.6887850157297672,-0.2001746391230429,1.0
-1.9441957463899253,-0.14976605969391404,1.0
-2.0443340654863222,-0.1599947288086904,1.0
-2.292404058917786,-0.17030196117562407,1.0
-2.222542419306173,-0.18260310225070006,1.0
-1.9547690285497583,-0.22474230017902386,1.0
-1.7201519933648295,-0.2871566761183389,1.0
-1.6005654077759113,-0.29886553016698125,1.0
-1.7119838119854476,-0.23660348704201878,1.0
-2.1819995201352427,-0.19363205127304522,1.0
-1.3570049450182786,-0.3829982511120015,1.0
-1.281680229904532,-0.34022495452812984,1.0
-1.9167187150010876,-0.27705583873588635,1.0
-2.59220302704684,-0.30512529030921254,0.0
-2.497958816075007,-0.31894097109621655,3.0
-2.345955701065426,-0.33880975072486175,1.0
-2.6330636413358164,-0.3889919614613338,0.0
-2.916191753673193,-0.2812061089786659,0.0
-2.9078573910417895,-0.2629775702654005,0.0
-2.78751686454827,-0.31667755048575824,0.0
-2.8481708910070425,-0.28237550301331965,0.0
-2.8985760083267547,-0.30990406656925074,0.0
-2.765345782157252,-0.23267665601469692,0.0
-2.7666174415777642,-0.22548212632984788,0.0
-1.348900280030895,-0.173055936058875,1.0
-1.35117129065046,-0.1752775450402191,1.0
-1.3584775399430378,-0.10693497251438767,1.0
-1.3248789664725438,-0.05246853453230512,1.0
-1.3857568316209374,-0.09435952584703351,1.0
-1.6450865369832022,-0.02554504117604005,1.0
-1.3861991826779998,-0.14724271456106397,1.0
-1.404750097041219,-0.11420034228423284,1.0
-2.2146416193002354,-0.18272108028699058,1.0
-1.7677880889411313,-0.17258349128149494,1.0
-1.8427657941648408,-0.14110199771955928,1.0
-1.9278565873120168,-0.10417007867066742,1.0
-1.3055012737489091,-0.07186353780302518,1.0
-1.6619492735314203,-0.1072212623315712,1.0
-1.25635982636644,-0.06832739250761798,1.0
-1.235895563918053,-0.07214423498191953,1.0
-1.2552033486630731,-0.2309554550021787,1.0
-1.2300848127356092,-0.2758571499292417,1.0
-1.2687556428182682,-0.19830137161228115,1.0
-1.3807213266318157,-0.1533573324238859,1.0
-1.3628457899210402,-0.15532088109560133,1.0
-1.3481870854909717,-0.1923683813358026,1.0
-1.185191773082089,-0.30349250624488494,1.0
-1.2334666278458464,-0.2353137181260934,1.0
-1.4412122344738212,-0.1128676964747572,1.0
-1.2124356447174907,-0.13562307640893925,1.0
-1.3269086946973476,-0.08262696966468944,1.0
-1.760107798673452,-0.14144448023574346,1.0
-2.0748284583902197,-0.10037933517504863,1.0
-2.1824358790798524,-0.1422996212617679,1.0
-2.0218647090532142,-0.13282409410326598,1.0
-1.828071669692274,-0.14542111237544977,1.0
-1.5148644844229977,-0.1736207925260808,1.0
-1.6349942217162377,-0.18513124107351228,1.0
-1.4492348740996304,-0.1491657831842102,1.0
-1.3452755846292426,-0.22033157278163462,1.0
-2.5748442767455946,-0.17982222944043932,1.0
-2.663954179451864,-0.27460919264243056,0.0
-2.699679153894732,-0.10619381478301862,1.0
-1.85717322934606,-0.26199326592650723,1.0
-2.0441822653041872,-0.23130645963385116,1.0
-2.3810511042265996,-0.20130195521247343,1.0
-1.8317328504008603,-0.2919056249741682,1.0
-1.964328312124543,-0.27836558135998735,1.0
-2.5554836282529365,-0.2434384899797071,1.0
-2.0087535675325907,-0.26006513729728986,1.0
-1.674901424334966,-0.23344098324754967,1.0
-1.3657532960411343,-0.2712898286597558,1.0
-1.9381792660132728,-0.35032419401392834,1.0
-2.0660368309996504,-0.3588039652408496,1.0
-2.234945026818781,-0.383754056229366,3.0
-2.0079227944305407,-0.34444633117201445,1.0
-1.9450692632274713,-0.3638298828500472,1.0
-1.8883681667747032,-0.37016527676723665,1.0
-1.7063167383438134,-0.37066168999442745,1.0
-1.6868048223012386,-0.33510103259081736,1.0
-1.7890483702393427,-0.3689825669271325,1.0
-1.3608951575806119,-0.30317212796574844,1.0
-1.6121360437639785,-0.36770558118443947,1.0
-1.5620297331185737,-0.3351511000193109,1.0
-1.4404297977455558,-0.3024352312921235,1.0
-1.9652345858434968,-0.38259078746521935,1.0
-1.691993725369149,-0.3870758170570218,1.0
-1.7992729114544295,-0.3887922243795779,1.0
-1.5319625112535247,-0.3741658773567537,1.0
-1.4434022849962478,-0.35116202449286726,1.0
-1.5652178032595077,-0.3676145010751588,1.0
-1.4272223829515256,-0.38585715454220154,1.0
-1.4957537735986437,-0.3752678934158285,1.0
-1.4901868348139968,-0.40490674581953834,1.0
-1.4308348278121636,-0.37517761225487484,1.0
-1.4105573861142457,-0.38811258566938966,1.0
-1.4754615513566758,-0.3144418267506367,1.0
-1.3734028267982235,-0.32948309427129524,1.0
-1.406894474350951,-0.3154828564207487,1.0
-1.3801289064473277,-0.34960913526124204,1.0
-1.3518472009351221,-0.2722613498254167,1.0
-1.3679551976304118,-0.28266205914661213,1.0
-1.3820361292619878,-0.27016863784083245,1.0
-1.6394756560405686,-0.409164075138139,1.0
-1.6225960084194282,-0.42134191185474434,1.0
-1.5563750431760086,-0.43143076501229155,1.0
-1.60693861858058,-0.31374327959670895,1.0
-1.5065797897459248,-0.3473481114957648,1.0
-1.428687787341342,-0.3504573520684323,1.0
-1.3335584747812208,-0.33663527969481205,1.0
-1.2821544057366205,-0.3148783188533007,1.0
-1.2384563264642188,-0.3094939397613785,1.0
-1.2433580076085642,-0.3086068408022731,1.0
-1.235842966486524,-0.3401828765829066,1.0
-1.199881237022748,-0.3207833459383334,1.0
-1.1608524780895824,-0.29037137787017353,1.0
-1.1996091951173964,-0.3240603656596759,1.0
-1.2124480284165595,-0.3468277298187633,1.0
-1.396001879176418,-0.39793645429847396,1.0
-1.1749983908517563,-0.3239668887054141,1.0
-1.44370774957328,-0.42027797899925773,1.0
-1.4958271436866755,-0.41470957547601106,1.0
-1.379637553226208,-0.3995950710253753,1.0
-1.2969534587561364,-0.3715336089353194,1.0
-1.2894048618043612,-0.3700686040196668,1.0
-1.3874780326334557,-0.3702076210285689,1.0
-1.3426138882777627,-0.3646698438578582,1.0
-1.4645355335104626,-0.3247961970688648,1.0
-1.6165594211765457,-0.390576275993822,1.0
-1.3601510703720436,-0.35416580388636765,1.0
-1.3278887379784967,-0.28798438658513553,1.0
-1.4187364864540972,-0.2847941859153296,1.0
-1.2910833190813835,-0.43242305883445503,1.0
-1.3736663465880867,-0.45535181055560126,1.0
-1.4361580873570685,-0.40806232539517323,1.0
-1.3304994347951014,-0.39021701556277033,1.0
-1.375675834788606,-0.3890739868229082,1.0
-1.2952707404213697,-0.4540716290196002,3.0
-1.484630282357601,-0.524814774952029,0.0
-1.5640555997597971,-0.5134779645076707,0.0
-1.3673812864154997,-0.41450264785931185,1.0
-1.3461553598953502,-0.42426845957663245,1.0
-1.2832480328382616,-0.4248223970833689,1.0
-1.3481194411992836,-0.41346827609192516,1.0
-1.2963553127753045,-0.48456908455875164,0.0
-1.5096289760360113,-0.42500322572138527,1.0
-1.3018455525205574,-0.43407395239419516,1.0
-1.293803338660736,-0.4576698259684063,3.0
-1.294423455720561,-0.4234266343560584,1.0
-1.269213173893544,-0.4186180306918113,1.0
-1.3887443657317884,-0.42210064644930795,1.0
-1.3594502595311893,-0.4007985535219821,1.0
-1.9563533430822462,-0.40853210701146325,1.0
-1.6672206014350683,-0.3896308538068438,1.0
-1.8390747860520453,-0.4302339404184099,1.0
-1.7797857628099927,-0.417296836475023,1.0
-1.616687386066924,-0.2389518624912506,1.0
-1.7153027764939586,-0.339389787210281,1.0
-1.5465489108599977,-0.3959151150311038,1.0
-1.6215515166398993,-0.40503590913240717,1.0
-1.9738112961340972,-0.38212846269998163,1.0
-1.646537959777295,-0.35426753664000865,1.0
-1.252193843473229,-0.3296045344170028,1.0
-1.3072724090318664,-0.31380719546287084,1.0
-1.3954806985510892,-0.3613099998266142,1.0
-1.5514419367308003,-0.37256478490939804,1.0
-1.1909017236172734,-0.31728235436931523,1.0
-1.1849695322891218,-0.306149808380566,1.0
-1.2816211077283322,-0.17201943376261616,1.0
-1.2751714642003782,-0.18524469173594965,1.0
-1.2831425716590945,-0.19957223208446695,1.0
-1.3595256269900386,-0.14549381667320893,1.0
-1.3506639584627997,-0.3035859831991467,1.0
-1.2236322397304562,-0.20279146121015473,1.0
-1.2480510300815018,-0.1996385447956099,1.0
-1.2287068931876024,-0.2901122522961088,1.0
-1.3622377902441751,-0.32188349778464515,1.0
-1.2715816562090059,-0.24716265444807392,1.0
-1.4035584656114632,-0.34497763180948526,1.0
-1.3839502762954823,-0.35997176137884934,1.0
-1.2959336012166904,-0.27327068787855674,1.0
-1.378912773935543,-0.2683470356552183,1.0
-1.4339734963148765,-0.2657874715315431,1.0
-1.4441319911349293,-0.250458848929265,1.0
-2.2053316076034815,-0.3349692061168585,1.0
-1.7407496801838294,-0.26136289569648546,1.0
-1.6614657766355163,-0.3137579269827044,1.0
-1.5576074209704425,-0.344631420867775,1.0
-1.422407520858717,-0.38179636651204873,1.0
-1.3720439488520104,-0.3301941582823464,1.0
-1.7127919482182319,-0.34447189751847923,1.0
-1.5222651427762193,-0.4105920621146395,1.0
-1.3324183755185581,-0.3683796272563385,1.0
-1.3963752543612469,-0.41134200827760586,1.0
-1.3818857938184528,-0.4282075411449686,1.0
-1.4498467353600757,-0.4134871845356647,1.0
-1.6561097602092034,-0.39103993233960477,1.0
-1.4232524087145444,-0.36578517572238334,1.0
-1.5034718807538026,-0.4130741282505933,1.0
-1.451205746464343,-0.3104244482462522,1.0
-1.48414598651337,-0.36441444670931955,1.0
-1.4003232575192348,-0.4204260507558661,1.0
-1.6452468592808247,-0.4659495937974626,3.0
-1.580798627217016,-0.4428783629579972,1.0
-1.5166172438944336,-0.3668997086385815,1.0
-1.6201111459643298,-0.3207045163700671,1.0
-1.627206872372737,-0.30419877656597394,1.0
-1.7479743035889963,-0.30529679788341363,1.0
-1.754520886180629,-0.3200408566264193,1.0
-2.000143035096147,-0.3047082392825061,1.0
-2.215063597174958,-0.2834436969265504,1.0
-1.9138732605343922,-0.31202261121640873,1.0
-2.0378411455906544,-0.3004559699699766,1.0
-2.0960977944361376,-0.31318268418724726,1.0
-1.9579375244566797,-0.31478777137623803,1.0
-1.973129260578928,-0.34160740144998997,1.0
-1.6439027618786617,-0.37551956213884097,1.0
-1.574245653038767,-0.4287401733629845,1.0
-1.4987322529617884,-0.4261095028382042,1.0
-1.5279507253874294,-0.49032390935830383,3.0
-1.6664839710775525,-0.48134080068535756,3.0
-1.7247359593911284,-0.4727728788263546,3.0
-1.7128698456801168,-0.4340574407954367,1.0
-1.7104643454255029,-0.47404480456297643,3.0
-1.8062940693523144,-0.4958017654044878,0.0
-1.7965034902368562,-0.48546150984003716,3.0
-1.7339722015256867,-0.45064840175441234,1.0
-1.7275402680189818,-0.46776187491926147,3.0
-1.7323331590327973,-0.37046035501601743,1.0
-1.5655642805173269,-0.3523069174454923,1.0
-1.6062097113902252,-0.37790255868224387,1.0
-1.612685720212971,-0.3773094727074832,1.0
-1.6066659108849557,-0.3794668995065565,1.0
-1.4475384404852498,-0.35791047469512804,1.0
-1.5338999609465573,-0.38997253737470106,1.0
-1.5099702601297047,-0.39158667931139807,1.0
-1.419707208671431,-0.43413121035763186,1.0
-1.42883852225904,-0.4154509995234891,1.0
-1.4122942997771957,-0.3615917622699446,1.0
-1.4717002357911027,-0.3664472375693771,1.0
-1.4978370313613583,-0.3163363995501191,1.0
-1.5198328777526497,-0.32050557823663817,1.0
-2.1978208275391857,-0.36020718481921243,1.0
-1.9813327288427534,-0.34964189214265007,1.0
-2.46949761350533,-0.4101449173676152,0.0
-2.260048515886086,-0.4262586398592486,0.0
-2.2743401035598874,-0.42097119983100534,0.0
-2.2789116858871172,-0.43177457910902073,0.0
-2.3072706230709352,-0.41553542173004465,0.0
-2.143714715252591,-0.4133263296058239,3.0
-2.041868644107181,-0.42306897182166076,3.0
-2.180206014299129,-0.41816769015147887,3.0
-1.8662544755051758,-0.3125168939147274,1.0
-1.711685404785304,-0.3107834423611949,1.0
-1.651987719473979,-0.35952062189018996,1.0
-1.7622768102232667,-0.3488416122350812,1.0
-1.6977280438283076,-0.3398084361336415,1.0
-1.6378475325081487,-0.3618823131448723,1.0
-1.9106154155728983,-0.2604920420200295,1.0
-1.7203048588114,-0.39938015392540593,1.0
-1.6996018439712874,-0.37938940151883516,1.0
-1.9025407111477781,-0.35259160936602185,1.0
-1.7122040554075968,-0.40295278452774724,1.0
-1.8103993321726715,-0.3896220653752466,1.0
-1.7577518332151132,-0.3033068839169064,1.0
-1.5579564282312974,-0.39939506762751037,1.0
-1.7501863251904162,-0.25592631864719767,1.0
-2.01237373556039,-0.2675118683373694,1.0
-1.4871236669281873,-0.35797305898074494,1.0
-1.77107682657127,-0.400862469388144,1.0
-1.5615335862074922,-0.4004629952246321,1.0
-1.4603027052738904,-0.3933507572174665,1.0
-2.032775147407051,-0.412793963703917,1.0
-1.4712392426064098,-0.4127793163179216,1.0
-1.4360082845457518,-0.4031117752448249,1.0
-1.3441776964698575,-0.40946900708295314,1.0
-1.5496701356575704,-0.3994709677185776,1.0
-1.5173386942337361,-0.44921855056514876,1.0
-1.6983361766632274,-0.4559174659711341,1.0
-1.563771839945649,-0.3827090318176189,1.0
-1.566869229451466,-0.4285614752538402,1.0
-1.3397585801150345,-0.391954728174047,1.0
-1.1935278667682006,-0.406140055720354,1.0
-1.1742415204699557,-0.4212553591193168,1.0
-1.2264225667625868,-0.44590664343352626,3.0
-1.2479696705102,-0.47808535256884466,0.0
-1.1930787246503587,-0.4099425171247692,1.0
-1.2266713060084,-0.45535207687171025,3.0
-1.3729060140968692,-0.5331661818144086,0.0
-1.3166633808257584,-0.5121953861266886,0.0
-1.4021584418264086,-0.49143125173955876,0.0
-1.672115225202525,-0.4558194616430192,1.0
-1.3328205128431598,-0.5306939693744879,0.0
-1.302218261915114,-0.5510671517135941,0.0
-1.3745652966140431,-0.5415420897588167,0.0
-1.3400288909656775,-0.6025050429040385,0.0
-1.3994245738093878,-0.5206977942228755,0.0
-1.3473975913858176,-0.5289229672495853,0.0
-1.3720701809887477,-0.6078151198015476,0.0
-1.3687715896625756,-0.5530653214794806,0.0
-1.2942443581372531,-0.521857600877605,0.0
-1.4277566130661958,-0.5519981928306859,0.0
-1.5996330350782746,-0.6151547917658059,0.0
-1.245953391248901,-0.4986529456675266,0.0
-1.4417611119744862,-0.5684184451637874,0.0
-1.265081545778395,-0.48981071821624556,0.0
-1.2245988340481007,-0.4724370542128956,0.0
-1.1993854895858298,-0.4019591591250387,1.0
-1.2065617766172119,-0.41995547019124907,1.0
-1.1984868058759826,-0.3926034742155903,1.0
-1.1307959088688935,-0.36573857040330693,1.0
-1.246408126005032,-0.39951357829601886,1.0
-1.2296523153745804,-0.4639487608704861,0.0
-1.1975552321266727,-0.4228841484420093,1.0
-1.1800181831904466,-0.4022033709969989,1.0
-1.158559230074915,-0.419885695370689,1.0
-1.209341184688873,-0.40000226835604846,1.0
-1.1271551013426462,-0.3925491457293526,1.0
-1.2314313069827532,-0.490197142890416,0.0
-1.2076211820988454,-0.4349613176694096,1.0
-1.3994663854385019,-0.4755827800924972,0.0
-1.2520100853580136,-0.4520292507796184,0.0
-1.2943270492891001,-0.4716831133082942,0.0
-1.2387806994849904,-0.42837718450640666,1.0
-1.429049844091538,-0.4729278748017972,0.0
-1.454790627607699,-0.480884334874518,0.0
-1.5732746645053242,-0.3835023875063535,1.0
-1.734729870855814,-0.3120391228151672,1.0
-1.3300869111422482,-0.41415803481425567,1.0
-1.9747170372208331,-0.34211127152823295,1.0
-2.2525008510406925,-0.33211536269272957,1.0
-1.6430462892720923,-0.34336402250500625,1.0
-1.4865915673423895,-0.4238327664222955,1.0
-1.2372806740010032,-0.44337850461071404,0.0
-1.160621448865018,-0.4117769024836158,1.0
-1.2793536923762385,-0.4329660773807222,1.0
-1.054697012826261,-0.45377788235136446,0.0
-1.1169690428053112,-0.39399364430461165,1.0
-1.106186303025744,-0.32773899007340235,1.0
-1.0882477825551882,-0.34800724386555937,1.0
-1.0819014696775293,-0.3057292952444425,1.0
-1.0367409154925105,-0.2604536925003324,1.0
-1.0247465705750118,-0.28792153598340964,1.0
-1.0592888351777754,-0.24980877130717666,1.0
-1.0763907235918828,-0.27561267174117243,1.0
-1.0598901769519153,-0.2737191642061261,1.0
-1.0734712332468834,-0.25795937582336415,1.0
-1.1081905980621374,-0.264371735096057,1.0
-1.2425538661174147,-0.3131810862905932,1.0
-1.3054871589951316,-0.3094854176458902,1.0
-1.1693022887542404,-0.3130559177193595,1.0
-1.1351022403515516,-0.3078547641104347,1.0
-1.1830500589334472,-0.3239138917997215,1.0
-1.1890665393100999,-0.3467768634419428,1.0
-1.15576344356255,-0.2749237119671689,1.0
-1.5017047402124803,-0.32083660916013496,1.0
-1.6169642216622377,-0.18237699987415235,1.0
-1.2582366891446732,-0.2830229174743179,1.0
-1.2146500631638915,-0.1711906580313835,1.0
-1.2095823339255796,-0.2710368283561983,1.0
-1.1609297097611946,-0.24023337560779676,1.0
-1.2187262975283668,-0.09093470068519162,1.0
-1.2581986059410852,-0.10741221098172989,1.0
-1.2623450146002841,-0.18172399277486492,1.0
-1.20409928471527,-0.10493866696126428,1.0
-1.4782698547261646,-0.14405357915569408,1.0
-1.235050010271953,-0.18633419093790107,1.0
-1.651452157778764,-0.049832005053126675,1.0
-1.635055074947146,-0.05897783286867679,1.0
-1.6193580040080553,-0.03948642316649586,1.0
-1.9875807710761881,-0.36375371644287097,1.0
-1.7434768902981248,-0.13357457289845032,1.0
-1.5270005095104888,-0.11123864083595573,1.0
-1.9016529463984002,-0.12433553444474742,1.0
-1.773727470804226,-0.183810845805051,1.0
-1.5932499705775727,-0.06143912634812802,1.0
-1.3066202008809058,-0.01791561728518105,1.0
-1.544879375172627,-0.1668073611932221,1.0
-1.392832584321169,-0.25861611134817775,1.0
-1.50254909543609,-0.298620253030585,1.0
-1.9444343656235965,-0.4268778248126921,0.0
-1.560008793325367,-0.23255148744346318,1.0
-1.3911939413024432,-0.25572045629493456,1.0
-1.4977199854314494,-0.30773092711974603,1.0
-1.494310073971712,-0.2849662261217487,1.0
-1.371604394114093,-0.3253352208734968,1.0
-1.4513813819382342,-0.3443200973363447,1.0
-1.3625588343135842,-0.39123567467972564,1.0
-1.3299664031029221,-0.33908805105877504,1.0
-1.4773043256729563,-0.31724560274627217,1.0
-1.4379284236916987,-0.3343414990479268,1.0
-1.4236352381212436,-0.31243327065649895,1.0
-1.4240100780446723,-0.3402324113791821,1.0
-1.4136824724953994,-0.35723935810042806,1.0
-1.3726637995957265,-0.2634351013406761,1.0
-1.385776805329113,-0.33437265803268074,1.0
-1.3496792546497431,-0.263767197528609,1.0
-1.410005712294436,-0.3286812164670724,1.0
-1.4345788328306517,-0.3058078584965998,1.0
-1.3165323533001263,-0.3011353423640558,1.0
-1.2408068324423227,-0.38084508537067246,1.0
-1.2975287015515935,-0.3701402430529899,1.0
-1.4256697600360095,-0.48803998240745183,0.0
-1.4221296199989673,-0.5168881422835172,0.0
-1.3711065161483027,-0.4834028863174059,0.0
-1.3371066043015336,-0.4747896907198716,0.0
-1.3895804651560189,-0.39094831959810605,1.0
-1.47847105654652,-0.3790724853491157,1.0
-1.4197639340026498,-0.3597118368564577,1.0
-1.4558239341106498,-0.4144816088867002,1.0
-1.493553869380184,-0.3545780612231119,1.0
-1.494783317697419,-0.3522182341811927,1.0
-1.5402767670186974,-0.35475809091280125,1.0
-1.5258315149499986,-0.38144749240924836,1.0
-1.4896177172890468,-0.3355766731615056,1.0
-1.585286719444072,-0.4207480269316567,1.0
-1.526658825942632,-0.4148256892995385,1.0
-1.5508580386618005,-0.48570066170592624,0.0
-1.6415908717363639,-0.518227445995718,0.0
-1.5891822583285855,-0.4972784882289368,0.0
-1.4449948553281151,-0.4205701277708394,1.0
-1.510379321673141,-0.4171690047426992,1.0
-1.4726784148594887,-0.38624890553855223,1.0
-1.421296716368045,-0.42287749053928403,1.0
-1.4506753779332542,-0.4648803346197958,3.0
-1.5484817000211226,-0.45794493050901147,1.0
-1.436620278964252,-0.47472817169869075,0.0
-1.414697270028774,-0.5121565039747734,0.0
-1.3975491757697538,-0.523908767549184,0.0
-1.4382334887945674,-0.4947159946280625,0.0
-1.4680162850551959,-0.5024921586949849,0.0
-1.5025486959619263,-0.44570051476515415,1.0
-1.4190796347605539,-0.4735720934694874,0.0
-1.4461149808826024,-0.5365225637362354,0.0
-1.4940699899994412,-0.44958526784725267,1.0
-1.443551422017292,-0.4813194953966369,0.0
-1.5679520707506918,-0.5268800563773854,0.0
-1.922716952724273,-0.5293775688476617,0.0
-1.808383985017754,-0.44645472198586456,1.0
-1.7392460594323707,-0.4257414539755553,1.0
-1.5751095824963888,-0.44528719216397383,1.0
-1.4840965848751488,-0.45921765519396024,1.0
-1.3872539276277256,-0.36875193717673166,1.0
-1.3411254475445176,-0.4426477332075963,1.0
-1.4096982503465865,-0.4136160815324245,1.0
-1.4375827453822065,-0.34290835564249367,1.0
-1.454368649732976,-0.332465302059966,1.0
-1.4338785546220152,-0.3276329962620172,1.0
-1.4411075722429807,-0.32705242714437993,1.0
-1.6156322416430347,-0.06181969206790035,1.0
-1.463331385223583,-0.015744874680657463,1.0
-1.488363235257565,-0.02190503259811975,1.0
-1.632249301580693,-0.30631625594869594,1.0
-1.8775646543386335,-0.2816271547470074,1.0
-1.4425294339489743,-0.3278769418178685,1.0
-1.371242204205842,-0.24992674934346715,1.0
-1.5151730116352837,-0.23341062321112274,1.0
-1.9057058781033371,-0.33372764041666353,1.0
-1.9833458123107441,-0.3465214662934042,1.0
-1.9093123308515225,-0.3506996997276295,1.0
-2.0360625534566448,-0.2732856015806612,1.0
-1.6899719866276153,-0.39354623324147836,1.0
-1.5632471972109034,-0.33006792444667665,1.0
-1.8002098115259195,-0.33148259561772675,1.0
-1.6708915026816338,-0.41598709385092203,1.0
-1.5004514566034892,-0.2696003192642095,1.0
-1.9163440082357133,-0.30948595027810827,1.0
-1.4917025729484152,-0.26941522956844904,1.0
-1.9141978998712728,-0.34092030588874955,1.0
-2.080149720564307,-0.33948699259006887,1.0
-1.8414692341881356,-0.40599464712483574,1.0
-1.761488914014767,-0.3787835323708421,1.0
-1.9816523081735629,-0.4272570589519194,1.0
-1.7573651422248335,-0.381938845630368,1.0
-1.5566805077530408,-0.4996644142495387,0.0
-1.3572873732518815,-0.33619159705720486,1.0
-1.5407353633584093,-0.3608426150553053,1.0
-1.5079354718988298,-0.33949578102166617,1.0
-1.274679178872877,-0.3604428745756844,1.0
-1.6897464168832856,-0.4219586999632067,1.0
-1.4451088386227704,-0.5124846054210711,0.0
-1.5425638897628577,-0.41979994158358847,1.0
-1.4393845070176996,-0.5018764358509585,0.0
-1.444726941322453,-0.49714506385832374,0.0
-1.3443035308313636,-0.4731166929230838,0.0
-1.4005276551328985,-0.622314434040375,0.0
-1.3385532334056645,-0.5798202367387436,0.0
-1.3819070991071734,-0.6139529071658532,0.0
-1.4072079284112533,-0.5825020399564534,0.0
-1.374245850441288,-0.5616699949615266,0.0
-1.481517579675516,-0.513723241644067,0.0
-1.4767973929594598,-0.5024870986889137,0.0
-1.702122925417211,-0.46411174632919894,0.0
-1.506582719223124,-0.43274183921693754,1.0
-1.5679137212309948,-0.4367237976788241,1.0
-1.5628109714243483,-0.40419514917626914,1.0
-1.5807918361562365,-0.4350286956449886,1.0
-1.771506128138991,-0.3947427915192509,1.0
-1.6580304319873684,-0.458603263930479,1.0
-1.66451696029642,-0.4052622778250639,1.0
-1.8114811082074618,-0.39965019845993993,1.0
-1.7907300233096732,-0.4359645304520425,1.0
-1.665194202161627,-0.5088653694996536,0.0
-1.838738828280532,-0.47793488396725525,0.0
-1.5433686970442795,-0.47453242935856993,0.0
-1.6091342617412958,-0.4007338387074932,1.0
-1.4920371991393835,-0.4096216062134147,1.0
-1.7716082603667953,-0.41318571470026766,1.0
-1.544129828483824,-0.4417920595493538,1.0
-1.5484963474071178,-0.49616715110604664,0.0
-1.5823334069532289,-0.46121635759206475,1.0
-1.3612183321788929,-0.42270624928119194,1.0
-1.5669758890531233,-0.4482270556913123,1.0
-1.5629637037128645,-0.44217901685574235,1.0
