yaw,pitch,class
0.9890010897917502,-0.5768883626946754,3.0
0.859161600322136,-0.44025648086481417,3.0
0.5423879097210259,-0.5379609370409871,3.0
1.096476151375206,-0.5894571514593044,3.0
1.0913197388725944,-0.6623494683914272,3.0
1.1658336545924666,-0.8338138993828709,3.0
1.0428390217565742,-0.6946243176420974,3.0
0.9813961669829199,-0.6722271328745311,3.0
0.958847980981546,-0.55499824379866,3.0
0.9200659639233761,-0.45809619805892793,3.0
0.8758289940043968,-0.5653784467794619,3.0
0.9602847563896437,-0.5978530331118882,3.0
1.0968985287240924,-0.6202550115694168,3.0
1.3027273251574827,-0.63387761317739,3.0
1.1132604578293213,-0.5314724113611181,3.0
1.3144745287258222,-0.44172707841875586,3.0
1.337226446550587,-0.4731454550628567,3.0
1.0899460803823318,-0.5848440238190691,3.0
1.1880052696157033,-0.5710459198952595,3.0
1.2537174379328635,-0.4607154169910208,3.0
1.2272799714755378,-0.5079630905223346,3.0
1.1657609502947075,-0.5398144971596823,3.0
1.0862687875491503,-0.5940910517560423,3.0
1.3450028769336184,-0.6615252200340476,3.0
1.1960168571229886,-0.5747181527223698,3.0
1.4049240014604012,-0.6362137380856075,3.0
0.8959358602344952,-0.7165093765320416,3.0
-0.5944204847828851,-0.5149040872714081,0.0
0.9456802472877582,-0.5877551252066346,3.0
0.5560898735294836,-0.7630569050127736,3.0
-1.044025593180259,-0.46931875889252184,0.0
-0.45026756971853105,-0.7634198938693514,3.0
0.390812498382512,-0.6662019972243358,3.0
0.9132120525419483,-0.5507491702794387,3.0
1.0017959809329269,-0.5863018381997784,3.0
0.7146832469725742,-0.5989603754931431,3.0
0.9314626954922611,-0.581510811398726,3.0
1.0971126468757348,-0.7454792428699235,3.0
1.1407261707835266,-0.7248677076132554,3.0
1.2935106572569364,-0.6522321194102162,3.0
1.2272749114694668,-0.7624164147706095,3.0
1.2420344165467947,-0.832542239962358,3.0
1.1588766788768525,-0.7385592850934616,3.0
1.185612685692376,-0.7031581510391474,3.0
1.0775748981705866,-0.8448961116270175,3.0
1.0999915240141105,-0.7412402893628444,3.0
1.1449531400657003,-0.6109091803560016,3.0
1.0588169230326134,-0.6577046491342199,3.0
1.0776436077267104,-0.8100377298028614,3.0
1.2236333049948922,-0.7439247557416443,3.0
1.1870840821946447,-0.8090611486311293,3.0
1.1154168193639584,-0.8814682376126397,3.0
1.1746993178613403,-0.832311343895848,3.0
1.2424016664611166,-0.7067486248207923,3.0
1.1863328044511334,-0.6681040268748704,3.0
1.1664645574547063,-0.7877854209985954,3.0
1.2321061520029792,-0.7059387575332992,3.0
1.2188776982363376,-0.9138673233281622,3.0
1.1864366677336466,-0.86819903748132,3.0
1.2301250264680694,-0.7223467593253863,3.0
1.1728284471955597,-0.7225443658782702,3.0
1.380241824477547,-0.5255601937411423,3.0
1.4237616051149677,-0.44924571480826764,3.0
1.1986760234714327,-0.35166829141609135,3.0
1.3554552515799614,-0.5619264573745012,3.0
1.2448144904087284,-0.6472259091930852,3.0
1.1504781340631787,-0.6438844409733627,3.0
1.0692269534176242,-0.4490124218967766,3.0
1.005833333145487,-0.5045446569471089,3.0
0.9976084264348862,-0.6596317124990013,3.0
1.1280852103533563,-0.688222877329874,3.0
1.1305409111945184,-0.6155422817044125,3.0
1.0506495406015584,-0.6728375293963772,3.0
1.1316991199525939,-0.4144930604793876,3.0
0.9675333482446213,-0.48440796331280184,3.0
0.15702956525099618,-0.6287472996534613,2.0
-0.39788798476663456,-0.430976696046433,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6958347243575385,-0.14041703268719088,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5270714827535394,-0.26196796589615146,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5161585143966672,-0.24312636749994987,1.0
42.0,42.0,4.0
-1.3858808017696806,-0.4464888104478176,0.0
-1.571837489623063,-0.20163218718764322,1.0
-1.7378557561852948,-0.17531030192162708,1.0
-1.391401268393306,-0.2257159518735568,1.0
-1.819750489708267,-0.0698680311982288,1.0
-1.6948500987963138,-0.22557160854247454,1.0
-1.5761944211664327,-0.3679087803756126,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2530581724050143,0.043318179342901865,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8545724411317115,-0.03826935854832964,1.0
0.6712793138425718,-0.2237452126668982,3.0
0.48431342109410397,0.017025855164985577,3.0
-0.7246024567686834,-0.15903865397735195,1.0
0.9408764373134733,-0.36522804242233875,3.0
0.6003084676369412,-0.15156049763640944,3.0
0.32869799438193986,-0.29933904020879737,3.0
1.1297672628978506,-0.32353785345380237,3.0
1.0750105403569492,-0.4780584546418349,3.0
0.9152006349279104,-0.41309463459098694,3.0
1.3155557721283944,-0.49466699246400503,3.0
1.1966110083621853,-0.5115184105775904,3.0
1.4021607055133352,-0.5602614490609837,3.0
1.8969456760136305,-0.35888066428024396,3.0
0.47686669005402443,-0.15897473811119006,3.0
1.906937856423608,0.16757355263883789,3.0
-1.0041530116557014,0.19058273182490448,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6292756708137331,0.026582608736734924,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0780390871485872,-0.06934711688900931,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8251644847945114,0.010255833357895146,1.0
42.0,42.0,4.0
-0.9965753862480445,-0.12365749363121324,1.0
-0.976995825913782,-0.4172251974416999,0.0
-0.42143565512511516,-0.45564369301107394,0.0
0.9329157161830084,-0.4648284029785392,3.0
0.7590120959491612,-0.5185824453690255,3.0
1.0868978261986268,-0.5645832268779643,3.0
1.0040295741391765,-0.506968666171299,3.0
1.0679334560761726,-0.48077061789597153,3.0
1.0529712844398895,-0.38385712056355203,3.0
1.1382073530245296,-0.3592159562614849,3.0
0.8120686564501559,-0.4326816517763018,3.0
0.7406509318136099,-0.3580984938680876,3.0
0.45013121587071897,-0.45330091020013125,3.0
1.0214602297898538,-0.44841747170925295,3.0
1.112107309077317,-0.4579686326427131,3.0
0.901579364900482,-0.45989889180080257,3.0
0.9055922160310135,-0.38991448046293725,3.0
1.1469616961598381,-0.49202566929486447,3.0
1.0428432828143182,-0.4864199815163567,3.0
1.0271657861092396,-0.4891686300774274,3.0
1.003417846036785,-0.42374408315799583,3.0
0.9241573783060648,-0.4015221343901566,3.0
1.0490465839414398,-0.5116883202551374,3.0
1.0637514942164212,-0.5127333446668846,3.0
0.8603150153902493,-0.5052408072560556,3.0
0.8538270223425982,-0.5028215917218277,3.0
0.9481141102079816,-0.5576592743598673,3.0
0.7399262856809993,-0.49604358043146696,3.0
0.8551548744621118,-0.4904781063854194,3.0
-0.5009331441928525,-0.5806351640323079,3.0
-0.01699842460575776,-0.5457658632476824,2.0
-1.1441203695928324,-0.4977224371826529,0.0
-0.9555110401356768,-0.5620963670520484,0.0
-0.19059072130817473,-0.5016873514135629,3.0
-0.7053845537104536,-0.5796431365262533,0.0
0.5281016483694049,-0.6226872765929861,3.0
-0.6017481725222381,-0.4632044073458089,0.0
-0.2558208574680305,-0.3044216831492136,0.0
-0.4693666957921433,-0.38913204373467203,0.0
-0.5566328920757507,-0.2638593429023257,0.0
-0.9318336738321092,-0.562524337039224,0.0
-0.3799073863508555,-0.35851394699814004,0.0
-0.23584022507360206,-0.24879703640905554,0.0
-0.32729610638412215,-0.44341978360761025,3.0
0.19200033247315365,-0.47983558203724475,3.0
-0.001300421560285692,-0.4572418559812305,2.0
0.7016241702512617,-0.5117426487413751,3.0
0.8993945075421811,-0.326718200427575,3.0
1.1538318528239155,-0.4292797297998346,3.0
1.0868083439860003,-0.42165936065668175,3.0
0.36557957968622923,-0.2811650962978786,3.0
-0.8973484008766732,-0.1640182325835821,1.0
-1.1463213390757285,-0.3125762824070362,1.0
-1.2484086926158995,-0.2633434885991774,1.0
-1.2383218368291697,-0.3080387885417592,1.0
-1.0724938531268244,-0.39234647917039767,0.0
-1.2266924781390662,-0.3825878579880203,0.0
-1.1425182118810409,-0.2271298240962799,1.0
-1.1149957735956169,-0.056504288848211195,1.0
-0.10587183860722804,-0.02959118182019744,1.0
-0.6951249919270324,-0.022684539849185944,1.0
-0.08096755398946105,0.033700173066080696,3.0
-1.033364559862508,-0.2446409072118779,1.0
-0.9428260043894657,-0.02440121348785102,1.0
-1.044295904030902,-0.03558036479567664,1.0
-1.1014252367869548,-0.2657461925346469,1.0
-0.2479008827022439,-0.25047402894747844,0.0
0.10448273378264271,-0.13745346702615072,3.0
0.7034058250205247,-0.20637740761794643,3.0
-0.5083018446129927,-0.14306794323625577,1.0
-0.8623680462745914,-0.43727427307614336,0.0
0.11115235441663716,-0.46556689754881825,2.0
0.33870242533293154,-0.5214589256624202,3.0
0.34786077000560506,-0.4784376887810622,3.0
-0.5730163927858092,-0.49316869803472646,0.0
-0.4311125172620271,-0.516275615232799,3.0
-0.7622499672024795,-0.4623125146967414,0.0
0.5384128754779737,-0.3500464263122331,3.0
-0.6720068894523815,-0.3168408022605801,0.0
0.3241839363342556,-0.34011443334289154,3.0
0.8534312766046125,-0.4356097973948439,3.0
0.6999027029226345,-0.17424876591112148,3.0
0.873547996530744,-0.32801143145291745,3.0
0.7683312955516755,-0.22973732511957645,3.0
0.7823821334629335,-0.20088490418576702,3.0
0.8611690911518377,-0.29620370065744706,3.0
0.9837599887664742,-0.3641803548495016,3.0
0.78922299535502,-0.3630948503891853,3.0
0.4756757244145409,-0.2175786631628197,3.0
0.9221200600721542,-0.2779450682238638,3.0
0.6501181021369112,-0.2688940489431205,3.0
0.03920652493592853,-0.2995488973026956,2.0
0.48502981142733526,-0.23831989436457485,3.0
0.9743134900638543,-0.290892025863284,3.0
0.9932882465145597,-0.2907777762525196,3.0
1.0720701441973928,-0.33816313521219055,3.0
1.0024098395641903,-0.169157068222999,3.0
0.5841593251028097,-0.1597904643530813,3.0
0.9242460615703645,-0.13816532998552888,3.0
0.49154869714363125,-0.26288915331720986,3.0
0.6703860896129593,-0.3073426382328125,3.0
1.1129994680424935,-0.3827274076291404,3.0
1.013930940755982,-0.39321280547300047,3.0
0.8860672504990976,-0.2899537942112491,3.0
1.0571724210594895,-0.2700250934580772,3.0
0.9432000453645674,-0.2960337909799,3.0
1.0147120459037022,-0.27584969307818946,3.0
0.1759494605832461,-0.2882674806090109,3.0
-0.04558958943663044,-0.2740736309472156,2.0
-0.20974364323580658,-0.348902065991826,3.0
0.5479624385147798,-0.2996463689985925,3.0
0.9544031651222037,-0.36078322656299655,3.0
1.04357831527518,-0.32734271170319856,3.0
0.025066204812043805,-0.3942876572889564,2.0
-0.11437797512894114,-0.3624943075633724,3.0
0.5187012223536431,-0.43301135111925354,3.0
0.7311892530927764,-0.4604786619701128,3.0
0.011026019545146062,-0.4375115607292695,2.0
0.2611258743594684,-0.48186357920734013,3.0
0.8127008908929407,-0.43007415075300515,3.0
0.58850533768571,-0.4630440850481861,3.0
0.8660594538615501,-0.43262625802562815,3.0
0.9903156261058133,-0.47423948163866125,3.0
0.8956085577365244,-0.4619386068796943,3.0
0.7779868523998668,-0.4959580929604755,3.0
0.03304610070235724,-0.3724129847272636,2.0
-0.6698681047809388,-0.3869866011605042,0.0
-0.4525743998547576,-0.44735700096318337,0.0
0.2618617057686573,-0.4474621958262415,3.0
0.7672588405807005,-0.4284405677403506,3.0
-0.22611569235317772,-0.46104165422455556,3.0
0.7199429901254807,-0.43097163604036187,3.0
0.8072435411871501,-0.4527320589912903,3.0
-0.45155041441562216,-0.454470836867003,0.0
0.0005677859444048935,-0.41542090580317115,2.0
0.6583936089082235,-0.4371855898118438,3.0
1.0386131177388362,-0.5045055084790847,3.0
0.5051981966786144,-0.10446036322948606,3.0
-0.15325799651522595,-0.17229853304485646,0.0
-0.9168647111350463,-0.21684016859254074,1.0
-0.7628523742410555,-0.22846673096349968,1.0
-0.8421447999048567,-0.16878342672206087,1.0
-0.7339363037571931,-0.2346386067897583,1.0
-0.75184499682354,-0.14669037495098156,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9456251198531935,-0.022609438706445707,1.0
42.0,42.0,4.0
-0.9407693782376522,-0.18030825633937878,1.0
-1.1106809199974705,-0.4762040955748127,0.0
-0.9807101366861155,-0.2954452323789925,1.0
-0.8194988758914769,-0.10140545114305614,1.0
-0.8524783975665822,-0.2850221525046404,0.0
-0.7909300816137608,-0.45373101071617905,0.0
-0.5764731758807321,-0.5175645852003974,0.0
-0.5812439626575,-0.31145429263978586,0.0
-0.6474671915878464,-0.40174956834724945,0.0
-0.6713376370704446,-0.49855201186221265,0.0
-0.6302061792986068,-0.37202496215643904,0.0
0.46747318825709694,-0.5025475524456585,3.0
-0.5684794315527503,-0.39570552425331457,0.0
-0.8088720641937337,-0.468348302991297,0.0
-1.1437379396602971,-0.4390239699123255,0.0
-1.1810946329030567,-0.3051708303638529,1.0
-0.9107642080260018,-0.19638629247240516,1.0
-0.8539700340931355,-0.1862178107982646,1.0
-0.7307610167894917,-0.12578136460055142,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.34824793872188,-0.12937024048554222,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2901320379400072,-0.24273062176196408,1.0
0.9015647175144866,-0.0942482057134682,3.0
-0.7876117828955221,-0.420826057551596,0.0
-1.0533204248587988,-0.45641441183054293,0.0
-0.9730391674822512,-0.47019520520726693,0.0
-0.7874019258016239,-0.4842218083526052,0.0
-0.1848795723504998,-0.5834187000036587,2.0
-0.6377455883446211,-0.497423097876128,0.0
-0.08202243209724144,0.018278339825649845,3.0
0.6582950719478906,-0.12569188238792475,3.0
0.6625758370840839,-0.3597778832514916,3.0
-0.2550607912929219,0.17707784193711265,3.0
-0.31294592916633923,-0.05772135346637741,1.0
-0.31625250997578164,0.17816654219073705,3.0
-0.86178321609921,-0.23222897863545458,1.0
-0.2975757612510559,0.09298480209233462,3.0
-0.25466131712941004,-0.24393330531024382,0.0
-0.577886515471237,-0.4621503281863556,0.0
0.31036692396670645,-0.3782141485297832,3.0
-0.8696786897829679,-0.4423555844360146,0.0
0.7875326870111468,-0.3618202614914734,3.0
0.6291241369477076,-0.22972321036579907,3.0
0.6689391941927193,-0.15002784842906883,3.0
0.7614539483526548,-0.10272131903766432,3.0
0.5679462667025164,-0.07172798290354016,3.0
0.6361207937635638,0.01846103267642928,3.0
0.5116193443829045,-0.10542788965351184,3.0
0.5367526608544182,-0.19303763371773952,3.0
0.7584469731658463,-0.1875150365652422,3.0
0.27837330452714854,-0.21452162054751775,3.0
-0.21352240250652005,-0.27173830498732515,3.0
0.42412305098111414,-0.07353626928370396,3.0
0.7571854337574758,-0.13306857229133526,3.0
0.6818347528231009,-0.05382115404995637,3.0
0.9503996350554876,-0.35686571659948996,3.0
0.8531772110366189,-0.3004093646509002,3.0
0.8372523066662722,-0.29203265775816495,3.0
0.6398092718733235,-0.1532026027645523,3.0
0.8158588673135565,-0.23625115082980128,3.0
0.6900335605550189,-0.21655467772368422,3.0
0.5666977767834872,-0.27212606124204064,3.0
0.6111485985379997,-0.28341413583845054,3.0
0.5189409068517503,-0.3131187683210853,3.0
0.821589457347189,-0.2865790364779007,3.0
0.9844092674402355,-0.27631494732062634,3.0
0.9817205400036915,-0.2807123589125652,3.0
0.9035032324719553,-0.26278129529306166,3.0
0.7044609694444142,-0.12407800676733674,3.0
-0.35645479084329074,-0.1964419525391878,0.0
-0.9139356334101227,-0.2554408243804763,1.0
-0.7980369932987463,-0.30018885491264163,0.0
-0.28645493317110304,-0.24598127618851479,0.0
-0.6266428697600808,-0.21038999243236883,0.0
0.7279103691586708,-0.26830016402003287,3.0
0.4375752102793224,-0.07519675022336836,3.0
-0.009853163401075164,-0.12996066329921277,2.0
0.07426277962907757,0.2110440647960923,3.0
0.07969269877564013,0.05108555497822697,3.0
0.15019589389385285,-0.10458206969130267,3.0
0.09241142350964056,0.029576534434202002,3.0
0.09809594085641468,-0.0027254790595870925,3.0
0.15986423391527652,-0.008204134054098101,3.0
0.22987048317408043,-0.08163387689419889,3.0
0.3235399839826744,-0.0886483768893586,3.0
0.46009703098590443,-0.05395644263333239,3.0
0.5325406052743489,-0.08543793619526807,3.0
0.531132325689915,0.054542870705367834,3.0
0.6338906626667314,-0.14394146007380174,3.0
0.18459541306218835,-0.02013110099601797,3.0
0.619930105916427,-0.008480037543030311,3.0
-0.286622446003669,0.04077086576024107,3.0
0.3159102937757064,-0.17258642075869404,3.0
0.08853252938194014,-0.07487424141535977,3.0
0.8883802059058313,-0.14513215939717616,3.0
0.7745585651286078,-0.09783867949511303,3.0
0.8771493892728582,-0.08197129940431193,3.0
0.47213158963586355,0.10156976818231406,3.0
0.47746243918987513,0.06439150673258986,3.0
0.44785021839706607,0.03892636038925219,3.0
0.8659308231808994,-0.29706310274121567,3.0
0.7780861883085267,-0.025877137363972933,3.0
0.7525528650412829,-0.14187324917124622,3.0
0.8489353280523407,-0.23440318334939528,3.0
0.6897454065250722,-0.22862439010003238,3.0
0.7169426728413975,-0.24761139709175228,3.0
0.6794549520730061,-0.37729802111479593,3.0
0.7991232967073897,-0.3026506810243109,3.0
0.5676216273656357,-0.20169503778936912,3.0
0.6281648663230611,-0.21031861971515473,3.0
0.6842382557068974,-0.16961886035601875,3.0
0.716251582538522,-0.25158456712204147,3.0
0.7455082713258054,-0.27306109710076754,3.0
1.0626385591968772,-0.34948370037389936,3.0
1.1719288313793308,-0.3164812755134194,3.0
1.0092467067146416,-0.26068938225680444,3.0
1.0792209980403646,-0.32437834709383134,3.0
1.0206069529765924,-0.32102888939083873,3.0
1.0254224808596737,-0.3235527671559068,3.0
1.0784707855612892,-0.2422342085347733,3.0
1.070228568303603,-0.26708949098848284,3.0
0.9687224496713418,-0.24639087036416896,3.0
0.9296954217928846,-0.29815260194316706,3.0
0.7671813425929792,-0.2599895035223316,3.0
0.9933388465752712,-0.3567386838154932,3.0
0.8833167377252638,-0.4389211718942484,3.0
1.0674823165875134,-0.47683872686257855,3.0
1.0041763143152398,-0.33912906373956225,3.0
1.0618736993318063,-0.46250479492744506,3.0
1.1422303241672032,-0.39101649652201204,3.0
0.853983882530804,-0.3459640666772506,3.0
0.9674238923238191,-0.3838097162961487,3.0
0.7174113891932514,-0.18637040992872617,3.0
1.003616784170214,-0.29396318323236337,3.0
0.8471398248454094,-0.4545398127392361,3.0
0.9638432722382076,-0.43807188982262213,3.0
0.6987956268574885,-0.37859631214620953,3.0
0.8174887219006851,-0.0849077008222333,3.0
0.8001416895082359,-0.10011461696269475,3.0
0.9341450313421891,-0.2613407914594378,3.0
1.0363747308426248,-0.3154128152840796,3.0
0.9254151892889093,-0.28453346244461086,3.0
1.2043437629033393,-0.292368748687733,3.0
0.9823093649207081,-0.2896752275612268,3.0
0.8443323204242478,-0.3366651070990209,3.0
0.9704729454558509,-0.3503031550413167,3.0
1.1671998562316772,-0.36867736866620937,3.0
1.0757261317418536,-0.33460888042137077,3.0
0.8637153394700625,-0.3571330979729339,3.0
1.0813139763410577,-0.308031864322925,3.0
1.143363765527141,-0.29752968856419754,3.0
1.0360682010011566,-0.3462868418013682,3.0
0.9627463161852039,-0.3881988720887083,3.0
0.9296621322792586,-0.37572462554277714,3.0
0.832342236564493,-0.3617475571937142,3.0
0.7894722672330515,-0.28922408807256744,3.0
0.008682970418094347,-0.40897525701685244,2.0
0.08345894118923018,-0.37468013376324805,2.0
0.06621257628598605,-0.30228103426500785,2.0
-0.07566733078798536,0.06760674111664253,3.0
1.0379731601288902,-0.27698206917369117,3.0
1.0171182119485889,-0.40656882465585686,3.0
0.7952113793821722,-0.26746712723105603,3.0
0.817215481572843,-0.38993551943554894,3.0
0.6000155199170325,-0.19399504012962301,3.0
0.5195936476349287,-0.2012369740818755,3.0
-0.49046532321218705,-0.22270444931289524,0.0
-0.02933525203944082,-0.26102840266357147,2.0
-0.045518749351634344,-0.024234499603612063,0.0
-0.22887019986864665,-0.1695975550672981,0.0
-0.05144268488040659,0.036526319614872786,3.0
-0.36537984260447326,0.12101084413989249,3.0
-0.17316485934745923,-0.31729700175531067,3.0
-0.15395068471475556,0.01870338033562649,3.0
0.11229485052428115,-0.005617938319522153,3.0
-0.26060682426301196,-0.24320333285545312,0.0
-0.728418766610767,-0.1314744040628138,1.0
-0.6239014117339532,-0.16714025632948198,1.0
-0.6332072955310171,0.09636248930288212,3.0
-0.5806287724456917,-0.013204219000721872,1.0
-0.5182825734302826,-0.14823793786042658,1.0
