yaw,pitch,class
0.03671673563281345,-1.1071865863311776,2.0
1.2162454298149035,-1.1911725671001345,2.0
1.720336017796154,-1.2186623816622049,2.0
1.7730687379085948,-1.2075993441779067,2.0
2.010656795605616,-1.2382439393672848,2.0
2.076834218165213,-1.2550261152925282,2.0
1.9190935889031655,-1.2464490055277646,2.0
1.5460310591860318,-1.21986226889134,2.0
1.6034312354249456,-1.1973645497926233,2.0
1.2987634761910087,-1.2163061498877572,2.0
1.8940060788024011,-1.2405050962908168,2.0
1.627338965162805,-1.2384615196283446,2.0
1.9534393122174813,-1.2236391639492905,2.0
1.804332118577253,-1.143332606542387,2.0
2.0388074735921897,-1.2069118491425026,2.0
1.821269290477939,-1.181664416218279,2.0
1.9335827831298509,-1.1834640473249,2.0
2.0353799852692576,-1.1678334222550069,2.0
1.7109403854703544,-1.1432543096063388,2.0
1.5423846590214951,-1.1680619214765358,2.0
1.5823832080656133,-1.0860691836254488,2.0
1.612194100675742,-1.022287274466378,2.0
1.5564514758992936,-0.8698118478374719,1.0
1.2811256266075228,-0.9415914960661596,2.0
0.5256640570236554,-0.21733258707809638,1.0
0.26276797948761127,-0.11381498287449839,1.0
0.1973817820878768,-0.07475173600521612,1.0
0.15995398244401218,-0.030315295320589984,1.0
0.20668633430439565,-0.07286275584402291,1.0
0.2006622639186364,-0.08305041227801203,1.0
0.2636801121609634,-0.14999881997318698,1.0
0.23866637162239412,-0.11707948573871751,1.0
0.29705458062572737,-0.13295805110609696,1.0
0.24604172994525958,-0.14141438651542557,1.0
0.288874681337549,-0.12072322274216393,1.0
0.2722200708285205,-0.1566410100479536,1.0
0.2604536925003324,-0.14332041090759529,1.0
0.34345883103981306,-0.1583249268052107,1.0
0.35005468211161234,-0.17172994815212456,1.0
0.40740558987035974,-0.1665216040082566,1.0
0.3942770046445961,-0.15717896858814961,1.0
0.34449240385887286,-0.20603865352728837,1.0
0.33794848442833014,-0.15058151961969632,1.0
0.26853904956981295,-0.15231976486319104,1.0
0.3251189721929824,-0.11255823715609001,1.0
0.35295033716485547,-0.13420441049625403,1.0
0.3165848724798235,-0.17719688523783922,1.0
0.3156056281470014,-0.11581794633034698,1.0
0.24932460862100025,-0.09238079715710465,1.0
0.22875142288402914,-0.12555978959785685,1.0
0.20145375539460791,-0.12754597513883795,1.0
0.20688660401836959,-0.12346627866494554,1.0
0.21998243236272524,-0.13244938733789183,1.0
0.23162284317135257,-0.15135570054858236,1.0
0.27402436246704914,-0.17187509043153387,1.0
0.2367962999049405,-0.16293672286490093,1.0
0.28405622397726865,-0.1538612025021289,1.0
0.2738200980114401,-0.16122084817456286,1.0
0.306117317815267,-0.17398804244040275,1.0
0.3231130792599347,-0.17355421349882885,1.0
0.37441408397034914,-0.18528144335899274,1.0
0.3647755713531343,-0.18174156963805943,1.0
0.3592473815623478,-0.16453888057669258,1.0
0.3838440710742107,-0.18463163205301342,1.0
0.39761953812875456,-0.23361169187342376,1.0
0.3502557507739133,-0.23829432801811007,1.0
0.377066326099959,-0.2424722951362264,1.0
0.3550790018241558,-0.23667725660421396,1.0
0.37037619912557096,-0.20880061789380955,1.0
0.3565725025634723,-0.1701823852426795,1.0
0.367656579020382,-0.1436703502748317,1.0
0.31876946352201546,-0.16192339007012577,1.0
0.29169337103528886,-0.18735977427369058,1.0
0.25646800561291977,-0.17891808625035743,1.0
0.2714046109027382,-0.1916887426256144,1.0
0.2967158265350693,-0.345574712525881,1.0
0.2324566789086564,-0.3537910971209935,2.0
0.2700938030142012,-0.38326563248544543,2.0
0.3355311331068652,-0.29402177277634517,1.0
0.4572868634036528,-0.2298126925784257,1.0
0.38270397181154775,-0.23975214239881945,1.0
0.3329726342476261,-0.213891250317496,1.0
0.21377833228727663,-0.17141915725291232,1.0
0.21735442499903504,-0.145260523761718,1.0
0.22949737430536032,-0.11802011423573351,1.0
0.22402244773637542,-0.11357769522137233,1.0
0.24068052035482104,-0.1283755498183976,1.0
0.17431214914506538,-0.11630663639037651,1.0
0.1915979288324427,-0.14065458665642597,1.0
0.2277785701378232,-0.12280767892736895,1.0
0.22337769643646724,-0.13129011331538035,1.0
0.22359421143309072,-0.10163395036458495,1.0
0.2576914618177022,-0.11747496516059427,1.0
0.25063861230284534,-0.14648504523093642,1.0
0.25373320548951744,-0.14221147062968628,1.0
0.23799179291827705,-0.11919669880533051,1.0
0.21802101421988185,-0.1610876901200589,1.0
0.22541687888314094,-0.14731089148497,1.0
0.27110180948679624,-0.162469604409701,1.0
0.2938116493663379,-0.17388124968069057,1.0
0.3085628986442868,-0.22233000886363008,1.0
0.30036835197011297,-0.2104898609732468,1.0
0.30506616813301274,-0.1652214487640799,1.0
0.3312157468765008,-0.21096177311840883,1.0
0.30067621339212613,-0.17520111231693383,1.0
0.36372841641251513,-0.20489935321295244,1.0
0.3084465185046503,-0.2290020263426056,1.0
0.35576955949481337,-0.39842381277795846,1.0
0.23088221807220152,-0.40525934834786487,2.0
0.26811480800816334,-0.5310050265898092,2.0
0.18701516122863435,-0.5140478809809477,2.0
0.21005603203167286,-0.5006769480959868,2.0
0.5297488135036188,-0.8847463225984182,2.0
0.4403544851929291,-0.8911972977069172,2.0
0.8006887027961381,-1.0294033740571242,2.0
0.36592898642124766,-1.0054248042342688,2.0
0.6111286248298241,-1.0033061264290564,2.0
1.2663464141381282,-1.076871690484751,2.0
1.2589311083989114,-1.0801033033095078,2.0
1.0996138877715371,-1.0896973411365183,2.0
1.1248185769602652,-1.138139042942569,2.0
1.255117994350136,-1.1625160216645003,2.0
1.4164608153026246,-1.2183526560274287,2.0
1.4506760437235267,-1.2351196519344585,2.0
1.4918106972886724,-1.1865775489553116,2.0
0.9830350763177548,-1.2006261231796433,2.0
-0.001440237517514852,-1.145883648550574,2.0
0.6167092788940852,-1.191611056573616,2.0
1.577704566662562,-1.0909287868245707,2.0
1.0364266624838812,-1.1072521000939934,2.0
0.9751944637524523,-1.1043255523721054,2.0
1.430659192338273,-1.1276891982992616,2.0
0.9584943131887835,-1.2198667962651932,2.0
1.2707219878091283,-1.2181047157299423,2.0
1.194552917471772,-1.2490542428641347,2.0
1.5693124134355043,-1.2168454400084983,2.0
1.5479405456876185,-1.1902322049192275,2.0
0.8151408790836712,-1.248758365667027,2.0
1.1586108954000627,-1.2435436299365428,2.0
1.0732075802989656,-1.1390680866888432,2.0
1.0609586371812552,-1.1577381775108437,2.0
1.5118872034823438,-1.148312451464726,2.0
1.357264070592343,-1.1821128925458484,2.0
1.2436371068908045,-1.1612711270129428,2.0
0.012409798047551233,-1.269281084501341,2.0
-0.13690112741606827,-1.2753745302334967,2.0
-1.0055438475349954,-1.226363977218605,3.0
1.230039538997078,-1.3175194539581643,2.0
-0.8938173155873372,-1.2634176027293136,3.0
-1.1779736744215927,-1.2798113566095688,3.0
0.9972520954810337,-1.3343134809502584,2.0
-1.4221035210202844,-1.2813742326952817,3.0
-1.6058461899014296,-1.2651750227326568,3.0
-1.5980540468679667,-1.3003306133344656,3.0
-1.6789632776295549,-1.3050880843057833,3.0
1.7372960928822145,-1.2821157899008144,2.0
1.7526199217945304,-1.147634410651192,2.0
1.6382339571823192,-1.1038336665187678,2.0
1.761112742510793,-1.1628043088525013,2.0
1.6123474987545308,-1.0947682661681382,2.0
1.6932314294857633,-1.1576292542222595,2.0
1.797774350709042,-1.1687610012626817,2.0
1.7240442032979801,-1.1750029182256094,2.0
1.7760099330164782,-1.2293600334449442,2.0
1.4552039502088794,-1.1682324969443554,2.0
0.9241938636129988,-1.164032558747246,2.0
1.625465697652043,-1.2061620361375909,2.0
1.3090438106309326,-1.2766413959640475,2.0
1.432277329016605,-1.2110301614522012,2.0
1.0576014563111014,-1.2423635832575286,2.0
0.2787096617728256,-1.1433850708158615,2.0
1.2176534430832282,-1.1751970626690762,2.0
1.4348803026660486,-1.2103441311553969,2.0
1.3212101957548505,-1.2157165260224139,2.0
1.1257749181077126,-1.1793218997234454,2.0
1.0232128561032352,-1.1890028897600469,2.0
1.1786714226271935,-1.1355069076791893,2.0
1.3870488642237895,-1.153578586204249,2.0
1.5165812912197174,-1.2134163537889122,2.0
1.3530488192189658,-1.1765574053538885,2.0
1.6087346544197294,-1.2900751794507341,2.0
1.6069503364893762,-1.3044336124678964,2.0
1.751794341856606,-1.251619399626099,2.0
1.7129111246770128,-1.2516827828600428,2.0
1.7694345882850728,-1.1796466722183805,2.0
1.4677799295084513,-1.1674432691553105,2.0
1.3783845359333255,-1.1356600394418688,2.0
1.4864007518502855,-1.1483678452153998,2.0
1.474154471893665,-1.1760889553181437,2.0
1.4550388342212945,-1.1854977702913392,2.0
1.527151377586242,-1.2048645440545043,2.0
1.447899964603228,-1.213105030257482,2.0
1.1962839721803236,-1.2226191732517901,2.0
1.3911661112690519,-1.1598109157872523,2.0
0.8709367670819212,-0.9821293352310188,2.0
0.22720971892898226,-0.4331285302072171,2.0
0.24362065019826853,-0.21872222453489976,1.0
0.19666672333519053,-0.2166939610486954,1.0
0.23652279326098938,-0.11285438066930681,1.0
0.1258514057372205,-0.19812906508975303,2.0
0.2471717091957802,-0.20071126608269385,1.0
0.2567883838920563,-0.26766846220946605,1.0
0.1827644898127589,-0.27327654683295494,2.0
0.15855715445226562,-0.3241269446869279,2.0
0.27385019173175795,-0.32926418242969074,1.0
0.24137560539933176,-0.327962695604969,2.0
0.16864201286817768,-0.3226832450599959,2.0
0.1189676669515837,-0.34041750107494256,2.0
0.11018829010202848,-0.32910758855759403,2.0
0.13661856602441086,-0.33378090363846513,2.0
0.14370896611063785,-0.3937451713749072,2.0
0.3869924601149023,-0.5126475908797841,2.0
0.27640363058492595,-0.5698205994777141,2.0
0.30922016680131836,-0.4867563387620336,2.0
0.3156469071438976,-0.4160416886532687,2.0
0.40099695902319304,-0.43586705875614556,1.0
0.2602299869687657,-0.32150346469709085,2.0
0.17277896730550676,-0.29440500165720757,2.0
0.17748317505502273,-0.2933221603579813,2.0
0.15059749858623678,-0.2184047757329623,2.0
0.0731445182873533,-0.19554553251626716,2.0
0.08813545206340934,-0.22001945030187733,2.0
0.1789942526575337,-0.1846649215666394,1.0
0.5213641171276133,-0.3759539237126329,1.0
0.5705961119871452,-0.3640216304485329,1.0
0.44031214093159676,-0.23671507349169307,1.0
0.4195368212678886,-0.2473591957365218,1.0
0.3760620480528901,-0.2507573892874629,1.0
0.35379642344317364,-0.20168385251279078,1.0
0.39541550601060493,-0.2490337914299636,1.0
0.4123612000267792,-0.24064589926065005,1.0
0.32864979116620946,-0.2027022453136371,1.0
0.3693737852912652,-0.18376290890542957,1.0
0.3282934602123569,-0.17633082525134544,1.0
0.3471643533805493,-0.1707198111506575,1.0
0.3968054097835173,-0.12284336528597602,1.0
0.3300282433464345,-0.16365098266926018,1.0
0.3606466063990755,-0.1531109900230536,1.0
0.3728713147508662,-0.11865794131680749,1.0
0.37459917366610956,-0.12763412577091957,1.0
0.29844368545031275,-0.1501197274866766,1.0
0.28049957234146783,-0.1656520819123457,1.0
0.34298345678523395,-0.15030934455629022,1.0
0.3279901261641968,-0.1526313547107303,1.0
0.26633608271609943,-0.12461916110084086,1.0
0.2648215430041713,-0.1247121054228846,1.0
0.2790665253588962,-0.17635985370722732,1.0
0.2963395218730411,-0.13978320034775202,1.0
0.37088592815821214,-0.13962341068234727,1.0
0.381502886159922,-0.14491617703277077,1.0
0.32712033775217697,-0.16182511942590186,1.0
0.3798591831351251,-0.15344308621098646,1.0
0.3978917131921606,-0.17985312210908425,1.0
0.3493121927996982,-0.1467668076742668,1.0
0.3489832924050734,-0.14680382561341893,1.0
0.39496862757968965,-0.16891978056987295,1.0
0.41627338366810557,-0.19474179049928123,1.0
0.3573517434984294,-0.1464123409331773,1.0
0.32920133182796485,-0.19375242615431681,1.0
0.41307652509557446,-0.23840058814560422,1.0
0.3989322102300546,-0.21472348815814576,1.0
0.3796455976157007,-0.21447767838953144,1.0
0.4226860092569074,-0.19918953583582255,1.0
0.42794362188094176,-0.19730934410622664,1.0
0.3365641732937069,-0.1623367126713061,1.0
0.33578466604264073,-0.16059713584726631,1.0
0.33572980492418514,-0.16057955898407178,1.0
0.3476778108387166,-0.15685752504457706,1.0
0.36103729213099006,-0.15050428794808401,1.0
0.42327909523166796,-0.150671001832323,1.0
0.35359855057418077,-0.1917124447593161,1.0
0.3767177183132676,-0.23295229318752012,1.0
0.41104666371271603,-0.18723567096689292,1.0
0.39809411343500667,-0.18734805636489427,1.0
0.36044953247840955,-0.20733534666204795,1.0
0.35962847991433816,-0.21055537473606276,1.0
0.44232895282511375,-0.2022460458189065,1.0
0.4452198141883948,-0.19736021048304714,1.0
0.4678502918674522,-0.2066112331616554,1.0
0.4652465192696817,-0.21827294925900334,1.0
0.4361770507070308,-0.22754607617465927,1.0
0.4361770507070308,-0.22754607617465927,1.0
0.43508968203395143,-0.22849203099385543,1.0
0.42721338311004203,-0.1852998191705143,1.0
0.4533445860420085,-0.1738085453829314,1.0
0.45813055283699,-0.22222428136835393,1.0
0.44745234213020824,-0.22207114960567437,1.0
0.4389608529944906,-0.23295335845195614,1.0
0.3279749461459834,-0.1806890883752601,1.0
0.3093298890382296,-0.18243052941206292,1.0
0.331525738827386,-0.17604799754357903,1.0
0.3147467586954508,-0.18138630394864286,1.0
0.34169395418541754,-0.24874909950943414,1.0
0.29399753801042544,-0.2654354016354346,1.0
0.3071080137407765,-0.2277894890982925,1.0
0.2878629464394279,-0.25470765613237745,1.0
0.2856748932878188,-0.2680327826465889,1.0
0.3798922063326421,-0.3047982541273508,1.0
0.36982039740607137,-0.29017057552398157,1.0
0.3748013075928466,-0.30822973719191793,1.0
0.37171230704446373,-0.30428053561143936,1.0
0.3693857695161705,-0.3053018578894848,1.0
0.3912798831538209,-0.3323174966194666,1.0
0.3180528068726752,-0.20756784062521186,1.0
0.38236601666921666,-0.2311096520292943,1.0
0.43088055593108116,-0.22274839147088155,1.0
0.45731056553735455,-0.19543075027328471,1.0
0.40545988437794783,-0.13819089633199363,1.0
0.42914630542922155,-0.1532691817918043,1.0
0.4204835750354118,-0.15711984641194984,1.0
0.40733847821088975,-0.14544135239973438,1.0
0.41704037406204836,-0.142067393614713,1.0
0.40016791697585136,-0.15927114794051586,1.0
0.4008147988046316,-0.1595819388397281,1.0
0.38809287827732314,-0.18663219866388095,1.0
0.4695999887036342,-0.3620540870351824,1.0
0.4238556696076702,-0.44294361040470415,1.0
0.47769573210136607,-0.3347399079470027,1.0
0.43023047830899286,-0.2149634389723619,1.0
0.35632562753042196,-0.16422223072308217,1.0
0.35781726405697534,-0.18377862155586103,1.0
0.3666909168091193,-0.18907271948682955,1.0
0.3579842442573232,-0.1695304434078281,1.0
0.3579842442573232,-0.1695304434078281,1.0
0.3436636281276402,-0.16377881440158398,1.0
0.34316135594605124,-0.1631977126517287,1.0
0.3437882640666559,-0.1635204877758463,1.0
0.33895116457874497,-0.19132042744685643,1.0
0.35871448302822295,-0.2122033388186038,1.0
0.35981809698395184,-0.21112795437042978,1.0
0.37127927705121677,-0.22684566480796842,1.0
0.31860088542501347,-0.1988883323165346,1.0
0.3729413558875353,-0.17696652180354736,1.0
0.3837061193297446,-0.15359781587032006,1.0
0.4008100051146695,-0.16739059347194946,1.0
0.3955475988006729,-0.15396133735911588,1.0
0.3087125682975493,-0.157023972612707,1.0
0.34836037902610395,-0.1586069555646501,1.0
0.3104414924772287,-0.157931844228315,1.0
0.29236209078500774,-0.16334019177004794,1.0
0.29875394371730696,-0.16517724028998457,1.0
0.36586586950341277,-0.17894365259682218,1.0
0.4024619639388456,-0.17751486667199468,1.0
0.4144163614399933,-0.2347059847653373,1.0
0.38554210258524524,-0.1975668717836373,1.0
0.361169384921058,-0.21773072966106324,1.0
0.3565341530437751,-0.2220751443473095,1.0
0.3181595996323873,-0.21583615686158086,1.0
0.37137088979271554,-0.22644938643776463,1.0
0.37476215912482247,-0.23251793161372822,1.0
0.3747501748999171,-0.23250541475660483,1.0
0.38541160769183136,-0.22311803823018453,1.0
0.3784399845902219,-0.21973342680080282,1.0
0.3784399845902219,-0.21973342680080282,1.0
0.3883959460093741,-0.24575757065694812,1.0
0.4229541895786783,-0.30659029522486514,1.0
0.4436530765191012,-0.27541186939498047,1.0
0.443714595540282,-0.280338717411627,1.0
0.41654289557042157,-0.2765157496668183,1.0
0.41748964933794475,-0.2739143739140289,1.0
0.37230139827758923,-0.17030728749780422,1.0
0.3713498508201039,-0.1752099007485311,1.0
0.3745837273317872,-0.16360650787905587,1.0
0.37748817081662756,-0.1432000360263237,1.0
0.2988732533341425,-0.2111386070147901,1.0
0.4777090479068165,-0.3614293094434498,1.0
0.42312995821062355,-0.41158275804014904,1.0
0.3619009552725028,-0.4501786201381224,2.0
0.4346521246668514,-0.5015440733469166,2.0
0.5961896226950247,-0.5017720399362274,1.0
0.4695517854879038,-0.6370033653488161,2.0
0.5315989115128968,-0.5781640168568233,2.0
0.4951468940924373,-0.6622661114493077,2.0
0.5344769897029455,-0.6457233537060625,2.0
0.5707724132513085,-0.6795444342856328,2.0
0.6213628865828896,-0.7173240375094968,2.0
0.5597993906118549,-0.6825799052961051,2.0
0.39060929919133897,-0.646848272950512,2.0
0.4263611715612167,-0.7151602191238075,2.0
0.4028686286373007,-0.6627566657221002,2.0
0.6250875836834745,-0.6657862777781745,2.0
0.3838456689708647,-0.7019456137948343,2.0
0.46364755735119806,-0.6266665718937824,2.0
0.4557696605306347,-0.7005104362833906,2.0
0.2560901030542376,-0.7121021112440695,2.0
0.6493993149586988,-0.9409882900792566,2.0
1.0760917837595214,-1.105637026050915,2.0
1.2428671870196626,-1.1630732881225994,2.0
1.2637013625434614,-1.2149950756831112,2.0
1.3479376804548857,-1.204522327854429,2.0
1.1842595335425068,-1.1990617823553307,2.0
1.716782295637552,-1.222649000655999,2.0
0.8639190712934536,-1.1719882198716396,2.0
0.2128539490729101,-1.1380032217269749,2.0
1.518979734097443,-1.0988989621769056,2.0
1.1540270625318183,-1.1046861443837022,2.0
1.8067657151813674,-1.1668416610650614,2.0
1.7799306387732932,-1.1940969842931506,2.0
1.6977092685426227,-1.1796738364614994,2.0
1.9516944090712616,-1.1379908380279062,2.0
1.5832652470186475,-1.1628107004391177,2.0
-0.6558620079759941,-1.1506871922087498,3.0
1.5738291346442788,-1.089317041732855,2.0
1.081317438450475,-1.2071856221025627,2.0
-2.3737692228579954,-1.12706681755251,3.0
-2.4986187473931287,-1.121421714989869,3.0
-2.4798296132704016,-1.1506132894885002,3.0
-2.561813962164055,-1.0930598483288523,3.0
-2.1995509501413557,-0.9075685478759613,3.0
-1.6460552618297182,-0.9297627997684637,3.0
-1.3800514084596063,-1.0069884792683088,3.0
-1.7470822777818742,-1.0089471010920075,3.0
-1.2805783470035115,-0.9586531707478068,3.0
-1.02181163389569,-0.9797733697726801,3.0
0.08479558174034095,-0.9397246201420141,2.0
0.07222066770520481,-1.01783460228182,2.0
-0.15135303738749226,-0.9767769140721774,2.0
-2.0337585196395627,-0.9189961721134913,3.0
-2.138722087157019,-0.9048910057159957,3.0
-2.1793620585496827,-0.9668822053580971,3.0
-1.4743450210696603,-1.0520546243926843,3.0
-0.8874656763874981,-1.0509499451725193,3.0
-1.7725988231342502,-1.1485151180236812,3.0
-2.045909591587213,-1.0957657531544274,3.0
-2.266740507073237,-1.1252884917346098,3.0
-1.8883288851486248,-1.1154549025675466,3.0
-1.7987402792364138,-1.1714601150274768,3.0
-1.8058317445870766,-1.1937587628347104,3.0
-1.5098259167986223,-1.1118290087434037,3.0
-1.8632654766557257,-1.1057679204184923,3.0
-1.3045361441698644,-1.1068909754501788,3.0
0.9801452802189096,-1.0699972727629294,2.0
-0.3447073209588422,-1.171026818718121,3.0
-1.6703833715456466,-1.2043610734504249,3.0
-1.9982669712662402,-1.2173120258314802,3.0
-0.6536004515782988,-1.2244169401456482,3.0
-0.7082474518822888,-1.1628168257096247,3.0
0.9893598175905838,-1.2221368747783767,2.0
0.6799526968807419,-0.7247475990480926,2.0
0.2865044679673785,-0.21837681254151645,1.0
0.3014053868985898,-0.2655621681033224,1.0
0.27421371322055377,-0.3154189405545868,1.0
0.24410108445891884,-0.27305204235306124,1.0
0.30259262411254717,-0.227738356405363,1.0
0.306519455139869,-0.24458311661622317,1.0
0.2707731754082804,-0.27799220617515824,1.0
0.24034762521856115,-0.2661789562117847,1.0
0.27104641573612254,-0.2261061049732534,1.0
0.2072237602123736,-0.2537278791673373,1.0
0.2601421026527931,-0.27955707963168874,1.0
0.19827553894970734,-0.29690198149526587,2.0
0.19691359836824088,-0.2695995203158825,2.0
0.24737730523193432,-0.31163565391002024,2.0
0.2669576645145239,-0.2189427342731583,1.0
0.25154675023456236,-0.26431447713262024,1.0
0.2594158586235285,-0.2653507131127701,1.0
0.33529491071817513,-0.2985728487631816,1.0
0.345170178356298,-0.35278868328668767,1.0
0.3704539634294013,-0.2992969622635741,1.0
0.44314414643478706,-0.41140565782765876,1.0
0.5359883336215655,-0.3406808877067514,1.0
0.49503983501661614,-0.3069703283124194,1.0
0.508143120212024,-0.17975005777489816,1.0
0.4756733275695599,-0.16820445550107765,1.0
0.46858772117329506,-0.16609283507275382,1.0
0.446706124392768,-0.24244406562867155,1.0
0.44830934736899575,-0.16021097748920482,1.0
0.5122830041265521,-0.13693628114245732,1.0
0.3489579923747177,-0.1373256352938269,1.0
0.4202034104887355,-0.13732110791997376,1.0
0.4622485988305795,-0.2047661951584485,1.0
0.39170598892823355,-0.1990198924743845,1.0
0.35029117081641137,-0.13783722853923114,1.0
0.3773134674491183,-0.14979668604644997,1.0
0.336599593336205,-0.1679200298966572,1.0
0.41026129750725165,-0.19941084452240815,1.0
0.41738978079706673,-0.18331523152618726,1.0
0.41993629543140054,-0.20821924982784523,1.0
0.4150166379496971,-0.13274846032830773,1.0
0.31811725537105506,-0.1410793608502936,1.0
0.24961622476036394,-0.11800919527526417,1.0
0.13801619296448445,-0.0895527863955495,1.0
0.08933360823783598,-0.03685894843502368,1.0
0.07095513355519915,-0.06408258004614067,1.0
0.0815300136116858,-0.027779433330616533,1.0
0.058960522321591276,-0.017312144982169098,1.0
0.08364935720717086,-0.12173469132417603,2.0
0.39177389953603065,-0.09696702687033011,1.0
0.38874189063497544,-0.11487625256889496,1.0
0.4015040248947441,-0.13182168026896016,1.0
0.4479799143421529,-0.13460202044700287,1.0
0.3678291518590192,-0.16668458946696943,1.0
0.38585955138718264,-0.18836485126908648,1.0
0.3642445370317725,-0.1669415845121621,1.0
0.33355959495187953,-0.17488898983717655,1.0
0.37125983597525924,-0.209218734184952,1.0
0.34961872264116634,-0.16204696074470545,1.0
0.36595188960662234,-0.21581165577955214,1.0
0.4302403320050261,-0.17686931642375947,1.0
0.34383753254682237,-0.20266895580001107,1.0
0.31528498355175577,-0.19423738778882024,1.0
0.3066273131640172,-0.1872758846993531,1.0
0.3236193461831588,-0.1435832649071861,1.0
0.33739081849606756,-0.17139758564808266,1.0
0.29823223045976044,-0.18262201069443965,1.0
0.2782270969833032,-0.1946704177820671,1.0
0.2911793809449036,-0.20838383318321213,1.0
0.29526067531545,-0.1338906901198427,1.0
0.24191090077843766,-0.19751813593568884,1.0
0.2651190180979332,-0.14285515666515844,1.0
0.31854762220321187,-0.12712466305438738,1.0
0.2959922456668948,-0.09520747633811476,1.0
0.30152629441207945,-0.11614231935111863,1.0
0.3754583094337691,-0.11028842495901545,1.0
0.369740768889478,-0.08396867022187136,1.0
0.350783589301967,-0.09056372234534357,1.0
0.3200400576780923,-0.17629034520277626,1.0
0.29026272089769833,-0.21900372066212112,1.0
0.31093071516947624,-0.15362125168791277,1.0
0.316366493270437,-0.1652339656212033,1.0
0.3317377264501563,-0.1638288818300775,1.0
0.2995478320382596,-0.16920580407094746,1.0
0.34454087339071227,-0.21529873095360286,1.0
0.2765889865967954,-0.21808279955717172,1.0
0.2771517125351292,-0.19850989712563433,1.0
0.2942151182714849,-0.1794318100246337,1.0
0.3053532568985233,-0.17944006582401295,1.0
0.3120915870886418,-0.17469324749705573,1.0
0.21284143221578675,-0.13825800799146365,1.0
0.22250524486335727,-0.12895345577494483,1.0
0.2142843328943917,-0.12845890676051708,1.0
0.21613363195534271,-0.1487729669234235,1.0
0.2348806881328465,-0.18365744772626244,1.0
0.4273723738271198,-0.24188586706419093,1.0
0.3774764529078312,-0.2648878557153143,1.0
0.36336915598146347,-0.31132832512022507,1.0
0.4109507899134732,-0.24948226775753296,1.0
0.4465958695236387,-0.2849523776840803,1.0
0.4518614716309435,-0.3207830796222244,1.0
0.39063113711227765,-0.2930795463826751,1.0
0.29364733232708,-0.35183580424865735,1.0
0.31913298501081133,-0.3681561880408809,1.0
0.3499702599050568,-0.2894571146679493,1.0
0.3822645502316847,-0.26161083599397184,1.0
0.37480423707004573,-0.2682176060262404,1.0
0.3682648450133561,-0.267533439942199,1.0
0.3489231049644376,-0.2747109253960716,1.0
0.35401799844586823,-0.2664937418526321,1.0
0.3270513618799439,-0.24863138778925264,1.0
0.3227088114064607,-0.25938390069044753,1.0
0.3088582432091766,-0.29259884580591583,1.0
0.2914590128593619,-0.3271355177703904,1.0
0.2361653970427007,-0.35139025739828705,2.0
0.24752271382745264,-0.352799602247157,2.0
0.28295873529204696,-0.3436404586261565,1.0
0.34390144841298426,-0.2852924633552834,1.0
0.3598194285644969,-0.3528568602105937,1.0
0.32404571827368045,-0.2534900588819932,1.0
0.3310503645728069,-0.2803994374844808,1.0
0.33500515879157455,-0.24301611263082057,1.0
0.25123622565145914,-0.24479776740008358,1.0
0.2202982832680086,-0.2484990286830757,1.0
0.22972054720470897,-0.2961232731925267,1.0
0.3462088111814289,-0.4035083199311378,1.0
0.21594294962129304,-0.3562342811050322,2.0
0.17913699809196193,-0.2982013377911155,2.0
0.3329401436823271,-0.2660668371298924,1.0
0.38427923159632965,-0.20648606459042165,1.0
0.3526262304601928,-0.20606555145429814,1.0
0.4016220029310346,-0.20683147658380494,1.0
0.3663076879282569,-0.15159005872450934,1.0
0.3466892454420792,-0.17238801525748315,1.0
0.2604672746218918,-0.125128357501264,1.0
0.26309741251445407,-0.13031193424699422,1.0
0.2926419890155751,-0.11378462283807148,1.0
0.28353078229419604,-0.11602221078595605,1.0
0.22949551009259725,-0.11882385625271942,1.0
0.2113298219810578,-0.1251422059389324,1.0
0.28277178138352344,-0.11337849077183439,1.0
0.24643348094161024,-0.14890399444905542,1.0
0.27549016633102874,-0.1477340677821836,1.0
0.2882853237883145,-0.1199090943969267,1.0
0.29474402206397465,-0.1316762716734418,1.0
0.298083093438716,-0.07343160705286383,1.0
0.3145747184890317,-0.07117990435120185,1.0
0.34671614336908896,-0.10307125840490072,1.0
0.28995459315957617,-0.09115920516508529,1.0
0.2801568235091746,-0.08234227774415996,1.0
0.23375896468170512,-0.1356342616855176,1.0
0.25223597632467487,-0.1264024137667579,1.0
0.27277054622583985,-0.16991793334643465,1.0
0.28096642448055875,-0.1779558861485118,1.0
0.29194051238444824,-0.11986914698057552,1.0
0.33478677958218805,-0.15071654188696332,1.0
0.29309472640088857,-0.1316453790047969,1.0
0.26904345228027393,-0.11435267509858539,1.0
0.26221244408422073,-0.10320867751714881,1.0
0.2665973388190362,-0.10180119688104193,1.0
0.2546717034576614,-0.10416262181961519,1.0
0.2547737025274114,-0.10411788071330186,1.0
0.29248885725289553,-0.12957477125726027,1.0
0.23091364337306447,-0.1294711742908562,1.0
0.33404775237969103,-0.28542056140371624,1.0
0.7777985669107982,-0.5588164178535067,1.0
0.7932382433305326,-0.9356622342152071,2.0
0.2291607507435743,-1.0369759394587101,2.0
0.462331955772699,-1.000038694087638,2.0
0.30495777747664654,-1.1562312278080222,2.0
0.4460776183755093,-1.045530146038099,2.0
0.9811010887341391,-1.1419797207086269,2.0
