yaw,pitch,class
0.7881065982260588,-0.8382430025917816,2.0
0.9140645304068825,-0.9137526742432343,2.0
0.6744913524333164,-0.8747690558905453,2.0
0.3475180211733119,-0.7847885658239292,2.0
0.6384420049696768,-0.8488788690372311,2.0
0.5308164747846316,-0.8898968761466315,2.0
0.6120247785366358,-0.9059932880911794,2.0
0.600739367101316,-0.8376784124406847,2.0
0.8004189245777131,-0.8376869345561732,2.0
0.5843151200265794,-0.955201980291173,2.0
0.4336406560848393,-0.9685509420971408,2.0
0.5385700019822883,-1.0296197558956932,2.0
0.2391561269468597,-1.058192944389208,2.0
0.5476897308191556,-1.1603613911845718,2.0
0.5187393055572312,-1.0329006372006162,2.0
0.9329756373075352,-1.0464196418421856,2.0
0.6714481582556828,-1.0621264333192548,2.0
0.49008582275685075,-1.1385298618325381,2.0
0.8885407945195631,-1.2048867814496065,2.0
0.4262578409109216,-1.1413867678919207,2.0
0.6558087447541925,-1.0963286122508156,2.0
0.4681991659702526,-1.0958846632970993,2.0
0.5457488190167059,-0.9938408524407512,2.0
0.6337481835484122,-0.8321251889356516,2.0
0.37960165545771446,-0.688524347165271,2.0
0.5474899937373997,-0.4331447754898666,1.0
0.6170938393554926,-0.4278038059237126,1.0
0.5077630871244696,-0.36459580797955393,1.0
0.5229233979458547,-0.3125230191852346,1.0
0.8164101416592029,-0.4971304164723283,1.0
0.8929728272056731,-0.9282674348163841,2.0
0.9183945640232423,-1.0213779381121704,2.0
1.0817712411002245,-1.0700802302308856,2.0
0.8113064597461752,-1.0479245941741895,2.0
0.5527193768538793,-1.1622343923792244,2.0
0.16373993224966882,-1.177776334184818,3.0
0.5713519171045096,-1.2101633025173806,2.0
0.6441654044683661,-1.2079371661621834,2.0
0.6031623110610702,-1.2194257767886763,2.0
0.6103168933295681,-1.2391250462139378,2.0
1.0779450775621076,-0.9355852688597038,2.0
0.8630793766017515,-0.5563007958878179,1.0
0.6937135165492904,-0.32510192796200593,1.0
0.6459854087573262,-0.3585877165603352,1.0
0.654279823972378,-0.35837785946643697,1.0
0.45457869489115127,-0.2795538838383807,1.0
0.4670694530358409,-0.3513047699272955,1.0
0.494262191978313,-0.3949212233122863,1.0
0.6499969283073126,-0.3944626269725746,1.0
0.7279953239974444,-0.42797131875627864,1.0
0.5105599389012709,-0.1903078936004083,1.0
0.3889400298200773,-0.12578136460055142,1.0
0.429496777428676,-0.18981893722426973,1.0
0.47606268172092947,-0.14765896663944336,1.0
0.5382461615937346,-0.08090470338773519,1.0
0.4997797291247391,-0.0683449693708125,1.0
0.4509906179544875,-0.07245049850727865,1.0
0.4871526171322375,-0.11150895168659877,1.0
0.6330845238047644,-0.26086648246929467,1.0
0.563634342581569,-0.2986106656506607,1.0
1.1513921309492938,-0.7868578419909208,1.0
1.4526531745168012,-0.9866148974550393,2.0
1.367742011585151,-1.0477501571227892,2.0
1.7175594060436374,-1.0447120229512268,2.0
1.33019783180165,-1.0898398202548376,2.0
1.2617394117684,-1.0692072460255575,2.0
1.1061431598160845,-1.127773886821926,2.0
1.0937613249599791,-1.1526978788317597,2.0
0.9988012562871328,-1.1900230136156018,2.0
1.6970743709387477,-1.2273863647610865,2.0
2.0071520756110717,-1.2172322641568323,2.0
1.9143249326552696,-1.1301978960461163,2.0
2.053441011149957,-1.1067242615659398,2.0
2.0873707487020026,-1.1998972159892884,2.0
2.178971772291932,-1.1289616566681013,2.0
2.0831001035779515,-1.1099626654514763,2.0
1.9721032777689749,-1.1329292340601014,2.0
1.9585888005012586,-1.1540326551701074,2.0
1.074666992576329,-1.1092342908933395,2.0
1.7614248649905506,-1.1550832722201436,2.0
-0.7128738953279744,-1.1076478458319794,3.0
1.846584767168014,-1.1573621391649245,2.0
1.8600001748431794,-1.1732806519486552,2.0
1.8268720487792476,-1.2008706013677126,2.0
1.6141099787639452,-1.1616700685442365,2.0
1.6622567354792699,-1.1208053263555702,2.0
0.5159919885767056,-1.119267217667995,2.0
1.0473727871963248,-1.2185581189055283,2.0
1.4557967698675307,-1.1493311105816815,2.0
1.6328511759870508,-1.1593674994657541,2.0
-1.4236153975711223,-1.0916110886958492,0.0
1.463232315631032,-0.9241184961541496,2.0
1.1080406620927659,-0.7845352992042626,1.0
0.7677624443428346,-0.5173731039180206,1.0
0.4879057590885119,-0.2730515097208432,1.0
0.5148052839949662,-0.34332300982421904,1.0
0.1225709239064609,-0.10284861813777009,1.0
0.6619183026109433,-0.22354627453346929,1.0
0.9656832502353434,-0.2589724423020303,1.0
0.696858177164456,-0.4017666125782259,1.0
0.5855039551371907,-0.19769044245821696,1.0
0.6313340280202554,-0.2754941610726639,1.0
0.9992641136845886,-0.685873969248424,1.0
1.2143428675321508,-0.9757035269948211,2.0
1.1474040472169003,-0.9650869684672746,2.0
0.7906632328725349,-0.8918732079915792,2.0
-0.24034762521856115,-1.0949797211586905,3.0
1.062199936565341,-1.147195255387438,2.0
-0.9649117324675475,-1.0687391954639762,0.0
-0.9575241236036677,-1.0756278610976295,3.0
0.8715450330748954,-1.1189757346866858,2.0
0.6900516700504313,-1.0654694994356313,2.0
0.9290253704626207,-1.0852639768698633,2.0
0.5830506511410097,-1.0446481070850648,2.0
1.0858730418111644,-1.0517273218947134,2.0
1.321499415049233,-1.1074639545587093,2.0
0.7989941333945207,-1.0593523515697738,2.0
1.1034861239965124,-1.156051198118333,2.0
1.1857730079899989,-1.1957856947403696,2.0
0.40616029574463863,-1.1328481408049087,2.0
0.8015070921991196,-1.2031310925009717,2.0
0.965165531719432,-1.2136640277702897,2.0
0.7567116573995507,-1.1574670677118737,2.0
0.07913103810174242,-1.1591224886454667,3.0
-0.20415686390103838,-1.156470246515857,3.0
1.3659805968401726,-1.178724952165104,2.0
0.8360275188809447,-1.1416522850526016,2.0
0.4863062645378103,-1.2385882860962323,2.0
1.487722212383183,-1.1578689387203664,2.0
1.4834094893139085,-1.1455448944599158,2.0
0.7950638402577819,-1.0984122694876934,2.0
0.48938328086128785,-1.119234993418805,2.0
1.310305616355412,-1.108508313180184,2.0
0.9066910362967802,-1.1163804842044036,2.0
-0.2099958445910371,-1.0841907229505614,3.0
1.225364892335662,-1.0116275727291724,2.0
1.453577824047277,-1.0128028257182242,2.0
1.409819956808403,-1.0490439207803497,2.0
1.3061452261004902,-1.109031757492439,2.0
1.4720537704258105,-1.078515393509548,2.0
1.819583509507919,-1.1940567705606904,2.0
1.803357401618284,-1.1825106356546518,2.0
1.4008253965427693,-0.9609686561575761,2.0
1.4709938323119591,-1.0348399511064121,2.0
1.3815265333874012,-0.98375306454764,2.0
1.5177610715826226,-1.0863018107466673,2.0
1.6678983759324937,-1.0321521557762496,2.0
1.7934696171230378,-1.0784634618682916,2.0
1.7417297234649785,-1.0462023278972352,2.0
1.7162853497781434,-1.1470045730533882,2.0
2.0853297020425656,-1.0867561460286348,2.0
2.007200545142911,-1.1115877263486424,2.0
1.9600716485962149,-1.1438167692285635,2.0
1.0796593543557915,-1.0959469812666072,2.0
-1.9074907286659084,-1.1456713946116945,3.0
1.0521334539609506,-1.1260252552501802,2.0
-1.3524275037366502,-1.0938745093063074,3.0
1.4198984236376988,-1.0819842939874307,2.0
1.8418635151875218,-1.1769779184900122,2.0
1.4902410301421798,-1.0908102761560623,2.0
1.6945012246935132,-1.1965272519459023,2.0
1.7968172106132674,-1.222785887136029,2.0
1.78614592412532,-1.2066095803587786,2.0
1.7547605706787361,-1.247303347605462,2.0
-2.2061394775201575,-1.2116099316215116,3.0
-0.4618539183570297,-1.0878002383340002,3.0
-2.0288407263706225,-1.2219194276753718,3.0
-2.332230567755485,-1.18335672193297,3.0
-2.474548831144883,-1.1306892492672358,3.0
-2.610824382020892,-1.1756367505650482,3.0
-1.5292763138200163,-1.116477023793919,3.0
-2.146644458767787,-1.092281672658331,3.0
-1.3059870343317397,-1.1736194060393133,3.0
-1.2377978598846968,-1.106960750270739,3.0
0.7997576616790465,-1.1243309521646718,2.0
0.6031814858209187,-1.1607558053420124,2.0
-1.315229668052914,-1.2319784534287102,3.0
1.376620990659475,-1.1978222140259533,2.0
0.8526389861803139,-1.0949586821860788,2.0
-1.1469180203179608,-1.076879014177749,3.0
1.3734635468710772,-1.1502091547930806,2.0
1.5939114997923485,-1.1906869396753585,2.0
1.487896915750692,-1.2022487872318284,2.0
1.5481392175049384,-1.1124242252470364,2.0
1.169077118484074,-1.142586921437165,2.0
-2.0943618128795696,-1.0832572849884887,3.0
-0.07791663664466629,-0.25644563505976314,3.0
-0.07722075265182858,-0.0945470123877751,0.0
-0.06021806698832669,0.02734267491184354,3.0
-0.04963599639689684,0.06682696754946733,3.0
-0.055679507858613655,0.023175893070305563,3.0
-0.05981060334154457,0.09474302104400492,3.0
-0.1683978009962174,0.10007626744299761,3.0
-0.15653767939765853,0.049226668537351664,3.0
-0.18266089284635478,0.06445488996653376,3.0
-0.0784146477685111,0.0006173207406803674,3.0
-0.11869549188817759,0.0676328400953253,3.0
-0.6147289523075024,-0.2313892839437526,3.0
1.1173100605828958,-0.8690086384527039,1.0
1.1520632475439938,-0.8712270516407401,1.0
1.0960266097832005,-0.8947707272575854,2.0
0.9054398832166609,-0.5533699871081856,1.0
0.45374406020552044,-0.13682043363503887,1.0
0.45605435245116416,-0.06084790458613044,1.0
0.45835638889742863,-0.11647974186123167,1.0
0.46649207971151174,-0.13446673186362684,1.0
0.4505826216754874,-0.08053558926065021,1.0
0.460384652383633,-0.13839516078760272,1.0
0.44393031158857843,-0.1004421857767745,1.0
0.4856103805449726,-0.10412427229991805,1.0
0.46564013447879543,-0.13083684329784884,1.0
0.4236308988116675,-0.026137594518582684,1.0
0.4823211102826157,-0.11287728385468149,1.0
1.0353222495798253,-0.7180734510402451,1.0
0.39080450889924173,-1.0314188543700962,2.0
1.0842213493030972,-1.0328208755259685,2.0
1.2854157128075314,-1.1023629358067717,2.0
0.19421874566118968,-1.0884861354727502,2.0
1.5332777133578603,-1.1022140651018362,2.0
1.770647924477713,-1.1194890589867985,2.0
1.6629464942016003,-1.1370909558955684,2.0
1.5696229380186075,-1.1981377986151278,2.0
1.745513542741763,-1.1957962142266754,2.0
1.5275860054761428,-1.2071912147408521,2.0
1.8644385991159056,-1.1678009316897082,2.0
1.733173519514772,-1.180586634925124,2.0
1.6342850219179497,-1.0960543066585373,2.0
1.7035953871839158,-1.0829705956971416,2.0
1.5906134410983943,-1.075845441358689,2.0
-1.9024389783941371,-0.8583117856182917,0.0
0.7384905755373377,-0.4646108227174797,1.0
0.5548427151909995,-0.2924100276846292,1.0
0.5135059276991166,-0.14457928715487572,1.0
0.5265801844386425,-0.09766291086316782,1.0
0.4922991759388156,-0.10088187367274658,1.0
0.4945154585979796,-0.12288757376007134,1.0
0.9828212244822213,-0.7587266050803048,1.0
1.346034052907697,-1.012081641695031,2.0
1.4098519147414839,-0.9933255307698209,2.0
1.428071665023152,-1.0345446065415222,2.0
1.453980494004097,-1.1427344605615553,2.0
1.2864231866479086,-1.103676273698344,2.0
1.3212541379128369,-1.1544684814824988,2.0
1.2893172438044975,-1.1369740431237139,2.0
1.2267193760660762,-1.1400585162982435,2.0
1.22759076237475,-1.1251083288868657,2.0
0.6454905934267896,-1.2561804624670232,2.0
-0.45599123553332926,-1.2789229260699182,3.0
-0.7588922537001076,-1.2326062936556963,3.0
1.277734623591525,-1.2606099651500975,2.0
1.256629870900974,-1.0778137837203667,2.0
1.5510910652571823,-1.115332397157403,2.0
1.4912370523898693,-1.0742246415192669,2.0
1.5647775827313177,-1.0753298533716498,2.0
1.6296324794935813,-1.0789070113478443,2.0
1.6326988431726983,-1.0880166201725692,2.0
1.6339095162042485,-1.0885934608646803,2.0
1.5314699596099144,-1.0522626172738194,2.0
1.5679957465925694,-1.069257047137942,2.0
1.7364055318136922,-1.0955152828539052,2.0
1.6495374781130512,-1.0578107807727815,2.0
1.1412199208496272,-1.0194223789237253,2.0
1.1449406232085768,-0.8073846887249244,1.0
0.9415507497014813,-0.6731387329156652,1.0
0.6442391740305613,-0.42500935099189247,1.0
0.5792476571043765,-0.3495215172613785,1.0
0.6101877300166991,-0.23450891084467146,1.0
0.6190640459299332,-0.2637805133340594,1.0
0.8048855783579941,-0.37599999639949133,1.0
0.5053071199671986,-0.22568958657876503,1.0
0.6890346088301301,-0.3488575912016217,1.0
0.6885485819311907,-0.3503444340382129,1.0
0.6016584239935024,-0.18832889859437044,1.0
0.5622074208695046,-0.16631334481101237,1.0
0.35217322675877033,-0.23039645748937107,1.0
0.3435011753011453,-0.23136797865503198,1.0
0.299863949259652,-0.22506800478034053,1.0
0.43286221409820913,-0.4025911272517144,1.0
0.5781403147231217,-0.4151306212443525,1.0
0.5804652543547608,-0.3340059407505768,1.0
0.5775498919094512,-0.3339417585683059,1.0
0.5753402671530123,-0.33626243714220094,1.0
0.5457695916732085,-0.33817671733374993,1.0
0.5146518859161776,-0.3757677687524364,1.0
0.47083356492055894,-0.39351587320505144,1.0
0.7026159314412072,-0.4354212455896663,1.0
0.2782257654027582,-0.42092299661527494,2.0
0.3182381628845447,-0.42360240298800367,2.0
0.4451678825471383,-0.49659272424824136,1.0
0.5073801245597163,-0.44428770780686705,1.0
0.6570295377978849,-0.4638510228584802,1.0
0.4733142994759677,-0.41300275553337923,1.0
0.5949813465084558,-0.41342273603728474,1.0
0.8280960925224707,-0.5244906682473665,1.0
-1.4734063899434617,-0.8155209121712255,0.0
0.8648330681795687,-0.81113069111423,2.0
0.8269266984878169,-0.860307558539197,2.0
0.8568651565141607,-0.7816055556890665,1.0
0.8944812416470939,-0.6943468162565112,1.0
0.877449261211601,-0.6921995094695803,1.0
0.8720997695299589,-0.6966989201312692,1.0
0.8778223700803212,-0.7437732218756188,1.0
0.904700323381946,-0.7867630334561139,1.0
0.825049968867638,-0.852305025779618,2.0
1.1538528917965272,-0.8298457893586527,1.0
0.05892377069854818,-0.8069718987559622,3.0
0.5185893695878598,-0.7026172630217522,2.0
-0.5108755234904453,-0.6645244720536948,0.0
0.5602140447935803,-0.5128494584904121,1.0
0.7423441696346823,-0.47151426889518316,1.0
0.5037574265288816,-0.46772032960625626,1.0
0.5428856545287617,-0.4959580929604755,1.0
0.5995715709633163,-0.520714305821634,1.0
0.49658713160995216,-0.4693872021325369,1.0
0.5573109328892849,-0.4614848042299447,1.0
0.4442562825060042,-0.4711270452726856,1.0
0.4458339391357671,-0.4723688772889896,1.0
0.5747865959623848,-0.5026586062631148,1.0
0.5279242818408055,-0.5584366510820614,1.0
0.7461583489478937,-0.5229609485172249,1.0
0.6703530664154422,-0.32239881945557547,1.0
0.5696331129369725,-0.19575672119071044,1.0
0.48176211276980807,-0.09749539803060182,1.0
0.4314496734560311,-0.03621739292842359,1.0
0.4112948703263114,-0.06464264282338433,1.0
0.41385789655940364,-0.05578443640556278,1.0
0.4582639772076029,-0.0584337490579736,1.0
0.4169756592475594,-0.0784146477685111,1.0
0.464283786535618,-0.082242675519391,1.0
0.48872947481367335,-0.23756408924721034,1.0
0.49443476481695015,-0.2690511754474352,1.0
0.535369148668122,-0.2622960673424492,1.0
0.4893398713355195,-0.2731287413924555,1.0
0.6348659122579184,-0.2994399740141114,1.0
0.36363227629716327,-0.2812913301335484,1.0
0.3632312042369974,-0.281412770279256,1.0
0.37352938185622475,-0.3050597765463966,1.0
0.3793755530811667,-0.29332588878350746,1.0
0.38805532770595297,-0.2954255249869259,1.0
0.36190894475577307,-0.300772087191369,1.0
0.45569589096843954,-0.3094910102841794,1.0
0.4405712665056615,-0.3166093735618522,1.0
0.7717132438199671,-0.38852457669002494,1.0
0.7669240812316775,-0.4592208509872684,1.0
0.706776321696129,-0.316096715052012,1.0
0.6492749453357921,-0.287763876846877,1.0
0.6406103507292193,-0.19703131008842234,1.0
0.654043335267579,-0.17893459784911592,1.0
0.6162610688826249,-0.18642979842103494,1.0
0.6613747514324582,-0.20405646272794237,1.0
0.6608064328558352,-0.18054501136028683,1.0
0.5908111025575007,-0.18594696731540358,1.0
0.662846680566945,-0.25077336825400337,1.0
0.7327972697589663,-0.23562930271526777,1.0
0.6604322587226791,-0.19520544684506405,1.0
0.6627161856735311,-0.2259551037394459,1.0
0.6843557011109699,-0.2295333269800764,1.0
0.7426493678956054,-0.28008731500472356,1.0
0.6274213117467109,-0.39661685797833973,1.0
0.7394927230555344,-0.3888193886226967,1.0
0.6158152557161456,-0.3730145928175125,1.0
0.6678488960424408,-0.4172164090101026,1.0
0.655824457404624,-0.39855830241300744,1.0
0.6482917062613349,-0.39109958714802256,1.0
0.6335585664787986,-0.4135684109489121,1.0
0.6581009275044237,-0.44611650052742446,1.0
0.6834531558175421,-0.4637764543479579,1.0
0.7003192213171229,-0.4509506705381363,1.0
0.6334637579439917,-0.4774640370865292,1.0
0.762734129888656,-0.5236930515008876,1.0
0.7201294114017863,-0.5212370843436166,1.0
1.502849500007051,-1.0263442009129502,2.0
1.54294711864372,-1.1011326885412096,2.0
0.5404973316631786,-1.1208217047962743,2.0
1.1204973317755025,-0.7995778983054661,1.0
0.9712716274667657,-0.6138887249835823,1.0
0.9928911691960288,-0.5981438503029248,1.0
1.01144567882672,-0.6189503289513869,1.0
0.9239573749081998,-0.5308039579275082,1.0
0.930243234029114,-0.5306692019763501,1.0
0.9602011331314153,-0.5387993001521441,1.0
0.8786777774224547,-0.49061499286544946,1.0
0.6242212573808718,-0.3486733004541882,1.0
0.6440788517329386,-0.36643685124112574,1.0
0.4040721111339075,-0.3322248186135318,1.0
0.41242298536406896,-0.3332320261377998,1.0
0.50206125923061,-0.3324029840904581,1.0
0.6669583349739183,-0.39436755212165875,1.0
0.5941384560234457,-0.39720967763699133,1.0
0.6593017468399405,-0.43626227186191324,1.0
0.8193979420861628,-0.4244764524577676,1.0
0.8186954001905999,-0.4267268235788846,1.0
0.8052419093118467,-0.4399712563120666,1.0
0.7545987053906819,-0.4227376745820549,1.0
0.7008334777236171,-0.4661479992986735,1.0
0.7270879850140544,-0.49001125424632846,1.0
0.7329208404335459,-0.476045637489953,1.0
0.6509724442146086,-0.44691784569942933,1.0
0.7800926138737925,-0.5105583410046168,1.0
0.802963574999284,-0.5334878916740902,1.0
0.8122124671490201,-0.5544869168693649,1.0
0.9365725026757962,-0.6578292850732357,1.0
1.2293180886577753,-1.0383241647605626,2.0
1.5451474223363435,-1.0815886814074993,2.0
1.5890959719092672,-1.107500839339807,2.0
1.4335604400298052,-1.178239857372546,2.0
1.4010997021350475,-1.1168107178785058,2.0
1.3725687247448106,-1.0491357998379574,2.0
1.331541662887704,-1.0315702550780672,2.0
1.4525738123163172,-1.0854440065595528,2.0
1.5935146887899265,-1.0786773137038248,2.0
1.9578079616696473,-1.2307595245977807,2.0
1.9572130114821236,-1.1729512189218123,2.0
1.928921185957776,-1.198923164820592,2.0
2.099693727698017,-1.049376416442446,2.0
2.446499619595842,-0.8920433839852353,2.0
2.1031739466105326,-0.6227751609089587,1.0
1.8453724962398101,-0.8001294389672216,1.0
-0.6830944280187083,-0.6200760471441634,0.0
0.43139081759594033,-0.7500420367655564,2.0
-0.5466995675258642,-0.7400775532309157,0.0
-1.4977988149997157,-0.7038660192568904,0.0
-1.361605688959445,-0.6249067550454581,0.0
-2.011433639695592,-0.4385086482413951,0.0
-2.3121543278779226,-0.5379436264939017,0.0
-1.6005488961771528,-0.5448657147992356,0.0
-1.8308711846301653,-0.5752670302230352,0.0
-1.3827182979752115,-0.7146960301458067,0.0
-1.8349253147575928,-0.5971813838849702,0.0
-1.6414163015269092,-0.5633887991290637,0.0
0.4897308233835432,-0.8456692272914675,2.0
-0.39670367702987624,-0.563231672624749,0.0
1.928487090700093,-0.752082284476666,1.0
1.6092316002791383,-0.7780736714514033,1.0
1.7707059813894768,-0.8188021929503121,2.0
1.7954211815698478,-0.8910420354153656,2.0
1.836633066806606,-0.8599560212753067,2.0
1.8782060766871789,-0.8685830653105093,2.0
2.0265409536112844,-0.636295230814964,1.0
0.14525200164622973,-0.4834351105665959,2.0
1.67980483653402,-0.8582055254907975,2.0
0.5993491970122947,-0.6772874052617907,2.0
1.0683875250420312,-0.7065840414654253,1.0
-0.684998321882006,-0.45882377366873756,0.0
0.11986355434228635,-0.7031949026621904,3.0
-1.2540338214703648,-0.4409414458971825,0.0
-1.449413172734611,-0.6570258093723588,0.0
-1.6282083541006613,-0.5595900661501747,0.0
-1.3706589719271147,-0.6054275958842916,0.0
-1.1338935646908193,-0.6686217453907818,0.0
0.07145793836900612,-0.6746476799893041,3.0
1.5338497603600094,-0.8014141478770758,1.0
1.9877765134163092,-1.0001576042303102,2.0
2.099796525716094,-1.0425712409089665,2.0
-1.3506687521527618,-0.7633706253891849,0.0
-0.5208128427819669,-0.7590602991648917,0.0
-1.8175134343926,-0.8753682671358132,0.0
-0.8101109667328386,-0.9370080626720788,0.0
0.40876167149742804,-0.883962820605717,2.0
0.26009469838538973,-1.0720411157415108,3.0
2.0090264083862692,-1.0133683479757027,2.0
0.4303431300231032,-1.0864461540777495,2.0
1.3828730276345451,-1.192950360285817,2.0
1.9570452323334488,-1.059155011332999,2.0
2.1725109434873997,-1.0723851961543491,2.0
2.2376923437993073,-1.1116503106342595,2.0
-1.7949159799110599,-1.0792364443746871,0.0
2.0652888822075015,-1.0227819566388603,2.0
2.195747556630559,-1.0623445462125325,2.0
2.176891310848362,-1.0304665079642839,2.0
2.058981984113976,-0.9706481814555782,2.0
1.1760934826919967,-0.722370727775197,1.0
0.6572883970558405,-0.45483941836187003,1.0
0.6140756788921058,-0.4394748430848759,1.0
0.28845896189138764,-0.267027705651193,1.0
0.2741934731962692,-0.29710544700254793,1.0
0.35522014936193,-0.2762339872234879,1.0
0.38530827704153625,-0.12159167957363876,1.0
0.2780880799744011,-0.07214396866581052,1.0
0.3026293757355903,-0.026864371180065304,1.0
0.19823878732666425,-0.027674238467558402,1.0
0.2791339033344752,-0.019712185756548505,1.0
0.22939590786782832,-0.046932355258248404,1.0
0.3279176881825467,-0.04773929306854241,1.0
0.2720909075156516,-0.13619831920439637,1.0
0.46510856752521557,-0.1607651813120503,1.0
0.2588472737307966,-0.17799103987490084,1.0
0.23671107875005795,-0.14562590946327686,1.0
0.3064217171278631,-0.1548359194610979,1.0
0.27791737134852695,-0.18978777823951584,1.0
0.4340071070508342,-0.127447438178505,1.0
0.48384124263283296,-0.1786858586033025,1.0
0.39862674565302253,-0.2570885221469083,1.0
0.4220934559143647,-0.12690921332219998,1.0
0.49289625665521136,-0.2494641582621204,1.0
0.3823284660978466,-0.27236201731462173,1.0
0.5401295491166387,-0.2202074694748369,1.0
0.6867653292652736,-0.3641292221565721,1.0
0.5992645084896301,-0.43906604785754866,1.0
0.6274825644517827,-0.512448386430246,1.0
0.8110627805064329,-0.5057111215045637,1.0
0.6252859891846854,-0.47289538423649824,1.0
0.7863539719126778,-0.545618324123292,1.0
1.027846490083864,-0.8275296381586108,1.0
1.103064545595953,-0.9987607762385636,2.0
1.364179767311061,-1.0894344871369273,2.0
1.1903898640557602,-1.0266920097513146,2.0
1.1080342705061499,-1.0203291852748972,2.0
0.5705740077500975,-0.9235348644012588,2.0
1.0708474869409375,-1.072431668315371,2.0
1.3203787568625278,-1.0143218928040054,2.0
1.1504025002882206,-1.008606349630532,2.0
0.9887030820657703,-0.9967576796246604,2.0
1.1195931885854207,-1.119316352990107,2.0
-0.9308264663078412,-1.0547927534674493,3.0
-0.36671195578173094,-0.9517756903907315,3.0
-0.943200178522622,-0.899562020374747,0.0
0.7722775676549549,-0.9540825205269583,2.0
0.9661724729275909,-1.0655802869369788,2.0
0.9694297852568668,-0.8410347943625117,1.0
0.7484329548349304,-0.8983593368264672,2.0
0.5840312270543769,-0.8798759335968813,2.0
0.030542196645464738,-0.44046394111373127,2.0
0.17063352473133894,-0.13809954990660392,1.0
0.3045732170152391,-0.2134417087254906,1.0
0.2892571112700844,-0.2064831351132226,1.0
0.4465671073838659,-0.15328462812612673,1.0
0.3578140682636672,-0.15913239724772274,1.0
0.22327729526337126,-0.14466077988423215,1.0
0.4650848653915139,-0.2570624231682255,1.0
0.5494117307800009,-0.18983198671361115,1.0
0.05144188593207957,-0.09434194898383899,2.0
0.5116630202247817,-0.17699368604666615,1.0
0.41657538613572054,-0.038335937575581625,1.0
0.022986009684582913,-0.006710633314781664,1.0
0.04883731438598208,-0.053277602871471194,1.0
0.14431856368415696,0.005673598386304809,1.0
-0.004570517062793988,0.14898362296564877,3.0
0.35808171595322014,-0.023419572310047813,1.0
0.3400356037746252,-0.015213840359295664,1.0
0.5113146787541993,-0.020789168101376546,1.0
0.24538739126542713,0.1458051402046392,3.0
0.022182267667596997,0.20066759024081654,3.0
0.3612524755470685,0.011723235118528807,1.0
0.5054445390794466,0.14184821545699947,1.0
0.52424272794988,-0.0681638744166871,1.0
0.8392837659457846,-0.615423238403686,1.0
0.39858306981114516,-0.7827182243925015,2.0
0.4346230962109695,-1.0180497856978985,2.0
0.1528702402605104,-1.09968699154346,2.0
0.7283412686230457,-1.030432952134549,2.0
0.8778007984754915,-0.988491627075218,2.0
0.6935372152851271,-1.0197677909171086,2.0
0.7757239644216265,-1.0452554409716575,2.0
0.7923330348760146,-1.0063810122236618,2.0
1.0035757714894267,-0.9087121092480412,2.0
0.895190707761491,-0.9400404710472974,2.0
0.7328454729746967,-0.6847093689037325,1.0
0.9751105741781149,-0.8267293582510421,2.0
0.24044083585671394,-0.5909519837791658,2.0
1.1957481441689997,-0.4083480825801387,1.0
1.1334392294088516,-0.437597048200261,1.0
1.1618415761184377,-0.4834894390528334,1.0
1.0588856325887375,-0.17534518933190713,1.0
1.0462233668698468,0.08429064639766194,1.0
0.3652219171518316,0.16844627052805686,1.0
0.5538296487123333,0.19415696032389984,1.0
1.0896280989481761,0.05914827517844186,1.0
0.9541203374144374,0.021234714951746805,1.0
1.0468438834038352,0.057520018487967416,1.0
0.8940527390277001,0.01090697624441952,1.0
1.1734697363860507,-0.021541511109323935,1.0
1.1710848756298848,-0.025207884982036022,1.0
0.9519938032840091,0.05995361509208183,1.0
0.9722095928026916,-0.15114025081639493,1.0
1.0151429453680771,-0.22038084126180107,1.0
0.7783407865087384,0.007609716498792414,1.0
0.9958640559208843,-0.42478511282810777,1.0
0.871463007713321,-0.40969750630448193,1.0
-0.4609087624861606,-0.1760770259994609,3.0
-0.7507381870745031,-0.3172477332751442,0.0
-0.26481461878533713,-0.4204830424031938,0.0
-0.4318874971392402,-0.5849670618614308,0.0
-1.7215068765694073,-0.3344656023547245,3.0
-1.3478934719807905,-0.37130724024266265,3.0
0.27662573821983855,-0.3033771913696845,1.0
42.0,42.0,4.0
1.1251360257622027,-0.27659324765453963,1.0
1.1987641741035142,-0.555094117597903,1.0
-1.989939399695617,-0.3786386564075418,3.0
-1.7154362008645714,-0.29321590023048716,3.0
-2.3080882135255893,-0.20752629531220662,3.0
-0.9245283566459128,-0.05045571738042323,3.0
0.3527458063931374,0.009584983079304185,1.0
-0.557111728439747,0.10987297182896309,3.0
-1.8508092064471524,-0.05037662149604787,3.0
0.50263037675556,-0.36007615729358045,1.0
0.4458866697253507,-0.08242643363460647,1.0
0.2300204191434519,0.10531949899714563,3.0
0.29322788445539255,-0.0551364893123465,1.0
0.4211999653686431,0.12547350317853825,3.0
0.4268210994814734,0.1265198591708304,3.0
0.4763574936536013,0.10150212389062603,3.0
0.4940201106352248,-0.065874621143655,1.0
0.3789214841153082,0.13581722085240602,3.0
0.3075413100501324,0.06524691407472331,3.0
0.40156581023203397,-0.04912946315756377,1.0
0.4635990878193586,-0.10266006633259249,1.0
0.43309311016471896,0.03579022188957488,1.0
0.3392576944202131,-0.1253576556711198,1.0
0.3527687095785121,-0.21885378469274966,1.0
0.3571991443679679,-0.19247011408944364,1.0
0.3967015465010042,-0.12663490772992184,1.0
