yaw,pitch,class
-2.2265171872331164,-0.6054803264738751,0.0
-2.47607988245557,-0.6584838900691772,0.0
-2.278866678464695,-0.6205434319154723,0.0
-2.4566494591423518,-0.6584940100813195,0.0
-2.578970312222454,-0.6877491009719489,0.0
-2.4284772095509486,-0.7152824582178421,0.0
-2.415685780519189,-0.7111377806133519,0.0
-2.13452747528209,-0.6543003303127717,0.0
-2.127561577976824,-0.623825777958995,0.0
-1.4531570445950444,-0.5900672816650415,0.0
-0.8117083307546681,-0.6527375873851131,0.0
-0.6217146901628892,-0.5974684726504808,0.0
1.130730261948023,-0.6457342726665318,3.0
1.6980181952290718,-0.263666263723295,3.0
2.090382783894882,-0.7920597945481724,2.0
2.489357338386269,-0.9415536791786805,2.0
2.1745914049309696,-0.8554126684556315,2.0
1.61911246055555,-0.872839861996892,2.0
1.7375016889183688,-0.8817614516486575,2.0
1.7071560335613516,-0.7740003665641271,3.0
1.6605720197736855,-0.7451807025117257,3.0
1.5386487766443322,-0.7971323174764464,2.0
1.6026253628790874,-0.8362469633547672,2.0
1.6008506323286589,-0.7687323676118414,3.0
1.7168776368045768,-0.7992247631449217,2.0
1.9058912341152068,-0.7429548324726374,3.0
1.5431910641995712,-0.7322957965257043,3.0
1.6181047203990642,-0.7306262608383337,3.0
1.147866638298247,-0.8201319092825887,2.0
1.2586815702047711,-0.7676364768232739,3.0
1.2932565916889427,-0.8218432565990738,2.0
1.5548578403029902,-0.855365796820446,2.0
1.2632017535229625,-0.7618145403642516,3.0
1.4698875551951402,-0.7114903831416782,3.0
1.7505730161806954,-0.8116963465297626,2.0
2.1383622940937497,-0.7186436338296311,2.0
1.4673990974725701,-0.6791135348212579,3.0
0.8991332514392443,-0.4233938774746504,3.0
0.8141304757660952,-0.48046275647395836,3.0
1.5046764285148453,-0.5087335430256945,3.0
1.5988575225688435,-0.5248081170493039,3.0
1.2974888872932966,-0.4966949896341004,3.0
1.8078629375504802,-0.48763864403117696,3.0
1.3350229470646555,-0.666980705527075,3.0
1.7452253887118163,-0.6485566907897977,3.0
1.4753518291197647,-0.7416006150583322,3.0
0.9645053340852012,-0.6904482147367442,3.0
1.9398129821839822,-0.7536375705532723,2.0
1.0550480174579333,-0.8667729147175824,2.0
0.5146905017519838,-0.8565913835541006,2.0
1.2819940834389978,-0.9284958008798584,2.0
1.242313515829035,-0.7907721561611193,2.0
0.6409184784673415,-0.6025660292930014,2.0
1.0169373833105724,-0.6912210640850852,3.0
0.9865030446892558,-0.6839450416708797,2.0
1.0779115217323725,-0.6041844322874426,3.0
0.9934160782468835,-0.7335669233139991,2.0
1.1015457448262809,-0.7885686566751876,2.0
1.294743967157752,-0.87062304670551,2.0
1.5182702679830458,-0.6880604245033791,3.0
1.4681751426142193,-0.8694073136678889,2.0
1.44434517718019,-0.8661436097519968,2.0
1.4614053871232378,-0.7593167615778662,3.0
1.4039881666533476,-0.8708004132341093,2.0
1.154894986731075,-0.7404085841544128,2.0
1.053756916961463,-0.7409848922143059,2.0
1.0411026407258424,-0.8078206481953705,2.0
1.1093818300177298,-0.7825573694626607,2.0
0.7458331769787951,-0.7001812695726568,2.0
0.6034669766897752,-0.7514564416204975,2.0
0.4176691463954161,-0.7722946118859314,2.0
1.469815649845708,-0.7526085251080658,3.0
1.6549223898371916,-0.7985075738633634,2.0
1.4372276128508443,-0.7465330557132679,3.0
1.2177128315755372,-0.6580985306594427,3.0
1.7595068563734755,-0.6610967174146539,3.0
1.7115443904055843,-0.47658812340400214,3.0
1.5486153907078448,-0.3600987941628462,3.0
1.2449921232534369,-0.49638712821208725,3.0
0.9200348049386221,-0.5755852779732996,3.0
0.8868720577805195,-0.5979646195615624,3.0
1.1506341953030572,-0.6483321863099041,3.0
1.3053412177673953,-0.7986756193281473,2.0
1.4898426212431037,-0.8426635836852041,2.0
1.5928473006207526,-0.8776535256672102,2.0
1.4905829800261459,-0.8894223008403794,2.0
1.455870273113617,-0.8625723107302005,2.0
1.3548203539760866,-0.9023652637381645,2.0
1.4517860492658716,-0.9274273406505186,2.0
1.4336898696587832,-0.9525261691859158,2.0
1.4125672737889288,-0.9152456423503327,2.0
1.422762919706188,-0.9339157331723331,2.0
1.468913370868389,-0.9211914158000436,2.0
1.50047129715361,-0.9343650084482295,2.0
1.5550240215550113,-1.0031025277637196,2.0
1.6147139836991753,-0.8765235464166895,2.0
1.6663430898558873,-0.9064617381269244,2.0
1.6255210914027167,-0.9220016825617002,2.0
1.5393113711235438,-0.9129975349161423,2.0
1.6778740447437126,-0.9210894167302937,2.0
1.59819812388294,-0.9229624179249464,2.0
1.6142681705326962,-0.9346318571894555,2.0
1.557101287205273,-0.9549287399633308,2.0
1.586812577590633,-0.9578319850256807,2.0
1.5942055127766932,-0.927895124895991,2.0
1.8140175028296532,-0.9496307804487818,2.0
1.6653113812495908,-0.9200691597166842,2.0
1.5455069490835043,-0.9668659600754476,2.0
1.5771101491072563,-1.0063221563635711,2.0
1.4784608033763234,-0.9772706641382781,2.0
1.5673443373899358,-0.9005026488717631,2.0
1.5951232380883342,-0.9445710406937402,2.0
1.6234555436612512,-0.9278358695617368,2.0
1.5510979894760166,-0.9827810107497611,2.0
1.6580734420389733,-1.0171099561492094,2.0
1.6769738962952658,-0.9649527451483346,2.0
1.6915046358349561,-0.9649388967106662,2.0
1.5267630886993082,-1.0165931697396795,2.0
1.4810888107400135,-1.0642335263737257,2.0
1.4302538592203629,-0.943438531440184,2.0
1.4219431987226616,-0.8949422348317866,2.0
1.4198803141422864,-0.8712094747775454,2.0
1.4752383784573273,-0.8971430711566281,2.0
1.4381623823934622,-0.8781022683108886,2.0
1.524326296301886,-0.8607901233287194,2.0
1.3536363125554374,-0.8598739959137323,2.0
1.4048339866155566,-0.829888666252203,2.0
1.480466696309371,-0.8796200038161247,2.0
1.320021360644239,-0.8867490197381579,2.0
1.372643293255333,-0.8899807657209691,2.0
1.4105390103027244,-0.9152650834262903,2.0
1.4339002593848995,-0.6543701051333317,3.0
1.3995758413593042,-0.7304992280543369,3.0
1.3815797966092027,-0.660192041592354,3.0
1.5064639422385067,-0.6445574217808259,3.0
1.4886825482722654,-0.7048796183677746,3.0
1.4339252930991462,-0.7058884237886965,3.0
1.461679160083298,-0.7292765707978814,3.0
1.5135277107138327,-0.7353970476151016,3.0
1.709921992669508,-0.6820954762938197,3.0
1.6585778447494344,-0.756180090445971,2.0
1.7101595466387431,-0.7631293429944238,2.0
1.7184403797322356,-0.8147163712059126,2.0
1.1455938966239734,-0.702575984024856,2.0
1.4405927832042686,-0.7342678673129079,3.0
1.2612483248633894,-0.7721175116734411,2.0
1.252358959460814,-0.779439074142287,2.0
1.0025437965670212,-0.7202995873954424,2.0
1.7143865159209168,-0.7690010805658304,2.0
1.6136497845275797,-0.7751412647751171,2.0
1.1442713708266399,-0.7838332899409176,2.0
1.1152133538566764,-0.7897612202113251,2.0
1.4389916907569131,-0.8948895042422029,2.0
1.2793602171209093,-0.8467888202137369,2.0
1.2233731141563915,-0.799434087606602,2.0
1.413959574406822,-0.8239676602006298,2.0
1.3908358792938822,-0.8686714822586998,2.0
1.2471261142349173,-0.8031981994913199,2.0
1.2345189759505912,-0.838254454184469,2.0
1.4156363006291361,-0.8813156384821781,2.0
1.5357928026913312,-0.8911656060899452,2.0
1.608689913313416,-0.887523999615371,2.0
1.919848861388312,-0.7957975411380988,2.0
1.8194439598667986,-0.8168088168743879,2.0
1.700446998143224,-0.7949754233095911,2.0
1.4807180987162742,-0.8833462988133636,2.0
1.5807027534177736,-0.923522747018299,2.0
1.4051924480982814,-0.8191734376062692,2.0
1.3432936601460055,-0.8825992821275963,2.0
1.5253116659052153,-0.8335523769638251,2.0
1.409720887215852,-0.8451368613895607,2.0
1.489407460720985,-0.8069801545553414,2.0
1.5568759837770525,-0.8313310342985899,2.0
1.5445173184224306,-0.8379572454068162,2.0
1.5977437886009722,-0.7787908607329617,2.0
1.6905395062559114,-0.7783069643628943,2.0
1.6912841260966975,-0.7897638833724152,2.0
1.8879015809517214,-0.8370451127334639,2.0
1.827616668620034,-0.9132689110312213,2.0
1.536400003419869,-0.8107879422819367,2.0
1.04283476069883,-0.7792308149450429,2.0
1.512165237500148,-0.7235254744238554,3.0
1.7332012163901087,-0.8052682746066384,2.0
1.869501268348146,-0.7384570197076026,2.0
1.8399694750202573,-0.8002713854533228,2.0
1.9049825635512718,-0.7559617112365844,2.0
1.8509656671611945,-0.8343859463850198,2.0
1.5432278158226143,-0.8206099466982579,2.0
1.7832100553396164,-0.8305560544213768,2.0
1.9796847647602123,-0.7995502014301293,2.0
1.6151241105070473,-0.9497201295033538,2.0
1.5226138837209648,-0.8441906402542555,2.0
1.6883408004599418,-0.9614219261751076,2.0
1.5707526509530194,-0.9138394932947708,2.0
1.4223330855062493,-0.8128305868380274,2.0
1.8604992512314602,-0.8962679564224281,2.0
2.0120778583632823,-0.9661461076327991,2.0
1.648790727743393,-0.8489656880887676,2.0
1.8885774912363837,-0.8839913164293808,2.0
1.7287377584031358,-0.9270762028607917,2.0
1.5450696580325132,-0.9722549996992774,2.0
1.8091013074573667,-0.931406635951315,2.0
1.6119932983295504,-0.8753544186981448,2.0
1.658671588019805,-0.9006826785614525,2.0
1.7874732436126155,-0.8718912440166057,2.0
1.813238794526914,-0.939759507552294,2.0
1.8054474504417783,-1.0042117343577377,2.0
1.9531367771176484,-0.8919536354564996,2.0
1.7790539261424387,-0.9041567722034608,2.0
1.8001786525411654,-0.9320772199137969,2.0
1.7659969799499986,-0.88786248738992,2.0
1.4898905581427253,-0.9347028304325061,2.0
1.5392666300172304,-0.8882771415716453,2.0
1.310301887929886,-0.8345891455761929,2.0
1.342134119807385,-0.8986863730083291,2.0
1.7285934150720534,-0.9703308658116951,2.0
1.6707207940557598,-0.953170121537497,2.0
1.7442277685674727,-0.9622528324352122,2.0
1.715763902836706,-0.9579461014783907,2.0
1.4306410828428606,-1.0205755276757296,2.0
1.2048628129997958,-0.9238183578992977,2.0
1.489069771894763,-0.9203780864031333,2.0
1.4744729859600385,-0.9142259179689414,2.0
1.779095471455444,-0.9908055145883333,2.0
1.3396680326379717,-0.8619240973208752,2.0
1.4100756202730504,-0.8909461616161227,2.0
1.6084102813989578,-0.8855918762445184,2.0
1.3615853157771058,-0.8220286126109432,2.0
1.4284146801715543,-0.7453146595145567,2.0
1.841570567467613,-0.7581729338896772,2.0
2.22475790301701,-0.7273343274148867,2.0
1.8920534490911551,-0.7907820098571524,2.0
2.33244122379771,-0.935200841556351,2.0
2.374687480801855,-0.9081595033218499,2.0
2.5290597439171703,-0.9161029139052292,2.0
2.467479470031268,-0.8182413312247415,2.0
2.5611327255572123,-0.8684099598396541,2.0
2.549494178961348,-0.9189253320284951,2.0
2.536922993351738,-0.9813731306394907,2.0
2.330149839995806,-0.8491883283558983,2.0
2.4947156184995083,-0.7984564411704338,2.0
2.53362599992222,-0.8646351953105758,2.0
2.5239299630254592,-0.8603637512381977,2.0
2.5670097894507995,-0.8689852026351113,2.0
2.557957172273402,-0.8447046303446408,2.0
2.549622010693672,-0.8239703233617199,2.0
2.509424789832234,-0.8196038044384261,2.0
2.5934256843032952,-0.7857696743695144,2.0
1.7582636927766262,-0.8582039275941435,2.0
1.8704616042372288,-0.8340506544037789,2.0
2.259605365880697,-0.8605110240464792,2.0
1.2097542409739444,-0.5347656763651101,3.0
-0.6033231659909108,-0.31233766317336514,0.0
-0.7841880229981162,-0.2425162372942127,1.0
-0.675052746791105,-0.18168777378403983,1.0
-0.5883463469686323,-0.23198769624069343,1.0
-0.6413102294636921,-0.24749315273935274,1.0
-0.652633191470382,-0.24140223701023256,1.0
-0.6228348157173765,-0.2835267875525609,0.0
-0.6447811273123925,-0.24254499943398555,1.0
-0.7183376366203811,-0.16964176354139343,1.0
-0.9791998580319315,-0.17168866915522832,1.0
-0.8027992579600259,-0.09677288242686333,1.0
-1.2453822763531333,-0.24927400856028875,1.0
-1.1202970620615287,-0.29009201227182424,1.0
-1.0658197051189768,-0.29535575016636584,1.0
-0.9094359564323248,-0.22761957942074545,1.0
-2.2892596646187293,-0.26171203611539484,1.0
-1.858275245405135,-0.16997172920045422,1.0
-1.8290443892804253,-0.1029492856269751,1.0
-1.932142811928445,-0.17859557744234883,1.0
-1.919544462075716,-0.1721078507108068,1.0
-1.9903818839107335,-0.16371596379985812,1.0
-1.8644971886598871,-0.1385216609393815,1.0
-2.0854111947719223,-0.1891688596021814,1.0
-1.2185362809845897,-0.3086316082004108,1.0
-2.38324954370646,-0.4440956938922724,0.0
-1.0857980738264787,-0.7763724441470606,0.0
2.2568495267846833,-0.8498937997286602,2.0
2.534692329622688,-0.9815122808064473,2.0
1.5589585757494944,-1.0235606649415994,2.0
1.2672881078995801,-0.8397146654101593,2.0
0.8222813465983917,-0.801518011159589,2.0
0.7767029424383395,-0.7238860664354521,2.0
0.8763776051889531,-0.737363259447907,2.0
1.285364580114602,-0.7492034073382903,2.0
0.7422722642852501,-0.7473924577970366,2.0
1.276432337818476,-0.7865624974260309,2.0
1.0980998806918272,-0.8195255075023777,2.0
1.6112854301118071,-0.7581534928137196,2.0
1.318307350166664,-0.8569692861127828,2.0
1.2707875015719443,-0.8432271085718649,2.0
1.7402617890721268,-0.9107472969530799,2.0
1.56721171196765,-0.8242547489661404,2.0
1.2032398826315016,-0.8475954917079218,2.0
1.58751671738285,-0.8186125758806985,2.0
1.1333510787767702,-0.7848564764317262,2.0
0.8596007555858901,-0.8761187459309975,2.0
0.8776953372963244,-0.821954843048748,2.0
1.4332067722370427,-0.8328245350379063,2.0
1.6104241638152756,-0.8283602781026065,2.0
2.0145130528640505,-0.85244137962743,2.0
1.6380720369880424,-0.9173189132589594,2.0
1.366702313495584,-0.8671811773126916,2.0
1.6943414350281083,-0.904531745284944,2.0
1.9285648550039234,-0.7598027884768058,2.0
2.046343686844896,-0.9550918585800983,2.0
1.3967603474548724,-0.7459093433859713,2.0
1.4361825884390973,-0.722272190814864,2.0
1.7776264717981562,-0.8417346730969845,2.0
2.3065654180142823,-0.7948369389329072,2.0
1.3434843424800553,-0.9902783418505521,2.0
1.9555314915698476,-0.955773494661104,2.0
1.764233967308366,-1.0211041651521102,2.0
-0.8190701069559742,-0.7983371315535982,0.0
1.0297274807617869,-0.7011527907383177,2.0
-0.4960254709360545,-0.590353571482225,0.0
-0.7734642722366942,-0.5246224947213253,0.0
-0.6786144584329771,-0.6263011861922235,0.0
1.7891888519868444,-0.6465284273035935,3.0
-0.709398470105421,-0.6477497529795038,0.0
-1.4325014340223352,-0.8977587940006544,0.0
-0.8803558352253136,-0.7656401712701505,0.0
-2.1070457833613445,-0.7072562233245613,0.0
-2.1028813983647874,-0.7173171132906627,0.0
-1.8173957226724187,-0.6946994187848377,0.0
-1.71189725925002,-0.5029379718614642,0.0
-1.7944227624771774,-0.5733948279767094,0.0
-0.005164934618099674,-0.6037455433397975,3.0
-1.3264224014822992,-0.6279451555331295,0.0
-0.9374667921698447,-0.6783942150108275,0.0
-0.5432385233731972,-0.6339564427456564,0.0
-1.7381471060085494,-0.6764716790198994,0.0
-2.400494044396941,-0.547704378205151,0.0
-1.66938388718854,-0.6196866929927938,0.0
-2.405600922103277,-0.5166937315239414,0.0
-2.259500437333748,-0.4699523249158517,0.0
-0.6756064179817326,-0.4933455319311077,0.0
-2.0601025091426264,-0.5740001644924845,0.0
-1.9912538028516256,-0.6169447023344482,0.0
-1.000307140725518,-0.593513145799495,0.0
-2.2695091293424836,-0.6613955240889607,0.0
-0.6916700730448726,-0.6683839251054378,0.0
-1.715871228228636,-0.6781132515158241,0.0
-1.0340920023142632,-0.6232348225131064,0.0
-1.5364870887875146,-0.57600126373557,0.0
-0.981248228384366,-0.6696776887629982,0.0
-1.49276437527503,-0.7067640711551146,0.0
-1.6671134092011928,-0.6956384493851996,0.0
-1.4503255717240722,-0.6737912073827346,0.0
-1.4205744670804155,-0.6827926918672024,0.0
-1.3400270267529144,-0.6976123843851664,0.0
-1.6037919605945967,-0.7178995466210629,0.0
-1.7598049972575098,-0.7024183248883233,0.0
-1.6260674389003467,-0.7058721785060471,0.0
-1.7237379397726211,-0.719345110460758,0.0
-1.5273147625191184,-0.6136799331541201,0.0
-1.7684912966269666,-0.5612172575762131,0.0
-1.8629715968294354,-0.5806697851264789,0.0
-1.468743727506951,-0.6879725401874066,0.0
-2.1165539342432,-0.5568017364888618,0.0
-1.329598886872491,-0.6897645812849209,0.0
-0.5448992706289707,-0.6273243726830321,0.0
-1.3793523286734604,-0.6864169877946912,0.0
-0.5096134514498567,-0.6726548365455978,0.0
-1.5196766833547166,-0.6779452060510403,0.0
-1.5263969040494225,-0.6699149764161243,0.0
-1.2865050788514285,-0.6871528192038802,0.0
-1.3485809670161943,-0.6973580525010638,0.0
-1.6295576446669497,-0.7149895104979334,0.0
-1.4187047948371254,-0.6713134023045249,0.0
2.1989231099143693,-0.8878742052987162,2.0
2.2774464146553557,-0.9158523104466528,2.0
2.388747373460819,-0.9393427228416966,2.0
1.4273249146534936,-0.8969542530353414,2.0
1.266715528265213,-0.771843738713381,2.0
0.8584513352594119,-0.7052822883245946,2.0
0.536542271128302,-0.7414038074537752,2.0
0.6780021976983679,-0.682710666505628,2.0
0.6558478932222167,-0.546489444115857,2.0
0.5633547106671107,-0.6750775141892429,2.0
0.6206294520186818,-0.5916388130242973,2.0
0.8324197345522143,-0.6241352372776622,2.0
1.011409193519786,-0.8002751138788489,2.0
1.0468428181393992,-0.8160900296961755,2.0
0.8363785235126171,-0.765019921052271,2.0
0.6665290334061975,-0.750030851488978,2.0
0.9164310153515269,-0.787606722889451,2.0
0.7878354884270888,-0.7653208582554499,2.0
0.770228797828357,-0.7670564403378546,2.0
0.40762556697640023,-0.8090275928013944,2.0
0.7229512968928342,-0.8996509699551557,2.0
0.6090303202069507,-0.8313856291009366,2.0
0.6911310492402405,-0.8820842267727751,2.0
0.5403298188306126,-0.7787141616935673,2.0
0.48234587768075343,-0.6861631885428067,2.0
0.4140376599329841,-0.7513991836570608,2.0
0.48871349584713286,-0.7666068987458492,2.0
0.35050928370968887,-0.7147879092034144,2.0
0.261952785877938,-0.6658898747445785,2.0
0.2641975643607658,-0.6866020774904518,2.0
0.3792471887166249,-0.7157455819314069,2.0
0.5688879604639684,-0.8200703902614078,2.0
0.4839421764381469,-0.8382326162635303,2.0
0.708423753146452,-0.8517942314825407,2.0
0.3688278372677989,-0.7915013296675828,2.0
0.7611370321829354,-0.8468591276665149,2.0
1.052782732634712,-0.7325261599599961,2.0
1.1262638744838511,-0.8235982797574359,2.0
0.9266442381319808,-0.7333717136060962,2.0
1.0729314104939245,-0.7353347296455937,2.0
1.0164292521745852,-0.7690229184867691,2.0
1.0862405580415955,-0.7340881039393277,2.0
1.0589588695187147,-0.7865577037360688,2.0
1.0838136193402061,-0.7824745451527594,2.0
1.0249372529090612,-0.7284722961486776,2.0
1.0220780831627523,-0.7971339153731004,2.0
1.170324543138667,-0.9074532330007609,2.0
1.1428148880264755,-0.8991750630683585,2.0
0.9386652146603804,-0.7027807811126832,2.0
0.7328683761600713,-0.7114469736159099,2.0
0.931118082447205,-0.7224650036777858,2.0
0.7825555052498976,-0.6980355606823799,2.0
0.7496116699333996,-0.7947996546776459,2.0
1.1728428282654462,-0.8730939275648856,2.0
1.0571828073877407,-0.8344717001721205,2.0
1.012889378453652,-0.8322442322363781,2.0
0.8557871089048965,-0.7899774688918395,2.0
0.8385314229378371,-0.6297236145090844,2.0
0.8790162651970037,-0.6833005566870806,2.0
0.858255592919291,-0.7271673472145387,2.0
0.2585553912753239,-0.5714320782533211,2.0
0.23056769874746316,-0.5474753463514043,2.0
0.1792120992347022,-0.5979552984977472,3.0
0.11022211224787247,-0.5500932337029522,3.0
0.1607918129229511,-0.5800260990910068,3.0
0.17081834811099042,-0.6238337674422652,3.0
0.17515237646898538,-0.6461217626051383,3.0
0.18430885692889581,-0.6962310027277423,3.0
0.20338188402382532,-0.6900500721537773,3.0
0.19830057266395412,-0.7016958092845849,3.0
0.2650372590524678,-0.6032778922523796,2.0
0.2287255902214554,-0.6694611737663747,2.0
0.2819573867221772,-0.8167584831297854,3.0
0.4334483758541356,-0.841952253358044,2.0
0.9671586414792473,-0.8027539842214946,2.0
0.7888418970030298,-0.8541295574424312,2.0
1.112341400937135,-0.7804942185661763,2.0
1.1016517386376659,-0.8235705828820991,2.0
0.9483279620435151,-0.7938813967337867,2.0
0.9498105438223621,-0.7914691054183929,2.0
1.0171432456628355,-0.8095588934388652,2.0
0.823468583812349,-0.7807967536660093,2.0
0.9420644734757576,-0.7588672199858608,2.0
0.8679929088129478,-0.754334786126655,2.0
1.188875590659941,-0.6759398457502105,3.0
1.1228081566533643,-0.6455009797550408,3.0
1.1896553642271164,-0.6335330001323337,3.0
1.1165164385780522,-0.6506400817105668,3.0
1.1810150043864631,-0.6583078551211229,3.0
1.246012912899264,-0.662177428185008,3.0
1.1801159212024526,-0.7234050995425837,2.0
1.1237120335273372,-0.7083766151951576,2.0
1.2652894055014756,-0.7805613302256464,2.0
1.2809541190333218,-0.7637775564037489,2.0
1.029568490044709,-0.7886898305047861,2.0
1.3092483414026506,-0.7289082556191235,2.0
1.577596442322305,-0.7828276803133037,2.0
1.5154776772639886,-0.7854152076284248,2.0
1.6108854233160772,-0.7969685330694065,2.0
1.493338286489942,-0.7935977700776933,2.0
1.5562751746351304,-0.8165821818656221,2.0
1.404619335831696,-0.7459287844619289,2.0
1.3458391095159032,-0.7206529888720958,3.0
1.0517065492382107,-0.6732284814444008,2.0
1.413826948984536,-0.8069479303061514,2.0
1.5256035483606878,-0.7492979495569883,2.0
1.5735574922130906,-0.676831738399278,3.0
1.4281851156855896,-0.660594711549174,3.0
1.3553892051849274,-0.7015051269505351,3.0
1.3505561004386517,-0.797925406849072,2.0
1.3890361150292065,-0.8321462279082632,2.0
1.320657856144768,-0.8173113553720858,2.0
1.3408376929887345,-0.850220835910522,2.0
1.2945658016808257,-0.7587407198340821,2.0
1.1109586876991657,-0.7578427019145073,2.0
1.1578726671458928,-0.7851496904677439,2.0
1.1125025221830847,-0.7851773873430807,2.0
1.2539022613125148,-0.8739514654358911,2.0
1.1537343811280185,-0.8252188132807491,2.0
1.128909725026845,-0.8335891285868682,2.0
1.5662311360542829,-0.8712187958413606,2.0
1.5748027863388119,-0.8783368928029246,2.0
1.5879151262819258,-0.8487182804234992,2.0
1.5762041417044113,-0.8490293376388206,2.0
1.4271752450002313,-0.7806678566692495,2.0
1.4672739289013363,-0.7854671392696814,2.0
1.5534591480984807,-0.756283687412375,2.0
1.319146778542257,-0.7212316937769702,3.0
1.5211874946411184,-0.797891584703228,2.0
1.274774253723793,-0.7632856705504114,2.0
1.3052871555972667,-0.7328422771813886,2.0
1.4515857795518974,-0.8866486185650618,2.0
1.0141927294911368,-0.8356392299940112,2.0
0.8661862203294379,-0.840541576928629,2.0
0.7621487670810565,-0.8112931439407248,2.0
0.6870625380429265,-0.6897291612424228,2.0
1.0710597408798166,-0.7735817176407668,2.0
1.0018247430726996,-0.7895817231538538,2.0
1.3491142650244827,-0.8502807570350487,2.0
1.2801098969677667,-0.9264905737370832,2.0
1.504531552551545,-0.8617022560020716,2.0
1.3909115130688403,-0.8041920912101375,2.0
1.2677765316435006,-0.8043012808148307,2.0
1.2079845704295866,-0.8567311995113297,2.0
0.6044371662748911,-0.942009079725084,2.0
0.5936071553859749,-0.9572831075250154,2.0
1.335375549592982,-0.8753874418956618,2.0
0.9410253080184087,-0.7958294990711797,2.0
1.092275281071715,-0.9347695426178126,2.0
1.0818695117444483,-0.8043896977630213,2.0
1.186488865691012,-0.7424645445159538,2.0
1.218820440272901,-0.664965225214103,3.0
1.2848420679087285,-0.6800158137985768,3.0
1.2393715217728245,-0.7088067157112055,3.0
1.5543347954648987,-0.6931808843312746,3.0
1.5748299505819305,-0.98032770675358,2.0
1.9791787641530971,-0.969634316028585,2.0
1.2650902010519378,-0.9861962485316786,2.0
0.9175647230275736,-0.9308609542439578,2.0
1.1797105880845424,-0.8820722425478696,2.0
1.1303382446355634,-0.9696502949951255,2.0
1.6488024456521895,-1.0526980441120473,2.0
0.22730612536044315,-0.8307653788830571,3.0
-0.8281056799023949,-0.4417806079566665,0.0
-0.7238413253291387,-0.3126876025406015,0.0
-0.6770032459734792,-0.20328867338567255,1.0
-0.7108887750514293,-0.2282930928604265,1.0
-0.9176123936110862,-0.3481177650507977,0.0
-0.8359899683095746,-0.25075898718411693,1.0
-0.9418948301143195,-0.25898069810140956,1.0
-0.990946528968053,-0.2727697472775128,1.0
-0.7895026272694785,-0.19283283662991244,1.0
-0.837650715565348,-0.14434439634673074,1.0
-0.7036332589776175,-0.15784981886674057,1.0
-0.7988484584828934,-0.13036945852653994,1.0
-0.8759698752260622,-0.20707009581747604,1.0
-1.0518598141589448,-0.3071556843242889,1.0
-1.0078299050147195,-0.2408757300627239,1.0
-1.1862060379832458,-0.12160739222407023,1.0
-1.5778007067779138,-0.13141368398996,1.0
-1.2490354675784496,-0.18788628122119924,1.0
-1.0755239978151165,-0.10107814864508542,1.0
-1.5100650686645116,-0.1950259497875927,1.0
-1.3843566746778284,-0.16910833237505055,1.0
-1.0678943076081486,-0.21355489307181896,1.0
-1.9765696652331466,-0.4001822980457378,0.0
-1.610154785071014,-0.49185469435288137,0.0
-1.699095710206118,-0.46182116147562174,0.0
-2.223271859128746,-0.4133271285541509,0.0
-2.1349847400412565,-0.4253041629245643,0.0
-2.071695648841905,-0.30378012764261353,1.0
-2.1790250355137335,-0.39359709961829886,0.0
-1.8965252960355614,-0.4123004799539253,0.0
-2.3046940147162838,-0.42463091580099227,0.0
-2.613538409487792,-0.3701948378553366,0.0
-2.4419975457730625,-0.41660574617214746,0.0
-2.666981394662957,-0.39572842743868925,0.0
-2.2717536415092026,-0.3615337053581809,0.0
-2.490770677976774,-0.29003901536613164,0.0
-1.9140687365584041,-0.3381554120450293,1.0
-2.531681359694244,-0.29888044386908574,0.0
-2.255409821899386,-0.3539684636495928,0.0
-1.9311819434071442,-0.3881525330857409,1.0
-1.4719505729335702,-0.5188429025236354,0.0
-2.0785133412325076,-0.45026277602856885,0.0
-2.14445853614505,-0.4320102688654928,0.0
-2.6959805557728296,-0.38163125052446384,0.0
-2.628699519257504,-0.3387290569438323,0.0
-2.565517620292028,-0.3848835028476686,0.0
-2.2682153656849233,-0.3871264171177333,0.0
-2.3199211708810297,-0.4361245864335562,0.0
-2.086585116180429,-0.4133953054780569,0.0
-2.1692112868967914,-0.4392583280882525,0.0
-1.8946841196159352,-0.4397052065191678,0.0
-1.5793529302192666,-0.46335301173463533,0.0
-1.2905774516323232,-0.4515421586162429,0.0
-1.834296276108116,-0.4120986123432973,1.0
-2.2699975530864043,-0.40771611445346295,0.0
-2.165988196187523,-0.42025188002057495,0.0
-1.9697000412012873,-0.48688603470712055,0.0
-2.1448228565821728,-0.4635466235458841,0.0
-2.1119479971379076,-0.36968777198378544,1.0
-1.8224830261447427,-0.46834430824966183,0.0
-1.8393308489908564,-0.3080925843957788,1.0
-2.339035743288964,-0.4218068997810722,0.0
-1.9142711368012502,-0.45910553611206795,0.0
-1.7304712099566684,-0.5020319644586192,0.0
-2.141887919902851,-0.4601505605238151,0.0
-1.4874127530645158,-0.38402383444779103,1.0
-1.4560467075358348,-0.4043216493280479,1.0
-1.9647727937104773,-0.44224240008968624,0.0
-1.5100513533848976,-0.4706290341488408,0.0
-1.6201441691618468,-0.4173040270099662,1.0
-2.299522954827677,-0.428354281321032,0.0
-1.9627084443915022,-0.41672052841512985,1.0
-2.706317082911754,-0.3499558788351704,0.0
-2.7047002778139673,-0.3634245497321371,0.0
-2.6648599205385994,-0.39110304925743966,0.0
