yaw,pitch,class
-1.2875881864667635,-0.331189647897818,1.0
-1.3045834152792133,-0.31584478001289046,1.0
-1.473373100429836,-0.4404053515697496,1.0
-1.3973774018794438,-0.3641396084848234,1.0
-1.2595898412945425,-0.3024243123316542,1.0
-1.2804758153015436,-0.345675646331195,1.0
-1.3086942707378595,-0.3552222798908021,1.0
-1.257534546723274,-0.34567404843454097,1.0
-1.3269586289677866,-0.30390742674271926,1.0
-1.234274764078631,-0.2827693845385424,1.0
-1.2043157997118934,-0.20047903843563894,1.0
-1.2498442696015066,-0.28630419825340453,1.0
-1.2384346217013347,-0.19790083218433321,1.0
-1.243088762022357,-0.24356658802813994,1.0
-1.4438311870898048,-0.3763757684293015,1.0
-1.2761295364025342,-0.26355760675081974,1.0
-1.381962759173956,-0.34076717412607,1.0
-1.3437248259264893,-0.28605039900151996,1.0
-1.3393641659575937,-0.24541828393407203,1.0
-1.208435976234355,-0.1794619037449516,1.0
-1.2961695572892715,-0.20015919278872044,1.0
-1.464806776467487,-0.24249120357996595,1.0
-1.3028654100600032,-0.17189426519138246,1.0
-1.303915095003658,-0.17396780241611814,1.0
-1.2663020725059784,-0.12198289793777141,1.0
-1.283822343527337,-0.3278820018239396,1.0
-1.2685838689279583,-0.2922779348945613,1.0
-1.375570906241657,-0.22178272925961878,1.0
-1.3547903934138232,-0.31003669199153666,1.0
-1.3610426967050022,-0.3229349137830084,1.0
-1.3386612245878673,-0.3068579429144181,1.0
-1.3683492123136891,-0.3807249768055099,1.0
-1.2721987106335773,-0.2495536404747471,1.0
-1.2592650687996074,-0.28121702793913517,1.0
-1.259754557807964,-0.2607572928646014,1.0
-1.2507054027399838,-0.2850959220668356,1.0
-1.3271791387060452,-0.31570656195231533,1.0
-1.3296758522279943,-0.10843273431144825,1.0
-1.2951237339291974,-0.13184831187986093,1.0
-1.2652774212765703,-0.2651501770826871,1.0
-1.1998243785334748,-0.2632995464411911,1.0
-1.2657956724246997,-0.039694149731522035,1.0
-1.3541758689922874,-0.07035645494214934,1.0
-1.3179448939423044,-0.11064129380345096,1.0
-1.4944798504912045,-0.21156764226640187,1.0
-1.4867236601324574,-0.18488143656326284,1.0
-1.4006759932056159,-0.22912666228162132,1.0
-1.5159876726127388,-0.2082887583322963,1.0
-1.5171213802887855,-0.1833362704987989,1.0
-1.561032911922557,-0.21017667322905345,1.0
-1.5300852490011279,-0.24168799419519804,1.0
-1.641833752027779,-0.2926569027176795,1.0
-1.563937222249343,-0.31378109648418806,1.0
-1.4319466975672719,-0.3090670350386388,1.0
-1.3629773500788902,-0.2288070829508118,1.0
-1.3506941853411722,-0.2102312680314001,1.0
-1.308622764862591,-0.24303289054568805,1.0
-1.3613498923367429,-0.27494075619814545,1.0
-1.397400171906764,-0.4127175309806318,1.0
-1.3906027195404458,-0.37589000784647103,1.0
-1.382542129869103,-0.3602236964179709,1.0
-1.3761043374079998,-0.3145611363674723,1.0
-1.5104063527582052,-0.4384252912992756,1.0
-1.2692761576533242,-0.2682975008589428,1.0
-1.2985031521944532,-0.2542024544735894,1.0
-1.215859005140733,-0.2238863602046724,1.0
-1.3388975801346117,-0.2411111535030869,1.0
-1.2219957272406026,-0.22362643568228063,1.0
-1.2241760572250504,-0.2981765703929778,1.0
-1.2448552367734067,-0.2977440730319489,1.0
-1.158104761634893,-0.19849631500407494,1.0
-1.1739139516558759,-0.26994466599315675,1.0
-1.1192431160601297,-0.2771586367539634,1.0
-1.2468861634207011,-0.423581097699283,1.0
-1.3539564245184648,-0.3234209406819479,1.0
-1.2256004489340793,-0.2567351206702547,1.0
-1.235788504842232,-0.16640256070753004,1.0
-1.1039505792906223,-0.1595153598124761,1.0
-1.1440840174439528,-0.169525916033975,1.0
-1.1417027519552585,-0.24494850231778204,1.0
-1.044283786647942,-0.12662931509163267,1.0
-1.0562252678178028,-0.1790342000738849,1.0
-1.1220813799918816,-0.10967989264993236,1.0
-1.0666791072027453,-0.12013546308958344,1.0
-1.1773654084286187,-0.1924245740348033,1.0
-1.072452307813819,-0.23561199216818227,1.0
-1.069083941667087,-0.21802634054206205,1.0
-1.0820510061727373,-0.18014633614510198,1.0
-1.1010783600549718,-0.16855732434551315,1.0
-1.0434723214637949,-0.14235767817353162,1.0
-1.0519720663988916,-0.21337566233045666,1.0
-1.0240410992022497,-0.15361299588853353,1.0
-1.0492007809685553,-0.18944343151056858,1.0
-1.118464540915445,-0.27691442488200313,1.0
-1.0733653725935528,-0.2982652536572774,1.0
-1.075004148770333,-0.2028631002434779,1.0
-1.0902021433211428,-0.18672727351479676,1.0
-1.0391810368412957,-0.1893693956322644,1.0
-1.0839840616499712,-0.13852698726156165,1.0
-1.0541057910642633,-0.11599211706563815,1.0
-1.0096966477808105,-0.039184420698880874,1.0
-1.081892414929823,-0.13548352676781908,1.0
-1.1298365050861925,-0.1443369394956785,1.0
-1.1654381751705898,-0.16735117868781627,1.0
-1.1418442989671962,-0.13331677890493063,1.0
-1.1169657138539486,-0.16990435122487524,1.0
-1.094289429804142,-0.2386179020905547,1.0
-1.1138950891170873,-0.14057788761703166,1.0
-1.1286765652734085,-0.08359689293369629,1.0
-1.1072497032490125,-0.18900241203405146,1.0
-1.1160131011320273,-0.12995001065485245,1.0
-1.066972853870981,-0.29100947126735655,1.0
-1.1153172171391894,-0.19140911071115607,1.0
-1.0901644595917181,-0.12350196502355261,1.0
-0.987716647198005,-0.16280223322985193,1.0
-1.0073782328938419,-0.20735452142189653,1.0
-1.0808901342535717,-0.04875209323109954,1.0
-1.0145324156881763,-0.06877506988686029,1.0
-0.9924775802787396,-0.10890251592773822,1.0
-0.9700959750035503,-0.0573919204395346,1.0
-0.9385861187760052,0.12862562064475605,3.0
-0.8395101346384413,0.12320315834924571,3.0
-1.001736592440618,0.07018175157464014,3.0
-1.0181842753329475,0.1155391133642157,3.0
-1.112038599521193,0.1585403765373981,3.0
-1.0908118740527164,0.12499706365952308,3.0
-1.0431930890235002,0.11702675514913395,3.0
-1.1630205575330157,0.08263815494126778,3.0
-1.0909823163624814,0.019505790772067363,1.0
-1.26639022313806,0.0677300454751132,3.0
-1.1904295451560023,0.16325124218963927,3.0
-1.3262824523670154,0.04163293100509972,1.0
-1.31093026078909,-0.007939415841744225,1.0
-1.2856591257311647,-0.06829516825842802,1.0
-1.2026236271552573,0.055550610861853825,1.0
-1.0523691437174227,-0.046139265885622796,1.0
-1.0969001266207465,-0.0002037318233910617,1.0
-1.0751342441895835,0.09676489294359308,3.0
-0.992385434905023,0.14997511783948528,3.0
-0.97101276820881,0.14726748195920172,3.0
-1.1322482637693683,0.17627676308121684,3.0
-1.024338441137957,0.043229762394711234,1.0
-0.9734667379952635,0.15923279842081872,3.0
-0.9587378592704713,0.09667913915649252,3.0
-1.083203755450578,0.0792716530072986,3.0
-1.063812480605384,-0.066681558953949,1.0
-1.043096948908148,-0.1007449871927165,1.0
-1.126122726946077,-0.2419761482251446,1.0
-1.055305278819235,-0.07355544404355253,1.0
-0.9564929476295889,-0.1954904050817025,1.0
-0.8590872981277228,-0.21968335937230934,1.0
-0.8899735751860258,-0.14249190149247162,1.0
-0.9612498859686885,-0.1431398485856879,1.0
-1.1348080942091525,-0.23336961053033553,1.0
-1.1215837683422005,-0.2802734699649201,1.0
-1.2347514699137552,-0.254323894619297,1.0
-1.2558092178110662,-0.20819022137196339,1.0
-1.084074342810925,-0.1347980291032327,1.0
-1.0685449178624549,-0.02504623110386821,1.0
-1.1573468259886566,0.12258903340187344,3.0
-1.1267042281700959,0.08965691599417161,3.0
-1.1630629017943481,0.006524478354585125,1.0
-1.0208110842741471,0.15375307816187167,3.0
-1.1753777581490379,0.1260996123508159,3.0
-1.207785898612267,0.09531400278171791,3.0
-1.0427655185104878,0.16449680263146935,3.0
-1.0310625234162436,0.14966832168190816,3.0
-0.9406772328639353,-0.06401147364503557,1.0
-0.9692396355550351,0.04041400217417045,1.0
-0.982510699899118,0.022514363855529882,1.0
-1.016351221554646,0.011822304711079755,1.0
-0.9263326482844415,-0.029691849309402434,1.0
-0.8461608468286962,-0.06470655868954625,1.0
-0.873713911466656,-0.10624920853369228,1.0
-0.900775356567387,-0.08031028583242951,1.0
-0.934230651971235,-0.1230950340089885,1.0
-0.987331953578543,0.0028778118739396247,1.0
-0.9891454331228325,0.0120960776711399,1.0
-1.096244456360369,-0.09703200800092804,1.0
-1.1096625271966243,-0.08176304020706773,1.0
-1.1404653141547532,-0.11985023853683595,1.0
-1.1548073687312115,-0.14024472616466277,1.0
-1.1489062032297592,-0.08876742019008513,1.0
-1.1492172604450808,-0.10946577449828998,1.0
-1.131098044494563,-0.05845398908225821,1.0
-1.1304156094652302,-0.06363463635078935,1.0
-1.120827164276509,-0.0867665872631086,1.0
-1.143227677995438,-0.04752570754911806,1.0
-1.109047869617034,-0.06168333822008829,1.0
-1.1421658756688233,-0.09628658921181486,1.0
-1.0456158998251996,-0.0847732111871843,1.0
-1.0872007607726235,-0.0957302548600973,1.0
-0.9454152627592953,-0.0030277478433110854,1.0
-1.0414006484518221,-0.17268788719622605,1.0
-0.9256175895317552,0.08935411457822959,3.0
-1.0092445761857693,-0.13011752348741842,1.0
-0.9405595211437539,0.018189656561350204,1.0
-1.0010389773930717,-0.04903252409388489,1.0
-0.9310022349397866,0.1109893689579243,3.0
-1.0574757551076495,0.05274044327960221,1.0
-1.021129997814684,0.1273699401907837,3.0
-0.9871862786669157,0.06907281129673115,1.0
-1.0986361081773146,-0.0732790079224023,1.0
-1.0328103560396626,0.08718736671534112,3.0
-1.0331387238020695,-0.05324271546119115,1.0
-1.0308209747053734,0.04759494973746011,1.0
-1.0113190455168868,0.056518137285879615,1.0
-0.9646275731792359,0.08228794925792235,3.0
-1.0286720700217884,-0.021460284696076515,1.0
-0.9259286467470764,0.14533003226616906,3.0
-0.95815835541727,0.13228240713754386,3.0
-0.9978852620302001,0.10642790664283659,3.0
-0.9683213776111758,0.039333557719925305,1.0
-0.9925641330141671,0.10511683243819057,3.0
-1.0437764544602819,0.10107521916788632,3.0
-1.13140217749105,-0.05769525448769463,1.0
-1.1264090167632606,-0.2445647408047016,1.0
-1.0773304199825173,-0.13812245309197863,1.0
-1.1348192794857306,-0.2238773054569661,1.0
-1.1567805047828512,-0.27251781223839133,1.0
-1.1173337627165976,-0.12242258583374349,1.0
-1.0450483801969037,0.0500479874175321,1.0
-1.0870781222044252,-0.19838179907720155,1.0
-1.0966604421226394,-0.11355852046152375,1.0
-1.0640979714742405,-0.13722416885629488,1.0
-1.0675012250312528,-0.14350816376444586,1.0
-1.0843937889836799,-0.14761582342978408,1.0
-1.082157932090504,-0.15565697202516932,1.0
-1.074378971704437,-0.14563949158483627,1.0
-1.0539699698486693,-0.06382558500094802,1.0
-1.0451963187954578,-0.04701118482651475,1.0
-1.0481592186662252,-0.05404459326541401,1.0
-1.0419399385725632,-0.0513116573547747,1.0
-1.0251875900515288,-0.0017113473164849183,1.0
-1.0208299927178865,0.002352370190866991,1.0
-1.030870775817758,-0.01425616763130317,1.0
-1.0847437283509163,-0.09955588576599612,1.0
-1.0540718357603647,-0.06386127135955509,1.0
-1.0926630373264303,-0.07892331153671624,1.0
-1.0696153754626123,-0.08943773783645807,1.0
-1.099738257394444,-0.0611626902269778,1.0
-1.092373818032048,-0.11100161949893866,1.0
-1.1284250297084506,-0.1563118433372198,1.0
-1.1372954866672864,-0.25732527716781634,1.0
-1.142945249761835,-0.25491378480074955,1.0
-1.1221353090039559,-0.18882078444770806,1.0
-1.130217070805965,-0.16398361148941107,1.0
-1.1278593742929177,-0.1552058325365099,1.0
-1.1821521741719272,-0.03478754173916005,1.0
-1.1535199966602672,-0.04037272317727423,1.0
-1.224571004014709,0.07454374312408094,1.0
-1.1754055881824295,-0.09002549748903857,1.0
-1.2186995327594115,-0.027848675518958595,1.0
-1.1499429718421272,-0.04856274247759491,1.0
-1.2881955203533562,-0.10676319862407756,1.0
-1.2601146171873427,-0.08043971546140735,1.0
-1.2327205432664607,-0.17931223409168914,1.0
-1.1824155608037359,-0.15415947654421777,1.0
-1.1601954762486597,-0.1962334270258346,1.0
-1.2523989068771653,-0.21940159692897895,1.0
-1.263855293254468,-0.14548156613219457,1.0
-1.3179564786930462,-0.13620524342323057,1.0
-1.1222150706786036,-0.29436185844754825,1.0
-1.2318691306659622,-0.29010159965174853,1.0
-1.1080465210471642,-0.16943430329247625,1.0
-1.1790621083591082,-0.28042740067592664,1.0
-1.1416010192016175,-0.19831575268216758,1.0
-1.2376067780764837,-0.2127559447447952,1.0
-1.2744817054780477,-0.34723173135612834,1.0
-1.2675606824371497,-0.3456721842217779,1.0
-1.304844138749932,-0.31111953329076286,1.0
-1.2369022388101032,-0.28773751155208516,1.0
-1.1874884832061734,-0.3820224688885965,1.0
-1.2715594188139039,-0.39121942939707616,1.0
-1.254625442706526,-0.3941813971614622,1.0
-1.1615157383590666,-0.4042502766108338,1.0
-1.1969184703100348,-0.33258594325734653,1.0
-1.3118710224441605,-0.3801558592805599,1.0
-1.2438798540241651,-0.40476613091398217,1.0
-1.1076772737620248,-0.2508460725517625,1.0
-1.1985979928514934,-0.26200578278363057,1.0
-1.1686034752842036,-0.2777437332454538,1.0
-1.172691960189693,-0.2540732911607205,1.0
-1.3274917938180204,-0.2916507604578476,1.0
-1.2816946109744183,-0.32556025798560856,1.0
-1.2268571946524878,-0.3300575381184253,1.0
-1.3205380138957146,-0.3266130055645169,1.0
-1.219305002433241,-0.3798133767643757,1.0
-1.221561765140974,-0.4222889319383765,1.0
-1.3308142204359488,-0.416893633885985,1.0
-1.3793118486248912,-0.41351434877878346,1.0
-1.4116096010609362,-0.3998669797726724,1.0
-1.345810746850294,-0.3903232756902645,1.0
-1.2127689393279142,-0.2765221412534345,1.0
-1.1335707895667018,-0.27568777288391266,1.0
-1.0680271993465433,-0.28717425298153343,1.0
-1.2002772490768427,-0.3977526961832585,1.0
-1.1982616356058164,-0.4015279933445548,1.0
-1.20786286396777,-0.37693343436156407,1.0
-1.2259498556690978,-0.3134471360834921,1.0
-1.1928829823102378,-0.3785017699275117,1.0
-1.117497946597801,-0.2823004018705794,1.0
-1.0727098354912297,-0.19368611344317385,1.0
-1.1209186438599532,-0.250693473421301,1.0
-1.0572473890441751,-0.19302085580287204,1.0
-0.9754471977399009,-0.12422128483398301,1.0
-0.9937372554743471,-0.13222941023185128,1.0
-1.017752443762191,0.004462392722536772,1.0
-1.0093899847812877,-0.08906276475497492,1.0
-0.9783652233463006,-0.05418307764209813,1.0
-1.0877693456653554,-0.0810559709376517,1.0
-0.9254527398602794,-0.11984730905963686,1.0
-0.9913960705600584,-0.13793443391901902,1.0
-0.9433138955011684,-0.066109778267909,1.0
-0.9627175540454311,-0.04403829810165929,1.0
-0.9984214895156873,-0.035707930211891434,1.0
-1.0549984826616579,-0.03471430480918287,1.0
-1.0129864506753854,-0.027199130529088268,1.0
-1.0144486592718933,-0.0359084662419744,1.0
-0.9477388708103894,-0.035434157251831286,1.0
-0.9984342726889199,-0.12739577285335746,1.0
-1.0603146848296738,-0.2351264979014608,1.0
-0.9968811171411857,-0.14434865740447486,1.0
-1.0345262307300007,-0.2109740236594232,1.0
-0.9994979392282974,-0.16354605412231105,1.0
-1.1049824210549735,-0.27394952764041797,1.0
-1.1748109043110146,-0.2840234670958607,1.0
-1.0898444807867451,-0.24996456623094632,1.0
-1.1700326606831943,-0.29973851437230925,1.0
-1.0815307576537903,-0.22898285158275702,1.0
-1.0529971171024632,-0.2505627122117781,1.0
-0.9905726211510059,-0.14354278485861688,1.0
-1.0454921959925654,-0.28564533219971894,1.0
-0.9966632705640172,-0.2062011063537832,1.0
-1.0371144238353942,-0.2857382765217627,1.0
-1.055002743719402,-0.2703095190624976,1.0
-0.9888331774850208,-0.2796886397895387,1.0
-1.017901181309072,-0.2970686953795048,1.0
-1.0400589478946403,-0.22557080959414752,1.0
-1.051170188594669,-0.291967143995349,1.0
-1.0920730139869232,-0.24156415720450933,1.0
-1.1024902349068775,-0.2531015036789506,1.0
-1.0502741680459118,-0.2647491050225212,1.0
-1.0491552409139149,-0.2320952879487326,1.0
-1.21983270780324,-0.39618063219178473,1.0
-1.2314755154568486,-0.4241614005008113,1.0
-1.1794437393433164,-0.3502078138742919,1.0
-1.2756255331662367,-0.3796056501993496,1.0
-1.1193758746404703,-0.24320040337825405,1.0
-1.2761448495788021,-0.36172358874390353,1.0
-1.256994723970315,-0.3698600785063136,1.0
-1.2656846186072435,-0.48913187845438433,0.0
-1.1148101512676385,-0.3542318502814016,1.0
-1.2777464746583758,-0.4005905606408469,1.0
-1.172876384095181,-0.29928204856146967,1.0
-1.2068505964374308,-0.30847368274776915,1.0
-1.1902901286729366,-0.23020470989088537,1.0
-1.1700646186162753,-0.2233225690019026,1.0
-1.1987090466689498,-0.25117603821082335,1.0
-1.2044412345992361,-0.23676514092018658,1.0
-1.1646464173785094,-0.22623473565390428,1.0
-1.1769136031496867,-0.28369190354014584,1.0
-1.0268326246568709,-0.05607658517714447,1.0
-1.0275058717804428,-0.029308354112431025,1.0
-0.9815145444933738,-0.03255820959065472,1.0
-0.9454991523336329,-0.0024319987074603606,1.0
-1.0180039793271491,-0.007098389569497201,1.0
-1.042170568322964,0.06838944416101682,1.0
-1.0202859089071834,-0.05946306081928923,1.0
-1.009246573556587,-0.017033312016037798,1.0
-0.9862814696865613,0.009696569528978505,1.0
-1.0426342246687468,-0.04202494831755939,1.0
-1.0667845683819126,-0.1349223987261394,1.0
-1.0018817347200273,0.020359067585328752,1.0
-1.1262758587087565,-0.03306394388166077,1.0
-1.157259207988793,-0.04194159137543991,1.0
-1.1816028971970982,-0.05995787614982595,1.0
-1.2293449865847852,-0.02211542232423601,1.0
-1.1927938995717746,-0.05265389054417464,1.0
-1.164770254369198,-0.06910024185595896,1.0
-1.0550365658652459,0.0075745627724033695,1.0
-1.0571995853026084,0.004902080618508853,1.0
-1.057049915649346,0.021628862793078532,1.0
-1.096342194372375,-0.07769932269971581,1.0
-1.0838666162458988,-0.08852001252481677,1.0
-1.0684362608899796,-0.023838487549517277,1.0
-1.0605308003521339,-0.004354268382279554,1.0
-1.1034332602488743,-0.017360614514008537,1.0
-1.10000776929676,0.0020112192552278405,1.0
-1.1249722413551628,-0.03387647433024394,1.0
-1.1735642786047487,-0.030762706383723297,1.0
-1.1862228158981132,-0.0062515043428520035,1.0
-1.1464290639418222,0.0024439829323657167,1.0
-1.088541529223424,0.008752212606436409,1.0
-1.1311948504001874,-0.09656888428736325,1.0
-1.1178056748617595,-0.13849875775400683,1.0
-1.107870752415219,-0.12849059837748902,1.0
-1.092127342473161,-0.12852255631057,1.0
-1.0032553932102903,0.04723329246142735,1.0
-1.0703715800541402,-0.07672939943070897,1.0
-0.9962606006071971,0.11399581151251476,3.0
-1.060518949285283,-0.05563982675837147,1.0
-1.109750145196488,-0.06262529829764932,1.0
-1.0839050989236503,0.0028264128649010956,1.0
-1.069593404383619,-0.13052338923754653,1.0
-1.0837687450758384,-0.1598983223772295,1.0
-1.1210492719114216,-0.12890392097866932,1.0
-1.0815861514044638,-0.13035614272108953,1.0
-1.0749540813418395,-0.1923848929345611,1.0
-1.0950608144138831,-0.14984888400381552,1.0
-1.0678435743893826,-0.173627184112697,1.0
-1.065738345547675,-0.13015187826548047,1.0
-1.0109111823959411,-0.10523001678451895,1.0
-1.0711096751502558,-0.1217410829107922,1.0
-1.0568746796496187,-0.10384943407542188,1.0
-1.0924802113175964,-0.08437826439752553,1.0
-1.089774173333967,-0.039702938163119296,1.0
-1.0861460158228977,-0.05808380969073719,1.0
-1.0838903183796005,-0.09222020854337286,1.0
-1.0683210791728337,-0.09064494875859098,1.0
-1.0432009453487157,-0.10078173881575961,1.0
-0.99440224679854,-0.026016687005093086,1.0
-1.0247801264047467,-0.007867776808421094,1.0
-1.0405985043314905,0.08856395468280308,3.0
-1.058771382977973,0.14669330442818063,3.0
-1.0649696240990234,0.07682074585609869,1.0
-1.129347016077836,0.10059185543003696,3.0
-1.1992171778049368,0.05091324845569885,1.0
-1.1988928047841652,-0.025137577529257927,1.0
-1.0397416322507573,0.05307094157088105,1.0
-1.0649812088497652,-0.010235593333610543,1.0
-1.0899383572151704,0.022296250962252392,1.0
-1.0021730845432821,0.12160100063745405,3.0
-0.9877576598787923,0.18471259215015184,3.0
-0.9672228236615181,0.14088335219406375,3.0
-1.037661037649133,-0.027241741106529535,1.0
-1.0132341246567627,-0.013554691000176297,1.0
-1.0119102672788842,-0.028667597554157962,1.0
-1.0272050677353184,-0.059982643547963684,1.0
-1.0995241392428015,-0.11824142292231908,1.0
-1.035207733652952,-0.14073261727636527,1.0
-0.9920394902794216,-0.1635854689064442,1.0
-1.062633499190806,-0.1263853695357814,1.0
-1.061372359256599,-0.041452901315410365,1.0
-1.0159442905400817,-0.08716313194942141,1.0
-1.0560082201889613,-0.08464458050653346,1.0
-1.0457224262688027,-0.05209595829580303,1.0
-0.8699412774664497,-0.009801764392036635,1.0
-0.9292480107297514,-0.07534189250277767,1.0
-0.9742487752493653,-0.08664275027241992,1.0
-0.9977208118328876,-0.14583044023499495,1.0
-0.9940898580026736,-0.008004396972342159,1.0
-0.9672590426523432,0.04425587836271876,1.0
-0.9803729804921114,0.0460383320803088,1.0
-0.9959069328144345,0.01859578862758729,1.0
-0.984188757701977,0.03725203101191938,1.0
-0.9864804078199902,0.044244959402249436,1.0
-0.9612078080234652,0.07608012075694764,1.0
-0.9660289285448357,0.09060979503220194,3.0
-0.9878308968087695,0.02663400774577345,1.0
-0.9825607673276114,0.08472474165534485,3.0
-0.935065286656866,-0.03654735858748441,1.0
-1.006742270025531,-0.12474459598818359,1.0
-1.072630872764909,-0.11205170391675692,1.0
-1.0362935044293773,-0.08489917870674504,1.0
-0.988090022382834,-0.1888418234203197,1.0
-1.015042544194981,-0.13791179704975334,1.0
-1.0313336332152139,-0.0374275333277556,1.0
-1.075079915703346,-0.1988545101706906,1.0
-1.0959449838957895,-0.12139220880799183,1.0
-1.094513534809872,-0.14951172780981148,1.0
-1.0407119549939277,-0.1434626237098055,1.0
-1.1148783281915444,-0.08890989930840437,1.0
-1.0539819540735746,-0.1923305644483235,1.0
-1.1245661092889256,-0.06773696969394741,1.0
-1.1442271623525448,-0.13042032490336045,1.0
-1.1344003642462612,-0.13968040232967496,1.0
-1.158810765639873,-0.1721989308200875,1.0
-1.1576247268484063,-0.173829051723325,1.0
-1.1350786713759045,-0.14963449953606414,1.0
-1.1210723082548506,-0.07774646065101022,1.0
-1.1400163051949659,-0.13744414596233545,1.0
-1.1492790457823705,-0.07932278570022812,1.0
-1.1761448817010354,-0.17157734902166302,1.0
-1.156471578096402,-0.08992536263205159,1.0
-1.1744077017219765,-0.09313926543555923,1.0
-1.1438615103348768,-0.1235285966344534,1.0
-1.1507279385734281,-0.15461008340065918,1.0
-1.1605127918925426,-0.10515012195181658,1.0
-1.18281716549612,-0.10106509915574402,1.0
-1.1714095149667654,-0.022963639131426246,1.0
-1.1793776929482824,-0.04312909490550624,1.0
-1.1293110634031198,-0.017947575218262003,1.0
-1.2263582514222613,-0.08010255926740333,1.0
-1.1256189900258886,-0.03291187738341724,1.0
-1.10290156013724,-0.08050389764367827,1.0
-1.0893657775808032,-0.07569263081834111,1.0
-1.1193223451025596,-0.0043859599992514976,1.0
-1.142490515005704,-0.008301073117776985,1.0
-1.150317811765556,-0.056808954476916265,1.0
-1.236415013488673,-0.09865840047863943,1.0
-1.2294567061925141,-0.04748576013276686,1.0
-1.3026840487897688,-0.18081532221092986,1.0
-1.277934360673281,-0.1476166223781111,1.0
-1.2794726025189107,-0.17133500136246582,1.0
-1.2441321885374501,-0.1768703816881955,1.0
-1.23673126386812,-0.19304908531042686,1.0
-1.209276469874384,-0.17966243977503457,1.0
-1.2219752209002088,-0.25138269951141345,1.0
-1.2249317291843604,-0.21074765496676645,1.0
-1.2234705858522885,-0.2274568602781416,1.0
-1.2483723404670197,-0.2234053933118041,1.0
-1.1539739324680711,-0.09726077353856584,1.0
-1.1539130792371628,-0.104492054846458,1.0
-1.2076213152568998,-0.10347339572950269,1.0
-1.1432444559103054,-0.06853112433100904,1.0
-1.134629129783899,-0.10674056175481189,1.0
-1.1557691693588936,-0.12267292297621094,1.0
-1.1772049529729414,-0.12092295982391987,1.0
-1.1903740182472742,-0.12404551620203777,1.0
-1.175241404301226,-0.13290771736149448,1.0
-1.181383053249112,-0.135951177855237,1.0
-1.219134826439585,-0.15677230388969451,1.0
-1.1956424166737234,-0.08339502532306829,1.0
-1.1071891163342131,-0.24836267483526367,1.0
-1.1377692630252114,-0.2017775957831616,1.0
-1.1390021734518638,-0.17477367496197613,1.0
-1.1065230597455844,-0.18915048379065985,1.0
-1.228496237145377,-0.16384592606105397,1.0
-1.194098715347859,-0.1988076385355052,1.0
-1.165574262702293,-0.2929455893798441,1.0
-1.1644360276523928,-0.19753225068946625,1.0
-1.1013601224983023,-0.11428396554246133,1.0
-1.1366667143339186,-0.16451118370135578,1.0
-1.1225879132312149,-0.04709613966528828,1.0
-1.2682090290045296,-0.06359761841163725,1.0
-1.252118742330489,-0.3365133069168864,1.0
-1.1653706640369563,-0.21927775993829027,1.0
-1.3063862421791423,-0.3765651191828061,1.0
-1.2996684183294176,-0.34663944432969473,1.0
-1.236370405540414,-0.31332356540891243,1.0
-1.2054381889533075,-0.32003233451093105,1.0
-1.1704619622509154,-0.28309269229487793,1.0
-1.3071104888375895,-0.29832410951736815,1.0
-1.2751079478083798,-0.2468167098224726,1.0
-1.2228736382939471,-0.22498491415433008,1.0
-1.3745683592492965,-0.36332707803624026,1.0
-1.2974517361960902,-0.29006591329314146,1.0
-1.1820776056614049,-0.14046576853513934,1.0
-1.135769229046562,-0.2063987129066671,1.0
-1.1892147442247627,-0.21985220378542034,1.0
-1.1896509700113178,-0.33559691318579016,1.0
-1.0946179307246031,-0.18318340505222833,1.0
-1.073318900432531,-0.18037004167666865,1.0
-1.0902020101630883,-0.1418418238703833,1.0
-1.0489287390632036,-0.15981150332569294,1.0
-1.120154449785155,-0.19962789215124963,1.0
-1.1005313467670694,-0.23695076324816508,1.0
-1.1599496664800455,-0.312536068674576,1.0
-1.1470208183360378,-0.23877050122101626,1.0
-1.2188637166406149,-0.38373354988897235,1.0
-1.0934670456595252,-0.2156859545761004,1.0
-1.1090342874954746,-0.28047267441445806,1.0
-1.1056976129657143,-0.2869183232007768,1.0
-1.103845118111455,-0.2435844312074435,1.0
-0.9833613135512893,-0.09394726851028924,1.0
-1.0018740115528662,-0.11736550923979204,1.0
-1.0098553721817791,-0.12072934801267111,1.0
-1.0640268650731355,-0.1416708489284002,1.0
-1.0197482166830965,-0.17349482500652005,1.0
-0.9853416401378723,-0.11687788444419853,1.0
-1.151968705325296,-0.18105580565736404,1.0
-1.0655532558519143,-0.19688696675734008,1.0
-1.0524391848540917,-0.2552288367577059,1.0
-1.0574051813387624,-0.1790943875145207,1.0
-1.0939338977986164,-0.18872118222293913,1.0
-1.0709659976094459,-0.2177533665303289,1.0
-1.0461208351678788,-0.09385725366544458,1.0
-1.0418770879708374,-0.11833436724436286,1.0
-1.1354925266093028,-0.18969776339467118,1.0
-1.0634201969768153,-0.19893919869335513,1.0
-1.0354490160477132,-0.17186204094219248,1.0
-1.0518266578033735,-0.1692950199674651,1.0
-1.0696144433562307,-0.2175741357889666,1.0
-1.0874072889151591,-0.27134229293323037,1.0
-1.0630994192235153,-0.2082852962228792,1.0
-1.1094956801543308,-0.23463354678368714,1.0
-1.0885346050045897,-0.2817954665279004,1.0
-1.1422883810789668,-0.2260003774779773,1.0
-1.153817471754029,-0.2683275945792607,1.0
-1.1372564713573168,-0.2665169113541158,1.0
-1.0950723991646252,-0.22171668286458485,1.0
