yaw,pitch,class
-1.5625892632635994,-0.5765107264521021,0.0
-1.617579411874046,-0.603798806561599,0.0
-1.625338265393883,-0.6375463838950832,0.0
-1.647664876392562,-0.6819870856374535,0.0
-1.6663115313969699,-0.6513111983052667,0.0
-1.6419131142282635,-0.6717429701883547,0.0
-1.6604059716797193,-0.6603017638292652,0.0
-1.7012551343760087,-0.6685663516401081,0.0
-1.6952315966224676,-0.6595720576905835,0.0
-1.6780659255002528,-0.6395799737034678,0.0
-1.7342377186863676,-0.6397749170952615,0.0
-1.7666184285903686,-0.6353303675520282,0.0
-1.7467340694693463,-0.5977654151120245,0.0
-1.7048974066408555,-0.6219578367704134,0.0
-1.7760030087976444,-0.5994400108054664,0.0
-1.738957639086315,-0.6196451476797886,0.0
-1.6555652769243367,-0.5565551277719204,0.0
-1.6852912146956922,-0.6091259276900846,0.0
-1.7714415464825566,-0.5947027798584335,0.0
-1.6478072223528268,-0.6024347354512605,0.0
-1.8094714868488881,-0.627258326287998,0.0
-1.6731959359728794,-0.6087059471861791,0.0
-1.7104905775622399,-0.5407053245443139,0.0
-1.7929913133912596,-0.5590502433972157,0.0
-0.9671204251176047,-0.5656990913747074,0.0
-1.3934913172168002,-0.5339448901171476,0.0
-1.4705811755010514,-0.5331451428417969,0.0
-1.518866682909169,-0.5301506845121118,0.0
-1.2829999593827206,-0.49971101956861513,0.0
-1.2873941751813514,-0.6206241256965016,0.0
-1.4058562409999835,-0.572137549626083,0.0
-0.936112707913594,-0.43739065321577986,0.0
-1.3259221266715278,-0.4405978981165623,0.0
-1.419395352507783,-0.4452845290028838,0.0
-1.4290490451432112,-0.3489806292439833,1.0
-1.3923297795073621,-0.4332156155748626,1.0
-1.648584066442803,-0.45464500760229426,0.0
-1.7253377006394317,-0.4666598588601867,0.0
-1.8043425049055044,-0.4705968098996509,0.0
-1.772033300876772,-0.41962044452611713,1.0
-1.3226807933087923,-0.5178716476740834,0.0
-1.3740092285784344,-0.439177367991114,1.0
-1.4687277485404107,-0.44025168717485197,1.0
-1.3498799238378805,-0.45195015489524304,0.0
-1.3479669752268766,-0.5688959499472386,0.0
-1.27041279480657,-0.5448539968904392,0.0
-1.2300587137569265,-0.429428866820879,1.0
-1.2976585306547348,-0.5280712883329779,0.0
-1.3038822049641954,-0.48173201904949015,0.0
-1.128943547172689,-0.5184378357218342,0.0
-1.1686380963783745,-0.41819565334292474,1.0
-1.2474226572222977,-0.5922489432300344,0.0
-1.5653232644386748,-0.5470476426803376,0.0
-2.261690621014229,-0.5639331492558759,0.0
-1.8689722313976018,-0.6373905889713136,0.0
-1.2947610113887285,-0.5404118441921871,0.0
-2.571928647984176,-0.443177435948413,0.0
-2.3318755683821775,-0.4853347433721494,0.0
-1.8841268164226432,-0.5184740547126594,0.0
-1.8855647902532315,-0.6194853580143838,0.0
-1.9244715764084714,-0.5352884548870926,0.0
-1.7043292212222871,-0.5824980452148183,0.0
-1.4329622940489735,-0.6910191964744572,0.0
-1.2998223490404242,-0.6649463167703634,0.0
-1.218448929300835,-0.5658215967848511,0.0
-1.694893774638191,-0.4718892419766663,0.0
-2.4879983272820017,-0.3725876880947728,0.0
-1.9418218045942288,-0.4147788176643531,0.0
-1.8410974568999605,-0.41675994319926307,1.0
-2.345268605504186,-0.4254860568270167,0.0
-1.7672388119663023,-0.4874010900619418,0.0
-1.3114244103293544,-0.4766975793248044,0.0
-1.3370307042104663,-0.5440007200771778,0.0
-1.273096728553152,-0.6006456238309452,0.0
-1.2311952177521177,-0.5196407855862231,0.0
-1.2088784604494718,-0.5087543156821972,0.0
-2.2354398421493182,-0.47847044566247016,0.0
-2.5863009294390062,-0.47309858342767136,0.0
-2.67976376894701,-0.49158944350830946,0.0
-2.658316800056384,-0.5269101500977034,0.0
-2.4350221942459274,-0.4585899481250286,0.0
-2.691493395652155,-0.527871551251222,0.0
-2.436600649824017,-0.5045699569774647,0.0
-2.5920256605182406,-0.5030966962624329,0.0
-2.6149650648837475,-0.50344104299138,0.0
-2.09760714098394,-0.5304082121895224,0.0
-2.237859590315764,-0.5538584108521062,0.0
-1.8717958479433583,-0.5145530826397358,0.0
-2.365406897035147,-0.41884067095894195,0.0
-2.7313433403074465,-0.396224574349771,0.0
-2.591127642598666,-0.3878036589829405,0.0
-2.5668760987640775,-0.4678723961044998,0.0
-2.702565754200269,-0.41812188378072956,0.0
-2.6448774239314083,-0.4111888765149263,0.0
-2.712399210209277,-0.4087017503729013,0.0
-2.694918220813997,-0.4279822377167479,0.0
-2.6479877297685115,-0.41876503718398367,0.0
-2.5660401324979016,-0.4417406605403153,0.0
-2.477328905006817,-0.4455428556286214,0.0
-2.5085709803867546,-0.41660574617214746,0.0
-2.5156003940840184,-0.3836326160836584,0.0
-1.8360249339716865,-0.3620990944576047,1.0
-2.3795791750921125,-0.39201251876970167,0.0
-1.964151611386216,-0.41955173496999315,1.0
-1.9125874863601018,-0.44553566509367826,0.0
-2.15091723442071,-0.4732626341508202,0.0
-1.8313438957236543,-0.4990393703416971,0.0
-1.723277612378201,-0.5287911407756264,0.0
-1.3975638231557495,-0.5780692083220166,0.0
-1.4399248624028766,-0.6917606205219352,0.0
-1.60218314498008,-0.609141107708298,0.0
-1.4485321990460127,-0.5952175688971457,0.0
-2.5394684427216356,-0.16132311356042192,1.0
-1.508664512247239,-0.4699872123261317,0.0
-1.3075777404508437,-0.46599753069708405,0.0
0.47459767680527687,-0.8012330529229504,2.0
1.0682264037960814,-0.7011711665498392,3.0
1.2557129445376598,-0.7391300005150656,3.0
1.97099327222663,-0.7100083339950491,3.0
1.6765046473111938,-0.6875565544251362,3.0
1.2604784049922475,-0.6591374298006826,3.0
1.4826440968166197,-0.6382228268119633,3.0
1.3535132745130756,-0.7294419531015754,3.0
1.0941458854213866,-0.7766997466450315,2.0
-0.053577208494105105,-0.6462655733040026,3.0
0.8344434706645656,-0.8784945519394571,2.0
1.3574425023853784,-0.9021546076959391,2.0
1.1736881155954373,-0.8184178988050137,2.0
1.0943418940776164,-0.8277914268937656,2.0
1.6983713303896164,-0.8433211181583447,2.0
1.7069829280904967,-0.8879477085448024,2.0
1.4464666513045472,-0.7388570265033324,3.0
1.6242443719761328,-0.7751780163981602,3.0
0.2695997866319915,-0.7897737370684484,2.0
1.70709744401737,-0.8137174194810239,2.0
0.5223968909983461,-0.7475575737846214,2.0
1.660083596029765,-0.6446530292639596,3.0
1.5589271504486315,-0.5323632387457496,3.0
1.2672715963008216,-0.6407901141027997,3.0
1.6665082058434721,-0.6971585817354169,3.0
1.855283716552649,-0.7176084631139172,3.0
1.8178652379725997,-0.7568698491683015,3.0
1.7504830013358508,-0.7013101835587414,3.0
1.8502498094601811,-0.6466309590055614,3.0
1.889596949301666,-0.5893309176236347,3.0
1.7795439477830135,-0.732958124688807,3.0
2.010799541040044,-0.596033561455146,3.0
1.9081240283731293,-0.6337995825574507,3.0
1.7431667651891851,-0.7622166776888536,3.0
1.7474390082098903,-0.7727912914292312,3.0
1.6504280391815738,-0.7162150972315879,3.0
1.6317603452045546,-0.6980390227917971,3.0
1.9546334736502728,-0.6515514154355919,3.0
2.038414391015294,-0.7494231181282218,2.0
1.8427130635752569,-0.5949810801923466,3.0
1.7759534740013685,-0.6158932863360849,3.0
0.8712502211422236,-0.6561096819573715,3.0
1.5545382609721807,-0.6812696300397861,3.0
0.6659452684952522,-0.6434447530773907,2.0
1.3434571782369364,-0.6482427040972775,3.0
2.4102939445762144,-0.4684622862859524,3.0
2.108303727502243,-0.432857953040465,3.0
2.4336860863270346,-0.5839497343250205,2.0
2.4102247023878727,-0.42825894015400723,3.0
2.3400243086856016,-0.47229244456570435,3.0
2.2862939684288173,-0.5115884517142595,3.0
2.3454848541847,-0.5524770291946821,3.0
2.3192777511616667,-0.4990420335027872,3.0
2.3268134317821545,-0.5086690945273146,3.0
2.200643511978561,-0.743039787311411,2.0
2.125974333967137,-0.6574753509643642,3.0
2.190812186498424,-0.5755599779429439,3.0
2.100394139064708,-0.4335378580667622,3.0
1.6105035260157599,-0.41557137440476066,3.0
-1.4787401689746726,-0.7402461313279178,0.0
-1.3794141140107503,-0.7834316852485338,0.0
-2.013756315640305,-0.7863268076695589,0.0
-1.840623281067872,-0.673673229346444,0.0
-0.4694854727767608,-0.6118889573210418,0.0
-0.8604513692380613,-0.6157156534913766,0.0
-1.8571977304280889,-0.49735758411331205,0.0
-2.421333279926811,-0.37635179997949075,0.0
-0.5244296818584036,-0.4200785082336108,0.0
-1.43496579013704,-0.5188727299278443,0.0
-1.5609032159774703,-0.5442864772621434,0.0
-1.1626236133725394,-0.539029663586436,0.0
-1.4954499069182658,-0.5577383702442427,0.0
-1.1890163387235517,-0.5974740652887699,0.0
-1.5067680752349935,-0.6568194143878776,0.0
-1.0135455813462475,-0.6052630125289247,0.0
0.4206217930959869,-0.7058905543175686,3.0
-0.36175501404476645,-0.6568931839500729,0.0
-1.6221657747453262,-0.7178950192472098,0.0
-1.474400681136443,-0.6052246630092275,0.0
-1.4148456081014915,-0.5211108505079468,0.0
-0.8800234727212717,-0.5200940556037545,0.0
-1.4460240339313761,-0.4139218124255656,1.0
-1.5884966275059447,-0.4801040286751247,0.0
-1.6799069687618247,-0.5863100939991577,0.0
-1.6568123021047663,-0.5350482377567675,0.0
-1.5401469379155561,-0.5558150353049874,0.0
-1.3299086125072674,-0.5272489041883615,0.0
-1.454756006513528,-0.5314045007533211,0.0
-1.3339724631726737,-0.5536967569739384,0.0
-1.5795237720031954,-0.5655733901712557,0.0
-1.5300566200194092,-0.5872448635417755,0.0
-1.5790989978093275,-0.6427533964584061,0.0
-1.5135005464707139,-0.6081040727798211,0.0
-1.5070402502983995,-0.6098287359017565,0.0
-1.53305360835213,-0.6747624622322864,0.0
-1.5765231884030029,-0.6060941851051383,0.0
-1.4257730906863046,-0.532544866332093,0.0
-1.541072519552413,-0.6107776201981517,0.0
-1.4287007036726287,-0.6361753885659104,0.0
-0.22997541172102956,-0.5715995910858871,0.0
-0.4736045840347864,-0.6327598844678838,0.0
-1.5725087393758177,-0.6054883159571454,0.0
-2.1228409917866045,-0.4826228464341217,0.0
-2.3970143581166434,-0.4682380481221677,0.0
-2.399624255984921,-0.5403295525145037,0.0
-2.393097114469246,-0.47262107864422015,0.0
-2.1467251525488162,-0.48652357848276073,0.0
-2.1782639040741887,-0.5741114846260498,0.0
-1.8917728850703153,-0.49649471992012645,0.0
-1.8027778977650828,-0.5540922363958151,0.0
-1.8319493653974837,-0.6512355645303085,0.0
-1.7536677425254223,-0.5848946238797806,0.0
-1.779476170333271,-0.5650687211446856,0.0
-2.126626142643934,-0.47847444040410525,0.0
-1.7707010545414599,-0.484952579755723,3.0
-1.8707687998689693,-0.4951887057215516,3.0
-1.768642830492992,-0.5239697539381468,3.0
-1.7796063989105757,-0.5159730801329659,0.0
-1.801867762462548,-0.4855565846909529,3.0
-1.7857565699739502,-0.5214264350971212,3.0
-1.7211269766399075,-0.44652742628362374,1.0
-1.7092821682176162,-0.48882055492295406,3.0
-1.754656707396223,-0.5194530327293725,0.0
-1.7700713501017105,-0.5232453741216453,0.0
-1.79689976860706,-0.46354955302308315,3.0
-1.779710794825307,-0.503808026589593,3.0
-1.7582873949103281,-0.5503054876418315,0.0
-1.92954156933371,-0.5531561352726523,0.0
-1.9360046618251687,-0.5072118127788232,0.0
-1.8929671796611611,-0.31274965419400036,1.0
-2.0644376027650577,-0.614081804162613,0.0
-2.143505257632856,-0.4018273326510797,3.0
-1.9665919990511103,-0.33426187053133344,1.0
-2.4101842223393035,-0.47476971701169596,0.0
-2.153362016301403,-0.5019810980817987,0.0
-2.5707387476091283,-0.5382650700374743,0.0
-2.5823714352505944,-0.45526525782017374,0.0
-2.2729339545043254,-0.3991601768193654,3.0
-2.4277064907314796,-0.36212812291348656,0.0
-1.7830868841392005,-0.47285730103291007,0.0
42.0,42.0,4.0
-0.5719266272677488,-0.3659737275275609,0.0
42.0,42.0,4.0
0.4158323641915884,-0.36656814508286667,2.0
1.7041349436207658,-0.21181931098941434,3.0
2.4461406254808993,-0.16923882726846443,3.0
1.8954580342287124,-0.21810543642643737,3.0
1.9804245909110363,-0.15583513750209563,3.0
2.064378081114694,-0.11351804041295455,3.0
2.113074514279011,-0.2911732556743964,3.0
2.0974854345221234,-0.34458854397422467,3.0
2.196116670757644,-0.30619481580298835,3.0
1.98740047507039,-0.42227375192016314,3.0
1.1362323527601268,-0.18254105059730125,3.0
1.6838555045520305,-0.22451433358971304,3.0
1.6070259702643344,-0.27017263258246754,3.0
2.0354843811839887,-0.20113870343765158,3.0
0.5498700608036035,-0.15328436181001773,3.0
-2.3139125468295925,-0.12000869662169568,1.0
-1.1670187612775518,-0.09945894670231724,1.0
1.167796137999746,-0.05853042180554348,3.0
0.029325664659516536,-0.07223132034956513,2.0
1.414355852777026,-0.039380429355110706,3.0
0.03596758841817416,0.006757504949967059,3.0
0.7262509534834425,-0.060538178951354216,3.0
1.5546479832090923,0.055028098655980275,3.0
2.0623743187105186,-0.0011089402779089947,3.0
1.5959003484944194,-0.12165186701427455,3.0
1.722357889695742,-0.053005427808065095,3.0
1.1221053484416925,-0.04062199505530564,3.0
1.5425242086626152,-0.04540476605697895,3.0
1.2361818537352367,0.027382888644303736,3.0
1.4163521583301493,0.036690370338021666,3.0
1.5042439311538165,0.006257629613359186,3.0
1.3579767325000485,-0.07365957364217462,3.0
1.839285575252325,-0.0032282838733940526,3.0
2.1172828414335543,-0.07654138025774937,3.0
0.912632282372638,-0.09559363469617622,3.0
2.072412838123463,-0.09176214483587923,3.0
2.4395983039470104,-0.30377400237210633,3.0
2.427561881084288,-0.421531795240467,3.0
2.3243638562115,-0.34802348914820885,3.0
2.4179952738165054,-0.415985495954268,3.0
2.476159244656054,-0.4670492130115563,3.0
2.2635127558320614,-0.36252493391590834,3.0
2.458650025753219,-0.39541124495286084,3.0
2.5100431758373505,-0.4788960188046648,3.0
2.508264716861395,-0.5129330817486405,3.0
2.5210313784950173,-0.4562684706028065,3.0
2.4395679439105833,-0.3882060626236514,3.0
2.2709850532186056,-0.35137667527672767,3.0
2.3991012111468297,-0.4262075071663191,3.0
2.304546209275784,-0.45993590973995463,3.0
2.32605230034261,-0.4625540634076115,3.0
2.3517651206673253,-0.3928053418262183,3.0
2.290594973589295,-0.3261208533950702,3.0
2.1096630049226195,-0.4133878486270047,3.0
2.3078543879818807,-0.36471857970580657,3.0
2.1596281680302503,-0.4076447417362488,3.0
2.272183475709141,-0.45539868219078666,3.0
2.2894609995971393,-0.4313471417540631,3.0
2.351763522770671,-0.41087622140295094,3.0
1.9112074362832228,-0.47948164792837317,3.0
2.143450529672455,-0.5275498413915405,3.0
1.9835522072952254,-0.5176181147383079,3.0
2.008780864933764,-0.48151310720788565,3.0
2.0108719790216942,-0.527974615585408,3.0
1.7749563864892428,-0.5284803498764141,3.0
2.0959200284333748,-0.4655115037981446,3.0
2.091344717680619,-0.5003184866132622,3.0
1.6405557010206502,-0.5760385479908311,3.0
1.233468092584446,-0.5471560333367037,3.0
0.3029502866469448,-0.5539036845906375,2.0
0.29744393477709696,-0.5365145742529651,2.0
-1.6818814363940093,-0.6897768318259352,0.0
-1.8301570579838602,-0.6834235947294421,0.0
-2.078509346490873,-0.6587653861963985,0.0
-2.4255450691907714,-0.5716411363988922,0.0
-2.0730514641528646,-0.6223850078092621,0.0
-1.9111512435842224,-0.49046399163164195,0.0
-2.210804536801649,-0.4768981153548873,0.0
-2.9051244551311504,-0.6054936422793256,3.0
-2.9490493025703723,-0.5088810821500849,3.0
-2.6916108410562276,-0.5629248764671719,0.0
-2.755846286548939,-0.6013790583951532,3.0
-2.555785098088333,-0.4448823916782818,0.0
-2.6274164082443034,-0.5114662126202248,0.0
-2.4809539998826327,-0.4622235651163327,0.0
-2.6420054710118666,-0.41931045257523186,0.0
-2.7130394341353323,-0.40553498552068806,0.0
-2.5761364425065008,-0.45202845183129137,0.0
-2.3520295725635703,-0.3847181205439747,0.0
-2.39958963489075,-0.2911322429936092,1.0
-2.4399748749251478,-0.38923111332722293,0.0
-2.624242985489365,-0.4102405248507491,0.0
-2.420991330042845,-0.40217780465053415,0.0
-2.3959818505620194,-0.396727911795796,0.0
-2.5198220370440123,-0.38205602471833144,0.0
-2.7728393848325164,-0.3346429688833238,0.0
-2.475528874426032,-0.4877028262134478,0.0
-2.8916304842038283,-0.48874598641243183,3.0
-2.570437277773731,-0.7080045715908736,0.0
-2.5893332046561706,-0.6601057551730354,0.0
-2.6667917775933434,-0.6794131404438919,3.0
-2.6412576553777725,-0.5719423399181802,0.0
-2.217636210787975,-0.660968086734003,0.0
-2.1968485074251975,-0.732822569789322,0.0
-2.097702748467074,-0.6388119180450889,0.0
-2.522733404747687,-0.5463506934230639,0.0
-2.461257260460407,-0.6326203348267636,0.0
-2.688231289632917,-0.5984692885881325,0.0
-2.6637405939324394,-0.6785060677766109,3.0
-2.6858693320621256,-0.6578375408726149,3.0
-2.585291325069757,-0.6165889040128136,0.0
-2.584779199192135,-0.5598119074689782,0.0
-2.5165620615536466,-0.7020817013265374,0.0
-1.8556744022845637,-0.7251622532298181,0.0
-1.9787089825368074,-0.6324549525230697,0.0
-1.1213271727711713,-0.8120875648938953,0.0
-1.9197292854553676,-0.7944787437662915,0.0
-1.6383376873067776,-0.7431170189830232,0.0
-2.616695320643972,-0.5972181355080133,0.0
-1.7645556771680475,-0.6868449577818669,0.0
-0.80165463132351,-0.8528283369338184,0.0
-1.708006114581305,-0.7848655311794324,0.0
0.5319176918953794,-0.7743556322535436,2.0
1.02226929812902,-0.7552226840340874,2.0
1.3593535867836193,-0.737629042924697,3.0
1.277403326351919,-0.7445684417771165,3.0
1.7672390782824114,-0.7212407485246763,3.0
1.6429498828406313,-0.8372664214200496,2.0
1.9596934797214234,-0.7812010215194833,2.0
1.8217076467933662,-0.7373744447244854,3.0
2.0051664227023087,-0.6869168631312991,3.0
1.4440841873933623,-0.8802144213714305,2.0
2.0743750552146336,-0.773120724456074,2.0
1.2298914672404695,-0.9086660365611829,2.0
1.769045234133703,-0.8877082903628044,2.0
1.1633350768577542,-0.9766588028778325,2.0
1.400819004956153,-1.007206192687423,2.0
2.079129330392643,-0.8600846519559574,2.0
1.8220858156681572,-0.8512496150396196,2.0
2.028404633742122,-0.7961972816177196,2.0
1.085076490329122,-0.8244137396832181,2.0
1.7911057953394836,-0.882421382966779,2.0
0.16182591837422886,-0.5589234769293279,2.0
0.08145437983672754,-0.595961123473496,3.0
0.686410862524184,-0.6981572671441966,2.0
1.3753970018224746,-0.5945054396216586,3.0
2.1556739064437007,-0.6729067715847192,3.0
2.2878844082318124,-0.5856666742797946,3.0
2.158298185381865,-0.5822716765221615,3.0
2.0648265574422635,-0.6948349736843227,3.0
2.1718600669169845,-0.5904292052571833,3.0
2.1672911477508445,-0.6342262209640814,3.0
2.0588381734151113,-0.45585275115664514,3.0
0.8319323760727299,-0.5579724621040606,3.0
0.6794858447416511,-0.6553000809859875,2.0
0.8273301673929639,-0.6560676040121483,2.0
0.8285925057496614,-0.724118560398616,2.0
1.6418792920824195,-0.6508728419898396,3.0
1.6234432931202372,-0.6421046504168628,3.0
1.9937142973827497,-0.6145087088853528,3.0
2.0771836249002313,-0.6616277517360157,3.0
1.9341159479800847,-0.5542355144624614,3.0
2.246560670229271,-0.5222152634120028,3.0
2.338035992615749,-0.6115323600510801,3.0
1.8086171447711905,-0.6116551317773328,3.0
1.9827868147979366,-0.7008246892920199,3.0
1.5685374335582913,-0.5927179258979973,3.0
1.0755668747086669,-0.6122900293812077,3.0
1.923377549832667,-0.6263302146481055,3.0
1.5900925267891748,-0.5360951263812777,3.0
1.94599311380962,-0.5556563109040187,3.0
1.7515674405317312,-0.6964155597912848,3.0
0.6368124166986573,-0.6961604289588551,2.0
1.2481341207075123,-0.7772741904921615,3.0
1.816057484224654,-0.7933168065826899,2.0
1.7302626844433153,-0.7310015002359258,3.0
1.5925325149799054,-0.6632970211072774,3.0
1.8544245807849895,-0.5653962899587655,3.0
2.0417561255511254,-0.511873942583116,3.0
1.63268765789612,-0.7120749470009506,3.0
0.3339529438448842,-0.748650268779881,2.0
1.5999973555153972,-0.8378352726288905,2.0
1.624652368255133,-0.8053934431778722,3.0
1.881298539344979,-0.8427032647854463,2.0
1.6334147008737117,-0.9585539679972013,2.0
1.9326410893683987,-0.9846309756009847,2.0
1.8526184249336979,-1.035682308959204,2.0
1.6464530049385218,-1.0001385626285162,2.0
1.617689267269012,-1.0793171381557163,2.0
1.654191618434074,-0.9930863789039317,2.0
1.8479674804059834,-0.8740633182016743,2.0
2.0308787103948056,-0.8973678419526306,2.0
1.7613678733432228,-0.8568462480704211,2.0
1.925088364516934,-0.7715776889204822,2.0
2.206196735483594,-0.6953739974889548,2.0
2.175614591421778,-0.722030375787885,2.0
2.2405019787493408,-0.5571647253454396,3.0
2.0381709780916606,-0.683415072613954,3.0
2.025956656068121,-0.6972227639176878,3.0
1.9283651179221672,-0.775877362500415,2.0
1.5700591638051629,-0.6779353523550069,3.0
1.9521641906875515,-0.7444800248289258,3.0
1.8302617202147007,-0.6290919126985176,3.0
2.0324419859546823,-0.5295046016316586,3.0
1.943168032525264,-0.6522845836836907,3.0
2.05689779424488,-0.6273121221420177,3.0
1.6721290736401935,-0.5745980441572073,3.0
1.4483068956177922,-0.5349009649484862,3.0
1.7741542423689112,-0.5907122992810587,3.0
1.6541697805131352,-0.5245569809585093,3.0
1.8842716923859433,-0.5282678296214258,3.0
1.8264608567069394,-0.5064701224152363,3.0
1.8152942222562372,-0.6021756098771958,3.0
0.9253584639576906,-0.6180326036397457,3.0
1.534306758803067,-0.5188056182683742,3.0
0.49330185608923044,-0.517253261668967,2.0
1.5481770343924177,-0.523604634552697,3.0
1.4749986939592203,-0.612064992269096,3.0
1.9627811486892617,-0.628498294091539,3.0
0.6863259076854106,-0.5225574796120779,3.0
0.8793752593119464,-0.5339688585669584,3.0
1.8136403992192978,-0.590085391160454,3.0
1.6358919733197035,-0.5732893667975424,3.0
1.4400809236427554,-0.5531572005370883,3.0
1.385888791252951,-0.5385007597939462,3.0
1.6534097143380266,-0.512714702539254,3.0
2.041283148141527,-0.5482292872560056,3.0
2.2080630787755213,-0.5700339186810294,3.0
1.8679949844355972,-0.5585173448630908,3.0
1.6031883551335302,-0.5281772821443631,3.0
2.014420907490334,-0.6015644144070227,3.0
2.0660223167717096,-0.5288449366296459,3.0
1.7810305243034956,-0.5051276229097272,3.0
2.069038613022333,-0.5751234858402798,3.0
2.216893588318006,-0.46908706387768495,3.0
2.050155735629235,-0.5216181826956069,3.0
1.8454614458202188,-0.539365221883786,3.0
1.9857812731276216,-0.5317304716707467,3.0
1.1136487467162548,-0.43125313216758326,3.0
1.6656480048113766,-0.5101346320751853,3.0
1.5286038656447711,-0.5539601436057472,3.0
1.3722518085750912,-0.4880346560852717,3.0
1.179501529938971,-0.5111455680249793,3.0
1.3437123090693661,-0.46212635973654487,3.0
1.6893783680206367,-0.47708826505671903,3.0
1.2396708610793494,-0.46967988353633655,3.0
1.2078042744237882,-0.4810241508317471,3.0
1.1297097386183046,-0.46562522077669094,3.0
0.6684920494456948,-0.5117112234405121,3.0
0.24861354460994908,-0.44443311640238536,2.0
0.9827980549807376,-0.557682177545242,3.0
1.4065522581508758,-0.5634095717855664,3.0
1.7842870376844444,-0.5564661781915118,3.0
1.55834232027325,-0.5223356382932743,3.0
1.6456705682102564,-0.5258584677832311,3.0
2.2830385203123043,-0.510963141490309,3.0
2.155646209568364,-0.46893686159220443,3.0
2.312108521507173,-0.45820645292805723,3.0
2.220749312944223,-0.4439414968651568,3.0
2.2951393916734064,-0.4766435171546758,3.0
2.2627425696448102,-0.526897100608362,3.0
2.3083209738048622,-0.5794157025691606,3.0
1.5299514251563513,-0.4290895800980029,3.0
1.2459159738355852,-0.37143347407833244,3.0
1.1733296541127125,-0.5039382551668978,3.0
1.43734958562877,-0.4775532529830469,3.0
1.745540174352664,-0.49357802589427163,3.0
1.3760649226238666,-0.48161723680650775,3.0
1.1368235745221245,-0.5746470463212647,3.0
0.9638400764448994,-0.5482846810066793,3.0
1.6983968967360812,-0.4809093685887647,3.0
2.014466181228865,-0.4972228281621541,3.0
1.8363060306247443,-0.5069891725116926,3.0
1.980878926193004,-0.5604659798327017,3.0
1.6973880913151593,-0.7059006743297109,3.0
0.470567781443769,-0.7294683183963672,2.0
1.4041170636501072,-0.6876718693003365,3.0
1.7256452957453357,-0.7219643293928508,3.0
1.9718534732587254,-0.6256716149105289,3.0
1.892453988519103,-0.6217176196400882,3.0
1.9683572753796694,-0.6523189384617527,3.0
1.980338304491718,-0.6221112348492019,3.0
1.9260151445762814,-0.5790511158159287,3.0
1.859651300740379,-0.5913895411462659,3.0
1.997721289558883,-0.5583668762615013,3.0
1.8987939098101458,-0.643418920414817,3.0
1.8024205015467942,-0.6086505534355054,3.0
1.8916220169945623,-0.6093885153735664,3.0
1.9295555509294329,-0.5695992907911285,3.0
1.9425789412921384,-0.6066025825572344,3.0
1.708206916927497,-0.7117367255425106,3.0
1.5365209109333589,-0.6712345727362585,3.0
1.559884290544406,-0.7395342683685396,3.0
1.7253960238673045,-0.7081995149826674,3.0
1.9106572272020126,-0.6762192113485598,3.0
1.9149044365084709,-0.6721022306194063,3.0
1.9566612045042595,-0.6812091762830412,3.0
1.786283343237568,-0.7068940334163105,3.0
2.1409482235122166,-0.5047952604056853,3.0
2.163293210322417,-0.5635211582352407,3.0
2.2351857765813246,-0.6065232203567502,3.0
2.1717609973244336,-0.5262278482264251,3.0
1.9604578069542764,-0.6676009557449544,3.0
2.038018645277308,-0.6075778321484215,3.0
1.8670314527532064,-0.7555486549515131,3.0
1.785882271177402,-0.7756137095524972,3.0
1.7752131152183268,-0.8021691540461132,3.0
1.760333501575836,-0.8037785022928481,3.0
1.785366683190363,-0.7989877418079047,3.0
1.7215157981590588,-0.8275618624078008,2.0
1.7711065208174246,-0.5048900689404923,3.0
1.9127605918309574,-0.5164790807400811,3.0
1.9667146376193083,-0.5817731327660988,3.0
1.7744242869034452,-0.46628941315255673,3.0
1.960992037068946,-0.5002481791604841,3.0
2.0945980352682594,-0.5316423210386652,3.0
2.323768906023976,-0.4692820072694787,3.0
1.834012516293968,-0.5054077874564036,3.0
2.0540641908450357,-0.5466966380486651,3.0
2.2556164831999763,-0.583028280587853,3.0
2.2394271269333847,-0.6550971481109233,3.0
2.333714747430986,-0.6720766642729415,2.0
2.2954493836242915,-0.8853173043361312,2.0
2.1599434863033156,-0.89451719432181,2.0
2.2937412321011146,-0.859230043562151,2.0
2.311609445118892,-0.8447736062168739,2.0
2.351494543500573,-0.9009724304880531,2.0
2.3414363166955616,-0.8311651193626781,2.0
2.233456852401645,-0.9553412636161842,2.0
2.161871614932533,-0.9933581544931742,2.0
2.122785464877876,-0.8972618481412457,2.0
2.044108762058101,-0.8198493478909313,2.0
2.1142287282954513,-1.0573965260652196,2.0
2.1553138470643223,-0.998258637215029,2.0
1.5522197129271578,-0.9759667804685754,2.0
1.7706111728546696,-0.9321537857951369,2.0
1.7361211062092716,-0.9310554981615882,2.0
0.8035079251260961,-0.9723958809209425,2.0
1.7283553284706004,-0.9552725540600602,2.0
2.216351901352284,-0.9086447312724624,2.0
2.4345079378394328,-0.9827690265248556,2.0
2.4304482150737163,-0.7354183529038222,2.0
2.4514365876246305,-0.7723201782323963,2.0
2.3967299325122227,-0.6537205601434615,2.0
1.9917659287292477,-0.7602360847861617,2.0
2.0633096208853545,-0.710037096134822,2.0
1.9943076496736194,-0.9083227550966717,2.0
2.475359231064594,-0.9902935218687656,2.0
2.394318706461265,-0.9214249750276435,2.0
2.2497362235130813,-0.8095439797367607,2.0
