yaw,pitch,class
1.764470988645383,-0.7289806936007738,2.0
1.349391766410069,-0.777155946139762,2.0
1.3693761272300236,-0.6919475744304588,2.0
1.1532400984296998,-0.7550351974933458,2.0
1.1338086098520457,-0.6788717197942787,2.0
1.277097595458778,-0.6275360939896933,1.0
0.8264649063547972,-0.6671029446211096,2.0
0.9089667074482528,-0.7364055867199146,2.0
0.39896816290477066,-0.6150171063374489,2.0
1.0083960930624702,-0.8082302423710246,2.0
1.0261103753692413,-0.805089043865276,2.0
1.1544126882576617,-0.8147507259839747,2.0
1.1525969450264457,-0.810725890628538,2.0
1.166655772420974,-0.8095335934085093,2.0
1.1513503193201797,-0.8240129339391612,2.0
1.1649612030193566,-0.8287901123025454,2.0
0.9923974191299282,-0.7991448683122193,2.0
1.0145796867975252,-0.7955922114180537,2.0
1.384482642197389,-0.8055465749405518,2.0
1.600592838335139,-0.840946910046539,2.0
1.6366616268747363,-0.6980957481230157,2.0
1.2964678313313602,-0.9571342368200799,2.0
1.225810172869923,-0.9570993494098,2.0
2.0282858567575044,-0.972795754558618,2.0
1.4868055523359776,-0.9890239929771248,2.0
1.6765957274204744,-0.7923644601768776,2.0
1.7104972354649652,-0.8667486799516627,2.0
1.694258344402098,-0.8031129783364374,2.0
1.6822283131259919,-0.8293602950919312,2.0
1.5054008083313468,-0.8801976434565628,2.0
1.4422854883931229,-0.9744754102581309,2.0
1.6823902333202687,-0.9481656423750746,2.0
1.7214529475573332,-0.9121583728566584,2.0
-0.6270178428415639,-0.9023695247959086,0.0
-1.124302988973226,-0.8565295982168106,0.0
-1.1141853736759058,-0.913846683829714,0.0
1.2935583278404488,-0.8169808570808069,2.0
0.6615910001129726,-0.7934068214275345,2.0
0.6774754244347503,-0.7896142137191527,2.0
1.312455053671215,-0.6309425433400138,1.0
1.2512321760036014,-0.6286024236901611,1.0
1.518911557173537,-0.6766727476822003,1.0
1.1795566573735359,-0.62927380660097,1.0
0.9679461382135837,-0.5569625914187025,1.0
1.0559119469155551,-0.5946503155849588,1.0
1.4715530961408758,-0.9403078524207414,2.0
1.3764159272555392,-0.9856015646602639,2.0
1.4400910436548975,-0.8595363070875102,2.0
1.4460954066485903,-0.8535979904888514,2.0
1.5094813037535662,-0.7983038420399723,2.0
1.4601126887301132,-0.8615730926892027,2.0
1.4596572881837098,-0.8939869589487751,2.0
1.4858207153648664,-0.8758292603205059,2.0
1.406021223829514,-0.855192158717373,2.0
1.1574668013957645,-0.8242563468627945,2.0
1.4778940826963545,-0.8205947666800445,2.0
1.4671130739714957,-0.787406186859368,2.0
1.529569527856034,-0.7681549942875122,2.0
1.5670897391897243,-0.8414031095412696,2.0
1.4971567268608974,-0.8638759280837942,2.0
1.502087835935288,-0.8614873389021022,2.0
1.596660414669528,-0.8425141803480506,2.0
1.4905041504578795,-0.9232793340946657,2.0
1.5592254244907202,-0.8732736909384659,2.0
1.5277788183390646,-0.6400843764139287,1.0
1.5505030392884929,-0.5825457157983307,1.0
1.6229601956984965,-0.6260007816212626,1.0
1.6320335855323966,-0.6344925370730893,1.0
1.5758797686836399,-0.6768748816089373,1.0
1.6781100008162935,-0.6032464669515166,1.0
1.6689694993229236,-0.5014982669761673,1.0
1.51337537789948,-0.6191165102034079,1.0
1.50167398070189,-0.5913775569213605,1.0
1.4909664752231173,-0.6397280454600761,1.0
1.5006039225758963,-0.5648266398015975,1.0
1.5041805479198727,-0.5744302650085322,1.0
1.5635109833168757,-0.5599647729155488,1.0
1.6117903654544863,-0.5022119941483085,1.0
1.541534578001542,-0.5597605084599397,1.0
1.5928089511010557,-0.5770891650408674,1.0
1.6112263079356075,-0.5167422010557808,1.0
1.7404524714061762,-0.5004537751966383,1.0
1.8822476899574834,-0.4820862194744707,1.0
1.6390307749804707,-0.6132194726016453,1.0
1.6048208728817488,-0.6500398052008629,1.0
1.5410935585250247,-0.7177464148583834,2.0
1.5653123454782054,-0.6482874452035907,1.0
1.5820609655737137,-0.6084518816181855,1.0
1.5629559805457032,-0.5612002133452366,1.0
1.584526520110909,-0.5804143879779403,1.0
1.5173253784282856,-0.638712848452538,1.0
1.5502308642250866,-0.5841358892852171,1.0
1.5698509046079183,-0.6059032364549797,1.0
1.4880220843219256,-0.6303771542405899,1.0
1.5082839465274667,-0.6400665332346251,1.0
1.563081681749155,-0.6206566162618006,1.0
1.4889456685879652,-0.7898552297978049,2.0
1.5220636746397547,-0.693768377667746,2.0
1.4027466009531526,-0.7691068080611065,2.0
1.3157661618545107,-0.7149522262426722,2.0
1.3411002806722163,-0.6246649400184789,1.0
1.4902873691451473,-0.7871654370968248,2.0
1.300695333245752,-0.8451259424290913,2.0
1.335141191417055,-0.8332764734748929,2.0
1.2690766868876773,-0.8539548540749221,2.0
1.5232961855922433,-0.73195065084843,2.0
1.5107803937333069,-0.8219945241489902,2.0
1.5616947074534417,-0.7968396360726466,2.0
1.512562581134788,-0.786830944063911,2.0
1.5043792197371924,-0.673265233067444,1.0
1.5260168709618682,-0.7123188925568019,2.0
1.5590091758102058,-0.6145217583746941,1.0
1.568629578932008,-0.6047953614415067,1.0
1.5314028479504445,-0.6889211581676927,2.0
1.6258406707335262,-0.5454721165794466,1.0
1.5907785570859792,-0.5431517043216606,1.0
1.535422090667592,-0.4770358007832444,1.0
1.5654934404323306,-0.4557976237220805,1.0
1.5605016112850865,-0.6645183467831877,1.0
1.630640752282285,-0.6676102768087696,1.0
1.555863449930604,-0.5424643424443112,1.0
1.5511022505337606,-0.4430272336629326,1.0
1.5382578245963086,-0.5258033403486665,1.0
1.4076627963254387,-0.6464075197901038,1.0
1.4030331570864452,-0.6407799940906574,1.0
1.5073997770455603,-0.42507220159361836,1.0
1.3956540703380536,-0.6159936875091809,1.0
1.408675862804105,-0.6296423880958371,1.0
1.4357980279776899,-0.6102926585636483,1.0
1.6454575153230502,-0.834461846476087,2.0
1.5756693789575236,-0.8204853107592422,2.0
1.6002796505909458,-0.8364813215306941,2.0
1.5680777719541437,-0.8127006245768316,2.0
1.5454110752842614,-0.803002723467308,2.0
1.5489791785127494,-0.7978702794145074,2.0
1.6222400769397392,-0.7259074057028223,2.0
1.5737199450395856,-0.7665802671349483,2.0
1.6193553408469654,-0.6773052484410941,1.0
1.6264180440578555,-0.6776578509694207,1.0
1.6361071567357817,-0.7159471832259259,2.0
1.6743027457219162,-0.6586380870962928,1.0
1.7100956307725812,-0.4991072809494942,1.0
1.6373322108372181,-0.5417330384089755,1.0
1.6358573522255322,-0.5742712742914545,1.0
1.6134132958227807,-0.6789281788093885,1.0
1.6101748919372443,-0.5704839929052529,1.0
1.6056272780598249,-0.5917352194557581,1.0
1.645603989183004,-0.5881396856680422,1.0
1.649117763925255,-0.7806388282133677,2.0
1.5174201869630926,-0.7617226613066439,2.0
1.570847992120044,-0.545885705496736,1.0
1.650332165382331,-0.49542040073638843,1.0
1.6686291473356114,-0.48563834373641845,1.0
1.5398131106729147,-0.5616034159342747,1.0
1.5578650818059079,-0.5843436158502432,1.0
1.5683403596376255,-0.5871734908245614,1.0
1.5499634828516429,-0.5827473170928497,1.0
1.552765128318406,-0.5833790189034165,1.0
1.561001752937803,-0.5845707834912269,1.0
1.5668420652083468,-0.5849705239708479,1.0
1.5553728956578114,-0.5846714509804319,1.0
1.568958213010524,-0.5949491222592658,1.0
1.574670693548744,-0.5695921002561853,1.0
1.5912291639424205,-0.5682069901732351,1.0
1.6061513881623524,-0.5561963999730868,1.0
1.4938235144405543,-0.7354673550678796,2.0
1.5530053454487311,-0.8106180326043896,2.0
1.466522384841716,-0.703614350533878,2.0
1.6134559064002219,-0.49397856532221956,1.0
1.6182282910736439,-0.4657400030196734,1.0
1.642508863364114,-0.37983361678866034,1.0
1.733653953775422,-0.5407572561855704,1.0
1.6017113659929723,-0.7473857998943113,2.0
1.6115693230840098,-0.6536598400706076,1.0
1.6409791436339727,-0.7157546366791132,2.0
1.6724097708190877,-0.7496662647357462,2.0
1.5406418864041476,-0.6820968078743647,1.0
1.6299280903745799,-0.7815485640417388,2.0
1.5846426339344364,-0.677571031917884,1.0
1.5907455338884622,-0.7534620682374361,2.0
1.6326791357806318,-0.7299135989306283,2.0
1.6661193843243207,-0.6221937928429944,1.0
1.782851061224674,-0.3800996665815593,1.0
1.8416222327927607,-0.42164471327068637,1.0
1.7564218505667277,-0.5722201076198755,1.0
1.766144519074389,-0.6914229316957131,2.0
1.6187880875347784,-0.7968012865529496,2.0
1.5648585428284558,-0.7994628497463747,2.0
1.554310827015088,-0.8833636093604491,2.0
1.6176061766430014,-0.8286348500109938,2.0
1.7140355112892445,-0.8009917705281893,2.0
1.7184675439753543,-0.8741855572957089,2.0
1.661489212453109,-0.8370123558520559,2.0
1.4724638972336828,-0.7464488998228215,2.0
1.5645283108532861,-0.725901014116206,2.0
1.7201602491642085,-0.8307225019895068,2.0
1.6329763445582846,-0.7057898868283636,2.0
1.808301826498125,-0.7449527359224148,2.0
1.6276494897459082,-0.7511294054386356,2.0
1.6285315286989424,-0.7574940941278161,2.0
1.6465462155766744,-0.7516178291825562,2.0
1.819381109265073,-0.7689739163227116,2.0
1.7461985077741313,-0.7667461820708603,2.0
1.7554956031395978,-0.7730256496051581,2.0
1.7679320327980501,-0.7379704601764451,2.0
1.7982435996931139,-0.8017068292808756,2.0
1.7590413358149297,-0.8076033342504201,2.0
1.7140349786570264,-0.8210405798465238,2.0
1.6841351364664887,-0.8436414964374813,2.0
1.6713738011550472,-0.8442273918772987,2.0
1.7021530191375287,-0.8474865684193377,2.0
1.6636330571306226,-0.6637367090032494,1.0
1.5970018319212762,-0.6902463471261162,2.0
1.8324849270926986,-0.874287023733241,2.0
1.8437042921329847,-0.8761714765205811,2.0
1.7833272344275801,-0.8722760707941223,2.0
1.812526665251427,-0.9356372005009603,2.0
1.8084525614158236,-0.9313202163739419,2.0
1.7489767174233022,-0.9391877268662541,2.0
1.7364598602999295,-0.9413001462429049,2.0
1.6797904554641336,-0.9510632947991354,2.0
1.6196355053936418,-0.9302193987373577,2.0
1.841572697996485,-0.7196939845635584,2.0
1.7759460171503165,-0.9231030328305024,2.0
1.6453222267396739,-0.6807039746242532,1.0
1.5059014826162818,-0.8427919480497459,2.0
1.4803095698050561,-0.8683702787394121,2.0
1.5140299828954213,-0.6940629232843087,2.0
1.4493002547043914,-0.8393815039577905,2.0
1.5206830919306578,-0.8008413019265999,2.0
1.5886773229859064,-0.519936130151113,1.0
1.5929463702133035,-0.5008069103571827,1.0
1.6912724081879011,-0.712254444058422,2.0
1.5328207149148028,-0.6632216536484281,1.0
1.4583896235048321,-0.5720153105320483,1.0
1.5803112687375318,-0.5111711343714441,1.0
1.4262037238345704,-0.6267840172978549,1.0
1.4043386386528018,-0.6673330417392924,1.0
1.11839343451434,-0.7332460124026446,2.0
1.1784828708220159,-0.7539936351910158,2.0
1.1328655845100486,-0.793147429537361,2.0
1.0274635275191104,-0.796716598030285,2.0
0.9179990846013657,-0.7662236698649868,2.0
0.6887208884537188,-0.7438637693526815,2.0
1.231351944782269,-0.7979866595541438,2.0
1.179593408996579,-0.7171021961906933,2.0
0.8274840981039705,-0.8686714822586998,2.0
0.8028133727138035,-0.8448276683870025,2.0
1.0410320669569553,-0.8382656394610473,2.0
1.5509280797984695,-0.6479090100126905,1.0
1.5930560924502148,-0.5371140518143419,1.0
1.471231386281194,-0.6702228378381374,1.0
1.3891026940564584,-0.692388327590867,2.0
1.3280704987228946,-0.775236073309924,2.0
1.398319361957005,-0.697363645139353,2.0
1.4167463061714811,-0.7924723182010257,2.0
1.5545382609721807,-0.659217590949494,1.0
1.508296197068481,-0.7127183667203139,2.0
1.523487933190729,-0.6022818700046899,1.0
1.4928956691167707,-0.5712358032809822,1.0
1.5169626558878169,-0.5776098130339778,1.0
1.5480028636571261,-0.9746264114919384,2.0
1.607979381934583,-0.8203588106074635,2.0
1.5713460032438888,-0.8535287483005094,2.0
1.450618519443981,-0.8815579861413754,2.0
1.4986779244755508,-0.7137221121351647,2.0
1.5342843882499102,-0.6983215841834545,2.0
1.7110895224913987,-0.7667310020526469,2.0
1.6797803354519911,-0.9132141830708203,2.0
1.6370834715914049,-0.8857988038612176,2.0
1.5622347965225098,-0.8687284739060276,2.0
1.3149863882873354,-0.7993872159714164,2.0
1.134763619418948,-0.6831865733924251,2.0
1.1470565046946448,-0.6283483581221675,1.0
1.1808120715113992,-0.6323231260491108,1.0
1.1800152537132473,-0.7156845955424441,2.0
1.2535834809300324,-0.6906833718609982,2.0
1.2629388995233717,-0.7001642253416803,2.0
1.1770681996509658,-0.7033751986679888,2.0
1.3312987825962885,-0.7059302354178109,2.0
1.3789224944735217,-0.7146161353131043,2.0
1.4148187101744816,-0.7720650473999666,2.0
1.3478577856221834,-0.9230328585357788,2.0
1.3932124842506688,-0.7886445567662548,2.0
1.6255828767400067,-0.8139302060521213,2.0
1.5196380675189105,-0.695919679196312,2.0
1.4619641183199366,-0.6630735818918196,2.0
1.5026236639466122,-0.9458556164455398,2.0
1.389516549289857,-0.890719792923466,2.0
1.3598590547585163,-0.7565960762082413,2.0
1.3877514061193523,-0.9315367313705654,2.0
1.2965977935925561,-0.9076090279245305,2.0
1.3101522182766234,-0.7858263997007331,2.0
1.3953462089160402,-0.9342026887797892,2.0
1.383407790381433,-0.9045823453456554,2.0
1.2673096795044099,-0.7763993420740706,2.0
1.3377857103795037,-0.8290540315665721,2.0
0.7889454939694338,-1.0770808817883768,3.0
-0.7169653097106632,-1.0913578220761826,3.0
1.1949918064194172,-0.985719942170718,2.0
1.2844351368941642,-0.8598526906250116,2.0
1.2416216265778326,-0.8358139333615203,2.0
1.293799876551319,-0.8957909842711949,2.0
1.2418996605956367,-0.8491640935899786,2.0
1.2787018836994417,-0.7736008924006152,2.0
1.2239992233286692,-0.6669775097337668,2.0
1.2083923003924777,-0.6451939172813548,2.0
1.2381014602489657,-0.6487689447286771,2.0
1.0001008788990915,-0.8160021453802028,2.0
1.3952812277854423,-0.8138223480279729,2.0
1.4082604096740525,-0.683618538121236,2.0
1.4272886956626687,-0.5865609637738431,1.0
1.5422722736234937,-0.607997812652327,1.0
1.4913361219824202,-0.5566267668052435,1.0
1.4397352453332632,-0.6854052528965702,2.0
1.4612658374821175,-0.7517890704406482,2.0
1.4015082310462657,-0.7891915700541571,2.0
1.3825427956593754,-0.663183037812622,1.0
1.433679749646641,-0.6597480926386378,1.0
1.421551181410202,-0.840305620856048,2.0
1.442153395603055,-0.72152970150295,2.0
1.6632612798424478,-0.7226684691850679,2.0
1.7605454891986063,-0.5964415577341462,1.0
1.7845453643101823,-0.5365657069458947,1.0
1.7919164615753036,-0.6547634540263364,1.0
1.8083364475922963,-0.6851155009699695,2.0
1.6601698824490838,-0.789286911221182,2.0
1.6247583620665182,-0.7719316230293536,2.0
1.742721484654924,-0.5566645836927226,1.0
1.7336129410946348,-0.5995505319907047,1.0
1.8790684082481468,-0.705697475138538,2.0
1.6235977564634618,-0.6127938994594507,1.0
0.5734169322137571,-0.42312303399178935,1.0
0.3026986179239323,-0.441123339799635,2.0
0.3447302241442169,-0.4046236517956629,2.0
0.3324120388381644,-0.43245874519306216,2.0
0.3716606417193162,-0.41970699726154476,2.0
0.35875443044457417,-0.41531704252065815,2.0
0.6682206733306159,-0.3016200376824502,1.0
1.4536193693602824,-0.3704409139400599,1.0
1.2995661529435585,-0.5313823965162735,1.0
1.3453725236929215,-0.7194391200472379,2.0
1.4295449257381838,-0.5105554115274178,1.0
1.4458312210684545,-0.8209708050259638,2.0
1.3744190890701977,-0.8229695074240683,2.0
1.5542138879514091,-0.773629654540388,2.0
1.5798968808719154,-0.6820691109990279,1.0
1.798919509977776,-0.6807545746849648,1.0
1.7886184028813494,-0.7845858992649741,2.0
1.8376445353886182,-0.526762610973313,1.0
1.8857556057453355,-0.7157993777854265,2.0
1.6972400195585506,-0.744550864913922,2.0
1.8692429417224083,-0.6983751137213651,2.0
1.7810491664311263,-0.6701618514491746,1.0
1.7064012937084234,-0.740789682506403,2.0
1.373720275600161,-0.5817097495321548,1.0
1.1323270933376346,-0.5792383360405613,1.0
1.1862252127430943,-0.5598342780221349,1.0
0.42823230854310634,-0.43638744043314703,2.0
0.3899520310343074,-0.45112350969288245,2.0
0.2837592815157248,-0.44337344460464284,2.0
0.3599398034457685,-0.437797051598126,2.0
0.32339910276100925,-0.43934381555924396,2.0
0.38916267008720795,-0.5178079981240306,2.0
0.3837660404542713,-0.4970558479618061,2.0
0.356531489882685,-0.4916831867786803,2.0
0.4025106997867941,-0.48229447867171493,2.0
0.4978385510061804,-0.4713134665489912,2.0
0.6685940485154449,-0.3957300253353433,1.0
0.5143075391872304,-0.35181103685051957,1.0
0.462535154963872,-0.3717248239015871,1.0
0.5812146678855091,-0.344095592856451,1.0
0.5920883546163027,-0.3633616991304112,1.0
0.6184792157545519,-0.3475462506808667,1.0
0.6806720166911723,-0.39235659918253996,1.0
0.672021004206159,-0.3286860101570345,1.0
0.8864736488814435,-0.3958181759674249,1.0
0.7914757633211181,-0.39164952991312396,1.0
0.5447634494133766,-0.2991904358199709,1.0
0.4803056299696437,-0.29361537439399904,1.0
0.6001572000870248,-0.3577980892971267,1.0
0.5124326737798146,-0.38335245153698205,1.0
0.5580355790218955,-0.4038971414502893,1.0
0.5150348484809311,-0.3772442252607763,1.0
0.542994045185128,-0.3899008983413779,1.0
0.44606376993784097,-0.3746407189791149,2.0
0.47534735665213423,-0.38131779646416153,1.0
0.5514205531902476,-0.42656037601075464,1.0
0.5172047921371276,-0.394945990710424,1.0
0.5399934615849357,-0.38758368187689995,1.0
0.4581036549099802,-0.32443773558614014,1.0
0.5374418869445308,-0.35750380999667297,1.0
0.5350240029908477,-0.3544840516366321,1.0
0.5822413164857346,-0.4342763526370412,1.0
0.5057550636625499,-0.3923816328967867,1.0
0.4148192977129223,-0.35671711221066355,2.0
0.3815998252236009,-0.34077276676435914,2.0
0.4049229911021878,-0.35848225538116807,2.0
0.39198295768160185,-0.32442149030349066,1.0
0.42126814229254916,-0.3433248740369821,1.0
0.4790906958803496,-0.31905974808083415,1.0
0.5266885750950088,-0.3291800265392442,1.0
0.426068223841308,-0.32670754778321465,1.0
0.45914335299954706,-0.3108492224401198,1.0
0.5184221230714029,-0.3219194504593612,1.0
0.6792442960307808,-0.40034155507892455,1.0
0.5996504005315827,-0.3745499051859431,1.0
0.5517100388007392,-0.3982176841095863,1.0
0.5599828824109614,-0.3826397896292768,1.0
0.5860360547229886,-0.35221663628453864,1.0
0.5115639506322308,-0.3137901512318943,1.0
0.5607325622578186,-0.3199396565049963,1.0
0.583193662891547,-0.32886550721450586,1.0
0.5117208108204364,-0.3345926351387213,1.0
0.5252709744467596,-0.41247358542478046,1.0
0.5569109260935551,-0.3660136749439121,1.0
0.586219280205986,-0.3562116442357665,1.0
0.5184008177826822,-0.37888686302113717,1.0
0.5659981643651234,-0.3976831876788074,1.0
0.5574531456914951,-0.39542695760329233,1.0
0.5866946544605652,-0.38916293640331695,1.0
0.6057618226010965,-0.36975062258551133,1.0
0.5401551154631035,-0.3641627779863071,1.0
0.58786378217911,-0.38062697247739496,1.0
0.6367844535072116,-0.3492485432496453,1.0
0.6038227750114098,-0.38072897154714497,1.0
0.5626428477077325,-0.3759749626852445,1.0
0.5616020843537296,-0.3776010888468469,1.0
0.5605296293827546,-0.37691798802724163,1.0
0.5069066145179002,-0.3692123977292064,1.0
0.48687484943054216,-0.37313576664711107,1.0
0.5462777228091956,-0.3800780949767296,1.0
0.5016540618999369,-0.3663247321592334,1.0
0.5404070505022249,-0.3639340124486693,1.0
0.5717934692132448,-0.3343332432485476,1.0
0.6558172668696808,-0.3960069940887116,1.0
0.8602913132565476,-0.5143821076977526,1.0
0.907053758837249,-0.46555065226616876,1.0
0.9005058446650711,-0.4606922474895372,1.0
0.8617070496920337,-0.48731054258487916,1.0
1.0786915616156567,-0.4021666193739558,1.0
1.3002013168635425,-0.3821172774234033,1.0
1.4377368092512677,-0.5373348278687096,1.0
1.323072810621252,-0.9347090888610678,2.0
1.2350239112932702,-0.8807244167201806,2.0
1.3723088002224189,-0.6843272052873061,1.0
1.3895586272350802,-0.7893753281693725,2.0
0.7884773102497978,-0.7899806646851477,2.0
1.4445965795870936,-0.6344885423314542,1.0
1.5118445929049027,-0.7197427204115068,1.0
1.3707929289299456,-0.6938077924518792,1.0
0.20258719675454565,-0.7853683359932394,3.0
-0.05311435109664934,-0.8580321537038335,3.0
-1.2751046188570172,-0.8891053846706599,0.0
-1.1855845893428756,-0.762734129888656,0.0
-1.32615368852831,-0.8520168717496714,0.0
-1.0679305265989736,-0.8670464213615335,0.0
-1.1438017223684045,-0.8046243222550574,0.0
1.3416728603065833,-0.8080829695627432,2.0
-0.7902331323564872,-0.8591112665775336,0.0
-0.9460982304208462,-0.850620576390143,0.0
0.6582727013947339,-0.7193019672510986,2.0
0.7151951065340876,-0.6853429349270623,2.0
1.1334592031170272,-0.7445482017528319,2.0
1.2353813075115587,-0.6379152317060591,1.0
-1.3530813097842649,-0.926616807572753,0.0
-1.2223352802795875,-0.9163657679048199,0.0
-1.0844553080048607,-0.9211970084383327,0.0
-1.0154349609816042,-0.9270762028607917,0.0
-1.2409327999618835,-0.9698437736483196,0.0
-1.193283255422077,-0.8892989964819086,0.0
-0.07867510492312085,-0.7715571825800885,3.0
1.3217122016203304,-0.7048149035532857,1.0
1.004052477324551,-0.5761796955286053,1.0
-0.9870583137765373,-0.5370863549390051,0.0
-1.2706781788091965,-0.418640933877186,3.0
-0.029962692792263493,-0.3507359187184546,3.0
0.3493976802706898,-0.3539330436070947,2.0
0.25243624603864884,-0.3167936643092857,2.0
0.5103471523301736,-0.3732406951940602,1.0
0.31410999687881286,-0.434100051372878,2.0
1.3568795101309357,-0.24784921737709634,1.0
1.1146935048118929,-0.6423922718145914,1.0
1.2502247021632245,-0.6102404606062828,1.0
1.1945143016359658,-0.5640242293651566,1.0
1.4150131209340575,-0.6224308141800114,1.0
1.348749411955142,-0.6633641327667473,1.0
0.9461044888494079,-0.6180003793905556,1.0
1.1912388798112774,-0.6185447295173678,1.0
0.6171460373128582,-0.8616300843365304,2.0
1.3206594540414223,-0.7202961252860253,2.0
1.2281364440821072,-0.677936417619443,1.0
1.231487233365645,-0.619693617211628,1.0
1.580785311411566,-0.6994462371117949,1.0
1.5068783301041226,-0.5163539121688473,1.0
0.9415142643945472,-0.8049031552211886,2.0
1.099903906014247,-0.8268004646521471,2.0
1.2095917881474494,-1.0235390933367698,2.0
-0.15157541133851388,-0.940344737201839,3.0
-0.13441400127404327,-0.6817910769812235,0.0
1.1052949430088943,-0.758100229591918,2.0
-0.5718898756447057,-0.879728394472491,0.0
-0.2223846036659767,-0.7536884369300927,0.0
-0.7739465707101075,-0.954750707644459,0.0
0.13899623624563362,-0.7690673932769735,3.0
-0.9291263042679347,-0.7517640367264016,0.0
-0.5361670317307098,-0.6851956621187809,0.0
0.22545602735116507,-0.4479586090534323,1.0
0.4588093925988511,-0.4787894923610616,2.0
-0.990408304111748,-0.6291121527228023,0.0
0.7004148288002567,-0.35220358679519725,1.0
-0.5056021982159794,-0.6519290516781651,0.0
-0.8069106460508904,-0.6713466918181509,0.0
0.9385389808247108,-0.6437049439158914,2.0
1.1960544076943587,-0.4916544246389074,1.0
1.322171863224478,-0.4949426296368282,1.0
0.9830601100320014,-0.5031920374294576,1.0
0.8968493244883923,-0.5029566139890946,1.0
0.9138642606929085,-0.5011350118034804,1.0
0.7690692574897364,-0.49910355252396804,1.0
0.8528917201677625,-0.37906449586584545,1.0
0.9261675322968567,-0.3378933569937655,1.0
0.8711660652517772,-0.3255549316634284,1.0
0.568738557126815,-0.37612649655127006,1.0
0.6456261483262745,-0.3822488375812532,1.0
0.5984810064969289,-0.4146842754456552,1.0
0.6650941222108628,-0.41449013100218846,1.0
0.8415093696687638,-0.41597777278710674,1.0
0.682508532578891,-0.4303252868437996,1.0
0.6984837706938403,-0.5095745692979415,2.0
0.5672011142295121,-0.40453257168638224,1.0
0.5688019403607588,-0.43516212001560156,2.0
0.8726443859728802,-0.5140699852179953,1.0
0.9400673689743073,-0.4962648891180526,1.0
0.8868118703398836,-0.5348983017873961,1.0
0.5407511309150632,-0.506394754956387,2.0
0.4230295570375276,-0.47429753855042495,2.0
1.0105929346456766,-0.6908002846328526,2.0
0.985329389596858,-0.7203443285017557,2.0
0.7719009966768178,-0.6685399863453163,2.0
0.7192574924608943,-0.6347266289329073,2.0
0.9945005174427638,-0.6071458674196107,1.0
0.8351787694415365,-0.5113247987663416,1.0
0.8604013018095679,-0.5630820029714866,1.0
1.0629517469410705,-0.5284377392989729,1.0
1.1711887389123978,-0.557041953619187,1.0
0.9404809578915965,-0.5441461286726962,1.0
0.7923024085234788,-0.578420745585907,2.0
1.016287572004593,-0.5216506732609059,1.0
0.6268274268236232,-0.45820059397365903,2.0
0.5440609075178137,-0.43474613425333114,2.0
0.5038461097931811,-0.4455420566802944,2.0
0.7172422784640313,-0.41119367020488845,1.0
0.8755136757313315,-0.423615718793454,1.0
0.7567103258190058,-0.4466395453655161,1.0
0.779811916694898,-0.5264835116910727,2.0
1.0952391130488641,-0.4109254898831174,1.0
0.9051594523538756,-0.4492718137869504,1.0
0.7665467113052133,-0.49783349100010926,1.0
0.6562558895012168,-0.48096316444278425,2.0
0.6658784231518912,-0.4429526651524104,1.0
0.8531148930671111,-0.6708356312049647,2.0
0.8822602617208293,-0.6769888649035927,2.0
0.668798579287163,-0.6038885550903347,2.0
1.1366286311303306,-0.6208499617569404,1.0
0.8887645000511298,-0.6110170383801499,2.0
0.9077637575838641,-0.5301781150713396,1.0
1.0609567729684921,-0.6061016419561907,1.0
0.7309221380354414,-0.5136148509877008,2.0
0.7956401483176749,-0.4595891661660263,1.0
0.5781914474160512,-0.5600425372193791,2.0
0.731884870769505,-0.7512207518640254,2.0
0.8798559598887058,-0.7397923286781685,2.0
1.254548077876859,-0.6969234246111629,2.0
1.3197257497632404,-0.6591574035088582,1.0
1.2596408408294175,-0.7517789504285061,2.0
1.2763279419037452,-0.7877795620441971,2.0
1.2597801241544286,-0.6154996711269712,1.0
1.3101852414741404,-0.5964823040988244,1.0
1.324184414060251,-0.5743836596894559,1.0
1.3624194178305187,-0.49521373943579833,1.0
1.1654528225565852,-0.6124282474417828,1.0
1.243720730149033,-0.7185877074467394,2.0
1.3056911571346317,-0.7246687694798264,2.0
1.2801032390650415,-0.6768828710922076,2.0
1.3661158854235487,-0.6637588132402971,1.0
1.3804436920881749,-0.6980147880258774,2.0
1.3664445195020645,-0.7004289435540342,2.0
1.2427050005092766,-0.7128307521183153,2.0
1.2680066287616836,-0.7384951029111908,2.0
1.334404028427321,-0.6781654494731898,2.0
1.3319256907168933,-0.7155415837919068,2.0
1.3308098262201502,-0.703312348066263,2.0
1.3762912913165233,-0.755376614745094,2.0
1.376815934051269,-0.7549779395299091,2.0
1.404644369545943,-0.6341162324110611,1.0
1.4051679470162526,-0.6280327735329931,1.0
1.3275932602555525,-0.7668963843563409,2.0
1.3226198069198294,-0.80535109891654,2.0
1.3205763634154115,-0.9617349807612464,2.0
1.3214205854809669,-0.9581575564689431,2.0
1.3297413659908104,-0.9528601295866118,2.0
1.3188980392964438,-0.9471473827322828,2.0
1.3306516344513994,-0.9548231456261093,2.0
1.3316391345836007,-0.7582035602422132,2.0
0.1938336525675642,-0.557113060020292,3.0
0.1703267285737618,-0.5958548633460018,3.0
0.3327249602662487,-0.592635101588096,1.0
0.3022613268729413,-0.5390224730514928,1.0
0.21429312132598896,-0.5349547608025057,3.0
0.1647812282358898,-0.5065084719349334,3.0
0.059076902461227744,-0.49530588480951504,3.0
0.07534668619273982,-0.527773280606998,3.0
0.11667415262080745,-0.5207459974386061,3.0
