yaw,pitch,class
0.8748686581153143,0.05773094084630169,1.0
0.9161242191939498,-0.2160827655785222,1.0
0.8542896134239452,-0.23541571719584345,1.0
0.8840989081374199,-0.16351862356308322,1.0
1.0357017500351617,-0.2047795109638989,1.0
0.8913344505030563,-0.057259827649466674,1.0
0.8018184157305498,-0.06994579550205912,1.0
0.8634439633549835,-0.2597317095288119,1.0
0.8334607642223263,-0.14379365463330235,1.0
0.7565819614544639,-0.10630273807160287,1.0
0.8044605378480175,-0.2767983110584757,1.0
0.6009247231131856,-0.1691773082472836,1.0
0.6527026999748331,-0.15387877936532343,1.0
0.7762206439649262,-0.1762959378410654,1.0
0.800982183148265,-0.19122029258986947,1.0
0.7403987304583793,-0.2702056557799845,1.0
0.7656042185954344,-0.18013887929404973,1.0
0.6786647921775797,-0.0676022137427894,1.0
1.0281716620529626,0.030952323453336934,1.0
0.9523799616420705,-0.10200599396886903,1.0
1.4390982172005162,-0.2216756701837976,1.0
1.3560869533905282,-0.3712739507290367,1.0
1.584121186992999,-0.2396634591345198,1.0
1.3285003329228335,-0.2654615006141174,1.0
1.2693579166987898,-0.27826890861241743,1.0
1.311074737278227,-0.1925457478644019,1.0
1.4414231568321552,-0.39057547704549495,1.0
1.3132838294024476,-0.2808724148940789,1.0
1.3692722639475106,-0.3180554700337653,1.0
1.6061636387033669,-0.4527413800551056,1.0
1.4709522869989538,-0.17897374631714008,1.0
1.7324145186040993,0.11486320307955358,1.0
0.9036563642346348,0.06428045291513357,1.0
1.0512271802419966,0.04855741615541475,1.0
0.6627404204394508,-0.24824842522449925,1.0
0.8869796494885587,-0.6029681666176033,1.0
0.5894377103833468,-0.6145643689521354,1.0
0.956059385004124,-0.631122306713594,1.0
0.8781211767546282,-0.5481643061254078,1.0
0.9032534279617059,-0.5407290266780156,1.0
0.8789741872517806,-0.6779984692728418,1.0
0.8977052644627438,-0.748957331253567,1.0
0.8354650592587199,-0.7957541316123303,1.0
1.0213025706533212,-0.7752959944344507,1.0
0.9696255275969877,-0.4636616721049755,1.0
0.8818013990650085,-0.7095028660201521,1.0
1.0356090720292268,-0.8640477019741043,1.0
0.9629042416378457,-0.9085969275308953,1.0
0.8655201637408092,-0.7070330504252127,1.0
1.0294385277835132,-0.7951410719293942,1.0
0.955653519253996,-0.707412018248331,1.0
0.7064375676054709,-0.8448345926058367,1.0
0.8319925635133656,-0.8156013396361459,1.0
0.8593163299814696,-0.6553757147609457,1.0
1.2078522113234098,-0.8038634571316217,1.0
1.2181272194411534,-0.6635966267299113,1.0
1.1552430618855485,-0.6744213112966473,1.0
1.0642540327141192,-0.5773829117091032,1.0
1.102562806046582,-0.4393411523981539,1.0
1.1707312078371221,-0.3131946684121526,1.0
1.3989095184545663,-0.407583489031177,1.0
1.5376996260318276,-0.19256412367592343,1.0
1.6571700977972184,-0.27389120441254516,1.0
1.377996247046392,-0.19398065905973658,1.0
1.3711652388503388,-0.01962430144057589,1.0
0.8867194586500579,-0.00021678131273245,1.0
1.3564992107272724,-0.014111557984111869,1.0
1.3787083763218793,-0.13560842902294382,1.0
1.3406358253781065,-0.029974943333277857,1.0
1.2468195843934493,-0.029503031188115817,1.0
0.7845073360128169,0.03787680860365196,1.0
0.774866959182839,0.09597792884147467,1.0
0.8603432448978042,0.02543798210021887,1.0
0.8816514630956372,0.20064868179707698,3.0
1.0648079702208557,-0.07771077429240317,1.0
1.1420633439668553,0.09584104236144458,3.0
0.9628768110786178,-0.10616531895935478,1.0
0.9939734778630371,0.07113569587710654,3.0
0.8640269293176017,0.10467634559389148,3.0
0.8542720365607505,-0.00817590454654326,1.0
0.9234862617113648,-0.0872941594750533,1.0
0.9546742749211738,-0.06184445946603808,1.0
0.8853380769926338,0.031157653173382045,1.0
1.1033540312064445,0.011273693526523432,1.0
1.0420595145055078,0.019480224425602603,1.0
1.10864360176356,0.05647659197287437,3.0
1.0425902825107607,0.09027476936706999,3.0
0.9723371582189063,0.08481156070688144,3.0
0.9353402580394165,0.14570180955434414,3.0
0.9495101392514012,0.11959404243997034,3.0
0.870586561398576,0.07801623886943525,3.0
0.8758359182232311,0.08496096404403489,3.0
0.916568967095993,0.08505284310164261,3.0
0.7838916131687905,0.02262168924746007,1.0
0.846121964676781,0.007566573289133131,1.0
0.9875794944018659,0.0233351501034923,1.0
0.8504762330590605,0.11665604312539492,3.0
1.1790554504563828,-0.0384930640798963,1.0
0.9797138481223169,0.0050179281259273,1.0
0.9491575367230747,-0.12016635575822837,1.0
0.6917395815493237,-0.053632069612560736,1.0
0.7812095436349717,-0.31658247563484243,1.0
0.9215333656840097,-0.2766555656240475,1.0
0.9583603561859525,-0.22212121703416787,1.0
0.7916019971567879,-0.1750019078673959,1.0
0.956329163222549,-0.2523358448655529,1.0
1.0194559347534602,-0.38935841242732877,1.0
1.1160983222869096,-0.2631730462894123,1.0
0.9709943923972884,-0.12967384084981123,1.0
1.0223649056121538,0.12752919722397044,3.0
0.9042411944100164,0.03181039395656047,1.0
0.9345793929159809,-0.0642514244592517,1.0
0.8893144428162311,0.03578383030295869,1.0
0.8154732415877132,0.21184647523253317,3.0
0.9062758494828368,-0.09459042191354339,1.0
0.9353999128478343,-0.09929063492142423,1.0
0.7180854352651505,0.0401130649709915,1.0
0.8345025928407652,-0.11237474535698354,1.0
0.8756111474272285,-0.07695070811729454,1.0
0.897743613982441,-0.023615580966277645,1.0
0.7844266422317874,-0.0031321437580421924,1.0
0.5761666460392639,0.01315947789440854,1.0
0.6939132536310463,0.11647494817126954,3.0
0.7907090392432843,0.06095549629416963,1.0
0.8117823666329722,-0.12244415743857312,1.0
0.8904401610090076,-0.07919921502564845,1.0
1.1672677668394742,-0.24999359468682816,1.0
1.529914673533308,-0.3597778832514916,1.0
1.3498397101054203,-0.6105547136149121,1.0
1.62449204595751,-0.860872947638621,1.0
1.390767702369976,-0.8792000233122192,1.0
0.8418718258931236,-0.8031457352178453,1.0
1.0631461577006462,-0.9388628212132645,1.0
1.2477743276442426,-1.0160223211600212,1.0
1.2508537408127012,-0.9402171717856243,1.0
1.5328942181608889,-0.9010904085243436,1.0
1.4871613506576122,-0.942011476570065,1.0
1.549306214694611,-0.9739004337787828,1.0
0.860000496065511,-0.944229357125883,1.0
1.2839240762809783,-0.9440890085364358,1.0
1.4150573294081528,-1.0216895279597098,1.0
1.4210062986511718,-1.103672278956709,1.0
1.3829625098471718,-1.045372353743512,1.0
1.3298111408113704,-0.7111028932030717,1.0
1.2357626721796582,-0.6000458799534594,1.0
1.0318199264302623,-0.7481221639357183,1.0
0.9063147316347521,-0.6833666030821145,1.0
0.9147228638283502,-0.6842023030321813,1.0
1.0094483080091605,-0.6319638656180591,1.0
1.1793121791854666,-0.5168937349218063,1.0
1.2681483089316756,-0.4327013591683683,1.0
1.3626734833985121,-0.6081951528891019,1.0
1.4019316736595884,-0.9312107604531398,1.0
1.6903701292105824,-0.9088149072661184,1.0
1.117692490515431,-0.9683028686415998,1.0
1.4377511903211542,-0.8464996009193543,1.0
1.288827222163923,-1.0399763899008478,1.0
1.4663008098390213,-1.0863377634213833,1.0
1.255347558836101,-1.1308229399539578,2.0
1.4175601682006091,-1.1334892968373453,2.0
1.366934541142639,-1.1100331060623088,1.0
1.231017451749355,-1.1332663902541056,2.0
1.0727718871446288,0.032455411572577655,1.0
1.3590526495804405,0.20833323312250063,1.0
1.5260909068401725,0.31668740418179153,1.0
1.3610510856624358,-0.1589457096553082,1.0
1.5474404040349017,-0.4442975615029004,1.0
1.5347035698054887,-0.7688122624445438,1.0
1.4263107829103916,-0.3379604686532355,1.0
1.4166967713752057,-0.3680488626489507,1.0
1.5953272362278343,-0.3040528353382376,1.0
1.606228087201747,-0.4673227196555074,1.0
1.7047480033037021,-0.665570828045987,1.0
2.200551899237062,-0.6193197093945808,1.0
2.0287577689026666,-0.6395951537216812,1.0
1.961453296569748,-0.8473789767112984,1.0
1.6188546665620303,-1.0017981114617989,1.0
1.8020886716749702,-0.8081527443833033,1.0
1.7172648604270746,-1.059187768214407,1.0
1.926241513268938,-0.6305329491643595,1.0
1.8271809754656967,-0.6370893854520255,1.0
1.7100610096784101,-0.6138317333362546,1.0
1.8373201623678463,0.3478221541697989,1.0
1.7475742967932664,0.256776932299369,1.0
1.9157784859782347,0.2018026294974083,1.0
2.064774359484898,-0.8584396173506155,1.0
1.5747633715546787,-1.0318742549164999,1.0
1.7770927743157046,-1.0803709509990609,1.0
1.9484357651614406,-0.9630243502030084,1.0
1.885758801538644,-0.9802233108388491,1.0
1.739496396574838,-0.6414191527522765,1.0
1.7721653936668398,-0.7441228949267462,1.0
1.8823760543220251,-0.8509215135933218,1.0
1.6920074406487629,-0.36083009819818196,1.0
1.8468441590581879,-0.12210114229017092,1.0
1.8293152327632864,-0.9106275878620808,1.0
1.9013095317758346,-0.766868953797113,1.0
1.9745262217287287,-0.8582068570713426,1.0
-0.1123465158494287,-0.9900844637231945,2.0
0.9963615344125112,-0.9601590551861919,1.0
0.49565928628616857,-0.888065686581093,2.0
1.2368481766399744,-0.9995014013377146,1.0
1.7539605570872763,-0.9089853495758834,1.0
1.5350716186681375,-0.9086476607496613,1.0
1.0004694603939583,-0.7111343185039347,1.0
1.4391408277779574,-0.8190503995639075,1.0
1.3551191606503934,-0.7161130981618379,1.0
1.438696612508132,-0.7576070121580355,1.0
1.5397582495544588,-0.7656710639387952,1.0
1.1376033480892997,-0.6843487768921357,1.0
1.4130738070282618,-0.9352680863738755,1.0
1.4182957332936892,-0.9488324979120305,1.0
1.2194460168129608,-0.8408731404843438,1.0
1.1328549318656882,-0.7373456825847126,1.0
1.263349825279571,-0.5543508293376618,1.0
1.5346764055623698,-0.3420958251939105,1.0
0.9265963012323594,-0.3104380303678116,1.0
1.0277388983758249,-0.32782927123435607,1.0
1.5513350108130337,-0.44487839693664666,1.0
1.5404559977600598,-0.15732118139035983,1.0
-0.11272095629869384,-0.016580308314615322,3.0
1.2749063465138608,-0.36005804779816797,1.0
1.8413111755774392,-1.0016151522949104,1.0
1.8553710682364037,-0.9497516879622713,1.0
1.6104092501131713,-0.4603745323714907,1.0
1.6509436271686133,-0.4951769878127552,1.0
1.541910083715243,-0.7129447354129704,1.0
1.5515224973537751,-0.7296230480557008,1.0
1.6122340480920934,-0.3260769112370839,1.0
1.7965546229297855,-0.3078664820192311,1.0
1.5838340982274883,-0.25832502784103206,1.0
1.5356995920531782,-0.2878088842692993,1.0
1.489339816429297,-0.13348935174356777,1.0
1.3767317781608224,0.12247558273943607,1.0
1.9207165192714597,-0.7751029152554199,1.0
1.9152724853711198,-0.8241223898599634,1.0
1.9396015271934297,-0.6470011383970825,1.0
1.8901301141518998,-0.4249148087731947,1.0
1.7770166079085283,-0.29088643322499486,1.0
1.8770044584033352,-0.3039279330831129,1.0
1.8837273422591314,-0.39538381439363296,1.0
1.8870637504727827,-0.7617423686987105,1.0
1.8028045293759836,-0.8441424370385251,1.0
1.9274564473582325,-0.6681871175008809,1.0
2.01160061989594,-0.7384445028504791,1.0
2.1084091886814105,-0.5293714435771546,1.0
1.1146378447451104,-0.42384688117607283,1.0
1.1133201126377392,-0.5035760652586472,1.0
1.1236739503237492,-0.36252440128369035,1.0
1.3634239621936965,-0.5578480924811539,1.0
1.3169832264726768,-0.6544529294432332,1.0
-0.11642115231724992,-0.6990640734953686,2.0
0.44880416269953244,-0.8885216197597146,2.0
0.4418274795918519,-0.8825153925532588,2.0
0.7994508655214694,-0.7461514247290596,1.0
1.3631667008323949,-0.6503178392186671,1.0
1.2854745686676223,-0.7433468497850971,1.0
1.5952915498692275,-0.4571843317016848,1.0
1.4920349354524571,-0.4912352430833289,1.0
1.5542117574225371,-0.3271285935515562,1.0
1.6207700120180155,-0.37973561246054544,1.0
1.6411016490441164,-0.3687199792436507,1.0
1.6674813249057874,-0.696154836320566,1.0
1.4779702491035307,-0.6589139905852249,1.0
1.5045496620469574,-0.60447232000128,1.0
1.3555324832515736,-0.5002290044006354,1.0
1.475229323709621,-0.3439006494646572,1.0
1.5813637500003308,-0.22472099489030323,1.0
1.4405640210644957,-0.36022635957906096,1.0
0.9441569191442329,-0.17621098300229188,1.0
1.8466087356178247,0.20963791574053042,1.0
1.2103638385474633,0.07802129887550639,1.0
1.5896802694524304,-0.5558360742775991,1.0
1.4593648730960191,-0.37785648599538546,1.0
1.5681374267625614,-0.006053365157750109,1.0
2.036208228368272,-0.8803047025323841,1.0
1.7477676422884059,-0.9484203737333406,1.0
1.2588362998641047,0.04335786044314405,1.0
0.8492668916080556,-1.034970978632044,2.0
1.0925330750652347,-0.9067110100049558,1.0
1.4015428521404367,-0.6675719272890726,1.0
0.9476328769990042,-0.8332746092621297,1.0
1.2786297120339007,-0.9697003624236189,1.0
1.2671107413709808,-0.9316825394402473,1.0
0.9237073040818414,-0.8827580065285651,1.0
0.7297167913260716,-0.8028072474432962,1.0
0.8971973996428657,-0.7120720175237516,1.0
0.6064585055422612,-0.7520250265132293,1.0
0.7800337580137016,-0.6467388170297097,1.0
0.8065436624526774,-0.639352007114157,1.0
0.6314442828893847,-0.6642341874948763,1.0
0.5624572253797541,-0.7274051674998828,1.0
1.223528909080161,-0.6120572691019348,1.0
1.4795159478002127,-0.555664833019507,1.0
1.0844727517100008,-0.3325798179868394,1.0
0.971116098859105,-0.489994476331461,1.0
1.0984905664237419,-0.4533286070754681,1.0
1.1932767306774061,-0.6084079394601992,1.0
1.100012829302831,-0.6220939243021164,1.0
1.2020238832777714,-0.690676980274382,1.0
1.242745746873955,-0.8122713230091108,1.0
1.2203419042036634,-0.8470484784200195,1.0
1.2031671783337423,-0.8846062403250801,1.0
1.106226250442095,-0.9875011974658175,1.0
1.2849110437809617,-0.9294629278297206,1.0
1.2228484714216459,-0.9394074376561856,1.0
1.5397918053841941,-0.8454705554741477,1.0
1.6050786668752686,-0.9386537630676931,1.0
1.6014887257258417,-0.8601770636457832,1.0
1.4955268722737691,-1.0670044123298985,1.0
1.4446647565109998,-0.9089669737643618,1.0
1.5725103372724716,-0.7206300856867213,1.0
1.4451356033917255,-0.755373685267895,1.0
1.4203554220807564,-0.7901545691043298,1.0
1.4031588582898968,-0.8445187417005532,1.0
1.3384099553390183,-0.8222776181728656,1.0
1.5438691050131053,-0.9572937601693757,1.0
1.592954892328792,-0.9647962844342924,1.0
1.6331643637312443,-0.851634175501027,1.0
1.3853476369194468,-0.930578526010355,1.0
1.54845560104244,-0.848714285681864,1.0
1.578979688192492,-1.037190723400625,1.0
1.4436804521721065,-1.0196330349659506,1.0
1.4265126505210197,-1.0402277923077514,1.0
1.3987220319138247,-1.0571284789015032,1.0
1.300896668224162,-1.0080956884915093,1.0
1.267923271819564,-0.9013186414297634,1.0
0.6106244884354721,-0.9509045703981667,2.0
0.3833718926129396,-0.7651677264927703,2.0
1.0939485451846116,-1.0123663336155604,1.0
1.014635080548199,-0.7617255907838429,1.0
1.0203800516517179,-0.6487479057560654,1.0
0.8519191337376656,-0.897711922365469,1.0
0.8704981444503853,-0.5743101564433697,1.0
0.8091642129653154,-0.6768530436879987,1.0
0.5445743649759809,-0.4773923980532061,1.0
0.563901457638904,-0.7379472906749616,1.0
0.7128693679541213,-0.7611737838059784,1.0
0.7005157626055707,-0.5684671810117359,1.0
0.7029056833678078,-0.6502826854922781,1.0
0.7712775506656301,-0.36479234926800186,1.0
0.8624008031559994,-0.4417750153183773,1.0
0.9284301539589879,-0.5225393701166653,1.0
1.003345674371244,-0.30422487554465677,1.0
0.9084018509810471,-0.19883560172695103,1.0
0.9309412485508237,-0.32062435522125565,1.0
1.0544501377932105,-0.4103571713064945,1.0
1.3060440259790673,-0.30443739579964507,1.0
1.2407236086582578,-0.3757714971779625,1.0
1.176161126983685,-0.3313001690830563,1.0
1.2518708020330025,-0.19050070646333006,1.0
1.2285524298443777,-0.21694669503614392,1.0
1.2149170450631719,-0.19367040079274236,1.0
1.0339126384148463,-0.20194404335129154,1.0
1.0248027632740124,-0.006273075947681645,1.0
1.0668825727100275,0.03450391508306661,1.0
1.024422996502567,-0.004563326527850775,1.0
0.9918248394955611,0.13116148263472951,1.0
0.9677916748703592,0.07156712797369937,1.0
0.9025261186680051,0.007108509581639502,1.0
1.0043134671113787,-0.08404776610624672,1.0
0.9613899682420266,0.1401493849976379,1.0
1.1675505945472406,-0.00353641161151622,1.0
0.9398023844458444,-0.08951310529530733,1.0
1.0172452447325855,-0.20160369136397938,1.0
1.038227758329102,-0.07948896695224907,1.0
0.5990655703562012,-0.06653215561679555,1.0
0.6637279205716522,-0.13704760127602264,1.0
0.7933170728987988,-0.12469586014023512,1.0
0.49015959231904593,-0.014913169472225717,1.0
0.4703432769638753,-0.05342647357640662,1.0
0.819501539052567,-0.26848791687688345,1.0
0.5954194365077737,-0.4017519651922305,1.0
0.9075720099853785,-0.3297203819244213,1.0
0.5495195888041491,-0.4093912427791228,1.0
0.7792230917778815,-0.3916926731227832,1.0
0.8885679587626819,-0.4623127810128504,1.0
0.6191588544647401,-0.4412189472827687,1.0
0.9672782174121919,-0.3744319271496526,1.0
1.0550528111478954,-0.45920087727909276,1.0
1.263047556495847,-0.367788139178232,1.0
1.1499955692736563,-0.3923552676019949,1.0
0.7230311917255366,-0.4907950225551388,1.0
1.2747406978940579,-0.1826286685971648,1.0
1.4198952278443906,-0.17282930105010927,1.0
1.326240374421792,-0.4407475677698247,1.0
1.3856597593992042,-0.5173395480882856,1.0
1.1454319764296965,-0.7264405705530561,1.0
1.345663340883958,-0.8595991576892359,1.0
1.577907499537626,-0.5862941150326173,1.0
1.2516689344223744,-0.7872032539843039,1.0
1.2655828858536025,-0.6115619211391801,1.0
1.3511670295927158,-0.7914552569807245,1.0
1.5037805411241427,-0.9009585820503846,1.0
1.572183833722828,-0.8903291071915513,1.0
1.2959692875752975,-0.9869286178314506,1.0
1.2800627590164724,-0.9035572946420839,1.0
1.3003400675563355,-0.9198411931273734,1.0
1.3311565697940786,-0.878386960231418,1.0
1.3659747378857745,-0.8445927775788575,1.0
1.4778306994624106,-0.9149385798766466,1.0
1.3356828783827772,-0.9354101660180312,1.0
1.2558682068292115,-0.7835467338076252,1.0
1.2535169019027805,-0.8285605478165804,1.0
1.2422397462668398,-0.8324647419746367,1.0
1.2537182368811903,-0.8466471400437446,1.0
1.297494213615477,-0.8553439588995074,1.0
1.447800362378459,-0.8013587541264022,1.0
1.253771233786883,-0.8298098366839367,1.0
1.35358997355247,-0.7252338922631413,1.0
1.4115989484165758,-0.7783748749706914,1.0
1.345155209747971,-0.6973170398202766,1.0
1.5413827778194074,-0.6624386842879448,1.0
1.3908433361449344,-0.6822954796916847,1.0
1.2984180641976253,-0.6857815575585984,1.0
1.3448585336025363,-0.7108898403158654,1.0
1.5315898018589682,-0.550728397622936,1.0
1.3708967922124589,-0.7549289373658516,1.0
1.4573744264972939,-0.8067860101118746,1.0
1.2916661518859476,-0.9492480842001374,1.0
1.3702166208700526,-0.9999279065862907,1.0
1.3443093897857616,-0.9472597681302842,1.0
1.3778843942806087,-0.8967971265310268,1.0
1.2411342680983481,-0.861851126707007,1.0
1.2554034852189926,-0.836510349986576,1.0
1.3754108502601432,-0.9160395306712853,1.0
1.0962622995396725,-0.7585388522234542,1.0
1.2721172179042208,-0.6484283264252559,1.0
1.1418404373836157,-0.7856447721143895,1.0
1.088310899473023,-0.6598176011430888,1.0
1.1701256050052382,-0.7567758395818217,1.0
1.0236967524733025,-0.8199633311855867,1.0
0.9765295064069092,-0.7328918119776641,1.0
1.019780574090341,-0.8538467297346648,1.0
1.1297017491350345,-0.8449610927576156,1.0
1.1166064534228968,-0.6916708719931995,1.0
1.0960836014305282,-0.6456234851651845,1.0
1.142965356628065,-0.6448184115676536,1.0
0.619557263363816,-0.4774709613053634,1.0
1.0709907650075836,-0.4552572683369035,1.0
1.0208777964594538,-0.47015658937146076,1.0
1.1513133013810275,-0.40328061965793593,1.0
1.1325918115499884,-0.3562185684546007,1.0
1.2353786443504686,-0.20734919509971633,1.0
1.1413986189587715,-0.23953376318943295,1.0
1.2389355623023786,-0.3617163982089603,1.0
1.0085454963996237,-0.38418602095817683,1.0
0.9801175833435729,-0.38914349532735937,1.0
1.0545526694951786,-0.42416353102968335,1.0
1.077792212115537,-0.3969494867984906,1.0
1.0520080190736079,-0.4151250286060634,1.0
1.1287920133066636,-0.5064674592541462,1.0
1.0815017291979083,-0.5509084273126253,1.0
1.124243600480917,-0.5157866588566604,1.0
0.9748186917226421,-0.4414019064496572,1.0
1.1197516466702806,-0.5706658868077052,1.0
1.104213166974104,-0.5667505073730708,1.0
0.9621356533472488,-0.4992263242502207,1.0
1.1175140587223957,-0.5942082308440058,1.0
1.157577855213221,-0.5560017228974019,1.0
1.0416184950289908,-0.45270942212202464,1.0
1.1258497529343439,-0.6326435043282472,1.0
0.8151219706399317,-0.3930074757529553,1.0
0.7974990347585503,-0.39321360442132747,1.0
0.8938455450948919,-0.40383908453852563,1.0
0.9003822739904914,-0.4354295013890455,1.0
0.7807275114776673,-0.39820490093635397,1.0
0.7935586216096691,-0.4650284063764042,1.0
0.8271746387853033,-0.464483523617374,1.0
0.7274296685819116,-0.33903824994639054,1.0
0.8663718426574165,-0.3235114881590106,1.0
0.8477499550511465,-0.2932401349964069,1.0
0.8929019871206768,-0.3614290431273407,1.0
0.8468468771255006,-0.43215381324824803,1.0
0.8225050521299584,-0.5993507949089487,1.0
0.8053966389711803,-0.6084638658430909,1.0
0.789422998752885,-0.6734452627571333,1.0
0.807533825745969,-0.6687325328921291,1.0
0.871594301555062,-0.6417619015845696,1.0
0.9917574615199822,-0.6819990698623588,1.0
0.9578101471047421,-0.6563813243885596,1.0
0.9553658978562674,-0.6576114384960672,1.0
0.9084564457833936,-0.6235187154853088,1.0
0.9035242714445669,-0.5622721356839935,1.0
0.9226327185819945,-0.40796938107312947,1.0
0.8781257041284812,-0.3392252038549141,1.0
0.9659788611163421,-0.04490941809422421,1.0
0.9357490532667438,0.03703897812471303,1.0
0.8840291333168598,-0.03708611607600744,1.0
0.7562333536677726,0.0622817505170291,1.0
0.7420046165956973,0.05798740325927633,1.0
0.8373385930855907,0.09844108653368897,1.0
0.851027241088598,0.0680528205992308,1.0
0.8051231323272292,0.09403328861349881,1.0
0.8400129394522482,0.09518190999164998,1.0
0.8742284341892593,-0.11125595138304124,1.0
1.1131725735133489,-0.01755289474471226,1.0
1.1698813931332779,0.15326252388907907,1.0
1.2324220029082629,0.08783211801524932,1.0
1.1648602692140426,0.08478919015372477,1.0
1.023512728041978,0.11452604688554954,1.0
1.1101831751897346,0.158972607582318,1.0
0.987917183228088,0.14162797203484992,1.0
0.9606046020365623,0.16546486168771313,1.0
0.8722483739187854,0.14028840200654005,1.0
0.750432189865253,0.11769334436998077,1.0
0.9958139884923909,0.16351702566642917,1.0
1.04007785633838,0.13181528868234396,1.0
1.1018072672453265,-0.05146851754298037,1.0
0.984727781506609,0.18379433420629251,1.0
1.1313949869561069,-0.2179781373263316,1.0
1.0221281505912458,-0.31037970713993884,1.0
1.1855588898383564,-0.08904305736290832,1.0
0.9642507358849898,-0.2584816217131287,1.0
0.8166759251359929,0.03255607906178266,1.0
0.7981536397544917,0.1341828388914244,1.0
1.014940278809122,0.04458770823454264,1.0
1.2875369206157796,-0.21936564425426286,1.0
1.075774334957584,-0.0481155977305706,1.0
1.1444676457989789,-0.12953162804760102,1.0
0.9928200627949237,0.07120946543930172,1.0
0.9678398780860895,0.12533475248574513,1.0
0.8500794220566388,-0.0054022222712257345,1.0
1.0455368039408244,0.038871499270796556,1.0
0.8818219054054022,-0.17377019586323425,1.0
0.9199386648232704,-0.5260297090413232,1.0
1.125282499622157,-0.2829896279606919,1.0
0.6155494722393557,-0.08185358768413042,1.0
0.9417627373242516,-0.06668954843721923,1.0
0.9124884716737736,0.03549461100857609,1.0
1.1403485345409532,-0.37639254634416897,1.0
0.7410469438677046,-0.061976285939997,1.0
1.091000159541785,-0.29349792898992655,1.0
0.33034356161949985,0.06185750895537947,1.0
0.9514414636739267,0.0012671320466597015,1.0
0.8871684676098452,0.029827404208887465,1.0
1.072419550932411,0.12604661544512333,1.0
0.43282759300403806,0.24422572039793455,3.0
0.5437130986794493,0.2691411902922799,3.0
0.9405158453018766,0.1743635481541039,1.0
0.6891757563679043,-0.16665183258556146,1.0
0.7043192892744219,-0.2918821891565755,1.0
0.6364534225837146,-0.2829182552434778,1.0
0.6103001154147005,-0.11641795652394182,1.0
0.426302582017235,-0.1800904097622103,1.0
0.6884231470438479,-0.20314805848011636,1.0
0.6595744545355646,-0.039746880321105606,1.0
1.0138470511816444,-0.2655294112219144,1.0
0.7351938484239285,-0.3085631649603958,1.0
0.6802544330322479,-0.21261532983923906,1.0
0.5794481931344596,-0.3810930256681588,1.0
0.8979803690033491,-0.21202144491615135,1.0
0.9093898837454665,-0.35276311694022294,1.0
0.8815822209072951,-0.3184347041729925,1.0
1.290471457820938,-0.4679597477882544,1.0
1.3113304007428745,-0.22968246400112086,1.0
1.3074304676425625,-0.3043412556842932,1.0
1.002674291460435,-0.5432459802242494,1.0
1.119194513370236,-0.788209928876354,1.0
0.9117076328421624,-0.6782197779594273,1.0
0.9674497249863929,-0.7238714190494567,1.0
0.925775514984397,-0.8763488430491803,1.0
1.2002728548610442,-0.7436765491280488,1.0
1.0806079723360777,-0.7682580586216983,1.0
1.436774875465531,-0.7653347066931183,1.0
1.6168594262733431,-0.816850894819611,1.0
1.1722942170808897,-0.8936575259219323,1.0
1.1135973477072163,-0.9149601514814762,1.0
0.9982324050782918,-0.8599512275853445,1.0
1.6773691094010335,-0.7903891935963658,1.0
1.4067733005213523,-1.0900920216100678,1.0
1.0984516842718268,-0.9827165622513812,1.0
1.4171548350826992,-1.0048682035664422,1.0
1.4036797725991161,-1.0001578705464191,1.0
1.0826543453176947,-0.9387309947393054,1.0
1.122459016234455,-0.4412868578905658,1.0
1.5175831724218054,-0.5785049014763536,1.0
1.2433899655416452,-0.48320607871284904,1.0
1.2901513458579106,-0.5734246553809184,1.0
1.2732179023827506,-0.6244966282375859,1.0
1.1626178875761959,-0.21362733105346912,1.0
1.0621671796839331,0.12016529049379233,1.0
1.387806799870026,0.23041403435256563,1.0
1.117221643634705,0.0937310198297748,1.0
1.1149377166838532,0.144823232710727,1.0
1.1261983607210353,-0.053878412013393065,1.0
1.0303996626209229,0.12640987061781012,1.0
1.073124223356846,-0.11184211313896769,1.0
1.037093784336946,-0.016983510903653316,1.0
0.9311471109030868,0.18314878395805728,1.0
0.982042516179482,-0.05665502376590968,1.0
0.8759040951471371,0.009639311565541802,1.0
0.8829047467046285,-0.06102633637916574,1.0
0.9848950280230659,-0.09235523081063989,1.0
1.0404626831158963,-0.24812139244050246,1.0
1.276057631053102,-0.16708113415328224,1.0
1.257297791702366,-0.28461655307062134,1.0
1.4078225859908435,-0.23262951806340254,1.0
1.3374011499180962,-0.2171277899902693,1.0
1.365724400743307,-0.18797549711771694,1.0
1.3616364484700354,-0.18854647885542988,1.0
1.4292359990517345,-0.1888759118822727,1.0
1.2216505815633283,-0.03944913891123474,1.0
1.0792548201862084,0.14392414952671623,1.0
0.9850084786855033,0.16090180147597138,1.0
1.092418559138361,-0.025643578136372986,1.0
1.084577147624732,0.18077324426570662,1.0
0.8344437369806745,0.1924341614147276,1.0
0.8503001981110063,0.2364277184100735,1.0
0.9560750976545556,0.1911212229973185,1.0
0.9539661403873217,0.1672787407061661,1.0
0.8886577072914176,0.14325995715085046,1.0
0.8310865561105206,0.12017088313208149,1.0
0.8669385633373854,0.14543123238759206,1.0
0.9341397050200088,0.18809746989564252,1.0
0.8489782049458909,0.20147399541889252,1.0
0.6464868819905882,0.2028439254836293,1.0
0.823635564012697,0.24932088019547416,1.0
