yaw,pitch,class
-1.0457455957702866,-0.37332937845835984,1.0
-1.0026295503541218,-0.4340885997801906,3.0
-0.9797343544627105,-0.5595043123630742,0.0
-1.0883662932236966,-0.425362752468546,3.0
-1.119802246730992,-0.4008217230234658,1.0
-1.2927479279207377,-0.3962594617600511,1.0
-0.4640986968398575,-0.3259256436871674,0.0
-1.0342699014750805,-0.510059797248554,0.0
-1.0247343200339973,-0.4224500531843263,3.0
0.16652799559487277,-0.22977807148425466,3.0
1.5322438742226916,-0.29997660097376233,3.0
1.0197036087348377,-0.3643681077063522,3.0
0.9494680613061779,-0.3639286861264891,3.0
0.8430444157210855,-0.40196608334387285,3.0
0.19660360641735564,-0.40792570523125216,2.0
0.5646141195466092,-0.4321343721722905,3.0
-1.460305767909144,-0.552440277571639,3.0
-0.6317518779952888,-0.5247005253412647,0.0
-2.364124584970274,-0.4324579462447351,3.0
-2.2037548830801006,-0.46580817994357937,3.0
-2.3086069973059367,-0.41857515379826105,3.0
-1.8323757374880054,-0.4559954965910734,3.0
42.0,42.0,4.0
-1.3523368231015331,-0.45432249879428566,3.0
-1.7598201772757232,-0.46420069590960755,3.0
-1.7183623491122964,-0.43907723313412705,1.0
-1.5811632139702478,-0.44405894226922926,1.0
42.0,42.0,4.0
-1.5585958532090254,-0.4573318708260752,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.494522061594482,-0.5446462703254131,3.0
-1.5510716241812248,-0.5327997308484136,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2744884965388275,-0.5218445513882637,3.0
-1.3816600909160686,-0.6144109708733468,3.0
-1.4018596351521018,-0.44370074710261365,1.0
-1.447812746077528,-0.5716296848062049,3.0
42.0,42.0,4.0
-1.494367465093203,-0.45568577095629725,1.0
-1.5401301600006885,-0.46611684031391953,3.0
-1.4195929590606666,-0.5312463089845704,3.0
-0.6097171494520822,-0.4907060729747302,3.0
-1.3010716379077802,-0.4388921434383665,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7607751868426256,-0.37018711468817533,1.0
-1.8743076083254666,-0.41041203242495017,1.0
-1.8559586947309297,-0.3230089496613126,1.0
-1.6441040968570717,-0.3751347353613246,1.0
-1.8731944069898134,-0.3828355319693976,1.0
-2.057878636474356,-0.20963898100496645,1.0
-1.6565375970383245,-0.22040294549884873,1.0
-1.9106436450804531,-0.23942164410754063,1.0
-1.1478393408970737,-0.2048804447692129,1.0
-0.9157480476899761,-0.0871902961925402,3.0
42.0,42.0,4.0
-0.781592506199725,-0.15206223718578038,1.0
-0.47537318931470796,-0.03745656178363746,3.0
-0.7163312110551152,-0.08465256998980371,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.16367761428016098,-0.21747213671921656,3.0
1.1694901747691453,-0.35811713599571815,3.0
2.4015859404438733,-0.32252292276237315,3.0
-0.2083327004902826,-0.25419712815140927,0.0
0.19621664911096712,-0.34453501443631407,2.0
-1.1176886289318506,-0.39882941221197754,1.0
-0.9268965726452658,-0.2401944934558816,1.0
0.23285615307216825,-0.1595182892896752,3.0
-0.40672888063737056,-0.4117763698513977,0.0
-0.5224142015454316,-0.4420858062175895,0.0
-0.21541138266771323,-0.5849974218978576,3.0
-0.4580946001622739,-0.4888618339198503,0.0
-1.3502144168707946,-0.4657919346609299,3.0
-1.3150614894300756,-0.4799940401221045,3.0
-1.382964906692153,-0.35030022556411766,1.0
-1.246800809107764,-0.5254097251395528,3.0
-1.2931219688958393,-0.3529577940159077,1.0
-1.2222400722706175,-0.2507533945458278,1.0
-1.2130460412393367,-0.44018590709592703,3.0
-1.2510348357668266,-0.42851194045756463,1.0
-1.296720831634918,-0.4868820399654854,3.0
-1.3062165988177044,-0.43085472326850743,1.0
-1.2091648834247097,-0.5532733143606158,3.0
-1.474394555865936,-0.5232104867113653,3.0
-1.3405783010985608,-0.5016857535169088,3.0
-1.1497444331828617,-0.43227525339395567,3.0
-1.1278520505999199,-0.4378178242546286,3.0
-1.1908222282587346,-0.4749817046344663,3.0
-1.0704321669689396,-0.47803102408260706,3.0
-1.1460634119241542,-0.565514267995056,3.0
-0.99927982633502,-0.5465696052646684,0.0
-1.035783509080627,-0.5492761758805158,3.0
-1.0545060641761022,-0.3660376433937229,1.0
-1.1091791634587749,-0.484045507088442,3.0
-1.0460220318914366,-0.42156721528296504,3.0
-0.6502975991943826,-0.3424731951203748,3.0
-0.8788058754708874,-0.40243852812125297,3.0
-0.7969613425344633,-0.3697351762511889,3.0
-0.6474581368401401,-0.42537580195788743,0.0
-0.5396616317131118,-0.42234432568905017,0.0
-0.6714297824441613,-0.441159026158242,0.0
-0.7997185132110224,-0.4460025172327691,3.0
-0.7805352312469636,-0.3734995544520159,3.0
-0.943487134130078,-0.2943565321253681,1.0
-1.3039371992407056,-0.15365480751764776,1.0
-1.011951146801617,-0.14256886684797493,1.0
-0.7258623982804,-0.11178006148556884,1.0
-0.8277445552585803,-0.11550822069557076,1.0
-0.9874901453472937,-0.0451277973036107,3.0
-0.9309729401677955,-0.08911256586735941,1.0
-0.8965225546226395,-0.11806618692259187,1.0
-0.8621587218129112,-0.12641280009500921,1.0
-0.8794873783938387,-0.13690059478385025,1.0
-0.8911727966248885,-0.09908317467250706,1.0
-0.7246663726348452,-0.14170333949369915,1.0
-0.7325232304827971,-0.13044961967535132,1.0
-0.8242438300056711,-0.25308525839630114,1.0
-0.7818737360108373,-0.1719693663341227,1.0
-0.7142645980492138,-0.1753872672771304,1.0
-0.7264517558296344,-0.15822452563211473,1.0
-0.8466157147428817,-0.23674330299924792,1.0
-0.748720043600441,-0.03853381044457452,3.0
-0.7186146053737493,-0.047483363287785796,3.0
-0.8079902915568085,-0.267296152289073,1.0
-1.0116881596439717,-0.24876055110212145,1.0
-0.9433403939540147,-0.2039693773602968,1.0
-0.8065692287991422,-0.20071339661156593,1.0
-0.9160560422700438,-0.19454418394639733,1.0
-1.440115411578872,-0.12243856480028395,1.0
-1.3252901585448518,0.008853945360077435,3.0
-1.4907234617736476,-0.15965331155694223,1.0
-1.244877474168509,-0.17839184561895777,1.0
-0.9777336546937884,-0.2206439615775009,1.0
-0.38770831781591564,-0.11328474750146361,1.0
-0.07373147899160676,-0.26474484396477704,3.0
-0.8667119283286197,-0.49253752885637764,3.0
42.0,42.0,4.0
-1.7623840024571424,-0.5315728125342141,3.0
0.07831717607261421,-0.47435639441051575,3.0
-0.9412219824649111,-0.32992278216726734,1.0
-2.450165993468554,-0.38109089513928673,3.0
-2.0638206814985405,-0.395719372690983,1.0
-1.926992391538286,-0.42507646265136245,1.0
-0.9758410792651236,-0.40342496298901825,3.0
42.0,42.0,4.0
-1.3998139279607573,-0.5051353460768885,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3634778912057706,-0.5212019306172275,3.0
-1.534683596097313,-0.5585730049298735,3.0
-1.4707313777865316,-0.4895316189340052,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8839090247516973,-0.20920408679895652,1.0
-1.5714959392132604,-0.3123776105897163,1.0
-1.4756112210099386,-0.4489785997509327,1.0
1.219920325803104,-0.5690208522023633,3.0
2.485092019584398,-0.34441517218726053,3.0
2.6411846847639042,-0.4168140053693916,3.0
2.551078759809945,-0.4400737880140347,3.0
1.8724110381551664,-0.6221482527883541,3.0
-1.4205303917643746,-0.5588507726315687,3.0
-1.3870648431903299,-0.5144598720015829,3.0
-1.2670620055230324,-0.534995773483293,3.0
-0.9903268113823915,-0.6182877344721752,0.0
-1.5446313017170858,-0.5584377163464974,3.0
-1.3584284046209258,-0.5739082854348767,3.0
-1.491202830769862,-0.5367095176447589,3.0
-1.3764562741460538,-0.4163777795828366,1.0
-1.3656169421933224,-0.5088294168249374,3.0
-1.5000704914095533,-0.4730383959870355,3.0
-1.1760846942603995,-0.4850431272327857,3.0
-1.404006009832651,-0.5282137674512971,3.0
-1.2285779961908423,-0.5409189100637382,3.0
-1.1742708152419465,-0.5455714524881066,3.0
-1.5039222212941348,-0.46212076709825567,1.0
-1.3641771041499708,-0.5380954266760362,3.0
-1.6507465532479475,-0.595964585582913,0.0
-1.5101176660960407,-0.5418973554482333,3.0
-1.453948003438798,-0.4956931084320126,3.0
-1.299815158505481,-0.4786219795284956,3.0
-1.5306150848999989,-0.3754793484063808,1.0
-1.4142092457590172,-0.47548850418990846,3.0
-1.4630498890963617,-0.4190947365269355,1.0
-1.39101497687719,-0.42689273851479653,1.0
-1.5155033767685078,-0.4658862105635187,3.0
-1.272440658818611,-0.45178557153987614,3.0
-1.1312714162815272,-0.5082240803091623,3.0
-1.0868541503567497,-0.5005533774214072,3.0
-1.3880990817996621,-0.5693550789191683,3.0
-1.1895232714370485,-0.523196904589806,3.0
-0.9366717054264017,-0.5049332121501515,0.0
-1.217872088608724,-0.44137447589042944,3.0
-1.3161954634222313,-0.4966774127709058,3.0
-1.216462477443745,-0.45780538086789124,3.0
-1.3953114546638148,-0.49052604328504085,3.0
-1.2606733483840413,-0.5009115725880229,3.0
-1.2818910191048116,-0.3806101945625275,1.0
-0.8040251110097896,-0.37476215912482247,3.0
-0.6963300723202932,-0.3072385086341904,1.0
-0.7404999305798025,-0.2720221979595276,1.0
-0.7215824320925336,-0.25354651789710286,1.0
-0.8052467030018088,-0.36753247571358433,3.0
-0.7697353140783653,-0.2985379613529015,1.0
-1.0567764090053946,-0.3167539832090435,1.0
-0.877178950360958,-0.32984235470234696,1.0
-0.7056378203301201,-0.38084375379012736,3.0
-0.6983583358064975,-0.4394647230727336,0.0
-0.9907494550473872,-0.5965837705363565,0.0
-0.6489457786250583,-0.5609698499109448,0.0
-1.1009987315383785,-0.5433176192575725,0.0
-0.7246996621484714,-0.5363521214264703,0.0
-0.6585336911815617,-0.4979746385378835,0.0
-1.2975751737126153,-0.5136819626471708,3.0
-1.1814565564951982,-0.4779101165691174,3.0
-1.5566086024036085,-0.5657976283350403,3.0
-0.597005881569134,-0.4238338316867315,0.0
-0.6810086402529584,-0.4121074007748946,0.0
-0.5920047313580742,-0.4408258647058731,0.0
-0.5389590898175489,-0.3641183031961027,0.0
-0.8469219782682408,-0.4996114173438462,0.0
-0.47460886208185527,-0.41837355250374203,0.0
-0.4397243812790163,-0.4884162870694801,0.0
-0.3684435431225005,-0.4770272786677562,0.0
-0.49196601448644667,-0.4678023549678307,0.0
-0.6779092533763241,-0.491641641465675,0.0
-0.7861518379859408,-0.5380344402870734,0.0
-0.7458928317872128,-0.5208280228001805,0.0
-0.5931112747910021,-0.540409447347206,0.0
-0.6334613610990106,-0.5019784349207086,0.0
-0.293412175202826,-0.5181771122511155,3.0
0.45297520559881455,-0.5289847525868752,3.0
-1.1735921086381398,-0.4981967461727961,3.0
-1.6467407594943047,-0.55489358156782,3.0
-1.1681282341876789,-0.5093439395475408,3.0
-1.0952484341126794,-0.46593947378532025,3.0
-0.5031680689796469,-0.5774537517940992,0.0
-0.6514182573810879,-0.552438147042767,0.0
-0.2239036707517579,-0.5858467039694839,3.0
-0.2703353517250714,-0.5773927654051364,3.0
-0.7686708485906605,-0.4548271678208557,0.0
-0.7597801516075401,-0.41808779531877655,3.0
-0.6416303414267197,-0.47147618569159505,0.0
-0.7239774128608418,-0.5130430703016609,0.0
-0.669974364908433,-0.31048064094525285,3.0
-0.7969219277503301,-0.3639443987769206,3.0
-0.9479700331930083,-0.4155607217604004,3.0
-1.3204176390144429,-0.40945276180030366,1.0
-0.8163587426501645,-0.5387526948330676,0.0
-0.726604621276205,-0.5169888097727221,0.0
-1.0330993090179361,-0.5056141824408847,3.0
-0.9058761090032159,-0.49513384460309595,0.0
-1.1655557537327168,-0.5334705811270045,3.0
-1.3131448123935454,-0.5826357306431754,0.0
-1.189863223950197,-0.5611741143665538,0.0
-0.8190365511262392,-0.5137069963614175,0.0
-0.874452139720826,-0.49583505491811375,0.0
-0.7117804013843879,-0.5304401701226034,0.0
-0.80145595950619,-0.5864808026250318,0.0
-0.7427830585823273,-0.45448415267245346,0.0
-0.6219562388737593,-0.477725293189466,0.0
-0.7137593963904257,-0.5648008071390238,0.0
-1.3577477006463017,-0.5557481899616264,3.0
-1.1772863125442434,-0.6298205535727633,0.0
-0.7261508186264555,-0.5059827639357517,0.0
-0.5874821511949017,-0.47026711055669906,0.0
-0.6141664926852776,-0.41881004460640603,0.0
-0.8701591240436183,-0.4637186637523032,3.0
-0.7034369840052787,-0.454333950386973,0.0
-0.8119850331919273,-0.32265661344909513,1.0
-0.6628437510897459,-0.31733615022333483,3.0
-0.6969702962463482,-0.3777654058861048,3.0
-0.7120123627153337,-0.2384434650391545,1.0
-0.6565752025159174,-0.412626983503569,0.0
-0.7895423083697205,-0.3891850406403646,3.0
-0.9099550065287814,-0.4769726838654096,0.0
-0.6911366418785296,-0.47191321042647705,0.0
-0.8064539139239417,-0.46890969734908566,0.0
-0.6963100986121176,-0.4804558322551242,0.0
-0.7594525827934604,-0.4896224327271769,0.0
-0.6803505731475998,-0.49004560902439054,0.0
-0.6742649837406597,-0.38954616528417935,0.0
-1.1295006804727334,-0.3685865548730377,1.0
-1.2229779010506239,-0.3792109697257998,1.0
-1.063572796107277,-0.4304296827585307,3.0
-1.1278417974297232,-0.39775056565438643,1.0
-1.0792387080616135,-0.3704363865662067,1.0
-0.8003478181766082,-0.39394650635331724,3.0
-0.7824247440403748,-0.5011067822959256,0.0
-0.6210859178295215,-0.4758680046452447,0.0
-1.1045204957638992,-0.5027896337887466,3.0
-0.988593359828859,-0.4403496915029669,3.0
-0.8155113247913012,-0.4605777315626638,0.0
-0.8883525090304946,-0.48152562406500904,0.0
-0.950718149121861,-0.4571835327533578,3.0
-1.0090605517544449,-0.5411061302883707,0.0
-1.1703156215490154,-0.5527366874009648,0.0
-0.9476171643485728,-0.6167945000489677,0.0
-0.8333278724839315,-0.5098643212245422,0.0
-0.924190667819691,-0.508645392393613,0.0
-1.0844686238103112,-0.39484958427896316,1.0
-0.9211780999945931,-0.4021362593375289,3.0
-1.1216118646917008,-0.3997103859005758,1.0
-1.3042565122554062,-0.3924921540820249,1.0
-1.1955187128410891,-0.3619467616432521,1.0
-1.1093698457928245,-0.38515727580772874,1.0
-1.0628441552330312,-0.45094241473875707,3.0
-1.140172765909008,-0.46863139701517237,3.0
-1.1179114023570358,-0.47086871864694796,3.0
-1.057832885009829,-0.3960051298759485,1.0
-1.1299651357668432,-0.41627338366810557,1.0
-1.4248377885114687,-0.4717283870468255,3.0
-0.7466441095307241,-0.4871944287613517,0.0
-0.7566794331503608,-0.48513979998035556,0.0
-0.7156694155242306,-0.4863888225316027,0.0
-0.7299237189427707,-0.48776913892459084,0.0
-0.6859091229748131,-0.4991597452229687,0.0
-0.7988191637109026,-0.49541480809809924,0.0
-0.8767208866534645,-0.45932071952814635,3.0
-0.8039960825539076,-0.47425333007632964,0.0
-1.04657144202432,-0.5050442659676078,3.0
-0.9457518863210813,-0.48942429354207506,0.0
-1.1321906063317682,-0.4876719335448029,3.0
-1.1790955310307885,-0.4877020272651208,3.0
-0.9609825045952445,-0.49936906968464895,0.0
-1.0473357692571728,-0.4724522342311091,3.0
-0.8254792704353587,-0.4728013746500185,0.0
-0.8445501670014163,-0.47190868305262385,0.0
-0.8596729272514313,-0.47190309041433476,0.0
-0.8434811741398585,-0.46681778431282844,0.0
-1.2565473129071816,-0.47940947626283203,3.0
-1.1986025202253465,-0.4758853151923302,3.0
-1.1452775130864719,-0.4829120657285043,3.0
-1.0385430766021673,-0.49628406387790114,3.0
-0.9147922391747466,-0.49644252196276084,0.0
-0.9753013896702191,-0.5030546183172095,0.0
-1.5417111455818142,-0.5371068612793988,3.0
-0.9805733833641399,-0.4826289717046289,3.0
-0.7197355298765635,-0.39945498875203717,3.0
-0.693938553661402,-0.3106681274859944,3.0
-0.6809125001376065,-0.2331328555094275,1.0
-0.7310281318468266,-0.18791104861933702,1.0
-0.7891241920785782,-0.320635806813943,1.0
-0.8016072270561065,-0.2535289410339084,1.0
-0.8415554423556221,-0.26037699346093807,1.0
-0.8033193733209185,-0.2842538305301525,1.0
-0.8751557468808249,-0.2072056507169611,1.0
-0.9273186836780434,-0.13870115799685284,1.0
-0.7844282401284414,-0.16515886447846304,1.0
-0.8316745820792101,-0.227638487864485,1.0
-0.8549889595261999,-0.24109224505934732,1.0
-0.8294537720461931,-0.2442102740636121,1.0
-0.9062891652882872,-0.2656356713494086,1.0
-0.852507958654682,-0.2351866853420966,1.0
-0.7801197781169112,-0.16414659694812392,1.0
-0.7128187678934098,-0.1346499573466243,1.0
-0.6683506355918117,-0.16956000449592798,1.0
-0.6776876783736295,-0.17254088070405368,1.0
-0.7025133997392392,-0.313374964417951,3.0
-0.6074348203978842,-0.31341118340877605,3.0
-0.8321307815739407,-0.316500982905486,1.0
-0.8453070373832168,-0.4428133818273992,3.0
-0.6603062912031183,-0.44319048543775447,0.0
-0.6303641047512485,-0.4377784094704954,0.0
-0.6215530362847214,-0.37477600756249085,0.0
-0.7804556027303703,-0.3814051481479161,3.0
-0.8306737661415583,-0.32587637520700097,1.0
-0.8136516394020988,-0.02263074399516634,3.0
-1.2665671901924958,-0.16242566225171473,1.0
-1.2126104812430543,-0.11130948092095184,1.0
-1.3097181230189405,-0.04198233774011812,3.0
-1.212166532289338,0.05990381397969734,3.0
-1.1742702826097287,0.16131485776104268,3.0
-1.1539473008571703,-0.07945381322586002,3.0
-1.1096484124428467,0.020529776211202833,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2401379795345493,0.01934813163553467,3.0
-1.1328020681180502,-0.05691601355273744,3.0
-1.2126791907991785,-0.05430771358111384,3.0
-0.07711955253040557,-0.0592939500900692,0.0
-0.7764368926454406,-0.10117295717989225,1.0
1.254476705159645,-0.053531135807246735,3.0
1.357154348355432,-0.05369918127203073,3.0
-1.1424489696926987,-0.31862618545536925,1.0
-1.1577536238451662,-0.37254188172402336,1.0
-1.1568424232781955,-0.5508892525527769,3.0
-1.0697223013803787,-0.2633842349638556,1.0
-0.9717234327456975,-0.2302020467297953,1.0
-1.0099772118016503,-0.2051467608782208,1.0
-0.6740596540206146,-0.14667013492669695,1.0
-0.8194453463535663,-0.08147568512544817,1.0
-0.746198296364245,-0.09131100534721982,1.0
-0.8786391615866486,-0.07757362149626408,1.0
-1.0568833349231614,-0.09454195238170394,1.0
-1.2042393669886082,-0.042608446912395743,3.0
-1.2743662574447927,-0.14234942237415238,1.0
-1.2108128475072508,-0.23815158258368183,1.0
-1.2841796065875712,-0.12516883754983318,1.0
-1.2628221199095717,-0.1662867132001116,1.0
-1.2068254295651297,-0.040871266933337064,3.0
-1.2158097366605665,-0.02784281656456042,3.0
-1.2330833989649839,-0.012422048588565597,3.0
-1.2863093365113076,-0.0036448022678824453,3.0
-1.2320761914407161,-0.04317410232792858,3.0
-1.227574650250155,-0.02262701556964023,3.0
-1.2564185490684763,-0.04801306602860255,3.0
-1.1933415786499495,-0.06230092527687767,3.0
-1.2126815876441595,-0.15959285780019744,1.0
-1.215067380506707,-0.15368410228963864,1.0
-1.2166504966167047,-0.15053997430669108,1.0
-1.26479166069374,-0.08270766344571884,3.0
-1.1040037093543695,-0.14766642349049558,1.0
-0.9637039889131965,-0.06921955147279452,3.0
-1.276120481654828,-0.08804756774743672,3.0
-1.1588339351413568,-0.050448793161589026,3.0
1.6093935204734149,-0.021923674725750304,3.0
0.0058051585441547225,-0.021660820726159484,2.0
0.3093727659317799,-0.07496026151856933,3.0
-0.2780260283210022,-0.017804829783833756,3.0
-1.049572691414785,-0.18889908138375638,1.0
-1.1349381896284028,-0.23480478804177926,1.0
-0.7117617592567574,0.02212927076190442,3.0
-1.2590434937969128,-0.4904727800632393,3.0
-0.9756266947973722,-0.5220434895216925,0.0
-0.8180631657478151,-0.40938991119857776,3.0
-0.995447004894178,-0.4258493119997035,3.0
-0.9423350506425097,-0.44703662268404687,3.0
-0.754401897786125,-0.4080412864225616,3.0
-0.7881342951013957,-0.4055078212775693,3.0
-0.7350564293116804,-0.40955609245059865,3.0
-0.73487133961592,-0.42255711226014747,0.0
-0.8863226476476361,-0.3844675170853982,3.0
-0.8520685370748189,-0.4304611080593937,3.0
-0.7495389656356404,-0.4118450794075218,3.0
-0.7068370417689829,-0.32785590284525684,3.0
-0.7298139967058594,-0.33477665957004576,3.0
-0.8020636928669461,-0.3692531440938846,3.0
-0.949942902928539,-0.3934237278313347,3.0
-0.7699699385704013,-0.37222150344488686,3.0
-0.9695755933265486,-0.49154097397647,0.0
-0.8584784995025306,-0.48273603078045,0.0
-0.8259447909939047,-0.4656515860714827,0.0
-0.854424103058994,-0.4536425937679884,3.0
-0.8248656781202045,-0.41130791981565284,3.0
-0.7845936224321354,-0.4303945290321417,3.0
-0.7737963684246271,-0.45334272182924545,0.0
-0.7962164563775682,-0.4145380679018099,3.0
-0.9048473298741183,-0.39872501629724644,3.0
-0.9310192791707631,-0.3815883736309135,3.0
-0.8577898060446362,-0.47103489989896885,0.0
-0.7673432627872561,-0.4298136935983954,0.0
-0.8385857514240749,-0.504512965330137,0.0
-0.7832825482274894,-0.5200767450566691,0.0
-0.812407144224705,-0.49913950519868416,0.0
-0.6249653445894399,-0.48524978853337586,0.0
-0.7153578256766914,-0.42113551687026324,0.0
-0.8243634059386156,-0.4724751374164837,0.0
-0.9053155135937543,-0.42549804105192207,3.0
-0.8378784158385497,-0.39320801178303827,3.0
-0.9450980802734669,-0.3967801097531616,3.0
-0.7906741518330043,-0.2546365497312723,1.0
-0.7519621759115034,-0.33990537519732034,3.0
-0.7866535775353115,-0.422976560131835,3.0
-0.669635078185557,-0.4404239936973801,0.0
-0.6003870308890986,-0.4191479997487371,0.0
-0.5534940904149833,-0.33390101220362767,0.0
-0.6325899747903367,-0.34066464242410194,3.0
-0.619626239236049,-0.3536528790604184,3.0
-0.5025440903362414,-0.29828868947487014,3.0
-0.8911757261020875,-0.371925892563888,3.0
-0.5564773634680901,-0.37248036270284257,0.0
-0.8213356580953045,-0.43592538198401826,3.0
-0.799841817569493,-0.4175208083226986,3.0
-0.45437629464830526,-0.38910301527879015,0.0
-0.7270150144001862,-0.428826193466194,0.0
-0.9397800138926876,-0.4069310145641076,3.0
-1.0601674120213926,-0.4289180725238018,3.0
-0.8604817292744883,-0.26409157054938065,1.0
-1.065572963243981,-0.427648277316052,3.0
-1.1067503605446225,-0.42298135382179713,3.0
-1.0838881878507283,-0.399719440648282,1.0
-1.0780785019327206,-0.39533827433899266,1.0
-1.2342606493248534,-0.3990845430444071,1.0
-1.3338852446469736,-0.37243961633816436,1.0
-1.0777614526049466,-0.4218801367110494,3.0
-0.9300871727892353,-0.44610185314142903,3.0
-0.8050267258957683,-0.4419518492147586,3.0
-0.8112500007310655,-0.44539078913037794,3.0
-0.9779955765869978,-0.4585601207208197,3.0
-0.8070573862269538,-0.4615407306128364,0.0
-0.7648867629977669,-0.44126608523406313,0.0
-1.0492646968347172,-0.5083063719868459,3.0
-0.8273935506269079,-0.4783343581307671,0.0
-0.8856264973386895,-0.5310638824499,0.0
-0.8558435679200063,-0.529217246550039,0.0
-0.730099753890825,-0.49970249745312684,0.0
-0.7644710435516056,-0.45749405733646104,0.0
-0.6162011477580981,-0.451914734852745,0.0
-0.725902079380642,-0.46055269784841707,0.0
-0.7979041015603514,-0.45793427786465113,0.0
-0.9327652475814189,-0.5362344097062888,0.0
-1.1057729804245635,-0.5304217943110818,3.0
-0.9647400917352917,-0.5305656050099462,0.0
-0.8954855196941627,-0.4717510239160912,3.0
-0.9266743318522987,-0.489759052891098,0.0
-0.9786535105343017,-0.4663623837664249,3.0
-1.035240756850469,-0.485456982466184,3.0
-1.0277588720840003,-0.4547347561310299,3.0
-1.0764550389322083,-0.49536287645684274,3.0
-0.8720664800163329,-0.4259787416286813,3.0
-0.9681794311250747,-0.4013349141655241,3.0
-1.1338220588155505,-0.43381136471071335,3.0
-1.0939295035828176,-0.47202240003117024,3.0
-1.2357806485170162,-0.5100696509445873,3.0
-1.1871595828115484,-0.529384226750387,3.0
-1.1396453268551179,-0.6033351502158163,0.0
-0.7431031705453549,-0.49144483386111815,0.0
-0.8272678494234561,-0.5063995486463491,0.0
-0.7020180517764844,-0.49567286840772795,0.0
-0.8088582157560653,-0.5735761892469439,0.0
-0.7471644912077257,-0.524274685882961,0.0
-0.9504997699124746,-0.5058514700940109,0.0
-0.9229275305146663,-0.5439671642474428,0.0
-0.6657604451156006,-0.4012417035273713,0.0
-1.1129696406382847,-0.5348224016963288,0.0
-1.0105641725059038,-0.5419104049375747,0.0
-0.7749234181979485,-0.49595170137385924,0.0
-0.8686608296143397,-0.5374291037712984,0.0
-0.9136562678117733,-0.5297384271753676,0.0
-0.6687391907948543,-0.495810820152194,0.0
-0.8057476436028528,-0.4472605945317225,3.0
-0.8309651159648132,-0.4914996949795738,0.0
-0.7325759610723805,-0.5116688791791799,0.0
-0.7286129110542336,-0.4049826459106056,3.0
-0.9718969376907162,-0.4127404341660065,3.0
-0.9968851118828207,-0.3951529183271231,1.0
-0.9230432448640302,-0.4165660650719053,3.0
-0.8701322261166083,-0.39745655267004165,3.0
-0.942764751684394,-0.4851307452326493,3.0
-0.9510035068326631,-0.5217159207076129,0.0
-0.8003629981948216,-0.5161547077193094,0.0
-0.9943156940631123,-0.5733572774053394,0.0
-0.9596716967067075,-0.5350112198176155,0.0
-1.1492381662596378,-0.52692985748977,3.0
-1.12295969051939,-0.5225843775390876,3.0
-0.8553210557141326,-0.44465628930173406,3.0
-0.9569579355559168,-0.4855323499250333,3.0
-1.0930928715263692,-0.49245284033371317,3.0
-0.7891289857685403,-0.46584599683105854,0.0
-0.8193958115572908,-0.47399873187611813,0.0
-0.8121022122798909,-0.49204484405471305,0.0
-0.8661422781714517,-0.5460470930587947,0.0
-0.8704800349549727,-0.5286968648730376,0.0
-0.7904472505081295,-0.503538781003386,0.0
