yaw,pitch,class
1.136241407507833,-0.8744462807664277,3.0
1.2865246530854404,-0.8311581951438438,3.0
0.9016518028821322,-0.7372191824329337,3.0
0.6696984614195008,-0.6577813481736142,3.0
0.7512063707941389,-0.7114030314579237,3.0
0.8385612503420461,-0.6693527831100086,3.0
0.8437741218597672,-0.7032931733064144,3.0
0.821684532198105,-0.6239671918128782,3.0
0.8111711711627991,-0.6560841156109067,3.0
0.7434741488852029,-0.6467891507743122,3.0
1.03497204389648,-0.7435809416449151,3.0
1.1261315153776743,-0.8269980712050311,3.0
1.0763948514915724,-0.8553383662612183,3.0
1.1398579802681608,-0.8904747821031788,3.0
1.14168357719541,-0.7426104857436902,3.0
1.3324817587525017,-0.7914632464639948,3.0
1.1602511363154424,-0.736418103577038,3.0
1.1921129292810413,-0.8062091694197635,3.0
1.4772954040833046,-0.701197531844631,2.0
1.5817823989236914,-0.793487781524673,3.0
1.5803400308773046,-0.6906716539522019,2.0
1.6008991018604983,-0.7287250301361261,2.0
1.669120234240622,-0.7089100463615006,2.0
1.5225979047544245,-0.59327559183026,2.0
1.5299716651806357,-0.6289265303948237,2.0
1.5542719448631728,-0.5516754177065682,1.0
1.5037379305467016,-0.578891592466633,1.0
1.5209792354438745,-0.7230554264914564,2.0
1.583451135662735,-0.7746435199673813,3.0
1.5909442057057819,-0.7093808932422265,2.0
1.5752523279308173,-0.7246975316195992,2.0
1.5727468259772706,-0.722703622911457,2.0
1.5651259242018998,-0.6505516647623761,2.0
1.6301182400764114,-0.7203406000762297,2.0
1.5530181286219635,-0.7078394556032886,2.0
1.5256632031691058,-0.7149687378414307,2.0
1.6902673311925052,-0.741428308535804,2.0
1.688176749736793,-0.8582675771441963,3.0
1.7957364998429133,-0.9061743830453047,3.0
1.6121291195451446,-0.952380893748452,3.0
1.5370412926103603,-0.9036515705446727,3.0
1.662876186748822,-0.7642542622388732,3.0
1.7705957265203471,-0.7924653939821915,3.0
1.813733077225233,-0.7732698614771184,3.0
1.1099110001263286,-0.6398074076605604,2.0
1.510720206292671,-0.5445525270550423,1.0
1.6197409665728089,-0.6259611005210205,2.0
1.747260576416855,-0.6421262220216924,2.0
1.749551960218759,-0.6920061639744405,2.0
1.8181912088900254,-0.6361426316845024,2.0
1.8039225244015988,-0.6557967605292871,2.0
1.8726981269206773,-0.5855822520732391,2.0
1.6957656935790828,-0.6952208657262753,2.0
1.7835030030595251,-0.6949798496476229,2.0
1.7976859337608513,-0.604772191940023,2.0
1.7649791197813702,-0.5802862899295075,2.0
1.8256176999058205,-0.5112800576600284,1.0
1.8010383209410432,-0.4331285302072171,1.0
1.6321102845717907,-0.4687413855681926,1.0
1.5733689404079132,-0.5607855591635112,1.0
1.7335506231251272,-0.5887743169558081,2.0
1.5578895828879367,-0.6462232290426704,2.0
1.6243732689728927,-0.7638678375647028,3.0
1.5526032081241292,-0.7594826765137782,3.0
1.4811969350802707,-0.8786325036839233,3.0
1.5462957773983854,-0.8131291271962253,3.0
1.6139038500955731,-0.8395460873131574,3.0
1.6501436135771534,-0.8411098955052518,3.0
1.5155783447531936,-0.8479627416222437,3.0
1.6275717254420776,-0.7884999471190636,3.0
1.5702876630266915,-0.8202706599753818,3.0
1.760776118949007,-0.7191632165583055,2.0
1.5267939813679532,-0.6149630441673202,2.0
1.6876941849472706,-0.6461696995047598,2.0
1.5356841457188557,-0.6874593490453482,2.0
1.3825417303949394,-0.7403004598141555,3.0
1.2372971855997617,-0.72636973046806,3.0
1.2308496726006801,-0.730069127538289,3.0
1.212301021924387,-0.7680804257769901,3.0
1.3448963504900153,-0.7755167704888183,3.0
1.0748669959741939,-0.8641891158279875,3.0
1.1030355171400712,-0.7869137683738123,3.0
1.2362095506105735,-0.8034591892781476,3.0
1.2451199549857606,-0.7106224589424215,2.0
1.1556715645049422,-0.6748716518369797,2.0
1.1256327053055024,-0.6613755503807852,2.0
1.2540007982728478,-0.697666446555295,2.0
1.2974585272568697,-0.6701184419234063,2.0
1.2361973000695592,-0.5841947451453078,2.0
1.2666287092136765,-0.5384552197393059,1.0
0.6937619860811298,-0.41226745675640836,2.0
-0.35714162008842215,-0.4185490548195782,0.0
0.5011142391469778,-0.24943140138071243,1.0
0.24145656549647015,-0.3074563552113589,3.0
1.3215185898090818,-0.3189798532481318,1.0
1.1799103251662983,-0.38486565966836506,1.0
0.8816903452475523,-0.4672947564640616,2.0
1.1760825637315275,-0.7310212076279925,3.0
1.0139786113394942,-0.6620245627384375,2.0
1.0206122792987729,-0.61767707163422,2.0
0.9016557976237674,-0.7430123567521832,3.0
0.9593158983850729,-0.7214055981961524,3.0
0.9667599662640625,-0.7216737785179232,3.0
1.086024043044972,-0.6486464393185334,2.0
1.0906685959860702,-0.7313421185393469,3.0
0.953909415056103,-0.6678457002491327,3.0
0.961369461901633,-0.7724559994479903,3.0
0.9836249664992072,-0.8125501559752422,3.0
0.9711286157162283,-0.7525049281416615,3.0
0.9307609525450252,-0.7703166821443296,3.0
0.986543524737825,-0.6360997547909522,2.0
1.086629912192965,-0.7835621801419477,3.0
1.0444273310306973,-0.4562138758004599,1.0
1.2067379447233206,-0.38867877371714055,1.0
1.0855827572523458,-0.47348713863071384,1.0
1.2720056314545465,-0.5026599378436599,1.0
1.2051459070236712,-0.5230578875809038,2.0
1.066327569938855,-0.3311518310103389,1.0
0.9723507403404658,-0.2385137724919326,1.0
0.9934381824839311,-0.3161752783041693,1.0
0.715345841451786,-0.19192070395656027,1.0
1.025801448682792,-0.31212247975728674,1.0
-2.194737419629092,-0.19819138305926087,3.0
-2.145903301036418,-0.2742808248800238,3.0
-1.9880421637350445,-0.23241673149230518,3.0
-1.991533434766084,-0.2701095156646327,3.0
-2.303944601185535,-0.23871191167703448,3.0
-2.1943848171007656,-0.18791690757373516,3.0
-2.115881885542118,-0.16940021483052323,3.0
-1.9159087145555398,-0.256172394731921,3.0
-1.2657922103152826,-0.10588781757376853,3.0
-1.999181633942628,0.08358490870879093,3.0
-1.2636210682365956,0.22072545430685733,3.0
0.8213092928005128,0.002450907151199923,1.0
1.0471245805827296,-0.2360761811461831,1.0
0.902784711609852,0.11357263521530117,3.0
0.5226882408216007,-0.19223469064908064,1.0
0.791841415338786,-0.004638161354482001,1.0
0.8896761000922639,-0.05741881836654441,1.0
0.7935820574272617,-0.12542237048560875,1.0
0.7971096806071807,-0.16049114203588116,1.0
0.7479013878813505,-0.0950247834873353,1.0
0.7595154333951861,-0.05691068723055729,1.0
0.7904810726539735,-0.28633828671535755,1.0
0.7398354718878276,-0.17221704031550006,1.0
0.8354072686630653,-0.1744615524822188,1.0
0.7246969989873813,-0.12348492079257609,1.0
0.7989302175283588,-0.13362384137861677,1.0
0.7811253877445251,-0.12338904699333325,1.0
0.8039886257028555,-0.08576603764156583,1.0
0.8961089657053503,-0.1630935830531066,1.0
0.941974192314804,-0.1533104607887005,1.0
0.845215690957827,-0.031860727701162966,1.0
0.7896363179562004,-0.07814486955008608,1.0
0.7903801388486595,-0.08245466314216131,1.0
0.7731790476839467,-0.1204973866817252,1.0
0.7640305567073065,0.05388799939331736,1.0
0.7427076911234781,-0.00795805796937478,1.0
0.7219968199581498,0.045274803795783074,1.0
0.7153594235733454,-0.0017435715656748773,1.0
0.7366157101299218,-0.09396564432181079,1.0
0.7596461946047091,-0.07213331602145022,1.0
0.8087514229963532,0.06489857260414095,1.0
0.8150090526097122,0.01622397736076272,1.0
0.7057914847250177,0.0876739262464986,3.0
0.7168380106105573,-0.031861260333380985,1.0
0.7007802145018156,-0.08689255478266934,1.0
0.6185292831830453,-0.0632769738163917,1.0
0.6173660144188987,-0.014824486207926079,1.0
0.601375329969627,-0.034468228724459544,1.0
0.5088336778826815,-0.09090194380378364,1.0
0.5077878545226074,-0.03232012298920164,1.0
0.5290635821551414,-0.01429611504765436,1.0
0.5253673808782204,-0.09735584838948168,1.0
0.6201010808584101,-0.12971858195612457,1.0
0.632533249459118,-0.0073346119581872305,1.0
0.5568938818625785,0.007324491946044929,1.0
0.4915265929065836,-0.12100578413382133,1.0
0.5709806724485526,-0.24630937763481253,1.0
0.7002577022959421,-0.3600790867707796,1.0
0.7661853203452895,-0.25987392233102213,1.0
0.7504734688621492,-0.1615713201740173,1.0
0.7126664350790572,-0.08777619163235764,1.0
0.7068375744012008,-0.11274465843239553,1.0
0.8044767831306668,-0.22982227995835,1.0
0.8547391550159504,-0.2192564546495696,1.0
0.8421682357224495,-0.2918888470593007,1.0
0.8437845081880185,-0.3892106069868293,1.0
0.7697978983639822,-0.3633236159268231,1.0
0.8378848074251659,-0.33495855347249814,1.0
0.8792399707285704,-0.3030538836133489,1.0
0.6267805551884378,-0.15938486491906226,1.0
0.6192922788353531,-0.1295577270262838,1.0
0.6649540399375247,-0.26545084796975704,1.0
0.7423593496528957,-0.23417947781782864,1.0
0.5385335166753542,-0.21111277435221634,1.0
0.654078488993968,-0.040919470149067494,1.0
0.9312275383680072,0.22431219966297605,3.0
0.9005005183428909,0.027771710163455303,1.0
1.0590155948499334,0.2415039697638736,3.0
0.9738610189946497,0.23408600086356685,3.0
0.9576887069590345,0.136857984206409,3.0
0.9577989618281637,0.27456871259386134,3.0
0.9623662830976496,0.09897904507388496,1.0
0.9823799386895952,-0.11207487341824061,1.0
0.6981609955697227,0.028430842533249914,1.0
0.7761655165303616,-0.2587162462051647,1.0
0.5249370140460636,-0.22225623930143487,1.0
0.4800166769913702,-0.2371425108466508,1.0
0.5672826069588686,-0.17007346195409528,1.0
0.5624377843037964,-0.3596676283823623,1.0
0.4960875225894533,-0.22053450565669866,1.0
0.5836027244349832,-0.33028044470166495,1.0
0.6954448375739508,-0.38236654930143477,1.0
0.6487548299748997,-0.383350587324219,1.0
0.567262366934584,-0.35622123161569075,1.0
0.6477327087485273,-0.38943857357614015,1.0
0.7884304386146125,-0.271767067127098,1.0
0.9823256102033576,0.102879244490306,1.0
1.1895355219780628,-0.1707933143967437,1.0
1.201537856378832,-0.39210066940178334,1.0
1.4269792363440015,-0.2832261166654909,1.0
1.4040281140696986,-0.46732351860383453,1.0
1.3915549327882035,-0.3972301839773849,1.0
1.367771306357142,-0.7254453472536935,2.0
1.3757512022474552,-0.7723047318980737,2.0
1.3271170870526463,-0.7373888257943719,2.0
1.373823606250456,-0.7476148317480581,2.0
1.3907357444368953,-0.5638058501557701,1.0
1.436234253764245,-0.6202254504813168,1.0
1.4519117504693233,-0.7276621625450755,2.0
1.4789609450290402,-0.6246510915808106,1.0
1.514245698943718,-0.6332919840536816,1.0
1.51061581037794,-0.6706345625426636,2.0
1.5185003651012285,-0.6168834496293764,1.0
1.4666171933765229,-0.6420247555841605,1.0
1.5997592689139444,-0.5689878290048463,1.0
1.463357484202266,-0.618383608271418,1.0
1.5360436724660165,-0.5931176663776182,1.0
1.5644116643975408,-0.5957906811637308,1.0
1.5923173315638268,-0.5815675367299445,1.0
1.4018304735381653,-0.565280975083565,1.0
1.4747286494246863,-0.5472324660599891,1.0
1.4076659921187469,-0.551665830326644,1.0
1.464899454473422,-0.5765490759717993,1.0
1.4475910379167787,-0.6099986455793036,1.0
1.4428697859362865,-0.6442186676901678,2.0
1.532630565212971,-0.5869876021804739,1.0
1.3983145682670428,-0.5160330012574927,1.0
1.3728446282337428,-0.5675715599371423,1.0
1.2682407206215014,-0.5324958641680355,1.0
1.3961840393949794,-0.5100962825554881,1.0
1.3886696640632117,-0.4887784769777308,1.0
1.390129608972793,-0.4859778967754035,1.0
1.357994841995461,-0.4495378635798493,1.0
1.337022981043305,-0.44526002792085506,1.0
1.3516927375918975,-0.4553158578808852,1.0
1.3424739391624791,-0.44660945164519816,1.0
1.3615757283971814,-0.46202649119566686,1.0
1.3306979734543667,-0.46805482263917025,1.0
1.29783429928668,-0.4322659323301404,1.0
1.3121788838661739,-0.4282051442999876,1.0
1.2815882176888695,-0.4356207163553132,1.0
1.2172622247190956,-0.36077124233809116,1.0
1.214212905270955,-0.35852353437806433,1.0
1.2057946530652146,-0.3555860676957069,1.0
1.0848352079343604,-0.3057556605392343,1.0
1.0749210581443225,-0.3487806258461184,1.0
1.0641834589452321,-0.2952734584886824,1.0
1.1564766381024731,-0.3177891539247573,1.0
1.1687519465149754,-0.3416183204104593,1.0
1.122960223151608,-0.3298085325565029,1.0
1.0092757351705235,-0.3744995714413406,1.0
1.2633413031640828,-0.48297757949132025,1.0
1.286645027966712,-0.670172770409644,2.0
1.1679039960238942,-0.4212191401284917,1.0
0.7482473325069519,-0.15337118086155432,1.0
0.48759709871817164,0.07028135379940911,1.0
0.377469262372888,-0.010036388884072617,1.0
0.3139075966359668,-0.0021116204283238276,1.0
0.38474475215487547,0.04448491021646558,1.0
0.4876684714353858,-0.1058936765281667,1.0
0.43814299622372727,-0.1677756865655749,1.0
0.48679175880453174,-0.2189600448202438,1.0
0.613173932547005,-0.25905100555418764,1.0
0.549143816774339,-0.22949737430536032,1.0
0.6230420096501846,-0.21051063362974942,1.0
0.6176560326616084,-0.2078615872934476,1.0
0.5357992491841699,-0.18709505606133672,1.0
0.5625190107170439,-0.18341643164761023,1.0
0.6423358127994817,-0.267196283748195,1.0
0.5930540168275654,-0.23179488337777168,1.0
0.5273833938234105,-0.14546132610790996,1.0
0.6715568152281581,-0.29706789643117776,1.0
0.7639714345311067,-0.2547851541200987,1.0
0.7518631063189525,-0.20403941849696589,1.0
0.6526883189049467,-0.16953790025888033,1.0
0.6736889419968756,-0.19750455381412943,1.0
0.5996525310604548,-0.18294771529575632,1.0
0.7431002410681558,-0.24797305436778505,1.0
0.7584312605154149,-0.21997870393719912,1.0
0.7644337592963445,-0.25578996479938565,1.0
0.7826159590066425,-0.13594984627469198,1.0
0.6295470469288121,-0.10741247729783888,1.0
0.6660925413035336,-0.014183197017434998,1.0
0.6674805808636829,0.007012635782396651,1.0
0.6565608214460309,-0.009072058253354925,1.0
0.6535080398884732,0.029403961595564868,1.0
0.6089179348089494,0.02007597356145333,1.0
0.5969827120676503,0.027882763980911607,1.0
0.6159116621476065,-0.11771251912982936,1.0
0.9356292110176901,0.05202671610746097,1.0
1.0518024230374539,-0.0790527411656941,1.0
1.2849312838052462,-0.4023130932339102,1.0
1.2783793748914332,-0.2834671327441431,1.0
1.4650161009291673,-0.7419553481155308,2.0
1.260332197448402,-0.7120829364842208,2.0
1.4105784250868574,-0.6691115007152474,2.0
1.4398508265245726,-0.6645242057375859,2.0
1.476032000462171,-0.7460148045651385,2.0
1.2348393542297276,-0.5712179601016787,1.0
1.4471580079235318,-0.6388268317471932,1.0
1.3070586903543875,-0.5997084574433463,1.0
1.4719030355081122,-0.5714848088429046,1.0
1.554677810613301,-0.5506655470212102,1.0
1.554035456158374,-0.5137578627382381,1.0
1.491215747101149,-0.6162112677702404,1.0
1.516027886345199,-0.6224246889095043,1.0
1.5178974254304345,-0.5829095036032356,1.0
1.516330421445032,-0.6445070880362233,1.0
1.6726297479251284,-0.7190662774946266,2.0
1.6267248402154328,-0.7484984685977464,2.0
1.486553084664638,-0.6436442238430377,2.0
1.4417469972207089,-0.7491813031012426,2.0
1.2573332117448641,-0.6481407050275274,2.0
1.3062802483677571,-0.5678847476813355,1.0
1.1712044515628293,-0.6017843915130631,1.0
1.263082710222236,-0.628161936845862,2.0
1.1420588165930021,-0.5313485743704294,1.0
0.9074055624172485,-0.43229362920547726,1.0
0.9505892521251014,-0.49925162428057646,1.0
1.0655691016604003,-0.27765824577446224,1.0
0.9408226414594537,-0.1896857791697658,1.0
1.0080336368381104,-0.45057889324996125,1.0
0.7914131790355013,-0.3216201111528363,1.0
0.7537006874711071,-0.4438189914550131,1.0
0.6097850600598792,-0.3768010752553871,1.0
0.9307566914872811,-0.6419392681131689,2.0
0.9294972826077827,-0.5961968132299679,2.0
0.801456225822299,-0.5268853826995656,2.0
0.7160228170008842,-0.43870998321980514,2.0
0.6107584454383032,-0.39847441283866997,2.0
0.5659584832648812,-0.3527111852989664,1.0
0.5518921990193006,-0.3030344425373913,1.0
0.7065329087724957,-0.43565427218504815,2.0
0.5743317280481993,-0.48765941668767954,3.0
0.7902198165510367,-0.524243793214316,2.0
0.46003444670028765,-0.38360225604723147,2.0
0.7349243365216125,-0.2682431723727052,1.0
0.6997096237436037,-0.5476053086126002,3.0
0.7239268128001303,-0.36329378852261424,1.0
0.6893291544466928,-0.429933535847449,2.0
0.8097442494507346,-0.40625670217609955,1.0
0.5811060109130339,-0.5505377152888864,3.0
0.645405904904125,-0.4031189657797682,2.0
0.679251220249615,-0.3788636935196535,1.0
0.6277874963965968,-0.35414902597150016,1.0
0.6954083522670167,-0.2958750665789313,1.0
0.6651604349220058,-0.4948619358557988,2.0
0.7173267006705869,-0.35937974066852474,1.0
0.7381805835864524,-0.33833863752802673,1.0
0.6084444247671333,-0.42424582270736677,2.0
0.6515588722866441,-0.3712068390695667,1.0
0.5720933411519877,-0.2505499290385457,1.0
0.6186286190917053,-0.31388203028950207,1.0
0.6025050429040385,-0.2983667200948094,1.0
0.5475637632995949,-0.24513572254241464,1.0
0.5359438588313612,-0.3074030919895573,1.0
0.521789690269808,-0.2069140345775974,1.0
0.6026696262594055,-0.294623380866594,1.0
0.564406392981583,-0.2883234069919026,1.0
0.5714706940891272,-0.28113633415810574,1.0
0.5448625190059275,-0.2699324154521424,1.0
0.5879284969935988,-0.30194334543878587,1.0
0.6184094409339917,-0.32435517759234767,1.0
0.49950196142304387,-0.36543630161958296,2.0
0.43853954091004,-0.4018731390218291,3.0
0.4327429044813736,-0.29470007990598834,2.0
0.48171524113462266,-0.3532400890914561,2.0
0.5079865263399274,-0.3673103680786717,2.0
0.5990386724291915,-0.3678398045033795,2.0
0.6184432630798358,-0.4417049741817083,2.0
0.5648125250478201,-0.32370217049306027,1.0
0.5742225384435061,-0.3646179122166016,2.0
0.5514431900595133,-0.4105606368137766,2.0
0.4949357054179941,-0.23842828502094104,1.0
0.5261772481657135,-0.32343691964848836,2.0
0.5106941622202109,-0.07576719932886333,1.0
0.5199326680416958,-0.23630148457440378,1.0
0.46602815704962,-0.122741632532335,1.0
0.5088121062778519,-0.14890505971349144,1.0
0.4858236997482879,-0.15751745636269868,1.0
0.5380450929314337,-0.3385580820018493,2.0
0.5341025492536804,-0.37192136519003494,2.0
0.572673377637407,-0.35266218313490894,2.0
0.5582395771613956,-0.4173935092225929,2.0
0.4907087361358202,-0.2897444697495689,1.0
0.5567876217350843,-0.3707354595566227,2.0
0.56766876531693,-0.3739003601960728,2.0
0.6118833646827526,-0.4660529244477577,2.0
0.5858000986504075,-0.4440924980989643,2.0
0.603192671097497,-0.4457093031967514,2.0
0.5654745868948138,-0.4021407867113821,2.0
0.5194405158722492,-0.43675016297361585,3.0
0.4859115840642605,-0.3756524538772359,2.0
0.4994175392164884,-0.3484908739195178,2.0
0.5159816022484542,-0.33570743437102846,2.0
0.4901734407567143,-0.37820962115593004,2.0
0.5185406337399113,-0.39963954581557964,2.0
0.6331441786131822,-0.4395219810361703,2.0
0.6665407513149938,-0.48342765371554364,2.0
0.6804381911474634,-0.4360010157589765,2.0
0.6881778699074517,-0.43519168110370143,2.0
0.7157045692506198,-0.5515385312265382,3.0
0.6310836908777879,-0.47378088529894963,2.0
0.5280667609591247,-0.4228905400286255,3.0
0.5728198514973614,-0.4541874765270186,3.0
0.597173128085591,-0.4740775614443844,3.0
0.5539617415024012,-0.4881507699087992,3.0
0.5384054186269214,-0.4773700275000494,3.0
0.5443980637118178,-0.4617330108435401,3.0
0.6415887961137144,-0.551533204904358,3.0
0.6560092807842755,-0.49514156777025714,3.0
0.6753701955930426,-0.45014719483725946,2.0
0.6617084455170451,-0.47586614043248165,2.0
0.6613465219249033,-0.4820358857298682,2.0
0.6401078122315214,-0.44768909715111627,2.0
0.6087741241100851,-0.5279485166067253,3.0
0.6336656255546197,-0.4964648925159175,3.0
0.6404769263586064,-0.49391677998492967,3.0
0.5796953344836189,-0.49633040288086855,3.0
0.61061969474551,-0.47724006523885354,3.0
0.6977279655764758,-0.5046322749469725,2.0
0.6815878777900506,-0.6308437400635717,3.0
0.6337977183446877,-0.5055342876081823,3.0
0.7414365643351832,-0.5569026702941758,3.0
0.6415485823812542,-0.5551665555795531,3.0
0.6361439632650475,-0.6341601745690475,3.0
0.586050169476766,-0.6549112594668358,3.0
0.6226593134015402,-0.5744606250449592,3.0
0.7560911408655623,-0.47338833535427194,2.0
0.9621614860098225,-0.6442437014044144,3.0
0.9323740292172864,-0.6930716947265813,3.0
1.0626111286376494,-0.6066571773595811,2.0
1.0992722042036802,-0.4994183381648154,1.0
1.1068214669457277,-0.6800144822180317,3.0
0.9494997529231499,-0.6330642837804799,3.0
1.0313035394948957,-0.5841111218870794,2.0
1.129952885225829,-0.7150417084552989,3.0
1.1753712334043673,-0.7289106524641045,3.0
1.1710372050463722,-0.7239316064900924,3.0
1.2467367600835477,-0.7594890681003944,3.0
1.1127810888331071,-0.7511608307394986,3.0
1.1935073604278068,-0.7787636964898428,3.0
1.1252747764549957,-0.7298848367908556,3.0
1.1430361967130613,-0.7428552302478685,3.0
1.1546305348348302,-0.7762038660500588,3.0
1.091306423067144,-0.6027311452805862,2.0
1.0749713918889252,-0.6211037610088249,2.0
0.9593449268409547,-0.6379272159309646,3.0
0.9335982843703958,-0.7692804461641798,3.0
1.0224685025785578,-0.6593384984629835,3.0
0.9182771186191699,-0.6379740875661499,3.0
0.9815959040646759,-0.7192596229897664,3.0
0.8503808918920358,-0.6746846979284562,3.0
1.0439218630558003,-0.6878162126314189,3.0
0.9595987260928394,-0.6513655267915044,3.0
0.9141881010814623,-0.5723471404038722,2.0
0.8619344836491265,-0.5883998765065429,2.0
0.9480794891138107,-0.7741364540958303,3.0
0.9698782615844362,-0.7505054267952301,3.0
1.1771787208362041,-0.7646374911197356,3.0
1.05594017642311,-0.7108197991791964,3.0
1.0467227095742366,-0.7216697837762881,3.0
1.0014479057784536,-0.6735307502281249,3.0
1.0774089832346747,-0.7592083709215001,3.0
1.053429348147383,-0.7520010580634187,3.0
1.2141766862801298,-0.6608841971596655,2.0
0.9773625431958859,-0.7280206240278001,3.0
0.9778967733105558,-0.7443058540936347,3.0
1.0746494157131345,-0.7259838384261075,3.0
1.1194752105491301,-0.5469168814708146,2.0
1.0809027842687495,-0.4904448168717934,1.0
1.098157671287482,-0.5129069827699577,1.0
1.1001161599531264,-0.40208219716740035,1.0
1.0392655922059058,-0.16819726496613444,1.0
1.0437295828250965,-0.17728903061155596,1.0
1.044583658586685,-0.197825731041593,1.0
1.0530911266889431,-0.2652678888028686,1.0
1.0634505570132424,-0.38442756966904706,1.0
1.0542402806993123,-0.4242942922392062,1.0
1.0542402806993123,-0.4242942922392062,1.0
1.098531845420638,-0.4906613318684169,1.0
1.086734840739914,-0.48600106627688716,1.0
1.0543438776657164,-0.4631791073154532,1.0
0.986981348421034,-0.3451507372803404,1.0
1.1106718652497642,-0.593174658024946,2.0
1.1190091573583665,-0.5815576830339113,2.0
1.1197138297828013,-0.5991750262770036,2.0
1.1030251308118197,-0.5634279475970879,2.0
1.0154593289055784,-0.5580081484626677,2.0
1.0118118634766058,-0.5026402304515932,2.0
1.0368495724649858,-0.5414747117832377,2.0
1.0442137455112728,-0.622113631694183,2.0
1.072413425661904,-0.6540039204834459,2.0
0.8288742681929918,-0.7613804451065687,3.0
0.8709466207779547,-0.7634547812796313,3.0
0.8711221230937909,-0.7773378400422145,3.0
0.8853284896127096,-0.7140163914356185,3.0
0.9602618532042692,-0.7709305407755929,3.0
0.9955476723833829,-0.8192149829192745,3.0
0.9865001152120568,-0.7327067222819036,3.0
0.8618356803726844,-0.5345121434293345,2.0
0.8735690355033556,-0.5836168391887606,2.0
0.8781328946634245,-0.6275672529744473,3.0
0.8936596564508045,-0.5864256751904672,2.0
0.8051028923029446,-0.48680400934554613,2.0
0.7465980368438658,-0.41347812978795834,2.0
0.7599599149811204,-0.41014784684481426,1.0
0.7605231735516722,-0.3294274342045126,1.0
0.8208352501264787,-0.43011569606601036,1.0
0.7573340381463023,-0.3939624853198577,1.0
0.8376067734073617,-0.44537827227325455,2.0
0.8391506078912806,-0.47661582027933896,2.0
0.8706837667783638,-0.4245089430230666,1.0
0.7647445501955568,-0.3916780257367878,1.0
0.7995118519104322,-0.3096177767520672,1.0
0.7682468733451199,-0.5227239271802079,2.0
0.821280264344631,-0.41017607635236913,1.0
0.7449753727916806,-0.5286249595236054,2.0
0.7407372182329285,-0.5159863959384163,2.0
0.7496420299698264,-0.5344431675571015,2.0
0.8941624612646114,-0.562086247039906,2.0
0.8821460121100648,-0.5712091716700815,2.0
0.8911826503209217,-0.5740124150334989,2.0
0.8576252226892693,-0.5478516510134325,2.0
0.8569895261370674,-0.4657522535606878,2.0
0.8476812454950223,-0.5825957832268241,2.0
0.7722373539224947,-0.5387553579941579,2.0
0.8003422255383188,-0.5218192513579079,2.0
0.694073575928669,-0.5064104676068185,2.0
0.7623274651902008,-0.5401489901925963,2.0
0.7656553512883639,-0.5442878088426885,2.0
0.7009911368601499,-0.46784150343585484,2.0
0.7631477188059452,-0.4933564508915771,2.0
0.7208154416985907,-0.5144106035214164,2.0
0.7013772952182113,-0.5016258323923821,2.0
0.7279990524229705,-0.5191358502435441,2.0
0.755005103773028,-0.5311078246078863,2.0
0.7347088867894251,-0.5191222681219847,2.0
0.7491394914721284,-0.5828285435060971,3.0
0.7353746770619449,-0.6106103736816947,3.0
0.7947887357171767,-0.5966399632353571,3.0
0.654949076354315,-0.3610852290306115,1.0
0.6792062128271927,-0.40795233684215304,2.0
0.7088439999664665,-0.4514699869507018,2.0
0.8850376724216729,-0.5219263104337291,2.0
0.8596311156223169,-0.5122723514821919,2.0
0.8621925439587552,-0.4989754544755352,2.0
0.7561097829931929,-0.5126151003144851,2.0
0.957504948843819,-0.6273757716920706,2.0
0.9014656479219357,-0.6320490867729416,3.0
0.9194260063134301,-0.6331497712514713,3.0
0.9474395315038646,-0.6491769410076772,3.0
0.8874089510562794,-0.5939584263337563,2.0
0.7542229333608717,-0.5046173612448681,2.0
0.788955347665467,-0.5297709177406665,2.0
0.6946195239521353,-0.4255366568877281,2.0
0.8882068341188673,-0.5594497175607276,2.0
0.8772330125310867,-0.5445477333650801,2.0
0.6415805403143352,-0.44471780832291485,2.0
0.7861419842899073,-0.4990329787550809,2.0
0.6746018736185547,-0.48401807652921425,2.0
0.8405895138282504,-0.4241278446710762,1.0
0.717329363831677,-0.5400358058462679,3.0
0.6632485515754379,-0.4366849155269089,2.0
0.721092943084177,-0.4273966085930395,2.0
0.6080239116310098,-0.500717161828447,3.0
0.6335140916885942,-0.5011683013171064,3.0
0.7429441798282771,-0.5389897161700848,2.0
0.6741203740934684,-0.4097603569062078,2.0
0.8635938993243548,-0.5582038908027884,2.0
0.7821805321684144,-0.48326653246959383,2.0
0.7190931754216365,-0.5475773454211543,3.0
0.7802944814844204,-0.5795078479428774,3.0
0.8047657361089405,-0.5270020291553111,2.0
0.7098709148828011,-0.4741444067877454,2.0
0.610486536691006,-0.41307652509557446,2.0
0.6002775749682964,-0.2835267875525609,1.0
0.6904309041896587,-0.626317165158764,3.0
0.6416210203629045,-0.5578867083169601,3.0
0.7198953195419683,-0.520107904041423,2.0
0.7557377393889089,-0.5656615408033374,3.0
0.7072343854036227,-0.5110297205175609,2.0
0.6703480064093712,-0.6077765039657415,3.0
0.6944304395147397,-0.5521396066845691,3.0
0.926849035219808,-0.5681204374378075,2.0
0.913912730224748,-0.4573872645767488,1.0
0.7293788361837404,-0.4983741127013953,2.0
0.6762801977375227,-0.5215454783978477,3.0
0.804985713214981,-0.5625368538963474,2.0
0.8763110261617012,-0.6524243996409199,3.0
0.7731042128573156,-0.5876454029697235,3.0
0.8277472184196702,-0.5782665485587914,2.0
