yaw,pitch,class
0.5385399082619704,-0.20097172323730358,1.0
0.5056256340335721,-0.17066175423889376,1.0
0.5573269118558254,-0.20000659365825887,1.0
0.4499890030685087,-0.10700341575440271,1.0
0.4929543135669751,-0.11497612110977293,1.0
0.47093636293863594,-0.15418664078733657,1.0
0.3700907082567145,-0.13457698673275614,1.0
0.32634695577161793,-0.15190990437142785,1.0
0.31599871072389707,-0.14463920827940252,1.0
0.5515715544240551,-0.27704864820094316,1.0
0.5961262394610808,-0.17678010052724183,1.0
0.6504299583005595,-0.23611825909140632,1.0
0.6108263560461001,-0.047133157604440375,1.0
0.6077264365372479,0.0013867079796042593,1.0
0.5840408144343012,-0.02535808726751649,1.0
0.536106577973965,-0.06558673342981743,1.0
0.5272283978479678,-0.07154901847828683,1.0
0.545921125539234,-0.014605574366321565,1.0
0.5648841640811433,0.05805744439594541,3.0
0.5552168893241556,0.045474807193648034,3.0
0.5774691981284217,0.044006872800796355,3.0
0.6162027456547522,-0.0030458573387236246,1.0
0.6141587695181163,0.08165678007957357,3.0
0.629403236229948,0.07512111644841012,3.0
0.6795289879513103,0.0008660599864937682,1.0
0.8225511248168167,-0.2743753670987216,1.0
0.8260340068904223,-0.2779306871539774,1.0
1.1361231631554336,-0.45403700792542917,1.0
1.3273253462498904,-0.7336263118063079,2.0
1.4073517391101176,-0.7328726372178155,2.0
1.4640110239337714,-0.7940230769037788,2.0
1.4260716310445025,-0.7559079153825649,2.0
1.4112628574870079,-0.7683478071504339,2.0
1.0688256150413493,-0.6698918069146406,2.0
1.092174879898619,-0.672260688704266,2.0
1.3284081875491167,-0.7958942138856686,2.0
1.4690135057253764,-0.7055483381174934,2.0
1.2342249629662465,-0.6493415243630442,2.0
1.1939984473328176,-0.6784717129985489,2.0
1.4040914973036425,-0.5175491388660749,1.0
1.5955589312426715,-0.5313970439022688,1.0
-0.1598003180491146,-0.39854445397533905,0.0
1.3503531675635876,-0.3603142438950336,1.0
1.1845775149766622,-0.373872397004627,1.0
1.2297279491495385,-0.4119087289575747,1.0
1.1995822971903867,-0.42436619758863836,1.0
1.1860571672783102,-0.37864851010357514,1.0
-0.5301464234543677,-0.36691382339235895,3.0
-0.21193968587068593,-0.4234492712253241,0.0
-0.1574234467762189,-0.3979234048091326,0.0
0.6843533042659888,-0.4638353102080487,2.0
1.080716629308553,-0.3730156580819485,1.0
1.3990394807157622,-0.4447268630706211,1.0
1.4288466449003652,-0.4571020400240014,1.0
1.391673709772821,-0.44703662268404687,1.0
1.3941376664133622,-0.44438091844501987,1.0
1.4399232645062228,-0.5545449737811285,1.0
1.322845376664159,-0.46169066658220786,1.0
1.554878080327275,-0.4709803050966223,1.0
1.5397971317063741,-0.3542550197828853,1.0
1.3150116883176912,-0.411682626581027,1.0
1.1071431768054092,-0.4513189857168943,1.0
0.6032520595898059,-0.5244525850437782,2.0
1.273034943215862,-0.43478741325022746,1.0
1.4049602204512264,-0.4550897555043375,1.0
1.466109062240536,-0.47163331219590976,1.0
1.2436954301186771,-0.43276580766674827,1.0
1.3622788029249624,-0.437662561963077,1.0
1.358700047052114,-0.4643389139701827,1.0
1.0201656671839663,-0.38905827417247685,1.0
0.8599725328740652,-0.45116612027032377,1.0
0.23681840414198815,-0.4393320976504477,3.0
0.2297248082624531,-0.3778024238252569,3.0
-1.6860664608890144,-0.12857928164178867,3.0
-1.409346979398805,-0.22403629617404386,3.0
-1.9609803191601498,-0.029662288221302555,3.0
-1.1431006452114412,0.04952733942442161,3.0
-1.6665898317308834,0.08650186905075473,3.0
-1.5604110638080237,0.0448755959483802,3.0
-1.6273642651931606,-0.010969027897818366,3.0
-1.1839689826675792,0.0025185514428879355,3.0
-1.3475971953095192,0.05587125545709937,3.0
-1.9519701794021393,0.07986713582704032,3.0
-1.1109737345593247,0.05307680052527922,3.0
-1.0084164662448094,0.014423147831651138,3.0
-0.3477518467170208,-0.201355218434275,3.0
-1.5812018298060542,-0.2314899514329576,3.0
-1.7978093712773766,-0.06817798917046453,3.0
-0.9073299286422901,-0.16744891669982218,3.0
-0.9955950766507864,-0.21249388969353145,3.0
-0.8366070227341459,0.06107001222104304,3.0
-0.5763101904220191,-0.07759199730778563,3.0
-1.1393795433783278,-0.052225121608671876,3.0
-0.9947131708558066,0.0074781563409425005,3.0
-0.9954109190614073,0.06749195887366012,3.0
-1.1133763053367398,-0.13015081300104445,3.0
-0.6528715443879441,0.0637369017366484,3.0
-0.9897166811766545,-0.13013270350563189,3.0
-0.6237714494727573,0.026895796480928245,3.0
-0.7188463003885861,0.054578290747865896,3.0
-1.0058534400117172,-0.023904267628442232,3.0
-0.8466972074722381,-0.04634379665734088,3.0
-0.5681470690487084,-0.005038168150211903,3.0
-1.047257871795288,-0.0699681660552158,3.0
-1.0548401577348527,-0.06384875450243171,3.0
-0.5156207439207485,-0.0714672594328214,3.0
-1.0083536156430835,-0.07754299514372817,3.0
-0.6202864368702796,-0.10490271428654822,3.0
-0.8246845831660792,0.010869958305267418,3.0
-0.4306664377794388,0.05081657570812897,3.0
-0.6434519436123339,0.02775173645527971,3.0
-0.8522767962720631,-0.06250172762306964,3.0
-0.002968891983220335,-0.5269863165048797,0.0
-0.3944530395926503,-0.8345356160382822,0.0
1.2529411264751051,-0.6897981371146559,2.0
-1.1348801327166391,-0.7331775691626295,3.0
-1.878510209683666,-0.7722402833996937,3.0
-0.8920412534563632,-0.6981079986640301,3.0
-1.5441567264108338,-0.7316007114811937,3.0
0.37362898408099376,-0.7427311269410708,3.0
0.0008892294879774577,-0.6588162525732191,0.0
0.2614734168817237,-0.5676224263139628,3.0
0.4648672851304544,-0.5169081159916928,2.0
1.184768463626821,-0.4447148788457158,1.0
1.164300472752908,-0.39803232809771677,1.0
1.1654253919973574,-0.4406839182197718,1.0
0.24170583737450155,0.15159139030505436,3.0
1.2749324454925437,-0.2511813645330035,1.0
1.0733689678610243,-0.24558499781831097,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3426635562320928,-0.37585085937844687,1.0
1.3400259614884784,-0.28914632376873706,1.0
1.3457347136011724,-0.4571118937200347,1.0
1.3944460604675937,-0.30783479040225914,1.0
1.4435132056556497,-0.45393367727513406,1.0
1.342231058871064,-0.45119701293896863,1.0
1.37140918440619,-0.37234693833222965,1.0
1.3589136325715383,-0.4236423504043548,1.0
1.3384115532356722,-0.43783699901447715,1.0
1.3045665042062913,-0.5068272523174159,1.0
1.3846099412974948,-0.5042490460661101,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4140314797562543,-0.43923941964451285,1.0
1.3644711171343156,-0.4679166045785951,1.0
42.0,42.0,4.0
1.3246704409591905,-0.39028306195780427,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4772528484120859,-0.31718701320229037,2.0
0.4448256663470631,-0.342650295332865,2.0
1.0559407090553279,-0.3728718473830842,1.0
0.2921929800557877,-0.4470637869271657,3.0
-0.4468422119244711,-0.43956192845252146,3.0
-0.6493740149283431,-0.47164982379466824,3.0
-0.7640646451692595,-0.6785247099042414,3.0
0.4726812660848559,-0.7776078845767485,3.0
0.4400671301113095,-0.8500160388226948,0.0
-0.16696528664586377,-0.8733296173213576,0.0
-0.8845471181488803,-0.7468952456215187,3.0
0.22425014800957724,-0.7012215002944417,0.0
1.168877914034536,-0.7421236598964237,2.0
1.2373480519765823,-0.7958177811623833,2.0
1.4836981759760732,-0.7903985146601811,2.0
1.4083573487377314,-0.8506637195998021,2.0
1.333894832026898,-0.8902492123588489,2.0
0.9600386803049205,-0.7156411860166757,2.0
0.9714764245545927,-0.8164831122730711,3.0
0.9789244871752173,-0.557750887101366,2.0
1.1952591877928609,-0.644097493860569,2.0
1.1555671685902111,-0.7089499937778516,2.0
0.8527580294810404,-0.7092312235889641,2.0
1.226685021288014,-0.6045415621896222,2.0
1.2902237838395605,-0.753728384346444,2.0
1.2271414870988537,-0.5877812241853175,2.0
1.414187008363915,-0.6643878518897738,2.0
1.1179100707764906,-0.6424271592248714,2.0
1.145118256053285,-0.6438479556664287,2.0
0.8184181651211226,-0.7037531012266711,2.0
0.5197521057197884,-0.6340043796452778,3.0
1.0630609365457637,-0.7098128579710373,2.0
0.8221391337961814,-0.548745407875263,2.0
1.2037759769589345,-0.7944838037723626,2.0
1.0151807622555562,-0.7049525889816427,2.0
1.1788985902681772,-0.9304090158069714,3.0
0.9521376139828733,-0.7597226273279943,2.0
1.1893158111881312,-0.7300643338483269,2.0
0.8407972403932766,-0.7307716694338519,2.0
0.985835656520082,-0.6914421064555618,2.0
0.9470693521123436,-0.7576229911245758,2.0
1.023109791769049,-0.6674957608818962,2.0
1.0209592891888102,-0.5988064447821365,2.0
0.9141697252699407,-0.7479013878813505,2.0
0.852503431280829,-0.692929215608262,2.0
0.6581571202034244,-0.5734206606392832,2.0
1.0628558731418276,-0.5342996231743462,2.0
0.9303039541019676,-0.7081366643809415,2.0
0.8456266167140263,-0.6378643653292386,2.0
0.6239687897095322,-0.501754995705251,2.0
0.6062923242902403,-0.6353135896371608,3.0
0.6791601401403343,-0.6482312525045901,3.0
0.6449094916769342,-0.6316389599650694,3.0
0.5967078738431542,-0.6842827304971018,3.0
0.7403814199112939,-0.7229552916344694,3.0
0.8529284717908056,-0.6460336119730568,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5286715099364592,-0.49767876134077565,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3208959427462212,-0.7769982870032294,2.0
1.3062861073221554,-0.7939042999191613,2.0
1.361354153394487,-0.842120032506719,2.0
1.388743699941516,-0.9431627611093063,3.0
1.4927774247643713,-0.9611998185401949,3.0
1.3719466103141682,-0.8816956715697325,3.0
1.3247412810441865,-0.8317092031733812,2.0
1.2200681312436032,-0.6801191444488719,2.0
1.2263542566806263,-0.6547935477466543,2.0
1.2949338505434747,-0.6036038631698053,2.0
1.3232882603534395,-0.6150519937477289,2.0
1.2703592652686595,-0.7620576869717758,2.0
1.2740975444908038,-0.7452459499584326,2.0
1.3459467012239423,-0.35675572804646966,1.0
1.3346527676731343,-0.2878629464394279,1.0
1.262942894265007,-0.29261668898521936,1.0
1.345129643401506,-0.2820042583573626,1.0
1.460642657787039,-0.2908174573527618,1.0
1.470216189273656,-0.3941526350216894,1.0
1.45408968360879,-0.43083421692811374,1.0
1.4648536481026724,-0.38590961881567615,1.0
1.4455031196221566,-0.40405267005795,1.0
1.4453087088625807,-0.32946764793697275,1.0
1.336986229420262,-0.3351108862868507,1.0
1.57474952311701,-0.43898615302484634,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.301129961135653,-0.3935310532232649,1.0
1.3008093165404075,-0.5883237100993667,2.0
1.2898935518643906,-0.48420263359275667,1.0
1.1992486031057998,-0.498900353332795,2.0
1.3355848740546623,-0.4558852417219441,1.0
0.42241356787739226,-0.3799497306121878,2.0
1.1238545126456565,-0.36306875141050254,1.0
0.9560481997275456,-0.39677185395378234,1.0
0.06571722832323132,-0.4561294535939044,0.0
0.26533047308848545,-0.4471226427872564,3.0
0.266726502131905,-0.5760252321853807,0.0
0.35998933824204393,-0.47929682454872174,3.0
0.4775694982656963,-0.4237861611032191,2.0
0.8390480761893125,-0.5448398821366618,2.0
0.6599542213070099,-0.6512986814481434,3.0
0.9506052310916419,-0.5980311985888145,2.0
0.1249336804255792,-0.660125728881211,0.0
-0.08219287440700652,-0.7250008656677592,0.0
-0.8271911503840618,-0.6634717244747865,3.0
0.11128977352888525,-0.6483465673797905,0.0
0.16029460074743332,-0.6769065732259093,0.0
0.6160994150044571,-0.671217794821391,3.0
0.7986420634984124,-0.7920672513992247,3.0
0.947854718317808,-0.6537794160035522,2.0
0.6608892571657368,-0.8770396670359469,0.0
0.9556101097282277,-0.8198160583773053,3.0
0.5452577321116953,-0.8076914848825015,0.0
1.1357063784448362,-0.8126273876468545,3.0
42.0,42.0,4.0
1.230009711592869,-0.7060189186821104,2.0
1.3212365610496424,-0.5056762340942836,2.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3999018122767297,-0.7075643510626834,2.0
1.2996945173081005,-0.5914446685808304,2.0
1.2794555582879341,-0.6122796430529563,2.0
1.1719879535555306,-0.6891616416141269,2.0
0.9721038653074154,-0.5474404589411243,2.0
0.9838119204077308,-0.540176420751824,2.0
1.0378344094360972,-0.5086746871656038,2.0
0.9627343319602986,-0.5572315706888006,2.0
0.853579348361221,-0.5149701336664421,2.0
1.0269314279333128,-0.5243058448677149,2.0
0.8925336719419189,-0.4518553463604363,2.0
0.9016581944687485,-0.492582269962691,2.0
0.8983382978538555,-0.4838212689246573,2.0
0.8309147822202105,-0.49573305584836375,2.0
0.8217628291341532,-0.534863414377116,2.0
0.7944995164227941,-0.527368480121306,2.0
0.8881932519973078,-0.39778998043851965,1.0
0.888634537789934,-0.39730661670067025,1.0
0.852270404685447,-0.3445185028375556,1.0
1.0627892941145756,-0.36814899750593766,1.0
0.9757505317880609,-0.29772436563988236,1.0
1.0179818750901015,-0.31542320161233095,1.0
1.0306614513560777,-0.37041774443857617,1.0
1.0871910402346447,-0.3800016622534444,1.0
1.0598720674565028,-0.554085312176981,2.0
1.132645607404008,-0.44539451755590403,1.0
1.1753877450031258,-0.4720503632226161,1.0
1.2640507692784797,-0.18353068125837466,1.0
1.5087803597546572,-0.4450075602495155,1.0
1.4431547441729249,-0.4483325168704794,1.0
1.5839352983489117,-0.4199914228659652,1.0
1.5778952489966118,-0.4255947137994919,1.0
1.5219028197099138,-0.5591455845642405,2.0
1.4821961531212686,-0.5077210091792465,1.0
1.502721135642509,-0.467407674494281,1.0
1.524758261030697,-0.4492023052824993,1.0
1.5202250282231637,-0.40084649042160353,1.0
1.4979290435770205,-0.37399410346644363,1.0
1.552937701157043,-0.394104964438177,1.0
1.4821508793827372,-0.34142417596699254,1.0
1.4398508265245726,-0.43957764110295294,1.0
1.4668174630904969,-0.4053198021046096,1.0
1.474154471893665,-0.3650773075046403,1.0
1.4761539732400966,-0.3217577965811934,1.0
1.4855549318880763,-0.26918459981804815,1.0
1.4425768382163777,-0.36368234372565683,1.0
1.4158600061607027,-0.35101049062684175,1.0
1.467054484427514,-0.37628122621060367,1.0
1.5375036173755978,-0.41194068689065566,1.0
1.4038267790912886,-0.46281531951054833,1.0
1.458552608963545,-0.478129028410722,1.0
1.4341031922599636,-0.4158909537355702,1.0
1.4690806173848463,-0.4010395696006343,1.0
1.541168659667765,-0.3718457314150767,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7311208098527614,-0.4956678084016568,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.29040812949321665,-0.4633175916921373,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4933697117908047,-0.4537520496887907,1.0
1.2857632553297869,-0.48485191226651797,1.0
1.398156376498292,-0.3778474312476793,1.0
1.3633893410995255,-0.4236218440639612,1.0
1.1880119275184284,-0.21903621122742006,1.0
1.2523238057344248,-0.3941563634472155,1.0
1.2515911701185443,-0.39892102495347626,1.0
1.2864357035050318,-0.2608630203598776,1.0
1.25626315361887,-0.19582489811461648,1.0
1.2415949949669316,-0.19834105271252334,1.0
1.2033677143638253,-0.2599857750968055,1.0
1.2442767981846417,-0.3713908635008911,1.0
1.3788942649659668,-0.3756729602176295,1.0
1.408071857868875,-0.32539354410136956,1.0
1.3846179307807651,-0.3050986586983117,1.0
1.378771759555823,-0.3088326768627118,1.0
1.4106194377676446,-0.39196138607677217,1.0
1.3669835433066964,-0.3053900085215664,1.0
1.4357026868106653,-0.36055845576699386,1.0
1.4670534191630777,-0.403818844514241,1.0
1.5007226995605136,-0.6778637133216837,2.0
1.5043696323572682,-0.6901779038861011,2.0
1.5014177846050243,-0.602721824216771,1.0
1.486757082804138,-0.5611006111204677,1.0
1.506918277520474,-0.5305126081042536,1.0
1.5078860702606087,-0.5427234680183759,1.0
1.490983519454094,-0.5534195219044611,1.0
1.4974933504226837,-0.5257040044400065,1.0
1.5015738458449028,-0.4178707476899351,1.0
1.4140469260905766,-0.4900762353769264,1.0
1.3297328438753222,-0.5303898363780009,1.0
1.3413165293527307,-0.5656418334112707,1.0
1.3703013093927172,-0.762330660983509,2.0
1.3763376303194907,-0.7309274643576217,2.0
1.3516661059809967,-0.7492878295448459,2.0
1.3145560214551786,-0.7486396161355205,2.0
1.3132388219800253,-0.8069338155523741,2.0
1.2510385641923527,-0.886315723428802,2.0
0.9684638567294951,-0.8782961464382464,2.0
0.5674716913962642,-0.880299908842422,3.0
1.0005038151720205,-0.7857773975366756,2.0
1.0731729592047945,-0.5621136775991338,2.0
1.314675597388123,-0.5436443891233254,1.0
1.419365258787465,-0.6740247666103346,2.0
1.3290963483747933,-0.7290533978985327,2.0
1.1682446143273153,-0.7179506793139925,2.0
1.2505341614818917,-0.6699360153887359,2.0
1.1860614283360544,-0.37679814577818804,1.0
1.1154788710173573,-0.47049960451986295,1.0
1.1869139062009888,-0.41976824996661655,1.0
1.1816903820389073,-0.4026233515009044,1.0
1.0601367856688566,-0.3830568406559833,1.0
1.0859129892275154,-0.3922258379730171,1.0
1.1130769660302149,-0.19880710590328718,1.0
1.134296234647639,-0.2533931198183143,1.0
0.9623274009457345,-0.3039268678186769,1.0
1.29221849149603,-0.21697013085373662,1.0
0.9720657821038273,-0.19202243671020133,1.0
0.6412574988741087,-0.306753546999687,1.0
0.3424886414546972,-0.31639312488133775,2.0
-0.2901828260649959,-0.2623266936949851,3.0
1.1265134126779917,-0.2532889902196922,1.0
0.8228041251203743,-0.3178765056085119,1.0
0.9692636040048459,-0.3060121229522089,1.0
0.8431179189671716,-0.2618060457018746,1.0
0.5255982769447303,-0.3566241678886198,2.0
0.9853062200953743,-0.32050557823663817,1.0
-0.48817420572639186,-0.30602144401602416,3.0
0.7847249162738763,-0.3802938110250261,1.0
0.982408434513259,-0.34376296403630013,1.0
0.6151353506898484,-0.33962574328286205,1.0
-0.2772976537628656,-0.3021931499490353,3.0
0.46880556775046356,-0.3260827701914821,2.0
-0.044438571213498194,-0.28729995418498516,0.0
1.0583111887416075,-0.36678066533785497,1.0
-0.6588945495092673,-0.186263617169014,3.0
0.9017921514715794,-0.3377356978572328,1.0
0.320030470298168,-0.22000293870311885,2.0
-0.5150399084870022,-0.30864865243138734,3.0
1.0311264392824055,-0.17691485647839983,1.0
1.1774032253160978,-0.3348261943663212,1.0
1.2736847545218415,-0.2741018604547705,1.0
1.3044764893614467,-0.35382012557687537,1.0
1.3576395763060443,-0.16793520991487065,1.0
1.2014622226038736,-0.18280070880358396,1.0
1.1302620782283872,-0.1397618950590314,1.0
1.1142298484661102,-0.17855589634210667,1.0
1.1474495872715404,-0.14777907520460595,1.0
1.1131387513675046,-0.131110083625691,1.0
1.1216323710320943,-0.1389123466712961,1.0
1.2139849386816441,-0.14627119339540307,1.0
1.1693327819487216,-0.16811071223070687,1.0
1.3214019433533364,-0.10243209974328171,1.0
1.094399684673271,-0.16601933182666764,1.0
1.2865829763133132,-0.10129919101556199,1.0
1.1590215548401528,-0.15375520869074374,1.0
1.174582671405595,-0.1985288055693739,1.0
1.303443715490714,-0.18730491315523495,1.0
1.394192527531818,-0.16360064892465767,1.0
1.3951528634209005,-0.16284271327842112,1.0
1.3032527668405554,-0.18308593335633144,1.0
1.3135301718032801,-0.12255760810101052,1.0
1.1857053636983108,-0.20504023443461764,1.0
1.3500916451445417,-0.14700516059182892,1.0
1.3100856392493716,-0.19723690612457648,1.0
1.395772314690453,-0.19454498289472436,1.0
1.3236033123103956,-0.2008438915049798,1.0
1.4172373930764917,-0.21025097542346668,1.0
1.4256955926985835,-0.250221827592248,1.0
1.2909257931029055,-0.1539893005505617,1.0
1.3336370380333782,-0.2579346084252264,1.0
1.4169412495632747,-0.19182775963451654,1.0
1.4067317552083471,-0.20818942242363636,1.0
1.2743896932623855,-0.23205081315852832,1.0
1.13613488106423,-0.2493706813078586,1.0
1.0565258055468183,-0.28561364058274696,1.0
1.2623324977431607,-0.33448664132733613,1.0
0.6613001829219359,-0.38225762601285046,1.0
1.0945453595848986,-0.29711370280192717,1.0
1.1879283042602,-0.2910904313644949,1.0
1.2143402043710607,-0.2901817608005599,1.0
1.3360115124612928,-0.24106135239070242,1.0
1.400145225200363,-0.34567617896341307,1.0
1.435091757656601,-0.3063215822708761,1.0
1.3360024577135867,-0.6915001633673254,2.0
1.3607421589759867,-0.6121291744513669,2.0
1.1711043167058424,-0.41357719938050935,1.0
1.2811860803642676,-0.5523880796142734,1.0
1.357324790665197,-0.42374940948017603,1.0
1.0635320497425989,-0.6473659914664234,2.0
1.3080954589667553,-0.6226230944107152,2.0
0.8464972040743731,-0.5480122396271643,2.0
0.9517594451080821,-0.4799847190582892,1.0
1.2552037481372367,-0.5384672039642113,1.0
1.0689289456916442,-0.5543492314410078,2.0
1.2185970010574434,-0.6173540301939934,2.0
1.245433675362172,-0.530024450676442,1.0
0.7656822492153736,-0.6268966690119653,2.0
1.0008548198036928,-0.4689970490328403,1.0
1.211362523956243,-0.4725291995866124,1.0
0.9693336451415149,-0.5412651210054485,2.0
0.9345341191774496,-0.5460763878307856,2.0
0.7072647454400496,-0.5107199948827846,2.0
1.1127914751613583,-0.6328749330269752,2.0
0.039175099635065595,-0.46832486717370425,0.0
0.22641503165970261,-0.4510111242948811,3.0
-0.6420495229822982,-0.4235933482402973,3.0
-0.9633939969623112,-0.4414232117383778,3.0
0.3990224913910083,-0.5422006894963933,3.0
0.15367797701913144,-0.46260519610054107,0.0
0.9107552864363502,-0.5073066213136301,2.0
0.7499469619146405,-0.5614875684268561,2.0
0.7976795970804577,-0.580440753272732,2.0
0.7013839531209366,-0.5241950573663676,2.0
0.44156116348284397,-0.5135413477416146,2.0
0.11552473229432925,-0.509016903365679,0.0
0.35764495753444714,-0.43168083583864997,2.0
0.9990619797578515,-0.42705279449631023,1.0
0.9813397079678102,-0.457091387379641,1.0
0.7975070242418206,-0.4618853436578927,2.0
0.8707530089667058,-0.4409497016965617,1.0
0.8531740152433108,-0.4248719318796444,1.0
0.9175351619394738,-0.4405859138916569,1.0
1.0083723909287685,-0.45335390710582385,1.0
1.0918875248169992,-0.4653613015126641,1.0
1.1451211855304844,-0.47335291531177387,1.0
1.1330291026009796,-0.4934296878215543,1.0
1.141284369348007,-0.46488432936143087,1.0
1.1989649764497063,-0.4368732010159775,1.0
1.0822231795372108,-0.5145267173449439,1.0
0.17414570157693543,-0.31046679250758447,3.0
1.108141329581971,-0.23276081190514344,1.0
0.9795932069249362,-0.39430949520989506,1.0
0.7040375268310916,-0.3265786507864548,1.0
1.12732727470712,-0.4448475042680018,1.0
0.4302299456767748,-0.43695762322253295,2.0
1.037525482749648,-0.4080945496443632,1.0
1.0977121244371115,-0.42112459790979384,1.0
0.8435248499817357,-0.3106177937413919,1.0
0.6211221368203466,-0.5157895883338596,2.0
1.2479812552609417,-0.324533609385383,1.0
0.8673244553793378,-0.4759425731557669,1.0
1.1411922239742904,-0.38125441323021764,1.0
0.9427326605932586,-0.4017263988457658,1.0
0.7152502339686521,-0.3989923976706904,1.0
-0.8049697342484405,-0.7665842618765835,3.0
0.7567044668646075,-0.7365251626528592,2.0
1.2213520412051304,-0.6422756253588459,2.0
1.2038390938767694,-0.7250099204154655,2.0
1.321428574964237,-0.6849714239549962,2.0
1.1213639243942144,-0.5842269693944978,2.0
1.0902843018407717,-0.670676374171778,2.0
1.0459048528034733,-0.6582900119418194,2.0
1.2988926395038773,-0.6547546655947392,2.0
1.2297476565416052,-0.8207106141874629,2.0
1.034399730578222,-0.8284020897317208,2.0
0.9268961731711023,-0.8352706484991442,2.0
1.2195083347824687,-0.7742224741990398,2.0
1.0875814596504503,-0.8284287213426216,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.8979513405474671,-0.7129817533521228,2.0
0.7070660736227297,-0.6638927702431281,2.0
1.1240614402623557,-0.7995454077401671,2.0
0.9605010050701581,-0.8422124441965446,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
