yaw,pitch,class
0.4623860179428276,-0.6386736999845137,1.0
0.5418030795456444,-0.6515721880920945,1.0
0.4731358676829324,-0.6115688453580143,1.0
0.42886401035367316,-0.5388280622919169,1.0
0.4642909770705613,-0.6282916327909488,1.0
0.4642760633684568,-0.6190363490545964,1.0
0.475710079192603,-0.5542435039457316,1.0
0.5840711744707281,-0.5802796320267822,1.0
0.5814146712833741,-0.6392305669684493,1.0
0.5106451600561535,-0.7245502588113178,1.0
0.6479721269305254,-0.6401413680612564,1.0
0.7695539528081309,-0.6881429824971715,1.0
0.7905132969031634,-0.8430031367241893,1.0
0.8007416997018307,-0.7844641928031575,1.0
0.9728202556406468,-0.8322144048321692,1.0
0.8852877432480314,-0.8316466188877644,1.0
0.8877397156636673,-0.8709500828873717,1.0
1.0047089465332555,-0.8360823799994003,1.0
0.910248753197017,-0.8002061380066159,1.0
0.9677301558491783,-0.7815946367285971,1.0
0.9225554869103821,-0.791606258214532,1.0
0.8646663542953298,-0.7575058120366124,1.0
0.9432650264951653,-0.7860844600103617,1.0
0.6792613402617573,-0.7454033427788562,1.0
0.7774299854159312,-0.5826373285398295,2.0
0.5828719530318655,-0.877076684975099,1.0
0.5517896673173326,-0.7160885970798091,1.0
0.49610589840097485,-0.699618809950432,1.0
0.46779356653623344,-0.7653477561824596,1.0
0.4541123753842784,-0.7237238799250664,1.0
0.4212827896785446,-0.7849371702127556,3.0
0.42308814658150934,-0.42082738913214107,2.0
0.4131790567975425,-0.5944577690381462,1.0
0.4182161596833183,-0.5072464338729943,1.0
0.47301256332446173,-0.575530683170953,1.0
0.4647370565531495,-0.5457464221717249,1.0
0.4911321787491429,-0.5184389009862703,1.0
0.4161567372123601,-0.4716016205789378,1.0
0.39626745124332136,-0.49812164503005585,1.0
0.3698797858983802,-0.4985253802513119,1.0
0.40314879318397706,-0.5520589129035396,1.0
0.4932576476151351,-0.5577620723779444,1.0
0.31149557163668207,-0.45638112231691685,1.0
0.2752661944833531,-0.5387529611491768,1.0
0.548139805043379,-0.5107029506518082,2.0
0.6294349278469198,-0.5647462123366771,2.0
0.7590962518396076,-0.7997616564206816,1.0
0.4937705724410844,-0.8270798302504965,1.0
0.6403730630760933,-0.8281355073066038,1.0
0.39437634055325604,-0.8161933603464705,3.0
0.6105456588672058,-0.802963841315393,1.0
0.5875210333468168,-0.7276429877852268,1.0
0.6723879878043719,-0.9814546233688471,1.0
0.4305457965820582,-0.9435008494096918,3.0
0.4170478309131006,-0.9870725616883692,3.0
0.2398413582953371,-0.8755003599258812,3.0
0.3839250311713491,-0.7346926415067756,1.0
0.43106484667851463,-0.8686219474624244,1.0
0.4702436747391064,-0.8658543904576141,1.0
0.455510002324352,-0.9703091610488109,3.0
0.40229498373849765,-0.9553312767620964,3.0
0.49162353197026243,-0.9747406611027029,1.0
0.41763186214015496,-0.9336145296530453,3.0
0.5094368838695845,-1.0055503722796661,1.0
0.48990898886046946,-0.9652446276038074,1.0
0.5611498796006341,-0.9558352799983939,1.0
0.5458729223235036,-0.9189066899008647,1.0
0.5745932504672452,-0.9109469008767813,1.0
0.270051991385087,-1.2011326564189764,3.0
0.12155732479557674,-0.8732728919901389,3.0
0.4652475845341177,-0.8779057270224407,1.0
0.17809197368021484,-0.7497469585167755,3.0
0.07949802169995533,-0.8355129961583414,3.0
0.854088012129426,-0.8214584298215571,1.0
0.9966448947524955,-0.7625892539253556,2.0
0.5037108212098051,-0.9216505447719732,1.0
0.7575715921155374,-0.9435097709993436,1.0
0.5232285962067779,-0.6665551323848803,1.0
0.9717496648824349,-0.7061968178429278,2.0
0.9474895989323581,-0.40700584939073886,1.0
0.8165648713185365,-0.19993522094104474,1.0
0.5853481602134211,-0.0605240641975768,1.0
0.7413888937516708,-0.09506712774866756,1.0
0.6711570747485371,-0.08925397972124262,1.0
0.6115118537106865,-0.07012236308233138,1.0
0.7231944435003586,-0.17322424783976803,1.0
0.6725586964302459,-0.12912949072299906,1.0
0.6761800628805357,-0.08362139401572502,1.0
0.7388120190809101,-0.22003409768787274,1.0
0.5707321995188482,-0.13008077186437533,1.0
0.5853862434170093,-0.030029804451733488,1.0
0.560171966848357,-0.021201425438120813,1.0
0.6533192217671865,-0.017223461717869457,1.0
0.6586173144397901,-0.08973974030407307,1.0
0.6034158439968457,-0.07100413571925662,1.0
0.6565938446435479,-0.05459347076607934,1.0
0.612498288578452,-0.1169511213741757,1.0
0.6506557943609982,-0.03284689625281931,1.0
0.5963696523847141,-0.11090920780911293,1.0
0.6105366041194995,-0.06525543619021157,1.0
0.8752348427652001,0.07686282380132194,1.0
1.0194223789237253,-0.27604064172834814,1.0
0.8136527046665349,0.008913333852386202,1.0
0.9546641549090314,-0.5322623049404356,2.0
1.0889655044689643,-0.3058957428125724,1.0
1.0321933016150913,-0.5429690114708812,2.0
1.235119252460295,-0.676593651797825,2.0
1.1961582709768719,-0.7095063281295693,2.0
1.1665385933330106,-0.9425845888366501,1.0
1.2247915137529677,-0.9295341673888803,1.0
1.212197158641874,-0.9273284042160221,1.0
1.1710385366269174,-0.8500932704943072,1.0
1.2537539232397976,-0.9643524686386308,1.0
1.255083373255965,-0.9480154400895943,1.0
1.197477068348679,-0.9238838716621136,1.0
1.1621054953824645,-0.8128721321510326,1.0
1.133719926587746,-0.8100068371342164,1.0
1.0039701856468675,-0.8432947528635529,1.0
0.9119318710059471,-0.830225822446207,1.0
0.9970675384174912,-0.8612870691881283,1.0
0.9529978150149689,-0.7889923656046193,1.0
1.0866466901078324,-0.7352963801258966,2.0
1.0349235743646406,-0.7648617292835203,1.0
1.0268922794652886,-0.8276851667662715,1.0
1.0165072827945245,-0.7704525033599237,1.0
0.9872359466212457,-0.824341301701568,1.0
0.9983916621114786,-0.7755724305556009,1.0
1.0861809032331775,-0.7569026060497095,1.0
1.1344392463981765,-0.6987050793804259,2.0
1.0529678223304724,-0.49855893608104684,2.0
1.096757114870209,-0.6040627258256259,2.0
1.0955195439116494,-0.7235302681138175,2.0
1.0991739335594561,-0.531736596941254,2.0
1.0589849684973975,-0.5240493824547402,2.0
0.9635362097645215,-0.5521481288000574,2.0
0.9810036170382422,-0.510900290888583,2.0
1.0872259276449248,-0.38827184270257636,1.0
0.8658778262752068,-0.2286630059358385,1.0
0.825551708417009,-0.3492458800885552,1.0
0.6596500883105229,-0.3234225385786019,1.0
0.5116438454649331,-0.14645228834952845,1.0
0.3430383179036896,-0.21708011940675687,2.0
0.25839640055824614,-0.23152856726876378,2.0
0.3188608099474052,-0.3271762641350686,2.0
0.4387754969826211,-0.2486207351448923,1.0
0.37878699448025915,-0.22849602573549055,1.0
0.2942340267152245,-0.18960721591760846,2.0
0.2615650296232225,-0.13079396640429855,1.0
0.29550488718741025,-0.01761041902425797,1.0
0.2596632662887969,-0.08191484038920224,1.0
0.3259203173649873,-0.0841819894251867,1.0
0.2821563248556061,-0.034837609167653535,1.0
0.13821379951736834,0.030363764852429427,1.0
0.1031980248727885,-0.029466279565072723,1.0
0.11515934659277038,0.0026213494609649943,1.0
0.08040562699945435,-0.00404693959248441,1.0
0.1462751881370382,-0.07381803172703434,1.0
0.04413736769421024,0.013904364051303703,1.0
0.003646133848427485,-0.04989858408037865,0.0
0.03084899280304186,0.04685325937387304,3.0
0.0592031362968975,-0.027601001537581223,1.0
0.1682531913490261,-0.08656232280749952,1.0
0.21735655552790709,-0.04719600820616624,1.0
0.26687217704353233,-0.030196518335972446,1.0
0.2681318522391398,-0.0010705907582118537,1.0
0.22988193476676777,-0.0067098343664546405,1.0
0.19258436370020807,-0.012049738668172522,1.0
0.20879715578439242,0.06796014259329605,1.0
0.1589694117890099,0.05719484651886874,1.0
0.24579778438940833,0.07950840802820665,1.0
0.19311326749269778,0.026730147861125313,1.0
0.3210145083209523,-0.023615314650168636,1.0
0.31493957155837254,-0.12482369187255894,1.0
0.3269070185488616,-0.11691916344109475,1.0
0.35331732076306843,-0.11130042617324556,1.0
0.34310090218930644,-0.05606886200998324,1.0
0.37448172826203713,-0.04715659342203307,1.0
0.44987794925105246,0.015225824584201022,1.0
0.3787361281034387,-0.042476354122327815,1.0
0.42130116549006613,-0.03332679788125159,1.0
0.3197590941830889,-0.10223076476487171,1.0
0.36820199441163026,-0.1134293571486549,1.0
0.291998569296212,-0.09241195614185857,1.0
0.2528674118191327,0.0013797837607700534,1.0
0.19877568060242426,0.005108475602989994,1.0
0.20411904701355926,-0.08608881276568343,1.0
0.1515391923476888,-0.12043160660280026,2.0
0.04847832027103939,-0.03871996540477105,2.0
0.3785188141584882,-0.055148207221142845,1.0
0.29946314351559505,-0.05100805699050566,1.0
0.23661493863470612,-0.021917283139134117,1.0
0.12618643140235247,-0.039041142632234606,1.0
0.14291214831248614,0.030446322846221882,1.0
0.048354749596459724,-0.0012740562654939074,1.0
0.15220338472355457,0.1421281136875668,3.0
0.1468935741421546,0.11846539476999474,3.0
0.16504195170660857,0.1265701929154329,3.0
0.026731745757779358,0.05338705879227345,3.0
0.06487939784429238,0.017129984763607674,1.0
0.09431371947628417,-0.029345638367692134,1.0
0.31074216336429866,0.015246330924594629,1.0
0.3224100047321538,0.05014386121677496,1.0
0.15088884840949146,0.11349859933699698,3.0
0.3190107459167767,-0.014760570341764177,1.0
0.4285665352599113,-0.15159751557556153,1.0
0.5412960136740934,-0.02924443824626912,1.0
0.45540906851903795,-0.1090734908697213,1.0
0.45551852443984026,-0.12031362856650973,1.0
0.42121301485798457,-0.0010697918098848298,1.0
0.3887112642824395,0.04636962931991465,1.0
0.4149244925759804,0.019640546723225374,1.0
0.3556728867472435,0.06564399139325414,1.0
0.38950035891342993,0.06628954164148934,1.0
0.4686228748996841,0.015061773861052138,1.0
0.5400440616456471,0.07993318222207428,1.0
0.6471348290838045,0.037608894597989995,1.0
0.7188012929661637,-0.021951637917196135,1.0
0.6964211524295739,0.007134342244213271,1.0
0.8023345363498072,0.03684962737120841,1.0
0.8769267490057275,0.021546038483177068,1.0
0.7529320991805103,0.13793150444181992,1.0
0.6933454676866414,0.06807545746849648,1.0
0.6133675443582537,0.10907029507641322,1.0
0.25384798773249984,0.09279704923548403,1.0
0.008656338807193556,0.20624398324733345,3.0
0.0024386566101855583,0.1274911140203823,3.0
-0.018216554488360005,0.13682016731892985,3.0
0.12057035729559337,0.17216138024871738,3.0
-0.025774605662004884,0.17265992400478022,3.0
0.0052296494325886,0.1656712566721943,3.0
-0.007430485757430082,0.2073880772516315,3.0
-0.05276521067773995,0.15316425324485516,3.0
-0.08171536962355531,0.12178688928154158,3.0
-0.1108141329581971,0.12584741099558538,3.0
-0.15055329011214147,0.11387783347622425,3.0
-0.048461009723953875,0.12106623789056613,3.0
0.7185336452766109,0.049006425115202104,1.0
0.6805356628433602,0.057549579576067295,1.0
0.8735325501964215,-0.5930843768639923,2.0
0.9665868607932072,-0.562390113720284,2.0
1.0946694628916962,-0.7146622079999626,2.0
1.2155729816396585,-0.9031743320773304,1.0
0.8576667680022745,-0.8571485168541451,1.0
1.0925535814056282,-0.8278465543283303,1.0
1.192503348696847,-0.8167824515795962,2.0
1.1243977975080326,-0.8617411381539867,1.0
1.2412296092653727,-0.8121586712950005,2.0
1.242644813068641,-0.7516575102827984,2.0
1.3582100254115395,-0.704827420410409,2.0
1.3772052882026384,-0.6635092750461566,2.0
1.403303201620979,-0.6715027530580295,2.0
1.4443318613747398,-0.6610522426244496,2.0
1.4327689485538337,-0.6393639913390623,2.0
1.3263639450963718,-0.6774615759970818,2.0
1.4307832956450708,-0.7276973162714645,2.0
1.4151617253228839,-0.624670266340659,2.0
1.4799090303771083,-0.6527152168319564,2.0
1.297828706648391,-0.6594586070281462,2.0
1.4069181764846528,-0.6396787769799096,2.0
1.4867799859895128,-0.6245408367116813,2.0
1.0929719640128797,-0.5616968928885364,2.0
1.2100929950646024,-0.6809167611953506,2.0
1.3348636900314688,-0.6164192606513755,2.0
1.276057897369211,-0.7713790171031621,2.0
1.181271733115547,-0.6938685125247329,2.0
1.1903824072047078,-0.6382348110368686,2.0
1.2668441589458639,-0.6379839412621832,2.0
1.2228745704003288,-0.6395525431442398,2.0
1.199860064892082,-0.5675910010130998,2.0
1.1873421425042734,-0.6075344226226532,2.0
1.0233864942063082,-0.6125097401711392,2.0
1.2375318100917978,-0.7086309470792602,2.0
1.207392017087044,-0.6545855548655192,2.0
1.2864277140217615,-0.6842292009591912,2.0
1.1134812338836888,-0.5351358557566311,2.0
1.1511034442871293,-0.7192143492512352,2.0
1.1698718057533537,-0.8700669786699015,1.0
1.1078169565611993,-0.7046878707692888,2.0
1.1548174887433538,-0.7199451206543529,2.0
1.0596038871347317,-0.7627434509524712,1.0
1.0720847915833882,-0.6698196352490994,2.0
1.0774302885233953,-0.628297491745347,2.0
0.9696108802109922,-0.6884764102656495,2.0
0.8619438047129417,-0.6497202258700534,2.0
0.8346866172720897,-0.44588533814480563,2.0
0.9357162963853358,-0.39722805344851286,1.0
0.6757323855012933,-0.3517172935801488,2.0
0.8218318050063863,-0.22462485477495137,1.0
0.8458071790359336,-0.3057322247216416,1.0
0.4583028593595181,-0.38397270175486153,2.0
0.4044803737290167,-0.35981516750675274,2.0
0.41805344054071447,-0.4492718137869504,1.0
0.5563023937844719,-0.38641348889391913,2.0
0.4808822043456459,-0.38378974258797305,2.0
0.48594860200341267,-0.2688951142075566,2.0
0.4853941318644581,-0.2306928673186969,1.0
0.5702355199755484,-0.18649744271272292,1.0
0.47174782812278315,-0.35593094705687217,2.0
0.5399644331290537,-0.3625361191924867,2.0
0.5472495102909656,-0.4179330656594429,2.0
0.39097095646737173,-0.35144352062008866,2.0
0.35809343386201653,-0.374207955301977,1.0
0.4139460471914853,-0.3374632564777177,2.0
0.39127482314774975,-0.35493572375750954,2.0
0.39563628206497253,-0.3433120908637497,2.0
0.43066217672169466,-0.439984039485299,1.0
0.3682137123204266,-0.32808413575067663,2.0
0.4105105693852831,-0.351590527112261,2.0
0.1988909954776247,-0.3350264640802952,1.0
0.29698906686291143,-0.31305431982270543,1.0
0.22075315118219416,-0.29755738543953436,1.0
0.15576882479095266,-0.33328076198574824,3.0
0.2330678743788296,-0.2799107474244513,1.0
0.366109815059264,-0.30104878962862824,2.0
0.1783119507862554,-0.3641633106185251,3.0
0.3548542310281531,-0.3196869225175478,2.0
0.7877191082874524,-0.41496657052120367,2.0
0.9347855215843531,-0.537317251005515,2.0
0.7697923057256929,-0.3737823821597823,1.0
0.8035377525303049,-0.42862139637836694,2.0
0.6893858797779115,-0.3016733009042518,1.0
0.8481805881994123,-0.4740674414322421,2.0
0.7812319141881283,-0.3280942557628189,1.0
0.707243706467438,-0.33365333822225035,1.0
0.46888146784153084,-0.2786675838276023,2.0
0.36892850475700384,-0.3640368104667463,2.0
0.4291425770036955,-0.35443531578868365,2.0
0.4466182400767954,-0.32664043612374466,2.0
0.1906130918613314,-0.3078875209918427,1.0
0.2416128930524578,-0.27101312622249657,1.0
0.3527026631834781,-0.25471884140895573,2.0
0.3231053560927735,-0.26229819787132125,2.0
0.2211582179839952,-0.23436536646191616,2.0
0.2633541412435377,-0.22797537774238005,2.0
0.24849237078035052,-0.26526948669952266,2.0
0.1837708983886998,-0.3536542106409634,1.0
0.31168731923516774,-0.3845703151034752,1.0
0.5425684720429332,-0.28212356797419813,1.0
0.4764051642371137,-0.31178212776997455,2.0
0.4533088996834015,-0.2790952874986691,2.0
0.4727539703826151,-0.28539419610892447,2.0
0.43110985410093705,-0.18599490421502501,1.0
0.3609872247024966,-0.22975863040829708,2.0
0.2809933224075685,-0.2539595741821742,2.0
0.29496266758947015,-0.17241837529391002,2.0
0.3351399147427326,-0.19801907653673273,2.0
0.35467553291900883,-0.1337596625942108,1.0
0.3656152660448363,-0.20217227625671133,1.0
0.382242978626855,-0.1952943964254727,1.0
0.29157352878623527,-0.2107761507904303,2.0
0.26653901559116344,-0.2539715584070795,2.0
0.14755829915023838,-0.1980110870534625,1.0
0.22042052236204326,-0.2427218333303668,2.0
0.3324455946678994,-0.2516998819972419,2.0
0.22954664278552678,-0.207504723707377,2.0
0.044450289122294546,0.015772571555994288,1.0
-0.008825982168631603,0.11407677160965317,3.0
0.006991863125894031,0.12592650687996074,3.0
-0.01995693026072679,0.040995370240134756,3.0
-0.03033393744822054,0.08951923056581451,3.0
0.028986644252749452,0.10291972453887523,3.0
0.0527164748297915,0.08874851174634557,3.0
0.061442055825327115,0.07192505682420601,3.0
0.043002594753727474,0.06856681068961609,3.0
0.056603624756871154,0.07089654401121741,3.0
0.04228940021380426,0.04567800638482108,3.0
0.16961619719492865,0.10106722968461611,1.0
0.09819101570733052,0.06898572592908556,1.0
0.20213179620814212,0.1188195951949753,1.0
0.24936109392793435,0.1272666095404886,1.0
-0.02978213047035612,0.15466760768020488,3.0
-0.13820075002802695,0.15457892441590523,3.0
-0.22916208232411936,0.13789901387652095,3.0
-0.2445468976253981,0.14694257630621205,3.0
-0.22334733640004037,0.1851147294747538,3.0
-0.22074303117005184,0.14805737553851922,3.0
-0.18271761817757348,0.16712507631126855,3.0
-0.23562956903137677,0.14521791318427674,3.0
-0.27293512958120675,0.1251853491485917,3.0
-0.20662667949597785,0.11960895614207477,3.0
-0.15118845403212536,0.09837583908698201,3.0
-0.18986580885945514,0.13395274177324154,3.0
-0.17438112501729844,0.11282987958727807,3.0
-0.17008731039176367,0.11360459314838213,3.0
-0.19144746023085318,0.09798808283226648,3.0
-0.1580562138512217,0.1252564555496968,3.0
-0.0978245647413356,0.12207584225981516,3.0
-0.1129686302800712,0.10729343399711234,3.0
-0.17515743647505652,0.10553228556824296,3.0
-0.17633268946410852,0.121700602862223,3.0
-0.1484091791185187,0.12995320644816055,3.0
-0.16658312302943742,0.1532193806794198,3.0
-0.1665554261541006,0.10085311153297373,3.0
-0.10600845877114912,0.09145321814943005,3.0
-0.19565232527597934,0.0993731929152167,3.0
-0.2285918995347334,0.08196517413380475,3.0
-0.2401633344711277,0.09930395072687463,3.0
-0.17842167302316664,0.12091363876010458,3.0
-0.22976688620767632,0.09370918190883618,3.0
-0.20549030865884102,0.12042281817120298,3.0
-0.20904562871409682,0.13192394565481919,3.0
-0.24106987450619066,0.10160465559259409,3.0
-0.16533063836877315,0.09335285095498357,3.0
-0.1365458617266517,0.10507182501576824,3.0
-0.14605840682430574,0.044616470374315494,3.0
-0.13635997308256417,0.04621143755116394,3.0
-0.07840745723356789,0.03898441730101592,3.0
-0.10569926576859091,0.0564539551036087,3.0
-0.08804277405747457,-0.015662050370756,3.0
-0.065337195235677,-0.032992038532228624,3.0
-0.07385824545949454,0.054147391283491074,3.0
-0.048974200866012146,0.02904709800949425,3.0
-0.022418756372396036,0.051193945634593195,3.0
-0.04226196965457644,0.06942008750287748,3.0
-0.07367475366038809,0.08189140457160955,3.0
-0.10631285808374517,0.10048266582534371,3.0
-0.06771166966359166,0.09584264025809866,3.0
-0.11634152380065656,0.08969233603666965,3.0
-0.17348497131048676,0.09099275759695534,3.0
-0.12416216265778325,0.07460446319693473,3.0
-0.15286171814502214,0.017898306738095535,3.0
-0.2211678053639195,0.0684863832246957,3.0
-0.16461824277717696,0.0738537180856414,3.0
-0.2100757394237395,0.11033582922641887,3.0
-0.23252645372921646,0.11666909261473629,3.0
-0.19454498289472436,0.07585881207036206,3.0
-0.18270297079157802,0.08753118081207036,3.0
-0.1881637826067855,0.09120873996136077,3.0
-0.10057507751516946,0.054627026595814344,3.0
-0.11306077565378796,0.04083398267807595,3.0
-0.13083737593006686,0.07080200179251961,3.0
-0.10489099637775187,0.07172132500081496,3.0
-0.14546052715958296,0.042156508475409304,3.0
-0.14449246810333913,-0.003089533180600924,3.0
-0.16553996283045336,0.0476953509105561,3.0
-0.18507877680003773,0.09793242276548383,3.0
-0.2007701219427846,0.08826115326686107,3.0
-0.20619977477323814,0.07957871548098475,3.0
-0.18016497827273253,0.08969499919775972,3.0
-0.17731672748689278,0.0925477773574526,3.0
-0.11709306786027691,0.12192670523877074,3.0
-0.12574221613252726,0.12650521178483498,3.0
-0.1591449141048461,0.08225199658320628,3.0
-0.1393416482390169,0.08627443509366196,3.0
-0.17607968916055097,0.06447912473245347,3.0
-0.20567965941234567,0.12082602076024099,3.0
-0.16844227578642174,0.19256998263032163,3.0
-0.19156756879601577,0.2278856292136444,3.0
-0.1850180567271839,0.17066415108387484,3.0
-0.1606008642727924,0.12026382745412527,3.0
-0.17797319669559733,0.10189680436417578,3.0
-0.18939389671429313,0.14001276483371686,3.0
-0.17584346677186094,0.0964964463057131,3.0
-0.18524336015540463,0.09864934573093315,3.0
-0.21835577356890484,0.0947520757917112,3.0
-0.23404818397608773,0.07581433728015773,3.0
-0.197859819503546,0.07829107709393143,3.0
-0.19784597106587756,0.10109972024991506,3.0
-0.18897018778486152,0.12977903571286936,3.0
-0.18175461912740082,0.09567432847720564,3.0
-0.1591893888950504,0.11083916667244384,3.0
-0.19564699895379917,0.10345794939518023,3.0
-0.18934782402743475,0.10871662728365068,3.0
0.0650413180385692,-0.010544786336168743,1.0
0.5841428135040512,-0.2990319777351112,2.0
0.477725293189466,-0.11840494101324996,1.0
0.466265178386637,-0.001642904076469882,1.0
0.38955735056075763,0.03733032794796771,1.0
0.4497362690810602,0.031123564711429033,1.0
0.5038114886990102,-0.019963854479560995,1.0
0.44398277586205304,0.032492429511729766,1.0
0.4070087788679379,0.06402612103103099,1.0
0.4018813948212084,0.07012715677229352,1.0
0.41584567999703886,0.09212699790522008,1.0
0.47469940955891793,0.030612770414351835,1.0
0.428924197794309,-0.009819873887449175,1.0
0.3520970603515941,0.05236413861757402,1.0
0.3657324451327998,0.028098213713099014,1.0
0.37775315534509046,0.003988083732393659,1.0
0.39529033743937125,-0.012110458741026326,1.0
0.3835215622662021,-0.004800081548758819,1.0
0.3927645954615401,0.00850054388342392,1.0
0.39297498518765633,-0.04155197090796132,1.0
0.42198639683854355,0.04085235848959749,1.0
0.5742773995619618,0.060222594362179825,1.0
0.6210451714648433,0.0024916535158781353,1.0
0.594552843889062,0.02245417641489409,1.0
0.6008432303838291,0.03153049572599314,1.0
0.6160916918372958,0.05710376640958803,1.0
0.5848884986092735,0.08207036899686287,1.0
0.6231834235040679,0.035659726996161,1.0
0.7038042339196006,-0.15933905854831287,1.0
0.7302257214103858,-0.20314885742844338,1.0
0.7919053312049479,-0.12194348315363823,1.0
0.7996354225850119,-0.12541331573790246,1.0
0.7868551788298307,-0.21028346598876566,1.0
0.8636394393789951,-0.17358404090303772,1.0
0.7962646595932985,-0.24484996535744913,1.0
0.7855441046251846,-0.229015342148056,1.0
0.7841962787974954,-0.2605804589682202,1.0
0.766092908655464,-0.22477026337046968,1.0
0.7773152031729487,-0.3023452164472788,1.0
0.7657344471727392,-0.26339275707934384,1.0
0.776716790876008,-0.23628763613673537,1.0
0.8216062352620567,-0.2594925576629228,1.0
0.7925045424502157,-0.2613559714776512,1.0
0.7381345108995939,-0.27199077265866467,1.0
0.7148579503400835,-0.25637559392309406,1.0
0.770163284065541,-0.29090321113986234,1.0
0.7357917280886512,-0.2601948332423767,1.0
0.7148417050574339,-0.28910238161075075,1.0
0.7740690761202512,-0.26349369088465785,1.0
0.7421777220665523,-0.29382310095902525,1.0
0.7262826451004143,-0.3149630073759652,1.0
0.7572149948455756,-0.2660753592453806,1.0
0.7560930050783254,-0.2777362763944016,1.0
0.7696346465891604,-0.2531766048216909,1.0
0.7467876539134796,-0.22973412932626835,1.0
0.7091928740692669,-0.1976784582333116,1.0
0.7132778968653395,-0.2075942059200036,1.0
0.7124131684593907,-0.21160439388944496,1.0
0.7008851430487647,-0.1866750755574312,1.0
0.6911779208754258,-0.21507475910592722,1.0
0.7078154871534779,-0.16614103828848428,1.0
0.7468196118465603,-0.3500064788958819,1.0
0.7442632435161933,-0.30798605795217565,1.0
0.6887477863807286,-0.3351303273628083,1.0
0.41575353462332204,-0.09141433599751488,1.0
0.3025912925320021,-0.02682788587313122,1.0
0.3020730413838727,0.03591725467357166,1.0
0.3405868781202716,0.016231167895705934,1.0
0.2662394099685295,0.035857866181262896,1.0
0.37118713167750006,0.007502391106862223,1.0
0.3071753917163555,0.028280640247769447,1.0
0.34243670981344065,-0.01927809049886559,1.0
0.42407271723651163,0.10026561819650225,1.0
0.40431126299979664,0.0257650182820806,1.0
0.3988051774460578,0.01703863833821796,1.0
0.43967990648881194,0.010265420737819431,1.0
0.4369664116541302,0.061875352134682995,1.0
0.4325945664086562,0.020385699196229547,1.0
0.4441372392052776,0.02771578378056364,1.0
0.5064480181781885,0.002879409770593672,1.0
0.4626288982342428,-0.006397711886697354,1.0
0.4768560374096641,-0.024252342782915593,1.0
0.495236376305064,0.003924700498449773,1.0
0.4033083165332728,-0.03981292671613957,1.0
0.4702964053286899,0.027549336212433686,1.0
0.4104200219082204,0.008907474897988028,1.0
0.44130603265041435,-0.037102893990874936,1.0
0.4915628118974087,-0.03825497747844321,1.0
0.5253604566593862,-0.07470912542777486,1.0
0.4490009703040893,-0.0776820121526303,1.0
0.3657958283667436,-0.25283998125990487,2.0
0.3735016849808879,-0.3393157513319768,2.0
0.4320052088594216,-0.34667513068830175,2.0
0.44260618789459105,-0.3883227090793969,2.0
0.3888329707442561,-0.31366684687342367,2.0
0.4100943173069037,-0.36501099479349736,2.0
0.5540951658730142,-0.33576495865057415,2.0
0.555566029743065,-0.29694778786601517,1.0
0.5332769693157557,-0.37201936951814984,2.0
0.5649195841236413,-0.47003727975462517,2.0
0.5082701529960207,-0.4575688921630922,2.0
0.49211541782360013,-0.481693669529793,1.0
0.39047001586632785,-0.426337469427515,1.0
0.47427729852614037,-0.37697071861682513,2.0
0.5576129353568999,-0.29847244759008557,1.0
0.6097682821450117,-0.42480082547853926,2.0
0.4969815457673929,-0.42086147759409404,2.0
0.5220389621478394,-0.38767955567614276,2.0
0.474398738671848,-0.3326458643818733,2.0
0.4658571821076368,-0.35160517449825646,2.0
0.3036560243358158,-0.42465781372800204,1.0
0.3209780230140182,-0.4461764216519513,1.0
0.2548983384664271,-0.38856878516412025,1.0
0.36243545170328173,-0.24627901759838564,2.0
0.39143035175541036,-0.196044608904548,1.0
0.36420458961542135,-0.20841978585792822,2.0
0.41230261048279737,-0.10435623363086395,1.0
0.4708607291636777,-0.0940194401758304,1.0
0.46230186205238105,-0.0493893876799555,1.0
0.5105338399225882,-0.011022823751837966,1.0
0.47463442842832,-0.015276690961021532,1.0
0.49253140358587044,-0.02657035819572056,1.0
0.4980713112854533,-0.017324928155401476,1.0
0.5454220491509532,-0.06622855525252652,1.0
0.46783537816534765,-0.03707919185717323,1.0
0.4571164210938878,-0.03707253395444803,1.0
0.4244836429927108,0.019429624364891096,1.0
0.42735346538338026,0.023714650558828595,1.0
0.4497722217557763,0.012042548133229306,1.0
0.426739606752117,0.029539516495049902,1.0
0.4524353828458555,0.008486695445755508,1.0
0.45464261075731316,0.014995993782127183,1.0
0.49283313973737647,0.029689718780530373,1.0
0.37008271877344423,-0.0029142971808737103,1.0
0.37813159053599066,9.587379924285257e-05,1.0
0.39639288613066403,-0.014298778208744438,1.0
0.3659609443543286,0.01570679147706933,1.0
0.42913006014657207,0.010613495892292787,1.0
0.4008550125370918,0.0031398669252034215,1.0
0.39113527350662963,0.022489063825174124,1.0
0.4325029536671574,0.029303826738577888,1.0
0.3747749422980548,-0.03050544502242164,1.0
0.40911853508349866,-0.028126709536762867,1.0
0.49188132596378215,0.052930060349215845,1.0
0.458872509516686,0.023939687670940287,1.0
0.48417813251072794,0.007858988376823832,1.0
0.495843044401384,0.02452425153021268,1.0
0.49639724822422954,-0.09104761871541099,1.0
0.5519894043990886,-0.16870166767659545,1.0
0.6234614575218721,-0.15711212324478863,1.0
0.5135999372855964,-0.17428764806303665,1.0
0.4652060392211125,-0.22471007592983389,1.0
