yaw,pitch,class
1.0084027509651954,-0.15017192544404212,1.0
0.9457947632146316,-0.11015020689844034,1.0
0.9395640315282822,-0.09012509971380753,1.0
0.9436682290842033,-0.09469827993769159,1.0
0.860778405419923,-0.06849490534018396,1.0
0.7084264163075421,-0.14598836568763665,1.0
0.7441063833279877,-0.15068671448275445,1.0
0.7169173728110417,-0.13949211684060636,1.0
0.6424351487081417,-0.17329482160865511,1.0
0.5741812594466099,-0.18531899393036286,1.0
0.6900348921355639,-0.19268183539610492,1.0
0.5648018724034598,-0.18072291052110415,1.0
0.7133399485187383,-0.16079634029680423,1.0
0.7574171287723127,-0.17818598326669463,1.0
0.9557387404088784,-0.19267464486116173,1.0
0.7922611295265825,-0.19790988693203948,1.0
0.7855118803759947,-0.19403738439095528,1.0
0.8026442619845834,-0.10078014091910556,1.0
0.7654337762856692,-0.13304407120930653,1.0
0.7363810856378858,-0.12090458401239833,1.0
0.7596885388660414,-0.1356180164028681,1.0
0.7961139246756,-0.10356287794212934,1.0
0.8036967432473827,-0.13773176736006398,1.0
0.9234282047996012,-0.15637176446174658,1.0
0.9890016224239682,-0.19069911196454095,1.0
0.9994188433439222,-0.2119878890864164,1.0
0.9957631221155704,-0.24046613588706967,1.0
0.8954016301198253,-0.1796453955440581,1.0
0.9041458532429913,-0.16724571750864914,1.0
0.8660237675029432,-0.15865649036092558,1.0
0.8083016150882388,-0.144958254977994,1.0
0.8114761031076131,-0.1528028622849314,1.0
0.7182177943713274,-0.06999027029226344,1.0
0.8039718477879879,-0.047564856017142214,1.0
0.691548366583056,0.040830520568658844,1.0
0.5145466910531196,0.10994194770119614,3.0
0.42093551347239827,0.10639861187084573,3.0
0.43423560627236296,0.1364111057754937,3.0
0.4404088136791666,0.16189436161424392,3.0
0.44262056896447743,0.1479188911618351,3.0
0.4631048051210399,0.152419100771851,3.0
0.4184332073121598,0.1071304485383995,3.0
0.39179999851471337,0.11571861042168702,3.0
0.4196462771886909,0.10098760116802272,3.0
0.3685743043320234,0.07414853001831317,3.0
0.31611402559909746,0.09842723809602055,3.0
0.30155026286189013,0.0590217750266631,3.0
0.2680596805735987,0.041199368379634824,1.0
0.07523616500750153,-0.0008333031050857937,1.0
0.02448323884942546,-0.0633307696704113,3.0
0.033009349079314146,-0.07956460072720731,3.0
0.13016466143871286,0.017168334283304817,1.0
-0.011305118827386365,-0.02821033279499135,0.0
0.10001980842788792,0.057979147459897074,3.0
0.030490797636426207,0.023199595204007266,3.0
-0.06497979901738837,-0.018811770991992716,3.0
-0.10869905042045616,-0.0800375781368054,0.0
-0.02637887691334386,-0.12411422575816182,3.0
-0.03372653836087248,-0.34277519758798974,3.0
0.5627174162182548,-0.3188434994003197,1.0
1.0693662367426353,-0.3725751712376493,1.0
0.8091397118832867,-0.19997303782852388,1.0
0.7048053161733614,-0.004750546752483344,1.0
0.6950911697811883,0.041850777582268205,1.0
0.6688092319315234,0.07460393056471672,1.0
0.5985609013296312,0.04785434162763383,1.0
0.6772602410186718,0.010665161217440324,1.0
0.682176436390958,0.02686650170893737,1.0
0.6821098573637061,0.05972138744502691,1.0
0.729530636365875,-0.12037035389772842,1.0
0.6918050953121396,-0.10630486860047493,1.0
0.6422053179060678,-0.11711597104565159,1.0
0.619323171503998,-0.0960362520693474,1.0
0.5528876886347723,-0.17222050242491715,1.0
0.5646370227319839,-0.06876814566802608,1.0
0.639185559546027,-0.09591001823367766,1.0
0.5404254263137465,-0.10547236444371616,1.0
0.6250228688689856,-0.12346521340050952,1.0
0.5272174788874986,-0.08404829873846473,1.0
0.5145999542749211,-0.1002038328592124,1.0
0.49667634750646983,-0.11929843155897153,1.0
0.7633407979849759,-0.2143245466268519,1.0
1.076585800141731,-0.14957351314710132,1.0
1.2505932836580913,-0.22633540314310924,1.0
1.3202365440603177,-0.3022749089945007,1.0
1.3118654298058714,-0.3362813455859405,1.0
1.2497043204862228,-0.44102560178762906,1.0
1.2472350375235015,-0.3557637005404152,1.0
1.298706484543681,-0.5890731236301149,1.0
1.3979736836475125,-0.6042084007372532,1.0
1.3083002560545824,-0.5740544929787221,1.0
1.4625361653220854,-0.6232979394309413,1.0
1.3897823327666468,-0.6561299219816561,2.0
1.3881775118937651,-0.5951416688060784,1.0
1.3533971606895483,-0.5921594610174078,1.0
1.298810347826194,-0.5739698044560575,1.0
1.2935969436762549,-0.5747682201508633,1.0
1.1761683175186282,-0.5281882011048323,1.0
1.2702878925514454,-0.491875733325493,1.0
1.2448749441654732,-0.5848959554603256,1.0
1.3211010061501574,-0.5764769043062582,1.0
1.242414982266567,-0.46050635884544966,1.0
1.1293560708255421,-0.42495741935063597,1.0
1.0977422181574297,-0.37243295843543917,1.0
1.1183841134505248,-0.39291852617254663,1.0
1.0795459036933541,-0.345574712525881,1.0
0.8248603517980244,-0.2852607717383115,1.0
0.9136815678421292,-0.3531615258392988,1.0
1.0234346974220387,-0.3619643385064467,1.0
0.8827838391911388,-0.31749087988266844,1.0
0.9702154177784401,-0.38757036607144957,1.0
0.9147878449589482,-0.2878024926826831,1.0
0.8732691635646128,-0.3401850071117787,1.0
1.0207092183624515,-0.38691016843721887,1.0
0.8796186722355798,-0.27955255225783565,1.0
1.0560578881432912,-0.225555096943716,1.0
0.9015964091314587,-0.17296432331737627,1.0
0.9908621067614974,-0.21697918560144286,1.0
0.991820578437817,-0.2631698504961042,1.0
1.1310493086466147,-0.3156594240010209,1.0
0.9608352317869631,-0.2556626656992798,1.0
0.8922961179726839,-0.27475699808292997,1.0
0.9885472871420007,-0.28861688734402935,1.0
0.9248868181286375,-0.2159014043082878,1.0
1.0623903525832818,-0.17663282771896044,1.0
0.9609651940481589,-0.29907645252531556,1.0
1.0806961229681593,-0.3210451346734882,1.0
0.9834220336241432,-0.21284169853189575,1.0
1.0054674148117102,-0.2339363312103044,1.0
1.0429503418901394,-0.42477259597098443,1.0
1.0361385084539347,-0.40757310270292574,1.0
1.0309133863951994,-0.3776322478316009,1.0
1.0226179059157114,-0.31455581004529215,1.0
1.0461115141040633,-0.36282374059021527,1.0
1.116609649216205,-0.28536783081413264,1.0
1.0722682833824946,-0.3386121441719779,1.0
1.0212402526838134,-0.28063113249931776,1.0
1.0954228711640797,-0.2944502753957389,1.0
1.1392550405973667,-0.398879213324362,1.0
1.1669700254296034,-0.37814863476696725,1.0
1.2739667832812809,-0.48700374642730204,1.0
1.277334616795795,-0.4866135933276054,1.0
1.2982337734501919,-0.5101958847802571,1.0
1.3278665005833947,-0.5425732657328954,1.0
1.1225453026537735,-0.5006961228558354,1.0
1.1654035540764187,-0.5234147511669743,1.0
1.056548176099975,-0.4894799536088577,1.0
1.0426174467538794,-0.49937279811017504,1.0
1.0982894977614408,-0.4942059992793123,1.0
0.8195420191011362,-0.39549939558494246,1.0
0.7800273664270855,-0.3809606665619819,1.0
0.7972702692209126,-0.3401882029050868,1.0
0.7085971249334162,-0.3255831611709832,1.0
0.8249066908009918,-0.2520152002703073,1.0
0.8076624564266197,-0.2724187426458404,1.0
0.7304776564495071,-0.19407892970396054,1.0
0.7570338998914503,-0.22995463906452693,1.0
0.5675478578034405,-0.15326145862464305,1.0
0.6013002288268867,-0.15170537359970976,1.0
0.6395506789314768,-0.11654205983073952,1.0
0.6094572249296905,-0.09019221137327753,1.0
0.6724734752753634,-0.11807044798033599,1.0
0.6136570299687454,-0.07964556082434573,1.0
0.7033296586133484,-0.120120549387479,1.0
0.675955292084533,-0.13862685580243964,1.0
0.5950617739733761,-0.057244647631253226,1.0
0.6463281575896195,-0.06607276032875689,1.0
0.6318719865604513,-0.043177031805127664,1.0
0.6447630178169799,-0.03355076972892725,1.0
0.618148717463273,-0.06858119175950252,1.0
0.6799516316163059,-0.08041201858607054,1.0
0.6865482816364322,-0.08106076462761383,1.0
0.695043232881567,-0.12132802662572093,1.0
0.693332151881191,-0.16187598580272236,1.0
0.6965162272804897,-0.10009384430619214,1.0
0.6988371721704938,-0.08974400136181718,1.0
1.087139641225606,-0.3562971317067581,1.0
1.5738248735865348,-0.4320829731632519,1.0
1.6744193921776618,-0.44767711292621093,1.0
1.568733974846739,-0.5350359872157532,1.0
1.6395623419340504,-0.6511831002568339,2.0
1.683404365063371,-0.5753248208186899,1.0
1.6383383530970501,-0.6231045939358015,2.0
1.5096384302578807,-0.6844443843752696,2.0
1.4628019487988755,-0.6750703236542996,2.0
1.5897457832152462,-0.7672167626354773,2.0
1.5762392954308007,-0.7871515886591564,2.0
1.5648691954728162,-0.7457921642980079,2.0
1.724910263284474,-0.8013414435793166,2.0
1.7055948885303474,-0.7880639876486176,2.0
1.677220505012207,-0.7516396671034948,2.0
1.7469612371103302,-0.6990523555865722,2.0
1.8995534433530363,-0.8156442165296962,2.0
1.9083978013331893,-0.7331024680198892,2.0
2.0064756326941917,-0.8142670959300162,2.0
2.0415958032535024,-0.776114650153541,2.0
1.8663805761827914,-0.762770348879481,2.0
1.9296418373487516,-0.7359909325381893,2.0
1.987773850255219,-0.7549454489646101,2.0
1.7618035664975598,-0.7566096583298006,2.0
1.7012699149200585,-0.7797543924153524,2.0
1.9554100514241404,-0.7288994671875263,2.0
1.8724962593100491,-0.6847434573656854,2.0
1.934772683504898,-0.6723525677618738,2.0
1.7442123222331503,-0.7264474947718903,2.0
1.9152575716690157,-0.6407922446316718,2.0
1.7346877929105908,-0.6923694191471274,2.0
1.6750494960915745,-0.7467956433967498,2.0
1.9688899075976851,-0.6774730275897691,2.0
2.0717694184041004,-0.6662906804886355,2.0
2.0041618783391306,-0.62604445746314,2.0
1.7148392533062302,-0.8195830317819234,2.0
1.8986916444242865,-0.7059901565423377,2.0
1.4181322152027582,-0.623524840755816,1.0
1.0534154997097147,-0.4205525509076449,1.0
0.9219618683034034,-0.35188720325769585,1.0
0.8369180799494671,-0.33132200700399494,1.0
0.849413631784119,-0.3096252336031194,1.0
0.764549606803763,-0.30430636827401314,1.0
0.7575454931368545,-0.31572120933831077,1.0
0.8273003399887551,-0.3103999471642235,1.0
0.8653009855830958,-0.3041612259946038,1.0
0.8625584622925321,-0.34961499421564024,1.0
0.6159052705609903,-0.32025337688140765,1.0
0.8829835762728948,-0.2742965375304553,1.0
0.9862761433643812,-0.3385255914365503,1.0
0.9977703466291631,-0.3370539286181725,1.0
0.914347358114649,-0.24221103903328958,1.0
0.8197686541099019,-0.20976441589230918,1.0
0.920030277564769,-0.2799214000688116,1.0
0.875666008545684,-0.27835626029617205,1.0
0.955083869096828,-0.28091023178155805,1.0
1.0053747368057753,-0.28233156085533334,1.0
0.8712518190388778,-0.25363333694863943,1.0
0.7016505355460535,-0.21741567770410686,1.0
0.6520459644500196,-0.19710747649559862,1.0
0.6392753080747626,-0.21095431626735664,1.0
0.4714695277888698,-0.1024651229407987,1.0
0.5363135055906642,-0.13707822762855854,1.0
0.5278302722543258,-0.12469452855969008,1.0
0.5483025241859829,-0.1353527655582962,1.0
0.5397809413299473,-0.13397830811970632,1.0
0.5157906535982956,-0.12233709836275196,1.0
0.6481132744682996,-0.16378201019489208,1.0
0.6414513770014664,-0.17101382413500224,1.0
0.7424333855312,-0.14788080795824696,1.0
0.6985263812712815,-0.09071152778584299,1.0
0.7246860800269118,-0.10817041294407545,1.0
0.7630915261069445,-0.1681890091667552,1.0
0.7856628816098022,-0.07910893386469477,1.0
0.7449101253449737,-0.04046833066040807,1.0
0.749188759952295,-0.08362964981510428,1.0
0.755541997048788,-0.13721431516026159,1.0
0.7643104549378739,-0.12274695885451514,1.0
0.7268483005159472,-0.12243110794923175,1.0
0.7216133247611783,-0.10030529929674442,1.0
0.7770552786505571,-0.13142593453097437,1.0
0.7234234753541053,-0.15124118462170894,1.0
0.6846009782473662,-0.12139806776239001,1.0
0.7210524630356078,-0.1591009719468598,1.0
0.732751996020435,-0.14704617327261613,1.0
0.703786390740297,-0.11001571726339135,1.0
0.7567289679466362,-0.1039980384642483,1.0
0.7388554286066784,-0.1409715028261454,1.0
0.770163017749432,-0.1651948171531791,1.0
0.8929587124518955,-0.20287162235896614,1.0
0.8797720703143682,-0.19373911034886637,1.0
0.8677385769288453,-0.20129316678087616,1.0
0.861042058367841,-0.2125372992192997,1.0
0.8883639606231818,-0.2231713014519861,1.0
0.8564683455117388,-0.24571815587281495,1.0
0.8316948221034947,-0.22031985487283828,1.0
0.8386645809923411,-0.25519927566960604,1.0
0.8308668453205892,-0.22150176576461544,1.0
0.8952482320410367,-0.2445812524034601,1.0
0.7976843907704197,-0.22484296766822887,1.0
0.6892564501489338,-0.16572132410068777,1.0
0.744521037509713,-0.18031917529984812,1.0
0.755814438428303,-0.15947248291892585,1.0
0.7359464577479848,-0.1454895556154648,1.0
0.7476182938574751,-0.17018478208766058,1.0
0.8977342929186256,-0.24473145468894061,1.0
0.9383618806122205,-0.2697939310754583,1.0
0.8966594411026697,-0.24894697237842703,1.0
0.7130142439174215,-0.25420751447966056,1.0
0.776988166991087,-0.19143068231598573,1.0
0.6824398230227668,-0.1960816268437001,1.0
0.8663108562684537,-0.17260373130577955,1.0
0.7272605578526915,-0.19286772404019245,1.0
0.6473002113874984,-0.15550916658466993,1.0
0.5874595143256359,-0.18238312514465954,1.0
0.6225669017117145,-0.16546539431993115,1.0
0.6118109267011025,-0.16874907194399885,1.0
0.5746792705704546,-0.11765765801137372,1.0
0.6991729967839527,-0.15016952859906105,1.0
0.7321706279544705,-0.15903971924178797,1.0
0.6987966921219246,-0.14184741650867244,1.0
0.7510937190800286,-0.16772295597599132,1.0
0.7771689956291035,-0.14702753114498557,1.0
0.7251907490534819,-0.1889227835174581,1.0
0.6676126736537508,-0.15578799955080122,1.0
0.7031584173552563,-0.16177158988799126,1.0
0.7336750476542564,-0.1882306279501465,1.0
0.8486562287701004,-0.15869457356451372,1.0
0.780715527252762,-0.13759674509279698,1.0
0.8091604845397893,-0.1618197931037217,1.0
0.6199066700988344,-0.13805773827748968,1.0
0.6419837429033731,-0.18785991592640747,1.0
0.6817623148414508,-0.24158546249322999,1.0
0.5051313513352534,-0.1581638055592609,1.0
0.5555567086792497,-0.20738381619388738,1.0
0.6027958600950752,-0.14650688315187507,1.0
0.6809175601436775,-0.17157202269948285,1.0
0.622922167401131,-0.15153972497990684,1.0
0.7999190492411054,-0.2901790976394698,1.0
0.6891243573588658,-0.2906632603256462,1.0
0.7904597673652529,-0.363621091020585,1.0
0.7228839189172553,-0.3128971933183908,1.0
0.6213980403092787,-0.33068204939404894,1.0
0.7000798031351247,-0.34280635657274366,1.0
0.7039555014695171,-0.37347851547940425,1.0
0.7951493277287734,-0.3104438893222098,1.0
1.0220890021232216,-0.4433028708357558,1.0
1.0300036505668282,-0.48161697049039875,1.0
1.0356990868740716,-0.5128553174448102,1.0
1.104852858267941,-0.49278626810219106,1.0
1.0130995018636593,-0.5158566999933295,1.0
1.04437832886664,-0.5672394637492093,1.0
1.0776364171917674,-0.5170913414746903,1.0
1.1168282947417003,-0.5441687655419619,1.0
1.0900187846800906,-0.5273287990210638,1.0
0.9949141063600531,-0.4940107895714095,1.0
1.0785072708682233,-0.525215048063868,1.0
1.007184088450375,-0.40725458863655223,1.0
1.1029132780460364,-0.532377353499527,1.0
1.017397843863047,-0.4525078208275056,1.0
1.0269857564195504,-0.5135996709694873,1.0
0.9678425412471796,-0.4543022587700011,1.0
0.9923071379689745,-0.5006993186491435,1.0
0.9695600138341718,-0.438233810016899,1.0
0.9880554012886631,-0.48802640028589245,1.0
0.9178936234221985,-0.4231379476938938,1.0
0.8504251003661311,-0.37233548673954225,1.0
0.8539442014305618,-0.3957659780100594,1.0
0.8548139898425816,-0.37701093234928534,1.0
0.8247319874334825,-0.33447971710850194,1.0
0.8459461960448358,-0.387451056454614,1.0
0.8531247467631443,-0.4242988196130594,1.0
0.7982463177604265,-0.39473666624874376,1.0
0.816742237847136,-0.3933145382266414,1.0
0.813954973450259,-0.36614416983732606,1.0
0.848003221670813,-0.37060469834709975,1.0
0.810796198081316,-0.3858206692352675,1.0
0.8395804420912195,-0.4185245537375495,1.0
0.9017556661646454,-0.4137151511249755,1.0
1.0597527578396673,-0.5166734914996568,1.0
1.1616687369636916,-0.5275469119143413,1.0
1.2086173375045894,-0.5984570380471181,1.0
1.2742488120407203,-0.5893791208393651,1.0
1.235620992009666,-0.649436332897851,2.0
1.282511003006582,-0.6340656323503496,2.0
1.1729482894446133,-0.6172499005953713,2.0
1.051679651311201,-0.49568591789706934,1.0
1.2455588439334058,-0.5511694170994532,1.0
1.1684592651111756,-0.5877263630668619,1.0
1.1677487337323424,-0.5889833751013792,1.0
1.1753414060001584,-0.4457963885643969,1.0
1.1904990536604534,-0.6706675857401807,2.0
1.1371378275307538,-0.5796402070490543,1.0
1.4661010727572656,-0.801656229220164,2.0
1.4025239606860218,-0.8312436826148354,2.0
1.363373894765203,-0.6520142728330477,2.0
1.2818563980106406,-0.6558276531979321,2.0
1.226585419063245,-0.7302747235744432,2.0
1.328246799987058,-0.8417157646532449,2.0
1.329222049578245,-0.8434279109180568,2.0
1.1841532734150126,-0.6110473984165767,2.0
1.5154632961941021,-0.7916150466461293,2.0
1.494083438962946,-0.7947434619786454,2.0
1.4822073383978467,-0.7890703962245585,2.0
1.2957674199646696,-0.7757713686890298,2.0
1.061092860500195,-0.7274666865210637,2.0
1.0255066367501204,-0.647019247892495,2.0
1.0209198744046768,-0.5714714930374543,2.0
1.0358090754270919,-0.5876254292615479,2.0
0.7187323170939308,-0.542187640007052,2.0
1.0042378333364206,-0.5196181487169574,1.0
1.0614960630892332,-0.5464316535202022,1.0
1.0703766400602115,-0.5625509686501248,1.0
0.7197075666851177,-0.4901800986594395,2.0
0.22593672792792438,-0.4895585168610151,3.0
0.4563733991497557,-0.501958727528642,2.0
0.403785288684506,-0.5239958529168297,2.0
0.9690928953789718,-0.5560643071830188,2.0
0.9681522668819559,-0.5634093054694573,2.0
1.0628116646677321,-0.5348532943649738,1.0
0.9867757523848799,-0.5566475394617462,2.0
1.0100872003546706,-0.5549239416042469,1.0
0.9983333388836059,-0.5459762529737986,1.0
1.0291407863736424,-0.5461208626209899,1.0
1.066369647884078,-0.604199878621765,2.0
1.0774915412284671,-0.5891498226695092,2.0
1.0340111753751795,-0.6324826493984066,2.0
1.048281990392478,-0.6344041201248987,2.0
0.9774893096637737,-0.5923722475885052,2.0
0.6865384279403989,-0.48756913552672587,2.0
0.6993892454644672,-0.5295509406346259,2.0
0.6209785924375912,-0.5099471455344436,2.0
0.6211647473977877,-0.5097966769328542,2.0
0.6685064305155813,-0.4822571944164538,2.0
0.7315599651165154,-0.35280865699486325,1.0
0.738063404498489,-0.35518126721001486,1.0
0.8442950361689867,-0.35673282486109503,1.0
0.7265628096470907,-0.33651463849743146,1.0
0.7633083074196769,-0.369437434841318,1.0
0.7611743164381966,-0.35839224053632335,1.0
0.8678954371170509,-0.4147378049835659,1.0
0.6514337037154103,-0.36865792759025184,1.0
0.6388614528413643,-0.37722451786870975,1.0
0.619256059844528,-0.3711948548446613,1.0
0.6376052397551739,-0.3582846488282842,1.0
0.6585707091207138,-0.3695002854430439,1.0
0.6622530619599662,-0.3547562267000382,1.0
0.6783183149197604,-0.3831966566132124,1.0
0.5814554176480523,-0.32142783092213256,1.0
0.6537128369763002,-0.3392244049065871,1.0
0.6659226316259864,-0.3613102661427232,1.0
0.6458487885934052,-0.3421418978807689,1.0
0.6690795427821664,-0.3227567483060821,1.0
0.756520708749392,-0.3361191590755547,1.0
0.8358525491973264,-0.32111437686183025,1.0
0.7955618513816266,-0.313845544982568,1.0
0.7494494834230138,-0.3123618979392848,1.0
0.7227624787715476,-0.257314624523456,1.0
0.7006523827694918,-0.26390781243416517,1.0
0.7427987712327587,-0.2704674445151393,1.0
0.7513818731099752,-0.3079746063594883,1.0
0.9083214235161267,-0.31396805039271164,1.0
0.9051450712839891,-0.321072032600498,1.0
0.8082054749728869,-0.3141520748240361,1.0
0.9002672254314,-0.34414566028494453,1.0
0.8155150532168274,-0.2757911035342077,1.0
0.7359850735837911,-0.24759408654466675,1.0
0.7665698808066972,-0.2610651542866146,1.0
0.7488145858191387,-0.25024579604205865,1.0
0.7718852840263862,-0.2523385080266429,1.0
0.8337675603799034,-0.2742240995488051,1.0
0.8139347334259743,-0.2995449025610605,1.0
0.818929758366527,-0.3018043284298837,1.0
0.7780204082296017,-0.2574925236842733,1.0
0.8317776464133962,-0.3188669352179124,1.0
0.8320687299205419,-0.3205239540481597,1.0
0.765590902789984,-0.32139640562126964,1.0
0.9418769869350161,-0.4333085598969064,1.0
0.9411890924254485,-0.43322333874202384,1.0
0.9534534818774815,-0.4298765442001213,1.0
0.9478989267919034,-0.4367885124933129,1.0
0.9838324267481244,-0.4159740443615806,1.0
0.9545981085139975,-0.43764924615762657,1.0
0.9477188971022138,-0.4258495783158125,1.0
0.9837354876844455,-0.387686479894977,1.0
0.9356638321118612,-0.3723751678397844,1.0
0.9761430817327386,-0.41077448864930993,1.0
1.1431230157645977,-0.4875025564994739,1.0
1.3047438707348906,-0.5323038502534408,1.0
1.1586487122875417,-0.5516573082111557,1.0
0.8714073476465384,-0.05920952788351369,1.0
0.9895425104413633,-0.29993825145406516,1.0
0.9065730582604896,-0.3169103107650312,1.0
0.9034174786848548,-0.3109829131268418,1.0
0.8568885923317533,-0.29777975939055595,1.0
0.8697258277342623,-0.2426206332089438,1.0
0.7715073814677039,-0.1607380170689315,1.0
0.7984247495534619,-0.21335275914508195,1.0
0.8299781484648298,-0.17531962298544235,1.0
0.77816049050294,-0.24819036831273553,1.0
0.7834998621724398,-0.17553400745319372,1.0
0.8268297594241379,-0.2146140322373435,1.0
0.8621613849740012,-0.19724063455010257,1.0
0.8147738954854582,-0.18901732573615593,1.0
0.8893959355455875,-0.21187843316561408,1.0
0.8866781796531616,-0.2090110076199258,1.0
0.8974994021104807,-0.21267178885434873,1.0
0.9325018609496101,-0.2140491757701377,1.0
0.9428058975232357,-0.2447008283364047,1.0
0.8770713586529187,-0.26215252295969393,1.0
1.0107764264447832,-0.31245377699689253,1.0
0.9696319191836039,-0.24751978435025354,1.0
0.933872057330456,-0.2722408434850231,1.0
0.811166910105055,-0.2060807314725116,1.0
0.8115959453566668,-0.18934196507303658,1.0
0.8195454812105534,-0.24819063462884453,1.0
0.7913793568896572,-0.22650504650454728,1.0
0.8226350143911543,-0.20858383658107707,1.0
0.8876795282230315,-0.23704903389238902,1.0
0.9742303994378436,-0.3451302309399468,1.0
0.9011878802202403,-0.32838454032163755,1.0
0.8959124244169024,-0.27106958523760627,1.0
0.9882495457321298,-0.37560265276485144,1.0
1.015983172691997,-0.3611928207386507,1.0
1.0091095539185024,-0.32587504362645586,1.0
0.7887042115746726,-0.372797545188671,1.0
0.7469437151533581,-0.333710329869578,1.0
0.8070858820506176,-0.35707717159004226,1.0
0.5096363546352314,-0.4398673930295536,2.0
0.9756767622258657,-0.4412535683769398,1.0
0.793422001445748,-0.3424223287435542,1.0
0.7280057103256957,-0.37983095362757024,1.0
0.894720393512983,-0.49947000348996295,1.0
0.8139648271462921,-0.3518011831544863,1.0
0.7475977875170816,-0.4329349183959683,1.0
1.0049771268550265,-0.5049265542474263,1.0
0.7578906388141289,-0.37233655200397825,1.0
1.0659728368816563,-0.37950338481349055,1.0
1.0584587278659978,-0.4298483146925664,1.0
0.8988301837071933,-0.3367106471536613,1.0
0.8237077356782381,-0.24371146399144025,1.0
0.936130684250952,-0.36159336016659865,1.0
0.8897056611803638,-0.40423483027651136,1.0
0.9632579094306083,-0.26093039833545656,1.0
1.0131170787268537,-0.32194421785749894,1.0
0.996354077561459,-0.4693491189289487,1.0
1.0540301572893052,-0.44198567136060257,1.0
0.984656408789395,-0.3684209062532348,1.0
1.0480324521983375,-0.49458842921184765,1.0
1.049386136980425,-0.525824379321278,1.0
1.1473816766637435,-0.5788005123573523,1.0
1.0828612729343938,-0.5090203654750961,1.0
1.0912909767328216,-0.5420249208644481,1.0
1.1885458913169893,-0.6211485021151383,2.0
1.2140520503411143,-0.5538442960983287,1.0
1.2583904866976254,-0.6347399447383577,2.0
1.2027778241823728,-0.6470634563665904,2.0
1.1130612533797832,-0.5249319540399925,1.0
1.0725726826950908,-0.5396075695429832,1.0
1.071680523729914,-0.5115809948632073,1.0
1.0892046563348536,-0.5099974792790462,1.0
1.1837463424004484,-0.5011424686545327,1.0
1.2272054029650157,-0.3892114059351564,1.0
1.197844051946892,-0.4427172417120474,1.0
1.1078555723970056,-0.5041302690814926,1.0
1.1756090536897115,-0.43940533458042486,1.0
1.1782149568163538,-0.42489190558782003,1.0
1.1888215284898125,-0.43989349200823635,1.0
1.141487834855289,-0.4528396506993295,1.0
1.068479670415748,-0.5294366910238615,1.0
1.1277294120317218,-0.5733247868400404,1.0
1.0717140795596491,-0.6063261464360843,2.0
1.137480576363047,-0.6501857464285993,2.0
1.1795547931607726,-0.5919133849326844,1.0
1.178758774310948,-0.6206736604927772,2.0
1.195827772685593,-0.5680530594622285,1.0
1.1680139845769144,-0.5574632657036374,1.0
1.158692920761637,-0.5498165312656929,1.0
1.1590553769859968,-0.520746530070824,1.0
1.1634408043530302,-0.5312777342854333,1.0
1.1621068269630095,-0.6315196503482339,2.0
1.2082772518333864,-0.485457781414511,1.0
1.1541929774677302,-0.5485621823922655,1.0
1.1435129025481854,-0.5888494180985483,1.0
1.1441653770152547,-0.504682875007684,1.0
1.0314974176222536,-0.6202440926089474,2.0
1.4243277931627185,-0.5565173108844413,1.0
1.342198568305765,-0.5089495253901,1.0
1.3306873208100065,-0.6695661023133239,2.0
1.208093227402062,-0.6056928467288635,1.0
1.2538588517867466,-0.6131480998844313,1.0
1.413949987026898,-0.6121331691930021,1.0
1.3376695965559762,-0.5980218775249992,1.0
1.4208486395146391,-0.6859051282331781,2.0
1.2750703972370099,-0.6589669874909175,2.0
1.3672471962546144,-0.6231573245253851,1.0
1.2399060182036035,-0.542524263568838,1.0
1.1881868972020466,-0.4731414603212216,1.0
1.018574961064862,-0.34313845276067656,1.0
0.8079668557392158,-0.30038752672996155,1.0
0.6894703019844671,-0.39581577912244387,1.0
0.6542590513158755,-0.3148112071938307,1.0
0.6193351557289033,-0.13048264287286832,1.0
0.4458579075855778,-0.0851095684328613,1.0
0.45775771028437884,-0.005453088648046248,1.0
0.47778894273951883,-0.029508357510295975,1.0
0.5024119975461735,-0.003512176845596499,1.0
0.5165057123509819,-0.037835529606755736,1.0
0.6568873249956747,-0.08862281054289382,1.0
0.7419111396414354,-0.13890595508467993,1.0
0.961332976594699,-0.18599703474389706,1.0
0.9760362889730264,-0.25499314700123393,1.0
1.0131687440520012,-0.16793813939206972,1.0
0.8288846545212432,-0.0839263259605391,1.0
1.0658777620307405,-0.009494968234459507,1.0
1.0683899218870123,-0.11409701163393778,1.0
1.0779080596229553,-0.047389620017415,1.0
1.003846614972288,-0.15230165536777848,1.0
0.8578681029806845,-0.09347136162349211,1.0
0.7510228789950324,-0.049375272926178077,1.0
0.9073826592318737,-0.07487211088648771,1.0
0.8828357708323954,-0.11426745394370284,1.0
0.8006697943523987,-0.08326346516521838,1.0
0.82064430147632,-0.1300623960528538,1.0
0.7872999267318739,-0.10628649278895339,1.0
0.8988901048317199,-0.16236654007551496,1.0
0.7982527093470426,-0.17682990163962628,1.0
0.8242132036531351,-0.1636850711312132,1.0
0.7232386519744539,-0.09461811878888021,1.0
0.8175425177547047,-0.14319950339410567,1.0
0.7527802989983758,-0.0860946717200816,1.0
0.780383963697047,-0.1386300515957477,1.0
0.8581631812294653,-0.15425455139513358,1.0
0.8188725004030903,-0.13498764617284634,1.0
0.8589762443102665,-0.08951204003087129,1.0
0.7280288798271793,-0.10325901126175131,1.0
0.7738123473911676,-0.13755866188920884,1.0
0.805350299968213,-0.11941907275635213,1.0
