yaw,pitch,class
-0.050804325167114604,-0.7334044704875042,2.0
0.023539680875210387,-0.7995568593328546,2.0
0.007464307903274088,-0.7974732020959765,2.0
0.08320940299508976,-0.8001584674231034,2.0
0.016277240582564304,-0.826731755096023,2.0
-0.05649736462937699,-0.8285448351661491,2.0
0.060257748088568874,-0.7768922931918443,2.0
-0.18309179231072958,-0.67615742601127,2.0
-0.17460403160053806,-0.679889846279016,2.0
-0.01975506265009878,-0.6592572720497362,2.0
0.03269216659348571,-0.8322426343397241,2.0
0.11413243167643583,-0.8095652850254813,2.0
0.2711417569031474,-0.8032093847678983,2.0
0.16720923220171505,-0.8980330995929324,2.0
0.13383822584636815,-0.8903773104072819,2.0
0.08706193182799839,-0.8532107668663539,2.0
0.13052205765700148,-0.8297499155594099,2.0
0.010002300422119602,-0.8571999158631837,2.0
-0.02665637829893012,-0.8608050370308239,2.0
-0.004826180527441596,-0.8658836852296049,2.0
0.02875441660569454,-0.8423876801962719,2.0
-0.021873607297256816,-0.8620577880075971,2.0
-0.03078907167851508,-0.8530517761492762,2.0
0.019114572407934724,-0.7129452680451887,2.0
-0.09597926042201971,-0.8529508423439622,2.0
-0.0044109937134982425,-0.8687393928664969,2.0
-0.0788684504182606,-0.8625440812226456,2.0
-0.3862973750703917,-1.0661540649938364,2.0
-0.5164252848860614,-0.8933999982445217,3.0
0.12394085397119767,-1.043040090418875,2.0
-1.074843693314656,-0.9406889507727317,1.0
-0.7522053225190277,-1.0515323785029198,3.0
-0.751510503790626,-1.043139958959753,3.0
-0.8708100006140336,-0.9457526852694085,1.0
-0.7941114938519696,-0.8663145846939798,1.0
0.5748995139926042,-0.9465777325751149,3.0
0.48721786457894445,-0.9655618100896357,2.0
0.2369920422450613,-1.0198174588714386,2.0
0.13731578159779362,-1.0115324978782565,2.0
0.44956715835184013,-0.8443222004121054,3.0
-0.35275459482473465,-0.6889898677238168,3.0
-0.8589517432282378,-0.8215812015478098,1.0
-0.9651514169656547,-0.7145660678846109,1.0
-0.0981673135736288,-0.9640419440555276,2.0
-0.3037724044754523,-0.9758952745933068,2.0
-0.6472054028526916,-0.7539563509357547,1.0
-0.793253955980964,-0.8702696452288565,1.0
-0.6395362978615904,-0.9504302614080236,3.0
-0.25334864502811,-0.6828334382318806,2.0
-0.03929494188411916,-0.7710426598574852,2.0
0.02081500076395032,-0.7961706500068187,2.0
-0.37456934626190075,-0.6131896451974365,3.0
-0.7286632447988363,-0.5657643388214144,0.0
-0.4072524581076802,-0.6235986103180112,1.0
-0.7587628240711298,-0.8312332962865839,1.0
-0.4576200248560218,-0.9768865031510343,2.0
-0.4367243303110421,-0.974210958361886,2.0
-1.1412023439864325,-0.6478035488335233,0.0
-1.2186023273796236,-0.6888886676023939,0.0
-1.3220257888386873,-0.6005390973873421,0.0
-1.1564607922939871,-0.6806397924419824,0.0
-1.2941956222893047,-0.6152029949815364,0.0
-1.3167981367769164,-0.7483019273092986,0.0
-1.3765719884954177,-0.6458447938517702,0.0
-1.182468158235265,-0.7108972971669176,0.0
-1.1557495951248815,-0.6607829970382426,0.0
-1.317963003437717,-0.5972993619212607,0.0
-1.287158884899043,-0.7177552032899807,0.0
-1.2807342750853357,-0.7039315330197063,0.0
-1.4500954746058894,-0.5588920516284649,3.0
-1.41745257649257,-0.49811072606958645,3.0
-1.3781456503835456,-0.6535029798824019,0.0
-1.3373745183071954,-0.594585068138252,0.0
-1.3498578196008328,-0.7392695501561859,0.0
-1.1220150672807387,-0.7908549804710207,1.0
-1.2863499497179314,-0.6963990481925263,0.0
-1.1215189203696572,-0.7680535278499802,1.0
-0.8875205375059538,-0.6411158187041164,0.0
-1.1731481596844235,-0.6487055614947331,0.0
-1.1965835778029574,-0.7774054843339026,0.0
-1.1288998713308116,-0.7451538045847158,0.0
-0.793357819263477,-0.6353716465489244,0.0
-1.002593464521351,-0.5125719571048257,3.0
-0.4647208112705,-0.6714580119517162,1.0
-1.0172202110183388,-0.7019179169194975,0.0
-0.6848036448063213,-0.639590892663937,1.0
0.19194307450971695,-0.7628638258337429,2.0
-1.3173364947912758,-0.6769467869583695,0.0
-1.580107670072195,-0.653808710775543,0.0
-1.6292093031963675,-0.5034620819639918,3.0
-1.6242200040521586,-0.529150667522787,3.0
-1.6075745814488909,-0.5801906824463737,3.0
-1.6026213681374524,-0.46386700182502066,0.0
-1.4911298601559937,-0.4890692941687675,0.0
-1.33829943415378,-0.7458592759574778,0.0
-1.351173421179332,-0.749864403920848,0.0
-1.4353482200695755,-0.7810345739513535,0.0
-1.0778286974224711,-0.3884987440274512,0.0
-0.7361246232249112,-0.4875542218246214,0.0
1.1876726407955522,-0.608165858117111,3.0
0.901509323763813,-0.4452379236838074,3.0
1.077188739812525,-0.6188733635958836,3.0
1.0856445425896357,-0.5928191260194204,3.0
0.9931716000588142,-0.6819759003608751,3.0
0.8393194523043916,-0.6952552205043372,3.0
0.6607052327344123,-0.7294342299344142,3.0
0.8753624081814151,-0.7750701583740119,3.0
0.6757659413310283,-0.7671304762161587,3.0
-0.04072559202170972,-0.8881876593590186,2.0
-1.1650560115541635,-0.8007936313430873,0.0
-1.1928218627632206,-0.8713703297073863,1.0
-1.045190592999114,-0.7093254994915529,0.0
-0.8515878364980597,-0.8141166273284267,1.0
-0.7762861577277421,-0.6031452668300936,0.0
-0.8740217728886691,-0.7182494859882993,0.0
-1.0347403488816431,-0.6949934317691824,0.0
-0.9733619426063688,-0.6777153752489663,0.0
-1.1797790313245573,-0.7311554309469324,0.0
-1.1306293281427091,-0.7139612640010539,0.0
-1.1068327853803606,-0.6627665194181336,0.0
-1.3021278475961058,-0.7055866876371906,0.0
-1.2063611074290743,-0.6739736339174051,0.0
-1.2058881300194764,-0.6720987685099893,0.0
-1.2860371614479016,-0.7105156661827093,0.0
-1.3707658978448813,-0.7174545324029107,0.0
-1.5100038159594398,-0.58840067545487,3.0
-0.3703631496362295,-0.8731945950540906,2.0
-0.13671630403641677,-0.917407862839368,2.0
-0.0032392028338633773,-0.9186267916702973,2.0
0.7232205424790412,-0.7979629574204421,3.0
-0.4551366271395229,-0.8091439729410308,3.0
-1.2400353146745269,-0.8791725927529913,1.0
-0.8533354028053697,-0.8158482146691963,1.0
0.6448439779141183,-0.8571490494863631,2.0
0.5947062419678506,-0.8623320935998753,2.0
-1.2631595424196849,-0.8565027002898009,0.0
-0.2700442682179257,-0.8510051368515503,3.0
-1.4300405400170477,-0.5785738773485866,3.0
-1.4739073305445058,-0.8705601961037841,0.0
-1.4940717210541496,-0.9205152391992725,1.0
-1.4611670342056757,-0.8785230477631211,0.0
-1.4422282304296863,-0.8394222503224688,0.0
-1.6168478415226013,-0.8927123700510633,1.0
-1.7449992863352688,-0.88114333195965,0.0
-1.3708298137110435,-0.7822023700893532,0.0
-1.5419717358944782,-0.7903857314869487,0.0
-1.0979030730872703,-0.8325912421264154,0.0
-1.4331144937052716,-0.8056408508431406,0.0
-1.3999819734255412,-0.8715674036280521,0.0
-0.8694576474124913,-0.8768615015590207,1.0
-1.3726590059057642,-0.8113461408464174,0.0
-1.4119737883400045,-0.7171575899413669,0.0
-0.9051506639222783,-0.7876117828955221,1.0
-0.9033096206607065,-0.810289664841983,1.0
-1.229874156693384,-0.6884103638706155,0.0
-1.197813159278247,-0.7394684882896146,0.0
-1.2218726891982408,-0.7784880593170197,0.0
-1.244894385241431,-0.761425186212882,0.0
-1.251385041450172,-0.7194870569468591,0.0
-1.3585394584383823,-0.7962497458911942,0.0
-1.2511866359489612,-0.6682054933124024,0.0
-1.1850241270914685,-0.8114798315331393,0.0
-1.3166833545339338,-0.7988836122092825,0.0
-0.5317866643697475,-0.9553917305188411,1.0
0.8195220453929606,-0.9708071721726558,2.0
-0.3784943130764595,-0.863769934272409,3.0
0.8092867183754591,-0.9611476205828294,2.0
-0.7167021893949633,-0.9134918176144611,1.0
-0.7033451049476709,-0.8555719254888182,1.0
-0.15655419099641701,-0.8929110418683831,2.0
-0.17448658619646557,-0.8869420989171886,2.0
-0.26161403178727993,-0.8525143502412983,3.0
0.6025617682352572,-0.8643925813352696,2.0
-0.8017414503750465,-0.8838717404964362,1.0
-0.9890567498585329,-0.840270467129659,1.0
-0.8932263601414486,-0.9222779855247959,1.0
-1.141214061895229,-0.9248435417609238,1.0
-0.8926239531028726,-0.8121014133315638,1.0
-1.2627266455844923,-0.8997561648182139,1.0
0.5234160827475194,-0.9668535763763787,2.0
0.6834198663039162,-0.9136043361705168,2.0
-1.4269326310249253,-0.726807554151269,0.0
-1.3405065289071831,-0.6438628693685331,0.0
-1.5217166647497173,-0.5948931958763741,3.0
-1.5170244412251066,-0.7238248137303802,0.0
-1.5792209705872533,-0.6586418155218189,0.0
-1.496825296463237,-0.7338659963044151,0.0
-1.4128334567398821,-0.6706950162994084,0.0
-1.3990717049649521,-0.735443386618069,0.0
-1.0666580682301339,-0.6810917308789688,0.0
-1.3205481339078569,-0.7317908611830253,0.0
-0.7864029740767352,-0.8843782737357693,1.0
-1.47454515762558,-0.8154743068521492,0.0
-1.0971366153255455,-0.7344875781028395,0.0
-1.4891619172684796,-0.7331019353876712,0.0
-1.3796567279860565,-0.6466437421787938,0.0
-1.725248218426805,-0.6481870440304948,0.0
-1.7227934496920245,-0.7231246686797985,0.0
-1.2409153562567434,-0.8166732619749029,0.0
-1.201644649138544,-0.8215010403989985,0.0
-1.0249588245138912,-0.829582669042953,0.0
0.5568201123003833,-0.8877860546666347,2.0
-0.30466562870506486,-0.8463826881474997,3.0
-0.5341544808949369,-0.8530943867267176,1.0
-0.5142561401781919,-0.7955842219347834,1.0
1.0174710807930243,-0.8744683850034755,2.0
0.7440153032187069,-0.907560025760473,2.0
-0.6108583139791811,-0.763574357212576,1.0
-1.0157606655829208,-0.7830660332308658,0.0
-1.1928491601643938,-0.8154585942017176,0.0
-0.9855340535266305,-0.7637133742214781,0.0
-0.4787197175405015,-0.8336807413283669,1.0
-0.48692758002012576,-0.8133483053539389,1.0
-0.8534041123614937,-0.8410172174993172,1.0
-0.0027454527677626865,-0.8197276414291147,2.0
-1.1148602186961318,-0.8654059141300448,0.0
-0.7633871369879434,-0.7848777817204468,1.0
-1.1494758533869274,-0.7762683145484387,0.0
-1.083371534599253,-0.8707628626627392,0.0
-1.1188626834984121,-0.8125645370451285,0.0
-1.220427125358546,-0.8251828606060331,0.0
-1.3481957407645144,-0.6763310641143432,0.0
-1.2425225739746064,-0.6396960875269951,0.0
-1.1756410116227922,-0.6074169772185807,0.0
-1.150728471205646,-0.6297739482536869,0.0
-1.167880693364356,-0.5686538686041503,3.0
-1.2509038082411945,-0.7288813576921137,0.0
-1.4129944448277774,-0.7271196766310264,0.0
-1.365979398417682,-0.7542937734458679,0.0
-1.3676533283208514,-0.740453857892944,0.0
-1.3343330551842705,-0.7554945927813845,0.0
-1.3388467137577913,-0.6834899074405851,0.0
-1.2717606206342593,-0.7136842952476856,0.0
-1.243893036671561,-0.7499858440665557,0.0
-1.3202254919417937,-0.6544987358139825,0.0
-1.4661942833954182,-0.7583380498772622,0.0
-1.446591553559672,-0.8313571332772728,0.0
-0.7855403761996586,-0.8357926280727996,1.0
-1.2347019351174795,-0.755472754860446,0.0
-1.3894156154845427,-0.8492865990001223,0.0
-1.4074500097543414,-0.7574027477024262,0.0
-1.1578913092735232,-0.8829987562911082,0.0
-1.0236709198107288,-0.9096468787906591,1.0
-1.0798210082339594,-0.8569583671523133,0.0
-1.3199670321580015,-0.9036137536571937,0.0
0.8961100309697863,-0.8927424637713811,2.0
0.4659655727640031,-0.8522203372569536,2.0
0.8864675236109365,-0.8971305542995046,2.0
0.98099616018719,-0.9024009500967716,2.0
0.809857167480954,-0.7983102336265885,2.0
0.11192467113276015,-0.660662089524753,2.0
1.2141846757634,-0.693132414799435,3.0
1.1707828731622698,-0.564876174597873,3.0
1.0193707135985777,-0.6379352054142348,3.0
1.0016345933708681,-0.6504648457108396,3.0
0.8815425398070529,-0.549955548274595,3.0
0.9850383060897122,-0.6956389820174176,3.0
0.8080866979882694,-0.8123248525470214,3.0
0.3104353672067215,-0.7213422149622084,2.0
0.1764871528073331,-0.8225718974733193,2.0
0.1329695026987843,-0.8251586258401133,2.0
0.43755017656507567,-0.9284184360501916,2.0
-0.23393819542306743,-0.9686574685407439,2.0
-1.352762129927619,-0.8610692226109598,0.0
-1.4096592350366168,-0.8105173651151847,0.0
-1.449223422506943,-0.5909895343505359,3.0
-1.4255935936288333,-0.5997430785375174,3.0
-1.3919705190763105,-0.5628074310630994,3.0
-1.5047796260070858,-0.46686385699968674,0.0
-1.5487400266468603,-0.5762196429449565,3.0
-1.276978152683888,-0.4484419727912817,0.0
-1.4392657300330822,-0.5636644363018869,0.0
-1.3612174000725115,-0.5137501395710768,0.0
-1.261852196640565,-0.5187265223839989,0.0
-1.1537578169456113,-0.5857865165288482,3.0
-1.0156735802152752,-0.5779381807963847,0.0
-1.1334024777858085,-0.5054101843013846,0.0
-1.1057860299139048,-0.5669156233606556,3.0
-1.0663169172944946,-0.5142990170717421,0.0
-1.1305515638388788,-0.4952174678613244,0.0
-1.1283312864380797,-0.4902067302703403,0.0
-1.240078191568077,-0.5872003887515712,3.0
-1.1754406087507638,-0.4936515291403578,0.0
-1.115222808078546,-0.5620098143166207,3.0
-1.1037453827286317,-0.5779072881277397,3.0
-1.130559020689931,-0.5675696957243791,3.0
-1.0713339133140403,-0.4621218323626917,0.0
-1.1787850064476852,-0.5403625757120206,0.0
-1.0395971557616206,-0.5987941942411221,0.0
-1.087138309645061,-0.5968697940374309,3.0
-1.0798795977779412,-0.6112878818630109,0.0
-1.0171576267327218,-0.6158884926461228,0.0
-1.1102516184297497,-0.6699253627443755,0.0
-1.0189181093713189,-0.7387132158044682,0.0
-1.1361588495140407,-0.6837785941027497,0.0
-1.0714791887515043,-0.6881150193057257,0.0
-1.103705568470335,-0.6792038159822117,0.0
-1.1307976399236022,-0.647386764122926,0.0
-1.1222813833897467,-0.6938056619230071,0.0
-1.105976046457682,-0.6610083004664632,0.0
-1.0577271575145528,-0.6338856026606603,0.0
-1.0922297410170745,-0.5735186649673981,3.0
-1.0704119269446548,-0.6391251057892822,0.0
-1.0832342486450595,-0.49506540136308086,0.0
-1.0895050609058146,-0.6120205174788916,0.0
-1.1602621884339663,-0.5258827025491508,0.0
-1.1690809800676547,-0.4569414514102696,0.0
-1.0724962499718054,-0.45232406271229014,0.0
-1.060715490573731,-0.6106649684840414,0.0
-1.0482092860947188,-0.4845206150269122,0.0
-1.2330574331443558,-0.5028191948768466,0.0
-1.2624227789041145,-0.6346006614133465,0.0
-1.3383210057586097,-0.2667459432078626,1.0
-1.4816837609275373,-0.42742616968113933,0.0
-1.4717657495539185,-0.44016007443335325,0.0
-1.4353311758385991,-0.48694276003833925,0.0
-1.3740140222683965,-0.42483864236601837,0.0
-1.32569336113389,-0.4931892043751201,0.0
-1.253838079130244,-0.5827225496947119,3.0
-1.3087491318563154,-0.5277487795249693,0.0
-1.307041379807302,-0.5349126828572826,0.0
-1.2362558896135407,-0.5627059646255674,3.0
-1.229911973580863,-0.6399813120797426,0.0
-1.2615924052762277,-0.614350783432711,3.0
-1.1982973219644235,-0.39508580666765314,0.0
-1.2336326759398129,-0.45409426588886587,0.0
-1.2616942711879233,-0.4335373254345442,0.0
-1.17491956128349,-0.5044610336888804,0.0
-0.95304987981428,-0.5297413566525666,3.0
-0.8328554277065513,-0.3968674614369162,0.0
-0.8072435411871501,-0.363083931428716,0.0
-0.879930794715337,-0.44587974550651643,3.0
-0.9272772715230927,-0.5139389576923634,3.0
-1.0220276162600954,-0.44399529271917637,0.0
-0.9710958588348204,-0.44630878075812824,0.0
-0.9512099018171442,-0.5064208539350697,3.0
-0.9366770317485817,-0.4278240459479972,0.0
-0.980895226381876,-0.5703138169115968,0.0
-0.9791694979955046,-0.6300929949522784,0.0
-0.8440505579809174,-0.4407275940616492,3.0
-1.0001630637105448,-0.588702145290267,0.0
-1.011554868431413,-0.5069127397884075,3.0
-1.1107935717115809,-0.47604856696715203,0.0
-1.1044967936301975,-0.4981820987868006,3.0
-1.140677168619469,-0.5294199131089941,3.0
-1.1439619115079729,-0.3394771388940356,0.0
-1.253744069543764,-0.4158829642523,0.0
-1.2068346174708904,-0.47984809889436814,0.0
-1.2352377631288036,-0.5070427020496032,0.0
-1.1093934147684716,-0.5759948721489537,3.0
-1.1104898381892574,-0.5644274319541946,3.0
-1.1554838116480917,-0.4818084517727755,0.0
-1.1394630334785019,-0.5323366071348488,3.0
-1.2058986495057822,-0.539703709658335,3.0
-1.2536728299846045,-0.47955435222613235,0.0
-1.2445124879411134,-0.49914456520475525,0.0
-1.2407696813451161,-0.5017877525866589,0.0
-1.259184108702469,-0.4685698779939915,0.0
-1.1651249874263965,-0.22380034010146282,1.0
-1.053458376603265,-0.37427133853592087,0.0
-0.09282181663362175,-0.5721090538024192,2.0
-0.11335638653478673,-0.6907741856541699,2.0
-0.11898764065975928,-0.6613593050981357,2.0
-0.33179578336192006,-0.7852692664006884,3.0
-0.45882324103651956,-0.7148001597444288,1.0
-0.49691070568239676,-0.7226966986926228,1.0
-0.5462108774658346,-0.7519882748901863,1.0
-0.17632736314192834,-0.810628418932641,2.0
-0.48518534003499597,-0.7422466979387854,1.0
-0.5914420054197405,-0.8170373160959167,1.0
-0.6767329351228362,-0.7559894081119213,1.0
-0.1785375205305851,-0.8905347032277054,2.0
-0.5025108008226155,-0.7895622820778961,1.0
0.0029949909619031113,-0.9466256694747364,2.0
0.13121234901155002,-0.9487335614775341,2.0
-0.31054002943756165,-0.8432239127785568,2.0
-0.3167601084795507,-0.7367664450476202,3.0
-0.6004160593449804,-0.6773196295109806,1.0
-0.6491987789286159,-0.8885562408538855,1.0
-0.5217326986224803,-0.9488143884166179,3.0
-0.485220493761385,-0.9483474031194725,3.0
-0.3443909374213408,-0.9306059565695827,2.0
0.3089131043276322,-0.9501695379373049,2.0
0.10777599878663471,-0.8752273859141481,2.0
-0.3488818259675414,-0.8682925144355818,3.0
-0.05313086269540782,-0.7826785432922594,2.0
-0.030626885168129257,-0.7855337182969333,2.0
0.19506216877841775,-0.8369550978886192,2.0
0.016882310782230306,-0.8510730474593473,2.0
0.12228756356647646,-0.5996360194616963,2.0
-0.38514609053115045,-0.6185889379914631,1.0
-0.256608886834585,-0.8255655568546775,2.0
-0.4150323506001286,-0.800074844164875,3.0
-0.6544305588900765,-0.7126749571945454,1.0
-1.2730670343069976,-0.3838669742595854,0.0
-1.0095758734253755,-0.5587631546317051,3.0
-0.6383429353771258,-0.42347776704898793,3.0
-0.8487323951772767,-0.4424772908978312,0.0
-0.8284913056282384,-0.43760264083855016,0.0
-1.0220205588832068,-0.37014769990404217,0.0
-0.8462966680442902,-0.335793188158129,0.0
-0.8613927966834044,-0.31732203546955745,0.0
-0.8972991323965067,-0.3283579087107368,0.0
-0.6343548516447323,-0.21319909475018442,1.0
-0.6869365705233658,-0.21594428120183806,1.0
-0.7082165592136439,-0.2629522702350447,1.0
-0.8232241056242797,-0.23712999398952744,1.0
-1.060545580896184,-0.29293360515493877,1.0
-0.8391687173866932,-0.25392948046185626,1.0
-0.7135407508649302,-0.18101239613159573,1.0
-0.690237558694519,-0.19763345081088926,1.0
-0.915999050622716,-0.29470673780871354,1.0
-0.9633350079441659,-0.4604099524139888,0.0
-1.0169862523165754,-0.470534225614034,0.0
-1.138690716762379,-0.2889132971733552,1.0
-1.1319515876239334,-0.426436805336175,0.0
-1.1187713370730221,-0.4227440661686711,0.0
-1.2505229762053134,-0.3436788081458536,1.0
0.15220338472355457,-0.65978777373888,2.0
0.31427458023417976,-0.630481550155321,3.0
0.27706942085744574,-0.7286786911331588,2.0
0.3779225323904195,-0.712290663049247,3.0
0.3027343042825394,-0.670914460773231,3.0
0.23874014118458933,-0.6946714555933918,2.0
0.28920757647380896,-0.6411254060840407,3.0
-0.07568597291561592,-0.6158517410230797,2.0
0.018729212998200257,-0.678882905070857,2.0
0.12840617617093353,-0.7143098717877452,2.0
0.1194113495891909,-0.717733099052933,2.0
0.06734894712312287,-0.6621012617778318,2.0
0.11709945944689311,-0.6894718998811211,2.0
-0.03226419660630997,-0.6811090414260543,2.0
0.029309685692976064,-0.644231983495618,2.0
0.1740876446651717,-0.7754571156804004,2.0
0.1627878521599655,-0.7571193873624419,2.0
0.13960556750304373,-0.8124345747839327,2.0
0.01920085882725329,-0.7551750134505751,2.0
-0.09960861635557969,-0.7402144397109459,2.0
0.17017972208158944,-0.8312143878428445,2.0
-0.13770513574916318,-0.8072486011932215,2.0
-0.006971623101609429,-0.7992316873637558,2.0
0.03815138051203913,-0.8137001089339383,2.0
0.08194733095450121,-0.7819509676824496,2.0
0.2239918213838395,-0.7692705924681463,2.0
0.07936539627766939,-0.6453787406610062,2.0
0.17216750551922455,-0.7683150502690259,2.0
0.12552436955535878,-0.7577873081638338,2.0
-0.41294443230550654,-0.7304227953310516,1.0
-0.5931397706146659,-0.7034463050690939,1.0
-0.6356459521412027,-0.47542325674320146,0.0
-0.606989273547514,-0.5065220540564928,0.0
-0.558255822444045,-0.41470797757935696,0.0
-0.5750784784178575,-0.4192390798580178,0.0
-0.6213098896771971,-0.43528542437407225,3.0
-0.616434440669589,-0.36832636403453695,0.0
-0.4956936410642306,-0.39730714933288824,0.0
-0.5663819258782038,-0.3553506442553439,0.0
-0.49335298878215994,-0.35332371234968457,3.0
-0.5361856738583404,-0.36772369067985206,0.0
-0.6985583392043625,-0.39024631033476115,0.0
-0.7159434548003998,-0.42537580195788743,0.0
-0.6520462307661286,-0.32632751469566035,0.0
-0.728989215716262,-0.259735171638229,1.0
-0.6489796007709023,-0.23355656443885908,1.0
-0.6519972286020711,-0.23674037352204885,1.0
-0.5117652856106408,-0.22252388699098785,0.0
-0.4229403411410099,-0.14248923833138155,1.0
-0.6926826068913207,-0.20853483441701962,1.0
-1.0560413765445327,-0.11844861685512725,1.0
-0.7219270451375898,0.1308549527932614,3.0
-0.7394256113960644,0.10018252757049176,3.0
-0.675787246619749,0.01836222939998734,3.0
-0.40830520568658846,-0.2395119252684943,0.0
0.03621579503176954,-0.544443337450349,2.0
0.20977560116888752,-0.6441925687114849,2.0
0.3705996383410286,-0.7727092660676568,2.0
0.34983603658611684,-0.7740051602540893,2.0
0.3148436977591297,-0.6713642686813454,2.0
0.24497992761864498,-0.7821807984845236,2.0
0.3305030849687956,-0.7088384073281774,3.0
0.021881064148309037,-0.742567342534031,2.0
-0.2801874498617105,-0.5991206977907659,3.0
-0.5121815376890202,-0.553248546962478,0.0
-0.07857390480169785,-0.6556652003714373,2.0
0.26022759012378466,-0.6354382255761765,2.0
0.04632462189749231,-0.44237156340255507,2.0
0.01780003609387161,-0.42261969654576437,2.0
0.041410557054078104,-0.46307764087792114,2.0
-0.09545914506112724,-0.4406394434295675,2.0
0.13050021973606282,-0.33667975448501636,3.0
-0.13933738718127278,-0.5499265198187132,2.0
-0.1318669540074915,-0.433227333483659,2.0
0.09917398846567875,-0.5089671022532944,2.0
0.07429154176885043,-0.49018169655609356,2.0
0.08907315108322622,-0.47906006952781366,2.0
0.059915798204602695,-0.5870054453597774,2.0
0.10991451714196833,-0.6240183245058077,2.0
-0.1377213810318127,-0.597241038693388,2.0
-0.11935675478684428,-0.6302871393957452,2.0
-0.13139956923618257,-0.504011492096875,2.0
-0.12310142559560469,-0.4409526311737609,2.0
-0.14823793786042658,-0.46676798320044394,2.0
-0.2549998049039591,-0.4542476639676544,1.0
-0.2307139062913085,-0.5036746022189801,3.0
-0.07629636943746208,-0.5691766471261329,2.0
-0.12249635539593869,-0.5200794082177591,2.0
-0.07115353905641006,-0.5189302542073899,2.0
-0.09980861975344464,-0.5373987437348714,2.0
-0.024345020788850348,-0.5524269617661886,2.0
0.07058282363480607,-0.3387644769863304,2.0
0.035750807105441706,-0.3583171393935831,2.0
-0.07344731970329531,-0.39326500343036597,2.0
0.022878684292652718,-0.342515805697816,2.0
0.10577756270463924,-0.4590030044100999,2.0
0.12226892143884592,-0.5772617378795045,2.0
-0.0266558456667121,-0.5881830951938104,2.0
-0.030711840006902785,-0.5092009277970034,2.0
-0.1017228999449936,-0.46296845127322783,2.0
-0.041077661917818205,-0.4832992893510018,2.0
0.07117990435120185,-0.4098394527905831,2.0
-0.09939609610059137,-0.5104395640199993,2.0
-0.045860965551709515,-0.5407953393891585,2.0
0.03310761972353807,-0.4504444036149122,2.0
-0.030304642676229666,-0.59912495884851,2.0
-0.12336907328515764,-0.4513461499600131,2.0
-0.14968723012564772,-0.5554528453967366,2.0
-0.03202104999878574,-0.5488253027079654,2.0
-0.20109848970519137,-0.40883331053075117,3.0
-0.04799335863653597,-0.5106249200318689,2.0
0.04401406333573957,-0.6162011477580981,2.0
-0.022472818542524642,-0.5984383959194877,2.0
0.0010322412385147127,-0.5540059499764965,2.0
0.10512668613422388,-0.5520972624232368,2.0
-0.13254526113713466,-0.4736410693417204,2.0
0.007328486687680047,-0.6612836713231774,2.0
0.0010482202050551882,-0.7137258405606908,2.0
0.004147340765580398,-0.669367963128222,2.0
-0.038096253077474496,-0.5893359776297058,2.0
0.03386102799592148,-0.6806142260955176,2.0
0.00432017992032654,-0.7279772145020319,2.0
0.04651264107045191,-0.6181287437550975,2.0
-0.11956075292634435,-0.663084767168398,2.0
-0.09753934018858812,-0.6500813505138682,2.0
-0.04354241750668653,-0.7052716356802342,2.0
-0.1124141601411167,-0.8021521098151367,2.0
-0.037291179479943544,-0.7831661680878529,2.0
-0.13448297714627633,-0.7971554869779301,2.0
-0.06448178789354354,-0.9118373287872493,2.0
-0.07782129547764145,-0.9112700754750624,2.0
-0.25790211785992745,-0.8364253951478025,2.0
-0.2690399901708569,-0.802662904112214,2.0
-0.2359355662406269,-0.8334815368788289,2.0
-0.20119143402723513,-0.8465408799162505,2.0
-0.1737781853465045,-0.8433879635017056,2.0
-0.054217965052378164,-0.9113971082590592,2.0
-0.168551998023333,-0.8760439111043663,2.0
-0.15809136757761075,-0.8485158801806533,2.0
-0.1158957106341773,-0.855936245925941,2.0
-0.23399279022541408,-0.7437005175778596,2.0
-0.19585845394435147,-0.8055292643934662,2.0
-0.1806488746427999,-0.8112798281352743,2.0
-0.30076356507588076,-0.800414663519969,2.0
-0.24447818806927404,-0.8661689097823525,2.0
-0.21606545503143668,-0.7904597673652529,2.0
-0.3610703153285071,-0.6483929063827579,3.0
-0.13121927323038424,-0.7767141277149179,2.0
-0.14776309623806544,-0.7841051986882148,2.0
-0.23310835442739877,-0.7054351537711651,2.0
-0.1843685117373136,-0.6132604852824326,2.0
-0.165224910873497,-0.5719588515169387,2.0
-0.2178508382262258,-0.6439595421161031,2.0
-0.21960612770069704,-0.6972280902398679,2.0
-0.26714701526802853,-0.7187711992458459,2.0
-0.33669599976766584,-0.6918466406251448,2.0
-0.1732069372926825,-0.699583123591825,2.0
-0.2486745309989119,-0.7842780378429609,2.0
-0.2675022809574451,-0.6504776288840719,2.0
-0.25947071974198416,-0.635522914098841,2.0
-0.26541223213395093,-0.6539144382708192,2.0
-0.3411469408975153,-0.5613038103116407,3.0
-0.44400168430579257,-0.5194916485651787,1.0
-0.18521433169952278,-0.6108162360339578,2.0
-0.4203054095584855,-0.5503156076539738,1.0
-0.48667271550380514,-0.5824666199139554,1.0
-0.4824601272915178,-0.5905019095549424,1.0
-0.39646532411231417,-0.7067848438116172,2.0
-0.5500018872775624,-0.6477233876847119,1.0
-0.6733062457482312,-0.6328549593187996,1.0
-0.6032757617235075,-0.6567088932026393,1.0
-0.5560414039976441,-0.6297563713904925,1.0
-0.54954888357614,-0.6125957602743488,1.0
-0.5525244334620855,-0.6089464306326132,1.0
-0.6717107459391647,-0.6238465506154977,1.0
