yaw,pitch,class
1.3831127121326523,-0.6023886627644021,1.0
1.3388488442866633,-0.5647326302151178,1.0
1.22674787188974,-0.7091878140631958,1.0
1.00456273898941,-0.7329442762511387,1.0
1.0901953522603631,-0.7192276650566855,1.0
1.0314992818350166,-0.7492263105236651,2.0
0.8664725101466216,-0.8192828935270714,2.0
1.051645562849248,-0.7518101094132599,2.0
0.9397501864884787,-0.7199621648853294,2.0
1.0733561846877921,-0.6398156634599397,1.0
0.9486243718728408,-0.6695996581430589,2.0
1.041227010348749,-0.6331660165341209,1.0
0.8250947099739514,-0.6427531301422971,2.0
0.5062807716617316,-0.5933320508453697,2.0
0.47911892538790446,-0.46815256065117616,2.0
0.7262144681765084,-0.5425109477633876,1.0
0.7390117561626661,-0.510225179552248,1.0
0.6855810215285154,-0.5101615300021951,1.0
0.7107966296777126,-0.5671060393785964,2.0
0.8240028139270189,-0.5136446783919097,1.0
0.8728446556868541,-0.40190509695491006,1.0
0.729697616566223,-0.48360528656025187,1.0
0.7630736829276411,-0.5390927805042709,1.0
0.809622276672809,-0.6523061552885203,2.0
0.3106564095771981,-0.45623118634754545,2.0
0.4578882051777927,-0.6603299933368201,2.0
0.4488992375504483,-0.4452784037323766,2.0
0.7488699795698125,-0.3163015121398391,1.0
0.8283613433670426,-0.31386099131689044,1.0
0.5228498946997686,-0.25331562183059303,1.0
0.8381878751572169,-0.37018525047541223,1.0
0.7732578772522131,-0.4861089243010354,1.0
0.6480168680368388,-0.33439715911470946,1.0
0.2464862115311938,-0.36421870436919873,2.0
0.08275080665537812,-0.3914721633845247,3.0
0.06414969170561068,-0.3831612365707144,3.0
0.2985715171826365,-0.40106433699877203,2.0
0.61448527306776,-0.4429172451099123,1.0
0.712490932763221,-0.4849701566189175,1.0
0.24496554654875854,-0.46073911912472254,3.0
0.3037905139708648,-0.4803783342674029,2.0
0.34535713226482156,-0.5007624355669784,2.0
0.5376927567192162,-0.5902678176951245,2.0
0.35432346302290035,-0.6219647609892476,3.0
0.15817472451973025,-0.495807091726668,3.0
0.4333815305107746,-0.6016267323765304,2.0
0.6921377241322905,-0.6593896311559131,2.0
0.44158140350712854,-0.6552702535817785,3.0
0.19147142868066394,-0.656628732053828,3.0
0.32316527721730026,-0.6684587599320689,3.0
0.2760257280262437,-0.6283363738972622,3.0
0.8017457114327906,-0.3236387872591164,1.0
0.5535822410470649,-0.37483619500312665,1.0
0.7624459758587093,-0.36754552520292577,1.0
0.5440515864539984,-0.3368182388617005,1.0
0.2808785401645861,-0.3128495227348783,2.0
0.17553800219482885,-0.33276810347590796,3.0
0.17321519309206174,-0.26181669834623494,2.0
0.07024034111862189,-0.2100525699222558,3.0
0.42389375281125824,-0.3951020519503026,2.0
0.6777497300270283,-0.5074826562616843,2.0
0.08937914829247633,-0.3443683005520751,3.0
0.3934724636792832,-0.3448479358643984,2.0
0.9667748799661667,-0.4947527462511056,1.0
0.39864698567730716,-0.4498238870809238,2.0
0.7535643336232951,-0.5233883858721826,1.0
1.0115585968569394,-0.6151129801366917,1.0
0.03714150982668109,-0.2608393182261759,3.0
1.089960195136109,-0.4334387884742113,1.0
0.8585482743230908,-0.4317617959357884,1.0
1.1675186366141597,-0.6880412497435305,1.0
1.1944554457758751,-0.5924236465975437,1.0
1.0811581814172881,-0.4964595661937373,1.0
1.103168408878466,-0.234326484310001,1.0
1.1288902839508874,-0.38100647293273127,1.0
0.9685765084436054,-0.49476126836659384,1.0
1.0397835770379262,-0.4490635545897062,1.0
1.0532021805063994,-0.4241611341847022,1.0
0.7951543877348445,-0.36173557296880887,1.0
1.140068902626495,-0.49720205550565144,1.0
1.1596511261218476,-0.5458289801655173,1.0
1.028354621219851,-0.4790174589503724,1.0
1.027743692065787,-0.38199850043878575,1.0
0.9834148430892,-0.4935284910979962,1.0
1.0264805547607623,-0.4565206719580371,1.0
0.793390842460994,-0.3988730880538548,1.0
0.7662311267160391,-0.49350505528040345,1.0
0.8715349130627531,-0.45452729588211277,1.0
0.9278277469204121,-0.3649502747206435,1.0
0.9441934044511671,-0.35994539608405757,1.0
1.04162675082837,-0.38194070984313105,1.0
0.465526950132467,-0.3662376467915878,1.0
0.15311391950025266,-0.3086587724435296,3.0
0.4362715929257286,-0.5333893547137571,2.0
0.9009838820807403,-0.45145693746136034,1.0
0.7436600375292903,-0.43798560340330356,1.0
0.4402700629863735,-0.3449451412441863,1.0
0.5612084691446159,-0.4616520507464017,2.0
0.3649220452130887,-0.47565947913189144,2.0
0.5833308156876861,-0.40378821816170507,1.0
0.3295001385022717,-0.3640882094757849,2.0
0.7479322805499955,-0.3402923325037088,1.0
0.48237570508496236,-0.41709443623217696,2.0
0.48123320897731836,-0.41239315795986015,2.0
0.4331695428880043,-0.6785646573205926,3.0
0.5318364654821319,-0.5546214065044139,2.0
0.9939769399724542,-0.5141900937831579,1.0
0.07182438933500103,-0.27698233548980017,3.0
0.1723773626131228,-0.3288295545397898,3.0
0.7688314372043924,-0.36498942318866767,1.0
0.9594147016615149,-0.24467952304768406,1.0
-0.002274339570927669,-0.39990985666622264,0.0
0.5339792448952096,-0.294151735037541,1.0
0.5265538191438508,-0.41372713534988076,1.0
0.4452392552643524,-0.46069757381171733,2.0
0.6331830607650973,-0.3516645629905652,1.0
0.26145291054133013,-0.41022667641308064,2.0
0.5386040904442413,-0.5163536458527382,2.0
0.7067632722067876,-0.4346859468126954,1.0
0.894016253720766,-0.5011944002957893,1.0
0.9580634137244086,-0.45596087549690234,1.0
0.6903739125423309,-0.4542114449768293,1.0
0.10866070090075904,-0.41272046045783084,3.0
0.5599168360159275,-0.3550782028758288,1.0
0.44555191037632774,-0.36873622452630017,1.0
-0.13985883412271027,-0.454535817997601,0.0
-0.0367521556753115,-0.3437800082672766,0.0
-0.04028883360293673,-0.36576387043366276,0.0
-0.11802064686795152,-0.4164579407316481,0.0
0.3488400143384272,-0.46439963404303647,2.0
0.5961411531631853,-0.4235992071946955,1.0
0.029029521146299725,-0.3491904863378816,3.0
0.054657652948350254,-0.3792615697865113,3.0
0.7214463445608306,-0.4999680146138078,1.0
0.24904471039043294,-0.5027390337280352,3.0
-0.04342497210261404,-0.3542624766339375,0.0
0.21873846981754924,-0.4237877589998731,3.0
0.22089190187498728,-0.45352914310555104,3.0
0.05933176697754832,-0.42028730006307297,3.0
0.0005046690265700156,-0.44054783068806885,0.0
0.6325311189302459,-0.42523465442011316,1.0
-0.11775220023007152,-0.35159185869280607,0.0
0.4149572494573884,-0.5213553286960161,2.0
1.0310212444193474,-0.35946149971399016,1.0
0.8817987359039186,-0.35091221998261785,1.0
0.8060935882284541,-0.333372641043356,1.0
0.7672913311459995,-0.32154554264231405,1.0
0.70287558964749,-0.2723891815577405,1.0
0.712021151146931,-0.27199077265866467,1.0
0.5518453273841153,-0.35943939547694254,1.0
0.6201857693810747,-0.2907673899242683,1.0
0.5640668399425979,-0.3371402150374911,1.0
0.4420637019805419,-0.25626773589894586,1.0
0.4004536741608169,-0.32670115619659845,1.0
0.7602286279351094,-0.28104658562937007,1.0
0.6593944248458752,-0.35371519702992626,1.0
0.6639335166078063,-0.3266822477528589,1.0
0.6288279934344908,-0.2873343089630472,1.0
0.42384741380829094,-0.4842276673070034,2.0
0.18161427053795365,-0.5102515448470397,3.0
0.007922371610767717,-0.4138656197265649,3.0
0.018787269909963985,-0.4212926433745779,3.0
0.16659830304765086,-0.5043164240416891,3.0
0.48874012745803364,-0.43730916048642343,2.0
0.11753009259515892,-0.48095570759173206,3.0
0.03677985255064833,-0.42684799740848317,3.0
0.06819583234976806,-0.421195171678681,3.0
-0.16453861426058358,-0.36505174115817557,0.0
-0.2812178268874622,-0.47609570491844644,0.0
-0.26575977465620626,-0.47474601487799434,0.0
-0.20555209399613086,-0.423278296283341,0.0
0.3265371054734496,-0.4850646988376153,2.0
0.446468570423533,-0.4852055800592805,2.0
0.7786273426420308,-0.4044422905254285,1.0
0.5907828730499458,-0.2681797891387613,1.0
0.9619502973353793,-0.29639065456597063,1.0
0.6518688642375293,-0.22430021543807072,1.0
0.8372014402894516,-0.14330709510214487,3.0
0.9395909294552921,-0.2841249335333927,1.0
0.9080905274496168,-0.2697595762973963,1.0
0.7989579144036957,-0.30588588911653913,1.0
0.8594758533307653,-0.23611879172362435,1.0
0.5269844522921167,-0.2919482355516095,1.0
0.5672951238159919,-0.2476228486844396,1.0
0.5343558158733469,-0.24359375227125876,1.0
0.41996425862284636,-0.2027970538484439,1.0
0.7356311394749195,-0.19848459709527858,1.0
0.5733998879827806,-0.25518329670306555,1.0
0.6464756967140098,-0.3031388384521224,1.0
0.6506494027743821,-0.5632750821505174,2.0
0.5412731104887187,-0.6496983879491147,2.0
0.7092919436618179,-0.6248614813069268,2.0
0.7677680369811237,-0.5885133271689803,1.0
0.6926394636816614,-0.7205698982460854,2.0
0.7167738284282865,-0.5089082463932038,1.0
0.5450729087320438,-0.5395319357680249,2.0
0.4693294115368822,-0.5572765781112229,2.0
0.5573926919347504,-0.6025449903203898,2.0
0.6489377891417881,-0.5412432830845099,2.0
0.5580185347909189,-0.529755471406344,2.0
0.6973119798142053,-0.6389410813579577,2.0
0.7070317188446675,-0.6375738144543109,2.0
0.6678710002794884,-0.5330439427203739,1.0
0.7295053363355193,-0.5315317998534269,1.0
0.8167291883577945,-0.5365864796023972,1.0
0.5662708720607474,-0.5717929365810268,2.0
0.5749333361384482,-0.6040560679229008,2.0
0.2541598438961481,-0.4011700644940482,2.0
0.3019454759676579,-0.5099753750419985,2.0
0.0703750970697799,-0.37292377902434076,3.0
0.4728714157866875,-0.491201420937485,2.0
0.175643463373996,-0.36641980701014926,3.0
0.465259302442914,-0.4337194856531056,2.0
0.5645898847806895,-0.48104146137883264,2.0
0.06757824529297868,-0.5182058743908884,3.0
0.7531507447060058,-0.5802788330784553,2.0
0.8510983474897031,-0.6022429878527747,1.0
0.3672379300970216,-0.5782188779752789,2.0
-0.11021492171292926,-0.3704731381892498,0.0
0.23303698171018464,-0.46565851029031696,3.0
0.2812825417019511,-0.5176170494738719,3.0
0.2675717894618962,-0.5371745055710868,3.0
-0.04574085698654695,-0.5913874106173937,0.0
0.2804436459585761,-0.592369584427415,3.0
-0.05798926747203938,-0.5373191152182781,0.0
0.07405372148350635,-0.35661191734760544,3.0
0.09618938383202696,-0.5093460700764127,3.0
0.16621107942515334,-0.3663513637701342,3.0
0.11633859432345747,-0.3804053974747004,3.0
-0.18817576683169088,-0.44414895711407393,0.0
-1.091103756508189,-0.34513901937154406,3.0
0.448285911551403,-0.35768037757694515,1.0
-0.44280645760856496,-0.5681835543556424,0.0
-0.8932157074970882,-0.46027040277286857,3.0
-0.8372829330188081,-0.48649028896913477,3.0
0.18168404535851373,-0.46634960059319247,3.0
-0.1388044886471479,-0.45665196579977796,0.0
-0.086914126387499,-0.39584107915279965,0.0
-0.3612905587506567,-0.3484067180290713,0.0
0.983346666165294,-0.5117932488020865,1.0
0.37080736490605476,-0.4103893955556845,2.0
0.046825296182427215,-0.37738617174687755,3.0
-0.4226239576035085,-0.3289680389164739,3.0
-0.31197707116176837,-0.3451161161861694,0.0
-0.24850914869521798,-0.4096106872529453,0.0
-0.06374915227766276,-0.41565419871466214,0.0
0.041901910275197726,-0.3714028477257965,3.0
-0.005758020592860321,-0.48317332183144107,0.0
-0.03932796508163614,-0.39106310184108845,0.0
0.19688350464792295,-0.4438948915460804,3.0
0.3703548938368503,-0.5021225119356818,2.0
0.11040187562145284,-0.5834035199854453,3.0
0.11036139557288362,-0.6253656177012787,3.0
0.5419966913568932,-0.5900073605405147,2.0
0.45299624457142623,-0.4690492469902058,2.0
0.5278877965338714,-0.4083161246470578,1.0
0.5884081323059221,-0.36859081593078186,1.0
0.410338795494973,-0.3637004532210693,2.0
0.5429889851790567,-0.4552269083004766,2.0
0.7414235148458418,-0.4695531170684488,1.0
0.9058446837023529,-0.4535067725523944,1.0
0.49899968924145494,-0.4936885470795099,2.0
0.6673341070037284,-0.4225659006917448,1.0
0.4881222740851353,-0.449963703038153,2.0
0.7372644561714651,-0.38649684583603866,1.0
0.29836885062368146,-0.3836169034332269,2.0
0.15111415183771218,-0.40984770858996233,3.0
0.13981382670028794,-0.3454444839485762,3.0
-0.0511436118899907,-0.3640354788862013,0.0
-0.049168345309478924,-0.38276043082665745,0.0
0.0755679948793254,-0.4061610946929657,3.0
-0.0011563445453124052,-0.3820589541955306,0.0
-0.00925874584576948,-0.40516001243920485,0.0
0.008484831232992453,-0.33555376997613084,0.0
0.10945485553782065,-0.3093296227221206,3.0
0.19036621682828106,-0.4360630674123754,3.0
0.15352005156648976,-0.390711830893307,3.0
0.20347376308143303,-0.3838278257915612,3.0
0.2931202927473533,-0.46418338536252207,2.0
0.19856742140518008,-0.4425129772564383,3.0
0.32051995930652455,-0.4726487755195569,2.0
0.13859116944383257,-0.5534243155944233,3.0
0.03291986686668748,-0.26344655293336344,3.0
0.03002580971009837,-0.2835060148960583,3.0
-0.07540101467897743,-0.22271217248005645,0.0
0.23104014352484323,-0.28627836559083075,2.0
0.13336737896564216,-0.42069076896822,3.0
0.04646390522250346,-0.3428657450650524,3.0
0.22996502539277827,-0.371149314790021,2.0
0.09339226573911673,-0.2611362606877197,3.0
0.3892055469807582,-0.4060825314408083,2.0
0.3475710180790044,-0.6510267727008463,3.0
-0.09385512313657252,-0.4183530461633484,0.0
0.046501455793873575,-0.691349694765736,3.0
0.07838375509986618,-0.6387027284403957,3.0
-0.024345553421068363,-0.6097411179018929,0.0
-0.02938185735851721,-0.3891299132058,0.0
-0.058993012886890246,-0.41024478590849317,0.0
0.3924799035410106,-0.5839902143735898,2.0
0.364462117292832,-0.559734143165148,2.0
0.6055799286986441,-0.4801088223650869,1.0
0.40945116390364955,-0.7811626719997863,3.0
-0.05631360651416152,-0.3716667669898233,0.0
0.30506243970748664,-0.4686479086139309,2.0
0.716386604805789,-0.45374752231493753,1.0
0.08474444904741144,-0.3122953189120328,3.0
0.32789531762939,-0.41824811761639935,2.0
0.12879952506393824,-0.4002004075411503,3.0
0.20938970912693505,-0.44374948295056205,3.0
0.7953573206099086,-0.42030008323630536,1.0
0.07178577349919488,-0.20957719566767663,3.0
-0.07353520401926791,-0.10577836165296627,0.0
0.11214091981327458,-0.1763188410264401,2.0
0.00048016794454128664,-0.08002399601524599,0.0
-0.07732008856048854,-0.11260670668792944,0.0
0.2755575443066078,-0.09026997567710783,1.0
0.16513223286756223,-0.13485954812441353,1.0
0.18526226859914421,-0.17383331278106914,2.0
0.17133500136246582,-0.10401614795966084,1.0
0.11912905451364249,-0.22073051431292848,2.0
0.014365623552105427,-0.14571352746314048,3.0
0.20020153705005267,-0.175140125927971,1.0
0.7375382291315252,-0.3113203356369549,1.0
0.07367368839595204,-0.34719817552639337,3.0
0.1117313256376204,-0.3137182458824622,3.0
0.2594629965748229,-0.40921014782499743,2.0
0.15492407009317952,-0.4102413237990761,3.0
-0.012349077974697427,-0.3186661328717204,0.0
0.017311079717733064,-0.31188279525917956,3.0
0.05364112436026701,-0.3289302220289948,3.0
0.13003736233860705,-0.3496315058143987,3.0
0.21114313438864324,-0.22395613502523246,2.0
0.3126492530209044,-0.2655613691549954,1.0
0.8933976013995407,-0.22220830240181344,1.0
0.9398540497709919,-0.2078519999135233,1.0
0.22809175788201652,-0.17314435300706563,1.0
0.4311066583076289,-0.180652336752217,1.0
0.7766741802985666,-0.21096443627949893,1.0
0.5204314781138676,-0.17811274633671745,1.0
0.5071947685478467,-0.1797814830757611,1.0
0.4423843465757874,-0.21664309467187487,1.0
0.6079432178499804,-0.18273253187967792,1.0
0.6020781381812988,-0.19755542019094996,1.0
0.589009207763953,-0.1957282253670466,1.0
0.6212417127532911,-0.2329038236556807,1.0
0.5933339150581327,-0.2566943743055765,1.0
0.5447258988420065,-0.20912658881123522,1.0
0.5924241792297616,-0.1941923803663979,1.0
0.4166294483058492,-0.2826175843564078,1.0
0.4883371911851047,-0.29969430589821394,1.0
0.46950890859435346,-0.2349581861205678,1.0
0.5940761380539378,-0.14120266520876426,1.0
0.5186532854540217,-0.0880536930179439,3.0
0.5899684783885996,-0.15077779459203514,1.0
0.5916270951155009,-0.1821271953639029,1.0
0.6406577549966228,-0.2164393628484838,1.0
0.6828499498306391,-0.20619977477323814,1.0
0.6808555084902788,-0.1744975051569349,1.0
0.6205128055629364,-0.20695984094834677,1.0
0.6446761987654434,-0.20679099653523572,1.0
0.3995372804297206,-0.18217886068905045,1.0
0.49026105875657794,-0.21728491649458398,1.0
0.4744964766838539,-0.23059379772614597,1.0
0.7525707082205866,-0.2512061319311412,1.0
0.6386779610422578,-0.319090907065588,1.0
0.370847312322406,-0.1540564122100317,1.0
0.3154631490286821,-0.2153972679139358,1.0
0.6148445334988117,-0.2514101300706413,1.0
0.6332504387406763,-0.22117925695660684,1.0
0.480281395203724,-0.24789422479951867,1.0
0.6010773222436471,-0.29538318072559366,1.0
0.6062912590258043,-0.27543264205148305,1.0
0.7015394817285971,-0.2702951379926112,1.0
0.8025744871640232,-0.22339447435133475,1.0
0.7693614062613182,-0.204346480970652,1.0
0.5578060145359306,-0.17109744739323074,1.0
0.6112724355286885,-0.15516295564295962,1.0
0.6448679463639291,-0.2661946688622162,1.0
0.6830427626935609,-0.284437854961477,1.0
0.6272167809749928,-0.22578599301022592,1.0
0.8437493544616295,-0.27511599219787264,1.0
0.5619464310826768,-0.26602236233968807,1.0
0.6788355008034537,-0.22082372495108124,1.0
0.6170469677203073,-0.2460358709908614,1.0
0.6363439666629124,-0.23153842096479707,1.0
0.5074741341461961,-0.22639825374483513,1.0
0.57973261873888,-0.2353475402719374,1.0
0.5815723304199067,-0.2966250127418976,1.0
0.5879506012306466,-0.2887202179943244,1.0
0.5642817570425673,-0.3722049918461284,1.0
0.6947169956480322,-0.31454409213649576,1.0
0.7463122796589003,-0.2796710629263442,1.0
0.6151603844040952,-0.27144695516407047,1.0
0.5681529280031066,-0.2576999839331905,1.0
0.5748284075914991,-0.386712561884335,1.0
0.3106127337353208,-0.3811388320389082,2.0
0.5019645864830402,-0.2842860547793425,1.0
0.33688801368226057,-0.36312627569004824,2.0
0.6381455951403511,-0.31250943706367523,1.0
0.598588598204968,-0.2930366694891248,1.0
0.6556308455933753,-0.17168201125250312,1.0
0.5853971623774785,-0.4591920888474955,1.0
0.9403877472534438,-0.5819662119451295,1.0
1.033530208482311,-0.524140196247912,1.0
1.0959025064764027,-0.4890479888800468,1.0
1.0779802312884965,-0.5921794347255834,1.0
1.1935033656861718,-0.5622636135685053,1.0
1.0543462745106973,-0.40500102172212715,1.0
1.1307435777534736,-0.6419304796815716,1.0
1.1865368025906335,-0.3381096056742799,1.0
1.2393076059066626,-0.3204360697321871,1.0
1.2963812785959328,-0.3027681264283834,1.0
1.2849099785165254,-0.3303797806103249,1.0
1.2501586557681905,-0.35768064389305426,1.0
0.8928929323729706,-0.5043537082969503,1.0
1.0305517291191664,-0.36626294682194355,1.0
1.1028224642528648,-0.5492367610963826,1.0
1.1875131174462565,-0.5402640387516877,1.0
1.091367675772216,-0.5839033953220532,1.0
1.2159940274080001,-0.7134171801903506,1.0
1.2347386867405226,-0.6218081671171509,1.0
1.0727383313148935,-0.7284491266471937,1.0
0.9678177738490419,-0.2408669416311266,1.0
0.8489590301860424,-0.20792523684350048,1.0
1.1712997927298543,-0.4600986288825585,1.0
1.2068644448750994,-0.5129370764902756,1.0
1.0420595145055078,-0.43335489889987383,1.0
0.8527372568245378,-0.4878487674411842,1.0
0.9050910091138605,-0.4322227891204811,1.0
0.942647439438376,-0.5174559282279221,1.0
0.7389185455245134,-0.3320226846867948,1.0
1.1464482387016708,-0.4553488810784022,1.0
0.8542904123722721,-0.33731012471503813,1.0
0.2083665226361266,-0.37119618642520635,2.0
0.3431301969612973,-0.39973408803427746,2.0
0.747173545955432,-0.5036442421825531,1.0
0.7608747108155626,-0.5226408365541974,1.0
0.9440101789681695,-0.6099794708194549,1.0
0.6730332717364981,-0.4536841390809937,1.0
0.8696038549563367,-0.6423038548664007,2.0
0.9173093258790351,-0.5383343122258163,1.0
0.8618111792906558,-0.48997104051386836,1.0
0.7868421293404892,-0.47562326014106643,1.0
0.5974045567843188,-0.5565503340819583,2.0
0.8209308576096125,-0.6248399097020971,2.0
0.6290381168444981,-0.5785943836889801,2.0
0.5712379338098542,-0.5039089603949071,2.0
0.8022011119791942,-0.2600907036437546,1.0
0.8166322492941156,-0.3447746989344212,1.0
0.7929093429359078,-0.3871794140234259,1.0
0.5755802179672285,-0.35777864822116917,1.0
0.5868951904906481,-0.3216861575478703,1.0
0.4021003066628129,-0.38032124158425384,2.0
0.5827893950380729,-0.41216998506051145,1.0
0.34009366068638897,-0.22627148727694738,1.0
0.508041920090601,-0.3198152868820896,1.0
0.6553581378977511,-0.35775947346132053,1.0
0.5928153975938942,-0.4875124101955072,1.0
0.38336470207799644,-0.39128041578603895,2.0
0.2211606148289763,-0.427044538696931,3.0
0.48895717508687514,-0.3480109722910855,1.0
0.21875631299685275,-0.3624170758917602,2.0
0.26855209905915434,-0.41918874611341533,2.0
0.2593335669458451,-0.41292206175234986,2.0
0.45346309671051704,-0.38769100726883016,1.0
0.5619293868517004,-0.45749991629085923,1.0
0.6281132009979135,-0.3988517827651342,1.0
0.47810213048371214,-0.39422161089392244,1.0
0.5994352171155042,-0.3552497104500299,1.0
0.1940821254972686,-0.348397130649147,2.0
0.10544093914285324,-0.3918745670252356,3.0
0.2977584541018353,-0.3933422351019783,2.0
0.4408090867910056,-0.3816805190046303,1.0
0.10053805957601734,-0.33694127690406217,3.0
0.07140840357273065,-0.299461545618941,3.0
0.7180609341831218,-0.2373635532171274,1.0
0.040496560167962915,-0.3532342301370579,3.0
0.5686826307439232,-0.36684937489397906,1.0
0.21644389022233695,-0.4157679156932085,3.0
0.1715331405475677,-0.46788198348442406,3.0
0.1373259016099359,-0.40475867406293,3.0
0.2931288148628416,-0.3958392149400366,2.0
-0.038177479490721915,-0.4743460080822644,0.0
0.3767624594195809,-0.6900692469136259,3.0
0.49241928450397815,-0.6478703941768843,2.0
0.913068774475302,-0.6226952660762562,1.0
0.812374653659406,-0.5117969772276127,1.0
0.7755987958503927,-0.4635069424456419,1.0
0.2731077024198439,-0.4911257871625267,3.0
0.41348452137457453,-0.5397210202054206,2.0
0.4461652363753729,-0.6088052830948391,2.0
-0.021585985899528256,-0.6305020564957146,0.0
0.6335021074636888,-0.43167098214261673,1.0
0.18789959702664966,-0.5960929499474548,3.0
-0.3554395938357526,-0.6029007886420243,0.0
-0.18783221905107064,-0.29910920940672353,0.0
-0.20304472782982128,-0.5499638040739743,0.0
-0.42034535697483677,-0.37449078300974337,0.0
-0.06406393791851012,-0.6685178821082687,0.0
0.11089562568755353,-0.44790694372828477,3.0
-0.14177391326258626,-0.47906672743053885,0.0
-0.09101699236287507,-0.3849199881546027,0.0
-0.11034781345132423,-0.41381288913698133,0.0
-0.38250796315531793,-0.5517182946001185,0.0
-0.2018859864395278,-0.3976504307973994,0.0
0.014520619527548037,-0.4601697352836636,0.0
-0.18269524762441683,-0.3375301018210787,0.0
-0.2815304819994375,-0.3953404048678647,0.0
-0.23198529939571239,-0.39457234920948586,0.0
-0.35556636030364025,-0.4489149502008798,0.0
-0.22067938161999898,-0.4903571988719298,0.0
-0.05593597027158828,-0.4089992254666632,0.0
-0.01790176884751264,-0.45036584036275495,0.0
0.033196302987837704,-0.4752320417769338,3.0
-0.10646172878868061,-0.5482838820583523,0.0
0.05032948354475347,-0.6310970066832383,3.0
-0.12538588517867466,-0.6280761830587613,0.0
0.03820384478551369,-0.5916673088479611,3.0
-0.18011278031536698,-0.476920485908044,0.0
-0.1574846994812907,-0.6171582878538726,0.0
-0.23940886093430822,-0.730638777695457,0.0
-0.3316112262983776,-0.6652906634993107,0.0
-0.3606071916149423,-0.672390917281571,0.0
-0.2507917440655249,-0.6221897981013593,0.0
-0.20430600092208281,-0.5548999731544362,0.0
-0.24852645924230352,-0.7736573514157249,0.0
-0.14564428527479842,-0.42328655208272026,0.0
-0.21674908848326002,-0.7600749635402118,0.0
-0.230325617404375,-0.700627881687463,0.0
-0.31299413238206963,-0.7314350628613907,0.0
-0.19053958861524523,-0.6431339621781784,0.0
-0.06135656835433557,-0.8536435305434917,0.0
0.05465046241340704,-0.8790186620419849,3.0
-0.17323143837471122,-0.6352139874123918,0.0
-0.24467499567383091,-0.7687454171011828,0.0
-0.26705966358427397,-0.7903415230128533,0.0
-0.2379630307785042,-0.4837035572044758,0.0
-0.20937799121813871,-0.5049316142534974,0.0
-0.2053686021970244,-0.5265064148764473,0.0
-0.13608034116810586,-0.48357998652989614,0.0
-0.18651422062759046,-0.3886026073099642,0.0
-0.062427159112547426,-0.5251665785320285,0.0
0.01896996276074342,-0.36454041422888034,3.0
-0.27677913629862716,-0.6147119080765258,0.0
-0.2881287299162178,-0.6296791397188801,0.0
-0.26369289533419576,-0.584334827418646,0.0
-0.1629867902933944,-0.6995090877135208,0.0
-0.2655978544619294,-0.44044423372166475,0.0
-0.26953347392084853,-0.4645085573316207,0.0
-0.025868881564593688,-0.686340555071406,0.0
-0.029511020671386057,-0.6263832115537981,0.0
0.003939880516663225,-0.49473223991071197,0.0
-0.025894447911058452,-0.5708001101266452,0.0
-0.08721932464842207,-0.6595624703106593,0.0
-0.20925761633686715,-0.610045783530598,0.0
0.6627308330595265,-0.6176927842846515,2.0
0.7718479997711252,-0.6171002309421089,2.0
0.7295737795755344,-0.5778971681155974,2.0
0.5157301998415508,-0.5976559591912223,2.0
0.4294477752646185,-0.6070052525140545,2.0
0.2868086009638655,-0.5758468003923454,3.0
0.0693433884634832,-0.5792766855602585,3.0
0.19245440143901216,-0.5594494512446185,3.0
0.16469813760987934,-0.5659307863895444,3.0
0.19527735219449616,-0.48118686997435095,3.0
0.04063291401577497,-0.6292189454825144,3.0
0.12185027251548546,-0.6604343892515512,3.0
-0.08846834719966924,-0.5466361842919203,0.0
-0.09468576308056822,-0.5158100946742531,0.0
-0.13112473101168642,-0.6514283773932302,0.0
-0.023539148242992372,-0.5060994103914972,0.0
0.19653649475788562,-0.7242754205868217,3.0
0.02373382531867716,-0.6932370770302752,0.0
-0.15095596006896145,-0.7585721417370801,0.0
-0.20965495997150693,-0.7657994283033371,0.0
-0.2165903640822913,-0.5223409646154544,0.0
0.22860308481131172,-0.7612278459761072,3.0
-0.13174524754567488,-0.7397481202040731,0.0
-0.125060446893467,-0.47331536474040375,0.0
-0.1157620199474553,-0.4322206585916091,0.0
-0.30030843084558617,-0.646312444939188,0.0
-0.19172363003589443,-0.7245835483249438,0.0
-0.18068243047253493,-0.6515807102075827,0.0
-0.12458187684557974,-0.35542281592088504,0.0
-0.20615237050583474,-0.517820248665045,0.0
-0.07736536229901989,-0.4532013079753623,0.0
-0.19369570082309812,-0.566290579452814,0.0
-0.2137871207188739,-0.4865155889994905,0.0
-0.10050769953959045,-0.5226813166027665,0.0
0.05305895734597569,-0.6455838040649423,3.0
-0.06397818413140957,-0.8778125163842879,0.0
0.03745549651920143,-0.6705975446035115,0.0
0.17070915850629717,-0.794964770665231,3.0
-0.09191421133412275,-0.5192599535503417,0.0
-0.1459833056815655,-0.722709481865855,0.0
-0.07662207403877877,-0.6511375602021936,0.0
-0.14799212809181228,-0.7602776300991668,0.0
-0.22695165861935357,-0.7783791360284354,0.0
-0.13446007396090165,-0.6999727440593035,0.0
-0.2174311240384293,-0.4810015139624814,0.0
-0.22902919058572438,-0.5589146884977306,0.0
-0.21611206035051309,-0.5313483080543204,0.0
0.039940492132354365,-0.3480301470509341,3.0
0.05410265017717774,-0.2618459931182258,3.0
0.10007626744299761,-0.34580108121853775,3.0
-0.04821839574864766,-0.366816351696462,0.0
