yaw,pitch,class
0.8195073980069651,-0.6653734878092121,2.0
0.8406236022902034,-0.6593275795025143,2.0
1.0099567054612566,-0.6170954372521467,2.0
1.0248416454259275,-0.5422347779583464,2.0
1.056084786070301,-0.5796191680764426,2.0
1.0138164248291086,-0.5821443774220558,2.0
0.8692845419416363,-0.6152298929085462,2.0
0.7684535346457101,-0.5973925725594135,2.0
0.988996029785679,-0.6771760851282254,2.0
0.8588311020308571,-0.5767533404274083,2.0
0.9867432618195809,-0.5555607034208848,2.0
-0.6192765661849216,-0.3637470585401457,3.0
1.0252552343432169,-0.6120727154362573,2.0
0.858088080086725,-0.5153288614652758,2.0
0.7551875303076985,-0.25851597649119074,1.0
0.8771009197410188,-0.4963325334097406,2.0
0.873411376366823,-0.3691434218569733,1.0
-0.2332875851687611,-0.33743928802790696,3.0
0.7006121690370316,-0.19924546221871423,1.0
0.9022992173431306,-0.2081534697489203,1.0
0.7192180776767613,-0.26508359805543513,1.0
0.834526827606685,-0.16578390838630463,1.0
1.0146084489372982,-0.16162644760858194,1.0
1.0683843292487232,-0.1252122470756015,1.0
1.0881825351084813,-0.058752529440456086,1.0
1.050435156133807,-0.11004021834542008,1.0
1.0292675528415303,-0.227065641914009,1.0
1.0951528266295454,-0.16217212931593916,1.0
1.0371923212972791,-0.11597746967964273,1.0
1.0880626928594275,-0.09914123158427078,1.0
1.0504194434833756,-0.17781633650739165,1.0
1.0414563085186048,-0.17824883386842053,1.0
1.10642891700105,-0.08475163958235465,1.0
1.0911857818697634,-0.2343901338600539,1.0
1.0971403437510716,-0.3034871799227048,1.0
1.1210869556408463,-0.2680223963183376,1.0
1.0702141872337165,-0.2108363382310661,1.0
1.075476060915495,-0.20415952706212842,1.0
1.0563076926535409,-0.10081662622603964,1.0
1.004924662581552,-0.13573839128413967,1.0
1.0080671926678455,-0.1559041133743287,1.0
1.0755490315293632,-0.024600684253497956,1.0
0.9978907215104346,-0.18788548227287222,1.0
0.9994436107420599,-0.18704179283953515,1.0
1.0725063699839479,-0.13374874363374148,1.0
1.0052900482831109,-0.06902460808100072,1.0
0.9531797089174213,-0.07821198120955608,1.0
0.881817378031549,0.019180618802968688,1.0
1.0239103379927268,0.005049886059008251,1.0
1.0197302403457384,-0.010552509503329973,1.0
1.1424226043979069,0.0103450492544128,1.0
1.2208100879232993,-0.01940006327679122,1.0
0.9985535823057554,-0.1495993458096751,1.0
1.0681228068296773,-0.11228046945439472,1.0
1.1165350807056826,-0.035028557817812216,1.0
1.0919245427561515,-0.030334470080438554,1.0
1.0856836910576597,-0.18020945306293684,1.0
1.1309193463854188,-0.09509402567567737,1.0
1.209440254281424,-0.20297974669922333,1.0
1.1452186572263812,-0.19289275775443923,1.0
1.2005580794137918,-0.15161349454210202,1.0
1.1912660440543963,-0.17202795587810443,1.0
1.183366575629003,-0.27158091216690144,1.0
1.1795161773249667,-0.2623847506067488,1.0
1.1752359448209913,-0.2723260646399056,1.0
1.2160227895477729,-0.17669647726901333,1.0
1.1695002947812876,-0.25772075658969307,1.0
1.1778727406162788,-0.2825451463747577,1.0
1.2465612577677114,-0.15149871229911963,1.0
1.1726518796152874,-0.1691338987215153,1.0
1.2849038532460182,-0.0717362387029194,1.0
1.1270060974796563,-0.11966035515111331,1.0
0.9778815932923424,-0.2305245555378039,1.0
0.9882362299266794,-0.1962201112203842,1.0
0.9949916043477743,-0.21242464750518938,1.0
0.6618618435958337,-0.2165272471644564,1.0
0.6875083512094057,-0.274354061810001,1.0
0.9399933330960031,-0.1856630743432011,1.0
1.0909612773898698,-0.13252795059004915,1.0
1.1026855777728346,-0.1647644503210223,1.0
0.9187298560044834,-0.2080967444177016,1.0
1.0231049980790867,-0.21703697619709758,1.0
0.7240756835050658,-0.23076557161645606,1.0
0.9011990654968187,-0.235838627176948,1.0
0.9989458659343241,-0.23260554961359178,1.0
0.8545988064265032,-0.26019296902961364,1.0
0.967622564141139,-0.19967689431530708,1.0
1.0612989891685674,-0.25798414322150187,1.0
1.0171115540458635,-0.24161049620747674,1.0
1.04296632085668,-0.25452736012657906,1.0
1.0133378547812213,-0.3101245763075093,1.0
0.9975208084350227,-0.25883236002869214,1.0
1.091946646993199,-0.2805967777212557,1.0
1.1187806581368376,-0.22299633176836792,1.0
1.0868525524600956,-0.26418930856138656,1.0
1.0953144805077133,-0.2745729736516055,1.0
1.0558219320707103,-0.2979866870072551,1.0
1.0269865553678772,-0.28003991073732015,1.0
0.8792146706982147,-0.32854459630315136,1.0
0.9361743600928294,-0.37142654985949825,1.0
0.9142091400540738,-0.27109541790018,1.0
1.0218272133880668,-0.2907697867692494,1.0
1.0076096615925698,-0.26874704245094816,1.0
1.0328601571520473,-0.29931480544287764,1.0
0.9442525266273667,-0.24092286801401827,1.0
0.9657048218401729,-0.16045971673501822,1.0
1.008553485882894,-0.25463122340909217,1.0
0.9720042630826465,-0.246963183682427,1.0
1.0584166499207746,-0.2191147744795774,1.0
1.0521749992739557,-0.21458926483920576,1.0
1.0293405234553983,-0.27989423582569284,1.0
1.070936436521346,-0.27408588148823,1.0
1.0097037051576991,-0.33393989435554283,1.0
0.9758048602742986,-0.3080185485174746,1.0
1.0274544727714043,-0.30526750311142276,1.0
1.0198815078956551,-0.3172682396155378,1.0
0.986748055509543,-0.33799642132795155,1.0
1.053289265874045,-0.3816893074362276,1.0
1.013631601449457,-0.20749194053414458,1.0
0.9790640368163376,-0.18297301532611207,1.0
0.9827032464459308,-0.2383758207474665,1.0
0.9303191341201812,-0.2112126428930943,1.0
0.8732595761846885,-0.22782437650857257,1.0
0.9180241183156124,-0.23716914245755158,1.0
0.98237594394796,-0.22373163054533876,1.0
1.0965001198250166,-0.18550967626441256,1.0
1.108643069131342,-0.22281283996926146,1.0
1.0949136747636565,-0.18086938438105848,1.0
1.099733730020591,-0.2847853974837323,1.0
1.0870474958518892,-0.2958822571138745,1.0
0.811268642858696,-0.24974192596381567,1.0
0.8835106158526215,-0.2537419939211147,1.0
0.9153950456874861,-0.24544571449329985,1.0
0.8997239405690239,-0.23505033149428453,1.0
0.8395213199150197,-0.2714040782705202,1.0
0.9572426274764463,-0.30998209718919,1.0
0.9985711591689499,-0.30108048124560016,1.0
1.0076996764374146,-0.33102266769747,1.0
0.981634253584373,-0.3022024710128505,1.0
0.9591390644886917,-0.307057946312283,1.0
0.9168209021351146,-0.2722847856430094,1.0
0.7466451747951603,-0.2938878157735142,1.0
0.9738588884657776,-0.2965504442313754,1.0
0.9697280592989557,-0.34166172993622757,1.0
1.0700543975683119,-0.3508664136118685,1.0
1.0593788500226202,-0.34146811812497885,1.0
0.9807343714520352,-0.3148612746223242,1.0
0.9085403353577312,-0.2927429228208891,1.0
0.7245382745864125,-0.2740890772815381,1.0
0.7069986956471506,-0.31131261246979364,1.0
0.7598938685860864,-0.3140673863013716,1.0
0.8733655699960735,-0.30505231969534435,1.0
0.7352359263691517,-0.3103339007691895,1.0
0.7544642157556328,-0.3084893953982006,1.0
0.7146582132583275,-0.29726363877129863,1.0
0.6944509458551332,-0.283228513510472,1.0
0.8181009826352944,-0.30546431071597957,1.0
0.6623622515646596,-0.28096429395168665,1.0
0.6768338689281501,-0.2841715388524691,1.0
0.6911835135137151,-0.3019907497061893,1.0
0.5574353025121916,-0.3147922987500911,1.0
0.8124100737019039,-0.2933570477682614,1.0
0.8793046855430594,-0.2916803215459475,1.0
1.0324702703684596,-0.2916832510231466,1.0
1.08481656580673,-0.2712109990914895,1.0
1.0790460283567462,-0.2851816758539361,1.0
1.0683582302700403,-0.23167717165759022,1.0
1.010570830408629,-0.27983830944280114,1.0
1.034536350742143,-0.28530471389629775,1.0
1.034873240620038,-0.24680845402309337,1.0
0.9963412943882266,-0.30035290563579053,1.0
1.0041717869413864,-0.26142121892435816,1.0
0.9976560970183986,-0.2890216878297214,1.0
1.002071884421859,-0.26595951173796223,1.0
0.9799159820490538,-0.25682167340568235,1.0
1.0816082556415116,-0.24565024526501794,1.0
1.1036613599962397,-0.32718824835997395,1.0
0.9242793510839904,-0.27191939994145053,1.0
1.1491987514755047,-0.3026988842400413,1.0
0.979314107642696,-0.23696620958248754,1.0
0.9165535207616705,-0.24841460647652017,1.0
0.8870523537863179,-0.2339371301586314,1.0
0.7315953851590135,-0.24834216849487,1.0
0.6143696918764506,-0.2261455197573866,1.0
0.6724580289410409,-0.2431785654573154,1.0
0.7637722300815688,-0.26620292466159545,1.0
0.8050424385461997,-0.27797968931803485,1.0
0.8804082994987882,-0.2818396750019957,1.0
0.9181998869475576,-0.18271681922924646,1.0
0.8659569221595821,-0.2240618625205086,1.0
0.8253562323929972,-0.22356251981611877,1.0
0.9954414122558888,-0.20948318608119684,1.0
1.032076388843237,-0.19284828296423487,1.0
0.9195077653588954,-0.2070551821153716,1.0
1.03514648094788,-0.17061807839701645,1.0
1.0415852055153647,-0.18101319507992275,1.0
1.0023179605065824,-0.16386749766588363,1.0
0.95535444626358,-0.24823830521235696,1.0
0.9933042254811002,-0.23557790370622927,1.0
0.8628671226628722,-0.23890525717217426,1.0
0.8386941420804409,-0.27485100766940973,1.0
0.9154547004959039,-0.2738392727712886,1.0
0.9582333234019558,-0.31140715468849145,1.0
0.8660970044329204,-0.2953972954793711,1.0
0.8067228931940398,-0.2970615048445616,1.0
0.8003358339517027,-0.30082055672320845,1.0
0.9565656519273481,-0.35820129188616473,1.0
0.8352978127422629,-0.26781387080498437,1.0
0.930248294035185,-0.2776686321027136,1.0
0.5896994991185015,-0.1990672967417879,1.0
0.7901348617122631,-0.2456624958060323,1.0
0.7995326245669349,-0.1901659471143071,1.0
1.0007972955241473,-0.21352320145484704,1.0
1.031344285859574,-0.26533073940459445,1.0
1.0475709263814268,-0.2333107546702448,1.0
1.0415838739348198,-0.20180076528464524,1.0
1.0476638707034707,-0.1763902137436542,1.0
1.0416837424756977,-0.15634380127030076,1.0
0.9280679640507372,-0.1438016441165726,1.0
1.0186202348033935,-0.17154778793356315,1.0
1.038573170322485,-0.1710356620559409,1.0
1.0167770610129496,-0.1553501758675922,1.0
1.0556349781621868,-0.13045281546865942,1.0
0.9244002585974801,-0.11982121008095409,1.0
0.897309518724758,-0.13456020881788863,1.0
0.9363823529739647,-0.12590759843622118,1.0
0.8627534056843258,-0.08880949813530839,1.0
1.073357249952228,-0.09616807854330632,1.0
1.0899309003641182,-0.12641572957220829,1.0
1.0944468226245654,-0.11360965315445326,1.0
0.9534934292938326,-0.045880939259885116,1.0
1.0565095602641688,-0.05125599728799204,1.0
1.1022549446245689,-0.14606932578477505,1.0
0.8927778838138792,-0.3745823957512421,1.0
0.9849685312691522,-0.4367690714173554,1.0
1.0203997590437845,-0.4504225656939736,1.0
1.1697610182520064,-0.5026069409379673,1.0
1.1981274122868764,-0.33488105548477687,1.0
0.6996869868743381,-0.36206394073121567,1.0
0.26847912844528615,-0.2314550640226776,2.0
-1.8534221669506836,-0.20437870521984197,3.0
-2.0348251156561394,-0.23599495473293564,3.0
0.5616670654843274,-0.23807594880872357,1.0
0.6414172885395134,-0.26922481355050837,1.0
1.0507973460420579,-0.1350944389325585,1.0
-1.7995829034053148,-0.27047143925677447,3.0
-0.9778744027573991,-0.23645328475653826,3.0
-0.8953757974572514,-0.24294340833306138,3.0
-0.22316650776202396,-0.2378176221829859,3.0
-1.1249510692244966,-0.2936348154699567,3.0
-0.7136755068160884,-0.27923297292702615,3.0
-0.3621150734241452,-0.2853728908202038,3.0
-0.885815315459976,-0.3774197275766125,3.0
-0.3454700502950409,-0.38871339481131156,3.0
-1.3649568777171461,-0.40729693289788443,3.0
-1.194332540891568,-0.4198966143311584,3.0
-1.3904521177808016,-0.3682765629221525,3.0
-1.6771568554621543,-0.35213993724514436,3.0
-1.1681652521268309,-0.3550449133622028,3.0
-2.0909911830459107,-0.29356743749437764,3.0
-2.103786473661251,-0.3785244067967774,3.0
-1.031589696154025,-0.3392315954415303,3.0
-0.8403498293301432,-0.4275633224772785,3.0
-0.7745886588489256,-0.376898280635175,3.0
-0.5873793531768245,-0.37937368886840367,3.0
-0.8702070609432397,-0.3279698861399122,3.0
-0.4580147053295715,-0.30137183106885485,3.0
-0.5623158115258708,-0.3102633270003024,3.0
-0.5444220321616284,-0.26189526159839227,3.0
-0.24748116851444743,-0.30398199525324154,3.0
0.7769362353498306,-0.3913810832752439,1.0
-0.1909997828516109,-0.3696534172057235,3.0
-0.8278191237691025,-0.40790360099420453,3.0
-1.515499648342982,-0.4116530654929271,3.0
-1.9599543363501968,-0.2727891883534704,3.0
-1.6268630582760077,-0.32039585599972686,3.0
-1.8050466446977214,-0.2930997864069597,3.0
-1.1691889712498573,-0.34118901884273856,3.0
-0.9323279565304279,-0.28237150827168456,3.0
-1.2966121746624426,-0.2944968807148153,3.0
-1.9139523564187675,-0.30708511055540183,3.0
-1.596289702645789,-0.32208616434360016,3.0
-1.5587673607832266,-0.33679347146356275,3.0
-1.3353156284684553,-0.37071042584237596,3.0
-1.3474094424526686,-0.3289893442051946,3.0
-1.1311228118927008,-0.34544767974188423,3.0
-1.2583039339621978,-0.3628716774898366,3.0
-1.2108212364646846,-0.36348260664390086,3.0
-1.2620089236707162,-0.34029153355538183,3.0
-1.5303724709246929,-0.3412950126541237,3.0
-1.5408091329206042,-0.3072534223362948,3.0
-1.4736312938975191,-0.30268849791179003,3.0
-1.586713774314191,-0.29939736343667006,3.0
-1.4160903695949945,-0.22102532624560026,3.0
-0.9236841345803577,-0.22042318552313336,3.0
-1.6441515011244752,-0.25017255911208147,3.0
-0.8127722636101548,-0.2699768902423467,3.0
-0.9386851883685561,-0.28634947199193583,3.0
-1.256965961830542,-0.2877233967983078,3.0
-1.3121429311914576,-0.2539398667901076,3.0
-1.017968559284651,-0.2875162028654996,3.0
-1.103740189564506,-0.26890922896133396,3.0
-0.9174194475901098,-0.2633600001979359,3.0
-0.9326571232411618,-0.29707535328223,3.0
-1.0819977429509358,-0.22767364159087408,3.0
-1.110430050222785,-0.25149508490941486,3.0
-0.47219497286980744,-0.21184327943922507,3.0
-0.43330536410359827,-0.20854841653857903,3.0
-0.9987394709498428,-0.23359358237801123,3.0
-1.1069751313406253,-0.2378077684869526,3.0
-0.5539231256665952,-0.27223631611116994,3.0
-0.5713226223325188,-0.2413274021836013,3.0
-0.4577340081506771,-0.23870312324543722,3.0
-0.5324367419918358,-0.23254190006353892,3.0
-0.7429207440106844,-0.234258573702204,3.0
-0.5857218017143592,-0.23401489446246176,3.0
-0.3345380403363747,-0.2219305347001182,3.0
-1.1316921957337596,-0.2432456771167854,3.0
-0.8313856291009366,-0.24340653204662616,3.0
-0.3316658211007242,-0.21740156295032942,3.0
-1.369054151054233,-0.21550299540921197,3.0
-1.5942759533875257,-0.2093742627926126,3.0
-1.3616415084761064,-0.21891823319112957,3.0
-1.1561823588020195,-0.19221844536643115,3.0
-0.8488703469217428,-0.20664958268135256,3.0
-1.3238556468236806,-0.20458403493988706,3.0
-1.7987522634613191,-0.21716001423945927,3.0
-1.8383978105029473,-0.19197556507501592,3.0
-1.4179415328687086,-0.20708980320954262,3.0
-1.627945633259125,-0.22270897668674836,3.0
-1.2112333606433743,-0.23839259866233398,3.0
-1.58433437303826,-0.18069627891020335,3.0
-1.7612397752947897,-0.18205875212388786,3.0
-1.682319925867491,-0.16165121500671967,3.0
-1.2125019574286335,-0.17374702636175057,3.0
-1.0922711531720253,-0.1723768299809048,3.0
-0.7709505144837684,-0.1593363953872228,3.0
-0.6293965783272226,-0.1659274527690599,3.0
-1.004354213476057,-0.1645151784429909,3.0
-1.2935914841960203,-0.18945142099383883,3.0
-0.6642855865039148,-0.1486312867534313,3.0
-0.8512725182249942,-0.15740134253917124,3.0
-1.3118566413742743,-0.22543791785575257,3.0
-0.7456739199456084,-0.20389400990144754,3.0
-0.9923461532789442,-0.18308300387913234,3.0
-1.0187600507606227,-0.1903885873814377,3.0
-1.772209335824826,-0.20818010135982107,3.0
-1.3795241025637706,-0.20629218646306388,3.0
-1.348215181840472,-0.22377077901336295,3.0
-1.89753103882123,-0.20735425510578748,3.0
-0.8174823303140689,-0.1886881590254221,3.0
-0.9471009105712609,-0.21395356828700385,3.0
-0.9981224165252716,-0.21018945640228587,3.0
-1.0573178296550079,-0.2297482440800458,3.0
-1.3983212261697677,-0.2486510951813192,3.0
-1.0584703126167396,-0.2277751080284061,3.0
-1.7211577361504977,-0.2063901907911788,3.0
-1.6087255996720233,-0.2070727589785661,3.0
-0.6132620831790867,-0.21865777603651984,3.0
-1.1224856478453558,-0.21493121472317192,3.0
-0.7831624396623268,-0.20818596031421924,3.0
-1.0098235474067527,-0.2130723282822966,3.0
-0.9721616559030701,-0.20495048590588197,3.0
-0.41275401628756586,-0.1926424206119718,3.0
-0.9363310871229806,-0.20053603008296664,3.0
-1.0646280736892209,-0.18596081575307197,3.0
-0.5842975431633849,-0.2293951089195013,3.0
-1.7285982087620158,-0.19798392281034372,3.0
-1.9155767515256614,-0.2515291733713679,3.0
-1.619880516213929,-0.22464269795425487,3.0
-2.318257227831948,-0.22982627469998512,3.0
-1.8284097579926595,-0.24533599225638858,3.0
-2.1010037366382273,-0.21691180762586385,3.0
-1.973754437644824,-0.21828040611005559,3.0
-1.981568818073389,-0.24515622888280825,3.0
-1.8533420058018724,-0.25344132303404476,3.0
-1.9609614107164102,-0.19169540052833958,3.0
-1.8616460083968485,-0.2133125454126218,3.0
-1.4797742744259503,-0.2020875877340468,3.0
-2.0095734216741716,-0.2486170067193662,3.0
-1.649788614203846,-0.23062948408475303,3.0
-1.7493263904744294,-0.23557071317128603,3.0
-1.7729121440364983,-0.26352831197882887,3.0
-1.4964043838529502,-0.25826590566483226,3.0
-2.0959128378984317,-0.304234995556799,3.0
-1.8882605750666641,-0.2553920885325278,3.0
-1.8177263541217519,-0.26142308313712126,3.0
-0.9400857447858287,-0.2577258165957642,3.0
-0.9276852678020928,-0.2259433858306496,3.0
-1.590036600406283,-0.21650221345020967,3.0
-1.3987441361508723,-0.22251856066880768,3.0
-1.6578687781092007,-0.2198671174875248,3.0
-1.6367590985706333,-0.23537736767614628,3.0
-1.2319346444287782,-0.27917571496358945,3.0
-0.42037278753406454,-0.2876783893758854,3.0
-1.424717413630197,-0.30360622322343134,3.0
-1.4110379535329507,-0.28827227429897306,3.0
-1.7714000011695512,-0.2936763607829619,3.0
-1.6114545408410272,-0.3375040028423959,3.0
-1.4228840935357867,-0.27397988767684484,3.0
-1.3706692250973116,-0.29798535542671006,3.0
-1.4016923886356447,-0.3354096929611576,3.0
-1.3908430698288254,-0.30456176542255176,3.0
-1.271042632404374,-0.29465613774800203,3.0
-1.8031986772173152,-0.2930856716531823,3.0
-1.51582362188959,-0.32171012599768095,3.0
-1.6749405728029902,-0.35276498115298593,3.0
-1.779997484116654,-0.2694557096170182,3.0
-1.412155149610239,-0.3880508003320998,3.0
-1.0194641905528394,-0.3794202941874801,3.0
-1.2410379948249415,-0.33028257523053706,3.0
-1.3273479831191561,-0.3411543977485675,3.0
-1.553590841414385,-0.3341830409630671,3.0
-1.2298941304015594,-0.344163237148139,3.0
-1.8104121153459038,-0.3133789591595861,3.0
-1.6135131643636587,-0.3350565578006131,3.0
-1.1184574835385563,-0.2996487658435736,3.0
-1.4872416449644779,-0.28309269229487793,3.0
-1.4586579369846577,-0.3011579792333215,3.0
-1.3199241552644512,-0.30032494244434466,3.0
-1.021305100656357,-0.3156013670892572,3.0
-1.3496162708899628,-0.23423007787854017,3.0
-0.9186425043207287,-0.24583187285136132,3.0
-0.6006040785179401,-0.2752720534377513,3.0
-0.5701689409482965,-0.33400247864115973,3.0
-0.9566683167873707,-0.2820226341688841,3.0
-1.1212022705160467,-0.2988183922156869,3.0
-1.4706307102973268,-0.30445950003669275,3.0
-1.3405415494755177,-0.2593378280035892,3.0
-0.5667787368806256,-0.24155510245680312,3.0
-1.1390153560992597,-0.21888494367750358,3.0
-0.9379509548560212,-0.24670032968283617,3.0
-0.8258947235654112,-0.206530805696735,3.0
-0.9278889996254839,-0.21217777247213904,3.0
-1.0708123332145485,-0.23887649503240138,3.0
-1.3800865621859952,-0.20827970358459003,3.0
-1.8235450947874663,-0.17604187227307186,3.0
-1.5675840218880428,-0.145193678418357,3.0
-1.2518604157047513,-0.17280879470971564,3.0
-1.2479655426105103,-0.1953585786077436,3.0
-1.3062229904043205,-0.23091364337306447,3.0
-1.1505159509506577,-0.19312125697596802,3.0
-1.6777086624400186,-0.22430847123744996,3.0
-1.4409710852371143,-0.20114775818535782,3.0
-1.5667938619926165,-0.20793162843011667,3.0
-1.1871384106808824,-0.22567334129611555,3.0
-0.13432798117083372,-0.2573300708577784,3.0
-0.6810688276935941,-0.26545377744695614,3.0
-0.103013201493137,-0.3041969123532109,0.0
-1.6999302117336943,-0.18619517392899895,3.0
-1.322608621643251,-0.21998083446607117,3.0
-0.08838925131529389,-0.33206050157427397,0.0
-1.0088059535542335,-0.2760659417587039,3.0
-1.019715326643634,-0.18046085546984034,3.0
-2.111181539376183,-0.1428570208779215,3.0
-1.88060704956794,-0.1468371151270449,3.0
-2.182968244981759,-0.13353569074653512,3.0
-1.9671199707372184,-0.06273155842514348,3.0
-2.1148633595832176,-0.09799633863164572,3.0
-1.6185938099332573,-0.18226754395335007,3.0
-1.4758889887116335,-0.18826498272820852,3.0
-1.815855350297917,-0.21725588803870213,3.0
-2.2125212104403142,-0.1768813006486648,3.0
-1.4538461375271023,-0.17934286044422507,3.0
-2.422554605602721,-0.17163673751397177,3.0
-2.2769002003157808,-0.07558077805255779,3.0
-1.9214560791061748,-0.20236828491294115,3.0
-1.9797970170001593,-0.21329550118164525,3.0
-1.665269170146313,-0.22787710709815612,3.0
-1.6301448716873126,-0.2470465406245465,3.0
-1.7428016458037354,-0.10548221813974946,3.0
-1.5249441496747844,-0.21023180066361813,3.0
0.3389666109130674,-0.26563007871111943,2.0
-0.4029357402967707,-0.33596203257124,3.0
-0.5068501555027906,-0.18446198869157537,3.0
-1.4030547286912747,-0.1272298579174455,3.0
-0.4640177367427191,-0.18749985654702878,3.0
-0.8418798153763938,-0.22328075737278835,3.0
0.435750145984291,0.0011616708674925637,1.0
-0.4747825001849284,-0.029614617637790136,3.0
0.13236336723468228,-0.022306104658285683,1.0
-0.23426043791496703,-0.02742709711839905,3.0
-0.8615198294674011,-0.06447752683579942,3.0
-0.24621510173222375,0.00455879915399764,3.0
0.7139253113263377,0.03811569415343207,1.0
-0.14912050944567884,-0.03224661974311545,3.0
-0.942242905268793,-0.1656883009031708,3.0
-0.3684107862410925,-0.12337200276235674,3.0
0.19640866302556184,0.016523582983396633,1.0
-1.0058466489509374,-0.04304147690564263,3.0
0.6458711591465618,0.011564777033669092,1.0
0.6420146355720182,-0.122910210629337,1.0
0.5881719099172321,-0.052226719505325925,1.0
0.4618528530925937,-0.047541952831767535,1.0
0.6281430284021224,-0.01809138591712628,1.0
0.7976284643875282,-0.05344351780738313,1.0
0.7868916641367647,-0.07314212144237223,1.0
1.0259836089013536,-0.07934382467283975,1.0
0.24606063838899914,-0.11698600878445574,1.0
0.793591378491077,-0.09202553146768806,1.0
0.34053201700181596,-0.1391637490781996,1.0
0.4987384331385182,-0.11534496892074891,1.0
0.636801764054297,-0.18974197186876648,1.0
0.6605901841753208,-0.16429573396916836,1.0
0.6661641803368566,-0.14277499551634704,1.0
0.522864542085764,-0.12003080085874333,1.0
0.4277992785498595,-0.16471331762809277,1.0
-0.33974425395137053,-0.1490680451722043,3.0
0.7778550259259079,-0.23438267700900167,1.0
0.34752867381767216,-0.1517375978488997,1.0
0.4481343776853775,-0.1532193806794198,1.0
0.8626314329064002,-0.11729972916086708,1.0
0.27718313783599213,-0.07178630613141289,1.0
0.4919894503040394,-0.11018882273424649,1.0
0.4752560102267445,-0.2009482874197109,1.0
0.09025665987165744,-0.1785377868466941,3.0
-0.02594291744289789,-0.171509704729975,0.0
0.47745631391936794,-0.1946200840374646,1.0
0.5012769582895817,-0.12944001530610227,1.0
0.5627696141756203,-0.1913939306929426,1.0
0.4880714077083148,-0.08593088731304174,1.0
0.4692204882482979,-0.1483905369908881,1.0
0.6908231878182274,-0.015425295349847956,1.0
0.6984475517030152,-0.11241123066391762,1.0
0.5555433928737994,-0.16022136381745614,1.0
0.6711373673564707,-0.1812430258819966,1.0
0.6470410858134337,-0.1292725024735363,1.0
0.12220314135992096,-0.09422929726972865,2.0
0.6008472251254643,-0.16847023897786756,1.0
0.673169092952092,-0.1718995915135626,1.0
0.6205471603409984,-0.11984331431800174,1.0
0.6922876601016619,-0.14607651631971827,1.0
0.8286164741994722,-0.1540590753711218,1.0
0.6361487569550096,-0.0993193970611971,1.0
0.27592372895649364,-0.14817881568422683,1.0
0.5207752922105968,-0.07581380464793971,1.0
0.41980367000911456,-0.19723264506683233,1.0
0.10895231704012269,-0.10106137073021793,2.0
0.47167405856058786,-0.1188036162284348,1.0
0.2641099463609022,-0.14975380915289968,1.0
0.314080968422931,-0.14655375478706048,1.0
0.16455139743381597,-0.07077084280776567,1.0
0.3764000031952212,-0.10937016701515613,1.0
0.7767988162375824,-0.034016290287473105,1.0
0.49262514685624126,-0.11790959305049521,1.0
0.37137088979271554,-0.09135015381524399,1.0
0.495739980067198,-0.07573497507967338,1.0
0.4336877940361337,-0.07181906301282087,1.0
0.42142660037740887,-0.06262662987819435,1.0
0.30458786440123453,-0.07278179574688451,1.0
0.34421463615717757,-0.12890658413975942,1.0
0.022597987113758364,-0.09622533650674304,3.0
-0.002576874670760671,-0.10512508823756984,0.0
-0.016829846508755745,-0.08459131728473189,0.0
0.23367028141740548,-0.12659629189411567,1.0
0.2579822790087388,-0.07721729054241147,1.0
0.15057992172304227,-0.10451096329019756,2.0
0.16585741163239082,-0.01868899926574006,1.0
-0.2946609314379642,-0.044593034556722796,3.0
-0.5637776206482153,-0.14989149458125678,3.0
-0.06159412232357064,-0.06698302878934598,3.0
0.3401338744188491,-0.033367544245929796,1.0
0.4024867313369833,-0.047299871488679326,1.0
0.09273206810488609,-0.06393370934120525,2.0
-0.2654868006444731,-0.1044049694788124,3.0
-0.3149483599899698,-0.10568994470477565,3.0
-0.31467432071380064,-0.08065489887748577,3.0
0.2742784280350427,-0.08325654094638417,1.0
0.41521717397978014,-0.04345879424845805,1.0
0.29619304801308677,-0.120154371533323,1.0
0.35742205095120755,-0.11499369797296745,1.0
0.31400267148688266,-0.11029774602283074,1.0
-0.0009832390744572547,-0.10951504297845643,0.0
-0.2647158155088952,-0.11501154115227098,3.0
-0.3572188517600345,-0.11301017559307643,3.0
-1.8090102273480861,-0.18826977641817066,3.0
-1.6672702693893986,-0.13010287610142302,3.0
-1.7097709914357004,-0.14434199950174967,3.0
-1.6953307993730728,-0.15715686435110193,3.0
-0.13092526024603948,-0.1560697619941316,3.0
0.34335123933177386,-0.04241829721056409,1.0
0.5695705286513556,-0.016384565974494496,1.0
0.34048381378608555,-0.022224079296711243,1.0
0.3797838156762759,-0.020794494423556707,1.0
0.662647476117407,0.013764548094074541,1.0
0.3273349885360373,-0.02173166081115559,1.0
0.25269404003216855,0.013791179704975336,1.0
0.3300974855347765,0.00568877840451826,1.0
0.39573881376694053,-0.013701431176239664,1.0
0.6000943494852988,0.025255555565548437,1.0
0.5498170638979109,0.019315641070235708,1.0
0.3355103604503626,-0.003247192317133615,1.0
0.4172323879766431,0.01645460711116358,1.0
0.5793808151588806,-0.058748534698820964,1.0
0.08768564415529495,-0.035172368516676496,1.0
0.1761041902425797,-0.024845961389894252,1.0
-0.34001696164699463,-0.028059864193401878,3.0
-0.3295560648851634,-0.02634478845139085,3.0
0.5008559125212402,0.008615326126406336,1.0
0.21085498035869665,-0.038596128414082366,1.0
0.6081256443846509,-0.0013153352623901358,1.0
0.4145258173607956,-0.02611735449429808,1.0
