yaw,pitch,class
1.8113415585663417,-0.8201084734649962,0.0
1.7486182559405774,-0.8611168931944722,0.0
1.7579659513667556,-0.8304663058926411,0.0
1.6684571071291923,-0.8643241380952545,0.0
1.6684693576702068,-0.8630058733556654,0.0
1.6937416911506227,-0.8396100031793193,0.0
1.664851719645443,-0.8663252373383401,0.0
1.7052950165916043,-0.867395828096552,0.0
1.7683560080435907,-0.8579482641294959,0.0
1.6555141442314074,-0.9128410742021001,0.0
1.7353557137119828,-0.8873759278587624,0.0
1.4195175916018175,-0.7497142016353676,2.0
1.588464802730918,-0.7860447789101195,2.0
1.3980913953676941,-0.7917833584270222,2.0
1.4003982255039207,-0.5879708412549312,2.0
1.208697498653401,-0.48972256758416394,2.0
1.2495458624013633,-0.5259647279107252,2.0
1.1093277678476015,-0.5212727707022237,2.0
1.1062392999314363,-0.4596861052297052,2.0
1.0078128607837429,-0.39279389023353095,1.0
0.9748980539231266,-0.38576820496179287,1.0
0.9233445815413727,-0.2876842483302836,1.0
0.8914207369223748,-0.29060094235613837,1.0
0.9611620016527158,-0.38001737490387577,1.0
0.9078409892554764,-0.2969328741639108,1.0
0.7818660128436761,-0.2085641291890105,1.0
0.8078313008397306,-0.29109921979609216,1.0
0.7942129602895016,-0.17409376993567888,1.0
0.7651381654046705,-0.17301066232034365,1.0
0.8416023139908075,-0.26997316181682063,1.0
0.8407556950802713,-0.25995168663485246,1.0
0.8520994297434639,-0.2691350650217727,1.0
0.7978100919738715,-0.29995103462729755,1.0
0.5620835838788159,-0.06278908270468919,1.0
0.5737857800247331,-0.06833990936474134,1.0
0.6567717438043652,0.040281376751884514,1.0
0.6740764319354821,0.04814728934754254,1.0
0.515904104260733,0.01849805061558138,1.0
0.485152849469697,0.028284368673295555,1.0
0.48597230413711434,0.05606273673947605,3.0
0.48891110240001673,0.04759654763411415,3.0
0.4396042727138537,-0.016801883317309915,1.0
0.4762011660976136,0.052515406167490515,3.0
0.3565235003994148,0.10579274272285269,3.0
0.09599816886575926,0.09206388098738522,3.0
0.0023049659234635803,0.20636142865140594,3.0
0.0018775285685058629,0.1995256267653906,3.0
0.09170062581469841,0.23559441530498776,3.0
0.12300501916414383,0.08045995548569196,3.0
0.033039975431850055,0.10561351198149037,3.0
0.09622959756448715,0.09583731393591849,3.0
0.24010208176605588,0.09783894581122204,3.0
0.22242029002458377,0.07423934381148488,3.0
0.4846010424918325,0.07642260327313183,3.0
0.26470676076118893,0.06864191183235632,3.0
0.08485363865210468,0.1007212850590148,3.0
0.1591686162385478,0.1047442562016885,3.0
0.1870545760127675,0.1154858501424141,3.0
0.14976286390060595,0.12140419303289719,3.0
0.20134722895100476,0.12259116393074551,3.0
0.12621892196765144,0.14175074376110255,3.0
0.10152156496658361,0.16264617198997328,3.0
0.08474578062795647,0.13164990637865004,3.0
0.15345400517145577,0.13814988365120642,3.0
0.15207608562344876,0.144756919999584,3.0
0.20416591864874462,0.14885845439441503,3.0
0.1274908477042733,0.13673095142241223,3.0
0.15625298747712907,0.17554386114922704,3.0
0.1768932848735702,0.1813873692130789,3.0
0.28217097224160154,0.12189155151238168,3.0
0.2946862314683199,0.12783652601376558,3.0
0.2522764563732441,0.1674398619521159,3.0
0.1836393382308499,0.1715067752527759,3.0
0.18899468886689025,0.19225359909282022,3.0
0.21325795061027514,0.16428401606037202,3.0
0.30666592899982337,0.20548737918164198,3.0
0.29283906293624096,0.2097276642692661,3.0
0.42134936870579665,0.2156859545761004,3.0
0.40589371331952173,0.22425600696397538,3.0
0.4180611637078757,0.20874469151091787,3.0
0.3822373859885658,0.20450573800383876,3.0
0.34330756348989655,0.2190636417866479,3.0
0.34679204346015624,0.21226618942032963,3.0
0.3777427690168392,0.2395510737365185,3.0
0.4671075362394291,0.2726134197215252,3.0
0.5020735097716243,0.2608406498067209,3.0
0.5004926573485534,0.29402470225354427,3.0
0.46277031208812597,0.3021880899429641,3.0
0.4579015209832431,0.3045101000974042,3.0
0.4886626294703124,0.3100713130857077,3.0
0.48028166151983304,0.3241541089300467,3.0
0.43300655742929145,0.35943859652861554,3.0
0.41200779855012565,0.2845390550829,3.0
0.4362124707495288,0.2880704066883451,3.0
0.42626529776197386,0.2879569560259077,3.0
0.45767941334833057,0.28913886691768487,3.0
0.48340981053624005,0.29126034104204196,3.0
0.47927978031774526,0.2914792528836465,3.0
0.5852181979522252,0.2801807919589854,3.0
0.6347122478630208,0.20566527834245923,3.0
0.6468621213881803,0.2111380743825721,3.0
0.609407956449524,0.25818867399322,3.0
0.4976428086660596,0.31014774580899296,3.0
0.4269199027579153,0.29825353574848107,3.0
0.606652916301837,0.205657288859189,3.0
0.5845587992663216,0.19652637474574333,3.0
0.5707122258106726,0.1868260767912387,3.0
0.6363476950884386,-0.059946424557138604,1.0
0.6381043161434548,0.014835138852286395,1.0
0.7261289807055168,-0.017504957845090832,1.0
0.7045142326662157,-0.037345507966181156,1.0
0.6621009954617227,-0.008194812990282824,1.0
0.6577246228423955,-0.0018343853588465792,1.0
0.6564489686802476,0.033878338543006994,1.0
0.7007157660034357,0.02328002266892766,1.0
0.7753316807930577,-0.22999378753255112,1.0
0.8120340353559847,-0.23587457985166407,1.0
0.8690278132125526,-0.15377464976670133,1.0
0.8562164104726174,-0.2185323411491771,1.0
0.7539715309539683,-0.24782578155950366,1.0
0.6803503068314907,-0.1372342888684372,1.0
0.6595033481344595,-0.19104026290018009,1.0
0.6251150142427023,-0.1728444810683227,1.0
0.8745357629790544,-0.2727380556605409,1.0
0.8864257119818221,-0.2797277882575629,1.0
0.8185129736559296,-0.2375156197153709,1.0
0.8114587925605277,-0.2663291584972652,1.0
0.9397480559596066,-0.2347147731969346,1.0
0.7943554394078208,-0.2573641593197315,1.0
0.7672777490244401,-0.265045514851847,1.0
0.8005254510213163,-0.25578437216109645,1.0
0.7614337083283702,-0.2592142573290095,1.0
0.7365232984400961,-0.328668166977731,1.0
1.016085704393965,-0.3617632698441457,1.0
1.0071484020917683,-0.2848367964927709,1.0
0.9388915833530374,-0.29438422900070493,1.0
0.9541981017182677,-0.24303209159736103,1.0
0.9427236058455521,-0.2582198329779739,1.0
0.6815282229816328,-0.2066724858667272,1.0
0.7852807179933757,-0.22686377430338098,1.0
0.7885604008758084,-0.267431973504667,1.0
0.7066972258117536,-0.2590134549828175,1.0
0.7457128020975234,-0.25958470303663955,1.0
0.7289165114185028,-0.31149637058500906,1.0
0.78424874307097,-0.28078293268145227,1.0
0.7627857952138034,-0.298756606878397,1.0
0.7222173296964084,-0.2637080753524092,1.0
0.6852766222159193,-0.22879829451921452,1.0
0.7539113435133324,-0.19736393890857326,1.0
0.7606941484936552,-0.2465032557621703,1.0
0.9409968121947448,-0.2910827081973337,1.0
1.0871372443806249,-0.4881957773312215,2.0
1.3413106703983326,-0.5638098448974053,2.0
1.5950321579790536,-0.8106545179113237,2.0
1.6367340648563864,-0.7950129738809614,2.0
1.6592457655508264,-0.8305531249441779,2.0
1.8422874904330624,-0.8081831044197303,2.0
-0.6831223912101543,-0.8436074079755281,3.0
1.1488924879501456,-0.7523539269078541,2.0
0.9968499581564316,-0.7818423107099746,0.0
1.6035564039961792,-0.7656473618050937,2.0
1.9113102343013,-0.8260289468843511,0.0
1.9829439413022514,-0.856977808228271,0.0
2.247289843735735,-0.618182273293008,2.0
1.4662555361004903,-0.6707027394665697,2.0
0.18179216969877096,-0.6552771778006128,0.0
-1.5798284376319003,-0.6686939170563229,3.0
1.3464569628888017,-0.7541896438472457,2.0
1.7054617304758435,-0.8117591971314886,2.0
1.5943258876579645,-0.7723026013692016,2.0
1.3514013877686428,-0.7972399091844855,2.0
-1.0983567425789653,-0.8191404144087522,3.0
-1.6145965382951026,-0.8608492455049193,3.0
-2.0886613165662546,-0.7177815685847725,3.0
0.24785347843484046,-0.6424681719056586,0.0
1.3379439021482544,-0.6755715305714526,2.0
1.5301351832715668,-0.6027423305571646,2.0
1.5230975137749232,-0.5508407830209374,2.0
1.5867550533110875,-0.580336357358001,2.0
1.6552270554658965,-0.5166031840468787,2.0
-1.336384621330013,-0.5405354148667668,3.0
-2.4331406709357863,-0.3803073931465854,3.0
0.8288076891657399,-0.5549258058170099,2.0
1.1857479742757522,-0.5076810617628952,2.0
0.5645707100208409,-0.5033552892042795,2.0
0.8157597977210056,-0.4519381706703377,2.0
0.9441771591685175,-0.5229340505902151,2.0
-2.60691645943731,-0.3590401876295397,3.0
-1.0943855699194935,-0.39809544501555166,3.0
0.9122360040024341,-0.40503218070688113,2.0
0.10485983739299795,-0.33753968920100297,0.0
0.032945965845370254,-0.43489713548713865,0.0
-1.9517881523416325,-0.18330670941069901,3.0
-0.8169768623391718,-0.336364436211951,3.0
-0.9166054524029271,-0.21352426671928307,3.0
0.9709730871085678,-0.29782716365795936,1.0
0.5583652783648473,-0.290354067323088,2.0
0.8300364716927024,-0.14343332893781463,1.0
0.2645546942629454,-0.2677813802396854,2.0
-0.36171160451899814,-0.2727170166879293,3.0
-1.7040318792865798,-0.15262975681407626,3.0
-1.7857922563325574,-0.14108442085636475,3.0
-1.8265542005031468,-0.18393441647963066,3.0
-1.7329310386975203,-0.1177609886616688,3.0
-0.4908200562693856,-0.12926025193252194,3.0
-1.8012041027189005,-0.10366301279911634,3.0
-0.17730154746867932,-0.21053327049901507,3.0
-1.4701626597357453,-0.06264633727026095,3.0
-0.1069893010006253,-0.13645291740460794,3.0
-0.9586225443952708,-0.05032442353868232,3.0
-0.9974149477816919,-0.08793704656219843,3.0
-1.185403893862914,-0.08428132533384665,3.0
-1.5190508404985479,-0.08028179000876566,3.0
-1.8495323538625141,-0.04741784952496984,3.0
-1.9023118124520857,-0.05107516864997567,3.0
-1.4198431630450796,-0.05879727054676941,3.0
0.1284799457331287,-0.09352995116747383,2.0
-1.0387288320882002,-0.11253080659686218,3.0
-1.8783143341854909,-0.15162734297977043,3.0
-0.3019683791530326,-0.15234053751969365,3.0
-0.2552128577911654,-0.1640382062917577,3.0
-2.2396265976990315,-0.16139901365148918,3.0
0.14699211110248753,-0.29962453107765386,0.0
0.13853284621595982,-0.3468532961652281,0.0
-1.2512010170188475,-0.1846398878523927,3.0
-0.297713180363304,-0.21291813125518103,3.0
-0.3887533422276627,-0.18602206845814379,3.0
1.3538648117769663,-0.4159993443919364,1.0
1.0229334905048857,-0.30592024389460115,1.0
0.08634820465585716,-0.37472141276014426,0.0
-0.048460477091735864,-0.4056108856117553,0.0
0.09208305574723379,-0.39004604062078724,0.0
0.13599352211656926,-0.3930940284883829,0.0
0.7596097092977749,-0.48366973505863187,2.0
-0.09175575324926305,-0.46823618390940464,0.0
-1.5546312052942246,-0.4707470121851313,3.0
-2.2363730137952818,-0.411953470063888,3.0
-2.0674417816327213,-0.3914274222782113,3.0
-2.3264749440076056,-0.40179404313745376,3.0
1.3818157526817838,-0.46400841567890383,2.0
1.4995588981641492,-0.5372733088475288,2.0
1.4002789158870852,-0.40329180493451433,1.0
-0.8539119771813718,-0.5534621324819025,3.0
-1.9647477599962306,-0.4295617585592739,3.0
-1.9607273188565923,-0.4244940293209622,3.0
-0.9707310057654795,-0.5104848377585307,3.0
0.5567034658446378,-0.5127679657610555,2.0
-0.38128077852500936,-0.47744566127500765,3.0
0.6029426002711387,-0.5569032029263938,2.0
0.9818497033165604,-0.5736438335386318,2.0
1.1114553672424656,-0.6103294101866914,2.0
1.2978452182471494,-0.5923847644456285,2.0
0.7144302466690167,-0.5160071685949189,2.0
0.9846878340902577,-0.5312111552581814,2.0
0.10659062578544043,-0.496951984679293,0.0
0.8147424701845954,-0.5611773101598619,2.0
0.4195373539001067,-0.562085980723797,0.0
0.7526609893815402,-0.5362732918582039,2.0
0.911658364361996,-0.6498286165264197,2.0
1.54483423459215,-0.5180372962938864,2.0
0.9427180132072631,-0.589681389623089,2.0
1.5597729704108405,-0.6419374039004059,2.0
1.6246379871852465,-0.5898299940119155,2.0
1.502118728603933,-0.6230630486227963,2.0
1.3550680279574638,-0.6475406948339326,2.0
1.0954561606777056,-0.6450735424000832,2.0
1.3885359733764897,-0.6365405079513603,2.0
1.1929797882158621,-0.5490985430358075,2.0
1.4137625004861563,-0.6103999839555785,2.0
0.2678245234493447,-0.5180295731267252,0.0
1.231891501219119,-0.5412243746407703,2.0
0.5152476350520284,-0.4844582970574043,2.0
1.3906420011665244,-0.33593247148314015,1.0
0.9181932290448324,-0.35660046575491805,1.0
0.8535654999235525,-0.3516933251303381,1.0
1.4482696113625309,-0.41298943972792884,1.0
1.2639516996859288,-0.4525930419823882,2.0
1.1929638092493218,-0.4705560635349727,2.0
1.1480224332220166,-0.5103817734243447,2.0
1.4220033861632975,-0.5843721116739071,2.0
1.4835756705659295,-0.5154079573496512,2.0
1.3900028425049054,-0.5230933076234018,2.0
1.4042390364280328,-0.583664509772273,2.0
1.3672189667470596,-0.54766975711098,2.0
1.2552980240398255,-0.4866066691087712,2.0
1.2717014984580595,-0.48753478074866385,2.0
1.2995192813083731,-0.4421976589833729,1.0
1.2518316535649783,-0.45824054139001025,2.0
1.406423893786334,-0.3602567196154879,1.0
1.345797564202898,-0.4690734817561255,2.0
1.3678804959618351,-0.4786443500816523,2.0
1.4015428521404367,-0.3411943451649187,1.0
1.3944258204433089,-0.3834019863332575,1.0
1.450725045887584,-0.3293539309584264,1.0
0.8223721603915634,-0.4444815859342248,2.0
1.2818092600593463,-0.4296142228327485,1.0
0.21113115016373787,-0.43892676453253754,0.0
1.0536770221287606,-0.38770112728097245,1.0
0.7038590950380562,-0.38656981644990673,2.0
1.3492735220576695,-0.47684458581697675,2.0
0.8273056663109352,-0.6693407988851031,2.0
-1.8189259750347784,-0.6365508942796115,3.0
0.999312316900319,-0.6604338566193332,2.0
0.19733011676272924,-0.6433006760624174,0.0
0.7221411632892322,-0.6436458217396916,0.0
1.3655017604761763,-0.7137905553751798,2.0
-0.06740567245434155,-0.557751952365802,3.0
2.2112018804362887,-0.6999809998586828,0.0
1.7712332872853123,-0.5908345383750933,2.0
1.9380521000712216,-0.7418134016294295,2.0
1.9468192263797626,-0.7176651884451359,2.0
1.9584891982764898,-0.7709140291768344,0.0
1.4438082839044304,-0.6035916126287909,2.0
1.255923866895994,-0.5158471126134052,2.0
1.2665211175056375,-0.4034129787641129,1.0
1.1532329078947565,-0.40798802320076005,2.0
1.1402510628450564,-0.45768420703829266,2.0
1.116818973677885,-0.3951270856645494,2.0
1.3962218562824584,-0.7770369028390355,0.0
1.705046277345791,-0.6507985397954265,2.0
1.843086438760086,-0.7063459548639722,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.47587705939295094,-0.5159054358412779,3.0
42.0,42.0,4.0
-1.2873670109382325,-0.522595296499557,3.0
-1.16770106314883,-0.39403305908874486,3.0
-2.472963451347959,-0.3041132890949824,3.0
0.808748759835263,-0.3972786535092244,2.0
0.6054584885529365,-0.3185779822396388,2.0
-0.08375108996081189,-0.3382723248168838,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5185132031806835,-0.08108846150295065,1.0
-0.34997585254334596,-0.09678752981285876,3.0
-1.8262808270172501,-0.12430650598886554,3.0
-1.7461449782362206,-0.10506783027413312,3.0
-1.8702245829002118,-0.11986009223286924,3.0
-1.3996762425324,-0.1312957059536695,3.0
-1.6532934673564446,-0.10861249768502859,3.0
-0.6029338118395414,-0.18663566077329807,3.0
-0.826932291126106,-0.11804195215667214,3.0
-1.4130967102136365,-0.11757936107532539,3.0
-1.4570660324430627,-0.024996163675374723,3.0
-1.055540435943489,-0.05436097680291543,3.0
-1.2494582444014997,-0.0613544378254635,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8708502925983257,-0.06973540577594287,3.0
-1.5798707818932327,-0.040976461796395185,3.0
-1.1927602105839852,-0.053915163636436156,3.0
-1.1623198798502161,-0.01688177815001229,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4991810505116894,-0.0768918522572038,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.006540402414903,-0.10103154332600904,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.091661900166447,0.050841609422375714,3.0
-2.0143444747670487,0.014495319497192287,3.0
-2.070030507370333,0.016925720307998597,3.0
-2.075228864660113,0.09405805601163655,3.0
-1.7779053047642877,0.03484852812812286,3.0
-1.7380787959265889,0.03286127732270574,3.0
-1.72917957682798,0.025033447930635833,3.0
-1.9050691162866993,0.07353919876090304,3.0
-1.9222453068952199,0.06449883212452005,3.0
-1.6374419330741297,0.1111169343741391,3.0
-1.8981458295588747,0.052153748891457755,3.0
-1.9034836033317206,0.07146539522005833,3.0
-2.0225131887786487,0.09021671245530626,3.0
-1.9122840191538872,0.11943025803293046,3.0
-1.6138772184846724,0.05118276035801486,3.0
-1.9521628591070064,0.09491745809540511,3.0
-1.8436876473761714,0.10280946966974594,3.0
-1.8460497381050172,0.09611161952819665,3.0
-0.9505210752011952,0.06237496115518187,3.0
-1.3489269116417957,0.1081254055216531,3.0
-1.3186951064213797,0.05505153447357297,3.0
-1.726488452546455,0.07359565777601272,3.0
-1.6235977564634618,0.05784811993426518,3.0
-1.6177186951990572,0.05821377195193306,3.0
-1.7427987163265364,0.022397717399784408,3.0
-0.7767985499214735,-0.020184364217819554,3.0
-0.23562131323199753,-0.06691192238824085,3.0
-0.8305794902389696,-0.06311478730600588,3.0
-0.21295727972320522,-0.054821703671499133,3.0
-0.1296594597799248,-0.01765010012450015,3.0
-0.8228379472662182,0.007590275422834837,3.0
-0.3819494982747283,0.04988340406216521,3.0
-1.8148926175638533,-0.0014471617363490579,3.0
-1.7235316779461944,0.049644252196276085,3.0
-1.412678327606385,-0.021144966423011134,3.0
-1.3222771912455908,-0.0011084076456909788,3.0
-2.0556495706419593,0.02062565001044568,3.0
-2.0017827433793083,0.028026042047557872,3.0
-1.6605389965761685,0.05105572757401808,3.0
-2.0456643144508164,0.06917081562484607,3.0
-0.784079099709532,0.06411746745642072,3.0
-1.8416230317410875,0.0800780581853746,3.0
-1.8242762656647475,0.06170304561215488,3.0
-2.0676677508512147,0.08261312122702102,3.0
-2.1708306219976143,0.04130562850712898,3.0
-1.8134590379490636,0.063152604193485,3.0
-1.479864022954686,0.07731769171550747,3.0
-1.7959005505660621,0.1139737072754671,3.0
-1.793294514281365,0.06793990256901145,3.0
-1.8531372087140452,0.10858107238416566,3.0
-1.833739808598344,0.12089925769021816,3.0
-1.838305798287285,0.03736308482937568,3.0
-1.295073400184595,0.07992838853211215,3.0
-1.9154344055653967,0.08240086728814171,3.0
-1.159143660776133,0.1192430378082979,3.0
-1.4758413181281214,0.13835867548066863,3.0
-1.6617093227172042,0.15132134577052034,3.0
0.2987286436869512,0.029040173790660043,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9724162541032817,0.02272102515612003,1.0
0.2666516673052738,-0.044032705463370125,1.0
0.8899570635872673,-0.08756127453238825,1.0
-1.0224939357669682,-0.021130585353124707,3.0
42.0,42.0,4.0
-1.774918569601764,0.06562455031729655,3.0
-1.784139099085891,0.04304493901505973,3.0
-1.6416366781071132,0.030698524201452384,3.0
-0.7638952681239305,0.06361812475203087,3.0
42.0,42.0,4.0
-0.450367704575518,0.10011381801436774,3.0
42.0,42.0,4.0
-1.5568922290597018,0.07154502373665171,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6069315612036914,0.04652089686983115,3.0
-1.5174510796317375,0.05515646302052209,3.0
-1.728943088123181,0.056918676713827526,3.0
-1.3711402051360921,0.021089838988446494,3.0
-1.4359309197160848,0.030685741028220005,3.0
-0.019951870254655637,-0.021205153863646926,0.0
-1.2097996478705302,0.01005023732174103,3.0
-0.671046819879408,-0.014687333411786999,3.0
-1.3909976663301045,0.024308269165807254,3.0
-1.6120107420346903,-0.013837252391833706,3.0
-1.2554972284893633,-0.01948315390280169,3.0
-1.3354253507053666,0.039574041166359465,3.0
-1.2294861341225596,0.005808886969680834,3.0
-1.3937467143653386,2.6098978682776533e-05,3.0
-1.6524986469291105,0.028074777895506324,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8343861577949063,0.07211094546829355,3.0
-1.734083255343143,0.07393467818277981,3.0
42.0,42.0,4.0
-1.8476588200356434,0.026876621721079668,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7295239784631499,0.012622584618648566,3.0
42.0,42.0,4.0
-1.6701635275976605,-0.05309171422738366,3.0
-1.253959119801788,-0.03908561742243893,3.0
-0.5629464480720016,-0.05102376964093713,3.0
0.4992849137942024,-0.04598480254239821,1.0
1.120378022158667,-0.12747433610551479,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.8911448334334426,-0.08437480228810844,1.0
1.6967904779665453,-0.10641166136018711,1.0
1.6970999372852125,-0.13661510391499376,1.0
1.634225367109532,-0.09512598360875833,1.0
2.1402163868446626,-0.3361367359387492,1.0
2.1108086968235718,-0.33331165465439316,1.0
2.162867104548005,-0.3674376671787775,1.0
-2.3211986892559406,-0.49319746017449934,3.0
1.7052050017467597,-0.7053025283488792,2.0
1.7232138296700934,-0.7857518311902109,0.0
2.045780694590453,-0.7399345414803785,0.0
2.0034481511669897,-0.7442549877168141,0.0
1.4772314882171427,-0.8585189795510999,0.0
1.4033814985570274,-0.901911727404524,0.0
1.371296266375971,-0.87381218211088,0.0
1.4608764833307482,-0.9532390974097301,0.0
1.3982490545042268,-0.9594758212085323,0.0
1.373192969704325,-0.9516771534303986,0.0
1.2823994165569077,-0.8006732564618159,0.0
1.2681003720320543,-0.8358988882002938,0.0
1.4498025268859807,-0.8415647634194374,0.0
1.4358795207070463,-0.821320211760982,0.0
1.528323701098095,-0.8571077704894668,0.0
1.548459862100184,-0.860064678247782,0.0
1.4663759109817616,-0.8897655823048906,0.0
1.61219197014687,-0.9090344848979954,0.0
1.6295765531106894,-0.8836176749284426,0.0
1.7212452209923068,-0.9593790153029077,0.0
1.5360660430191733,-0.8238060063224619,0.0
1.5075446530088605,-0.8267019276918142,0.0
1.4365314625418977,-0.8950072159623845,0.0
1.525266924798902,-0.8699332879831796,0.0
1.3327651190924863,-0.8398427634585922,0.0
1.2841669565723932,-0.7811746562246916,0.0
1.4370875305775062,-0.8439674673549068,0.0
1.4504491423986516,-0.8548858951920139,0.0
1.4300333494821043,-0.7901385901377893,0.0
1.4413986557501264,-0.9051543923478044,0.0
1.3706954572340488,-0.9289318935083588,0.0
1.3025275880757266,-0.9508470461186209,0.0
1.40636051055239,-0.9407171802802866,0.0
1.3450204537968131,-1.003265380064378,0.0
1.236428995084396,-0.9475401989930696,0.0
1.273128420170124,-0.7405238990296131,0.0
1.4212640926446916,-0.9693229924971547,0.0
1.2867813818145242,-0.8516251207533208,0.0
1.1914023979022081,-0.7421092788265372,0.0
1.20167527549108,-0.7615066789422384,0.0
1.0264981316239568,-0.5349797945167525,2.0
0.9596754251322336,-0.37645619589422186,1.0
0.9283444001718874,-0.30906437187754876,1.0
0.8903304387720964,-0.29198445454243455,1.0
0.8978631899153855,-0.360597337918909,1.0
0.9410812344013004,-0.31497765476196066,1.0
0.9010227642326555,-0.3472013713197014,1.0
1.0918611595222076,-0.5003200845099163,2.0
1.229640863781893,-0.833117482757815,0.0
1.4342315566245052,-0.9649242493246708,0.0
1.5059068089384617,-0.9335578043218266,0.0
1.4957340662065772,-0.9120624990574154,0.0
1.543357245451592,-0.9646033384133161,0.0
1.5834916157113041,-0.9443840867852166,0.0
1.5724666614305944,-0.9354417244769485,0.0
1.5230447831853398,-0.9683057981187989,0.0
1.6065806897300734,-0.9860200804255699,0.0
1.606269632514752,-0.9910693006943057,0.0
1.5654785267302262,-0.9925473550992996,0.0
1.653927432853938,-0.9701789324715062,0.0
1.7033519742602825,-0.9444211047243687,0.0
1.7161340822282267,-0.8725016405384519,0.0
1.7829959371879742,-0.8271288324145539,0.0
1.7812520993061904,-0.8225183679354088,0.0
1.7314872059125337,-0.6896418095586683,2.0
1.4981250522332503,-0.6630709187307297,2.0
1.4551821122879407,-0.6427326238019034,2.0
1.3854786644450787,-0.6675977599516463,2.0
1.1829833467481408,-0.6668339653510116,2.0
1.1685468831110393,-0.5980615586252414,2.0
1.0644987772182974,-0.5739682065594035,2.0
0.951083002191202,-0.47254571118537086,2.0
1.0241436309042178,-0.46346433186820063,2.0
1.2724381288155755,-0.6576862733226984,2.0
1.8230679894781783,-0.651722124061466,2.0
1.7503743443633757,-0.6687029718040292,2.0
1.7536345861698506,-0.7222455592039633,2.0
1.6890619844831352,-0.5618737267849176,2.0
1.6518624177446906,-0.5627757394461276,2.0
1.6863812465298615,-0.45247399868166166,2.0
1.6911222059024207,-0.4210343167488402,1.0
1.7794086591996376,-0.4134347202621901,1.0
1.3188626192539457,-0.44078991203115697,2.0
1.286539034155327,-0.5581652749669823,2.0
1.1652155349034592,-0.5185651348219401,2.0
1.0944375015607501,-0.5171296909943873,2.0
0.9807231861754568,-0.4289196704204558,2.0
0.978170812586725,-0.42810713997187266,2.0
1.0422699042316241,-0.41944760537137105,2.0
0.8910569491174699,-0.2813483217808761,1.0
0.8606260726055706,-0.28743044907839904,1.0
0.8659686400683785,-0.2583141088805627,1.0
0.833850384689805,-0.24804522603332618,1.0
0.8253013712745415,-0.2419585713619501,1.0
0.9591425265981087,-0.35143100376296527,1.0
1.1894918461361854,-0.4327176044510178,2.0
1.2422075220176498,-0.3634682255740144,1.0
1.2973852903268925,-0.4603428407545188,2.0
1.2217286121832676,-0.3034435040808275,1.0
1.2957999105299685,-0.2723782625972712,1.0
1.2799303999102953,-0.2562826496010503,1.0
1.3809028210601044,-0.27064054998599446,1.0
1.6805888711589392,-0.30676846070179137,1.0
1.306074918647712,-0.2932401349964069,1.0
1.214514641422461,-0.33842545657956336,1.0
1.1943270814113334,-0.29892545129150805,1.0
0.9929225944968918,-0.34060392235124815,1.0
0.8776513951383382,-0.3368081188495582,1.0
0.8538153044338018,-0.28604720320821186,1.0
0.851128174893912,-0.42107959048737154,2.0
0.9861472463676212,-0.48147901874593263,2.0
0.9326731022077023,-0.4710151925069023,2.0
0.916099718111921,-0.41592690641028623,2.0
1.1282343473744008,-0.5174471397963248,2.0
1.0844280106036874,-0.4149173020410372,2.0
1.1632863410098058,-0.4322022827800875,2.0
1.3225364499777101,-0.48466628993853944,2.0
1.2229432799564526,-0.4633388969808579,2.0
1.1525351596891558,-0.4598879728403332,2.0
1.305830973091861,-0.3778974986761728,1.0
1.1241977941101677,-0.4100921867780316,1.0
1.1914716400905503,-0.38392796064854817,1.0
1.1716523952581805,-0.3720388105941075,1.0
1.2097736820499019,-0.3886446852551875,1.0
1.2973085912874984,-0.4724724742553937,2.0
1.063506217080025,-0.3788703514223787,1.0
1.2350031386367675,-0.36448715100707874,1.0
1.1648525460468813,-0.33877140120516464,1.0
