yaw,pitch,class
-0.6727224808372858,-0.26180258359245756,1.0
-0.6781473399777772,-0.25949788398510293,1.0
-0.6934368141120311,-0.28309721966873114,1.0
-0.6383751596263159,-0.223705265250547,1.0
-0.5408384825988178,-0.2210801873640559,1.0
-0.5717282217665379,-0.19333111406986628,1.0
-0.5927786459708512,-0.19234920657595403,1.0
-0.623831104281175,-0.14083195318502523,1.0
-0.6793303161339904,-0.07667107620283622,1.0
-0.6614533146846154,-0.11308021672974553,1.0
-0.6760154795251687,-0.15480183099914488,1.0
-0.7398053781675098,-0.16867077500795052,1.0
-0.7809650654469025,-0.14365863236603535,1.0
-0.7434392614749228,-0.17829410760695186,1.0
-0.7656689334099233,-0.14819532728298532,1.0
-0.8132383168009186,-0.14940253820511823,1.0
-0.7276885278398673,-0.19772612881682403,1.0
-0.769963280667676,-0.11464375860573103,1.0
-0.7784867277364745,-0.09142658653852924,1.0
-0.6700670429143678,-0.08053771978952227,1.0
-0.6621766292366811,-0.07186380411913419,1.0
-0.6106077105206047,-0.10257324728105591,1.0
-0.615461055291165,-0.11440833516536804,1.0
-0.6446607524311209,-0.06964405935055315,1.0
-0.7030084813858849,0.0012852415420722403,1.0
-0.702744295805749,0.006385195029573982,1.0
-0.6772780841979753,0.0014492922652211216,1.0
-0.7115106231659628,1.6511598758491276e-05,1.0
-0.7346439056588271,0.05278278754093447,1.0
-0.7408602562752901,-0.005196359918962609,1.0
-0.7441881423734532,-0.008718124144483395,1.0
-0.680495182794791,-0.036666135572101945,1.0
-0.7652713234591744,0.02145708890276842,1.0
-0.7552298745690307,0.05167011883749936,1.0
-0.740347331449341,0.010433732518712439,1.0
-0.7459889719025647,0.022435267971154527,1.0
-0.8261064448720725,-0.03508608209735793,1.0
-0.8178599665566422,-0.015423963769302915,1.0
-0.749057998742772,-0.0566590185075448,1.0
-0.7624715422051741,-0.03789545073128252,1.0
-0.7542626144611139,-0.038658180067481215,1.0
-0.7519509906349252,-0.01566045247410195,1.0
-0.7584048952206232,-0.01752945892711956,1.0
-0.7136456794118794,-0.031309187039407556,1.0
-0.7090147085923406,0.02071726275194441,1.0
-0.714674458540977,0.014561099576117242,1.0
-0.7618065508809813,-0.049211754835247215,1.0
-0.7759956068528145,-0.04090455644696305,1.0
-0.7666095619069392,-0.0690038354244981,1.0
-0.7694405021456935,-0.04234612554502294,1.0
-0.7721518664515031,0.0039891489968296905,1.0
-0.7935855195366789,-0.014002901011636634,1.0
-0.7787418585689042,0.0004154531300523611,1.0
-0.7441982623855954,-0.049493783594686605,1.0
-0.821048303013685,-0.05531305689261875,1.0
-0.7700905797677818,0.018797389922106285,1.0
-0.7842916199645203,-0.04287130091198657,1.0
-0.75668502578865,-0.02268507248140396,1.0
-0.7726046038368166,-0.019996078728750952,1.0
-0.7716605132303835,-0.014353905643309078,1.0
-0.8097090957243456,-0.0639861736146798,1.0
-0.7993142453575484,-0.08091935077373062,1.0
-0.7756802885797491,-0.021391841456061482,1.0
-0.7848388995685317,-0.06136588941815084,1.0
-0.8145696310298491,-0.11324373482067639,1.0
-0.8089130768745209,-0.10140944588469127,1.0
-0.7512290076634046,-0.047487624345529916,1.0
-0.7474883315962793,-0.05083255467466944,1.0
-0.7517222250972874,-0.08706779078239656,1.0
-0.7956460072720732,-0.07432296706971336,1.0
-0.8318183927780745,-0.12098208200011965,1.0
-0.8174474429037889,-0.13860075682375686,1.0
-0.8084259847111455,-0.13259745909450021,1.0
-0.7386817905036054,-0.16241181381404632,1.0
-0.7252200438254728,-0.17708636405260092,1.0
-0.7424179391968775,-0.18788787911785332,1.0
-0.8209119491658728,-0.1688811647340668,1.0
-0.8157432861222471,-0.15406573327384698,1.0
-0.8545681800739674,-0.12129127500267783,1.0
-0.8158841673439124,-0.13910063216036472,1.0
-0.8479321152697079,-0.08559346480292869,1.0
-0.8418039152853265,-0.08119179215324573,1.0
-0.8458974601968873,-0.08670773140301785,1.0
-0.8328612866609494,-0.102979645663402,1.0
-0.8145520541666547,-0.17474571177053028,1.0
-0.9105414346008167,-0.27808781365829205,1.0
-1.0101242182938226,-0.5624649485469152,0.0
-0.9296359001425213,-0.678540955186891,0.0
-0.7812963626865083,-0.7781775347339165,0.0
-0.39612337422834804,-0.7276368625147196,3.0
-0.1845767709345578,-0.8225434016496554,3.0
-0.2765929813384306,-0.8139355323743014,3.0
0.4034635788248244,-0.8225812185371345,2.0
0.3356214142678189,-0.8218624313589221,2.0
0.09523384163290653,-0.7238045737060956,2.0
0.053654972797935414,-0.7221909644016167,2.0
-0.33441074123626885,-0.7861425169221253,3.0
-0.20250517139297122,-0.7567686490468785,3.0
-0.2585455375792906,-0.8041335016661557,3.0
-0.38649631320382055,-0.7637216300208574,3.0
-0.21700821405732473,-0.8055220738585231,3.0
-0.27376097583524034,-0.770533197140953,3.0
-0.1427430375832661,-0.5229596169366798,3.0
-0.33304853433869336,-0.7219459535813294,3.0
-0.4192502651345961,-0.6520859118663708,0.0
-0.6379080411711159,-0.4821951427630549,0.0
-0.6438173293138928,-0.3784935141281325,0.0
-0.6010016884686888,-0.10019610969205117,1.0
-0.6133049600726369,-0.17616357873488847,1.0
-0.632432049337695,-0.18821837740913214,1.0
-0.6669663244571885,-0.16271301733333426,1.0
-0.5710099672205435,-0.15050561952862906,1.0
-0.5790127662962316,-0.13520895485943193,1.0
-0.6194515358685398,-0.11935142846466411,1.0
-0.5516519818889756,-0.11698654141667375,1.0
-0.524612641025292,-0.10566437835831088,1.0
-0.49569497264477563,-0.09618006276821169,1.0
-0.49626755227914265,-0.09215336320001187,1.0
-0.4932464623385568,-0.07554349379729668,1.0
-0.5249998646477896,-0.07620209353487327,1.0
-0.531469481883919,-0.12260421342008689,1.0
-0.5307115462376825,-0.11276223529559005,1.0
-0.5269399775019122,-0.1530614552267781,1.0
-0.5316090315250392,-0.1613665230861902,1.0
-0.5336817698014479,-0.12875291974486186,1.0
-0.5503984319638752,-0.14294437256167608,1.0
-0.5470500395253186,-0.09701096902831642,1.0
-0.5393497755494635,-0.10576078478977176,1.0
-0.5631674904424782,-0.10316846378468861,1.0
-0.5559551175783255,-0.08914079537491425,1.0
-0.5571817695764161,-0.08965744862638962,1.0
-0.5573197213208821,-0.09111606195542601,1.0
-0.5801755024281602,-0.060966681570747965,1.0
-0.6190014616443164,-0.08112121838435864,1.0
-0.6171279278174456,-0.08996903847392888,1.0
-0.6125068106939402,-0.08998768060155944,1.0
-0.6074449404100265,-0.09659072220830191,1.0
-0.587127684453812,-0.07580767937743253,1.0
-0.5934633446871106,-0.07481298871028795,1.0
-0.6097975769170025,-0.06478192614839548,1.0
-0.6468453434733129,-0.08170604855974004,1.0
-0.6186659033469665,-0.0840775935104556,1.0
-0.6061469156947219,-0.11566188509046833,1.0
-0.5814716629307017,-0.08918953122286269,1.0
-0.5884765755459372,-0.08177662232862713,1.0
-0.5829185583509418,-0.07676561842153404,1.0
-0.6097512379140352,-0.08503686413510213,1.0
-0.6613047102957891,-0.09661655487087568,1.0
-0.6880034328560515,-0.10869239251773097,1.0
-0.6678108128388527,-0.09719339556298683,1.0
-0.6564388486681053,-0.09387776000583818,1.0
-0.675354482942611,-0.09092937436301146,1.0
-0.6553000809859875,-0.08879138863989584,1.0
-0.6040856290110006,-0.07457143999941776,1.0
-0.6136586278653995,-0.07344412390998721,1.0
-0.5715433983868864,-0.12617045243581199,1.0
-0.6746836326640202,-0.2148558472643227,1.0
-0.624602355732862,-0.1326941318420701,1.0
-0.6128530216356505,-0.10343105146817043,1.0
-0.6176440484367031,-0.13661723444386584,1.0
-0.6183348724234696,-0.11084182983353393,1.0
-0.6644685456708033,-0.13564651222653196,1.0
-0.6636466941584047,-0.1393285987496755,1.0
-0.7087031187448013,-0.1541299154561179,1.0
-0.6981673871563389,-0.13510935263466298,1.0
-0.7022343004569989,-0.1726460755671118,1.0
-0.674813861241325,-0.12463274322240024,1.0
-0.6934346835831591,-0.10402253954627702,1.0
-0.7222460918361813,-0.12515925016990892,1.0
-0.7110730657988629,-0.12894280313058448,1.0
-0.7393039049342478,-0.1408213005406649,1.0
-0.7356638963563275,-0.16945374436843383,1.0
-0.7263833125896194,-0.1266333098332678,1.0
-0.7078639566853173,-0.11637800910759065,1.0
-0.7103271143775316,-0.1149548158210523,1.0
-0.6612277449402858,-0.1383136680582463,1.0
-0.7326478664218128,-0.17574546244374603,1.0
-0.7651932928392351,-0.21161717706267733,1.0
-0.7654654679026413,-0.23883175392608808,1.0
-0.7671959899789746,-0.22488637719399712,1.0
-0.6902340965851018,-0.1494211803327488,1.0
-0.6782543990535983,-0.19245014038126804,1.0
-0.6685876569288287,-0.18700424226816503,1.0
-0.6954962365829894,-0.203405586157527,1.0
-0.6511468812660088,-0.17480563289505707,1.0
-0.6518209273379079,-0.20754493743983715,1.0
-0.6741475383365872,-0.21355222991072892,1.0
-0.6287973670819549,-0.17792046610601375,1.0
-0.6474171241593528,-0.15613900418247367,1.0
-0.6467934118320563,-0.15371925601602768,1.0
-0.6462013911217317,-0.15482393523619256,1.0
-0.6441238591553609,-0.16174868670261658,1.0
-0.6679146761213658,-0.3185947601545063,0.0
-0.6521895088327749,-0.3913014547586506,0.0
-0.7085324101189273,-0.4327375781591934,0.0
-0.6932695675955741,-0.46355461302915435,0.0
-0.674473509254013,-0.4392058638147779,0.0
-0.6765172190745397,-0.4325194652659159,0.0
-0.70805384007104,-0.43643963839051253,0.0
-0.677401921188664,-0.42622561666173164,0.0
-0.640966415366963,-0.44739455153455354,0.0
-0.7107984938904757,-0.4425784910192542,0.0
-0.7093345542392592,-0.45161299870123905,0.0
-0.6906559413017704,-0.44788350791069204,0.0
-0.6684129535613196,-0.4763108883345249,0.0
-0.6471843638800799,-0.47068336263507843,0.0
-0.6786741132413948,-0.5085055764363837,0.0
-0.6763422493909215,-0.49913337992817697,0.0
-0.6483955695438479,-0.5423460980919116,0.0
-0.6628091299955748,-0.5545018305714693,0.0
-0.6809441917545784,-0.5419841744997699,0.0
-0.7034969051298054,-0.5902454471419678,0.0
-0.6081109969986555,-0.551265823530914,0.0
-0.6003036739469791,-0.5726842965978763,0.0
-0.5760574564345706,-0.5670754130260605,0.0
-0.6206925689365167,-0.5566970742580216,0.0
-0.5860640179144344,-0.47728507266127584,0.0
-0.5788822714028177,-0.4792462244880102,0.0
-0.5954460681186745,-0.5409351553463877,0.0
-0.5540648058365873,-0.5216296342882943,0.0
-0.5619941016661892,-0.4743111206719844,0.0
-0.576103529121429,-0.5350074913920893,0.0
-0.5482194335599725,-0.5221004811690203,0.0
-0.5425434383286866,-0.4060463124499833,0.0
-0.6312075278684766,-0.47236221938626444,0.0
-0.6252534986193864,-0.4851190273238529,0.0
-0.5900949785403783,-0.49233432966520463,0.0
-0.602049109725417,-0.45882350735262856,0.0
-0.6906040096605138,-0.4850742862175396,0.0
-0.689167500568525,-0.4961325300118756,0.0
-0.7371853602870898,-0.4874338469433498,0.0
-0.7273614916580056,-0.4983666558503431,0.0
-0.6229626474497002,-0.5188197330221517,0.0
-0.6133110853431442,-0.4846372614826576,0.0
-0.68089811906772,-0.4828268445736218,0.0
-0.6446349197685471,-0.5380472234603058,0.0
-0.6984086695511,-0.5300129990837548,0.0
-0.6800640170143072,-0.5724904184705185,0.0
-0.7080708843020166,-0.5374245763974452,0.0
-0.6913084157688397,-0.5521960656996787,0.0
-0.6117259718623289,-0.501957662264206,0.0
-0.6412638904607249,-0.5562203684228975,0.0
-0.686478240499763,-0.6374792722356132,0.0
-0.5928955587427056,-0.5573932245669684,0.0
-0.643623184870426,-0.49508084769740335,0.0
-0.6244588113501068,-0.7018185810108375,0.0
-0.8429706461588903,-0.7805272417636933,0.0
-0.8313198490220117,-0.7035227377923792,0.0
-0.2676596737778688,-0.8833132756158466,3.0
-0.05941645550021284,-0.7807584041463123,3.0
-0.048876995486224255,-0.7553188241494393,3.0
-0.1635875994353163,-0.48297465001412115,3.0
0.3769342333098911,-0.6698697026775929,2.0
0.32723804947235846,-0.7119822689950159,2.0
0.37101562410329897,-0.6240140634480635,2.0
0.25166020089699975,-0.7089577169450129,2.0
-0.488716425324332,-0.6333495083332272,0.0
-0.7511451180890671,-0.5782588253916302,0.0
-0.1846441489101368,-0.6328863846196625,3.0
-0.4311769657604069,-0.6393378923603795,0.0
-0.6360709926511793,-0.5420725914479605,0.0
-0.8072081211446522,-0.7428520344545604,0.0
-1.19089186992124,-0.8005046783648138,0.0
-1.6584584019745443,-0.773322858382811,0.0
-1.0161802466126628,-0.6278807070347495,0.0
-0.6146431985204017,-0.33543206351431426,0.0
-0.5865678879926775,-0.2504340815311273,1.0
-0.6076057953398674,-0.2826087959248106,0.0
-0.628196291623924,-0.34351928479655786,0.0
-0.6726585649711239,-0.16273006156431077,1.0
-0.7097244410228467,-0.11446346259993267,1.0
-0.7633905990973605,-0.049004294586330044,1.0
-0.7096533346217416,0.0010399644056759425,1.0
-0.7117313992203305,-0.07008108408543515,1.0
-0.7099292381106738,-0.057728544001320624,1.0
-0.6808461874264634,-0.051605404023010434,1.0
-0.6648637587765709,-0.08879884549094806,1.0
-0.6704723760322778,-0.06515423606878856,1.0
-0.646783025503805,-0.0412020315407249,1.0
-0.6422628421856135,-0.03514866638297479,1.0
-0.6592820394478739,-0.058810320036110815,1.0
-0.6568047670018822,-0.03369964043386268,1.0
-0.6522510278539557,0.00505894080671452,1.0
-0.6761465070508006,-0.02456686210765395,1.0
-0.6749012129250797,-0.0831870324419331,1.0
-0.6624836917103671,-0.08042586702373894,1.0
-0.6717088817264016,-0.08419690312729114,1.0
-0.6680049572823195,-0.1933292498571032,1.0
-0.7526375535639476,-0.2914230601846458,1.0
-0.676559030703654,-0.25079999986490414,1.0
-0.5974839189848032,-0.16327387905890497,1.0
-0.6189987984832264,-0.13849076827073656,1.0
-0.5554493832873195,-0.1333426115675044,1.0
-0.6757345160301654,-0.21660501146828676,1.0
-0.5714009192685671,-0.2113109135373182,1.0
-0.6081541402083147,-0.17275020516573392,1.0
-0.6730828065327735,-0.19234973920817208,1.0
-0.6007470902684773,-0.17932981095488365,1.0
-0.6708121953873719,-0.21725002908430394,1.0
-0.6983745810891471,-0.24763057185160087,1.0
-0.7419196617569237,-0.17599766379897652,1.0
-0.6903621946335347,-0.21069385911274685,1.0
-0.6790570758061483,-0.23989728467822877,1.0
-0.6890884046841497,-0.31699073822995155,0.0
-0.7314925871409363,-0.30667178795422156,0.0
-0.6992829853369731,-0.3607595244292948,0.0
-0.6748764455269419,-0.3473377251675135,0.0
-0.5811137340801952,-0.3689205152737337,0.0
-0.640224991319485,-0.28990772152439076,0.0
-0.6808179579189086,-0.2956862484576447,0.0
-0.6141318715911065,-0.34847542758519534,0.0
-0.6555078075510136,-0.32065870999931767,0.0
-0.6155348248533603,-0.3216318290616327,0.0
-0.6077165828412147,-0.3108071444948966,0.0
-0.5727599303728346,-0.29117165777774234,0.0
-0.567836011833387,-0.28726320256194204,0.0
-0.5701313903769264,-0.2844447791803112,0.0
-0.5851039483414608,-0.27152232262291975,0.0
-0.5898936435619683,-0.2219686179037063,1.0
-0.6037229064705318,-0.25964329258062124,0.0
-0.6112114491397256,-0.2103455176421645,1.0
-0.6266476634500429,-0.258727165165634,1.0
-0.5947227535666091,-0.2914033527925793,0.0
-0.5880861561301316,-0.32974568195477705,0.0
-0.691213074601815,-0.29877365110937354,0.0
-0.6838315910084423,-0.3275722761891634,0.0
-0.6980206469802755,-0.300133727478077,0.0
-0.6984518127607593,-0.3290279600410007,0.0
-0.7068492923099972,-0.3631238788450672,0.0
-0.6982246451197756,-0.3530470099124254,0.0
-0.6849407976024603,-0.3207639048623758,0.0
-0.5910744891893095,-0.3181601322646053,0.0
-0.6374901911960825,-0.3600564499015139,0.0
-0.6972912071577028,-0.3734928965492907,0.0
-0.6711967558487794,-0.4222242171238876,0.0
-0.6247972991246559,-0.3635742193853996,0.0
-0.5666522367288468,-0.36856391800377203,0.0
-0.5423727297028124,-0.38973711393433796,0.0
-0.5767898257343425,-0.39040210525853075,0.0
-0.5840927460755577,-0.3799499969282968,0.0
-0.5589572990751719,-0.2781123147403208,0.0
-0.5984807401808199,-0.38993791628053,0.0
-0.7018127220564393,-0.33597082100283726,0.0
-0.5713071759981964,-0.2933751572636739,0.0
-0.5795904059366698,-0.25635428863437343,1.0
-0.535905775627773,-0.3439978548444451,0.0
-0.6349969397835503,-0.3038139497884575,0.0
-0.6481505587235606,-0.313710256399192,0.0
-0.49935255808589046,-0.32672059727255603,0.0
-0.4958640833739956,-0.24522680265169533,0.0
-0.5088121062778519,-0.20139410058619017,1.0
-0.5003224813548973,-0.3565240330316328,0.0
-0.47620569347146674,-0.2782063243268006,0.0
-0.4909145984880834,-0.2867356303499974,0.0
-0.48905704362775315,-0.3067788470300427,0.0
-0.4939529989757548,-0.3351412463232776,0.0
-0.5223167298495347,-0.19295667362060115,1.0
-0.4737537210558308,-0.2957530938010057,0.0
-0.4866380944096341,-0.35420042498053866,0.0
-0.6207399732039202,-0.2918627480806179,0.0
-0.4847062373548907,-0.3886556042156568,0.0
-0.5818429075866588,-0.39666186540076204,0.0
-0.5520645055418288,-0.4178076307721002,0.0
-0.5289535936021212,-0.4076351543563245,0.0
-0.5615986222443125,-0.2972868082727823,0.0
-0.5537931634053993,-0.3106505506227999,0.0
-0.5610263089260544,-0.33859749678598244,0.0
-0.5583423751794726,-0.34262313108974624,0.0
-0.6020030370385586,-0.3978451078730843,0.0
-0.5758603825139048,-0.3772833737288005,0.0
-0.5726355607499278,-0.4103680902669638,0.0
-0.67061139304118,-0.3679793541444996,0.0
-0.6402838471795756,-0.35442306524766926,0.0
-0.5993891444286459,-0.42341518276337103,0.0
-0.6375517102172634,-0.38482411435535985,0.0
-0.754906833128804,-0.5481142386969142,0.0
-0.7645911521167682,-0.5161927909228975,0.0
-0.6880692129349764,-0.6079349620506012,0.0
-0.7445828228470028,-0.42773163425817146,0.0
-0.661835478301042,-0.4670502782759924,0.0
-0.6066800805449558,-0.5547361887473963,0.0
-0.5535540115395101,-0.5219313704398002,0.0
-0.5671363994150233,-0.5125698265759537,0.0
-0.5023187869080208,-0.5460657351864253,0.0
-0.5949504538398108,-0.42529137975133186,0.0
-0.6067706280220185,-0.45355337787147076,0.0
-0.6178304697130085,-0.4260836701756305,0.0
-0.635082693570651,-0.4295939828084639,0.0
-0.6429075934855217,-0.4913233937154105,0.0
-0.6541724985804478,-0.4815314830194072,0.0
-0.6234444132908956,-0.4497897986189707,0.0
-0.625107024759432,-0.6036701758809482,0.0
-0.6394769093692816,-0.48437946748913796,0.0
-0.6197111940748226,-0.67222473602955,0.0
-0.6045990864691679,-0.676222939774086,0.0
-0.630247458295503,-0.663689837368064,0.0
-0.47870214067730704,-0.5882278363001238,0.0
-0.4904994116741401,-0.5923312349077179,0.0
-0.4041445491155577,-0.6368856536286345,0.0
-0.4611862638717469,-0.5648551356252614,0.0
-0.5163629669165536,-0.5324021208976647,0.0
-0.4985099339169894,-0.4617093087098384,0.0
-0.505994215528439,-0.542692309033622,0.0
-0.43284303933836055,-0.43838188177350734,0.0
-0.3564055223631243,-0.48230619658051127,0.0
-0.4418501164611176,-0.48514991999249785,0.0
-0.2968793446260002,-0.5407364835290678,0.0
-0.2780747641689507,-0.7304792543461613,3.0
-0.5239527097071703,-0.8991457682963676,3.0
-0.5883207806221675,-0.8515777164859173,0.0
-0.6521990962126991,-0.8227889451021607,0.0
0.8919720112680212,-0.7918877543417534,3.0
-0.21547316800500305,-0.7696394402791225,3.0
-0.847231703903017,-0.6376616987702836,0.0
-0.04217541691914886,-0.6541147079847931,3.0
0.053132194275952865,-0.6541930049208414,2.0
0.1867206156120716,-0.6939065957283211,2.0
-0.14461124508795667,-0.5020008054738653,3.0
0.07058175837037005,-0.6315097966522006,2.0
0.3283768171544763,-0.5558102416150252,2.0
-0.07343906390391607,-0.7158619620710434,3.0
-0.007731955592827052,-0.7613178608209519,3.0
0.2804878544326715,-0.7233728752933939,2.0
-0.06245911704562837,-0.7134539318133937,3.0
0.3533700513526519,-0.6788876987608192,2.0
0.360263910150431,-0.6843895232568139,2.0
0.278420708794552,-0.6955308576771604,2.0
0.22822491593652047,-0.6618008572068709,2.0
0.04721411770157878,-0.6644024992757692,2.0
0.26398744095075855,-0.6893933366289638,2.0
0.41478787241205933,-0.7946774155836113,2.0
-0.07704045664603022,-0.766364817402761,3.0
-0.40894729382540657,-0.8183180302641357,3.0
-0.5398563087887965,-0.7564349549622915,0.0
0.006964432566666216,-0.8158540736235944,3.0
0.0003579288505066496,-0.8299408642095686,3.0
-0.2858189703027921,-0.8275165886692695,3.0
0.08546137201286078,-0.8072121158862874,2.0
0.03494653245623778,-0.7486689109075115,2.0
0.036449354259369494,-0.743582539541569,2.0
0.006645385868074723,-0.8426497352475357,2.0
-0.16172152245949778,-0.7690271795445133,3.0
-0.5120635596527296,-0.814326484422325,3.0
-0.5912494588729277,-0.7809608043891583,0.0
-0.8159813727237002,-0.8191180438555956,0.0
-0.7159834022167509,-0.8290734726425297,0.0
-0.2720970327861588,-0.8461267583667431,3.0
-0.6285201320124776,-0.8611009142279317,3.0
-0.7324230956258101,-0.8852134410536181,0.0
-0.14601473098242843,-0.8919299333227979,3.0
-0.5904204168255861,-0.9608060701730269,3.0
-0.8175292019492544,-0.8601200719984555,0.0
-1.2304190394524142,-0.8500607799290082,0.0
-1.2049879815710296,-0.8701055945057077,0.0
-0.16050685468631262,-0.752248998360905,3.0
-0.7902941187454499,-0.7113843893302931,0.0
0.5945144943693649,-0.5544549589362839,3.0
0.7667943852865908,-0.6364185351734346,3.0
1.1721488084853715,-0.724149453067261,3.0
1.5860956546251836,-0.6362025528090292,3.0
-0.47065140470199746,-0.7678346160083757,3.0
-0.015595737659613026,-0.9079339335775201,2.0
-0.7114941115672043,-0.8641443747216743,3.0
1.2348545342479411,-0.8197473488211813,3.0
-0.10793898424534755,-0.7488872901168979,3.0
-0.6012911740791805,-0.9371967476353108,3.0
0.6661221023916334,-0.9065839772209591,2.0
1.7467726853051526,-0.6656315481188408,3.0
1.8827925727165133,-0.7144827109424913,3.0
2.050387430644072,-0.8571146947083012,3.0
2.0353421683817783,-0.7578339134829102,3.0
1.7389403285392293,-0.9014336899888548,3.0
1.8109676507492944,-0.7654667994831862,3.0
1.825843535966259,-0.7352260726731186,3.0
1.7968635496162348,-0.711348170339468,3.0
1.8171227486606856,-0.684828412204459,3.0
1.5933948465408727,-0.7215275709740778,3.0
1.6600958465707796,-0.8494916624040583,3.0
1.5706360044972738,-0.6995777972696449,3.0
1.62387738837792,-0.796746958066712,3.0
1.771965123952866,-0.6045729874904852,3.0
1.525405409175586,-0.5076823933434403,3.0
1.5328984792186329,-0.41222724302394814,3.0
1.611858009746174,-0.5184061441048624,3.0
1.6646461236092889,-0.5203137663936861,3.0
2.0531331497279437,-0.7744075638948003,3.0
1.7435822183192375,-0.5358168260473644,3.0
2.158636939472523,-0.6927736870006014,3.0
1.8911660838159405,-0.5567793659357051,3.0
1.931341999388658,-0.5606779674554722,3.0
1.920450203162452,-0.6362054822862283,3.0
1.9458072251655323,-0.7348500343271993,3.0
1.73263449571014,-0.7321650353161815,3.0
1.5997267783486453,-0.7295056026516282,3.0
1.5948329535295158,-0.7256717159463503,3.0
1.6032501404708202,-0.7120938554446903,3.0
1.7148200785463816,-0.7604107881536709,3.0
1.7162656423860767,-0.7661861192936167,3.0
1.7341663459691534,-0.7733169994284128,3.0
1.5376197311991253,-0.7893700018471924,3.0
1.7108525011543816,-0.7987469920453615,3.0
1.7177538168032132,-0.827135756633388,3.0
1.494788111387381,-0.772684498669519,3.0
1.8366059025634873,-0.7644606572233543,3.0
0.4682995671433485,-0.6298967199799396,2.0
0.9395472536134147,-0.535369148668122,3.0
1.6807720966419368,-0.5745794020295767,3.0
1.8075582719217749,-0.7016547966037976,3.0
0.7550154901012793,-0.82787345225534,2.0
0.05800604538690688,-0.8248931086794324,2.0
1.2175985819647728,-0.800445556188614,3.0
-0.4566064257451376,-0.8212661495908534,3.0
-1.2496677020212343,-0.9133725079976254,0.0
-2.5254357143057904,-0.8367742692506029,3.0
-2.468543935518973,-0.8627608625353781,3.0
-2.2613995375070837,-0.8423045895702614,0.0
-0.41853440743358283,-0.9787705564642109,3.0
-0.5246941337546485,-0.9539653414389947,3.0
-0.0613341978011789,-0.968862265628571,3.0
-0.022337529959148616,-1.0138238816801606,2.0
-0.9692730582267157,-0.9695676038432784,3.0
-1.0535220261533178,-0.9683863587417737,0.0
-0.959770633141204,-0.9722093264865825,3.0
-0.8650320063129977,-1.0269041305321394,3.0
-1.0317568095124272,-1.0556909045450784,3.0
-0.9026859083334101,-1.0677214684534024,3.0
-0.8607863949031933,-1.0710261850500817,3.0
-1.5309824679723754,-1.0147317532957687,0.0
-2.2406521810348208,-0.7050820186106206,0.0
-2.230882108259756,-0.6643226044430668,0.0
-1.7940178288334307,-0.6723554972390728,0.0
-1.8540197802992973,-0.7063078716603841,0.0
-1.9579054333655443,-0.7802713119829368,0.0
-2.0001018892573046,-0.7565555961596722,0.0
-2.416504702554388,-0.8061348672253503,0.0
-2.454607879850697,-0.8142380674741343,0.0
-0.15107207389248892,-0.9324238303296708,3.0
0.5418100037644787,-0.9711355399350626,2.0
0.354883792116253,-0.965640107025684,2.0
-0.26151975588469106,-0.9930807862656426,3.0
1.725246354214042,-0.9214313666142596,2.0
2.0604206237348364,-0.9406695096967741,2.0
2.079969291400454,-0.919625743395186,2.0
1.8559889216093022,-0.9747133637015295,2.0
1.8691832869139906,-0.9839172484288434,2.0
1.7984358799238176,-0.9870639064148266,2.0
1.8705564127720353,-0.9514904658379841,2.0
-0.17908480013459638,-0.9741937809728551,3.0
0.9143729244611137,-0.7846982846629754,3.0
-0.20461732445351308,-0.7848394322007497,3.0
-0.16184935419182156,-0.773423259555907,3.0
0.8208911765093703,-0.9228586878004877,2.0
-1.7592467986930294,-0.8406635497065547,0.0
-0.4080830980516759,-0.8254928525569183,3.0
-1.3857115578824062,-0.5491390230843768,0.0
-2.2453001960853363,-0.3782325243413047,0.0
-1.8176303471644546,-0.5529175160389812,0.0
-1.340940624164866,-0.4781234357724328,0.0
-2.8066463506583093,-0.566759828436886,3.0
-2.3954319077969184,-0.5212099201004978,0.0
-2.517693638700821,-0.5322678975787248,0.0
-2.5941356830499105,-0.61451483415586,0.0
-1.3659084251746314,-0.2940657149343315,1.0
-0.766266014126319,-0.5316929210993767,0.0
-2.7774354682417752,-0.4558740564453658,0.0
-2.800416151604178,-0.446000120387788,0.0
-2.7365354391686654,-0.5730856349741512,0.0
-2.540945698178303,-0.4286917038311451,0.0
-2.060276413561809,-0.6059778049655019,0.0
-2.6295573234446183,-0.5766188507923593,0.0
-2.8577319056365362,-0.5683963409267397,3.0
-2.654269061515573,-0.5196319971546258,0.0
-2.0712813941343433,-0.5179467488168237,0.0
-2.336600548788196,-0.581078846669915,0.0
-2.170080808992702,-0.6052118798359951,0.0
-1.8914531725814512,-0.5101969500446931,0.0
-2.8638121687212963,-0.42944324789076543,0.0
-2.8759793527935416,-0.44252975517130577,0.0
-2.8633863292629926,-0.3771739178079982,0.0
-2.8565715663495888,-0.25220455102381195,0.0
-2.5118695717129267,-0.6048502225599623,0.0
-2.4101565254639663,-0.5316875947771965,0.0
-2.7696515810076914,-0.5526895494496704,0.0
-0.6726798702598445,-0.5897636813007725,0.0
-1.7173532773752649,-0.4738482632745286,0.0
-0.24464303774074997,-0.3593983827961553,0.0
-0.31018849217367117,-0.35549844969584327,0.0
-0.7569358955633354,-0.587599330282865,0.0
-1.4535879440594193,-0.4524036912288835,0.0
-1.239919334009054,-0.478633963753401,0.0
-0.3781230684205025,-0.4365855796182489,0.0
