yaw,pitch,class
0.39344130469452926,-0.4563829865296799,3.0
0.42205617165910364,-0.37658109814934654,1.0
0.4828217845675506,-0.4005620648171831,1.0
0.5340804450166328,-0.39301253575902645,1.0
0.4674558777100114,-0.4037448086359368,1.0
0.40695924407166245,-0.4232836226055211,1.0
0.44693142782098877,-0.4395749779418629,1.0
0.4525360503350605,-0.4937559250550889,3.0
0.6902993440318088,-0.4490326619210612,2.0
0.6875922407837431,-0.34356003116123607,2.0
0.7029381739331068,-0.29930175595353625,2.0
0.5909953933049341,-0.3628317300734855,2.0
0.6390396183182906,-0.3453856280884854,2.0
0.6407850540967286,-0.33269113812040474,2.0
0.6505681763611346,-0.3894819831019084,2.0
0.6822371564638119,-0.4256948486564789,2.0
0.6786916901045894,-0.2599343760877669,2.0
0.4758839836117852,-0.3678166350018958,1.0
0.504579810673498,-0.2510942791653579,2.0
0.887999906502168,-0.43760743452851236,2.0
1.0067121763052131,-0.017423465115734407,1.0
1.0678034938149767,-0.48389743533183355,2.0
1.0091313918394411,-0.5536102042385108,2.0
0.643588563776255,-0.3168778201997322,2.0
0.8254254745813392,-0.7309194748743514,3.0
1.0672309141806098,-0.9160270138141619,3.0
1.0591998855973668,-0.8306047902693253,3.0
1.178992866170766,-0.4373192804985657,2.0
1.1623893883546672,-0.6213945781998617,2.0
1.1364155782431242,-0.7201046440036486,1.0
1.1902388628219527,-0.586724481864774,2.0
1.1459438359912097,-0.392727843838497,2.0
1.2911974355340936,-0.6551773092597348,1.0
1.2718453091569237,-0.6828835056603741,1.0
1.1689293130435747,-0.5848544101473204,2.0
1.121855011299225,-0.6047855077454735,2.0
1.1409381584062968,-0.6694404011098721,1.0
1.1896913169018324,-0.5442989941192667,2.0
1.2242306520273971,-0.4090479613146115,2.0
1.1823660260074604,-0.43413041140930486,2.0
1.0632819789162402,-0.5256787044096508,2.0
1.0907809813840714,-0.3312463732290367,1.0
1.0883854679835452,-0.3938410451741501,2.0
1.117452539701215,-0.4009471579108086,2.0
1.271786186980724,-0.6679303887717972,1.0
1.2305002658656616,-0.6361905685841239,2.0
1.3292960854565492,-0.68543215082358,1.0
1.3580550294360967,-0.617743650661472,2.0
1.287382723588664,-0.5281253505031066,2.0
1.2488430541896913,-0.6507093238989088,1.0
1.3073628233508745,-0.7271843914455152,1.0
1.2996215466942322,-0.5086627029406985,2.0
1.177036774350103,-0.6959817308497108,1.0
1.2177240168521155,-0.5672802101138875,2.0
1.1749475244749357,-0.5166513872626092,2.0
1.263449693820449,-0.4991413694114471,2.0
1.104550855800326,-0.6914631454281733,1.0
1.0811435340312927,-0.7012289571454939,1.0
1.0891540562741422,-0.7942806045811895,1.0
1.1636035234956341,-0.6991711325711897,1.0
1.10529068195115,-0.600333767667297,2.0
0.998576219175021,-0.5106134684391814,2.0
0.9618435045756671,-0.5770742513387629,2.0
1.117176103580065,-0.6780629177712217,1.0
1.1794040582430745,-0.4619199647520637,2.0
1.0037438169542108,-0.4884330649843476,2.0
1.0563604232431243,-0.4664611870428668,2.0
1.162152100701541,-0.3899807931740803,2.0
1.008153479087164,-0.6887624337667241,1.0
1.1650581420830355,-0.649168418892189,2.0
1.1045503231681082,-0.4023381269481569,2.0
1.3294398961554135,-0.6574705572744021,2.0
1.507925485044742,-0.5196599603460716,2.0
1.8811904150047218,-0.5214163150849789,2.0
1.4173630942799433,-0.7101801078853592,2.0
1.4416154370628589,-0.6140053714393278,2.0
1.6870603526078318,-0.5761298944162209,2.0
1.4260189004549189,-0.4925010435494436,2.0
1.4844055115615982,-0.5118651541515188,2.0
0.8641246673296076,-0.621407627689203,1.0
0.9965258514517691,-0.36044500510455646,2.0
0.5472002418107991,0.2555795750732694,1.0
0.49604784148921116,0.25139441742020985,1.0
0.9312586973527611,0.3025574703861581,1.0
0.9359069787193854,0.295293964829076,1.0
0.3834770874759978,0.21602257813788642,3.0
0.13959118643315732,0.28045483123515447,3.0
0.026917634401866893,0.20172007150361584,3.0
-0.07199243479978502,0.1056180393553435,3.0
-0.15877526734554312,0.08848698932729979,3.0
-0.08163680637139797,0.12316614041009362,3.0
0.1412886853119738,0.0883290638746581,3.0
-0.027465180321987182,0.15052932166233074,3.0
-0.11473004502504962,0.1586245324278446,3.0
-0.019951870254655637,0.1777036847932813,3.0
-0.10058945858505589,0.14012861234113533,3.0
0.11900867963237091,0.11160509180195063,3.0
0.020895694544979717,0.15293229191390928,3.0
0.9290336262619999,0.12117223170195128,1.0
0.6296626281201216,-0.009638512617214778,1.0
0.579694801851401,-0.14697373529096597,1.0
0.5068176649374916,-0.05354844635433225,1.0
0.5280196230078305,-0.17229107619380427,1.0
0.4770280776160832,0.023823573847412835,1.0
0.5259713858134505,-0.10999973829685088,1.0
0.3958655802348284,-0.10854725023832164,1.0
0.552674902063675,0.0249450309824452,1.0
0.4122637283308822,-0.031662055883843056,1.0
0.48212163951696874,-0.01636352700188287,1.0
0.5514599679743809,-0.19156463931881668,1.0
0.5207625090373645,-0.12907249907567134,1.0
0.3430047620739546,-0.13064136727383702,1.0
0.4340071070508342,0.07781730073600633,1.0
0.3837814867885938,-0.03739131433693052,1.0
0.49294792198035886,-0.07675682998993677,1.0
0.3569139198152204,-0.13540043614180863,1.0
0.38360731605330267,-0.06632655958064143,1.0
0.2890866689603193,-0.040561274982451836,1.0
0.3184608031516753,-0.021672272318846827,1.0
0.27679724579403964,-0.11329247066862484,1.0
0.2884917187727956,-0.02193805579563673,1.0
0.6668898917339032,-0.06017945115252055,1.0
0.6144229550982522,-0.26979579528822134,2.0
1.0107311527062517,-0.3565008635301491,2.0
1.1045545842258522,-0.41612904033702325,2.0
0.7832926682396316,-0.3504957015881294,2.0
0.36165008549781735,-0.3534829693828713,1.0
0.7645224425606442,-0.7678484644460442,1.0
1.0266520623349633,-0.6869056778547208,1.0
1.130694042957198,-0.8918207437181047,1.0
1.1566103287891951,-0.7463988323943279,1.0
1.2758770687311947,-0.7931024221149385,1.0
1.172467855183963,-0.7112733355128368,1.0
1.1750708288334064,-0.8152463402628384,1.0
1.1786543783962171,-0.6963431218096346,2.0
1.165744971328167,-0.7796878133881004,1.0
1.212696767662373,-0.619290947254808,2.0
1.1511513811867506,-0.6655894701736176,2.0
1.1181454942168536,-0.6155513364521188,2.0
1.0551819744607642,-0.5307730652588633,2.0
0.9170624508459847,-0.09676169715028499,1.0
1.0448246746653371,-0.47403388560250714,2.0
0.9343655410804477,-0.5031057510101391,2.0
0.6691165607213185,-0.06380241549946433,1.0
1.0233641236531517,-0.25886058953624697,1.0
1.0743644574764961,-0.6802951793969261,1.0
1.0412331356192561,-0.5122608998895045,2.0
1.0656178375083487,-0.11411592007767735,1.0
0.9412663240970608,0.16969555939541303,1.0
0.675419730389318,0.1485013244922354,1.0
0.46854777375694395,0.1141316327281088,1.0
0.3614125315285822,0.05789392630501454,1.0
0.2937772945882759,0.012838833299162999,1.0
0.22734873593788438,0.048332112727194045,1.0
0.2919290607917609,0.0324434273476723,1.0
0.35549472127031717,0.06184073104051198,1.0
0.26122893869365443,0.06696838140335054,1.0
0.20581068693797755,-0.02449708728709387,1.0
0.12620587247831005,-0.04564125476177798,1.0
0.07396237505811663,-0.026599386651602424,1.0
0.05554288769469259,-0.0560707262227463,1.0
0.11962280457974318,-0.056921339874917605,2.0
0.1875672345226078,-0.12800457147854957,2.0
0.15729588136000408,-0.07683246376489503,2.0
0.24831340635509716,-0.05160966508075456,1.0
0.25853115650940417,-0.053832871958752714,1.0
0.33575457232232286,-0.04818697044778473,1.0
0.333138815499647,-0.019939087081423255,1.0
0.32708385244524285,-0.09206068519407712,1.0
0.3667947800916324,-0.19892987762953984,2.0
0.4567105553437597,-0.14913835262498237,1.0
0.43663111967288926,0.003916977331288544,1.0
0.09612733217862812,0.050623230212989215,3.0
0.008322112090388611,0.07019799685728964,3.0
-0.026183400889332045,0.08103067090729595,3.0
-0.09830233584089583,0.06206070814655252,3.0
-0.08306825545731557,0.09260583426921634,3.0
-0.01386494926717053,0.08033611849500327,3.0
-0.10814830870702777,0.008560731324059712,3.0
-0.035644813294056554,0.09645330309605382,3.0
0.007970574826498152,0.03314383871436314,3.0
0.06013950373616935,0.06845602318826881,3.0
0.08685260736631817,0.06736732293464441,3.0
0.006635798488150438,0.06426660447746516,3.0
0.13667129661399444,0.0908366963570767,3.0
0.037246172057521204,0.09137225805229164,3.0
0.09222633381388004,0.07178603981530388,3.0
0.11082292138979435,0.07334718484630832,3.0
-0.0019102854499138376,-0.01156238018868802,0.0
-0.023015038140464773,-0.005844307012178888,3.0
0.046778690863350826,-0.11048523256357232,0.0
0.23420690837705646,-0.17647889700795386,2.0
0.5089250243080713,-0.18681063045691626,1.0
0.5413444832059329,-0.19300674104909463,1.0
0.48329476197714866,-0.31061353268364783,2.0
0.7919205112231613,-0.2119452785089751,1.0
0.7842838967973591,-0.3344285844155724,2.0
0.7025842398242352,-0.44148020338570554,2.0
1.0471219174216395,-0.403448931438829,2.0
0.9313111616262356,-0.14103035868623615,1.0
1.2111715753060845,-0.07587772051410162,1.0
0.599091669334884,-0.24272423017534786,1.0
0.6845764771653374,-0.11821425867920027,1.0
0.35171969042512985,-0.03597770843031646,1.0
1.1853586201243824,-0.6681506321939468,2.0
0.6916634151421474,-0.24485502536352027,1.0
0.9294999457688727,-0.18211095008125341,1.0
0.4775870751288908,-0.20062764282446538,2.0
0.9066926341934342,-0.2764086905909971,1.0
1.076644656001822,-0.2653435225778269,1.0
0.840277125032384,-0.16616447410607696,1.0
1.1059349006188404,-0.4447982357878352,2.0
1.0269572605958865,-0.47904089476796513,2.0
0.8678251296642727,-0.06918785985582258,1.0
1.0378919337156427,-0.14165194048466062,1.0
0.9377347061755068,0.12699230394821046,1.0
0.7379150664257715,0.14893834922711743,1.0
0.2546466697434146,0.11344640137963143,3.0
0.1930392316143936,0.0414707444947139,1.0
0.023842482291152396,0.04419702250262801,3.0
-0.10580153115444994,0.010186857485662094,3.0
0.13588619672463909,0.07582765308560814,3.0
0.139177331199759,0.08492554400153683,3.0
0.031760859160284996,0.07805245786026033,3.0
0.026112028172117923,-0.017479125182517062,2.0
0.048597896203983956,0.1032792512860359,3.0
-0.039165778571250316,-0.007574296456294362,3.0
0.18938830407600393,-0.05127117730620549,1.0
0.38532878338192983,-0.09118956520151221,1.0
0.4115763664535328,-0.11411245796826024,1.0
0.3895546873996676,-0.022345519442418856,1.0
0.5557564457610057,-0.10730648348645373,1.0
0.6984704548883899,-0.14319657391690657,1.0
0.6255051673423989,0.009477924003483,1.0
0.6305944681855403,-0.043803673609623305,1.0
0.5085159627646351,-0.11116753443485063,1.0
0.622349854082873,-0.3428377818736066,2.0
0.5297450850780927,-0.33198912885705983,2.0
0.5368216367266513,-0.2685470390530832,2.0
0.56591853584853,-0.30266026840423516,2.0
0.6990369092522498,-0.3233945753871561,2.0
0.7012015265862661,-0.39495264861314916,2.0
0.6542140438934532,-0.091216196812413,1.0
0.7074325245887245,-0.3407450698890223,2.0
0.7549933858642316,-0.3251072542841861,2.0
0.7174294986886639,-0.3192967694178512,2.0
0.548909724914521,-0.19658816008303318,1.0
0.6161106002810354,-0.27902125162036484,2.0
0.6257283402417476,-0.14109081244298094,1.0
0.6513908268218601,-0.24660791799301043,2.0
0.7158078999009148,-0.10771288186879982,1.0
0.7260456237633973,-0.05805158544154723,1.0
0.6219194872507162,-0.0350109809546177,1.0
0.7241848731097591,-0.08980312353801695,1.0
0.6523343847960752,-0.11688640655968677,1.0
0.7494513476357767,-0.1646296943698643,1.0
0.7050537891030657,-0.14939747819904708,1.0
0.6019106253487329,-0.14379898095548252,1.0
0.7173802302084975,-0.20081672726186098,1.0
0.825818290842126,-0.2937016608133176,1.0
0.6550686522872595,0.018821624688026006,1.0
0.6422822832615711,-0.007072290590814425,1.0
0.6243395017332712,0.039413718868736694,1.0
0.6830632690339544,0.05131432051586478,1.0
0.5889050781653309,0.16794852572032104,1.0
0.5403210303990154,0.1129856745110477,1.0
0.5820783310270219,0.05836264265686849,1.0
0.5629025059140152,-0.02279479471831522,1.0
0.5223305782872031,-0.08619374131263256,1.0
0.5195747391911891,-0.06029822813713808,1.0
0.606450516058991,-0.0863295625282266,1.0
0.6354424866339206,-0.09680990036601543,1.0
0.576606333935236,-0.10623402851547882,1.0
0.45882696946204565,-0.012653743603402491,1.0
0.6519327801036913,-0.12950499643670021,1.0
0.5913429358271896,0.03099520034688721,1.0
0.5825358621022975,0.05446377482099248,1.0
0.8939182493926511,-0.041270741096848945,1.0
0.8751312457987961,-0.19145811287521353,1.0
1.0115918863705653,-0.1467969013945847,1.0
0.8219255482767571,-0.29052903700670624,1.0
1.0614337451197253,-0.4480422323116608,2.0
1.2218993208091418,-0.6998568965518851,1.0
1.185271268440628,-0.7612323733499603,1.0
1.0940843664002058,-0.810860380263587,1.0
1.1072102884648793,-0.7893026238716135,1.0
1.1213921539017693,-0.8070576525430627,1.0
1.0938428176893356,-0.7856144120779628,1.0
1.1401173721583344,-0.790427276799954,1.0
1.2298544493013175,-0.8432358970034621,1.0
1.1689381014751719,-0.7002377285877665,1.0
1.1518523251856596,-0.7480483943735231,1.0
1.069186739685164,-0.8555772518109983,1.0
1.174457236518252,-0.7022281751864916,1.0
1.3398736286741257,-0.7022028751561359,1.0
1.3066925057045016,-0.6777076520818051,2.0
0.9679951403776411,-0.8258321392797944,1.0
1.036718544939354,-0.32981252729813804,1.0
0.8363873119442143,-0.2679728615220621,1.0
0.991082083867538,-0.20501626598480693,1.0
1.0369648873401862,-0.30692292404501603,1.0
0.6622701061909428,0.053187055394408496,1.0
0.46557675124485154,0.08300034484951854,1.0
0.2771269451369915,0.09085054479474511,1.0
0.6858992692787799,-0.2336266055755282,1.0
0.652094700297968,-0.24736398942648394,1.0
0.9072441748551896,-0.3298146578270101,2.0
0.9585979101551876,-0.2186207580973677,1.0
1.132777167561858,-0.23032162266273987,1.0
1.0756161431888334,-0.5067958270165529,2.0
0.9153263361313622,-0.32462682002353577,1.0
0.955919835363004,-0.2800138117586374,1.0
0.8796761965151254,-0.23138821867931658,1.0
0.4773971917431682,-0.295831390737054,2.0
0.8736950030229164,-0.3402127039871155,1.0
0.8630596692096849,-0.5327259612862184,2.0
1.0100171592180016,-0.4045461538079416,1.0
1.072350575060178,-0.49975203224940234,2.0
1.148009117416566,-0.516779751627151,2.0
0.25542804120724383,-0.35916855199408154,2.0
1.0483991694804415,-0.465594594424155,2.0
0.9824880630298523,-0.6188035887753235,2.0
0.9448400199638383,-0.5612878313451003,2.0
1.0235747796953767,-0.3648930167572068,1.0
0.7990085144644072,-0.6836968350572843,2.0
1.1691058806238468,-0.5990514556024238,2.0
1.24436574776505,-0.5136382868052934,2.0
0.4860881516445328,-0.6049048173623089,2.0
0.9179660614038485,-0.9591539781907961,1.0
0.5307719999944273,-0.881040533941573,1.0
0.9007138375462063,-0.8506863564690679,1.0
1.0064477244089682,-0.9232372561494425,1.0
0.28641791523195087,-0.63108848456775,1.0
0.7137218458190557,-0.577412206481094,2.0
0.5298694547009994,-0.6235557334244609,1.0
0.46089571299681925,-0.40474535825747954,2.0
1.0985347748978371,-0.5910798155114897,2.0
1.0742813668504856,-0.729430235192779,2.0
1.0060751481724661,-0.40400686368720057,2.0
0.9416343729597099,-0.6686459801567015,2.0
0.9386574914932192,-0.6098713464791977,2.0
0.863768869007973,-0.7588941179128708,1.0
1.0344474011617342,-0.6015495007049181,2.0
0.9706750793825879,-0.6515961565419052,1.0
1.0074597256231983,-0.5502660728576982,2.0
1.0663704468324051,-0.5737604799943774,2.0
1.0552291124120585,-0.5469845257625027,2.0
0.9564988065839871,-0.2906326339731103,1.0
0.8007936313430873,-0.22032198540171036,1.0
0.5180119962635307,-0.17415102789911557,1.0
0.46761273789821706,-0.262996212393031,2.0
0.3535410262946351,-0.25055552167683487,2.0
0.358546437563439,-0.26377225753468014,1.0
0.4630318345071717,-0.26046274724803864,2.0
0.42950769638914527,-0.21997817130498112,2.0
0.4506558586054646,0.18825299850330318,1.0
0.394542788121386,0.00700997262130657,1.0
0.4193871516146262,0.13870888116401406,1.0
0.4536995854153161,0.3273408474904355,3.0
0.48129472799849915,0.3156666145359642,3.0
0.45933270375305174,0.08128393752696247,1.0
0.3912953294881434,0.0888201507796687,1.0
0.5950018528488493,0.15728656029618882,1.0
0.5107748560012403,0.1253800262242765,1.0
0.5005408605642838,0.07174422818618963,1.0
0.4059962450214898,-0.029055620124982504,1.0
0.4241318394127114,-0.17622696196883236,2.0
0.40013995378440553,-0.17974499776882702,2.0
0.45190434852449374,-0.17172701867492546,1.0
0.5195070948995011,-0.1033429008360888,1.0
0.4215022341523671,-0.11848137373653524,1.0
0.41678817270681784,-0.1054230959635497,1.0
0.4057376520796431,-0.1515522418370302,1.0
0.3623646116182856,-0.1525775588567107,2.0
0.4125201907438569,-0.21481510089964445,2.0
0.45952338608710136,-0.17084045234803807,2.0
0.5212368180275075,0.1518385316542137,1.0
0.46375355116258327,-0.183777023659207,2.0
0.5824311998714573,0.22417850897625408,1.0
0.5924726487616011,0.35878771995820014,3.0
0.43810517933624815,0.12456935998845636,1.0
0.5212048600944266,-0.1807266389466302,1.0
0.38379986260011534,0.04189285552749145,1.0
0.4279534755769751,0.08125251222609954,1.0
0.4986755825367923,0.08661452076486507,1.0
0.4670795730479832,0.05106371705728832,1.0
0.4071512579862571,0.09893137449037255,1.0
0.44746725583231267,0.030464432341634422,1.0
0.47992373266932636,0.11533618048915165,1.0
0.4938608536020381,-0.23270275499337972,2.0
0.39378139036573234,-0.21422600966651895,2.0
0.39507249086220275,-0.11634764907116374,1.0
0.4607335264864334,-0.14516118785305804,1.0
0.3278700175990343,-0.19728031565034476,2.0
0.4039637204775413,0.019440277009251414,1.0
0.48562635951151306,0.14174701533557646,1.0
0.5129906060281862,-0.10114685820120947,1.0
0.37726473160116986,-0.16364725424373405,2.0
0.4497719554396673,-0.05636473920709104,1.0
0.4440629370108644,-0.1883009354029246,2.0
0.44365041335801114,-0.1417680543081881,1.0
0.3040762711558303,-0.07910147701364253,1.0
0.33562567532556303,-0.123044433948277,1.0
0.23272326133377333,-0.12010563568537456,2.0
0.12193442840593197,-0.1588996369684498,3.0
0.1477005119524486,-0.1309566855469024,1.0
0.29662954011575077,-0.16777808341055597,2.0
0.16716289319874766,-0.11322589164137285,2.0
0.27464061794329353,-0.10225393426635541,1.0
0.3891376363729612,-0.23683704626961874,2.0
0.3638661018408723,-0.3366208986249256,1.0
0.4099318644804089,-0.3619227931934414,1.0
0.42443384188032635,-0.19118700307624345,2.0
0.3719804873662347,0.05485659108177917,1.0
0.5274278686136148,-0.025737321406743775,1.0
0.5477461898342654,0.0910857019189991,1.0
0.5285139057061491,1.890844373956259e-05,1.0
0.8519036874033431,0.0493355918259359,1.0
0.8044102041034149,0.004630171871211763,1.0
0.7082618329521752,-0.11527998779015099,1.0
0.5420022839951825,0.041886463940875265,1.0
0.5337488814609178,-0.14059120342248208,1.0
0.7371637886822602,-0.1456546716030497,1.0
0.6012445687601041,-0.2176987717279823,2.0
0.7356354005326636,-0.2211976327681284,1.0
0.72721262095307,-0.3170549204122225,2.0
0.7084874026965049,-0.3594031764861175,2.0
0.7296693870586681,-0.027504595106120355,1.0
0.7287314217227422,-0.06473931557095422,1.0
0.683117331204083,0.048657018380183714,1.0
0.6997013679442244,-0.1934762563492756,1.0
0.8052419093118467,-0.26358903205168266,1.0
0.7332388218677014,-0.27095640089127787,2.0
0.7360585768298773,-0.11451725845395229,1.0
0.8245221303395843,-0.1534777073051575,1.0
0.7430901210560136,-0.20084255992443473,1.0
0.6440484916965116,-0.2063896581589608,1.0
0.7105886367965775,-0.23734251424451575,1.0
0.644936655920053,-0.11219498198340319,1.0
0.6076249700997158,-0.10063659653635028,1.0
0.7857736691111494,-0.3287667039380639,2.0
0.7806508124382731,-0.3351497684387658,2.0
0.7617503581819807,-0.3349084860440047,2.0
0.7410003385486283,-0.3297408882648149,2.0
0.6299177589525512,-0.3280497809726146,2.0
0.57831794756783,-0.27391943392010004,2.0
0.5601296225870248,-0.2586225029347939,2.0
0.6108718961007406,-0.33451140872547386,2.0
0.5946596366487742,-0.2257119571319217,2.0
0.5964737819833361,-0.26875396666978235,2.0
0.5160867971115123,-0.19595459405970334,2.0
0.5144883678252468,0.01649721768860485,1.0
0.5362967276757966,0.11616096147874917,1.0
0.3989348733911447,0.08842440504168292,1.0
0.4456150272941626,0.1883920155122053,1.0
0.4925628288867335,0.17691965016836195,1.0
0.4971775544236227,0.17870450073093305,1.0
0.49495754333893266,0.193691439765354,1.0
0.2862895508674091,0.12705036085997418,1.0
0.3250159078587963,-0.07257593339462139,1.0
0.30636898653827954,0.01919420092452809,1.0
0.3952993921870775,0.009668340021423666,1.0
0.4002869602765779,0.027828169178564982,1.0
0.34670549072472867,-0.05161658929958877,1.0
0.2832309103554531,-0.08394363650762461,1.0
0.24262249742170686,-0.12734437384431893,2.0
0.3794139026008639,-0.0052232578459724096,1.0
0.36375265117843486,0.07674511208114043,1.0
0.4008691272908692,-0.016041284509983284,1.0
0.49410985916396044,0.023095998237603183,1.0
0.4400064100384557,-0.37192136519003494,1.0
0.49827717363771645,-0.34540187337113487,2.0
0.7045152979306517,-0.3408116489162743,2.0
0.42920249812822225,-0.24072100040339026,2.0
0.36610102662766675,-0.2549113879557685,2.0
0.31131980300473683,-0.2949075401549055,1.0
0.2533774071678828,-0.1721917402851443,2.0
0.30841642478433245,-0.2612230797392563,1.0
0.34815664720271283,-0.2697742236833917,1.0
0.35973713688681336,-0.29080227733454833,1.0
0.3479169627046057,-0.2580267537989432,2.0
0.22484909293873606,-0.21365502792880597,1.0
0.22648667069302572,-0.306418787650664,3.0
0.15490196585613186,-0.23680482202042874,3.0
0.2596637989210149,-0.24998800204853897,1.0
0.16202352492711275,-0.2323911651458404,3.0
0.17594493320939297,-0.25647679404451706,3.0
0.14058454551975685,-0.26184173206048167,0.0
0.33290365837539304,-0.30930352374343784,1.0
0.32648330961942995,-0.1988308080369889,2.0
0.31666769678972495,-0.17042792869518483,2.0
0.4257798034952524,-0.1905065654177282,2.0
0.3882603911098891,-0.15403563955352909,2.0
0.4007479534612706,-0.2803333910894469,2.0
0.4545211706116056,-0.26852253797105446,2.0
0.45925893419085656,-0.2478934258511917,2.0
0.574524008278903,0.06091608151003646,1.0
0.6170677403768099,0.15516162406241457,1.0
0.6709227165726103,0.046715573945515954,1.0
0.633706638235407,-0.2546796929409316,2.0
0.5334484768899569,-0.36586666845173976,2.0
0.5469975752518441,-0.3968743856557504,1.0
0.4893001902352774,-0.3852108053456393,1.0
0.5606358895102488,-0.3395716811127334,2.0
0.5361246874693776,-0.44565044733666065,1.0
0.4986185908894646,-0.4485306560555813,1.0
0.5161488487649112,-0.37295067695135053,1.0
0.566389649045365,-0.3784367887969138,2.0
0.40249099239472746,-0.5632780116277165,3.0
0.4986534782997446,-0.48682611358259376,1.0
0.7160110990920878,-0.12265454716468939,1.0
0.5036176105716523,-0.2544623789959811,2.0
0.41397747249234823,-0.42210117908152595,1.0
0.4848527112148451,-0.43121185317068705,1.0
0.7682913481353242,-0.3287435344365803,2.0
0.6612602355055848,-0.26682716962111,2.0
0.5237644242181018,-0.2872006182763252,2.0
0.372963193808474,-0.19215825792579536,2.0
0.34679444030513734,-0.28280054352329625,1.0
0.38053882184531335,-0.3112878450716559,1.0
0.38775465681888305,-0.3087575757199716,1.0
0.3893890387798647,-0.30705554946730196,1.0
0.39699742369811203,-0.3413831632862053,1.0
0.3834243568864142,-0.3594745492033316,1.0
0.3855623426095298,-0.36055872208310286,1.0
0.37131762657091394,-0.3457544758994614,1.0
0.3777339805852418,-0.17010328935830415,2.0
0.589171926906557,-0.053482932591516305,1.0
0.7511179538459484,-0.1055946035377508,1.0
0.8802538361555635,0.26544365743481385,1.0
0.9459452318162211,0.1424743246292771,1.0
1.0541590542860648,-0.32280175572850445,1.0
1.2577468006621533,-0.363118286206778,2.0
1.4388063347450435,-0.794664099778161,1.0
1.1654541541371304,-0.6607941823148209,1.0
1.2894456081690395,-0.6096005029963366,2.0
1.2390285066244224,-0.6189790910911597,2.0
1.14097757319043,-0.6299638316394096,2.0
1.055676523475192,-0.6128668700733189,2.0
1.0542123175078664,-0.6014304574041917,2.0
1.107266214847771,-0.6081908918313578,2.0
1.2580770326373232,-0.7290973400565192,1.0
1.0901775090810595,-0.7809054106384846,1.0
1.1882556067581707,-0.4637932322628255,2.0
1.112540072754455,-0.25164608614322237,1.0
1.141009531123511,-0.3908077046925499,2.0
1.1948932694590841,-0.3378752474983529,1.0
1.0092016992922193,-0.2880083550349462,1.0
0.9973626166662719,-0.1688071288557626,1.0
0.9796837544019988,-0.2596275799301898,1.0
0.8828429613673386,-0.020052005111642617,1.0
0.9756733001164487,-0.10471975511965977,1.0
0.7023253805662796,-0.2576563080913132,2.0
0.32301960230567295,-0.14472842417592016,2.0
0.7231267992086704,-0.026874757508316617,1.0
0.6367841871911024,-0.12746208556450042,1.0
-0.18239617463400093,-0.3044754790032332,0.0
-0.24099663757621345,-0.007221960244076879,3.0
-0.25434386832747263,-0.24362863968153878,3.0
-0.7475005821372936,-0.1715294121220416,3.0
0.34633877344262476,-0.06052166735259573,1.0
0.449865432393929,-0.18440206756704858,1.0
0.26348037507920746,-0.10043339734517723,1.0
0.10454025806218843,-0.22134916663415388,0.0
0.880404837389371,-0.21269788783303148,1.0
0.0008018778042228585,-0.15888046220860125,0.0
0.7003256129037391,-0.22944331213523173,1.0
-0.5210538588606191,-0.2368032241237747,3.0
-0.1746759369499702,-0.28484238913106,3.0
0.977503957049769,-0.3797712988191525,1.0
-0.40870041879235625,-0.3166312114827909,3.0
0.8466628526941762,-0.23218823227077637,1.0
1.3226134153332132,-0.30663077527343435,1.0
1.3228128860988602,-0.31234219054721823,1.0
1.2909375110117018,-0.4714285151080826,2.0
-1.101653602850429,-0.4490936483100241,3.0
0.650277359170098,0.0033353429492152375,1.0
0.9506499721979551,-0.19816741460945017,1.0
1.0941815717799936,-0.28757559135780836,1.0
1.61817289732297,-0.7325557210480961,1.0
1.3229018356792688,-0.8661215055149492,1.0
1.1736068891821898,-0.8659739663905586,3.0
1.0474185935670743,-0.2007693229944576,1.0
0.442637879511563,-0.14062688978108911,1.0
0.11946274859822942,-0.02626089887705335,1.0
0.21841063468736044,0.0015867113774692102,1.0
0.33690798739043615,-0.03318298718238731,1.0
0.12693904072640888,-0.05480918681437576,2.0
0.30500491542794095,-0.1956810874157522,2.0
0.5137168500574508,-0.1808669875360774,1.0
0.2191584503214547,-0.11890215318876775,2.0
0.31483224616644234,-0.09562878842256528,1.0
0.3404606442846019,-0.06092913099937785,1.0
0.35805854645173646,-0.06655133037664414,1.0
0.27763427732465157,-0.13475701642244547,2.0
0.2751860333345417,-0.15914065304710198,2.0
0.45797129580380325,-0.14613297533482797,1.0
0.4859632493894081,-0.14279869765004874,1.0
0.532813845602191,-0.25345570410393115,2.0
0.549551280421121,-0.200783970380453,2.0
0.6241070077701073,-0.19360382176549037,1.0
0.7296781754902654,-0.24800714282973807,1.0
0.9673964617645914,-0.5221880991688839,2.0
1.21693359064058,-0.37490969824921283,2.0
1.3144300539356177,-0.4519996896915185,2.0
1.390158903744784,-0.5831308122898211,2.0
1.3760244425752974,-0.6041042711386312,2.0
1.4317979600203907,-0.7076562301202911,2.0
2.314919754353861,-0.632296228122101,2.0
2.0515357857061143,-0.5482825504778073,2.0
1.910975208636168,-0.7680362173028947,2.0
0.6284458298180644,-0.8774710991325397,1.0
1.418530624101834,-0.6758298571971902,2.0
1.2123843788665065,-0.8025840745439476,2.0
1.275317538586169,-0.6428777660813129,2.0
1.0602046962766536,-0.5531745110841738,2.0
