yaw,pitch,class
-1.4719435155566816,-0.6574889330859236,0.0
-1.2099357354022333,-0.7382074815134622,0.0
-1.4607491842306422,-0.7329895499896699,0.0
-1.2375949270096327,-0.7575090078299206,0.0
-1.500808187031505,-0.7331043322326524,0.0
-1.5770363795450613,-0.7696865782304168,0.0
-1.3753481328164718,-0.7396370663866167,0.0
-1.45698081128818,-0.7995086561171241,0.0
-1.4761587669300589,-0.793793512417814,0.0
-1.5226919143409043,-0.7305077501698252,0.0
-1.491309357213465,-0.7543406450810531,0.0
-1.2911251307104978,-0.7656715965710135,0.0
-1.1621711423033352,-0.7612369007238134,0.0
-1.2272460161716392,-0.7908374036078262,0.0
-1.3504490413628305,-0.8006370374709907,0.0
-0.8697673730472676,-0.7460052171852142,0.0
-0.6368433093673023,-0.845516361844897,3.0
-1.316593339689089,-0.6986036129428939,0.0
-1.5063973632112544,-0.7190194058594414,0.0
-1.5399633129583954,-0.7227140092397082,0.0
-1.5147294621557308,-0.7421817168081875,0.0
-0.9399760225489174,-0.7488577290287981,0.0
-1.4977755123401775,-0.7100323024448599,0.0
-0.8833609461993591,-0.7944720858635662,0.0
-1.2060328728247223,-0.7376673924443942,0.0
-1.135505043466426,-0.7431449821744691,0.0
-0.7668580348366436,-0.740385947285147,0.0
-1.0939867615462544,-0.7522380794004356,0.0
-1.0941759791417045,-0.683014533186006,0.0
-1.311449444043601,-0.6600857814648597,0.0
-1.0843915252967533,-0.6488155500477535,0.0
0.5323608419007685,-0.6947902325780094,2.0
1.0983283799133559,-0.7077606260350223,3.0
0.9376015481210028,-0.7283047833161116,2.0
0.35813471285891274,-0.6818797602455232,2.0
-0.5085018480108576,-0.6941401549559211,0.0
-0.5009416663083408,-0.6844142906549516,0.0
-0.8634881718290787,-0.6644672140902581,0.0
0.13290452156818636,-0.7216926869616629,2.0
0.7026654662374827,-0.6498395354868889,2.0
0.8461182362512548,-0.6640328525164663,2.0
-0.48063586194481356,-0.5416755141294297,0.0
-1.5252572042609231,-0.5915416076445094,0.0
-1.2786851057845743,-0.6631534767245221,0.0
-1.1521173097141224,-0.6937460071145893,0.0
-0.9736944382684651,-0.67528497443816,0.0
-1.2846736229697808,-0.6655220921980386,0.0
-1.5548859366524905,-0.6709448208096579,0.0
-1.5443364897844143,-0.673433544848337,0.0
-1.5000530477044132,-0.6805985134450862,0.0
-1.3504933829949803,-0.5974335852402006,0.0
-1.4802071712611429,-0.6165766534717992,0.0
-1.1107216663621489,-0.6728037072505332,0.0
-1.4985873769984883,-0.5760862185743435,0.0
-1.5895251403189332,-0.5112971018910049,0.0
-1.0259930631232235,-0.7089444011395626,0.0
0.7827826728908814,-0.7084154973470728,2.0
-1.1505327288655254,-0.7010073821427993,0.0
1.2959165569857138,-0.6351958779169793,3.0
1.422519506782555,-0.6747629948645044,3.0
0.6548191140931191,-0.6459406676510129,2.0
0.8676576168317068,-0.6759132141393097,2.0
-0.8919485754504286,-0.7072202706498453,0.0
-0.3149760568653066,-0.7033429744187989,3.0
1.2883699574047565,-0.7198750795176838,3.0
0.8467121211743426,-0.6750610025904844,2.0
1.1989396764193505,-0.6219027093358487,3.0
1.5160704969226402,-0.6658944021184316,3.0
0.7358356702466377,-0.6431808338133638,2.0
-0.5788532429469359,-0.6219019103875217,0.0
-0.869985485940545,-0.6316501452416478,0.0
-1.1311550361418907,-0.592974121994863,0.0
-0.3627955110826604,-0.6219911262840393,3.0
0.15777897878174446,-0.6048579457271236,2.0
0.3515247470333361,-0.6443177372827187,2.0
0.30637218233158764,-0.659687638881893,2.0
-0.4831682618253699,-0.7085052458758084,0.0
1.0651445937826418,-0.6894820198932634,3.0
-0.5453996785977965,-0.6163153973688625,0.0
1.1380832497177318,-0.7201714893470096,3.0
1.1605976135732619,-0.7087766219908875,3.0
-0.08909552163638289,-0.7133386169381932,3.0
0.4083941552669971,-0.7202159641372139,2.0
-0.6749060066150417,-0.705598671862096,0.0
0.4637554153753463,-0.6248449697081683,2.0
-0.23768925781844408,-0.6790674621343996,3.0
1.2082436960036513,-0.751946196944963,3.0
-0.49974271118558705,-0.6851594431279558,0.0
1.3002439274409836,-0.7586384544482231,3.0
-0.7113899819685824,-0.7079667547033944,0.0
-0.9812773899983024,-0.69739666833687,0.0
-1.4631243244488294,-0.6786520090043472,0.0
-1.5149272018666693,-0.7153274656402644,0.0
-1.418765781226088,-0.6701120503367901,0.0
-1.4526201513192842,-0.6649820031289705,0.0
-1.5344195436752317,-0.6334320663270198,0.0
-1.535436072263315,-0.6242926300980858,0.0
-1.246526503515486,-0.6026557778217371,0.0
-1.4386956804017508,-0.5564629823982037,0.0
-1.6040212587644527,-0.5236110261393132,0.0
-1.4846638381873358,-0.5636971931832949,0.0
-1.6508533460076595,-0.4125047444095344,1.0
-1.6906902411736098,-0.3596327409720823,1.0
-1.6417208339975597,-0.4431830285867022,0.0
-1.5067417099402016,-0.32139374246017954,1.0
-1.595897552175275,-0.3217178491648422,1.0
-1.5983471277459298,-0.3872675646555075,1.0
-1.6569521180619953,-0.2686029654359749,1.0
-1.6440654810212658,-0.2649613589614005,1.0
-1.2912785287892865,-0.19603342362796966,1.0
-1.4116249142372042,-0.22176248923533418,1.0
-1.3214759792316404,-0.13962900332063644,1.0
-1.326975406882654,-0.08657856809014901,1.0
-1.4920477186256893,-0.2435958828001308,1.0
-1.4217782158931311,-0.15701252102001964,1.0
-1.4286314614842865,-0.15879444210539168,1.0
-1.5111782700001646,-0.020480241414927356,1.0
-1.7738931194240288,-0.12277412309763394,1.0
-1.7105502323706578,-0.03143462192675029,1.0
-1.6197604076487664,-0.21343185502945733,1.0
-1.6707916341407556,-0.1327612435015401,1.0
-1.9110942519368945,-0.1888916245327042,1.0
-1.8488399319790934,-0.3603738987034513,1.0
-1.8061373423221634,-0.27642280534477454,1.0
-1.5450556764367902,-0.25343865987295466,1.0
-1.3448004766907724,-0.2344479244557086,1.0
-1.3287786332567466,-0.222059431696878,1.0
-1.4898194517416203,-0.30677431965618956,1.0
-1.4004404366071983,-0.22854609316398403,1.0
-1.3785998525074585,-0.15103851806275392,1.0
-1.2547960181743454,-0.10266619160309967,1.0
-1.4966391415030407,-0.3003537045841176,1.0
-1.506698433572488,-0.31335685492253845,1.0
-1.4577648459130994,-0.3194997022929152,1.0
-1.5109279328576972,-0.24133965272461566,1.0
-1.610603927188856,-0.3219775073711249,1.0
-1.4361767294846992,-0.3503412382449049,1.0
-1.65762070465366,-0.30740495620232033,1.0
-1.6312918951688096,-0.27657114341749195,1.0
-1.6758384575645104,-0.36338593389633095,1.0
-1.6802760828889094,-0.35110822863884766,1.0
-1.6712154762282418,-0.3322032470087022,1.0
-1.65042910444601,-0.41603529706665243,1.0
-1.5867101790467195,-0.3261863671578861,1.0
-1.493019639265514,-0.3556526467229589,1.0
-1.467774470028217,-0.39409537705825265,1.0
-1.4808130404091355,-0.36220641984953483,1.0
-1.5467399926682108,-0.43074739787657723,0.0
-1.46613343016451,-0.39497528548241484,1.0
-1.6600335286012715,-0.6382345447207597,0.0
-1.603061721823697,-0.6601704699875244,0.0
-1.5943538508494104,-0.6748716518369797,0.0
-1.4256061104859568,-0.6504869499478871,0.0
-1.6040787830439984,-0.6053532936898783,0.0
-1.5790720998823178,-0.6282777843532804,0.0
-1.6108621206565392,-0.5719556557236306,0.0
-1.6194657288741492,-0.6057951121147225,0.0
-1.5941261505762088,-0.5606361558263578,0.0
-1.5614614145419508,-0.5600888762223466,0.0
-1.5075110971791257,-0.4996119499760642,0.0
-1.5479326893624028,-0.5979723427287237,0.0
-1.577916421127278,-0.5204991224055556,0.0
-1.4594823185000914,-0.5571679211387477,0.0
-1.1333370971810472,-0.6645460436585245,0.0
-1.4188223733992524,-0.6821676479593608,0.0
-1.1903058413233683,-0.6592258467488732,0.0
-1.4059799448326178,-0.63979409185511,0.0
-1.5136380987410165,-0.6835538233067471,0.0
-1.584011464756088,-0.6456466546666682,0.0
-1.4856750404532388,-0.670172770409644,0.0
-1.349358210580334,-0.641103301846993,0.0
-0.5821374532032216,-0.7436693585931058,0.0
-0.585110339928077,-0.6458658328243817,0.0
-0.1068918293047284,-0.7247997970054583,3.0
0.06517447609307317,-0.7209520618625117,3.0
-0.12998756122622257,-0.7157674198523455,3.0
-0.6017308619751526,-0.6832715282311986,0.0
-0.5536797127429618,-0.7253529355638678,0.0
0.044421260666412686,-0.7227225313551965,3.0
-1.2964968597872422,-0.692691661639027,0.0
-1.0147533249005984,-0.7123127672862948,0.0
-0.8608828013346542,-0.7305229301880385,0.0
-0.2637924975589647,-0.7341829124741344,3.0
-0.7258759804019593,-0.7357927933530874,0.0
-0.346614676931557,-0.8002383622558058,3.0
-0.9476049138075584,-0.7310425129167131,0.0
-1.1084027188429622,-0.7104509513682203,0.0
-1.3310034380313989,-0.7440515222095321,0.0
-1.3770958322818363,-0.6674661997937964,0.0
-1.340077893129735,-0.6573746834751591,0.0
-0.8194306989675708,-0.702237762566416,0.0
-1.2600094223242846,-0.6818083875283091,0.0
-1.1331010079504116,-0.6779079217957791,0.0
-1.370265090401892,-0.6950048833618698,0.0
-0.6794027541156406,-0.7205097108054497,0.0
-0.5691167260016061,-0.6545570590418553,0.0
-0.5997811617411055,-0.6829753847179819,0.0
1.4768863425398684,-0.7043163597972228,3.0
1.4484448473622582,-0.7558860774616262,3.0
1.3671412024432292,-0.7332723776974364,3.0
1.4666699239661063,-0.7494484181585778,3.0
1.1144098781557996,-0.6845359971167683,3.0
1.4163782573088322,-0.7617460971242366,3.0
1.363136340795968,-0.7756888106952374,3.0
1.2980273784657106,-0.643456204670078,3.0
1.1619744678568327,-0.5922758411570442,3.0
1.090397752503209,-0.703044167744492,3.0
-0.15759681856318306,-0.6225266879792544,3.0
-0.3017686420712766,-0.620603353039999,3.0
0.9246846842019006,-0.5901833954885689,3.0
0.9734935027642189,-0.6211636821333517,3.0
1.0386759683405622,-0.5869063757672265,3.0
1.0658796262435035,-0.613912959749502,3.0
1.0080623989778834,-0.5864179520233059,3.0
1.025601977917145,-0.5951097108729975,3.0
0.9751505215944661,-0.5707172858167437,3.0
0.8890430667011521,-0.5624505674770288,3.0
0.72922597073717,-0.5519723601681121,3.0
0.6558835795808238,-0.5531183183851731,2.0
0.14685415935802143,-0.5407750993648739,2.0
-0.4818079191405574,-0.5527308284465666,0.0
0.007533017459398133,-0.6016272650087484,3.0
-0.16058728215123302,-0.5761179101913155,3.0
0.10251758721427325,-0.6699211016866314,3.0
-0.00886246747556569,-0.7040963826911822,3.0
0.1902740714545643,-0.656662554199672,2.0
0.31654359348292727,-0.6589044032053006,2.0
-0.2327557518990723,-0.6219831368007691,3.0
0.24880635747287083,-0.6122367661594061,2.0
0.5812373047547748,-0.6531146909954684,2.0
-0.1486075846197296,-0.616500487064623,3.0
-0.4888764813058457,-0.6276420878010786,0.0
0.03507383155634357,-0.599327359091356,3.0
-0.7506132848193783,-0.6275640571811392,0.0
-0.7943426562345883,-0.6450964455854579,0.0
-0.9208084532352903,-0.6472008754788384,0.0
-1.3749120401879713,-0.6492746790196832,0.0
-1.2654124435438374,-0.6185567137422732,0.0
-0.9702569630914455,-0.6150647769209613,0.0
-0.8786868321701609,-0.6427448743429178,0.0
-0.19392180319964586,-0.6230745002154836,3.0
-1.2912042265948733,-0.5973558209363704,0.0
-1.541665871843283,-0.5808910938130645,0.0
-1.3841928902707885,-0.623457729096346,0.0
-1.1227379823586408,-0.6519650043528812,0.0
-0.8565485066605503,-0.682543419989171,0.0
-1.530680332346706,-0.6704217759715664,0.0
-1.6324969755620704,-0.5780449735560969,0.0
-1.5661226122398622,-0.5860917147897712,0.0
-1.6004651397608698,-0.5574920278434102,0.0
-1.3986187012635296,-0.5792785497730215,0.0
-1.5726341742631604,-0.5603655786596058,0.0
-1.5284805612863004,-0.5785640236525532,0.0
-1.524530294441386,-0.4438996852360425,0.0
-1.6518790625015034,-0.5173672449636224,0.0
-1.8350329064656319,-0.3092049867831049,1.0
-2.152021381008657,-0.25171665991210945,1.0
-2.3877774501918125,-0.38085920012444985,0.0
-2.5440900924773593,-0.355489661264246,0.0
-2.8460712548036247,-0.3499462914552461,0.0
-2.6218898163501714,-0.2962404522804902,0.0
-2.8634782083206005,-0.25201466763808933,0.0
-2.8725958066285955,-0.31826585975988153,0.0
-2.882123798060572,-0.36039573662439,0.0
-2.90373401872602,-0.31784188451434087,0.0
-2.8901279287168054,-0.2766521035146303,0.0
-2.9164117307792337,-0.33176462437716614,0.0
-2.9436915550893508,-0.3163800753919964,0.0
-2.788527267865846,-0.4002744434194545,0.0
-2.749130859544195,-0.1909968533744118,3.0
-2.8145602001535885,-0.3000740726696592,0.0
42.0,42.0,4.0
-2.756855624602079,-0.17286685162147938,1.0
-2.5499788742797427,0.1365759554469696,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.7404449596489013,-0.027907531379049343,1.0
-2.7485984936422883,-0.00316703116832223,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.5507216299077657,-0.07763886894297102,1.0
42.0,42.0,4.0
-2.441968517317181,0.036572392301731156,1.0
-2.650388303175109,-0.16574715676326154,1.0
-2.3892523088034983,-0.2373800648158859,1.0
-2.5531661454723493,-0.18673126825643188,1.0
-2.6031124001362405,-0.26708602887906574,0.0
-2.569581604115489,-0.31832977562604337,0.0
-2.555707866416721,-0.3029686624584663,0.0
-2.615343500074647,-0.36953250969223383,0.0
-2.661856407461208,-0.12332939218491548,1.0
-2.7388292198155506,-0.21680714539502377,0.0
-2.784113877307367,-0.12267052613122986,1.0
-2.6884406140945973,-0.161157997572837,1.0
-2.248612635849177,-0.28669834609473627,1.0
-2.452149249532336,-0.2987973532430752,1.0
-2.7167382985733433,-0.36621767308341224,0.0
-2.772286778906325,-0.38100647293273127,0.0
-2.771276908220967,-0.3323419977014953,0.0
-2.7948890270778275,-0.3658645379228677,0.0
-2.8673043718587174,-0.4588751726777761,0.0
-2.804900648563762,-0.3975436380376873,0.0
-2.9287458950518266,-0.46411547475472503,3.0
-2.9613834668429653,-0.4522018236182555,3.0
-2.831073130492625,-0.4458144980598095,0.0
-2.8782028259876484,-0.5007192923573192,3.0
-2.749387588273279,-0.40693154719632557,0.0
-2.4433267294731214,-0.45147771011786303,0.0
-1.8200213331911277,-0.5415687213697175,0.0
-2.3299080249688267,-0.44562275046132377,0.0
-1.9425074354168699,-0.5401950628794546,0.0
-1.7002188983958588,-0.5033006944019329,0.0
-1.8679498438551203,-0.5340812439649597,0.0
-1.5756956110942608,-0.5235465776409333,0.0
-1.6110497403553352,-0.6013409751915649,0.0
-1.5983195640286476,-0.6285757920792603,0.0
-1.6027879488636367,-0.47306875602346243,0.0
-1.600309877469318,-0.5780502998782769,0.0
-1.6445785390052694,-0.5989182975479199,0.0
-1.6534636433501009,-0.5942345961387976,0.0
-1.5987620482437643,-0.5993835517903567,0.0
-1.472328475492252,-0.7374298384751591,0.0
-1.8397020936468134,-0.7425777288622822,0.0
-1.4643353969545427,-0.9435185594309409,0.0
-1.8305642553145336,-0.8409021689402256,0.0
-2.028216481411108,-0.5907940583265242,0.0
1.0088136767213947,-0.9567941511488769,2.0
-0.17243968058263068,-0.8301672329022253,3.0
1.0761716785922237,-0.8668868980122378,2.0
0.009157812040455475,-0.762097634388127,3.0
-1.2737294956281549,-0.719815691025375,0.0
-1.1816347219721246,-0.8033766312843552,0.0
-1.4678495711709572,-0.74055159590495,0.0
-0.8962402595470912,-0.6942639919466097,0.0
-0.40111147495006644,-0.7671427267571731,3.0
-0.6906391633869029,-0.8140069050915155,3.0
-1.5909383467513838,-0.9030827193358318,0.0
-1.695701245080703,-0.8939302336175564,0.0
-1.3626780107723653,-0.8958751401616414,0.0
-0.9115310652618902,-0.8622165124085659,0.0
0.4576724891294963,-0.7833272893338026,2.0
0.49660550742147375,-0.7565302961293164,2.0
0.4940099906230825,-0.7111614827470536,2.0
0.3192504304148838,-0.6202353041773502,2.0
0.4584794269397904,-0.6818062569994371,2.0
0.3962040680093774,-0.66119978174884,2.0
0.6543538598506823,-0.8417384015225106,2.0
0.9632959926341963,-0.7966883685227302,3.0
0.5989670333958683,-0.7570759778366736,2.0
0.2962489743959784,-0.7571494810827597,2.0
0.3663857185481962,-0.7884317701951575,2.0
0.6220531779374382,-0.7488430816428026,2.0
0.3360195568507857,-0.6587752398924318,2.0
0.5875476649577176,-0.7602296931995454,2.0
0.94580594849121,-0.8715309183211181,2.0
1.1856342572972056,-0.8989819838893278,2.0
1.2335157631679583,-0.9415414286376661,2.0
1.4529397306500937,-0.8625235748822521,3.0
1.2087241302643017,-0.8862318338544645,2.0
1.2120104710494595,-0.9043519819113636,2.0
0.6479028847421833,-0.8178522433894809,2.0
1.009054959116156,-0.8229364842265511,3.0
1.1893570901850274,-0.8295155573834828,3.0
0.5932401717877619,-0.7408125856917778,2.0
0.729362058268873,-0.7317642295721245,2.0
0.6474424241897085,-0.7621674092086871,2.0
0.8047055486683048,-0.7248623812910752,3.0
0.5531843647802072,-0.7041256774631731,2.0
0.6834923042855662,-0.7234351932629017,2.0
0.6578149040033492,-0.699854499706904,2.0
1.3616609495520642,-0.859468662795822,3.0
1.2649983219943302,-0.8990363123755654,2.0
1.1943366687912575,-0.828676661640108,3.0
1.239721993772279,-0.8603863881074634,3.0
0.9925801119807076,-0.8458609748899532,2.0
0.8095943134813631,-0.7196188834208181,3.0
1.3743125626265946,-0.9225211321323202,2.0
1.2055275380078796,-0.8888182959051494,2.0
0.7634606402340296,-0.6647196817615977,3.0
1.3233069024810697,-0.7518436652429948,3.0
1.468039854030843,-0.8551860334468657,3.0
1.480502382667978,-0.9035778009824775,3.0
1.3904145672094317,-0.7278568396207602,3.0
1.079473998343922,-0.6681421100784585,3.0
1.1117632286644787,-0.7063001484932229,3.0
1.1223010907818132,-0.712052310131685,3.0
1.5070295976540393,-0.8026852746653707,3.0
1.2054713453088788,-1.0621575923040087,2.0
1.7968539622363104,-1.0110488678242981,2.0
1.8029909506522892,-1.0704020732486217,2.0
1.3313824058545172,-0.8609640277479016,3.0
1.2490449218003195,-0.8413136273286429,3.0
1.3908097803151993,-0.9033402470132424,3.0
1.1614543524959404,-0.883929264775982,2.0
0.7825773431708364,-0.844172530758843,2.0
0.9173689806874529,-0.789524731506526,3.0
1.220700898318606,-0.8573554444708443,3.0
1.251727790282465,-0.8788314418173523,2.0
1.2905236557783035,-0.8509193830644498,3.0
1.3120321436901106,-0.7452677878793712,3.0
-1.1881213834392306,-0.8578065839595036,0.0
-1.8463639911136467,-0.9209282954843437,0.0
-1.4832803260010397,-0.860341114368932,0.0
-1.5536290577760279,-0.6971271564345539,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8613842196616934,-0.6441907044987218,0.0
-1.8213635663805279,-0.6378308094995037,0.0
-1.8910268004909296,-0.6413344642296118,0.0
-1.7999770512466464,-0.5725455459050832,0.0
-1.7292386990041797,-0.6144778162167078,0.0
-1.6589273846425072,-0.6333465788560282,0.0
-1.677693216105696,-0.6226361439000565,0.0
42.0,42.0,4.0
-1.5365187804044869,-0.5623642810577103,0.0
-1.5570257865883692,-0.6311987394368793,0.0
-1.6366452484340321,-0.6543309566653076,0.0
-1.5849033574051554,-0.563800790149699,0.0
-1.5825262198161505,-0.5770518807856062,0.0
-1.5895781372246258,-0.5842448125738012,0.0
-1.5880642633029702,-0.6128170689609345,0.0
-1.6150306335527855,-0.6352837622329518,0.0
-1.5506808052912555,-0.6554476201103778,0.0
-1.5781237482181407,-0.5400160984542014,0.0
-1.5511416653178938,-0.5730837707613882,0.0
-1.5201153059862527,-0.5449855570482892,0.0
-1.574765102609387,-0.62073464688174,0.0
-1.4492366051543386,-0.6380494550249992,0.0
-0.43880266122573985,-0.6002506770412865,0.0
-0.4564983014048804,-0.5925187214484595,0.0
1.0865446910380823,-0.6733094415415393,3.0
1.8715588266063412,-0.679452022595807,3.0
-1.1985673664989576,-0.5668796706859396,0.0
1.5143911075392364,-0.464451033052075,3.0
0.0011552792808763735,-0.5623815916047957,3.0
0.6108508571281289,-0.4686135538358689,2.0
42.0,42.0,4.0
-1.0441136106542859,-0.5523819543437662,0.0
0.6049801848211582,-0.6296857976216053,2.0
-0.333473841164779,-0.620972200850975,0.0
1.053930555064536,-0.6795124763525519,2.0
-0.5498277165422712,-0.7489645217885103,0.0
-1.4232606645139239,-0.8479169352514944,0.0
-1.495895453768636,-0.8097264062714312,0.0
-1.5059623358471899,-0.7024998176176798,0.0
-1.4330216825412825,-0.7725026047670666,0.0
-1.4450129648235275,-0.6984456874902522,0.0
-1.446987698771821,-0.7331509375517287,0.0
-1.437815638819534,-0.6518267862923061,0.0
-1.3557974677800366,-0.80014328740489,0.0
-1.376566529015183,-0.7138984133993279,0.0
-1.5956864966588862,-0.6543131134860041,0.0
-1.981398642079733,-0.6205109413501734,0.0
-2.4602180950030577,-0.5750358678404163,0.0
-2.6082256694291925,-0.572571644883766,0.0
-2.524660201796359,-0.5307400420613463,0.0
-2.78788198393372,-0.5016023965747893,0.0
-2.91127449303647,-0.3773827096374604,0.0
-2.858509282358731,-0.34542424392429155,0.0
-2.7351631122589475,-0.3390233362442861,0.0
-0.9190905811741346,-0.25091025473403344,1.0
-0.7508423166731251,-0.3303315773945945,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.928529168645316,-0.21537196788358004,1.0
-2.262757217030806,-0.2422983907170442,1.0
-2.3735258099343626,-0.17917321708278702,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.8075464991067562,-0.4934091814811606,0.0
42.0,42.0,4.0
-2.8713382619618604,-0.4218172861093235,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.8078357184011384,-0.6102116984665099,0.0
42.0,42.0,4.0
-2.658288836864938,-0.35519511564768325,0.0
-2.635967019556221,-0.42959717860177193,0.0
-2.7154384096452757,-0.4164805776009137,0.0
-2.743823179491667,-0.455543824470196,0.0
-2.5387017186438023,-0.3337870289089723,0.0
-2.5268844739387935,-0.40810919703035864,0.0
-2.3734179519102145,-0.503537449422841,0.0
-2.4815196552981655,-0.5121040397012989,0.0
-2.776861024394645,-0.4833277851746656,0.0
-1.5021171307072791,-0.5421146693931838,0.0
-2.0693251691556256,-0.5623589547355301,0.0
-2.2022527270672407,-0.4650965833003102,0.0
-1.4377665034974219,-0.545348279588758,0.0
-1.6880650301290643,-0.5568549997106633,0.0
-1.5627870029745377,-0.5197078972456931,0.0
-1.6332545117341435,-0.5153573572889396,0.0
-1.5101376398042163,-0.5255002726166154,0.0
-1.5275188938166728,-0.6008996893989388,0.0
-1.50510466481813,-0.44049510009848525,1.0
-1.4138234868751192,-0.31727516383437204,1.0
-1.3231202148886554,-0.3665247355570983,1.0
-1.4002245874008474,-0.33781532637382616,1.0
-1.4625635958813132,-0.24218760321569693,1.0
-1.3993812974416737,-0.33318595345094143,1.0
-1.3175583361100793,-0.351926884357938,1.0
-1.490529716804344,-0.4196697130062836,1.0
-1.4697360213291149,-0.2395289694994708,1.0
-1.4150781020646555,-0.2711492137541996,1.0
-1.4599864548944437,-0.3714920636223142,1.0
-1.4918106972886724,-0.2543329493670033,1.0
-1.6307573987380306,-0.441496182352246,1.0
-1.4280484955216681,-0.4355932857960854,1.0
-1.6034693186285336,-0.40688467556114016,1.0
-1.5249069985775776,-0.28111875729491126,1.0
-1.513580973935634,-0.2753804440941175,1.0
-1.6113420222849713,-0.4512710488172728,1.0
-1.3785813435378826,-0.06553133967914378,1.0
-1.4334101045862704,-0.21357273625112252,1.0
-1.5786703620318794,-0.2501517864555789,1.0
-1.6651705000279255,-0.2610425174173489,1.0
-1.6074037396649623,-0.3192709367552774,1.0
-1.4923132357863702,-0.3232305246640072,1.0
-1.539265964226958,-0.5715410015419053,0.0
-1.4818032037024274,-0.46393491243281765,3.0
-1.8873319307945535,-0.5097005368175024,0.0
-1.7420650154462192,-0.5362149686303312,0.0
-2.854833054789985,-0.46525051401131684,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.3088211154575795,0.11013795635742597,3.0
-2.808349175859306,-0.052514074586945465,1.0
-2.5940584513782983,-0.24021633137682027,1.0
-1.1575203309336752,-0.09512172255101418,1.0
-2.441890220381133,-0.13366804985271208,1.0
-2.01507418090573,-0.11484962095799417,1.0
-2.173147838462092,-0.3203564412155937,1.0
-1.7626862712408664,-0.4391201100276773,1.0
-1.9762863048931625,-0.36484987354754755,1.0
-1.9738132935049149,-0.5258677888470463,0.0
-2.018015642329723,-0.48098367078317794,0.0
-1.8366333331227152,-0.4482249251624403,1.0
-2.3259388496801727,-0.4770307407771733,0.0
-2.11884638330954,-0.4347623795359806,3.0
-1.7372088743565144,-0.4469298299243347,1.0
-1.6495968666053602,-0.4881355898905857,3.0
-2.057108716603214,-0.4413510400728367,3.0
-2.2879880051982164,-0.4870434275275442,0.0
-2.2753664858440037,-0.41272525414779293,0.0
-2.392765550913531,-0.49568938000648644,0.0
-2.1086668495168754,-0.42509563741121104,3.0
-2.05192620512192,-0.5586385186926894,0.0
-2.2043827233070865,-0.6448133515615824,0.0
-1.5411738528318908,-0.6011106117572731,0.0
-1.7274907332227063,-0.6444799237931045,0.0
-1.624038642781924,-0.7070338493735396,0.0
-1.643346960159162,-0.6232835583610549,0.0
-1.6046617490066166,-0.6608173518163046,0.0
-1.9280970707584508,-0.7600824203912641,0.0
-2.18586589740582,-0.5736901725415993,0.0
-0.6814733618631772,-0.5843321642575559,0.0
-0.6341774851161329,-0.600165722202513,0.0
0.5173035954135696,-0.505891151194253,3.0
-0.17692497649054212,-0.4445731986757236,3.0
-0.6072446706960526,-0.6721520317317908,0.0
-0.549786171229266,-0.5152553582191897,0.0
-0.3702574221409535,-0.9231945124139467,3.0
0.06115363547927153,-0.7060471481896653,2.0
0.05655941628277583,-0.8046184633006591,2.0
0.4066172941876962,-0.8757032928009452,2.0
0.21830251034710324,-0.7710181587754565,2.0
0.2366013565131467,-0.7920797682563481,2.0
1.1339489584414928,-0.9480331501108432,2.0
0.4318230486408602,-0.9783503096441963,2.0
0.5576973575634554,-0.9326230347792088,2.0
0.14562644209549488,-0.7814801208017237,2.0
0.9588852652368071,-1.0383521279520085,2.0
0.7447996041597352,-0.9750903341538303,2.0
0.05373992763670894,-0.957385772385038,2.0
1.2181064467846507,-0.9327085222502003,2.0
0.9352366610730125,-0.9406237033260247,2.0
1.0288433112798805,-0.995952739185184,2.0
1.2388609937918564,-1.0094781354133695,2.0
0.8651784801729521,-0.9952033256544357,2.0
0.9456778504427771,-0.9076818653803441,2.0
