yaw,pitch,class
1.143810111325838,-0.3618804489321092,1.0
1.1755544588873648,-0.40645350978065636,1.0
1.3792639117252699,-0.3854084118985232,1.0
1.366462096365259,-0.3703916454598934,1.0
1.3567815058028208,-0.3815383062024201,1.0
1.3206386813849196,-0.4333469094166036,1.0
1.215288556035238,-0.37175518393801404,1.0
1.185815085935222,-0.4106605053546546,1.0
1.2743332342472757,-0.4118045993589526,1.0
1.22218161588469,-0.4027216221451283,1.0
1.2691523206626356,-0.41060564423619894,1.0
1.2239254537664739,-0.35240811756691537,1.0
1.3310537717760014,-0.42134430869972544,1.0
1.279987657873732,-0.45916705513324885,1.0
1.2740498739072912,-0.44294174619194104,1.0
1.2227360860236447,-0.4012156045486885,1.0
1.1273464494669683,-0.38852457669002494,1.0
1.2842018439826735,-0.4291787959945205,1.0
1.2666518787151602,-0.4184521157558994,1.0
1.2808830126322166,-0.4182337365465129,1.0
1.266239355062307,-0.4194241695537783,1.0
1.2786970900094796,-0.455476180178508,1.0
1.1860606293877274,-0.4155790975719219,1.0
1.2154845646914678,-0.44920630002413436,1.0
1.1954341574764793,-0.42742164230728624,1.0
1.1674541881157798,-0.435243879061067,1.0
1.243191027408216,-0.41937356949306676,1.0
1.1324288260912756,-0.3096428104663139,1.0
1.1442556581762087,-0.32142703197380557,1.0
1.2747984884897126,-0.36744512402982976,1.0
1.2288941134122346,-0.3746551000490013,1.0
1.2777559288802456,-0.3563171054149336,1.0
1.2609801445416184,-0.3103075354743977,1.0
1.257266100085394,-0.3691167902460725,1.0
1.2032145826011458,-0.29230083807993595,1.0
1.1542837912609019,-0.3011318802546387,1.0
1.111436725114835,-0.3293025319493879,1.0
1.0821078646620104,-0.3564265613357359,1.0
1.1285904120121444,-0.36744299350095766,1.0
1.080448715302891,-0.34870392680672413,1.0
1.1974957104763095,-0.4082695193279814,1.0
1.2078213186547648,-0.394408831118555,1.0
1.1553144346027626,-0.39909333147600434,1.0
1.1768327762106028,-0.4135630846267319,1.0
1.2166172071030785,-0.4265680991779159,1.0
1.2471969543199133,-0.5284590445876934,2.0
1.233741332912288,-0.5075415121217751,2.0
1.2349232438040652,-0.4095795282681914,1.0
1.3379050199963392,-0.4477191908714342,1.0
1.2390095981806828,-0.3199337975505981,1.0
1.2846524508391148,-0.37935344884411903,1.0
1.272724951264977,-0.3931526180323646,1.0
1.2679288644578532,-0.42513531851145325,1.0
1.2486747424087983,-0.3816624095092178,1.0
1.2557132108537687,-0.37339276169230373,1.0
1.227798755255885,-0.3763059936087414,1.0
1.276822224602064,-0.38854961040427166,1.0
1.2589635989642105,-0.3998235702469041,1.0
1.303143310919753,-0.3227112082514418,1.0
1.3083444645286777,-0.36411297687392263,1.0
1.3040123003834458,-0.3405565180838447,1.0
1.3519601189653414,-0.33866114633603533,1.0
1.3567229162588392,-0.3568433460463333,1.0
1.300854057646721,-0.38748008491049585,1.0
1.3539127486765874,-0.4356103300270619,1.0
1.4232678550488669,-0.40827431301794354,1.0
1.477845613164515,-0.4174795293258024,1.0
1.3507776754413463,-0.3781821905967022,1.0
1.4597893809737779,-0.41851656425427924,1.0
1.4628967573336822,-0.41739084606150284,1.0
1.4364632856179917,-0.4238327664222955,1.0
1.4317068799111101,-0.3837633772931813,1.0
1.4947220649923472,-0.39338591094385555,1.0
1.4276226560633647,-0.3932088107313653,1.0
1.4773353514996557,-0.40739946459985255,1.0
1.6055670906191892,-0.5286060510798658,2.0
1.4422988041985734,-0.4683736030216527,1.0
1.5131889566231744,-0.5634692265939841,2.0
1.4295683615557766,-0.43167124845872573,1.0
1.4078843713281333,-0.5309110170033294,2.0
1.5408581350846617,-0.4535459210204185,1.0
1.5273303420114954,-0.5457115347614448,2.0
1.4724926593734557,-0.5167224936637143,2.0
1.5259193992659712,-0.38431838006435376,1.0
1.5475400062596707,-0.41764810742280445,1.0
1.5287135878816824,-0.411750004556606,1.0
1.617052239136265,-0.3670597646200953,1.0
1.676577617925062,-0.39322425706568775,1.0
1.4972398174869082,-0.4067664312087407,1.0
1.5599748380214686,-0.39990559560847855,1.0
1.4826062799291406,-0.34144201914629607,1.0
1.39647645448267,-0.3674342050693604,1.0
1.5933548991245219,-0.37728177583214645,1.0
1.5004835476946246,-0.42563386226751604,1.0
1.4140309471240362,-0.4040902206293201,1.0
1.4847213624668816,-0.3574028761913589,1.0
1.5073491769848488,-0.4693866695003189,1.0
1.442825577462191,-0.40977314007944016,1.0
1.5123197008433726,-0.3341646651515455,1.0
1.4177268820848483,-0.351186259258787,1.0
1.3828091117683832,-0.3620495596613292,1.0
1.4648334080783876,-0.36901186169912337,1.0
1.5053992104346927,-0.3730188538752566,1.0
1.4364355887426548,-0.3587288640981094,1.0
1.4945079468407048,-0.345337691188864,1.0
1.4226159132140155,-0.37720907153438726,1.0
1.418254720612902,-0.3831694923700936,1.0
1.3920300407266737,-0.3583256615090714,1.0
1.3925909024522443,-0.3628588943166043,1.0
1.2653951329967519,-0.36115686806393466,1.0
1.4008285923360775,-0.34443354799878206,1.0
1.4044872430416282,-0.31696037819352463,1.0
1.3447046028915295,-0.3210073177860091,1.0
1.3940087694166026,-0.30323364698692923,1.0
1.3621014363963633,-0.3242422595621283,1.0
1.4085954353391845,-0.3076116175029105,1.0
1.3747514515742396,-0.3029982235465662,1.0
1.3550216889544966,-0.296334994499188,1.0
1.2793674076558526,-0.3105616010423913,1.0
1.2525560333814798,-0.33844915871326503,1.0
1.236667880634176,-0.3412116557120042,1.0
1.1989860154223178,-0.35030475293797075,1.0
1.3611022183553654,-0.3556728867472435,1.0
1.4592476940080557,-0.36068548855099064,1.0
1.4399509613815593,-0.3743336565054287,1.0
1.4289563671372763,-0.3437762798417505,1.0
1.3244408764732256,-0.374277197490319,1.0
1.2792222653764433,-0.3605829568490226,1.0
1.3103599448416496,-0.3277001079214872,1.0
1.4321841183784525,-0.4787263754432267,1.0
1.3696754665365485,-0.4259579689721787,1.0
1.546580735635024,-0.36005831411427697,1.0
1.3264459704579463,-0.37215199494043577,1.0
1.30714923783145,-0.39319948966755003,1.0
1.4394082091514013,-0.4085025459233633,1.0
1.4485843970033785,-0.46358950043943437,1.0
1.435364997984443,-0.4291644149246341,1.0
1.49138725467535,-0.41344537290655037,1.0
1.5833014660094726,-0.36598384753970326,1.0
1.5987627140340366,-0.3399695573795913,1.0
1.5970028971857122,-0.4384074481199721,1.0
1.4038922928541047,-0.3790024442124466,1.0
1.464835005975042,-0.3883741080884354,1.0
1.4191767069822874,-0.3634296097382083,1.0
1.4041889689995395,-0.38622706761761355,1.0
1.599214918787132,-0.40314639633899596,1.0
1.4937574680455203,-0.39503786976803174,1.0
1.6927744310427058,-0.38992087204955345,1.0
1.6995191528194407,-0.4817549222348648,1.0
1.730288783421998,-0.5257271739414902,2.0
1.534373337830319,-0.44445415537499705,1.0
1.5651791874237015,-0.5263218578129049,2.0
0.9121782134067794,-0.4203634664702492,1.0
1.3132092608919255,-0.5442100445388581,2.0
1.235321652703141,-0.5321459248007991,2.0
1.2301982633980466,-0.4565504993622459,1.0
1.3966671368167196,-0.5397010464972449,2.0
1.342732798420435,-0.5310271308268569,2.0
1.5715569256022233,-0.4569707461822604,1.0
1.5421226039702314,-0.4795333132535208,1.0
1.6068928122098305,-0.4236660525380565,1.0
1.4243027594484718,-0.44951629197501963,1.0
1.6086030942618796,-0.5129181680465361,1.0
1.3460063560323603,-0.4268567858400804,1.0
1.2847541835927558,-0.3913936001323673,1.0
1.4501711083808475,-0.4035128473049909,1.0
1.519254572321939,-0.4622485988305795,1.0
1.3722629938516695,-0.39673377075019417,1.0
1.5036164904009939,-0.4375999776774601,1.0
1.344754670320023,-0.4186641033786697,1.0
1.224663149388426,-0.36906672281757896,1.0
1.2133987769257177,-0.3883378890976104,1.0
1.3388760085297822,-0.39173714791298747,1.0
1.159891343252173,-0.41779857602439396,1.0
0.9517352103421624,-0.3984381938478449,1.0
1.4045261251935435,-0.46178041511094353,1.0
1.2930161082425087,-0.42291717163952625,1.0
1.5764257167071063,-0.4135340561708501,1.0
1.6280745302558848,-0.4710841683791353,1.0
1.5491331092237561,-0.3844126559669426,1.0
1.4279848459716153,-0.4039578615231431,1.0
1.6692443375474197,-0.4283377697222735,1.0
1.5599338253406814,-0.3818544234238125,1.0
1.4866984932601564,-0.37989939686758534,1.0
1.3621728091135772,-0.43541165820974204,1.0
1.5716714415290967,-0.4310027950251158,1.0
1.322295700215167,-0.4605361862496586,1.0
1.2619884173303224,-0.46322225052511246,1.0
1.3003059790943825,-0.4213461729124885,1.0
1.7226689469110634,-0.4108788845640411,1.0
1.6971468089203978,-0.3811569415343207,1.0
1.6975862305002611,-0.33638600781678063,1.0
42.0,42.0,4.0
1.7189234771539759,-0.3595949240846032,1.0
1.7393232911039829,-0.3658648042389767,1.0
1.8629280541456126,-0.34250888147898184,1.0
1.7444429519835511,-0.3765885550003988,1.0
1.7894077638284491,-0.2939543948007662,1.0
1.7910967405917773,-0.34643358197743157,1.0
1.73297538032967,-0.2938185735851721,1.0
1.8805709637351693,-0.2763477042020343,1.0
1.7698329971841487,-0.2762060240320421,1.0
1.840830208684571,-0.31562560185517696,1.0
1.6804402667701128,-0.3379543433827283,1.0
1.8499541985791823,-0.3276236751982019,1.0
1.8172212856210186,-0.255801416392073,1.0
1.68820977293431,-0.39328151502912445,1.0
1.6214027790930183,-0.3463696661112697,1.0
1.7379245988994734,-0.41796875201805,1.0
1.6587147312294646,-0.42854176786177356,1.0
1.740347010227009,-0.36734845128225985,1.0
1.54785159610721,-0.4331892502800709,1.0
1.7512467959364857,-0.3608798993105664,1.0
1.737047886268619,-0.3607440780949724,1.0
1.6999117027641182,-0.3428409776669147,1.0
1.7001183640647084,-0.41004531514284626,1.0
1.7581315999865583,-0.33411885878079617,1.0
1.702352223587067,-0.33653993852778724,1.0
1.7347980477797202,-0.3465366463116176,1.0
1.7207951467680835,-0.322012927413623,1.0
1.6898561391201972,-0.40061106698124055,1.0
1.6140215618157545,-0.46993501436876617,1.0
1.4666315744464093,-0.6412215461993925,2.0
1.428310816889041,-0.7072423748868929,2.0
1.2478582172185801,-0.574388719695527,2.0
1.223184296035105,-0.5661100171309067,2.0
1.24288396493453,-0.5703636180239813,2.0
0.723007755907944,-0.5025241166280658,2.0
0.9342523567341192,-0.5558925332927087,2.0
0.659826655890795,-0.5315235440540477,2.0
1.0912281261310959,-0.5114555599758646,2.0
0.855231307185397,-0.5177376906712524,2.0
1.1924937613169229,-0.4897340191768513,2.0
1.3578062901902834,-0.5385465661646955,2.0
1.2089081546956262,-0.5394451167164883,2.0
0.9665663544528136,-0.5865037058104065,2.0
1.267615410397551,-0.7119114289100198,2.0
1.3597280272328844,-0.7588469799615762,2.0
1.1645481467342853,-0.8102326731946552,1.0
1.3417516898748498,-0.7697502277804698,2.0
1.2882578383228642,-0.7512702866603008,2.0
0.7139490134600395,-0.7047579119059579,0.0
0.8857844227913311,-0.7444872153638691,0.0
0.7485053928165806,-0.6692294787515378,1.0
0.8390683162135971,-0.7412421535756075,0.0
1.2080178599432125,-0.75903659703119,2.0
1.2919015753263103,-0.8186796875401684,2.0
1.0915559612612844,-0.784751015252559,2.0
1.0877558967018504,-0.726166797592996,2.0
1.20954331861561,-0.7402245597230883,2.0
1.2604070322750334,-0.6777222994678006,2.0
1.2361983653339952,-0.6624546632544853,2.0
1.3445836953780401,-0.6911259892341693,2.0
1.1739629538199334,-0.7067108079333131,2.0
1.2187647802061186,-0.6860084588834731,2.0
1.1997857626976687,-0.695583321950635,2.0
1.095775207376297,-0.7196452487156099,2.0
1.218345864966649,-0.7576863743585197,2.0
1.1547535728771918,-0.7654473584072288,2.0
1.2924171633133499,-0.7709744829335792,2.0
1.411773119151867,-0.5646671164523017,2.0
1.3767232560453342,-0.4612104986376666,1.0
1.3776905161532509,-0.4530271372400711,1.0
1.2129609532425087,-0.4074298246362794,1.0
1.1810336465140938,-0.40265690733063947,1.0
1.0810846781712018,-0.4089427664515535,1.0
1.121347945427674,-0.41498015264276306,1.0
1.1630336070223573,-0.40980190221921303,1.0
1.220405021121498,-0.37888553144059217,1.0
1.1764743147278782,-0.37291685480550657,1.0
1.1660901170054412,-0.3705631530340945,1.0
1.261270695416546,-0.4258431867291963,1.0
1.249264099958033,-0.41108767639350324,1.0
1.2377099755687242,-0.4138616249849298,1.0
1.2187615844128104,-0.3998752355720516,1.0
1.202420960596302,-0.3945838008021732,1.0
1.2666486829218522,-0.6704465433697041,2.0
1.2408157540319744,-0.6804120921687806,2.0
1.3779845291375956,-0.7152065581267749,2.0
1.3412062744836015,-0.7677491285373842,2.0
1.2703443515665551,-0.7809770496718078,2.0
1.2984947632370196,-0.7604206418497041,2.0
1.2573856760183384,-0.6791321769488885,2.0
1.1953388163094545,-0.7519632411759395,2.0
1.14988717861729,-0.7937136175851116,2.0
1.1607621969286286,-0.7955565250594465,2.0
1.256791524779142,-0.7479264215955974,2.0
1.1670949276847282,-0.7569707829736155,2.0
1.075270464879341,-0.7873228299172484,2.0
1.1085242921467244,-0.8204144706742462,0.0
1.1738250020754675,-0.7762193123843812,2.0
1.173478258501539,-0.7975272642661052,2.0
1.176641561244335,-0.7909601753340788,2.0
1.1448194493789783,-0.7948044483676082,2.0
1.1784919255697222,-0.8158929557755097,1.0
1.0243114100528927,-0.8284929035248925,0.0
1.0375134985247425,-0.7538884403279577,2.0
1.0257319401783411,-0.8173305301319344,0.0
0.9373434878113741,-0.7752435301609761,0.0
1.147298053405515,-0.6687511750197596,2.0
1.2349317659195536,-0.6664645849078176,2.0
1.32139555176672,-0.5945674912750575,2.0
1.3029172085432053,-0.5202855368861313,2.0
1.3003491223040418,-0.4998542976352614,2.0
1.2249270686524527,-0.5170186371769311,2.0
1.281534954467068,-0.5222765161170746,2.0
1.231729847340951,-0.4844678844373286,2.0
1.2288933144639078,-0.5472543039809277,2.0
1.2469847003810342,-0.5139426861178896,2.0
1.26432720539963,-0.5403750925691441,2.0
1.2909801215891432,-0.5325512579187093,2.0
1.2994037001170637,-0.4999855914770023,2.0
1.2540335551542559,-0.47078083433097534,1.0
1.2262639755196725,-0.46972062990101476,1.0
1.2453287468152228,-0.46301612185674035,1.0
1.2636174729691239,-0.45226600580052645,1.0
1.2385707092330376,-0.4880367866141438,2.0
1.2543978755913785,-0.48455763296606424,2.0
1.2831419058688218,-0.5061787725919815,2.0
1.284255107204475,-0.5139128587136806,2.0
1.2761084974299226,-0.4669349634007919,1.0
1.2520803928107918,-0.4886690210569286,2.0
1.217641991490541,-0.4373821311002916,1.0
1.2654398741030652,-0.4520018202203906,1.0
1.258479169961925,-0.46320094523639177,1.0
1.3320758930023737,-0.44560251043703913,1.0
1.3384445764331891,-0.4275587951034253,1.0
1.3386203450651344,-0.4280043419537956,1.0
1.294410006757056,-0.5116467749421323,2.0
1.268832741331826,-0.5161312719017167,2.0
1.268931278292159,-0.5166900030984153,2.0
1.2668950253226845,-0.5310939761702178,2.0
1.3235676259517886,-0.5294260383795012,2.0
1.3154271414477434,-0.5294076625679797,2.0
1.339714371640939,-0.5214629204040553,2.0
1.2105595808875842,-0.46386513761225756,1.0
1.3211777051895517,-0.4783332928663311,1.0
1.2057592330227165,-0.4839048921828858,2.0
1.3121045816717607,-0.505120432374784,2.0
1.3184580850843626,-0.49687608458822574,2.0
1.3289275039616821,-0.5305664039582731,2.0
1.460202703574958,-0.48329476197714866,1.0
1.4429139944103815,-0.49148744443855946,1.0
1.3907911381875688,-0.471239696986796,1.0
1.4461316256394152,-0.4712681928104599,1.0
1.4766519843639414,-0.4945756460386153,1.0
1.461544936764358,-0.5003941203882204,1.0
1.4927454668312903,-0.47971147873044706,1.0
1.4747675315766011,-0.4997504343527483,1.0
1.4916983118906713,-0.5068134038797474,2.0
1.3902190911854198,-0.4403270546337012,1.0
1.4083988940507366,-0.4609287361943362,1.0
1.4191420858881163,-0.4345077813357691,1.0
1.3607368326538065,-0.4305505902720203,1.0
1.4359721987129812,-0.43213383954007245,1.0
1.4138040457991616,-0.4484451685845897,1.0
1.4622219123134563,-0.47001384393703255,1.0
1.452635597653607,-0.49165975096108755,1.0
1.4368308018484226,-0.4713504844881433,1.0
1.3728696619479897,-0.44052625908323917,1.0
1.3970570236003073,-0.466029754946274,1.0
1.4400830541716272,-0.4708298364950328,1.0
1.42665752648432,-0.48749749649340274,1.0
1.4457183030382352,-0.46877094665629254,1.0
1.5074423876230014,-0.4957650137814447,1.0
1.4848481289347693,-0.5121857987467643,2.0
1.4552875734671078,-0.5054940738757222,2.0
1.4461380172260314,-0.48115491204127,1.0
1.4666379660330255,-0.5003102308138829,1.0
1.500030810309311,-0.5226403039219794,2.0
1.4600924487058289,-0.5420017513629645,2.0
1.464203836796693,-0.5021246424645539,1.0
1.5004052507585761,-0.5406994655899157,2.0
1.4370023094226239,-0.5070490936362195,2.0
1.4466125925322837,-0.5167459294813069,2.0
1.4786173972484198,-0.4958393159758579,1.0
1.469005516242106,-0.5633917286062627,2.0
1.3773336525671804,-0.548573633984953,2.0
1.481546341815289,-0.5388882497325528,2.0
1.3420430396981045,-0.48180658756001243,1.0
1.3612124732244948,-0.5230813233984964,2.0
1.3961313088053957,-0.4865824343428515,1.0
1.3807622061545484,-0.5194836590819084,2.0
1.3261788554006113,-0.5410912165862662,2.0
1.370089854402165,-0.48695740742433463,1.0
1.3061968914256379,-0.5170596498577182,2.0
1.3079372671980045,-0.48218369117036763,1.0
1.3992812957427414,-0.5109181340678866,2.0
1.4237104724220384,-0.48655207430642455,1.0
1.47056133495093,-0.5335302359354224,2.0
1.3404233051231182,-0.4886751463274358,1.0
1.4110386193232232,-0.4995155435446033,1.0
1.3594121763276013,-0.46860050434652745,1.0
1.3332956207816302,-0.5104707230047533,2.0
1.2545736442233237,-0.5074483014836223,2.0
1.2516324491154405,-0.4860439431704374,1.0
1.2905894358572285,-0.4989134028221364,2.0
1.2692806850271774,-0.49785106786330374,2.0
1.3879676547998667,-0.507973476850586,2.0
1.3919852996203603,-0.5374677196071045,2.0
1.4912088228823146,-0.6805236786184549,2.0
1.5758547349693932,-0.5859974388871824,2.0
1.55202050847762,-0.5919895513398606,2.0
1.4108777643933825,-0.5897671434101895,2.0
1.4873046287242582,-0.538727128486603,2.0
1.4416521886859022,-0.51802557838509,2.0
1.33860276820194,-0.5481781545630762,2.0
1.382061828766507,-0.5069391050831992,2.0
1.3963358395771137,-0.5401652354752458,2.0
1.2409350636488101,-0.4830793122449612,1.0
1.2945807153829303,-0.5117112234405121,2.0
1.2880996465541135,-0.4739001949157851,1.0
1.2624334315484746,-0.4788267766163228,1.0
1.2334888652409484,-0.4325423684512906,1.0
1.2349189827463212,-0.4703083895535953,1.0
1.2432091369036287,-0.4471370238571428,1.0
1.218245463793553,-0.39492308752504934,1.0
1.1804264457855558,-0.3728838316079896,1.0
1.2002824422409686,-0.37231977408911077,1.0
1.2834055588167397,-0.3775193298013815,1.0
1.2392423584599557,-0.33713302450254784,1.0
1.168607603183893,-0.3643111160590245,1.0
1.180675185031369,-0.39637664084801455,1.0
1.1742537710109702,-0.41573888723732666,1.0
1.2478164055894658,-0.4174126839824414,1.0
1.2758443118497866,-0.38276842030992764,1.0
1.3114670209067956,-0.4295034353314012,1.0
1.210184075173883,-0.4010084106158804,1.0
1.2001082715056772,-0.3674318082243794,1.0
1.2240245233590248,-0.3671383278722526,1.0
1.194655715489849,-0.38911659740034954,1.0
1.2130600228350596,-0.3836496603146349,1.0
1.1807598735540337,-0.3965641273887561,1.0
1.1907429992163048,-0.39874578895374907,1.0
1.190956584735729,-0.3897216676000156,1.0
1.2220607083712005,-0.4188984615545967,1.0
1.2566114950894525,-0.39850370761066084,1.0
1.206817040607696,-0.3931401011752413,1.0
1.2032113868078378,-0.3795587785641642,1.0
1.2060063743718759,-0.40224704683887624,1.0
1.206418099076402,-0.39753192012889094,1.0
1.2021503834295502,-0.39117735145185284,1.0
1.2180723583226978,-0.4075464710920249,1.0
1.2767343402860911,-0.3958810265691508,1.0
1.2492617031130517,-0.3854464951021114,1.0
1.2463087900963719,-0.3880521319126449,1.0
1.2008132102462212,-0.3713360023824355,1.0
1.246413186011103,-0.36174302981986106,1.0
1.260793989581422,-0.40819468450135016,1.0
1.3134819685875496,-0.4513338994189987,1.0
1.2883265478789883,-0.423110517134666,1.0
1.2304965374401355,-0.42680325630216986,1.0
1.2774400779749622,-0.43679250723494806,1.0
1.2519957042881271,-0.4186561138953995,1.0
1.1946929997451103,-0.4066646984550997,1.0
1.2834247335765883,-0.45101618430095225,1.0
1.2589327062955655,-0.39676839184436524,1.0
1.2088295914434688,-0.3541000238074427,1.0
1.2311303697795744,-0.3634804761150288,1.0
1.276729546596129,-0.3567285638033509,1.0
1.2611484563225115,-0.4182800755494802,1.0
1.2333272113627807,-0.3585309912291165,1.0
1.2403318576619071,-0.34568070633726616,1.0
1.2202774557052833,-0.32046270134308785,1.0
1.195124165525594,-0.32789105657164586,1.0
1.2091891181906294,-0.2927703533801169,1.0
1.1606791063026183,-0.22727256953070815,1.0
1.172101936850186,-0.250524895324299,1.0
1.1564846275857434,-0.2522876416498224,1.0
1.16873996229007,-0.22770373531119195,1.0
1.2291484452963375,-0.2875862440021687,1.0
1.25330225111892,-0.2967435234104061,1.0
1.1482557261335076,-0.2801243329438756,1.0
1.2540886825888204,-0.33683102203493287,1.0
1.1948155051552538,-0.2788233787513719,1.0
1.213165750330336,-0.3087131009297673,1.0
1.1040824057645813,-0.2554623959853059,1.0
1.1050019952889856,-0.24767664453845922,1.0
1.1203489937027853,-0.2718783872606633,1.0
1.104475754657586,-0.2908653942523832,1.0
1.0259263509379168,-0.25030891295989355,1.0
0.994306639315406,-0.2538405308814476,1.0
1.039478911409221,-0.29246648669973885,1.0
0.9596573156368211,-0.2381534467964449,1.0
1.0292664875770943,-0.26830628929054,1.0
1.0593713931715678,-0.24906628199526257,1.0
1.0677824548423651,-0.2864695805570984,1.0
1.026975636407408,-0.2563020906770079,1.0
1.0484353884712665,-0.25948323659910755,1.0
1.0764715505309668,-0.22144903517503187,1.0
1.0282662042716604,-0.22607601125293553,1.0
1.1126340823409346,-0.2941775677001148,1.0
1.1485023348504488,-0.3121560355870217,1.0
1.1176386946614116,-0.31568632192803076,1.0
1.1303020256447385,-0.3654605363855027,1.0
1.0951544245261997,-0.2903162504356089,1.0
1.1257426938585227,-0.3746551000490013,1.0
1.0820418182669764,-0.3141403569152397,1.0
1.1161505202442752,-0.3669415202676958,1.0
1.1136167887831738,-0.3630133576598289,1.0
1.1603818975249653,-0.38597033888853,1.0
1.1117344665247058,-0.3492200474259815,1.0
1.096516098791557,-0.35743323622778583,1.0
1.0982540777189427,-0.3618303815036157,1.0
1.165412608824125,-0.3802749025812865,1.0
1.1259315119798095,-0.38073509681765216,1.0
1.1504760035343067,-0.3735791829686092,1.0
1.1675742966809424,-0.41738578605543164,1.0
1.118255749085983,-0.27850193520779937,1.0
1.1613923008425413,-0.31966322038384604,1.0
1.1408023371907028,-0.31667755048575824,1.0
1.1680928141451807,-0.3593323364011214,1.0
1.3277876710151282,-0.4543209008976316,1.0
1.3028663421663846,-0.518696162347572,2.0
1.2921758809185886,-0.48898327406555797,1.0
1.314637514184535,-0.4674303113635467,1.0
1.3344429105792364,-0.46230319363292605,1.0
1.2673653395711926,-0.44658441793095144,1.0
1.3211436167275985,-0.42402744349798027,1.0
1.2889848813004556,-0.4093233321713257,1.0
1.264865163939826,-0.3783297297210926,1.0
1.285903071287016,-0.39407194124066003,1.0
1.2488462499829995,-0.37945278475277905,1.0
1.215690427043731,-0.39468979461355835,1.0
1.26476742592782,-0.4079265041795792,1.0
1.2139439260008569,-0.40708068421737004,1.0
1.2030784950694426,-0.39013365862065086,1.0
1.3069622839229267,-0.40431099668368764,1.0
1.0445224058816132,-0.4325149378920628,1.0
1.0820205129782559,-0.41753092833484096,1.0
1.0992836557963674,-0.4293782667601675,1.0
1.1099767802052536,-0.40608945565964255,1.0
0.9932541580526066,-0.4967746181506938,2.0
1.1180400330376865,-0.5112251965415727,2.0
1.0668737842784302,-0.6301872708548673,2.0
1.0589101336707663,-0.6245943662495919,2.0
1.1097906252450571,-0.6039905541600847,2.0
0.9630603028777243,-0.6814754923920492,2.0
0.7035134167285639,-0.603864054008306,2.0
1.078059327172872,-0.610485205110461,2.0
1.0147005943110148,-0.7328332224336823,2.0
1.012556749633501,-0.6166123398304063,2.0
1.158523277400199,-0.60268453996151,2.0
1.1644647897921658,-0.6203261179705218,2.0
1.2291961158798497,-0.6427259658991783,2.0
1.3370432210675895,-0.5751980543508021,2.0
1.2445558974668818,-0.6050917712708326,2.0
1.183963922661508,-0.6049215952771765,2.0
1.255926796373193,-0.6681498332456197,2.0
1.1821191509744102,-0.6517013514049633,2.0
1.0725010436617675,-0.6642301927532411,2.0
1.3515835479872043,-0.722438105750776,2.0
1.1946631723409014,-0.6807441883567135,2.0
1.3009882809656608,-0.6735672355350589,2.0
1.3458156736983105,-0.6663332910660767,2.0
1.2810278885955169,-0.6497665648730208,2.0
1.3355374697872588,-0.6216561006189074,2.0
1.3860043724442603,-0.5321105047583011,2.0
1.460102036085753,-0.5632082368071564,2.0
1.5156987196344653,-0.4732834068073228,1.0
1.476439464108953,-0.4966518464244411,1.0
1.45515548067704,-0.460755098091263,1.0
1.4542563974930292,-0.4592562710297664,1.0
1.5504146223403021,-0.4971434659616697,1.0
1.5162068507704523,-0.49843802856755726,1.0
1.5166089880950542,-0.48427800105160596,1.0
1.5400868836329749,-0.44333482876883673,1.0
1.5497477668033461,-0.4694274158649971,1.0
1.4344467400405838,-0.49590482973867384,1.0
1.4457944694454112,-0.48633236351649306,1.0
1.4507399595896886,-0.49191754495460727,1.0
1.4383093888856346,-0.492012619805523,1.0
1.487703570255552,-0.477793203797263,1.0
1.4922234872576348,-0.473121752929155,1.0
1.5043664365639602,-0.46194446583409243,1.0
1.5230671537384965,-0.4954467660311802,1.0
1.4956323334529362,-0.4704878866110666,1.0
1.538407494249571,-0.5096720409938384,1.0
1.4767473255309662,-0.4922070305650988,1.0
1.4922117693488386,-0.4976414770855145,1.0
1.4511772506406793,-0.47388208542037263,1.0
1.4219075123640545,-0.5081657570812896,2.0
1.441519030631398,-0.49987214081456494,1.0
1.352045340120224,-0.5083468520354151,2.0
1.3783701548634393,-0.5199310701450417,2.0
1.3745527797569197,-0.5208575838882803,2.0
1.3984045831118874,-0.5243263512081084,2.0
1.3914324273780598,-0.5447136483009921,2.0
1.3992381525330821,-0.5396283421994859,2.0
1.4174749470457266,-0.5270843208329946,2.0
1.437312301373509,-0.5356892606311495,2.0
1.4361255967917694,-0.5193425115441342,2.0
1.4318251242635098,-0.5297671893151403,2.0
1.5068857869551748,-0.48836515437655054,1.0
1.4931513325814185,-0.5041177522243692,1.0
1.478547089795642,-0.5405596496326865,2.0
1.5697768687296143,-0.600973458961134,2.0
1.4510142651819664,-0.9178827044617291,0.0
1.422824705043478,-0.9670222876314352,0.0
1.4833061586636136,-0.778971423054869,2.0
1.39964135512212,-0.8025079081367713,2.0
1.2790310504101756,-0.793960492618162,2.0
1.404543702056738,-0.7629865975599955,2.0
1.4471974227076652,-0.7967874381152811,2.0
1.4004072802516268,-0.7944076373651863,2.0
1.4142983284974802,-0.8121538776050384,2.0
1.2937210469830527,-0.7868016492919201,2.0
1.3926857109870512,-0.825286457572437,2.0
1.2876559639165062,-0.7452946858063811,2.0
1.3698453762140956,-0.7578474956044695,2.0
1.2689115709000924,-0.7459823139998395,2.0
1.193515349911077,-0.7550202837912414,2.0
1.237675887106771,-0.7334694516181022,2.0
1.1440998632524388,-0.7476939276324335,2.0
1.2534162344135755,-0.5097436800271616,2.0
1.3093213120165188,-0.46450456258998557,1.0
