yaw,pitch,class
-0.8521681392995879,-0.2548549289406588,0.0
-0.8894012618677678,-0.29149416658575095,0.0
-0.8736308208406455,-0.22784488284896617,1.0
-0.8520480307344253,-0.27617166925398,0.0
-0.8675540198653028,-0.15167741040826394,1.0
-0.8712416990267354,-0.11860414546278787,1.0
-0.8999854629880697,-0.20414035230227986,1.0
-0.9401930701777589,-0.14309377589882954,1.0
-0.8543292945241872,-0.2502407360359875,0.0
-0.8906289791302942,-0.30659189312151913,0.0
-0.9686357637778598,-0.2386674368868302,1.0
-0.9253621923832167,-0.19828246316854156,1.0
-1.0317363031720337,-0.23501144934236937,1.0
-1.1169657138539486,-0.4347440037244591,0.0
-1.038551465559601,-0.5964644609195209,0.0
-1.2293298065665716,-0.6268354163068934,0.0
-1.4546960853890012,-0.6451222782480316,0.0
-1.3711445993518907,-0.5972564850277103,0.0
-1.257329749635447,-0.4831634681354078,0.0
-1.3716922784300656,-0.7576022184680732,0.0
-1.565882661425646,-0.7980407217242725,0.0
-1.4770324169256592,-1.025562030500794,0.0
-1.3933597570589502,-1.1281528546450443,3.0
-1.3774098189743567,-1.0918080294584604,3.0
-1.2646768784507574,-0.947990539533402,0.0
-1.4943915667010683,-0.9021127960668249,0.0
-1.574772692618494,-0.924852862824739,0.0
-1.1779358575341137,-0.9697336519372448,0.0
0.5728302378256127,-0.9807422277772508,2.0
0.8722113559796333,-0.962092643295644,2.0
-1.340009183573611,-0.8578625103423954,0.0
-1.4223924739985583,-1.0108030580556837,0.0
-1.4330160899029933,-1.1841801713420224,3.0
-1.3442694423694106,-0.975083942567214,0.0
-1.008688241834052,-1.0232998083128262,3.0
-0.8914971696456601,-0.9501686058309232,3.0
-0.8805387943922021,-0.8416590393220262,0.0
-0.5805981460931557,-0.784580839258903,3.0
-0.911323605012973,-0.8372597635173243,3.0
-0.8152047949498331,-0.9560689723840483,3.0
-0.6588293020625604,-0.9069408408070296,2.0
-0.6775289539726608,-0.9152102223078346,2.0
-1.0170471055474837,-0.8753240586617178,3.0
-0.7483674410721145,-0.909037813849358,2.0
-0.953838042338889,-0.8058986448366603,3.0
-0.6190256964102361,-0.46618794671502467,0.0
-0.5339816417401907,-0.5262896335637149,0.0
-0.511742382425266,-0.5071561527120406,0.0
-0.3692203872124765,-0.43116151942608455,3.0
-0.513451066580661,-0.40262015570759635,0.0
-0.6241861036544827,-0.4192561240889943,0.0
-0.6210646125408008,-0.35578633740968085,0.0
-0.6367469029358414,-0.35578900057077095,0.0
-0.6788200544691313,-0.3643175076456407,0.0
-0.5941829308136499,-0.2865622585630332,3.0
-0.6408542962850706,-0.34010351438242226,0.0
-0.5895671400123246,-0.31825094605777704,0.0
-0.6100311361446026,-0.2864815647820038,3.0
-0.6710066061469477,-0.16632825851311683,0.0
-0.7079124262171568,-0.18161000948020953,0.0
-0.680358296314761,-0.22015686941412543,0.0
-0.698408136918882,-0.241787596419967,0.0
-0.6929808809334096,-0.24444409960732105,0.0
-0.6860896852967205,-0.1827857951014795,0.0
-0.6830177289793141,-0.31027158279968164,3.0
-0.6808211537122167,-0.2704967392871302,0.0
-0.7170494656011096,-0.25077390088622137,0.0
-0.7383717985527202,-0.2119013363509888,0.0
-0.6538832792860653,-0.25162904191224583,0.0
-0.7088746263190024,-0.1612860956212698,1.0
-0.6884087659739615,-0.18327847990314414,0.0
-0.6871498897266811,-0.19146823288735584,0.0
-0.6658557862826255,-0.14341788260349217,1.0
-0.685235343219023,-0.0793084046303417,1.0
-0.7149615473064876,-0.10571151630960528,1.0
-0.7300249190641936,-0.07839600564088055,1.0
-0.7285575173035601,-0.06682270649172321,1.0
-0.7275809361318281,-0.0746974075189785,1.0
-0.7880325623477547,-0.06417845384538352,1.0
-0.8199201879759274,-0.1159596265003392,1.0
-0.7677129095465591,-0.12815104533850394,1.0
-0.8065900014556447,-0.05121551723942284,1.0
-0.8186080485068454,-0.08732665004035227,1.0
-0.7950177675709236,-0.07138736460011902,1.0
-0.8531614983861875,-0.09713800181231319,1.0
-0.8878758031953704,-0.16352181935639135,1.0
-0.8447666819980396,-0.09766184559873177,1.0
-0.848439447457368,-0.11759400846132081,1.0
-0.8816232335880824,-0.09175362272039098,1.0
-0.8255927210977961,-0.10970066530643496,1.0
-0.8783352949062705,-0.12153921530016422,1.0
-0.8628849658421759,-0.12452461888214303,1.0
-0.8768385983736459,-0.1398388604145347,1.0
-0.8963824723493015,-0.16810618485685375,1.0
-0.9599207022686299,-0.1922088579865069,1.0
-0.9675991283235463,-0.19240726348771778,1.0
-0.9494303775767533,-0.21667238944386574,1.0
-1.0418609758462423,-0.28874178959915403,0.0
-1.2209256691146086,-0.31896600481046333,0.0
-1.2136481819618037,-0.19102162077254953,1.0
-1.0890030550403347,-0.17581603621263311,1.0
-1.1112785333460844,-0.1654097342531485,1.0
-1.2520724033275215,-0.1446282893189332,1.0
-0.9678649118003364,-0.2153120467590533,1.0
-0.9974909810308137,-0.23376002994614117,1.0
-1.0405372516264186,-0.21928628205377854,1.0
-0.9964757840232756,-0.25679770495587156,1.0
-1.0106203652049044,-0.2605863179226183,1.0
-0.9298576083032705,-0.2807448494778641,0.0
-0.869143660719971,-0.2887774759577611,0.0
-1.0139908618805087,-0.2785799658277387,0.0
-0.9124936648378993,-0.24185231123445594,1.0
-0.904434007272938,-0.1958672423759487,1.0
-0.9821955147841072,-0.29194024606833924,0.0
-0.8991447030319316,-0.20221648473080664,1.0
-1.009631267176049,-0.3905565686017554,0.0
-1.156403134856387,-0.4698737616636943,0.0
-1.079475329924467,-0.45286974441964745,0.0
-1.140178358547297,-0.5279530439805784,0.0
-1.1514549815510196,-0.5003674887773196,0.0
-1.0850574487273277,-0.5289946062829084,0.0
-1.0647778765005378,-0.5192295935139148,0.0
-0.8380406023489355,-0.5244632376881385,0.0
-0.9574532835186715,-0.6162107351380224,0.0
-1.0491828046311973,-0.720490269729492,0.0
-0.9906700928469028,-0.6876289924067863,0.0
-0.9761670501825493,-0.7523272952969533,0.0
-0.92128768907345,-0.7489107259344907,0.0
-0.6956677441571906,-0.7533398291434015,3.0
-0.5104736524819523,-0.7889753213736427,3.0
-0.6360496873624587,-0.879227720187556,3.0
-0.644566476528532,-0.8658924736612021,3.0
-0.6383972638633635,-0.7044532462772529,3.0
-0.6550769080866388,-0.797821543566559,3.0
-0.9392801385560798,-0.9197945878082969,3.0
-0.8346474688040656,-0.8945025469358144,3.0
-0.6579571168055595,-0.8868078755982486,3.0
-0.6846427898764804,-0.8379569790907071,3.0
-0.7399720920517487,-0.8618444688042819,3.0
-0.841249445146372,-0.8981659913313275,3.0
-0.7702889852689927,-0.8952088172569035,3.0
-0.5684658494311908,-0.8337196234802821,3.0
-0.731614559918862,-0.949201212564952,3.0
-0.785155283106033,-0.9506088263591134,3.0
-0.9804507447959417,-1.0457595773660096,2.0
-0.792882178692789,-0.9372191181884675,3.0
-0.6299281452808025,-0.8867511502670299,2.0
-0.35206723294738523,-0.8558776563819593,2.0
-0.412086361802283,-0.8761842596938134,2.0
-0.3333300304659147,-0.8521739982539861,2.0
-0.268037310020442,-0.8092907131170942,2.0
-0.31587434110099033,-0.8906481538901428,2.0
-0.5172617837844553,-0.9570277103764768,2.0
-0.4393712461184718,-0.900667764859348,2.0
-0.44739561679898954,-0.8787376985469815,2.0
-0.3881820941738407,-0.8426228373205259,2.0
-0.6408311267835869,-0.8342951325918482,3.0
-0.6708875628462212,-0.8354301718484399,3.0
-0.6714710614410575,-0.8191143154300694,3.0
-0.6356779100742835,-0.7638971323366935,3.0
-0.5914481306902476,-0.8187822192421367,3.0
-0.5328908109576943,-0.7701102871598484,3.0
-0.49735811674553015,-0.7447095893148906,3.0
-0.5019771033401635,-0.7568908881409131,3.0
-0.369368725285194,-0.8075487394480733,2.0
-0.3954908734694542,-0.7561934062514213,2.0
-0.4513685205131698,-0.7740448413543315,2.0
-0.4595090050172149,-0.7923053380006777,2.0
-0.5115168126809364,-0.8352735779763432,2.0
-0.3813217912057967,-0.6832350429242646,2.0
-0.4304006543026489,-0.7617644729357581,2.0
-0.6231775645496697,-0.8029675697409191,3.0
-0.7315692861803307,-0.8241836425650353,3.0
-0.6567632216888769,-0.8668184547722227,3.0
-0.6552148598311048,-0.6960997088860014,3.0
-0.7546101569833692,-0.757257072790799,3.0
-0.6743619228043386,-0.7568741102260456,3.0
-0.7480396059419256,-0.755006169037464,3.0
-0.7039943836214323,-0.796446287179642,3.0
-0.880136390751491,-0.7595939966473435,0.0
-0.6991916389115833,-0.7429076945213431,3.0
-0.6586143849625911,-0.8658559883542682,3.0
-0.5978831268322061,-0.7963988829122386,3.0
-0.720958453449128,-0.7943264109519389,3.0
-0.6495428593414542,-0.8190858196064056,3.0
-0.6813210290488246,-0.7497536164195007,3.0
-0.7926757837083078,-0.8468343602683772,3.0
-0.6009449631374701,-0.7377238514595038,3.0
-0.5300801107432247,-0.6474871652960219,3.0
-0.5109383740921711,-0.6274191812178388,3.0
-0.7045507179731498,-0.7503821224367594,3.0
-0.6759124151909828,-0.7308004315736247,3.0
-0.6896862843488725,-0.6838078888747406,0.0
-0.5322242217368475,-0.7319911308969992,3.0
-0.6842947147220071,-0.7489397543903725,3.0
-0.802293789985129,-0.8225881427559688,3.0
-0.8173979081075133,-0.8995971741011362,3.0
-0.8836075549163004,-0.8949672685460333,3.0
-1.0155412211090984,-0.8654932658137995,0.0
-0.8915475033902626,-0.7754603114737086,0.0
-0.7200279449642543,-0.7811197951062361,3.0
-0.8253445144842008,-0.8623113209433727,3.0
-0.8190480027189265,-0.9059504111976291,3.0
-0.6238036737219473,-0.874084889806504,3.0
-0.6972126439055455,-0.8973382808645308,3.0
-0.6774242917418207,-0.8658650431019745,3.0
-0.7025331071313058,-0.9532460216285644,3.0
-0.3997961396876763,-0.9701349903135199,2.0
-0.8809587748961075,-1.0213246748903688,3.0
-0.4652065718533305,-0.9589913922062467,2.0
-0.7429114229468692,-0.901983366437847,3.0
-1.044215343407927,-0.9194310663195011,3.0
-1.0713833149522611,-0.9073150149401857,3.0
-0.8491254777541724,-0.9610386972942452,3.0
-0.6444205353007958,-0.7935658121446123,3.0
-0.8671912973248339,-0.883930862672636,3.0
-0.700253441238198,-0.84305932942319,3.0
-0.9831911375576333,-0.9558500605424438,3.0
-1.0028073163568845,-1.055676789791301,3.0
-1.236013675112398,-1.019339554613824,3.0
-1.1750455288030506,-1.0104974603205972,3.0
-1.241218823462958,-0.9538361781261259,3.0
-1.3182017558294425,-0.9392476479907809,3.0
-1.2918312678735324,-0.9406025311953586,3.0
-1.194180074919161,-0.9672707605611396,3.0
-1.2851824198960407,-0.9752594448830503,3.0
-0.8056754719373116,-1.0069099160161517,2.0
-1.0045973600835814,-0.9973330555781721,3.0
-0.9821596952674456,-0.9803404899268124,3.0
-1.0985475580710695,-0.9162742883213757,3.0
-0.9630469870722739,-0.935873822363814,3.0
-0.9040457183860044,-0.9465740041495888,3.0
-0.7032625469538785,-0.96336616692892,2.0
-1.01942783840396,-0.8293246087333243,0.0
-0.9893082854234908,-0.9093657821376013,3.0
-0.9602762342741554,-0.8915642813051302,3.0
-0.9514265499718222,-0.9406556612591057,3.0
-0.9198897958172674,-0.927604707179118,3.0
-0.9370659864257879,-0.9943187566983659,3.0
-0.9809793822723225,-0.9632453925734848,3.0
-0.9562601873503159,-0.9460020903054942,3.0
-1.0723005076316845,-0.8690017142338697,3.0
-1.0209161459791507,-1.0075308320243035,3.0
-0.9499516913601362,-0.883060807944507,3.0
-1.1216285094485139,-0.8674533523760977,3.0
-1.4757580943440565,-0.8715591478286728,0.0
-1.19698691355005,-0.873311774142054,3.0
-1.086852419302041,-0.8785965510092072,3.0
-1.0206988320342003,-1.0087532229646499,2.0
-1.1301257243805751,-0.9334279752186851,3.0
-1.1567024741629117,-0.9110583541684011,3.0
-1.1560236344010506,-0.9250418141040802,3.0
-1.195088745483096,-0.9101588715102268,3.0
-1.154750110767775,-0.9582618192256196,3.0
-1.1973504350388458,-0.8540659078923785,3.0
-1.1646101983876842,-0.8641976379434758,3.0
42.0,42.0,4.0
-1.259472928522688,-0.7118925204662803,0.0
42.0,42.0,4.0
-1.07910408526851,-0.7300246527480847,0.0
-1.302389236857097,-0.6318674591865983,0.0
-1.1189068919725074,-0.7099510760316124,0.0
-1.0838881878507283,-0.49730139141431146,0.0
-1.0537481285298658,-0.4708255754372887,0.0
-1.1506475111085077,-0.7880506718431672,3.0
-1.119068812166784,-0.6900495395215593,0.0
-1.0378823463357185,-0.7208711017653735,0.0
-0.8372834656510261,-0.6214031003153498,0.0
-0.9193410514746565,-0.661539334787825,0.0
-0.9647563370179413,-0.6935201710541505,0.0
-0.9404215693992877,-0.6847040425815523,0.0
-0.9903742156497951,-0.7073824571602311,0.0
-1.0886556456761338,-0.7602264974062373,0.0
-1.0808074431017247,-0.6687884592750207,0.0
-1.152472042771321,-0.7880200454906312,0.0
-1.178350778031948,-0.7663150162903765,0.0
-0.8900779711007568,-0.6337330035301987,0.0
-0.9579904431105405,-0.7741753362477454,0.0
-1.0487183493370875,-0.8344147085247927,0.0
-1.2714510281575375,-0.850017903035458,0.0
-1.2554676674012635,-1.0213208133067884,3.0
-1.261082010453314,-1.0262464629009442,3.0
-1.1185859810611527,-0.852976675006536,0.0
-1.1418907711282182,-0.6435661932230983,0.0
-1.340043272035564,-0.8418971259234793,0.0
-1.4722535075075665,-0.643186426451653,0.0
-1.3790480625189188,-0.7017458767130783,0.0
-1.4210747418911869,-0.702606876693501,0.0
-1.4255497846289014,-0.6869229884018063,0.0
-1.4109118528553355,-0.6243357733077451,0.0
-1.3974092266544702,-0.6629793059892309,0.0
-1.375894080839938,-0.604738902426397,0.0
-1.464053235037049,-0.5157578967168875,0.0
-1.3847952973093645,-0.5769876986033353,0.0
-1.3954801659188714,-0.5687878256069814,0.0
-1.1278170300315855,-0.7110706689538818,0.0
-1.3390256781830447,-0.7349003680718018,0.0
-1.4031765683111457,-0.8476404991303441,0.0
-1.405380999903459,-0.7360282167934503,0.0
-1.3250021376729597,-0.8051348502360256,0.0
-1.2006132068483564,-0.7707124278823154,0.0
-1.2009913757231476,-0.5680634457904798,0.0
-1.3884705927717282,-0.6453779417126793,0.0
-1.3356338762187197,-0.7042085017730746,0.0
-1.424885592253036,-0.8055460423083337,0.0
-1.4386308324292072,-0.7807008798667665,0.0
-1.4160861085372505,-0.8359079429480002,0.0
-1.47102312708395,-0.8353859633743446,0.0
-1.425015421356177,-0.6976640497103139,0.0
-1.4570475234734868,-0.8039598635630826,0.0
-1.5240354791108492,-0.671252682231671,0.0
-1.5110195455991962,-0.7837480687860352,0.0
-1.488822497387549,-0.7947210914254886,0.0
-1.3781592325051049,-0.6969921341672869,0.0
-1.4914644863469622,-0.6346302225014464,0.0
-1.6505995467557748,-0.6600729982916275,0.0
-1.5126206380465517,-0.6086508197516144,0.0
-1.4257141016681594,-0.5605868873461913,0.0
-1.839619535653021,-0.5722411465924871,0.0
-1.8336757595741278,-0.682205731162949,0.0
-1.8166701444334268,-0.6303113741616649,0.0
-1.7349869990590612,-0.6050105448575851,0.0
-1.7249893591688492,-0.6424252950121083,0.0
-1.6802048433297496,-0.7064950918850166,0.0
-1.5821856015127294,-0.6753986914167064,0.0
-1.5681973478870883,-0.626109704909847,0.0
-1.7216886373138052,-0.7773610095436982,0.0
-1.777402499950481,-0.7147327817688498,0.0
-1.6149262376380547,-0.55973361053293,0.0
-1.8710036906771144,-0.684123207147806,0.0
-1.5066386456060157,-0.7046881370853979,0.0
-1.645657518720915,-0.7058037352660321,0.0
-1.8089140872327343,-0.7863694182470002,0.0
-1.735324554727229,-0.7104797135079932,0.0
-1.711010293448969,-0.6186240917178522,0.0
-1.6179782202472854,-0.6462519911824433,0.0
-1.4554048857131259,-0.6889943950976699,0.0
-1.6026499971191706,-0.5498580765786982,0.0
-1.80951116794913,-0.5675838104781565,0.0
-1.6614649776871893,-0.6566519015553116,0.0
-1.7479459409233868,-0.6281472894598665,0.0
-1.7323829601451817,-0.6077141859962336,0.0
-1.5162206992081209,-0.5850363040497728,0.0
-1.801656307471996,-0.6632584052714712,0.0
-1.4766342743426923,-0.5623610852644021,0.0
-1.4126900455151814,-0.5813677996481886,0.0
-1.9124845551839706,-0.5961273047255168,0.0
-1.897786302811714,-0.6525056260541673,0.0
-1.5617254669640321,-0.690879380517228,0.0
-1.6724383998008063,-0.5331973407991625,0.0
-1.5353449921540343,-0.7153873867647912,0.0
-1.2679483055338108,-0.6782314958682237,0.0
-1.2306547292088863,-0.6862627907675757,0.0
-1.1767905651073252,-0.7284171687141128,0.0
-1.1728654651347117,-0.7006896670247529,0.0
-0.945138027689818,-0.5703031642672365,0.0
-0.8298079724711737,-0.4234023995901387,0.0
-0.8459131728473188,-0.2994988298742021,0.0
-0.8755104799380234,-0.26675446532335084,0.0
-0.8682586922897376,-0.2521451625315032,0.0
-0.8166567503761444,-0.32171918074538725,0.0
-0.9197373298448602,-0.33060268719356456,0.0
-0.8663265689188852,-0.4519429643602999,0.0
-0.8371290023078015,-0.3824531020368623,3.0
-0.8739075232779047,-0.36754445993848966,0.0
-1.1348717437592053,-0.4095632829855419,0.0
-1.100090993080825,-0.22276996307571117,1.0
-1.1229234715285648,-0.5426089520915025,0.0
-1.0504428793009684,-0.40984611069330834,3.0
-0.9880856281670355,-0.37832174023782233,0.0
-1.0783858307225156,-0.5742007005225674,0.0
-1.0459107117578714,-0.5329968047690795,0.0
42.0,42.0,4.0
-1.2695150432031044,-0.3926186542338037,0.0
-1.126260945006652,-0.6744024028529078,0.0
-1.1363631139696497,-0.4528527001886709,3.0
-1.0875505669818053,-0.44261550895840635,0.0
-1.1320245582378017,-0.38373940884337054,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2631949624621828,-0.5878741685073613,0.0
-1.267658287291101,-0.5925394941049621,0.0
-1.048153359711827,-0.5952314173348141,0.0
-0.9916614545626848,-0.45863761870854103,0.0
-1.0478268561621835,-0.5530224445859303,0.0
-1.0336388654547863,-0.5478503194328874,0.0
-1.0826570084787848,-0.5546640170818552,0.0
-1.0567314015829723,-0.49562253466312545,0.0
-1.1017121923944109,-0.621574607889551,0.0
-1.0962693569165611,-0.5587192124737188,0.0
-1.1200837428582133,-0.5247388748609617,0.0
-1.2478928383127512,-0.5178636581908133,0.0
-1.192468461286567,-0.4647125554711208,0.0
-1.2076976148221306,-0.47815912213103984,0.0
-1.3015996095938884,-0.5076251353800036,0.0
-1.2661193796551988,-0.5173821586657269,0.0
-0.9962776448381736,-0.4597241884332934,0.0
-0.8913376462963644,-0.2712229833163948,1.0
-0.8921184851279755,-0.31375366592496023,0.0
-0.8653787498869261,-0.28917508590850993,1.0
-0.9210870198853125,-0.3414638570672347,0.0
-0.9430686183647721,-0.4900045963436033,0.0
-0.9517107092601336,-0.3632948537870503,0.0
-0.8338376015165725,-0.2907266435595901,0.0
-0.8649710199240349,-0.46781966551491627,0.0
-1.0224232288400266,-0.6341873388121663,0.0
-0.8884891291944156,-0.5149331157272901,0.0
-0.8610252804529734,-0.5185709937763383,0.0
-0.814628220573831,-0.5291205738024691,0.0
-0.8494727539603186,-0.49733521356015536,0.0
-0.8681630848066039,-0.43286194778210013,0.0
-0.8957020346907861,-0.4855523236332088,0.0
-0.9433363992123796,-0.4568157502068178,0.0
-0.9095315639154588,-0.4765654865347364,0.0
-0.9625805344073465,-0.5394520409353225,0.0
-0.9873476662289745,-0.5696048834294177,0.0
-1.0476955623204427,-0.49141553908912733,0.0
-1.05310137985914,-0.47070360265936306,0.0
-1.05618438829507,-0.5527350895043107,0.0
-1.1305148122158357,-0.33625231713005865,1.0
-1.0579924083591248,-0.5796599144411209,0.0
-1.179160645319441,-0.6242843742987065,0.0
-1.1670661655449552,-0.7229590200599955,0.0
-1.2340198995623102,-0.6166778535932222,0.0
-1.1229413147078684,-0.5448065926230359,0.0
-0.8845236823312875,-0.5247258253716204,0.0
-0.8535599072852633,-0.5371401507930247,0.0
-0.849784610123967,-0.4831821102630383,0.0
-0.8345760960868515,-0.5001200811120513,0.0
-0.8134705444479735,-0.4591289719296607,0.0
-0.8339116373948768,-0.4843938485590244,0.0
-0.920298724202649,-0.4521791867489898,0.0
-0.9563989380431092,-0.4857656428365242,0.0
-0.952579831881881,-0.5166162335362201,0.0
-0.9973801935294664,-0.49350425633207645,0.0
-1.0759185451306117,-0.5867974524786422,0.0
-0.8917240709705349,-0.5353901876407338,0.0
-0.8469057329855912,-0.4685222074104791,0.0
-0.7975520316642429,-0.4942177171881087,0.0
-1.0420443344872945,-0.5649201167558593,0.0
-1.0583042645227732,-0.5789832052081317,0.0
-1.1064193296211258,-0.5127400025696097,0.0
-0.9979277394495867,-0.5374000753154166,0.0
-1.0824343682116542,-0.5122124303576651,0.0
-1.0947020866150496,-0.3993665718038465,0.0
-1.1223688682315558,-0.5191883145170186,0.0
-1.16235370199606,-0.6191343533827113,0.0
-1.1419323164412234,-0.6330954427652338,0.0
-1.1444676457989789,-0.6264681663925715,0.0
-1.182868697663213,-0.5906507802598778,0.0
-1.103154427282743,-0.5719181051522605,0.0
-1.077589012924364,-0.38665663550144336,0.0
-1.084931214891658,-0.49209917254095065,0.0
-1.094627917578691,-0.5719444704470523,0.0
-1.0995089592245881,-0.5283543823568534,0.0
-1.0110665778455472,-0.5418736533145316,0.0
-1.0043060102603265,-0.6166730599032602,0.0
-1.077136941329323,-0.647826185702789,0.0
-1.0810058486029357,-0.6326219327234177,0.0
-1.0463382822708835,-0.5619360447544255,0.0
-1.0424025296539101,-0.5959030665617321,0.0
-1.0476566801685274,-0.5890624709857546,0.0
-0.9724191835804807,-0.5502101464748066,0.0
-1.0553098061930881,-0.5498567449981532,0.0
-0.986541127892844,-0.5162694899622918,0.0
-1.0191683133557317,-0.4857400764900594,0.0
-1.044573938048706,-0.4538143676582986,0.0
-1.0410033048171825,-0.5128430669037959,0.0
-1.0599857844350493,-0.5326197011587243,0.0
-1.0929473297727965,-0.41634369112088365,0.0
-0.9879147863831068,-0.5661049571248356,0.0
-1.058734897671039,-0.5857931744315733,0.0
-0.9514622363304294,-0.4669615950116927,0.0
-0.9323886766032817,-0.41588775794226207,0.0
-1.0660850891216032,-0.5206879405268422,0.0
-1.1269110226287404,-0.556574302531769,0.0
-1.1558475994529964,-0.5913501263621327,0.0
-1.1489390932692218,-0.6119078657647813,0.0
-1.1297118691471768,-0.547330204071995,0.0
-1.1603824301571835,-0.5428417123707754,0.0
-1.143599455283613,-0.5897050917567908,0.0
-1.1282025225993744,-0.5649400904640349,0.0
-1.0227641134595566,-0.512815636344568,0.0
-1.0945252527186684,-0.5530362930235987,0.0
-1.108778890346936,-0.5271761998906024,0.0
-1.0420568513444177,-0.508110629646725,0.0
-0.9674433333997767,-0.34126545156602384,0.0
-1.0384509312284504,-0.39519899101398154,0.0
-1.0295549079231499,-0.5744675492637934,0.0
-1.0309235064073414,-0.5766982129928437,0.0
-0.9986318792418037,-0.37548494104466995,0.0
-0.9334835021274133,-0.4200934219357152,0.0
-0.9078100965868314,-0.4029629045398896,0.0
-0.9178651275985347,-0.39221252216756664,0.0
-0.9391186178359665,-0.464117338967488,0.0
-1.0121282470141073,-0.49030793039176335,0.0
-0.8620375479833126,-0.3360560421577198,0.0
-1.2428205817005862,-0.3061593957604903,1.0
-1.2281063503617893,-0.30512315978034044,0.0
-1.3026953672244017,-0.3823385861099889,0.0
-1.2009715351730263,-0.5574179919651061,0.0
-1.21743825966715,-0.5865079668681505,0.0
-1.2825353709305563,-0.5065894320320717,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1917099930081125,-0.5544736010639144,0.0
-1.2819092617582788,-0.47209723485780153,3.0
-1.3416803171576355,-0.3967175254675447,0.0
-1.2510717205479243,-0.3279368629423952,0.0
-1.352444814283736,-0.4043834346653378,0.0
-1.3263439713881962,-0.3415365613649939,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4407638130524742,-0.5567665827624727,0.0
0.8019973801558031,-0.626247922970422,3.0
1.1866478564080898,-0.6346350161914085,3.0
-1.7021026853929264,-0.46876695191465745,0.0
-1.4921374671544252,-0.5102142605917787,0.0
-1.6794130855376692,-0.4924403234765898,0.0
-1.665327093900022,-0.5490266376863754,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6016367974824501,-0.6944181889737253,0.0
-1.6675521649907832,-0.6162448235999753,0.0
-1.5902797470138073,-0.5708818691721107,0.0
-1.6960680955208614,-0.5802037319357151,0.0
-1.6475289220189135,-0.5238999791175868,3.0
-1.6351992851201738,-0.4456155599263806,0.0
-1.3224405761784672,-0.2599514203187434,1.0
0.9026667335735614,-0.4184891336950515,3.0
-0.5353715455131032,-0.30483394048595785,0.0
-1.4592779208864282,-0.3128463269415702,0.0
-1.2955224091443822,-0.6017625535921245,0.0
-1.496884418639437,-0.1912607726384387,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1610933610101801,-0.4781727042525993,0.0
-1.1089420089637034,-0.5349734029301363,0.0
-1.1170325591973094,-0.42286044630830755,0.0
-1.0332359291818574,-0.5123256147039934,0.0
-1.032388777639103,-0.5159320674521788,0.0
-0.9925742530263095,-0.4210638778369401,0.0
-1.0058069678506951,-0.50562084034361,0.0
-1.026203053375176,-0.46794989409222115,0.0
-1.024784387462491,-0.48638562673829466,0.0
-0.8916577582593918,-0.4710538083427085,0.0
-0.9967170664180368,-0.606552515128741,0.0
-1.035004001829561,-0.6287827196959594,0.0
-1.006735612122806,-0.4059669502494989,0.0
-0.9945324753758448,-0.5023243795463098,0.0
-1.0270439464893686,-0.6609201498343816,0.0
-0.9421603472750004,-0.5760111174316033,0.0
-0.9627606972550904,-0.6426964048110785,0.0
-0.9214446824197101,-0.6214638203882037,0.0
-0.9114114893289456,-0.6045841727670634,0.0
-0.8932884117948474,-0.5925927573267636,0.0
-0.9443148445968745,-0.6065083066546457,0.0
-0.8893125786034681,-0.5531295036617515,0.0
-0.9205642413633299,-0.6670699214235927,0.0
-0.908941673734006,-0.6777446700209573,0.0
-0.9042238838629307,-0.6298407935970479,0.0
-0.8805526428298703,-0.6686632907037869,0.0
-0.9086857439532495,-0.6614642336450849,0.0
-0.9369743736842893,-0.7125971928907151,0.0
-0.8983119325590638,-0.6562681400422312,0.0
-0.9687654597229466,-0.7320348067388766,0.0
-0.8674011544187321,-0.7192050281874197,0.0
-0.8659151105304679,-0.7468023012994749,0.0
-0.9596306840259203,-0.7346982341450647,0.0
