yaw,pitch,class
-1.689152798276307,-0.476752706759369,3.0
-1.6729253588061275,-0.39775935408598373,1.0
-1.3714223670535861,-0.5016495345260839,3.0
-1.400005409243134,-0.527808168017278,3.0
-1.538546511258473,-0.41486963145752476,1.0
-1.5215611361420567,-0.34812069452799677,1.0
-1.412891513651646,-0.35356126631891965,1.0
-1.4517968350682866,-0.389835650894671,1.0
-1.4034603281252938,-0.3490277671952778,1.0
-1.3139755854955957,-0.340565040199333,1.0
-1.3243632453274499,-0.3740271266639606,1.0
-1.3435506551911982,-0.38607580006769704,1.0
-1.2491382655965266,-0.3436119628024926,1.0
-1.3386356582414025,-0.42762990150453045,1.0
-1.3319513902214126,-0.38064108723117235,1.0
-1.3005844125863502,-0.4322560786341071,1.0
-1.237891469997013,-0.4141295389905918,1.0
-1.2738133852024924,-0.38914669112066747,1.0
-1.2044003550765037,-0.26828311978905633,1.0
-1.3911579886277272,-0.28127721537977096,1.0
-1.4382819583264068,-0.25941319546243846,1.0
-1.6154105334822855,-0.22179205032343405,1.0
-1.4665206537870075,-0.28122581637073246,1.0
-1.5821826720355303,-0.19554846199346623,1.0
-1.2683890586942188,-0.11383522289878299,1.0
-1.2410093658432233,0.015230618274163164,3.0
-1.1828941308516232,-0.2388056549474053,1.0
-1.2366729406402472,-0.32632698206344235,1.0
-1.5076662263126226,-0.43280815192808053,1.0
-1.5740620280816062,-0.46228242097642347,1.0
-1.6959324074633217,-0.4686756054892677,3.0
-1.6540430140452473,-0.40318128374927603,1.0
-1.621294654752761,-0.3627720752650677,1.0
-1.574606245050364,-0.4315063987872498,1.0
-1.4707754531025725,-0.4197549341611661,1.0
-1.5074619618570138,-0.4291481696419846,1.0
-1.4856639883347151,-0.38570881646948413,1.0
-1.540566252629189,-0.39114432825433587,1.0
-1.4809585821627085,-0.42989838212105996,1.0
-1.5159127046280532,-0.43211413214800587,1.0
-1.5611222609771291,-0.3820789279037062,1.0
-1.5488273783306148,-0.39016907866314887,1.0
-1.624234651438154,-0.38215243114979236,1.0
-1.5240635754603495,-0.40625244111835546,1.0
-1.498171923868436,-0.3956434725999158,1.0
-1.505745155060294,-0.40031918452576787,1.0
-1.4548857024586148,-0.347960105914265,1.0
-1.4667515498535175,-0.37982589362149916,1.0
-1.4901693911088567,-0.44339128778394643,1.0
-1.300825561823057,-0.5218307029505952,3.0
-1.2314036101074164,-0.5056674456626863,3.0
-1.3870182378712537,-0.4105097704369561,1.0
-1.593193245246354,-0.46777678862136596,3.0
-1.5900584383272218,-0.4164933607741461,1.0
-1.7723206559583917,-0.4581249601987008,3.0
-1.6928444721793747,-0.4576573091112829,1.0
-1.7009925466925266,-0.3608894866904907,1.0
-1.8871444442538121,-0.21295435024600612,1.0
-1.6085947053044458,-0.22954504488887276,1.0
-1.64908687125661,-0.15301644780435578,1.0
0.5641616484774048,-0.16656741037900594,3.0
-1.32137544490049,-0.30956238300139355,1.0
-1.4145697046125592,-0.34731721882711986,1.0
0.8466721737579914,-0.3940077590583891,3.0
-1.5903292818100827,-0.3191867808648309,1.0
-1.4946259248769953,-0.4561422367671368,1.0
-1.899315356751583,-0.4460709604727841,3.0
-2.013374285181933,-0.46464171538612464,3.0
-2.0190000798266707,-0.4691131628563677,3.0
-2.0464321037930864,-0.5019091927323666,3.0
-2.449700739226117,-0.4711257136921406,3.0
-1.9965311228677267,-0.43987751304169587,3.0
-2.2373445349609424,-0.5414749780993466,3.0
-1.7980209594259833,-0.4353038001855938,1.0
-1.6972342937622071,-0.459847759107873,1.0
-1.6686680294875265,-0.44372072081078917,1.0
-1.5970223382616697,-0.6021963825336983,3.0
-1.5115646946743353,-0.5874872112009727,3.0
-1.662187759607037,-0.6147454639062608,3.0
-1.6568759516548193,-0.7036614884851724,3.0
-1.5595881470311892,-0.7161381318760845,3.0
-1.5521547317965598,-0.677300454751132,3.0
-1.579226962699706,-0.7096972767797279,3.0
-1.586540136211118,-0.5961446152726023,3.0
-1.6526180897040006,-0.5480314143870127,3.0
-1.7124892799603446,-0.4908866352966375,3.0
-1.6576163104378614,-0.43508994835006043,1.0
-1.6315891039464623,-0.5551686861084252,3.0
-1.6689177008397214,-0.4950510202931945,3.0
-1.7778861300044393,-0.4018334579215869,1.0
-1.7787163704742712,-0.439041014143302,1.0
-1.6716003030057585,-0.539098639458669,3.0
-1.72222153584793,-0.459543359795277,3.0
-1.7955735143842004,-0.4857656428365242,3.0
-1.7615609525222535,-0.46912514708127306,3.0
-1.9372639375466127,-0.4469854899911173,3.0
-2.27858624760191,-0.2803917143173196,1.0
-1.9901445962576076,-0.3738034211323939,1.0
-1.6633631457541431,-0.47064421416705426,3.0
-1.827358341994296,-0.46463452485118145,3.0
-1.8832716753966185,-0.416152476154616,1.0
-1.8537795631689724,-0.39464239034615495,1.0
-1.8120235941215108,-0.4464288893232907,1.0
-1.7209864948924058,-0.4839823901706071,3.0
-1.7190431862449749,-0.43280495613477243,1.0
-1.7281549255985718,-0.5053768947877587,3.0
-1.3883809774010472,-0.5144425614544974,3.0
-1.3259857762215808,-0.4521400382809657,3.0
-1.4676535625147273,-0.4681203364019862,3.0
-1.3370709179429265,-0.43960640324272576,1.0
-1.583933567294203,-0.46691632127316135,3.0
-1.6657662491637764,-0.5412107925192109,3.0
-1.5187445769731889,-0.525720249722656,3.0
-1.7512553180519739,-0.47192679254803643,3.0
-1.6870290604650235,-0.5582949709120691,3.0
-1.7647775184868513,-0.6388270980633023,0.0
-2.0411281521660847,-0.605376196875253,0.0
-2.0904252613142686,-0.6081059369925842,0.0
-2.016499105246977,-0.5042525081755272,3.0
-1.5036167567171026,-0.5838685079117731,3.0
-2.1338694081767313,-0.4449705423103634,3.0
-2.063028657390351,-0.36849467581543,1.0
-1.895581072271074,-0.34953563201515586,1.0
-1.8215029828635934,-0.47929629191650375,3.0
-1.2602381878619224,-0.5421194630831458,3.0
-1.0013413793348502,-0.38595782203140655,1.0
-1.272386996122646,-0.44150390551940727,1.0
-0.5664532985954179,-0.6425738994009348,0.0
-0.030235666803996614,-0.5662508983525719,3.0
-0.9945255511570106,-0.6343362095171017,0.0
-1.1251073967804843,-0.6214233403396344,0.0
-1.5019717221117608,-0.5324055830070819,3.0
-1.2920283417941982,-0.6133949749174816,0.0
-1.5302347854963358,-0.502124908780663,3.0
-1.5341882481345586,-0.5857747986200518,3.0
-1.857649535707021,-0.5398605698465406,3.0
-1.3257897675653507,-0.6712769169975907,0.0
-1.8000006202222936,-0.6117693813880972,0.0
-2.138762966679752,-0.5436430575427802,0.0
-1.8572709673580663,-0.5958761686347224,0.0
-1.8309971521497261,-0.6005470868706123,0.0
-1.7207504056617704,-0.5549574974339818,3.0
-1.494762411882862,-0.533317981996543,3.0
-1.4496917393846331,-0.5384791881891166,3.0
-1.2919609638186194,-0.49935735177585255,3.0
-1.713448550584991,-0.5920215092729416,0.0
-1.7710222317689235,-0.5598768885995763,3.0
-1.777773744606438,-0.7680711047131746,0.0
0.05292020665318256,-0.6920711451050384,3.0
-0.3064366308299675,-0.7265676033370528,3.0
-1.050282956477509,-0.7677033221666347,0.0
-1.4038243822463077,-0.7387459726858762,0.0
-0.5534341692904565,-0.6944331026758298,0.0
-1.5852937768209607,-0.5871425981559165,3.0
-1.1016986102728512,-0.6447784641513024,0.0
-1.506568737627401,-0.6231394813460815,0.0
-1.4263976019619282,-0.6466211053095282,0.0
-1.3860043724442603,-0.707850374563758,0.0
-1.3130726407280044,-0.7544708736583581,0.0
-1.5190063657083437,-0.7233497057919102,0.0
-1.714861357543278,-0.7309812602116412,0.0
-1.6942909681254514,-0.7631991178149838,0.0
-1.4520759343505267,-0.7570141924993837,0.0
-1.344867455192188,-0.7974148788681038,0.0
-1.5818658890238655,-0.7501022242061921,0.0
-1.6719240102362574,-0.7354393918764338,0.0
-1.570204306084572,-0.8151952075699089,0.0
-1.261636081118105,-0.8273879579886186,0.0
-1.3333147955414786,-0.7742006362781011,0.0
-1.355697732397213,-0.8322873754460375,0.0
-1.4987072192475415,-0.8220983874315032,0.0
-1.5596344860341562,-0.8750372362123163,0.0
-1.5777551667232734,-0.7984503158999267,0.0
-1.3342586198318027,-0.7763194472413681,0.0
-1.6515375120917009,-0.8697676393633765,0.0
-1.7430690271771792,-0.8234147879583295,0.0
-1.7971788678893004,-0.8311568635632989,0.0
-1.7503197495610292,-0.792209197885326,0.0
-1.7418544925620485,-0.8551042744014002,0.0
-1.8444876609676313,-0.7509126241259032,0.0
-1.7046498658175326,-0.8516924987288997,0.0
-1.763383753130358,-0.9349069617300606,0.0
-1.826141810008348,-0.8987481583456188,0.0
-1.7018451577155158,-0.8963936576258799,0.0
-1.633161700570154,-0.8336815402766938,0.0
-1.8278476978445983,-0.7531992142378453,0.0
-1.6557314581763576,-0.8023774132433574,0.0
-1.7651429041884101,-0.7990135744704784,0.0
-1.8677560988858173,-0.695381454340007,0.0
-1.7345441153697811,-0.8104097734071455,0.0
-1.8470746556505342,-0.8216584332194221,0.0
-1.7035537087128563,-0.8241024161517878,0.0
-1.7426379945547499,-0.861918504682586,0.0
-1.7680825013996395,-0.7912896083609215,0.0
-1.5782352015097603,-0.8148772261357534,0.0
-1.672110697828672,-0.8133621537916074,0.0
-1.6562394561542901,-0.7704397201866913,0.0
-1.794079481012666,-0.7469453130500121,0.0
-1.846220579888946,-0.8000287714780167,0.0
-1.7586064416089195,-0.8134247380772242,0.0
-1.6193521450536572,-0.8176873937180049,0.0
-1.6027910114988906,-0.7625024348738191,0.0
-1.6603708179533303,-0.6926913953229179,0.0
-2.0151828378782057,-0.7158976484296504,0.0
-1.7616439099902095,-0.7805424217819068,0.0
-1.7295031509004246,-0.6969601762342059,0.0
-1.6008852534228297,-0.6600484972095987,0.0
-1.6242080198272533,-0.7102323058427249,0.0
-1.447087434154645,-0.5639589819184496,3.0
-1.6599554979813322,-0.7666971799068029,0.0
-1.7413899041098841,-0.6649609641563589,0.0
-1.694669003842188,-0.5217633249750162,3.0
-1.7442554654428095,-0.5890363720070718,0.0
-1.8058963262435113,-0.38539962346692597,1.0
-1.7416298549241005,-0.4626917488359687,3.0
-1.8837771433715156,-0.4893036523446945,3.0
-1.8897962869092586,-0.45228571319259303,3.0
-1.7077413963689512,-0.5434630278530909,3.0
-1.946061290733526,-0.38084881379619856,1.0
-1.8114957555934572,-0.4871872382264085,3.0
-1.5180859772356121,-0.5646852259477143,3.0
-1.5311375971058725,-0.4914016906514589,3.0
-1.3266338564728515,-0.1452775679926945,1.0
-1.1106721315658734,-0.2840101512904103,1.0
-1.060234390522808,-0.21284809011851197,1.0
-1.0152173807205447,-0.1513407868464779,1.0
-0.9857621532739959,-0.1270652745620786,1.0
-1.0548842330508934,-0.14304796952808016,1.0
-1.0242088783509247,-0.10508966819507178,1.0
-1.0099342017500454,-0.10157722503336626,1.0
-1.0368828619786117,-0.2069241545897397,1.0
-0.9885780466525911,-0.12172510394425173,1.0
-0.9508499755958201,-0.10374317394792772,1.0
-0.9398348750111434,-0.10920531734368022,1.0
-0.9572311758837588,-0.13038091011922728,1.0
-0.9613136686767959,-0.08991976999376242,1.0
-0.9730207916707297,-0.14541765026603268,1.0
-0.9814249291226927,-0.09235736133951195,1.0
-1.0584238404557178,-0.11976368580140838,1.0
-1.0981025438529173,-0.15463671501155998,1.0
-1.1610462230588856,-0.247769056228285,1.0
-1.0577624443989966,-0.15453578120624598,1.0
-1.0041006805402815,-0.14151159189521345,1.0
-1.0320064808646223,-0.21041822193992366,1.0
-1.1030247313376562,-0.17045642451884865,1.0
-1.066563792327545,-0.2398416246114461,1.0
-1.132727499607528,-0.23790231070565043,1.0
-1.0751223931227327,-0.21033433236558616,1.0
-1.0950261933197123,-0.2514202500827836,1.0
-1.1560741013037077,-0.2747876244354659,1.0
-1.011764592367257,-0.20668260587886952,1.0
-1.109518982813869,-0.22813010740171363,1.0
-1.1316959241592859,-0.24001339850175624,1.0
-1.149026045478813,-0.2630830314445676,1.0
-1.1480621143222587,-0.23505352728759266,1.0
-1.1119025119894899,-0.13438976650812356,1.0
-1.2349386901383876,-0.14100186286257227,1.0
-1.008912613155891,-0.1916578499569695,1.0
-1.081188275137606,-0.1944749417580553,1.0
-1.0264464662988093,-0.17297364438119156,1.0
-1.1019825032450539,-0.19243442773083658,1.0
-1.0833803230308503,-0.16706755203172283,1.0
-1.0044064114334226,-0.22509756586844043,1.0
-0.9178387623037428,-0.2526370483848408,1.0
-0.9161873361117847,-0.23840484920334834,1.0
-0.8593203247231047,-0.25703978629895985,1.0
-1.4997072362368664,-0.5872762888426385,0.0
-1.5175102018079372,-0.5214325603676284,3.0
-1.747940481443152,-0.32121264750605416,1.0
-1.7853640200292726,-0.43329923883309107,1.0
-1.6018206887557203,-0.48281805614202444,3.0
-1.3181680668416529,-0.5123972537373166,3.0
-1.5361323557303164,-0.5131719672984206,3.0
-1.4794379171802734,-0.5083399278165809,3.0
-1.4185993336579583,-0.6352166505734819,0.0
-1.464441923398146,-0.6737334167870799,0.0
-1.579980770446253,-0.7935266636765882,0.0
-1.690965612030324,-0.6485931760967318,0.0
-1.4591363738744905,-0.7802888888461312,0.0
-1.647612278961033,-0.7881955478064675,0.0
-1.7622598991503449,-0.7786507784596236,0.0
-1.6177435957552493,-0.7933402424002826,0.0
-1.771326231607356,-0.7558658374373416,0.0
-1.4903105386466309,-0.7778632817252872,0.0
-1.596488108147,-0.8467371548885894,0.0
-1.6072297020877255,-0.8536296821058235,0.0
-1.6743992853114316,-0.7644982077947244,0.0
-1.6226386189968696,-0.9548375266959958,0.0
-1.5817601615285892,-0.9756386790222775,0.0
-1.6458537936932538,-0.9609622645709599,0.0
-1.7038965907032035,-0.8757794592081214,0.0
-1.5893678806565643,-0.8986325771543093,0.0
-1.5756527342007107,-0.9445233701102277,0.0
-1.571201526754752,-0.9273606284652121,0.0
-1.5744411290627789,-0.9095406186631649,0.0
-1.5826515215454389,-0.9276032424405184,0.0
-1.606870175340565,-0.9623512362374907,0.0
-1.6150639230664117,-0.9892953690922038,0.0
-1.5503721449209154,-0.9394493824433544,0.0
-1.540681434346335,-0.8691556449448764,0.0
-1.743483814516959,-0.7661786624425645,0.0
-1.5262998318276892,-0.8034884840501385,0.0
-1.581892254318657,-0.8016429134147136,0.0
-1.5765106715458794,-0.8186778233274055,0.0
-1.4953195451829064,-0.7061925567851837,0.0
-1.4397673364243986,-0.6749965540921045,0.0
-1.4382646477793215,-0.660730799080877,0.0
-1.5040308782666099,-0.7331293659468991,0.0
-1.3803677919971076,-0.6591653929921284,0.0
-1.6821401624939105,-0.6470109920931157,0.0
-1.7713723042942142,-0.7294440836304474,0.0
-1.7905109783100142,-0.669907785881181,0.0
-1.6569491885847965,-0.495775932741914,3.0
-1.474387232172938,-0.46317111783218295,3.0
-1.1337936961499413,-0.3954442681503778,1.0
-1.193993520484801,-0.4029991235307146,1.0
-1.1386385188050134,-0.35546595913054435,1.0
-1.0945971580681007,-0.29801198703761084,1.0
-1.065290801326487,-0.2859228335853052,1.0
-1.124386745389509,-0.32297938857321273,1.0
-1.0873154098575513,-0.35711179268421334,1.0
-1.0651083747918166,-0.30301393619699774,1.0
-1.0890105118913866,-0.3187838445919019,1.0
-1.0341778892594182,-0.31922513038452804,1.0
-1.0639632155230825,-0.29082944157766716,1.0
-1.1104521544598327,-0.16110207118994535,1.0
-1.0544818294101823,-0.21616132883067954,1.0
-1.0745550066524912,-0.23696035062808937,1.0
-1.040788654033322,-0.2267681668202471,1.0
-1.052199100881821,-0.2604574209258585,1.0
-1.097360320857112,-0.28122075636466126,1.0
-1.0555558822778113,-0.22455215047719218,1.0
-1.0069117802289145,-0.20203192766726413,1.0
-1.0830849784659606,-0.2100294004207721,1.0
-1.070818857959219,-0.20047158158458672,1.0
-1.114352087560145,-0.29190748918693127,1.0
-1.1430818699257561,-0.3229346474668994,1.0
-1.0944875689892437,-0.27774506482599887,1.0
-1.3845857065315752,-0.581816542291867,0.0
-1.3021780481826537,-0.5222741192720934,3.0
-1.4682142910822433,-0.6074228361729789,0.0
-1.5498596195691297,-0.5251069237236108,3.0
-1.7518389498048648,-0.5093782943256028,3.0
-1.4924321459290424,-0.49295378093475706,3.0
-1.444827608811658,-0.5038623550758307,3.0
-1.5108550954018836,-0.454770176173528,1.0
-1.3912762329801267,-0.4542644418825219,1.0
-1.466200808140089,-0.41004371724619215,1.0
-1.4026536566311087,-0.44566429577432903,1.0
-1.2907132728479171,-0.43750463651043525,1.0
-1.2792715338566096,-0.43756509026718005,1.0
-1.3689803814920378,-0.4326512917398749,1.0
-1.1552574429554348,-0.39992716721330823,1.0
-1.293155924199738,-0.34554009143171,1.0
-1.2906557485683714,-0.3330951396577697,1.0
-1.3967331832117535,-0.3778301207005938,1.0
-1.3106672736314449,-0.29135435062852183,1.0
-1.1527540715307605,-0.2898904109773052,1.0
-1.22081661266797,-0.32403879405484626,1.0
-1.2506662542719595,-0.3025377629940915,1.0
-1.2267968740537976,-0.3010700949173489,1.0
-1.3076847995266652,-0.330180842476896,1.0
-1.2575278888205488,-0.29915315156470984,1.0
-1.2078221176030917,-0.3345132729382369,1.0
-1.613648852421198,-0.38026824467856124,1.0
-1.5575411082592998,-0.5464313872040931,3.0
-1.6432185957946204,-0.5470274026560529,3.0
-1.5411621349230944,-0.5754854094324217,3.0
-1.537550888484947,-0.6113366177109594,0.0
-1.4209465106846995,-0.463712804797905,3.0
-1.307193313147491,-0.5275093613429712,3.0
-1.303784333794135,-0.46750141776465176,3.0
-1.21343845802596,-0.44225518326291857,3.0
-1.22311851595618,-0.43676773983681033,1.0
-1.1991066566196986,-0.4532356627534243,3.0
-1.2006222615960627,-0.46069997065669843,3.0
-1.2750987599026191,-0.40546334648736493,1.0
-1.3921659951003222,-0.44943932661951635,1.0
-1.381122531850036,-0.4427497322773464,1.0
-1.4004227265859492,-0.4494324024006821,1.0
-1.3323547259685051,-0.4209552208644648,1.0
-1.3320010581757427,-0.4284994236004413,1.0
-1.3637785620928407,-0.4565459719883928,3.0
-1.1824107671137738,-0.44157714244938445,3.0
-1.1689720567790705,-0.41471410284986415,1.0
-1.1841788397614772,-0.4141092989663072,1.0
-1.2012899160813455,-0.46649500918871084,3.0
-1.2268457430598003,-0.42320239619227373,1.0
-1.1105721298669409,-0.48431981268072016,3.0
-1.118813015544082,-0.4931945306973002,3.0
-1.0181571110898286,-0.45243351863309245,3.0
-1.0583902846259827,-0.42056959513862135,3.0
-1.075167400545155,-0.38755944711098017,1.0
-1.1099171253968358,-0.39281306499337953,1.0
-1.1653180666054272,-0.41402514307586064,1.0
-1.2052708092787958,-0.39913594205344566,1.0
-1.1456012203169712,-0.35822099927823126,1.0
-1.2061733545722237,-0.38594637043871927,1.0
-1.1497823832283953,-0.408122512835809,1.0
-1.1864105687549638,-0.43581406185045296,3.0
-1.0056881908660777,-0.4274594591947654,3.0
-0.9814943044690894,-0.45607539142377584,3.0
-0.9810558149956078,-0.43339111789069884,3.0
-0.9754987299069938,-0.4255387874166003,3.0
-0.9828666313788071,-0.41194468163229075,3.0
-0.9438932661963151,-0.3672983838537664,1.0
-0.9662128198181056,-0.41179554461124634,3.0
-1.0975027999754314,-0.40929030897380875,1.0
-1.1217309079924274,-0.4990947640923708,3.0
-1.2206006303035646,-0.4996819911127332,3.0
-1.2393303759339829,-0.5014276932072802,3.0
-1.2184630440546125,-0.5335592643913043,3.0
-1.5418731989341454,-0.5257378265858506,3.0
-1.501650944358461,-0.5687718466404409,3.0
-1.5994850964797207,-0.5072198022620935,3.0
-1.5265281978911636,-0.5319113003087632,3.0
-1.6123024913321085,-0.5720640463799969,3.0
-1.7088451434827343,-0.6413906569286125,0.0
-1.6870654126139029,-0.6136485078532571,0.0
-1.4161530870386658,-0.5165717587460158,3.0
-1.5223728676423127,-0.5052554546420511,3.0
-1.2742753104935665,-0.435309659139992,1.0
-1.0782047357683904,-0.34033867150667624,1.0
-1.0808730900225951,-0.3399703563279183,1.0
-1.1265099505685745,-0.32733845064545447,1.0
-1.1839601942359819,-0.3092822184547172,1.0
-1.1813718679725338,-0.3318386602554703,1.0
-1.1850587481856396,-0.357674252306438,1.0
-1.2688923961402439,-0.307965018979564,1.0
-1.2759026350776594,-0.3143424908419768,1.0
-1.2483170798744005,-0.3417823711336082,1.0
-1.2143932012767533,-0.3649089957237473,1.0
-1.2346075260568363,-0.34765224449225185,1.0
-1.201140779060301,-0.37683915845897525,1.0
-1.217687931019345,-0.39745229161229756,1.0
-1.2687749507361714,-0.33369887827689065,1.0
-1.2920038407121697,-0.2840239997280787,1.0
-1.2485350596096236,-0.28969253810831236,1.0
-1.279077922045361,-0.331155559435865,1.0
-1.1407460113336476,-0.26336665810066107,1.0
-1.1689586078155654,-0.25552897501255784,1.0
-1.1652108743715515,-0.2858810219561909,1.0
-1.1755478009846396,-0.2602925712543826,1.0
-1.1967060832131011,-0.28072860419521467,1.0
-1.1867940639519352,-0.2916073509320793,1.0
-1.0589093347224392,-0.16439613514226434,1.0
-1.2126750628994887,-0.21172024139686338,1.0
-1.1669041121926238,-0.25344105671793576,1.0
-1.5096584039660563,-0.373704884172061,1.0
-1.7914725126215874,-0.4786158542579884,3.0
-1.6562627588138286,-0.4422402695608142,1.0
-1.7728030875898595,-0.4059546997084846,1.0
-1.4235144637658086,-0.3777361111141139,1.0
-1.2613524544620114,-0.4231616498275955,1.0
-1.2642699474361934,-0.4415222813309288,1.0
-1.116547597562806,-0.3333111220221751,1.0
-1.1949428042553596,-0.38803109294003324,1.0
-1.1984983906267244,-0.2991464936619846,1.0
-1.2352100662534666,-0.46117854070458564,3.0
-1.119450309992938,-0.378041309375037,1.0
-1.1308891195070463,-0.34086757529916595,1.0
-1.355928894779832,-0.40490834371619244,1.0
-1.095770946318553,-0.3248633087283348,1.0
-1.0354380970872439,-0.31555076702854573,1.0
-1.05164769337812,-0.2754400989025353,1.0
-1.0412361982545097,-0.2618688963036005,1.0
-1.0059928564947829,-0.26763117795420494,1.0
-0.9847107372756325,-0.31783229713441663,1.0
-1.088039789674053,-0.36556759546132384,1.0
-1.085706727401089,-0.40306943098349274,1.0
-0.9681370868637423,-0.40484336258559445,3.0
-1.0072346885110868,-0.37096236088149737,1.0
-1.1028735969457943,-0.31270837519710415,1.0
-1.0878477757594582,-0.34560826835561603,1.0
-1.1165947355141006,-0.46097534151341263,3.0
-1.2068764291000047,-0.445697585287955,3.0
-1.0953624174073349,-0.3775779193453632,1.0
-1.0865754505486729,-0.30180352948155664,1.0
-1.119489192144853,-0.36208151759441015,1.0
-1.1619992352549704,-0.42990184423047706,1.0
-1.1252749096130503,-0.3604798925148365,1.0
-1.1567795726764698,-0.434134139834831,3.0
-1.1061748514330565,-0.2787653218396082,1.0
-1.1134840302028335,-0.23450065504529222,1.0
-1.0158857009961002,-0.3324463936162264,1.0
-1.0210237376871898,-0.30147276487416885,1.0
-1.0631260508344162,-0.2949866360392808,1.0
-1.3163971978748048,-0.18695284325912648,1.0
-1.5587746844762245,-0.20926480687181034,1.0
-1.3861946553041464,-0.3078233388095718,1.0
-1.332368973880337,-0.37613954604061145,1.0
-1.1768235883048421,-0.44770480980154775,3.0
-1.1592884035813789,-0.4721968370825705,3.0
-1.1156122953879701,-0.3882665163803963,1.0
-1.2893938096858375,-0.5512533066737907,3.0
-1.2927384736988679,-0.43043660697736497,1.0
-1.185256487896578,-0.3900537637879485,1.0
-1.1378287846755748,-0.36262719930176746,1.0
-1.16302748175185,-0.4220527095496865,1.0
-1.1853836538386293,-0.42302795914087354,1.0
-1.121674315819263,-0.41459932060688176,1.0
-1.0889834808063223,-0.36859560962074395,1.0
-1.2086672717750284,-0.3848262448842319,1.0
-1.1317421300041988,-0.332398456716605,1.0
-1.3517772929565075,-0.5249191708667602,3.0
-1.3190012367886843,-0.5282670306730988,3.0
-1.319627612277071,-0.6063703549101797,3.0
-1.436604433155766,-0.5162324720231397,3.0
-1.3807727256408542,-0.46905244278351393,3.0
-1.3849276564155415,-0.5490998746163526,3.0
-1.377289976725303,-0.535031992474118,3.0
-1.4040772493918106,-0.5250403446963587,3.0
-1.4002629369205446,-0.5141349663485932,3.0
-1.5056511454738142,-0.5981446492512519,3.0
-1.256646781973896,-0.5725956133335767,3.0
-1.26842634294948,-0.4932240917854001,3.0
-1.2710164002676367,-0.5180423562999575,3.0
-1.3587908608452857,-0.5494910929804853,3.0
-1.345964544403246,-0.4939141168238396,3.0
-1.5345708112251484,-0.5254920168172361,3.0
-1.301345544025895,-0.45439307256317274,3.0
-1.3287418816337035,-0.5947991862898943,3.0
-1.4337266212818265,-0.5729490148102302,3.0
-1.3336508864710468,-0.7385928409231967,0.0
-1.4346869571709087,-0.5603975365926868,3.0
-1.7148885217863967,-0.5701851862309459,3.0
-1.5319997955087858,-0.6029029191708963,3.0
-1.6146744357569875,-0.6405475001274935,0.0
-1.4077112658572781,-0.5453243111389473,3.0
-1.4122668692179678,-0.5714840098945776,3.0
-1.4449027099543985,-0.4974848832134179,3.0
-1.3726096042675433,-0.475473856803913,3.0
-1.373509220083772,-0.523067741276937,3.0
-1.2989485658867692,-0.5416835036127,3.0
-1.3282683715918875,-0.513517911924022,3.0
-1.3024539516715858,-0.5461690658367204,3.0
-1.276006365202118,-0.4598070127431948,3.0
-1.3799194488275928,-0.4136147499518794,1.0
-1.3630921323218725,-0.47981374411630606,3.0
-1.335272751574905,-0.4847453858229148,3.0
-1.4536442699164742,-0.45210674876733975,1.0
-1.4381859513691093,-0.4672247153273925,3.0
-1.4177259499784667,-0.4717235933568634,3.0
-1.3818880575053794,-0.5259663258073793,3.0
-1.2898826329039215,-0.39950825197383877,1.0
-1.5495295207520143,-0.4909359037768041,3.0
-1.6853583263551621,-0.4542764261074273,1.0
-1.420832261073935,-0.3517854705040548,1.0
-1.960188028735851,-0.3950522508379182,1.0
-1.4642997105959359,-0.30457827702131024,1.0
-1.4466031383104139,-0.2935903406797523,1.0
-1.2654622446562218,-0.23737473849370572,1.0
-1.8984827194367697,-0.33844037028166774,1.0
-1.4977655254860898,-0.27471971382766885,1.0
-1.2996582983172753,-0.4452192815561768,1.0
-1.328985827189555,-0.30879326207857866,1.0
-1.3751999279018088,-0.328903057785876,1.0
-1.2846689624378733,-0.37822293696138043,1.0
-1.4462516010465234,-0.3107986223794083,1.0
-1.5884212600470953,-0.4144781467772831,1.0
-1.5778832647717065,-0.3444410048498343,1.0
-1.3249032012384634,-0.5386821210641807,3.0
-1.2975205789102686,-0.5967616696971737,3.0
-1.2710587445289687,-0.573921334924218,3.0
-1.2030984687776183,-0.4420450598529113,3.0
-1.3448481472742848,-0.42519683753263404,1.0
-1.3481412791202223,-0.5524690397114118,3.0
-1.2959786086391127,-0.39800250069350795,1.0
-1.5435158366945065,-0.49447577749773736,3.0
-1.615825986612338,-0.49832724106620996,3.0
-1.6929821576077322,-0.4558700617037307,1.0
-1.6925744276448407,-0.5029393034420092,3.0
-1.6939301097977457,-0.3897203360194705,1.0
-1.619612069576049,-0.43236207244549224,1.0
-1.7730314536533338,-0.35577275528812147,1.0
-1.561161542603208,-0.40748362049029907,1.0
-1.4781018092613807,-0.3787023059575947,1.0
-1.3491138655503192,-0.46718583317547735,3.0
-1.3473991892824717,-0.42791512605727794,1.0
-1.260325539545677,-0.42885442297374887,1.0
-1.3849882433303407,-0.3477047087657264,1.0
-1.3472890675713969,-0.44177661321503137,1.0
-1.2523455104973091,-0.3734649333578448,1.0
-1.316500262208991,-0.4325309168586033,1.0
-1.2980791769489128,-0.40860561025754943,1.0
-1.6431308446367021,-0.5254432809692877,3.0
-1.6081735263780494,-0.636531985835872,3.0
-1.5007970017549268,-0.6701477366953972,3.0
-1.6407415896647377,-0.5637629732622198,3.0
-1.568507739312137,-0.5161387287527689,3.0
