yaw,pitch,class
-0.555467492782732,-0.4284139361294497,0.0
-0.5430835273977546,-0.41844412627262917,0.0
-0.530997836054866,-0.40272907899618055,0.0
-0.5511718139444343,-0.4012164034970156,0.0
-0.5568637881422607,-0.3998022649581835,0.0
-0.5379297780562332,-0.3953566501505142,0.0
-0.529116046428616,-0.39950905092216576,0.0
-0.556504527711209,-0.41882096356687537,0.0
-0.5786977143392752,-0.42883258505281024,0.0
-0.5675206935603216,-0.43167497688425177,0.0
-0.5658391736480457,-0.42034109591709257,0.0
-0.5731418276731519,-0.42437605128467165,0.0
-0.5806530072116114,-0.4216785354165304,0.0
-0.5371899519054093,-0.4227379408981639,0.0
-0.52830964125054,-0.4082431540331896,0.0
-0.5361545148735865,-0.40907166344831325,0.0
-0.5186578128278748,-0.40825780141918505,0.0
-0.5526021977659158,-0.4221674917926689,0.0
-0.5345446339946335,-0.4063935886561296,0.0
-0.5135490709087759,-0.40101054114475243,0.0
-0.5592675573421662,-0.4312217068667203,0.0
-0.5610273741904905,-0.4353871571277133,0.0
-0.5314777376832982,-0.4028049790872478,0.0
-0.5764763716740401,-0.4229896096211764,0.0
-0.5296609291876462,-0.400928515783178,0.0
-0.5268683384685892,-0.3945704849967228,0.0
-0.5234629543827048,-0.3840009312624163,0.0
-0.556270169535282,-0.43733712367786926,0.0
-0.5863058329414136,-0.4289700041650583,0.0
-0.5543098166568746,-0.4319860340995731,0.0
-0.6213770013366671,-0.47169536384930855,0.0
-0.5877940073585499,-0.49215216944664325,0.0
-0.5690805070107811,-0.4647024354589785,0.0
-0.5685574621726895,-0.4652582371784781,0.0
-0.5672559753479678,-0.45801337374902645,0.0
-0.4693358031234984,-0.5213446760516558,0.0
-0.5728741799835989,-0.5155648175378569,0.0
-0.6019492411845391,-0.5870845412441528,0.0
-0.5652404950349958,-0.5579650052530083,0.0
-0.5517563778037067,-0.49067118556445016,0.0
-0.5729607327190266,-0.5518953948126087,0.0
-0.46732351860383453,-0.5344463633504096,0.0
-0.44555750301461683,-0.5708906576037079,0.0
-0.5688868951995323,-0.5957912137959488,0.0
-0.5329203720457941,-0.5115610211550318,0.0
-0.5484010611463158,-0.541922921794698,0.0
-0.5956047925196433,-0.5446047250124079,0.0
-0.5987334741682684,-0.5573623318983234,0.0
-0.6372755404122221,-0.5769802417522831,0.0
-0.5796609797055569,-0.5753341418825052,0.0
-0.6697642414984257,-0.5635810793597674,0.0
-0.6697642414984257,-0.5635810793597674,0.0
-0.642917180865446,-0.5472463144976575,0.0
-0.5763288325496497,-0.5282004516458467,0.0
-0.7400221594802422,-0.5804783038441023,0.0
-0.7235614270985715,-0.6265720296750846,0.0
-0.6993727338657088,-0.5988429300890706,0.0
-0.6765438506854404,-0.5982346640960965,0.0
-0.6529668855549691,-0.5892526206875862,0.0
-0.7523035931632516,-0.6366403764922383,0.0
-0.7846458203895009,-0.6815652409207849,0.0
-0.6877347199020625,-0.6719325872579682,0.0
-0.7881151203415472,-0.6489585617982907,0.0
-0.7245334808964503,-0.6147728944654886,0.0
-0.7249033939718624,-0.6486549614340217,0.0
-0.7216415542687332,-0.6248532255075475,0.0
-0.6816456683857053,-0.6222936613838724,0.0
-0.6586572618561413,-0.6238763780197064,0.0
-0.7479882069328873,-0.6190493985439378,0.0
-0.7976636181139172,-0.6036994706529392,0.0
-0.6477268497941291,-0.5882648542392759,0.0
-0.6166980936175069,-0.6270284954859242,0.0
-0.632365736626552,-0.646277823845017,0.0
-0.6313073964093546,-0.7011099138447674,0.0
-0.6420644366844026,-0.6952280562612184,0.0
-0.65168883454784,-0.5751802111714985,0.0
-0.6944027426394028,-0.6526241367226758,0.0
-0.7098219127187436,-0.5249497972192961,0.0
-0.7661909129835789,-0.5889871035269054,0.0
-0.7096802325487513,-0.6177487106675431,0.0
-0.7922952179885355,-0.6275494097951437,0.0
-0.8174274691956133,-0.5966761822261821,0.0
-0.6746146567917871,-0.6170408424498001,0.0
-0.6542995313644446,-0.668060084716884,0.0
-0.7562983347983705,-0.6332765377193592,0.0
-0.8785241130275571,-0.6110636436992262,0.0
-0.8189449383847404,-0.6081378949256652,0.0
-0.9212943469761751,-0.6058963122361455,0.0
-0.8681103542170203,-0.5728773757769071,0.0
-0.8276396267116312,-0.5678455992133113,0.0
-0.8921216809212836,-0.5685097915891771,0.0
-0.9064721244551757,-0.5212999349453424,0.0
-0.9348710090553445,-0.49031378934616154,0.0
-0.9235696186534843,-0.48478586587148403,0.0
-0.9089637779710539,-0.48332352411692153,0.0
-0.8291235400710232,-0.4477916288530843,0.0
-0.891492375955698,-0.44485442848683593,0.0
-0.8125349759570287,-0.4589675843676019,0.0
-0.8082161276172473,-0.3958341549339654,0.0
-0.7575042141399583,-0.40178791786694656,0.0
-0.788716462115687,-0.407952869474371,0.0
-0.7671366014866658,-0.398407567495309,0.0
-0.8675867767467107,-0.34459759872193096,0.0
-0.7788838050550055,-0.1818110781425105,1.0
-0.8102531795350488,-0.19335428357134993,1.0
-0.8123134009543341,-0.1949825402618244,1.0
-0.7561222998503163,-0.14917510424802546,1.0
-0.7848780480365557,-0.1838167047594492,1.0
-0.8195830317819234,-0.2558400322278791,1.0
-0.7947466577719534,-0.23734571003782384,1.0
-0.8025561113525018,-0.292169544238195,0.0
-0.8025561113525018,-0.292169544238195,0.0
-0.776107992250816,-0.22001252608304311,1.0
-0.7516362049940778,-0.2980998713535835,0.0
-0.7534817756295027,-0.23027741418864456,1.0
-0.834052518616542,-0.18438688754883514,1.0
-0.8600939730197728,-0.2772664947781116,1.0
-0.853419292379707,-0.27177558924258627,1.0
-0.710170786821544,-0.2580802833368538,1.0
-0.7315421219372118,-0.27385205594452106,0.0
-0.6460298835475305,-0.21385210184947184,1.0
-0.6750096035814458,-0.2643597508711516,0.0
-0.6775505255774904,-0.22048417191209618,1.0
-0.6942823677581313,-0.2883905186513726,0.0
-0.6954720018170697,-0.20083536938949154,1.0
-0.6695594444105987,-0.23555207104365547,1.0
-0.6806326019070391,-0.2512945488793319,1.0
-0.6492941200956407,-0.23091257810862842,1.0
-0.6461521226415652,-0.2520668655954549,0.0
-0.6109845478148509,-0.27380944536707974,0.0
-0.5978985731665285,-0.2738568496344832,0.0
-0.6221597043810414,-0.26161083599397184,0.0
-0.6118615267618139,-0.2911125356015426,0.0
-0.6012869130214363,-0.275934914233072,0.0
-0.627490820251162,-0.3090244244611975,0.0
-0.6242566774233698,-0.3359644294162211,0.0
-0.6685644874273451,-0.25925926475143185,0.0
-0.7001003094755184,-0.24023284297557876,1.0
-0.755912176440309,-0.2090245897414852,1.0
-0.746735189640005,-0.20122845196638725,1.0
-0.799097996677034,-0.23896864040611815,1.0
-0.7969224603825482,-0.23847595560445348,1.0
-0.8295400584655116,-0.1818379760695203,1.0
-0.8604814629583794,-0.21245873596714238,1.0
-0.8354477487116344,-0.17921795818910036,1.0
-0.84518000459922,-0.2035928063821596,1.0
-0.8972288249437286,-0.19730348515182847,1.0
-0.8632687273552563,-0.15147660806207194,1.0
-0.9343437031595089,-0.2678279855587618,1.0
-0.9164640385490439,-0.2415822666999219,1.0
-0.877676695168694,-0.29438103320739684,1.0
-0.8495364035103716,-0.25303732149667973,1.0
-0.8778537953811841,-0.24830195476240982,1.0
-0.8568582322953264,-0.31093657412387443,0.0
-0.8421365441054774,-0.2458137633559488,1.0
-0.8627355625050224,-0.2566067563057129,1.0
-0.9078737461368844,-0.27783827546415163,1.0
-0.8896638495512496,-0.2961307300435789,1.0
-0.9209792950192187,-0.3806330977479021,0.0
-0.9085656353880869,-0.3813971586646459,0.0
-0.8506056626880384,-0.4098282675140048,0.0
-0.866151332919158,-0.3769097322278624,0.0
-0.8154133204631863,-0.3244071092336042,0.0
-0.7533361007178753,-0.3389322561350054,0.0
-0.7161197560645629,-0.28235686088568906,0.0
-0.7112357849414668,-0.28790768754574125,0.0
-0.8073149139043644,-0.2996671416550951,0.0
-0.7856117489168726,-0.27713227145917163,0.0
-0.7988452626895854,-0.3379159938630311,0.0
-0.7941482454750126,-0.3687354255779732,0.0
-0.7933599497923493,-0.3693729863429381,0.0
-0.7911143723611943,-0.37288170107911756,0.0
-0.8258593035229131,-0.4204729223910515,0.0
-0.8287632143755356,-0.4030489246430991,0.0
-0.8010000263275685,-0.3720103147704436,0.0
-0.8052376482541026,-0.3832983893668534,0.0
-0.7032929069903053,-0.3942253393194486,0.0
-0.83855752191652,-0.38227946393378914,0.0
-0.8589679885108873,-0.3857128112111192,0.0
-0.7509712136698851,-0.4070828147462421,0.0
-0.7116893212751072,-0.4051325818799771,0.0
-0.7542005628077151,-0.4207786532841926,0.0
-0.6963210175725869,-0.42988906105724467,0.0
-0.8059335322469402,-0.44350234160140267,0.0
-0.7948944632124528,-0.44202801562193483,0.0
-0.9158576367688329,-0.4701869494078877,0.0
-0.8424553244879599,-0.47325544361587696,0.0
-0.7790656989574578,-0.4561411715027008,0.0
-0.7581926412817438,-0.4515008796193467,0.0
-0.7476198917541294,-0.44302696734682356,0.0
-0.7607287695878262,-0.4610078320787116,0.0
-0.7198713510921577,-0.4475711191148258,0.0
-0.7103233859520055,-0.44224639483132133,0.0
-0.6963095659798996,-0.4615873359319128,0.0
-0.7075635521143564,-0.4441881055820981,0.0
-0.694876252681219,-0.46012046680349716,3.0
-0.7138203827793886,-0.42050594558856846,0.0
-0.7104799798241022,-0.45030858239931826,0.0
-0.736450860458446,-0.4500350757553671,0.0
-0.6590234465060273,-0.4063320696349488,0.0
-0.6883001090014863,-0.4266200308191724,0.0
-0.7076919164788983,-0.433127198626672,0.0
-0.7379606064804118,-0.4564303907970834,0.0
-0.7705076307944881,-0.45239357121674123,0.0
-0.8180410615107675,-0.4658113757368875,0.0
-0.793552762655271,-0.46420069590960755,0.0
-0.7302659351428459,-0.4632430231816151,0.0
-0.7127857446958928,-0.46474025234645766,3.0
-0.6910980260427235,-0.46028904490049916,0.0
-0.6945691902075328,-0.45421996709231754,3.0
-0.7248474675889707,-0.44888512279667087,0.0
-0.7467146832996113,-0.4518553463604363,0.0
-0.8493401285380328,-0.47247140899095763,0.0
-0.7943226825264129,-0.46731579543667323,0.0
-0.754002423622613,-0.4532484459266567,0.0
-0.7546535665091375,-0.43924261543782095,0.0
-0.8756628127523759,-0.46544439213867456,0.0
-0.7597732273887058,-0.4345352118949969,0.0
-0.7504774636037843,-0.451409000561739,0.0
-0.7617844466439336,-0.4645088236477297,0.0
-0.79453014277533,-0.4857350164839883,0.0
-0.8442771929896831,-0.5029459613447343,0.0
-0.8481622123878907,-0.50279682432369,0.0
-0.8553210557141326,-0.5239660255126207,3.0
-0.807335153928649,-0.46311306092041915,0.0
-0.8373463162527519,-0.49678127605341893,0.0
-0.8498924681481151,-0.4639077481896989,0.0
-0.7631557082892155,-0.4663269637239268,0.0
-0.7622246671721238,-0.49691976043010305,0.0
-0.7656705313065773,-0.5012183687455999,0.0
-0.7590397928244981,-0.468483325258564,0.0
-0.7590397928244981,-0.468483325258564,0.0
-0.7833003914067929,-0.47482271391738856,0.0
-0.7284845466896919,-0.48824637739193305,0.0
-0.781353088017727,-0.4844809339266699,0.0
-0.7738480337497746,-0.4700734987454503,0.0
-0.752354193223963,-0.5023171890113667,0.0
-0.75668502578865,-0.49875947211112975,0.0
-0.7385971019809409,-0.4736123072019476,3.0
-0.7471256090558105,-0.47061944676891654,0.0
-0.7628300036878988,-0.47911812643957735,0.0
-0.8002133285415591,-0.4633578054245975,0.0
-0.7715795531332451,-0.46236497897021595,0.0
-0.7362330138812775,-0.47579796350857556,3.0
-0.7521832182819801,-0.4642747317879118,0.0
-0.7632353368058089,-0.46178361090425163,0.0
-0.7432472475603281,-0.46453625420695754,0.0
-0.7415508139459476,-0.4621681713656591,0.0
-0.7566022014787485,-0.47530261554582093,0.0
-0.765224984456207,-0.45891565272634527,0.0
-0.7291889527980179,-0.4628925511821606,0.0
-0.7554868696142233,-0.4347474658338762,0.0
-0.7096551988345047,-0.47856871630669406,0.0
-0.7053701726405671,-0.47921719603212837,0.0
-0.7892139406073139,-0.502631708336105,3.0
-0.7422594811120178,-0.4892136374998498,0.0
-0.7426443078895342,-0.48544073718353453,0.0
-0.6764895221992029,-0.44077047095519944,0.0
-0.6912274556717014,-0.49530668375784204,0.0
-0.677702592075734,-0.45122843823983155,3.0
-0.6610956521502178,-0.461090123756395,0.0
-0.6610956521502178,-0.461090123756395,0.0
-0.6720028947107464,-0.41135878619247335,0.0
-0.6407216708627846,-0.39148760971884705,0.0
-0.6639396418783134,-0.4290797264019696,0.0
-0.6813066479789381,-0.42179438292394883,0.0
-0.6652493845024144,-0.4149804189588721,0.0
-0.6732881362528187,-0.4250048236180394,0.0
-0.6736585819604486,-0.42528099342308057,0.0
-0.7241055109092746,-0.42957560699694236,0.0
-0.748385550567527,-0.4716064142688999,0.0
-0.7025000839337888,-0.42136002135015693,0.0
-0.7155735417249878,-0.43370723511209125,0.0
-0.6933385434678072,-0.3988147648259821,0.0
-0.67397230233686,-0.4200036734069795,0.0
-0.6410636207467508,-0.4296693502673132,3.0
-0.694710604061416,-0.440487376931324,0.0
-0.7214700466945322,-0.46532987621180116,0.0
-0.6983769779341281,-0.43630168664604646,0.0
-0.7243910017781311,-0.4537589739076248,0.0
-0.698003602749299,-0.43812328883166063,0.0
-0.7336380297151043,-0.41370236795174303,0.0
-0.70476270559592,-0.4262644988136468,0.0
-0.7347943742604166,-0.44788989949730823,0.0
-0.7431670864115166,-0.45319198691154705,0.0
-0.7430195472871263,-0.4752940934303326,0.0
-0.7294771068279644,-0.4562064189494077,0.0
-0.7384703355130531,-0.4635575425063534,0.0
-0.7809629349180303,-0.44966409741551905,0.0
-0.7452158562381146,-0.4589683833159289,0.0
-0.7256067348157523,-0.4797399745541109,0.0
-0.7237486473232041,-0.4679051529859078,0.0
-0.8592156624922647,-0.4843853264435361,0.0
-0.770736396332126,-0.4800816581219681,0.0
-0.7752584438630805,-0.4931639043447643,3.0
-0.7455636650764791,-0.45236534170918646,0.0
-0.79426169613745,-0.4756301843599006,0.0
-0.7906046433285533,-0.4767108951302548,0.0
-0.8764340642040629,-0.5080035705709038,0.0
-0.8065031824041082,-0.5003296718898406,0.0
-0.8487329278094947,-0.4984156580144006,0.0
-0.8302340782455863,-0.5151240643774487,3.0
-0.8102683595532624,-0.50283171173397,3.0
-0.8211228715242072,-0.5063689222938131,0.0
-0.8136383235966484,-0.4973245609157951,0.0
-0.8651166948356621,-0.511908563677287,0.0
-0.9161101044401725,-0.5349398471004013,0.0
-0.8403208008742614,-0.5157451135436552,0.0
-0.8366602859559475,-0.5253615219238222,3.0
-0.8749336392459123,-0.5335153222333179,0.0
-0.8725658227207229,-0.542456086644932,0.0
-0.8961861973769626,-0.537485296470299,0.0
-0.8421661051935773,-0.5304644048885231,0.0
-0.7758829551387041,-0.5061582662515879,0.0
-0.6719182061880818,-0.49615703109390435,0.0
-0.6908269162437535,-0.4870777823056062,0.0
-0.7094831586280855,-0.5273778011851212,0.0
-0.7039262066975263,-0.5072514938790655,0.0
-0.6968872056203378,-0.4595145976555041,3.0
-0.7465069567345851,-0.4762752019759178,3.0
-0.7823858618884597,-0.48982509928613194,3.0
-0.7823858618884597,-0.48982509928613194,3.0
-0.879028782054127,-0.5654492868644581,0.0
-0.9501988327092956,-0.6393903566338541,0.0
-0.9519007258039108,-0.6661039928962208,0.0
-0.8366661449103456,-0.6388396149204257,0.0
-0.7774595465040312,-0.6383775564712969,0.0
-0.7942169550311368,-0.630553988136971,0.0
-0.615355860428107,-0.6688025740287982,0.0
-0.5002204822851473,-0.5161603003575985,0.0
-0.688021808667573,-0.6048118730402652,0.0
-0.5244374050255648,-0.6124037463597541,0.0
-0.729326904542484,-0.7536069442007363,0.0
-0.4485253297334012,-0.6304354774684626,1.0
-0.610215426892036,-0.6165074112834572,0.0
-0.5785855952573828,-0.6750016140981756,1.0
-0.41624728468942274,-0.6201490177580316,1.0
-0.5514216184546837,-0.6530366603755291,1.0
-0.47892265041556564,-0.6281965579400329,1.0
-0.4289188714721288,-0.5883697827862251,1.0
-0.45113975497553194,-0.597273795574796,1.0
-0.28489165761122653,-0.5797256945200459,1.0
-0.3339681238630977,-0.6107166338091888,1.0
-0.20646875404333614,-0.5994599845136419,2.0
-0.45356030209030496,-0.6622333545678998,1.0
-0.43147816927969496,-0.6337053066548619,1.0
-0.3274175465298298,-0.7915636476370908,1.0
-0.22936661309583745,-0.6567365900779761,2.0
-0.3255906180220354,-0.7795237626649516,1.0
-0.4128150026765286,-0.722101748505099,1.0
-0.40560342876070304,-0.7168963338384302,1.0
-0.34277573022020774,-0.7288070554977005,1.0
-0.09420133407828281,-0.7121247481133353,2.0
-0.3013406720841009,-0.7732014182371033,2.0
0.22239365841368297,-0.7167533220878929,2.0
-0.1840864829778742,-0.7483607831693893,2.0
-0.3025627967083383,-0.760550870427009,1.0
-0.36777881811441665,-0.6840449102117577,1.0
-0.6696111097357462,-0.7619580847470069,1.0
-0.8155600606392497,-0.8795100152631045,1.0
-0.6552468177641858,-0.7938619556578291,1.0
-0.5220173905430099,-0.7645352257338766,1.0
-0.32338951538108496,-0.8557423677985831,2.0
-0.28050702919252,-0.7924171907664612,2.0
-0.26865383181279534,-0.7916834898861443,2.0
-0.1387134085378672,-0.8776468677644849,2.0
-0.3934793878981173,-0.8711295799448432,1.0
-0.18107284988834055,-0.8383801553879207,2.0
-0.2533321334293515,-0.8467968096970071,2.0
0.00936900071489876,-0.7734389722063385,2.0
-0.42632282204151956,-0.8782069305417287,1.0
0.020975056745464078,-0.813827141717935,2.0
0.10957895884461835,-0.6946059418305759,2.0
0.1594871303049213,-0.786327606617886,2.0
0.2623932727222371,-0.7729428252952567,2.0
0.1766789004058188,-0.777355949537627,2.0
0.21916990191414204,-0.7064503507787033,2.0
0.3771986852061359,-0.7464784609109213,2.0
0.224948162531287,-0.756249865266531,2.0
0.31717795845458413,-0.7224266541580887,2.0
0.21111064382334427,-0.7454768460249425,2.0
0.2176154147858628,-0.7393393249767459,2.0
0.45185161793491013,-0.6962690859313304,3.0
0.4095912461769878,-0.6772458599487854,3.0
0.37018019046934114,-0.6484578875133559,3.0
0.3156719408581443,-0.7510580327214216,2.0
0.2820452710381498,-0.7139751124387222,2.0
0.24873631633620177,-0.6855184372428985,2.0
0.3657830451935113,-0.7323149712855529,2.0
0.3606008000283261,-0.7483767621359297,2.0
0.3362943950752819,-0.7618068171970904,2.0
0.3706281341646924,-0.7606480758067969,2.0
0.4079829631946889,-0.7751764185015061,2.0
0.3084760795927502,-0.7965456230883019,2.0
0.24647502625461548,-0.76818508800783,2.0
0.21009757734467813,-0.7989733607380182,2.0
0.31275950789003365,-0.731748783237802,2.0
0.36996207757606364,-0.6836166739084729,2.0
0.40499516276772896,-0.6902322323723388,3.0
0.1236532325734691,-0.7295322342625291,2.0
0.3972770556125703,-0.725329499746275,2.0
0.4044390947321205,-0.7577787860483456,2.0
0.22623473565390428,-0.7262493555867884,2.0
0.345775781188182,-0.7001783400954577,2.0
0.35092233999476014,-0.6889493876752476,2.0
0.38804147926828453,-0.6959447129105587,2.0
0.35921489099704884,-0.7032004953004797,2.0
0.40261403043708915,-0.6735725618572391,3.0
0.5064229844639418,-0.6387908790724772,3.0
0.4681368480007447,-0.6379314769887087,3.0
0.3781704726879058,-0.7241997868118634,2.0
0.3781704726879058,-0.7241997868118634,2.0
0.20453583172415662,-0.7683518018920691,2.0
0.13003416654529895,-0.8238488832160124,2.0
0.15912280986779845,-0.7986151655714024,2.0
0.13995843634747923,-0.7891910374219391,2.0
0.1969820416082559,-0.8355529435746926,2.0
0.31075281600865895,-0.7946830082219005,2.0
0.12041855711345886,-0.8449901212134974,2.0
-0.11814102174922311,-0.9165235601994072,2.0
-0.08340674323186464,-0.8817409453082639,2.0
0.11405306947595148,-0.8517391040479763,2.0
-0.09301542844487053,-0.7682836249681632,2.0
-0.11084768878793211,-0.7578783882731145,2.0
-0.21942796222377073,-0.7639075186649448,2.0
-0.26514911181825107,-0.8679271287340228,2.0
-0.27734425908194194,-0.8387487368827877,2.0
0.17770688058658937,-0.818326552379624,2.0
0.30670454483562953,-0.8850014534308477,2.0
-0.37664980770547063,-0.9064130022789759,2.0
0.06708556049131402,-0.9137920890273675,2.0
0.14183995965762022,-0.8775115791811089,2.0
0.31209744604303996,-0.8640168093054594,2.0
0.19772852566180507,-0.860271073232263,2.0
0.1345562140762535,-0.8254281377424293,2.0
0.19897648294861622,-0.8266135107436235,2.0
0.3034211335276708,-0.8511553391370309,2.0
0.3950226897498183,-0.9055317622742687,2.0
0.26468652073690435,-0.8783427517573227,2.0
0.3342533484158452,-0.8913435052507624,2.0
0.3857349154481669,-0.9070066208859545,2.0
0.3856496942932844,-0.9081657617504116,2.0
0.1289673042126132,-0.9069016923390053,2.0
0.12179301455204876,-0.8587054008274053,2.0
0.3319846014832067,-0.8187529244701456,2.0
0.10353065369293939,-0.8028509232851735,2.0
0.13184511608655286,-0.8512690561155771,2.0
0.07365131784279538,-0.8757578876032919,2.0
-0.0007275756098096479,-0.880365422605238,2.0
-0.05560094460645632,-0.8705585982071301,2.0
-0.08980924880852413,-0.874082492961523,2.0
0.019522302370825854,-0.8012466350445098,2.0
0.10360921694509673,-0.8562547599923145,2.0
-0.06889065107816973,-0.8444947732507426,2.0
0.03531298342223268,-0.7998261049190616,2.0
0.40848523537627784,-0.8897562612410753,2.0
0.31509936122377724,-0.8944793774343308,2.0
0.48628762241017975,-0.8904076704437086,2.0
0.22220697082126842,-0.8861585969244873,2.0
0.08413831358330941,-0.8501009936614684,2.0
-0.010653709624752985,-0.8992387126184115,2.0
-0.07371416844452125,-0.9248673770526799,2.0
-0.011608719191655398,-0.903125329913273,2.0
-0.10791554842775485,-0.8810261528716865,2.0
-0.09930182019800257,-0.842657724730806,2.0
0.022650185071123922,-0.8356924932158127,2.0
0.3117315277092631,-0.8252885881013092,2.0
0.23005344234096886,-0.8201540135196365,2.0
0.2657328767291965,-0.7935508984425078,2.0
0.2401636007872367,-0.8244395723457919,2.0
0.2355249068005367,-0.8142497853829307,2.0
0.2355249068005367,-0.8142497853829307,2.0
0.4267838152262123,-0.8098124263746407,2.0
0.43768759567732374,-0.7961006088701497,2.0
0.4294810647782445,-0.7958542664693175,2.0
0.4810332055794534,-0.7678924066040305,3.0
0.46231890628335753,-0.7784686182410621,2.0
0.4564359834353725,-0.7770973565957803,2.0
0.4673171270172182,-0.7507831944969254,3.0
0.5498735229130206,-0.721397076080664,3.0
0.598586467676096,-0.727815027991646,3.0
0.6704185801782583,-0.7280746861979288,3.0
0.3534451524953922,-0.6852222937296817,2.0
0.3477182908872858,-0.7030929035924404,2.0
0.3624381148643718,-0.693972908439464,2.0
0.5914412064714134,-0.7760794964271521,3.0
0.2846620931252617,-0.7361568474741012,2.0
0.6248249959999926,-0.7894746640780326,3.0
0.3285531184186396,-0.8784346308149306,2.0
0.5664090901213226,-0.8380832129263769,3.0
0.3986541762122503,-0.7865861995597326,2.0
0.2659227601149191,-0.784653809872771,2.0
0.3471409175629566,-0.7852658042912712,2.0
0.4731838045825538,-0.8057961131346922,2.0
0.1407667057383183,-0.777353020060428,2.0
0.23393153752034226,-0.8314127933440554,2.0
0.17241251633951188,-0.7994591213208486,2.0
-0.8451842656569641,-0.816143825550195,1.0
-0.07880932824206086,-0.7956151146034283,2.0
-0.2558738543737231,-0.7644915498919992,2.0
0.11973119523610942,-0.7190742669778969,2.0
-0.20313474267466597,-0.7268203373245014,2.0
-0.9948043841231418,-0.8425205719346669,0.0
-1.159444597979312,-0.9503146802167141,1.0
-1.1882926246973227,-0.6992949695618784,0.0
-1.0808559126335642,-0.7189938395129766,0.0
-1.0673026863719874,-0.7642856875397361,0.0
-1.0985342422656192,-0.7651086043165707,0.0
-1.0851033882561316,-0.766973349711844,0.0
-1.1301824497117938,-0.743139655852289,0.0
-1.026908791064047,-0.8288178091778821,0.0
-0.9704140895957601,-0.7853923044430501,0.0
-0.9741161498270793,-0.8078281050464227,0.0
-0.9601939425964721,-0.7844934875751484,0.0
-0.8501595832054503,-0.6962613627641692,0.0
-0.9015274332592256,-0.715314682467032,0.0
-0.877243931491556,-0.7664742733235632,0.0
-0.9446059281040203,-0.7934707372936965,0.0
-0.897309785040867,-0.7801733076548218,0.0
-0.8755541557799008,-0.7868394661793991,0.0
-0.7123790799974378,-0.7547933824663666,0.0
-0.7231598224061874,-0.7321394689697167,0.0
-0.7036348568742715,-0.7561310882819134,0.0
-0.7185815821762324,-0.7586448460348393,0.0
-0.8812447983971821,-0.7425247319565896,0.0
-0.8614047809083097,-0.7451335645604312,0.0
-0.9159079705134354,-0.8408592920466754,0.0
-0.9016629881587106,-0.7611942901463721,0.0
-0.7752808144162373,-0.6365130773921325,0.0
-0.7866663607085441,-0.696595855797083,0.0
-1.0063776832722993,-0.671888911416091,0.0
-1.0380938013262708,-0.6670981509311474,0.0
-0.9866155632453116,-0.6766948519192479,0.0
-0.9891446341745054,-0.7292813644878435,0.0
-1.232868615023069,-0.8162333077628218,0.0
-1.1119520467857655,-0.6358369007913613,0.0
-1.0747852369287285,-0.4880469066262861,0.0
-1.020029979126427,-0.5198146900054053,0.0
-1.1468499765521092,-0.48283296984412893,0.0
-1.0573965260652196,-0.5467376507294522,0.0
-1.1080724868677925,-0.5973395756537209,0.0
-1.1185095483378675,-0.6003265771323538,0.0
-1.2353854354112483,-0.492817160770836,0.0
-1.243576786292114,-0.5578401029978837,0.0
-1.516011507904495,-0.6217274733361215,0.0
-1.3879880279822059,-0.7415542760553647,0.0
-1.5464112254316404,-0.5392917186376998,0.0
-1.5343991704928925,-0.6439062788943014,0.0
-1.2581309616493972,-0.650949807345343,0.0
-1.2871935059932138,-0.6429331598319865,0.0
-1.216535448057613,-0.6363181340003387,0.0
-1.0710640019375608,-0.5709441871416185,0.0
-1.1594535195689637,-0.48427533789051586,0.0
-0.9488110594652553,-0.5255663190116494,0.0
-0.899628865718108,-0.4698436679433765,0.0
-0.9115784695292936,-0.44513166355631323,0.0
-0.7700852534456016,-0.5150891769671686,0.0
-0.5953536564288489,-0.6501729632553668,0.0
-0.37728230846436445,-0.510330108099197,0.0
-0.3833977252755134,-0.4791149306462693,0.0
-0.3285033173062551,-0.5271184092949476,1.0
-0.3374818986053482,-0.5344522223048078,1.0
-0.40681436810836213,-0.5256374254127546,0.0
-0.3476642287171572,-0.6051793892706961,1.0
-0.23753026710136635,-0.5046362696886076,1.0
-0.27530853874468536,-0.5573394287129487,1.0
-0.3446729661807802,-0.4018813948212084,0.0
-0.2812910638174394,-0.36550900591734214,0.0
-0.28836681651767093,-0.26164146234650776,0.0
-0.33714847083687033,-0.3089336106680258,0.0
-0.33799029605744435,-0.37011281249376216,0.0
-0.3264612053823823,-0.43144168397276084,1.0
-0.21357646467664865,-0.44434709629917585,1.0
-0.20984297914446653,-0.4521397719648567,1.0
-0.573345559496543,-0.4495748815190014,0.0
-0.48541490452096075,-0.5044258799624914,0.0
-0.700287529700151,-0.4861667148966901,0.0
-0.5738414400915157,-0.3801321571468583,3.0
-0.7143926960976466,-0.3311800605178937,0.0
-0.7182329743895408,-0.37118606641306406,0.0
-0.8257759465807937,-0.34399332747059197,0.0
-0.6320083404082634,-0.3825566990032664,0.0
-0.6613111018824053,-0.3122830683710185,0.0
-0.6489159512208494,-0.30981218751164297,0.0
-0.7027450947540761,-0.33084743169774283,0.0
-0.6924759455907304,-0.3075881816853178,0.0
-0.6910554154652823,-0.3192645451686612,0.0
-0.6999610261505071,-0.38114708783828743,0.0
-0.7941186843869128,-0.4028206917376793,0.0
-0.7680170425430461,-0.3693873674128245,0.0
-0.7741204751292898,-0.3901094238547311,0.0
-0.7792595770848156,-0.3889371003428782,0.0
