yaw,pitch,class
0.9519764927369236,-0.06035202399115768,1.0
0.9577880428676946,-0.037858432792130414,1.0
1.052289781516938,-0.08562755326488171,1.0
1.0017131566230253,-0.11395959252168968,1.0
0.9728439577743485,-0.07075406489289818,1.0
0.9659152115662893,-0.09238452558263076,1.0
1.0155932859084094,-0.03565866173172497,1.0
1.047377048254069,-0.05404565852985004,1.0
0.9231216749581331,-0.05648378250781759,1.0
0.980257665616911,-0.007133543295886248,1.0
1.0481368481130686,0.08163973584859706,1.0
1.0620888827478847,-0.00831598681988143,1.0
1.239484706119153,-0.13881700550427128,1.0
1.1095312333548832,-0.10739010674468222,1.0
1.144408523622779,-0.16998983869586679,1.0
1.2103057816356997,-0.1975034885496934,1.0
1.2032966079627203,-0.19656845269096657,1.0
1.1763166555913454,-0.1471971745064236,1.0
1.2034478755126368,-0.1980371860321453,1.0
1.2129367184765891,-0.2386237610449529,1.0
1.119936470049932,-0.16478309244865286,1.0
1.159735548328403,-0.1984166864874816,1.0
1.165648032264488,-0.16447283418165864,1.0
0.9543922461617345,-0.1293934099870259,1.0
1.0367403828602926,-0.14144341497130744,1.0
1.130256751906207,-0.12513714593286127,1.0
1.0407638866351843,-0.10987297182896309,1.0
1.0622678471731382,-0.12303910762609684,1.0
1.097523039999716,-0.09182446280538709,1.0
0.8775014591689667,-0.04590836981911293,1.0
0.9362808865364326,-0.09051551912961316,1.0
1.013493649704991,-0.11662834625005811,1.0
0.9177897601396854,-0.004681570880250293,1.0
1.0488484447563378,-0.044850828550242465,1.0
1.0354844360902113,-0.1444607764863672,1.0
0.9599673075877062,-0.05548562973125589,1.0
1.1872425402795046,-0.13040993857510916,1.0
1.160404268078122,-0.14630741238622816,1.0
0.9711230230779393,-0.05183896325061039,1.0
1.070066115477108,-0.04525110166208138,1.0
1.1063543484905278,-0.05166053145757507,1.0
1.0739375527537562,-0.058935222291235524,1.0
1.2328188139106846,-0.17275846096511316,1.0
1.0763320008898465,-0.10189547278363074,1.0
1.2474411661918736,-0.16635302591125456,1.0
1.2583894214331894,-0.25154994602787045,1.0
1.1560228354527238,-0.2497424585960337,1.0
1.1906764201890527,-0.30176704417462263,1.0
1.233263561812728,-0.3011987255979997,1.0
1.1518656409911099,-0.26447213626915295,1.0
1.1012743687112017,-0.26397865251916125,1.0
1.169414274678078,-0.2873521521423507,1.0
1.418121562558398,-0.5829643647216912,2.0
1.5058418278078638,-0.6232824930966188,2.0
1.5473818144909197,-0.696392922922019,2.0
1.5273809420722069,-0.7267534919811405,2.0
1.5438920081984802,-0.7067816480183092,2.0
1.5294821761722794,-0.6943769099768291,2.0
1.5506479152517931,-0.6883706827703734,2.0
1.5421428439945162,-0.6899438120262832,2.0
1.5185381819887078,-0.6952533562915743,2.0
1.4940024788658077,-0.7007876713528679,2.0
1.5169429484957502,-0.7081095001378226,2.0
1.5584563035679053,-0.7115167484364702,2.0
1.559990816988009,-0.7371853602870898,2.0
1.5288707143859972,-0.7577108754405485,0.0
1.5230117599878228,-0.7169141770177336,2.0
1.5383244036235604,-0.6842054988254895,2.0
1.6117056769318219,-0.6715930342189832,2.0
1.5547033769597656,-0.6234510711936209,2.0
1.593033721897058,-0.7049669700515292,2.0
1.579150130502257,-0.6870753212161589,2.0
1.582816770691078,-0.6891131720822875,2.0
1.5416815844937142,-0.6721254001208901,2.0
1.604120461515058,-0.6796791902367908,2.0
1.6266289664161897,-0.6636741247176327,2.0
1.6069045301186267,-0.6076574606650149,2.0
1.637458977305106,-0.6717344480728664,2.0
1.6244244016658222,-0.6381248224838484,2.0
1.5311562392335032,-0.5852632053746476,2.0
1.574573754485065,-0.61048813458766,2.0
1.572661604822388,-0.6069394724351295,2.0
1.5986556549582156,-0.6106668326968044,2.0
1.6029577253831295,-0.609444708072567,2.0
1.6025486638396933,-0.5964543409073785,2.0
1.5678476748359609,-0.6213011012455998,2.0
1.4956696177081972,-0.6234731754306685,2.0
1.4711056850777424,-0.6253853250933454,2.0
1.3885737902639688,-0.5876587187751738,2.0
1.2716346531146985,-0.43699730432277517,2.0
1.3056693192136932,-0.42213793070456906,2.0
1.2865006846356297,-0.3712113664434198,2.0
1.1796741027776083,-0.3075194721291938,1.0
1.2429734471471567,-0.4241084035951187,2.0
1.2267313602909815,-0.4168294517037141,2.0
1.1688147971167013,-0.1711435200800891,1.0
1.2998684217272825,-0.1743968376677299,1.0
1.2123955641430848,-0.1909047080006951,1.0
1.1851295882706356,-0.2168385706958867,1.0
1.1640280313733928,-0.2123657916450986,1.0
1.288050111757838,-0.2553894253714377,1.0
1.256095640786304,-0.34996200410567757,1.0
1.1436098416118643,-0.28614014753025563,1.0
1.1332892934394803,-0.285646930096373,1.0
1.1579320556382013,-0.30130871415102,1.0
1.160778708527387,-0.3066376994922685,1.0
1.1399549193318397,-0.2700253597741862,1.0
1.0513235866734574,-0.2539403994223256,1.0
1.131068483406463,-0.2224210889729108,1.0
0.9245208997948606,-0.11963691933352061,1.0
0.9405225032046017,-0.14029106516763015,1.0
0.8922100978694744,-0.11289672493063906,1.0
0.8804993796080688,-0.13037824695813718,1.0
0.8921248767145917,-0.1164637628946912,1.0
1.231220384624419,-0.15868232302349936,1.0
1.2289838619409703,-0.23085052645522958,1.0
1.333527848428685,-0.36687147913102663,1.0
1.4298906040476762,-0.3415165876568183,1.0
1.2836212748650362,-0.31708181833923227,1.0
1.3467456495509662,-0.37037619912557096,2.0
1.3609296455167283,-0.30162403242408536,1.0
1.3447770408731796,-0.3806144556202716,2.0
1.2565406550044562,-0.40213838986640094,2.0
1.2846753540244895,-0.4015045575269621,2.0
1.3532000867688825,-0.4260389290693171,2.0
1.3167307588013373,-0.45412382697696574,2.0
1.4177380673614266,-0.5389782645773974,2.0
1.4546164568724078,-0.5365497279793542,2.0
1.5659557651975686,-0.6001050021296591,2.0
1.4712431041899907,-0.6166717283227151,2.0
1.5782137630629853,-0.565178976013815,2.0
1.5434589782052333,-0.6201237177276758,2.0
1.5260451004694229,-0.6446804598231874,2.0
1.5119388688074913,-0.6365554216534647,2.0
1.4573605780596255,-0.6224702289641446,2.0
1.4433102727805855,-0.6292112223153532,2.0
1.447332711291041,-0.6219405262233278,2.0
1.3871756306916772,-0.5978130856955369,2.0
1.518181851034855,-0.6979335616126299,2.0
1.481912792781284,-0.701126425443526,2.0
1.578907250210842,-0.656830865980565,2.0
1.6012170832946537,-0.668260088114749,2.0
1.560594289291021,-0.6958605570201122,2.0
1.5901809437373655,-0.6901803007310823,2.0
1.5927391762804954,-0.6775979298448939,2.0
1.587577970087922,-0.6654214247088336,2.0
1.6055047726496812,-0.6738995980391008,2.0
1.6002365073812865,-0.647891699465605,2.0
1.6174921933483462,-0.6653577751587807,2.0
1.5783506495430153,-0.6338911952989494,2.0
1.5933394527901994,-0.6673181280371879,2.0
1.5920281122694442,-0.6537842096935143,2.0
1.599179765060743,-0.6903174535272213,2.0
1.5869175061375822,-0.6952751942125128,2.0
1.559685618727086,-0.6632373662988597,2.0
1.5832258322345145,-0.6782400179837119,2.0
1.5958630642391585,-0.6784797024818191,2.0
1.590835016101089,-0.657339796064879,2.0
1.5995819023853448,-0.6475497495816388,2.0
1.631579250250429,-0.6443102804316665,2.0
1.5953943478873043,-0.6657535208967664,2.0
1.610610585091581,-0.639991165775776,2.0
1.5839933552606753,-0.6363865772403537,2.0
1.6098675631474488,-0.6802352582723993,2.0
1.5674130469460599,-0.5941432497134078,2.0
1.5195507158351558,-0.6244843776965715,2.0
1.5613362459707172,-0.7371267707431082,2.0
1.582433275494107,-0.7721755685852049,0.0
1.5470451909291338,-0.7560205670966752,0.0
1.5796071289453146,-0.7700772639623314,0.0
1.5192630944374275,-0.7550463827699242,0.0
1.5618204086568934,-0.7533430249367096,0.0
1.5346774708268058,-0.7567848943295279,0.0
1.5463586280001114,-0.7286336837107364,2.0
1.6099165653115064,-0.6935707711148621,2.0
1.6145222361006897,-0.7017059292967271,2.0
1.5923594095090503,-0.7022856994660375,2.0
1.5495213981106897,-0.6913310526381055,2.0
1.5472774185761888,-0.705633292956267,2.0
1.5473993913541146,-0.7144861730519084,2.0
1.5723787771146218,-0.7136944152598278,2.0
1.5137934941906226,-0.7120911922836001,2.0
1.4806563133789845,-0.7413183199827839,0.0
1.517027104386197,-0.7182761175992002,2.0
1.4818286368908375,-0.7490055344692975,0.0
1.4774141810679222,-0.7241153646053078,2.0
1.5034369933435225,-0.6972166386471806,2.0
1.5010811610432382,-0.6964163587396117,2.0
1.5524056015712455,-0.6804312669286291,2.0
1.525705281114329,-0.6551296386762223,2.0
1.4886335461082079,-0.6850132355841104,2.0
1.5370956210965978,-0.6742186447376923,2.0
1.567923308610919,-0.6913062852399677,2.0
1.5551763543693637,-0.6776804878386863,2.0
1.471792248006765,-0.6834936358661113,2.0
1.5723734507924414,-0.7000347957127024,2.0
1.6341577228178437,-0.6843517063693347,2.0
1.6072166525983842,-0.6669122622870599,2.0
1.5796646532248604,-0.676661562405622,2.0
1.655706424462111,-0.6532084342658392,2.0
1.6061449965757362,-0.6626972772297915,2.0
1.6110468108781362,-0.6463153744163871,2.0
1.6471768521228052,-0.6413259421141236,2.0
1.5676165124533419,-0.6470690490048795,2.0
1.5039701581937561,-0.5954489975958737,2.0
1.516931230586954,-0.5787435207100246,2.0
1.3789411366011524,-0.48694116214168515,2.0
1.3618516318861136,-0.480954908643405,2.0
1.3815275986518372,-0.5079484431363391,2.0
1.3167408788134796,-0.519740121494883,2.0
1.4296232226742323,-0.5463661397573862,2.0
1.4351524777294546,-0.5706043677865245,2.0
1.3690347099782754,-0.5403942673289925,2.0
1.3914452105512922,-0.5679931383377017,2.0
1.3702677535629821,-0.5429226724679138,2.0
1.3676839546733874,-0.5385079503288895,2.0
1.4456778229896659,-0.6076995386102382,2.0
1.4603470469060404,-0.599159313626572,2.0
1.4700414859061466,-0.628670334297958,2.0
1.5309937864070085,-0.6206946994653888,2.0
1.4484634894898887,-0.660227195318743,2.0
1.3427082973384061,-0.6690843364721286,2.0
1.5042577795914847,-0.6703341579717027,2.0
1.5742797415007204,-0.7128200994739549,2.0
1.6892430794372608,-0.7675334124890878,0.0
1.6795374551605762,-0.7593119678879041,0.0
1.671334386370914,-0.7814500270814059,0.0
1.659210079192219,-0.7816329862482942,0.0
1.6797771396586831,-0.7604057281475997,0.0
1.698688779191554,-0.755982217576978,0.0
1.6605411271050405,-0.7616172001274767,0.0
1.6811934087263873,-0.7725028710831755,0.0
1.6503460138199992,-0.7579550873125088,0.0
1.6934732445127427,-0.7457343737023532,0.0
1.614265507371606,-0.7893247281086612,0.0
1.6794272002914465,-0.7577806502611085,0.0
1.629227679007889,-0.7534735198301235,0.0
1.4875373890035313,-0.7654300478601431,0.0
1.6428380300748482,-0.7823339302472031,0.0
1.528660857292099,-0.7943551730917119,0.0
1.5275519170141898,-0.7765242443291953,0.0
1.5373353055947052,-0.7959791687244421,0.0
1.52137231802077,-0.7573833066264688,0.0
1.41677080725351,-0.8086795176469209,0.0
1.4310762433649795,-0.688528874539124,2.0
1.3926313825008134,-0.7004989846907033,2.0
1.3034314649496994,-0.48237943351048845,2.0
1.4731169043329702,-0.5460644036058803,2.0
1.169107478520501,-0.301579025001663,1.0
1.3164439363519358,-0.37570624973125555,2.0
1.3424536991381946,-0.39832021581155436,2.0
1.286706813304002,-0.3739339160258078,2.0
1.2814329553973178,-0.3266252561055312,1.0
1.13207329408575,-0.09310144854808008,1.0
0.9250916152164645,-0.024392957688471772,1.0
1.0991590198573518,0.018047976391357988,1.0
0.9804853658901128,-0.0018682075046905855,1.0
1.0435665973663837,-0.04454509765710137,1.0
1.1168615842553264,-0.0938479326016293,1.0
1.1706385298311874,-0.13596183049959734,1.0
1.0786612015792298,-0.17579979092998363,1.0
1.0606987126588634,-0.16457829536082574,1.0
1.0358583439072584,-0.13684706524593968,1.0
1.0225127110526533,-0.12975586621138568,1.0
1.2462952079748126,-0.20499709122495835,1.0
1.0968228949491343,-0.15655206046754497,1.0
1.2056183518010513,-0.24929398226846433,1.0
1.2075299688315102,-0.2400972880760937,1.0
1.2412509145540935,-0.2552762410251093,1.0
0.9584229404715694,-0.12034532018348168,1.0
0.9475607053334633,-0.07671182256751444,1.0
1.115167813802036,0.04547241034866696,1.0
1.140202593313217,-0.03669649560852885,1.0
1.1423373832430244,-0.07313865933295513,1.0
1.1735091511701838,-0.09062737189539648,1.0
0.9869421999530099,-0.06740513982212354,1.0
1.2301998612947005,-0.20683733553820313,1.0
1.0776017960975963,-0.18527664966903062,1.0
1.1828970603288222,-0.17642430220560723,1.0
1.1263179366539797,-0.18933450822198436,1.0
1.5301959033444206,-0.5574233182872863,2.0
1.3952753688310442,-0.4710852336435714,2.0
1.4306075270131253,-0.6798850525890539,2.0
1.5204146452927776,-0.6718076850028436,2.0
1.4797151522497507,-0.6489433817800773,2.0
1.4650789515308933,-0.6579230283436064,2.0
1.4051977744204613,-0.5258371624945104,2.0
-0.10438046839678368,-0.663823261738677,0.0
-1.7005762946141476,-0.4597345747615447,3.0
-1.578278477877474,-0.3599288844852991,3.0
1.1965809146418673,-0.22556814643305742,1.0
-0.27754346353147985,-0.2485525582209863,0.0
-1.1313856658922916,-0.1489066576101455,3.0
-0.013862019789971444,-0.41443793304482296,0.0
-0.8254680851587806,-0.35243181970061704,3.0
-1.2937251748827423,-0.49520175521089294,3.0
1.415838168239764,-0.3931182632543026,1.0
1.478184367255173,-0.43714697397603763,1.0
0.25459447178604905,-0.42911408118003164,0.0
-0.6373586310382326,-0.4653136309291517,0.0
1.2349189827463212,-0.413532724590305,1.0
-1.279664216959342,-0.41421928751932746,3.0
-0.6091965014589718,-0.44633381447237497,0.0
-1.2832047564705478,-0.4942749751515454,3.0
-1.7712268956986958,-0.5745940494155721,3.0
-0.7710479861796653,-0.5552597662177059,0.0
-0.4004725826045564,-0.44673408758421385,0.0
0.08089511600781091,-0.4949125359165103,0.0
-1.0866367032537445,-0.5012042539918226,3.0
-1.2298653682617866,-0.5082302055796696,3.0
-0.15835635210607366,-0.5590822013302966,0.0
-0.24016999237385286,-0.5655243880071983,0.0
-0.07110853163398773,-0.4506667775659339,0.0
-1.0567476468656218,-0.4691927913729611,3.0
-0.08355880973010817,-0.538090366669965,0.0
-1.3560194422568947,-0.4523144753323659,3.0
-0.22662755191469097,-0.5149174030768585,0.0
1.2141764199640208,-0.4930129031109568,2.0
-0.8684499072560053,-0.5377705210230465,3.0
-0.17364822308530864,-0.41831975664972243,0.0
-0.20867065563261364,-0.5208890091891433,0.0
0.20388468883763228,-0.5343440979645505,0.0
-1.3821590341462948,-0.4196113897784109,3.0
-0.8392568680187747,-0.5051356123929975,3.0
-1.1824320724024944,-0.4450861235016728,3.0
-0.4740570551039908,-0.5506101532705365,0.0
-1.0428323638538488,-0.48901443305031184,3.0
-1.0610903304971595,-0.46505557061952296,3.0
1.0506751069480234,-0.48938860718346794,2.0
0.15796513374194102,-0.4521914372900042,0.0
-1.061603255323109,-0.42010061247065844,3.0
-0.7265433685711331,-0.45732361502669594,3.0
0.5951786867452306,-0.44867739623164465,2.0
0.020149476807539514,-0.4212249990828899,0.0
1.0662008034709671,-0.4770363334154624,2.0
1.0263069166576892,-0.42123938015277634,1.0
0.9948616420865785,-0.54935021175882,2.0
1.1737424440816748,-0.6257906582112553,2.0
0.9906168296251012,-0.5365278900584155,2.0
1.0001413589476607,-0.5298361651873734,2.0
0.9989274901228025,-0.646483153565062,2.0
0.9838947447176322,-0.6618772899301562,2.0
0.9627511098751662,-0.5846823699409013,2.0
1.04247496763556,-0.5979744732575958,2.0
1.2523059625551214,-0.6088617421099487,2.0
1.2503368212451167,-0.5956133146351316,2.0
1.3540224709134987,-0.6362888392283478,2.0
1.3888939022269964,-0.5466657453800201,2.0
1.4205865844633754,-0.5370956760028204,2.0
1.1933512991879283,-0.519937195415549,2.0
1.2339810174103951,-0.598353707396823,2.0
1.1978845319954612,-0.6501990622340497,2.0
1.16275903511397,-0.780549346000741,2.0
1.1398483928882364,-0.7431753422108961,2.0
1.196704219000338,-0.690142750159712,2.0
1.2003271833472817,-0.7006052448181974,2.0
1.2788797828602592,-0.764048666202719,2.0
1.240394974579742,-0.8046924991789633,2.0
1.2571473231007764,-0.7728757136357868,2.0
1.3670959287046978,-0.7851587452154501,2.0
1.3227127512418733,-0.6886966536877991,2.0
1.2430315040589204,-0.7807078040856008,2.0
1.2808949968571222,-0.7141767137332411,2.0
1.3368887577243649,-0.7341280513556788,2.0
1.2929047881089433,-0.7199664259430735,2.0
1.284488400115966,-0.6609619614634958,2.0
1.1238664968705618,-0.6433299708344082,2.0
1.2351607977733003,-0.5819651466806934,2.0
1.2523690794729563,-0.6936924775766787,2.0
1.2316089398274617,-0.6923441191167716,2.0
1.2510699894932156,-0.6664243711753574,2.0
1.2579792946253172,-0.7255936853264109,2.0
1.3576678058135991,-0.7575798479149166,2.0
1.294173518052257,-0.6962371279982494,2.0
1.3657393144454113,-0.7274230106791864,2.0
1.349796034263543,-0.7463250628321327,2.0
1.2807655672281442,-0.715479532138508,2.0
1.2816710419987711,-0.7732344414346204,2.0
1.2575286877688756,-0.7745218135055647,2.0
1.1796384164190012,-0.7562266957650473,2.0
1.2223552539877631,-0.7856439731660626,2.0
1.2486102939104184,-0.8009544862729281,2.0
1.182391326037816,-0.7769333058726314,2.0
1.1823095669923507,-0.7626683498097311,2.0
1.2775466044185653,-0.8162122687902101,2.0
1.1623803336069607,-0.8668400263770525,0.0
1.1866017837212315,-0.8356283110335417,2.0
1.2447678850896522,-0.8384770944515996,2.0
1.1852664747506658,-0.761558610583495,2.0
1.1701405187073428,-0.7715494594129273,2.0
1.2152020032998105,-0.8282654695677997,2.0
1.237100644311314,-0.820745767913852,2.0
1.2195189874268288,-0.8800053632258591,0.0
1.212934055315499,-0.8404784600107942,2.0
1.166186523436902,-0.7808742516537306,2.0
1.116642938729831,-0.778063285123152,2.0
1.129689232277911,-0.7607748422746847,2.0
1.1882817057368535,-0.7998857597274794,2.0
1.1695375790365488,-0.7799032631202879,2.0
1.1103397690618313,-0.8033340207069138,2.0
1.132469306139845,-0.8148378113516201,2.0
1.0452057730173274,-0.7848940270030962,2.0
0.9860319314924209,-0.7964750493194148,1.0
1.120270430450628,-0.8349505365361166,1.0
1.0391601310267384,-0.7655877069966759,2.0
1.0186788243473752,-0.7568994102564013,2.0
0.9896061599914162,-0.7817978359197701,1.0
0.9715480635879159,-0.7738706706190402,1.0
1.0414392642876285,-0.7074748688500567,2.0
1.0213089622399374,-0.740885822621755,2.0
1.0153943477749805,-0.7731681287234774,2.0
1.0155970143339355,-0.7671856036507233,2.0
1.099404563309857,-0.729965264255776,2.0
1.0439634083688054,-0.7218892282501107,2.0
1.0582816276535074,-0.6719733336226464,2.0
1.0904068072509154,-0.653571955754635,2.0
1.1390078992482073,-0.6567056974093313,2.0
1.1283107800976862,-0.6490738766734911,2.0
1.1826046452411316,-0.6731547118822057,2.0
1.1644112602542551,-0.6671844373504661,2.0
1.2021312086697016,-0.702571989283221,2.0
1.2442355191877452,-0.7421822494404055,2.0
1.2117990160589072,-0.7082565066299951,2.0
1.208464738374128,-0.7311343919743207,2.0
1.2764424578306186,-0.7371419507613215,2.0
1.2645232140558598,-0.7466840569470754,2.0
1.2740285686185706,-0.7464318555918449,2.0
1.3168031967829874,-0.7410520038737758,2.0
1.3070046281842589,-0.7524671112541824,2.0
1.2911380470417848,-0.7801517360499921,2.0
1.3203004599264796,-0.765288900322369,2.0
1.3491637998207582,-0.7860117557126025,2.0
1.3436196310634312,-0.7660444391236244,2.0
1.3428196174719713,-0.7896578895610301,2.0
1.40501295104081,-0.756315379029347,2.0
1.431491696495032,-0.7634787497294421,2.0
1.439730451643301,-0.7807437567603167,2.0
1.451390303527886,-0.7900080952443754,2.0
1.5289388913099031,-0.7378804453316005,2.0
1.5324084575780583,-0.7698663416039971,2.0
1.4749470286340727,-0.7667198167760685,2.0
1.4906325148224213,-0.7966404316231087,2.0
1.513849420573514,-0.8094630196396223,2.0
1.5409934236680378,-0.8368243366790964,2.0
1.574944999141022,-0.8950844476339969,0.0
1.637031273634039,-0.8766146265259703,1.0
1.6549554130347086,-0.8481454344730233,2.0
1.665480225662702,-0.8475267821517979,2.0
1.6324122870394058,-0.8176783389702987,2.0
1.5968372485659093,-0.8949305169229902,0.0
1.605152170121355,-0.894585903877934,1.0
1.5736272670336509,-0.901141274901164,0.0
1.579851607133384,-0.8524139490682022,2.0
1.3333174587025687,-0.8154359573324521,2.0
1.2693467314222113,-0.7895614831295692,2.0
1.59819546072185,-0.7874021921177329,2.0
0.9156653565381292,-0.7330492047980877,2.0
1.226580359057174,-0.7250767657588265,2.0
1.143401316098511,-0.7384208007167776,2.0
1.4090614885299484,-0.7518833463432371,2.0
1.592416933788596,-0.7143106707360721,2.0
1.5825392693054918,-0.7014097857835103,2.0
1.4606820725711722,-0.7238322705814325,2.0
1.5724506824640538,-0.707649305901457,2.0
1.573338580371486,-0.6538808824410841,2.0
1.6124135451495647,-0.6816914747564546,2.0
1.6238347778004787,-0.6769787448914504,2.0
1.6423570631819797,-0.737195746615341,2.0
1.5945085805087442,-0.7167695673705424,2.0
1.6342850219179497,-0.7458134695867286,2.0
1.5963424332353728,-0.8191611870652548,2.0
1.6315009533143807,-0.781963218223464,2.0
1.6425802360813284,-0.7970889079506781,2.0
1.6135784118103655,-0.8399732583520061,2.0
1.6283573579636512,-0.7240282792376623,2.0
1.576563668451572,-0.8201276482248445,2.0
1.5783927274882388,-0.820275986297562,2.0
1.5092235097600466,-0.8289070250743997,2.0
1.568328109096611,-0.8175350609036525,2.0
1.6096678260656931,-0.8090800570748689,2.0
1.5351355345342994,-0.7945706228238991,2.0
1.558947923105134,-0.809892587523452,2.0
1.6018897977860076,-0.8149360819958441,2.0
1.5748576474572673,-0.7967448275378399,2.0
1.6208270036653432,-0.7926315752342125,2.0
1.621829950131867,-0.8503020623237695,2.0
1.656581006564093,-0.7671760162707991,2.0
1.6653950045078192,-0.7776267930204881,2.0
1.665889819838356,-0.7477831435289511,2.0
1.685220108294587,-0.7218410250343802,2.0
1.6925944013530163,-0.7195150201383049,2.0
1.694496963635769,-0.7342785199572683,2.0
1.677288681936113,-0.7578570829843939,2.0
1.542112483958089,-0.6615409326844791,2.0
1.3614777240690665,-0.41111457432051307,1.0
1.4337798845036278,-0.5078685483036368,2.0
1.451762080816061,-0.4946784440566923,2.0
1.4740932191885934,-0.5154164794651395,2.0
1.260191316226737,-0.41488507779184725,1.0
1.332654331591139,-0.3268561521720411,1.0
1.2379469969057413,-0.3585578891561263,1.0
1.3095466154447395,-0.3427536259831601,1.0
1.245609976626335,-0.32159561007080756,1.0
1.230011309489523,-0.39364903125955536,1.0
1.3104840481484472,-0.41720122899188916,1.0
1.3418864458260078,-0.4392247722585174,1.0
1.3214581360523368,-0.3637609069778141,1.0
1.3857998416725423,-0.45957957878610206,2.0
1.371301060065933,-0.4145828090081233,1.0
1.586170223135706,-0.6000565325978198,2.0
0.598687934113628,-0.607157585328407,1.0
1.081089738177273,-0.5840029975468221,2.0
0.5109759246635412,-0.5662168098906188,0.0
0.6462951343921025,-0.6129350469972249,2.0
0.5475592359257417,-0.6348699069995535,0.0
0.8290399168127948,-0.6460072466782649,2.0
1.2114192492874618,-0.7471290711652276,2.0
0.5949022506240804,-0.6448817948015975,0.0
1.5509318082239953,-0.5577250544387923,2.0
1.4803132982305824,-0.4751569406341935,2.0
1.4234670594984051,-0.3691972177109929,1.0
1.514646771003884,-0.313140606242024,1.0
1.4047066875154508,-0.4544868158335435,2.0
1.4001968905255107,-0.29957765944246845,1.0
-0.19887741335606526,-0.31823177129792846,0.0
0.9020898928814501,-0.3924846972309728,2.0
0.5505576889970619,-0.2834399685010243,2.0
1.3696072896126426,-0.553952420438586,2.0
1.1687285106973826,-0.6122913609617527,2.0
1.4808422020230723,-0.6361199948152367,2.0
1.4877152881643487,-0.6618911383678245,2.0
1.4902271817045112,-0.6231104528901997,2.0
1.512697869718164,-0.6618951331094597,2.0
1.524328426830758,-0.6521098803161816,2.0
1.5249787707689555,-0.6488222079504787,2.0
1.533166925856513,-0.7295775080010605,2.0
1.5262304564812925,-0.7068226606990964,2.0
1.5016196522156522,-0.7435276784231135,2.0
1.1844265137428547,-0.6901906870593335,2.0
1.630765388221301,-0.7584826595244535,2.0
1.1063074768553425,-0.6884431207520235,2.0
1.1023468236821765,-0.6983037410041509,2.0
0.6976371517833041,-0.7172180436981118,0.0
0.9248545938794476,-0.7022830363049473,2.0
0.7945210880276237,-0.6742175794732562,2.0
0.767339001729512,-0.6786410900438778,2.0
1.0485440454437418,-0.6590945529071323,2.0
1.0087170039738247,-0.650242471759818,2.0
1.5204588537668728,-0.6866020774904518,2.0
1.3778843942806087,-0.6957915811478792,2.0
1.0267226361038506,-0.6794714636717646,2.0
1.531292593081315,-0.6996904489837552,2.0
1.3307203440075235,-0.6424351487081417,2.0
1.493982238841523,-0.6435275773872922,2.0
1.5903774850258132,-0.6918602227467042,2.0
1.5421593555932747,-0.6300631675480696,2.0
1.5852168114654577,-0.7134296970474739,2.0
1.4491282144979725,-0.6430708452603435,2.0
1.3695817232661778,-0.6894902756926427,2.0
1.3648349049392203,-0.6896319558626349,2.0
1.508864515645104,-0.7027978253436596,2.0
1.5326023357054162,-0.6992851158658451,2.0
1.51545051302087,-0.7393635597426657,2.0
1.4680132224199425,-0.726535911720081,2.0
1.537840240937384,-0.7013807573276285,2.0
1.53193015384628,-0.7293444814056785,2.0
1.53232483431983,-0.7793107097777451,2.0
1.512833690933758,-0.7168041884647134,2.0
1.5496114129555343,-0.7180721194597002,2.0
1.5576717363107682,-0.7952981984337089,2.0
1.512097060576242,-0.7709744829335792,2.0
1.5425359265714118,-0.7365403426710726,2.0
1.5586310069354148,-0.7441780223613108,2.0
1.537597360645969,-0.7619215994400729,2.0
1.5509291450629055,-0.7117327308008755,2.0
1.4761300047902859,-0.7208053216864484,2.0
1.429678616424906,-0.7337125982256265,2.0
1.4807037176463882,-0.740385680969038,2.0
1.4424292990919874,-0.7429452450927131,2.0
1.50550200845277,-0.7551981829520586,2.0
1.5354790823149196,-0.7218495471498685,2.0
1.4218467922912008,-0.7371390212841225,2.0
1.5222117463963631,-0.7340279164986918,2.0
1.5471261510262724,-0.7325490631453708,2.0
1.5711606472320196,-0.7478593099361274,2.0
1.605019544699069,-0.7575801142310256,2.0
1.5568264489807768,-0.7329099214730765,2.0
1.5856439825043063,-0.7963352333621857,2.0
1.5826836126365742,-0.7423817202060524,2.0
1.5509930609290674,-0.7936081564059445,2.0
1.4925606434516387,-0.7538106760241274,2.0
1.5300323852534896,-0.7689640626266783,2.0
1.5513962635181053,-0.7271737388011549,2.0
1.5609852413390446,-0.7693776515439676,2.0
1.5296542163786986,-0.6886074377912814,2.0
1.5454494248039585,-0.6661908119477574,2.0
1.5130957459850218,-0.6358004154844272,2.0
1.5331600016376787,-0.656427929707636,2.0
1.5776960445470738,-0.6609888593905057,2.0
1.4183676386431212,-0.6864497446760992,2.0
1.3942798792155726,-0.7055022654306351,2.0
1.510217934111082,-0.7006678291038143,2.0
1.2517696019115794,-0.670813526967917,2.0
0.46410242526538364,-0.6769438574811704,0.0
0.6725757406612225,-0.7017104566705803,0.0
1.4480150131623193,-0.7458651349118761,2.0
1.5057464866408392,-0.6461582479120724,2.0
1.4155793089818083,-0.6622978030662796,2.0
1.2186183063461642,-0.6240670603537561,2.0
1.2974766367522823,-0.61505172743162,2.0
0.8606617589641776,-0.6494240823568366,2.0
0.7930805841939998,-0.6649231472688798,2.0
0.48050616599972673,-0.6751392995265327,0.0
1.0150742358119529,-0.6647087628011283,2.0
1.294567932209698,-0.7150334526559197,2.0
