yaw,pitch,class
-1.2376592423499582,-0.33527706753887165,0.0
-1.2136436545879505,-0.3578665325371418,0.0
-1.3878496767635762,-0.4003322340151092,0.0
-1.2629720558789432,-0.3669431181643498,0.0
-1.4403172791895,-0.3807303031276901,0.0
-1.4906821827767514,-0.3305041502332316,1.0
-1.369117001655959,-0.48008405496694917,0.0
-1.3612842454158725,-0.34102603338402565,0.0
-1.3372819734593153,-0.34586845919411674,0.0
-1.333524652635377,-0.2578232882916611,1.0
-1.4395052813731348,-0.339591921137018,0.0
-1.4926633083116614,-0.4622557893655227,0.0
-1.4763534440057435,-0.37460077156276367,0.0
-1.5460469049945178,-0.3214011993112318,1.0
-1.4371800754253863,-0.36316196204865536,0.0
-1.48641033923021,-0.34949142354106055,0.0
-1.4246218061470632,-0.32044645606043837,1.0
-1.4220629078136608,-0.39877854583515704,0.0
-1.4763108334283024,-0.34947757510339217,0.0
-1.312169962276522,-0.3541857775945432,0.0
-1.3069218038743575,-0.405801834261914,0.0
-1.3637970710624165,-0.3958682433959184,0.0
-1.3745091039150423,-0.3494786403678282,0.0
-1.3303421751327322,-0.1220936854391187,1.0
-1.5210720466078635,-0.3336591971766485,1.0
-1.2842114313625976,-0.2374418501531757,1.0
-1.284646725042771,-0.17791354188717953,1.0
-1.302478053279451,-0.21677039377198068,1.0
-1.1287181105864137,-0.21299536292679333,1.0
-1.0728262156308663,-0.13092126550440436,1.0
-1.0871311191101178,-0.18660823021407025,1.0
-1.1444809616044294,-0.19267331328061668,1.0
-1.0430456830571642,-0.11570955567398077,1.0
-1.1151233390118318,-0.2575481837510559,1.0
-1.1387158836346802,-0.2661110456039877,1.0
-1.065217830712619,-0.4007647313761381,0.0
-1.1065992261527606,-0.27966413870750995,1.0
-0.663657346802765,-0.33858844203827615,0.0
-0.9515075100689606,-0.40662688156762056,0.0
-0.8349745049859274,-0.4130514913813277,0.0
-1.0843189541570486,-0.42926588136216615,0.0
-1.108542934274355,-0.30889765799330976,1.0
-1.1324530608571954,-0.24700819110484934,1.0
-0.37831534865120614,-0.278826041912462,0.0
-0.7481647745131594,-0.15796087268419687,1.0
-0.990003503626056,-0.1508702062818609,1.0
-1.169407350459244,-0.31975403417701775,1.0
-0.30625606850806014,-0.3031018205129703,0.0
-1.0269331589880213,-0.3466761959527378,0.0
1.1764508789102854,-0.31997188075418626,3.0
-1.2867281185927226,-0.31283594061331893,1.0
0.029883064275670126,-0.2547132487706666,2.0
-0.40271523055851216,-0.3549644858972824,0.0
1.0440182694872613,-0.4026475862668241,3.0
-1.4039310418479651,-0.22005140823495825,1.0
-1.418664048472447,-0.2928760808753931,1.0
-1.2418662379239562,-0.23915452905020568,1.0
1.1819636223667496,-0.314284167614104,3.0
1.051577652241451,-0.23906131841205291,3.0
1.4759451814106346,-0.32111357791350326,3.0
-0.8358797134404453,-0.2614696884561976,0.0
0.6046153317518174,-0.2824175809585429,3.0
0.7963373638910577,-0.30321047748544555,3.0
1.5847976299098792,-0.34724957453543187,3.0
1.5805099405548515,-0.45418081862429344,3.0
1.5178739896128417,-0.36926086726104573,3.0
1.4265531305695889,-0.5361960601865917,3.0
1.3667140314043804,-0.426236269306092,3.0
1.3581578274541737,-0.09310331276084315,3.0
1.336281024363609,-0.39085377737940824,3.0
1.5490153975035748,-0.45011736743305053,3.0
1.1762234449531925,-0.28406234924777585,3.0
-1.385621409879507,-0.09202073777772593,1.0
-2.3008236427040716,-0.12759231414180533,1.0
-1.934831805681098,-0.06987229225597294,1.0
-1.6852981389145265,-0.03966112653400505,1.0
-1.5330967515617895,-0.004836300539583897,1.0
-1.3859728139853429,-0.12796435774608939,1.0
-1.2605100966092195,0.057509365843607094,3.0
-1.3989935411869583,-0.055745287937538614,1.0
-1.2394819098000083,-0.08747285758419762,1.0
-1.2254993819707107,-0.021631525954168614,1.0
-1.342769550043478,-0.045424739765154536,1.0
-1.2964192286414664,-0.15168326936266208,1.0
-1.243504081994355,-0.0064299361358873125,1.0
-1.236509289391262,-0.021021928380649473,1.0
-1.1868844782709433,0.061547783320603254,3.0
-1.1402979344802417,0.03540912353758454,3.0
-1.1374416942111318,-0.00967419897582184,1.0
-1.1433101028311758,-0.08100137613530507,1.0
-1.0835668774652103,0.08280859725103284,3.0
-1.113334893181789,0.07138070669739381,3.0
-1.0455246865578645,-0.1132842148692456,1.0
-1.081404923292284,0.0027984496734552635,3.0
-1.086497286770679,0.04029149676402681,3.0
-1.1184974309549076,0.030888407587175034,3.0
-1.1530807082384587,0.011372763119074378,3.0
-1.1013289635135484,-0.040513870715048424,1.0
-1.147630948541775,-0.017430655650677623,1.0
-1.0666498124307546,-0.026277410475811842,1.0
-1.1067895090126467,-0.024198014296677974,1.0
-1.0966838779402321,-0.058116566572145166,1.0
-1.0954175448418995,-0.13816106892778476,1.0
-1.0893097180398572,-0.04507160460461004,1.0
-1.0565104923705504,-0.04946502145491375,1.0
-1.0872669403257118,-0.014289989777147176,1.0
-1.055480781135071,0.11580383157656955,3.0
-1.0622420145105644,0.11337343076576324,3.0
-1.04740900618715,0.09709299438989084,3.0
-1.0952617499181299,0.03711567716410732,3.0
-1.1091338897202436,0.13119637004500953,3.0
-1.157314734897521,0.09628792079235989,3.0
-1.1068535580368632,0.08492714189819087,3.0
-1.14386870086982,0.0717197271041609,3.0
-1.132219102155432,0.019324695817941977,3.0
-1.1294582030533467,0.04118605257418443,3.0
-1.1921065376944253,0.05918076574374083,3.0
-1.1837101234096234,0.0445158028851105,3.0
-1.1375455574936448,0.1262199872320875,3.0
-1.1393607680926428,0.025928270056902455,3.0
-1.2156317043416947,-0.02798396410233462,1.0
-1.1686318379498128,0.014716361867668863,3.0
-1.2084538194136587,-0.023240075252576473,1.0
-1.1484502700511379,0.09449268390153748,3.0
-1.094094752728457,0.11002796780440571,3.0
-1.1174574665492316,0.05842096588474122,3.0
-1.148373970485907,0.0956793884832768,3.0
-1.193205624276301,0.0036085832770573678,1.0
-1.2058178225666982,-0.07973317882420933,1.0
-1.2404754020446624,-0.1492699127828323,1.0
-1.1982415287395864,-0.22977407674261954,1.0
-1.19356155575599,-0.13127812909047495,1.0
-1.2911690728684841,-0.18707321814039804,1.0
-1.3497442357803409,-0.2739423371054747,1.0
-1.3087356828928103,-0.18234237877998133,1.0
-1.3017869629765757,-0.15303935098973043,1.0
-1.2150286315128462,-0.13473784166259692,1.0
-1.1107263268940564,-0.1789646915694338,1.0
-1.215016647287941,0.0329576837541666,3.0
-1.2148821576528919,-0.014342454050621735,1.0
-1.2825379009335918,-0.14716468394112464,1.0
-1.331947262321723,-0.12153095950078495,1.0
-1.3110793978101347,-0.11868111081829116,1.0
-1.2812382783216332,-0.18155967573560702,1.0
-1.2639915139442255,-0.0909576038705663,1.0
-1.229187993238525,-0.0627459394950299,1.0
-1.2350388249953745,-0.13104962986894617,1.0
-1.165445365705533,0.01414191802053877,3.0
-1.2781146566790793,-0.22501127944912183,1.0
-1.2034200454792452,-0.27135640768700775,1.0
-1.2758266018285376,-0.4136254025962398,0.0
-1.1906824123015054,-0.38999384266342163,0.0
-1.1502749348720056,-0.41412900635837374,0.0
-1.2037055363481017,-0.3404382737314452,1.0
-1.2025386723164837,-0.43164488316393396,0.0
-1.167394533307362,-0.5005563068986063,0.0
-1.1975586942360898,-0.4948161294850495,0.0
-1.2107092505408468,-0.47485520448268753,0.0
-1.1660046295344495,-0.6404692031914452,0.0
-1.1862627633144645,-0.5905495801384549,0.0
-1.127267353582593,-0.5723436782944552,0.0
-1.0211648852249642,-0.7574445593315406,0.0
-1.0523250684013816,-0.6767041729830633,0.0
-0.6747496790590541,-0.618785212963802,0.0
0.157393353055901,-0.558119734912342,2.0
-0.8567959143258187,-0.760484291399757,0.0
1.322773471314727,-0.7632324073286098,3.0
1.602169962332684,-0.7609748456725497,3.0
1.8328961191650068,-0.4832976914543477,3.0
1.6599046316045116,-0.50898441280038,3.0
1.5367632585925561,-0.5196458455922942,3.0
-0.010577543217576717,-0.3431094243047947,3.0
-0.39353398270046397,-0.27005705139115815,0.0
1.6035052713032498,-0.3339974186350886,3.0
0.11011931422979543,-0.3323790156406474,2.0
0.8411945840279164,-0.32375356950209877,3.0
0.30998662456304316,-0.07139109302564513,3.0
0.4957975043467437,-0.16615302251338962,3.0
1.1946261544017491,-0.22214145705845248,3.0
0.976725515063139,-0.0006109291540641773,3.0
1.202247322493229,0.05752374691349353,3.0
1.26486409867539,0.0073066487667413985,3.0
1.3118393308271887,0.08115291000133057,3.0
1.2219951946083845,0.03044658916233089,3.0
-1.1254295061143293,-0.008835036916337873,1.0
0.4817365464233433,0.07700210712633308,3.0
-1.6050923821548824,0.019778232151582472,1.0
-1.9525281116505109,0.05376496135095569,1.0
42.0,42.0,4.0
-1.6206022328693406,0.011485148517075723,1.0
-2.2320954444523964,0.08622090555575136,3.0
42.0,42.0,4.0
-2.3653616232966153,0.018209896585634804,1.0
-1.7147235389568665,0.0045529401995994655,1.0
-1.0638704043590932,-0.019592609823603946,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4801417906563814,-0.13507686206936398,1.0
-1.8388215194323787,-0.0066778764333736895,1.0
-1.5788864775543392,-0.10600632824227706,1.0
-1.6183208359215242,-0.14240774560202513,1.0
-1.8510102751094533,-0.02427790912938035,1.0
42.0,42.0,4.0
-1.7403977434457754,0.022750586244219908,1.0
-2.328732771979775,0.017019729894478395,1.0
-2.142819626810215,0.009975136179000794,1.0
-1.2497827505803258,-0.018128137540169374,1.0
42.0,42.0,4.0
-1.5671592476941754,0.07202066430733986,1.0
-1.9058303808842985,0.048880990227859376,1.0
-1.253020888149753,-0.009144762551114087,1.0
0.22120642119972564,0.030002906524723687,3.0
-1.4446418533256251,0.03577211239416234,1.0
0.8132660136762554,0.03159041685051992,3.0
0.5877165093708286,0.05292473402703569,3.0
1.6674893143890577,0.07658372451908163,3.0
1.5983467282717663,-0.009450759760364193,3.0
0.5956809589268195,-0.03144873668052771,3.0
1.5245095217848832,-0.0027358653878384017,3.0
1.785041777537373,-0.06852926011824598,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.6788226627239986,-0.5067604069740549,3.0
-0.22281017680817136,-0.4278714502154007,0.0
-1.770232604505715,-0.5041363943519998,0.0
1.5328739781366043,-0.48256399057403093,3.0
0.8995407150860264,-0.7436200901129392,2.0
1.4615683725819506,-0.8590841023344147,2.0
1.3419231974490509,-0.7844998791617646,2.0
0.22047218768719082,-0.699853168126359,3.0
0.024500016764292958,-0.6714265866508533,3.0
0.48926317229612526,-0.7568733112777186,2.0
0.8408233393719594,-0.7279652302771265,2.0
0.603023027736059,-0.6685799337616676,2.0
-1.0982548766672697,-0.7407950088285832,0.0
-1.0227140460310633,-0.7496465573436796,0.0
-1.0970986652800119,-0.7967144675014131,0.0
-0.41126504292210253,-0.6390273677772763,0.0
0.17414303841584536,-0.718171988000578,3.0
-1.16958285277508,-0.6233051299658844,0.0
0.5967590065360836,-0.6931670358936061,2.0
-0.2374351922504505,-0.5807299725671147,0.0
-1.0543486713556784,-0.5088688316090706,0.0
-1.2618241002910646,-0.6032557880153319,0.0
0.3644328225208411,-0.6253983745826868,3.0
-0.31959264661495895,-0.6127571478364076,0.0
-1.1331715817192989,-0.7024806428578312,0.0
-0.9577771239072251,-0.6109978636203013,0.0
-1.4048523624270781,-0.6537927318090025,0.0
-1.007312452814917,-0.605372734765836,0.0
-1.4805288811208244,-0.5733010847063387,0.0
-1.5743899963698493,-0.5126675645879596,0.0
-1.6108353558875839,-0.6129414385838411,0.0
-1.5273124988321918,-0.6832020197267477,0.0
-1.3262789902575984,-0.7135804319651724,0.0
-1.575348734362278,-0.6533903281682916,0.0
-1.842229034047135,-0.5793507214385627,0.0
-1.6997784115515597,-0.5712328738037832,0.0
-1.8125506337012376,-0.5746331978835962,0.0
-1.642690357792403,-0.6173665470511167,0.0
-1.473412515213969,-0.615123899097161,0.0
-1.6948469030030053,-0.5804460795949122,0.0
-1.5777461119755674,-0.5726491428714873,0.0
-1.5549700925429373,-0.5006226196097492,0.0
-1.6935805699046729,-0.5251215711096062,0.0
-1.5827644395756582,-0.5439767516273671,0.0
-1.596336973755138,-0.5221438906947886,0.0
-1.5937792738442258,-0.49734293672731666,0.0
-1.69020301585218,-0.5554488506551015,0.0
-1.7244593901119236,-0.5891554153077985,0.0
-1.660866432232194,-0.5217081975404516,0.0
-1.7066483018995282,-0.5195172149116434,0.0
-1.7550533852405903,-0.5177139885375508,0.0
-1.6357628100068344,-0.5855420383407789,0.0
-1.5112565669362132,-0.5455299071751014,0.0
-1.4266820275663488,-0.616231507794525,0.0
-1.1119592373207086,-0.845554711364594,0.0
-1.2273470831350077,-0.7118200824846301,0.0
-1.3834823588919554,-0.7729068726205406,0.0
-1.5632906067366719,-0.7013959373458419,0.0
-1.5009281624386133,-0.5658239936298322,0.0
-1.4031142503416378,-0.5822543659750761,0.0
-1.516143600694563,-0.4272421452498149,0.0
-1.163999002917511,-0.4242700574732865,0.0
-1.5960116686279848,-0.4067541806677263,1.0
-1.4406196811312786,-0.5212980707325794,0.0
-0.902616666145068,-0.1938062220083364,1.0
-0.14391749162399103,-0.01707192785184395,1.0
-0.48948714414380096,-0.1455092630075314,1.0
-0.5077359228813508,-0.1709014387370009,1.0
-0.9708069058565467,-0.06137867259138322,1.0
-1.3648249180851326,-0.026541063423729687,1.0
-1.315413559326184,-0.11026525545753177,1.0
-1.4180628398563617,-0.1935886417472769,1.0
-1.3271535723595804,-0.2531299995026145,1.0
-0.11090468043525979,-0.2713500161003916,3.0
-0.5721327559361209,-0.21982051216844842,1.0
-0.45135334049495635,-0.10905538137430876,1.0
-1.2539930751056865,-0.0681737281127204,1.0
-1.3294964883285776,0.0029481193267177166,1.0
-1.4620589268547435,0.01223456204782402,1.0
-1.3263285250538739,-0.06359309103778411,1.0
-0.9508228113527012,0.010387393515745061,1.0
-0.6111933396443131,-0.06939958116248388,1.0
-0.3735557471510166,-0.023367108036573252,1.0
-0.5357534428134205,-0.010344782938303793,1.0
-0.7839414142811749,-0.007241135003925449,1.0
-1.0492702894730064,-0.08880523707756426,1.0
-1.1110540288661908,-0.0955893736384321,1.0
-1.2516584149360688,-0.18333520523436286,1.0
-1.3489218516357246,-0.20497951436176384,1.0
-1.3909643768164783,-0.2865870259611709,1.0
-1.191657795050747,-0.2191035892029991,1.0
-1.1274444537950832,-0.18137565130428254,1.0
-0.6613228197912016,-0.1045120285546336,1.0
-0.21855071696069864,-0.10733151720070047,0.0
-0.2779210997740531,-0.21192637006523551,0.0
1.0464595892585369,-0.23561359006483634,3.0
1.236565348932208,-0.13615837178804518,3.0
1.257467967696022,-0.286925247419611,3.0
1.499358628450175,-0.18766710306348572,3.0
1.2344822243275482,-0.13026612787624486,3.0
0.4987405636673902,-0.06523120142429185,3.0
0.46432479921640524,-0.035445608844518625,3.0
-0.008607336643136097,-0.00720118758757426,0.0
0.04703408801188942,-0.025495240063655573,3.0
-0.14818573990306103,0.01597390653440428,3.0
-0.47576360873051365,0.01348518249572523,1.0
-0.7866570396447287,-0.015027419082990117,1.0
-1.0843948542481159,0.08566217435905274,3.0
-1.3554635073793406,0.08109884783120197,3.0
-1.053427217618511,0.19569546848563862,3.0
-0.9182697949261721,0.21149067691089857,3.0
-1.0355856362116342,0.2451583594116803,3.0
-1.0935408152217205,0.24062512660414742,3.0
-1.1666914587795811,0.05934002277692756,3.0
-1.3797769697092737,-0.05256813675707408,1.0
-1.337124181164728,-0.07308539611115354,1.0
-1.3037573027090708,-0.060726198124313804,1.0
-1.2903244513287655,0.006188920057235142,1.0
-1.484332274631621,0.10135565003067168,3.0
-1.3552312797322856,0.15584579014645594,3.0
-1.1660360548353126,0.16001177303966688,3.0
-0.5069423008765073,0.14384798311953997,3.0
-0.9822525064314348,0.13734054899593137,3.0
-0.6573927929705716,0.08099791402588796,3.0
-0.6256175527404002,0.1374840933786866,3.0
-0.305142600856298,0.08372552361434711,3.0
-0.18231947559460662,0.030632477806418423,3.0
-0.14664962858630334,0.07973557566919041,3.0
-0.6776956678568998,-0.0687250024583668,1.0
0.4321972227740163,0.032499353730563965,3.0
-0.6253320618715438,-0.010809504548522619,1.0
-0.2766145529432602,0.044180244587760514,3.0
-0.9591133649841724,0.052180913134576554,3.0
-1.2439718662398274,0.033833331120584655,1.0
-0.9428013701493826,-0.17690287225349446,1.0
-0.8350131208217334,-0.054014233228987116,1.0
1.7082585822526444,-0.059823120198667944,3.0
2.095259564483035,-0.1388644097716747,3.0
1.9383487762166565,-0.16898343011992584,3.0
-0.6408790636832083,-0.03855884415882126,1.0
-0.620297888462967,-0.05497989544024984,1.0
0.8892470648406522,-0.013862286106080451,3.0
-0.7301596750153517,-0.05657752577818837,1.0
0.41245441066493194,-0.009980728817289961,3.0
0.3122604315017528,-0.23517150532388315,3.0
1.2021216212897772,-0.28687917473275265,3.0
1.2707161288547302,-0.1773654633348412,3.0
1.238952340217246,-0.25213424357103387,3.0
0.18610569171637228,-0.22843583829485475,2.0
0.06519418348513975,-0.2543635757195392,2.0
0.2028607033984968,-0.1914762223706261,3.0
-0.35280519488544615,-0.19009244386822088,0.0
0.7420797177384374,-0.17373237897575514,3.0
-0.5440987244052928,-0.16166692765715115,1.0
0.3825694821764988,-0.11491726524968218,3.0
-0.9836774307726818,-0.10945698606669273,1.0
-0.8992280599740511,-0.13870435379016094,1.0
-1.1148921766292128,-0.08761640196695289,1.0
-0.35297244140190315,-0.018973424870160523,1.0
0.3444681690929531,0.0384794819583369,3.0
0.8590867654955048,-0.07292001380745962,3.0
0.7783564991591698,-0.10902821713118996,3.0
1.7648816480854732,-0.007415039423107623,3.0
1.6342796955957692,-0.020422983451490653,3.0
1.600722800596335,-0.18253945270064717,3.0
1.800093431386283,-0.08596497577499475,3.0
1.1341454997299407,-0.12783466180100253,3.0
1.2412194892532304,-0.1087198230769588,3.0
0.09613399008135332,-0.1782011632849081,2.0
-0.6384622449939614,-0.20413981967006187,1.0
-0.18207766056762742,-0.16932058631392988,0.0
-0.7553092367695151,-0.1655905628911649,1.0
-1.5630839454360814,-0.18129415857492615,1.0
-1.206155644550975,-0.2435628596026138,1.0
-0.697701333965575,-0.2242602680217195,1.0
-1.1901441874452003,-0.12422341536285507,1.0
-1.0623543999085656,-0.19423419199551215,1.0
0.7309279969898397,-0.19532315856524554,3.0
0.1558401975081668,-0.26481488510144613,2.0
-0.21347872666464274,-0.23694836640318404,0.0
0.36169456028802166,-0.3118431141589374,3.0
-0.07726043375207076,-0.1597840727664651,3.0
0.6879965086372172,-0.2244514829879872,3.0
-0.8470838984625176,-0.22394468343254512,1.0
-0.2626484035546667,-0.22773409534761888,0.0
0.16228824313946663,-0.19747073166828544,2.0
0.17259627445472733,-0.1417446184905954,3.0
0.23909061318404376,-0.12846130360549818,3.0
-0.36076724759645606,-0.15542927175196755,0.0
-0.7013219014675377,-0.13319560507533204,1.0
-0.6243227238184037,-0.14052915176908323,1.0
-0.8024999186535011,-0.16616074568055084,1.0
0.7138613954601758,-0.23566445644165682,3.0
-0.8574752867198978,-0.21999281869097653,1.0
-0.4358982177408995,-0.2897279581508104,0.0
-1.1092547972337332,-0.31728847963982243,1.0
-1.197414484063062,-0.18949136841019001,1.0
-0.8331044332684737,-0.25362002114318904,1.0
-1.027312792601412,-0.2761423744819892,1.0
-1.2762837334296497,-0.4486579551556871,0.0
-1.292890407039057,-0.46348830031801136,0.0
-1.3424968423478538,-0.3876366787825925,1.0
-1.3083440650545142,-0.3638874071295929,1.0
-1.3439052550903423,-0.3220022747692627,1.0
-1.3840951522587825,-0.3948394642668208,1.0
-1.1036525715646424,-0.42663521083738587,0.0
-1.1462329221275378,-0.533788029928942,0.0
-1.5056403596713994,-0.4300467201937774,0.0
-1.45697814812709,-0.5489954787016215,0.0
-1.4281032234820694,-0.6832670008573456,0.0
-1.2612725596293093,-0.5819915119754853,0.0
-1.3463688122567201,-0.7183549471674665,0.0
-1.333963541583022,-0.7098456148524454,0.0
-0.696657641134373,-0.8114944789191347,0.0
-0.22818124009464316,-0.8892987301657996,3.0
1.6858422227252297,-0.7867121670792934,3.0
1.5754994692799764,-0.9647151911790997,2.0
1.5995515423489182,-0.8551625976292729,3.0
1.4070806293111473,-0.8223319466591031,3.0
1.682028043412018,-0.93891768233172,2.0
1.4469476181974155,-0.9060308386625495,3.0
1.5211917556988628,-0.9462091510802481,2.0
1.7137175298550889,-1.0284643434567624,2.0
1.4864753203608079,-1.0596358450678127,2.0
1.6942428980677755,-0.9764349641882112,2.0
1.6009736703710205,-1.0043480882055498,2.0
1.4791825200317346,-0.9807247840721108,2.0
1.5526474165982245,-0.9474448578260447,3.0
1.4785050118504184,-0.9593493210567535,3.0
1.2689680299152022,-0.9328464739946664,3.0
1.0861638590022011,-1.0050555569491293,2.0
0.5209425387270539,-1.0286006973045745,2.0
1.3033222753450064,-1.034903600656465,2.0
1.5453471594180994,-1.0896960095559731,2.0
1.5405822315957294,-1.0772374756604735,2.0
1.356143412405638,-0.981854363848468,3.0
1.3957765757481972,-0.9737755315236581,3.0
1.002678019885961,-1.013582998759563,2.0
1.3238390020668678,-1.0827523496458096,2.0
1.3381521613454987,-1.1058656584304982,2.0
1.4887768241748542,-1.0029382107244618,3.0
0.7513142288182872,-1.0795624152921126,2.0
0.24303608633899615,-1.019329834075845,2.0
-0.4462893396821706,-1.0625753091209877,3.0
-1.1045021199523777,-1.0893756312768366,3.0
-1.2853082542575467,-0.9814824534022384,3.0
-1.2363184738991577,-0.9399754899166994,3.0
-0.9421723314999058,-0.6074076561547654,0.0
-0.8154902858186897,-0.42729434320718046,0.0
-0.8721253358764238,-0.3929832409870356,0.0
-0.7585963765029998,-0.34672386653625026,0.0
-0.8633922980298359,-0.3191377787007734,0.0
-0.8900417521099317,-0.3175641168126456,0.0
-0.9876600550248408,-0.3049372711362529,0.0
-1.0376429281537203,-0.3662672078796877,0.0
-1.0757714054803849,-0.4384535208068305,0.0
-1.0146459995086683,-0.35756133427621867,0.0
-1.069007109469638,-0.46047067248684254,0.0
-1.1479864805473006,-0.570825143840892,0.0
-1.1689053445937638,-0.4639631419403725,0.0
-1.128371233854431,-0.5071881106451216,0.0
-1.1797900834430814,-0.4927998502237505,0.0
-1.2519464358079608,-0.49492718330250574,0.0
-1.2067492631579535,-0.5053337515780995,0.0
-1.218550928370585,-0.5851356399584328,0.0
-1.2795917789776918,-0.5218517419232068,0.0
-1.3123125745528958,-0.516747527377961,0.0
-1.2350951508524297,-0.5412635231087944,0.0
-1.332873376590798,-0.470467646586782,0.0
-1.276159896438961,-0.4332113545171185,0.0
-1.2968025906803833,-0.48994174574187743,0.0
-1.28313298427917,-0.4827216497105636,0.0
-1.3895106903354586,-0.5129740944294278,0.0
-1.2829022213707146,-0.6167449652526923,0.0
-1.2930641783001846,-0.5065308424880901,0.0
-1.262746352976559,-0.5500482262805299,0.0
-1.3133239099768534,-0.5279802082236973,0.0
-1.3101707272461995,-0.5407559246050253,0.0
-1.3391657604563827,-0.5551764092755864,0.0
-1.2284427076074664,-0.48676992088359305,0.0
-1.2185706357626516,-0.476683997203245,0.0
-1.2905521516019673,-0.4227842799011313,0.0
-1.2475271862950832,-0.5129780891710628,0.0
-1.1677394126685272,-0.4915790571800582,0.0
-1.183661653877784,-0.4515072712059629,0.0
-1.2233717825758463,-0.3514778753981507,0.0
-1.009729271504164,-0.39192436813762005,0.0
-1.2098838037609767,-0.3745818631190241,0.0
-1.2335774153471937,-0.30891523485650424,1.0
-1.287380593059792,-0.3219234452009963,1.0
-1.192000810199149,-0.3735165986829924,0.0
-1.2290958478648082,-0.4197738426049057,0.0
-1.3011406137800134,-0.42578459718521455,0.0
-1.3227040959683305,-0.472383524674985,0.0
-1.33693709409815,-0.48411022190293096,0.0
-1.2941863012254895,-0.44639719770631886,0.0
-1.3650175977899999,-0.466164510897432,0.0
-1.281147597686516,-0.37690893327953534,0.0
-1.2881092339340376,-0.4063437875437451,0.0
-1.301813461429422,-0.5210037914321256,0.0
-1.3164320852850848,-0.5810668624450097,0.0
-1.3070644161507312,-0.5769991501960228,0.0
-1.2756453737163578,-0.5125956592385275,0.0
-1.2448102293509844,-0.581680987392382,0.0
-1.3592220266257695,-0.4737736947640064,0.0
-1.3734844526856342,-0.49210210201814975,0.0
-1.3588628993527723,-0.4510524032917773,0.0
-1.3546302042742548,-0.4433209803311683,0.0
-1.391420576311209,-0.4807996463518534,0.0
-1.3617281943695887,-0.4749753130478501,0.0
-1.4254276786929214,-0.4766392560969317,0.0
-1.3348427842169115,-0.44738523047073825,0.0
-1.3369324335662423,-0.40543138855428396,0.0
-1.2462055926041313,-0.2728387231497459,1.0
-1.2625902917366805,-0.24339215097673975,1.0
-1.2136034408554903,-0.21001475303477665,1.0
-1.293600405785672,-0.3728715810669752,0.0
-1.3535602793063155,-0.348329486357459,1.0
-1.3012199759804979,-0.2726704113688529,1.0
-1.300805987589045,-0.31627248368395716,1.0
-1.2906640043677506,-0.3515812060484457,0.0
-1.2774384800783083,-0.22837991191196308,1.0
-1.297635361153251,-0.2695459907779719,1.0
-1.1831664390730838,-0.3383711280933257,0.0
-1.2279484249091477,-0.22759800781591583,1.0
-1.3488178551951568,-0.3949089727712719,0.0
-1.6040090082234382,-0.5030365088217971,0.0
-1.4084300530354905,-0.5913189673773788,0.0
-1.3022416977327065,-0.6345865466595692,0.0
-1.2885647676384957,-0.8312878910889308,0.0
-1.1482927440726596,-0.8108199002150177,0.0
-1.3379566853214868,-1.1062715241806265,3.0
-1.2675349829326306,-0.9934174098274285,3.0
-1.230438347370317,-1.0297622350140125,3.0
-1.24396574096932,-1.0148032591710374,3.0
-1.1558425394469254,-0.9005117036194693,3.0
-1.2552230560551396,-0.9716103815574237,3.0
-1.4344356879220599,-0.8631933598964069,3.0
-1.493305529608534,-0.9054550632348743,3.0
0.8448042325694097,-0.9284874119224246,3.0
1.5179501560200184,-0.9380705307889657,3.0
1.5333458902817663,-0.9406625854779398,3.0
1.3687689265014855,-0.9335309063948167,3.0
1.411134493122466,-0.9029807202660818,3.0
1.2790576820210762,-0.9234284711157101,3.0
1.4297153680479489,-0.9726466175375735,3.0
1.5842037449867914,-0.9544396504291378,3.0
1.665795543935767,-0.9512987182394984,3.0
1.2078889629464529,-0.8999838650914155,3.0
1.649588610805981,-0.9950098470012414,3.0
1.562720024473122,-0.9990715671377758,3.0
1.5146036277942247,-1.0157248460662593,3.0
1.5214548760145625,-0.9329608567634853,3.0
1.6298902734871006,-0.973067130673697,3.0
1.7038888675360426,-0.9513502504065915,3.0
1.324043799154695,-0.9036382547392223,3.0
1.523995531694498,-0.9279380017895413,3.0
1.0624963463946668,-0.9061011461153275,3.0
0.5200162912999242,-0.9557117093238141,2.0
-0.8834030241445823,-0.9768970226373401,3.0
-1.00652908398027,-0.968796751865755,3.0
-0.29299938523386376,-0.9886902988925379,3.0
0.38548511093791754,-0.9092420783049671,2.0
-1.263147158720616,-0.973149289193326,3.0
1.0969288887605195,-0.9948240915152085,3.0
0.8351750410160103,-1.0249311276385542,2.0
0.6544308252061856,-1.0768154977857505,2.0
-1.2204042221731712,-1.008535509545536,3.0
-1.3205047243820887,-0.9640689751405919,3.0
-1.3667019140214205,-0.9623365888514954,3.0
-1.4585601989726515,-0.8113208408160615,0.0
-1.5109994387329657,-0.6931918032917438,0.0
-1.5014229777691501,-0.6400862406266918,0.0
-1.4585440868480566,-0.6628578658435234,0.0
-1.5207382193652221,-0.6304069816447987,0.0
-1.4410967864405662,-0.7856349184183563,0.0
-1.4462569273687036,-0.6080758432722663,0.0
