yaw,pitch,class
-1.826953541508604,-0.6337694888371328,3.0
0.2674229187569607,-0.47747682025976157,2.0
-1.6071214445894138,-0.40504576282844046,1.0
0.8647217480460034,-0.4390804289274351,3.0
-0.3725911502041898,-0.6363828488148275,0.0
-1.2096056365851178,-0.5698901079821652,3.0
-0.48805196663235717,-0.5429548967171038,0.0
0.4310203718883103,-0.5762521335102555,2.0
0.1799561864432703,-0.5761543954982495,3.0
-0.18927804920687466,-0.6624240369019494,0.0
0.2162702521192638,-0.5679641098818199,3.0
-1.4792421748401525,-0.5478045130621381,3.0
-1.0636690693806834,-0.46582522417455585,3.0
-1.0290102914802286,-0.5168769570069389,3.0
-1.3102474262855939,-0.5516586397917007,3.0
-0.3166983231422608,-0.52363605985356,0.0
-1.2461571230722919,-0.4410959092404071,1.0
-0.6872265887660753,-0.5209579850613762,0.0
-0.9625391222523959,-0.6559853123344648,0.0
-0.7068689997020638,-0.6012610803588626,0.0
-0.90828160925783,-0.6809670949399531,0.0
-1.3393057095716665,-0.6725461795731226,0.0
-0.8517857093670526,-0.697159380683744,0.0
0.7001330663569264,-0.704520357936723,2.0
-0.40013276324946234,-0.6532763448736362,0.0
0.2732022446385417,-0.6652887992865476,3.0
-0.016214389980838434,-0.6451760741020512,3.0
0.10435623363086395,-0.6547994067010525,3.0
-0.33821879527897314,-0.7035871862907591,0.0
0.03837615130804182,-0.6797761293004696,3.0
0.35673309117720403,-0.5538932982623862,2.0
0.2708136554568496,-0.6815790893584533,3.0
-1.3982469239753545,-0.6411871914213305,3.0
-1.9201066553818318,-0.5573703213815937,3.0
-2.4022312243759996,-0.4592717173640889,3.0
-1.3497411731450875,-0.5978509025830161,3.0
-0.5233979732521069,-0.6477180613625317,0.0
-0.18928097868407376,-0.6537498549154522,0.0
-0.926412276801035,-0.5557559131287877,3.0
-1.129031298330607,-0.49545049445670636,3.0
-0.561549087448037,-0.572407327844508,0.0
-1.0861249768502859,-0.5559173006908464,3.0
-1.3639203754208873,-0.553719926475422,3.0
-1.497346077614402,-0.5246272884112875,3.0
-0.05767554709562805,-0.6983657926575498,3.0
-0.33356252442907863,-0.5954636449818691,0.0
-0.30226931635621157,-0.6202081399342313,0.0
-1.0382966010432804,-0.6177500422480882,0.0
-0.6870207264138122,-0.5474167568074225,0.0
-1.2935271688556949,-0.6125805802561354,3.0
-1.3443631856397815,-0.6468253697651373,3.0
-0.914855489250636,-0.5463389755142675,3.0
-0.5052490630554348,-0.6292772687103871,0.0
-0.35338336715810237,-0.6006813101895523,0.0
0.05331914818447643,-0.5690195206218183,3.0
-1.3875777680162793,-0.6388659802152175,3.0
-0.3187484245494039,-0.5452345626102116,0.0
-0.7621407775977862,-0.5507028312764712,0.0
-0.27515620593033285,-0.5480950639370658,0.0
0.20481093626476185,-0.5941091612514547,3.0
-0.6952709331547686,-0.555665365651725,0.0
-0.3965825032002777,-0.5966860359222155,0.0
0.4176204105474676,-0.5166364735605047,2.0
1.0636494951466713,-0.5958069264463803,3.0
1.2761622932839423,-0.5172735016932517,3.0
1.3125730317075055,-0.5216349606104744,3.0
0.8934303582809486,-0.5466060905716024,3.0
0.9877552630338111,-0.5538645361226133,3.0
-0.4731047086981785,-0.6222664971407535,0.0
-0.9528988785804725,-0.5523795574987852,3.0
-0.42486048028695705,-0.6354981467007033,0.0
-1.0617466665478095,-0.6434665909983294,0.0
-0.920619768272058,-0.5800735033584101,0.0
-1.2782153241682843,-0.5294121899418328,3.0
-1.3034983102930606,-0.6443433036291835,3.0
-1.49330393171188,-0.6860651842146918,0.0
-0.9371253749180967,-0.6251011658050338,0.0
-1.375928701934109,-0.6231938098323192,3.0
-1.8164291283547744,-0.5671158930746296,3.0
-0.898889838515611,-0.5971853786266054,0.0
-1.7901049794018318,-0.6381605088424555,3.0
-1.5068485026999139,-0.5867801419315567,3.0
-0.6271451419416697,-0.5833880736511228,0.0
-1.3300971643124448,-0.4901356238692352,3.0
-0.5084331384547336,-0.5224807805726837,0.0
0.37301033175976833,-0.4659722306667282,2.0
-1.4635633465545288,-0.400424645704935,1.0
-1.5266006358728135,-0.3822491038973622,1.0
-0.2544341494884263,-0.4663964722283779,0.0
-2.072770234341752,-0.4171341173324192,3.0
-2.0865828524935024,-0.409430391247147,1.0
-0.41226053253757416,-0.41627018787479747,0.0
-2.084527025290016,-0.47810825575421934,3.0
-2.351603733105266,-0.40625696849220855,3.0
-2.189969562329523,-0.420289164275836,3.0
-2.0197903728801516,-0.4673203228105264,3.0
-2.094217203232378,-0.465693664016706,3.0
-2.0401977768392654,-0.46107201426098243,3.0
-2.173761963409464,-0.387016162248604,1.0
-2.23397084249203,-0.3927840365374977,3.0
-1.7629588457784362,-0.5053952705992802,3.0
-1.9011157868065311,-0.5299272452966541,3.0
-1.5684531445097905,-0.5130361460828265,3.0
-1.2188356202911146,-0.4997128837813782,3.0
-0.3502088791387279,-0.5243276827886536,0.0
-0.06887999843380942,-0.5133139137845218,3.0
-0.26054024523575997,-0.5602830206658134,0.0
-0.7926510163101701,-0.5818042917508527,0.0
-0.8877575588429708,-0.5941104928319998,0.0
-0.9156400565077735,-0.5911983261799982,0.0
-1.0514346404909138,-0.5662655457385674,3.0
-1.2858740428311342,-0.6168509590640774,3.0
-1.178836405456724,-0.5312287321213758,3.0
-1.0461115141040633,-0.5735881734718492,3.0
-1.3416599439752965,-0.5664836586318448,3.0
-0.6032560543314409,-0.5909890017183179,0.0
-1.0471101995128431,-0.5175824283797008,3.0
-0.5914827517844187,-0.5928731881895489,0.0
-2.037071625193676,-0.5323307481804507,3.0
-1.4493218263092214,-0.6103666944419525,3.0
-1.2083217266235908,-0.5840818271150884,3.0
-0.3626607551315024,-0.7029642729117895,0.0
-1.6941627369189642,-0.6579115767509192,0.0
-2.507980823889193,-0.7444440721542097,0.0
-2.5307892007290675,-0.7254520051564187,0.0
-2.5275185725943414,-0.7179767782926751,0.0
-2.6598063060540653,-0.7091119139721285,0.0
-2.3485293799428786,-0.875696901214329,0.0
0.015488412267682833,-0.7519848127807691,3.0
-0.07801197781169113,-0.8129786585946359,3.0
1.7467130304967347,-0.8753512229048367,2.0
1.7900298782590915,-0.9103937623183719,2.0
1.6964890081311483,-0.8345723676613253,2.0
1.7747646388907574,-0.8874425068860146,2.0
1.8368482502226846,-0.865851460980415,2.0
1.7518049945009662,-0.7523499321662189,3.0
1.7418351846441456,-0.8032922090777996,2.0
1.7817250767157886,-0.8878062946909193,2.0
1.6881836739556273,-0.7710762156872202,3.0
1.862742698133743,-0.8356141962797644,2.0
1.659178121259138,-0.716084069705956,3.0
1.8809816231752594,-0.7495192582435738,3.0
2.037782689204727,-0.8980634596293595,2.0
1.7817250767157886,-0.6367809913977944,3.0
-0.23309983231191053,-0.7204290170244202,3.0
-1.491896451075773,-0.8266204349624577,0.0
-1.7075167587310032,-0.9104560802878797,0.0
-1.4760752768298848,-0.6020389897132747,0.0
-1.2796781985550647,-0.7254389556670773,0.0
-1.7007229016321563,-0.6889102392072234,0.0
-1.5158166976707557,-0.6246319168209619,0.0
-2.2788464384404103,-0.6619191015592704,0.0
-1.5150493078026495,-0.5904086989167897,0.0
-1.590753922845896,-0.712489334866567,0.0
-1.7104993659938372,-0.6087434977575492,0.0
-1.4410251474072429,-0.7883066016239237,0.0
-1.448590122799722,-0.7076935143755523,0.0
-1.5639673159696608,-0.718005540432448,0.0
-1.7633565888872393,-0.6521522245775138,0.0
-1.7608299148030269,-0.6854752940332393,0.0
-1.8043739302063673,-0.648262677805453,0.0
-1.8214310775141613,-0.6029122402347117,0.0
-1.670056335363785,-0.7096496061962155,0.0
-1.6486562381083443,-0.6892806849148535,0.0
-1.7068580258353718,-0.7248613160266391,0.0
-1.786176816793965,-0.6113680430118223,0.0
-1.5149636871736034,-0.7816494978470527,0.0
-1.4635918423781928,-0.7834247610296995,0.0
-1.8159365767111644,-0.8053154125579329,0.0
-1.6764575093598995,-0.7105542820185154,0.0
-1.7174847043750605,-0.7513152940827232,0.0
-1.8159711978053354,-0.7063669938365839,0.0
-1.7192945886518785,-0.683149022821055,0.0
-0.8118273740553947,-0.7513051740705808,0.0
-1.1933595549873075,-0.673838345334029,0.0
-1.7019809789311098,-0.5754433314871984,3.0
-1.3579897819893898,-0.5529665182030387,3.0
-1.6176519830137506,-0.58174863168407,3.0
-1.3632307498566112,-0.5703183442854499,3.0
-1.2987927709629996,-0.5132971358696543,3.0
-1.3547099659489028,-0.5616582770527303,3.0
-0.8050594827771762,-0.5682325565196998,0.0
-1.3849283222058137,-0.5382445636970806,3.0
-1.4090842585572685,-0.5938178114282001,0.0
-1.506577925533162,-0.6863365603297709,0.0
-0.4198486774315369,-0.4139532377264285,0.0
-0.7538865761151947,-0.38951820209273347,3.0
-1.174148309831803,-0.3717194975794069,1.0
-1.6016091006071134,-0.47711809246092785,3.0
-1.5936643584431889,-0.4615780148680975,1.0
-1.63974769794592,-0.46064324532547973,1.0
-0.5054187064168729,-0.5281471884240452,0.0
-1.5198188961569268,-0.3422739906708368,1.0
-0.9505363883774631,-0.47268392924594593,3.0
-1.6452985246059724,-0.35151063227955864,1.0
-1.2172298673118513,-0.372260651912911,1.0
-1.469765981891378,-0.39745815056669576,1.0
-1.9860049786591885,-0.4434754436743929,3.0
-1.0640018313588888,-0.34378719880221986,1.0
-1.5101461619197045,-0.5265724612714814,3.0
-1.4575392761687698,-0.5077167481215024,3.0
-1.5173911585072106,-0.48884958337883594,3.0
-1.8118065464926696,-0.349540425705118,1.0
-1.5281316871835002,-0.2662998637252743,1.0
-1.603869991214536,-0.3256326959672587,1.0
-1.6357814521344651,-0.4453806691182356,1.0
-2.018310587420449,-0.2596643315532329,1.0
-1.5505851978081218,-0.39411694866308233,1.0
-1.4451766160725128,-0.21601032759687205,1.0
-1.7791022625162238,-0.31781685080009414,1.0
-1.540987831029749,-0.31155522644509986,1.0
-1.5510327420293095,-0.4332204092648248,1.0
-1.4228723756269903,-0.404256135565232,1.0
-1.3242073172456257,-0.306015851377735,1.0
-1.4660261047725798,-0.31966535091271814,1.0
-1.1376942950405258,-0.26805808267694464,1.0
-1.1034975755891998,-0.21227897259356204,1.0
-1.2220200951645768,-0.19246052670951935,1.0
-1.310470466026888,-0.09177892275074674,1.0
-1.188395955347618,-0.13734081531204037,1.0
-1.4119930962579077,-0.1287446639454826,1.0
-1.2652028527660482,-0.11753568523344808,1.0
-1.4255368682976146,-0.1625159434126684,1.0
-1.3983710272821523,-0.1875515218721763,1.0
-1.290099680532763,-0.21609155401011945,1.0
-1.2923031800186944,-0.22290392007854215,1.0
-1.3326286320866199,-0.2479208564104195,1.0
-1.2671096761065448,-0.18270084026270597,1.0
-1.162316417740799,-0.21217990300101108,1.0
-1.0613341428949563,-0.17021460949186945,1.0
-1.4037572705868375,-0.24593973087550955,1.0
-1.3677401473723878,-0.2711145926600286,1.0
-1.4205482349436782,-0.3605829568490226,1.0
-1.3763352334745096,-0.3372893520585355,1.0
-1.4076896942524486,-0.36123995868994513,1.0
-1.3211073977367733,-0.3846659225866091,1.0
-1.233458904678685,-0.44458038921066684,3.0
-1.3551335417202799,-0.5221691907251443,3.0
-1.3766249854011103,-0.5128449311165589,3.0
-1.4526848661337735,-0.422743000904235,1.0
-1.1897460448622335,-0.5023241132302009,3.0
-1.2105233618967592,-0.5549777374582665,3.0
-1.4082958297165507,-0.5239814718469432,3.0
-1.4140410671361785,-0.6158368273209753,3.0
-1.284271485645179,-0.5899913815739742,3.0
-1.2196401612564274,-0.5339968217584042,3.0
-1.3112437148493925,-0.575064097347971,3.0
-1.360731639489681,-0.6098420517072068,3.0
-1.4051209422230126,-0.4563379791072576,1.0
-1.4239620079869963,-0.4248399739465634,1.0
-1.3976463811495419,-0.43224116493200265,1.0
-1.4891681756970412,-0.45294298134962463,1.0
-1.433129940039594,-0.4096900494534297,1.0
-1.4005849130963353,-0.40468889924236984,1.0
-1.3406531359251919,-0.3680765595242875,1.0
-1.311071807801028,-0.49020433342535924,3.0
-1.2757874533605136,-0.4023330669420858,1.0
-1.3361768947649868,-0.37268009978459854,1.0
-1.361730191740406,-0.3974821190165065,1.0
-1.3651158684342237,-0.37029523902843253,1.0
-1.5528924274185116,-0.5216722448657355,3.0
-1.6370858684363858,-0.5204935297672665,3.0
-1.586118957284722,-0.4863382224708912,3.0
-1.5324270997056888,-0.5110033552227691,3.0
-1.5679467444285118,-0.5056836909453358,3.0
-1.569735323416609,-0.5029084107733642,3.0
-1.6075444877285727,-0.4159740443615806,1.0
-1.5667043797799898,-0.4728016409661275,3.0
-1.5763396966038963,-0.4997496354044213,3.0
-1.5688651355304257,-0.3899522973504164,1.0
-1.5781699540630534,-0.38691549475939907,1.0
-1.5891022303378286,-0.4406652760921413,1.0
-1.3662276050312774,-0.24259267001749799,1.0
-1.3810988297163342,-0.26017485953420105,1.0
-1.4265800284965988,-0.2833201262519707,1.0
-1.3559961395973565,-0.28210093110493245,1.0
-1.5610452956216259,-0.3059050638763877,1.0
-1.5718124559088162,-0.31436938876898657,1.0
-1.5853956427326563,-0.31992687333176395,1.0
-1.5448226498414082,-0.33191695719151865,1.0
-1.6013614266257359,-0.4918642817328056,3.0
-1.6402422469603477,-0.5025206545186487,3.0
-1.5786771530926589,-0.511335717726811,3.0
-1.5122706986793153,-0.5488814954069661,3.0
-1.561149158904139,-0.4866479481056674,3.0
-1.653622767225233,-0.5471597617622298,3.0
-1.6463040010755319,-0.5455586693148743,3.0
-1.4753971028582962,-0.5071215316178695,3.0
-1.6087173438726439,-0.4882162836716151,3.0
-1.4776906171890725,-0.4669309686591568,3.0
-1.4370691547659848,-0.4805857945163201,3.0
-1.447014596698831,-0.4436839691877461,1.0
-1.3946624423061624,-0.5778393775199426,3.0
-1.4363213391318905,-0.4481713956245296,1.0
-1.4374526499629563,-0.440151818633974,1.0
-1.4282184051992153,-0.41573249565071047,1.0
-1.3579192082205027,-0.46704148984439503,3.0
-1.3922201904285052,-0.47279258621842124,3.0
-1.3977935207997685,-0.48521197164589674,3.0
-1.391115910682504,-0.5179640593639092,3.0
-1.403317183216702,-0.5306106124323685,3.0
-1.4122189323183463,-0.5384698671253013,3.0
-1.3976519737878308,-0.5783451118109487,3.0
-1.3901288100244662,-0.5440649022594488,3.0
-1.461148125761936,-0.47479102230041664,3.0
-1.4225043267643414,-0.4534769451481855,1.0
-1.4837836634470647,-0.45833934466645215,1.0
-1.485116176098486,-0.458939887492265,1.0
-1.2622154518132516,-0.4909745196126101,3.0
-1.2899404234995762,-0.4619173015909736,3.0
-1.4659531341587118,-0.4799090852833309,3.0
-1.4227490712685198,-0.47489168978962165,3.0
-1.052639854042229,-0.5399274151899017,3.0
-1.165816344045381,-0.5548922499872749,3.0
-1.0677217347695114,-0.5577245218065742,3.0
-1.2436464279546198,-0.5683193755712365,3.0
-1.3409032067515505,-0.590790329900998,3.0
-1.3554448652517102,-0.5982586325459073,3.0
-1.3717567269284454,-0.5955201039969787,3.0
-0.899961760854368,-0.5527486716258702,0.0
-1.4085091489198658,-0.5623142136292167,3.0
-0.9627316687992086,-0.6042725829195242,0.0
-1.0374144289321916,-0.5968953603838957,0.0
-1.4146922100227028,-0.5612902281900813,3.0
-1.6160650053201724,-0.5617291171377263,3.0
-1.581110616538719,-0.5614169946579691,3.0
-1.555765578760544,-0.5785429846799416,3.0
-1.5190762736869583,-0.5953153069091517,3.0
-0.22627175359305637,-0.6429270345614793,0.0
-1.1928772565138943,-0.6653785478152833,0.0
-1.1167456035898535,-0.6717544217810419,0.0
-1.2120213900099288,-0.6837945730692903,0.0
-1.4795063604202883,-0.5615094063477948,3.0
-1.4950443074842468,-0.5765631907255767,3.0
-1.532761326422494,-0.6155654512058962,3.0
-1.265169296936313,-0.5080704159142648,3.0
-1.3916300339309438,-0.4791114685368522,3.0
-1.3846096749813859,-0.47087431128523716,3.0
-1.3412837724713227,-0.45784133354260736,3.0
-1.1499953029575474,-0.4922589622063554,3.0
-1.3868955993030554,-0.5613528124756981,3.0
-1.3914534663506715,-0.5664961754889682,3.0
-1.4370206852341454,-0.5657025534841246,3.0
-1.198012896360003,-0.5692727872414848,3.0
-1.6165116174349785,-0.45094507789984717,1.0
-1.5617269317026317,-0.45594463021425297,1.0
-1.5659496399270614,-0.463038226093788,1.0
-1.565704895422883,-0.47832583601527884,3.0
-1.6334113719223493,-0.4606475063832238,1.0
-1.4787446963485258,-0.5054120485141477,3.0
-1.5905444652261613,-0.5097583274131571,3.0
-1.616717746103351,-0.5054341527511954,3.0
-1.6077295774243336,-0.5081556370691473,3.0
-1.6194908957464504,-0.5159999780599758,3.0
-1.6090879227383283,-0.51382444176549,3.0
-1.615309200202808,-0.5226866429249467,3.0
-1.5023498909865522,-0.4714689951566518,3.0
-1.624086180207382,-0.5028197275090646,3.0
-1.6874909857560978,-0.47972852296142354,3.0
-1.7116366689373554,-0.47880813448869214,3.0
-1.7057492187155174,-0.46083792240116445,3.0
-1.7321826904312079,-0.4540572479497138,1.0
-1.589058953970115,-0.41950646123146174,1.0
-1.494500090515489,-0.41626459523650833,1.0
-1.5887929041772162,-0.45092803366887063,1.0
-1.561682590070482,-0.4175168135810635,1.0
-1.506067264394139,-0.44813650821424955,1.0
-1.5114022418478403,-0.5054173748363279,3.0
-1.4024332800509047,-0.4884732787168078,3.0
-1.4120162657593913,-0.500181866449341,3.0
-1.4196761828447317,-0.4929327419621454,3.0
-1.4033524701011455,-0.5237196831117885,3.0
-1.3385025001868984,-0.5556773498766303,3.0
-1.3303401777619146,-0.5590025728137032,3.0
-1.3275242843833195,-0.5571109294914199,3.0
-1.3253418238699994,-0.5572342338498906,3.0
-1.3201081796957759,-0.5556765509283033,3.0
-1.3139096722586163,-0.5523342837602538,3.0
-1.3158027803194992,-0.5561809536387643,3.0
-1.376278508143291,-0.5749884635730128,3.0
-1.4699542673804467,-0.5132028599670655,3.0
-1.4291212168087524,-0.5213795634619358,3.0
-1.455957225323208,-0.5184759189254224,3.0
-1.4939374977352098,-0.5278752796767481,3.0
-1.4083528213638783,-0.521182223225161,3.0
-1.494059337355081,-0.5253010681670776,3.0
-1.1100028791839365,-0.38613359066335184,1.0
-1.3868129081512084,-0.3778229301656505,1.0
-1.4161826481267659,-0.37843439195193274,1.0
-1.439610742552302,-0.37154079947026264,1.0
-1.3857938495600897,-0.39277764495088147,1.0
-1.1340432343440816,-0.3644727699371923,1.0
-1.2631953619363463,-0.4474757779478009,3.0
-1.3096570034719233,-0.41015823317306555,1.0
-1.3710272871058728,-0.40544177488253524,1.0
-1.532026560277741,-0.316165690924245,1.0
-1.4978487492701544,-0.348564377165604,1.0
-1.4839834005288206,-0.3382369047743857,1.0
-1.5230799369117287,-0.413264011636316,1.0
-1.5017381628841608,-0.35097001057827254,1.0
-1.4548066065742395,-0.3205825435921414,1.0
-1.5627703582177248,-0.3843846927754968,1.0
-1.5537453047576097,-0.3891837090598195,1.0
-1.5670382070226314,-0.3822917144748035,1.0
-1.2243622121852469,-0.24643081778052014,1.0
-1.4357563495066301,-0.2710685199731702,1.0
-1.4401142131563813,-0.27696715547158673,1.0
-1.5258903708100895,-0.29384627046050893,1.0
-1.3605064692195148,-0.3339044743130448,1.0
-1.3396595105224836,-0.40576934369661505,1.0
-0.7547393202962381,-0.3990568461690703,3.0
-1.284927821695829,-0.5203971233358057,3.0
-0.9218212533978474,-0.5876014608117371,0.0
-1.4098436589421046,-0.6742050626161329,0.0
-1.5460331897149038,-0.6265784212617008,3.0
-1.4661866933863115,-0.5470825300906176,3.0
-1.1356685615573572,-0.649337529621409,0.0
-1.1653830477360252,-0.6625241717589364,0.0
-1.0003253833789851,-0.6283944308090259,0.0
-0.5624116853251137,-0.6926080383807984,0.0
-0.21551098489248216,-0.6865538742747213,0.0
-0.028977855821152188,-0.6633209895570881,3.0
-0.5458670633691054,-0.6515639322927153,0.0
-0.32023446843766806,-0.639086756269585,0.0
0.00799267906354581,-0.6803282025944432,3.0
-0.05483661737360358,-0.6558843785291508,3.0
-0.05726808344884592,-0.6954160754341779,3.0
-0.23472063215133274,-0.6668885601533583,0.0
-1.2946369080819309,-0.5445485323134072,3.0
-1.3068455043091265,-0.5331763018265508,3.0
-1.2803947220463507,-0.5582113476538407,3.0
-1.2042036806300012,-0.5364019225388549,3.0
-1.2362882470207854,-0.56286096060101,3.0
-1.2345237696405533,-0.5674855398339327,3.0
-1.185776736415525,-0.5941347275979195,3.0
-1.1584519046829849,-0.5840243028355427,3.0
-1.0937983428991314,-0.5362309475968717,3.0
-1.1983308777941584,-0.5439959263872157,3.0
-1.23522258311059,-0.5359505167340863,3.0
-1.3163263577898086,-0.5890289151560196,3.0
-0.9106144052146848,-0.6316277746884911,0.0
-0.837214223462684,-0.6113683093279313,0.0
-1.2739310969226738,-0.5607679823003168,3.0
-0.9753792871321039,-0.5801648497837999,0.0
-0.7406032612300975,-0.5525372166353179,0.0
-1.053135734637202,-0.5432526381269747,3.0
-1.1613022859976967,-0.6166613419944638,0.0
-1.2724593009462415,-0.5479054468674521,3.0
-1.1414079400225867,-0.636396430936387,0.0
-1.4005063498441779,-0.5506612859634661,3.0
-1.3378373757046513,-0.587966846513296,3.0
-1.2303002624677966,-0.5520874087272035,3.0
-1.1826268826362338,-0.4399696584154126,3.0
-0.9818819275657503,-0.42452598725404306,3.0
-0.9999730471667677,-0.4218127587354704,3.0
-1.080143783358077,-0.4130980967004041,1.0
-0.9980192190330309,-0.41480757980412597,3.0
-1.1748665643777974,-0.42950583217638233,1.0
-1.2651981922341404,-0.4311482036206341,1.0
-1.2840283390376548,-0.4342603736705007,1.0
-1.205848182603125,-0.46427899284565594,3.0
-1.3665738159729877,-0.49170475838350985,3.0
-1.390727488637516,-0.4313721754683098,1.0
-1.0053859220823538,-0.47295370746437104,3.0
-1.2879331989859835,-0.47004926397953056,3.0
-0.9208284269434658,-0.4558213258557822,3.0
-0.9509724810059638,-0.4449806623225057,3.0
-1.3274228179457874,-0.4687754740301457,3.0
-1.3179258523405102,-0.48393977959316586,3.0
-1.4050374521228386,-0.5529886224400863,3.0
-1.4174393938451741,-0.5546144822855796,3.0
-1.406631354035251,-0.5522125772984372,3.0
-1.3963772517320645,-0.5538264529190252,3.0
-1.3869331498744255,-0.5367382797845318,3.0
-1.369339775081144,-0.5307581515567589,3.0
-1.4295965910633315,-0.5079732105344769,3.0
-1.152065910705084,-0.4305673681868879,3.0
-0.9867160975764621,-0.37341673014211446,1.0
-0.9170950745693383,-0.4107497212511722,3.0
-0.9099400928266769,-0.39737665783733933,3.0
-1.0114573967355165,-0.39640806614887747,1.0
-0.8428460102198746,-0.3816448326460232,3.0
-1.1710473250585147,-0.44376359770433943,3.0
-0.9968419686731613,-0.41038087344019625,3.0
-1.2068987996531613,-0.40834009309686853,1.0
-1.0337612377068754,-0.40225743316712753,1.0
-1.0644274045010833,-0.40922186573379377,1.0
-1.2091074923032186,-0.4418714217498382,3.0
-1.3975160194141822,-0.45372674965843496,1.0
-1.4595383780410378,-0.4525086197758327,1.0
-1.4444812647118934,-0.45767435334225937,1.0
-1.053388868098814,-0.415516246970196,3.0
-1.216301622513904,-0.44297423675724,3.0
-1.216301622513904,-0.44297423675724,3.0
-1.2111939458592411,-0.44627762177337427,3.0
-1.1929257260457338,-0.4071259579559014,1.0
-1.2528902600982847,-0.37188221672201077,1.0
-1.3451986192737393,-0.39755562226259267,1.0
-1.3622814660860525,-0.39574014534748564,1.0
-1.3405468757976977,-0.3843743064472454,1.0
-1.1187925092036883,-0.5085380670016827,3.0
-1.2825434935718811,-0.49002616794843296,3.0
-1.1383153442067324,-0.5067755869922683,3.0
-1.1892601511213485,-0.5055289612860022,3.0
-1.1028501611282016,-0.48405829026167435,3.0
-1.0882077019807823,-0.485926231450256,3.0
-1.0537607785450436,-0.4841831925167991,3.0
-1.0565612255893164,-0.48057274502697866,3.0
-1.113818922709911,-0.46508406644318684,3.0
-1.3292852996541344,-0.46992915541436797,3.0
-1.4479761310104042,-0.44411247180713986,1.0
-1.099606697236594,-0.4583483994141584,3.0
-1.4261592490443662,-0.40500554909598024,1.0
-1.4290190845809478,-0.4076916133714342,1.0
-1.3569117343801258,-0.39899000082570935,1.0
-1.2817623884241607,-0.48974067707957647,3.0
-1.2392655279614395,-0.4698599132260259,3.0
-1.2012201412607855,-0.45846904061153904,3.0
-1.4091877223656182,-0.4314347597539267,1.0
-1.5059763174429128,-0.49344406889144066,3.0
-1.4394421644553,-0.4837355151375568,3.0
-1.498151151211933,-0.5070594799644708,3.0
-1.3743538416234908,-0.4993549549308715,3.0
-1.5394039159714241,-0.4778848165387617,3.0
-1.379304391773839,-0.3992874759194711,1.0
-1.4028411431718504,-0.3908865342608162,1.0
-1.4134021747906684,-0.3568566618517837,1.0
-1.3489046742466935,-0.41116970175507767,1.0
-1.4402926449494164,-0.47595828580619837,3.0
-1.4184516613755134,-0.43756588921550704,1.0
-1.3978141602982168,-0.4937652461189042,3.0
-1.4292008453253455,-0.46753017990442464,3.0
-1.2440512284403118,-0.48039324796950733,3.0
-1.3131313634300408,-0.4741132478029915,3.0
-1.3132183156396318,-0.47653858860772663,3.0
-1.3033678153996466,-0.4774954623873921,3.0
-1.4300751611112188,-0.3627899184443712,1.0
-1.4335966590206306,-0.3543378440927868,1.0
-1.3606675904654644,-0.358009810603788,1.0
-1.376913405747166,-0.3837615130804182,1.0
-1.3438728976830978,-0.3586012986818946,1.0
-1.0446046975592966,-0.3799140442535808,1.0
-1.4193743135351713,-0.3853612739472288,1.0
-1.46491063975,-0.3956322873233374,1.0
-1.4588567419600318,-0.4079733758147646,1.0
-1.5212828358081434,-0.40020227175391343,1.0
-1.4939035424313112,-0.38669844713055757,1.0
-1.4388521411157928,-0.3558664985584923,1.0
-1.1659553610542832,-0.38556447313840186,1.0
-1.165123256371688,-0.3580851780626373,1.0
-1.1484235052821825,-0.3785145531007441,1.0
-1.1878430831053173,-0.4122690546530624,1.0
-1.0767975214483925,-0.3958277633473492,1.0
-1.0215712836073103,-0.4322994881598754,3.0
-1.0391834336862766,-0.42324500676971494,3.0
-1.0924049770168018,-0.44408078019016795,3.0
-1.1863381307733136,-0.4226157018041293,1.0
-1.1613616744900055,-0.4706077288601202,3.0
-1.0668969537799138,-0.38908650368003167,1.0
-1.0808425968281137,-0.38806038771202417,1.0
-1.4301446696156697,-0.3198120910887815,1.0
-1.2495237581643155,-0.3857924397277126,1.0
-1.3235547096205018,-0.3891581427133548,1.0
-1.2027449341429102,-0.2710338988789992,1.0
-1.2303523272671077,-0.3234789975937116,1.0
-1.2261957985957666,-0.3230723328952565,1.0
-1.2717102868896566,-0.357705144975083,1.0
-1.1639145807109554,-0.331021069800816,1.0
-1.1697876498629072,-0.32787747445008647,1.0
-1.1313293400352364,-0.3724547963563778,1.0
-1.2416814145443047,-0.3826349959393147,1.0
-1.3506417210676978,-0.346749432882715,1.0
-1.5246777004077219,-0.35753150687200974,1.0
-1.6167449103464697,-0.3062914885505582,1.0
-1.5727002206581944,-0.35761726065911037,1.0
-1.6095624980445804,-0.3052342135977968,1.0
-1.6447476497344895,-0.4083752468232576,1.0
-1.647279383824773,-0.40319033849698227,1.0
-1.480966837962088,-0.417567413641775,1.0
-1.4800584337142617,-0.413664817380373,1.0
-1.6218059816820563,-0.4037898160583592,1.0
-1.5259976962020199,-0.3996544595176841,1.0
-1.5371174590175365,-0.3962496080640178,1.0
-1.5381795276602601,-0.3947646294401896,1.0
-1.2692093123099633,-0.436083041120551,1.0
-1.2007337148876824,-0.41753545570869416,1.0
-1.0839165505163377,-0.46496821893576834,3.0
-1.3891462367402814,-0.4082439529815166,1.0
-1.5166406797120262,-0.4363637382994453,1.0
-1.5385315975563685,-0.4376138261151285,1.0
