yaw,pitch,class
0.2237191136882154,-0.6777007278629709,2.0
0.3381189267380952,-0.639693956998123,2.0
0.29449155439263514,-0.6607521043695976,2.0
0.24692403521440284,-0.7454752481282885,2.0
0.23720642671281272,-0.7124531158757419,2.0
0.23068461151931766,-0.6931483937659755,2.0
0.2473794357608064,-0.6335612296398886,2.0
0.2514964164899599,-0.6358843050587648,2.0
0.35003177892623766,-0.6954232659691212,2.0
0.3854078792663052,-0.594415957409032,2.0
0.451610868172367,-0.6514134636911257,2.0
0.4535179578289727,-0.6574918625631226,2.0
0.371856384059437,-0.6419075764961969,2.0
0.30528135154909114,-0.6449180137924225,2.0
0.029065473821015795,-0.5607812981057672,2.0
0.03539607404824315,-0.5399806784117033,2.0
-0.01896010906471013,-0.4645146826021279,2.0
-0.04543512609340585,-0.5377657273330844,2.0
-0.06387059242337037,-0.4374124911367185,3.0
-0.06596170651130058,-0.39191371549325976,3.0
-0.04854809509159948,-0.3907389951364258,3.0
-0.13761565353653654,-0.3448146463507724,3.0
-0.1692140598703267,-0.3896455011928393,1.0
-0.17274141673413665,-0.3929499514734096,1.0
-0.18441085599864585,-0.505017368040598,3.0
-0.3481550493060588,-0.4941077286350884,1.0
-0.4635945604455055,-0.5904374610565626,1.0
-0.4124647969931833,-0.6581888118203965,1.0
-0.4351072588971459,-0.5928785145117291,1.0
-0.41889712997405165,-0.6616144359305652,1.0
-0.5375422881176267,-0.6547714435096067,1.0
-0.6242422963534833,-0.6835990970452783,1.0
-0.6155497385554647,-0.4419478544731235,0.0
-0.6552872978127551,-0.6551807713691519,1.0
-0.6227394745503516,-0.5280784788679211,0.0
-0.6282354400919481,-0.5356240131844426,0.0
-0.7258725182925422,-0.5637145037303805,0.0
-1.0667321041084379,-0.6072891454862569,0.0
-0.9981760792212366,-0.5735279860312135,0.0
-1.0216141605008604,-0.6212659475192108,0.0
-1.190032334679417,-0.7244245576078661,0.0
-1.17593156249772,-0.7010047189817092,0.0
-1.256023469120763,-0.7133751022451273,0.0
-1.3381012949686781,-0.8708840364923377,0.0
-1.1060765807888326,-0.7489112585667087,0.0
-1.3363924776552287,-0.7229654116466118,0.0
-1.4124333167860976,-0.8380445970905707,0.0
-1.4087838539863076,-0.8396651306138838,0.0
-1.48768665918263,-0.8372102287210489,0.0
-1.1083333434965656,-0.8741610562136802,0.0
1.263321595772016,-0.6974177073094816,3.0
-0.49762842759617315,-0.67296562744481,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.31979185106449687,-0.4867145271329194,0.0
-2.307388068475008,-0.4254762031309834,0.0
-2.252929353660086,-0.4091435687977454,0.0
-1.9409528151305357,-0.49589098130100545,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9166031338097782,-0.2237862253476854,1.0
-1.7637764362330905,-0.3288284892753538,0.0
-1.6239219963261786,-0.26898939011014533,1.0
-1.5978107671023878,-0.5998876881847087,0.0
-1.373618276530411,-0.7036748042906227,0.0
-1.5765412978984157,-0.662442146397362,0.0
0.5394717483273891,-0.5047686287947846,3.0
-1.0707584042024743,-0.7502401759506583,0.0
-1.2842116976787066,-0.7301290486628158,0.0
-0.16646967236700005,-0.784851949057873,2.0
-0.16539775002824314,-0.8551495481399316,2.0
1.4034273049277768,-0.8051710692268507,3.0
-0.8161630003100436,-0.7332225765850519,1.0
-0.589546367355822,-0.758330060393992,1.0
-1.4763238829176437,-0.7366119817043957,0.0
0.7557148362035341,-0.7684226419770652,3.0
1.7106511661759716,-0.7323202976077331,3.0
-1.45345079126328,-0.7039325982841425,0.0
0.7116509717554099,-0.9084874716100931,3.0
1.2383563247652865,-0.9549006436138305,3.0
1.5786590435972465,-0.9164147700688774,3.0
0.3199039701463892,-0.9111274631986886,3.0
0.9673682322570365,-0.905745081477584,3.0
1.513671521412697,-0.9789564451082983,3.0
0.34119940517098984,-0.8964895314251226,3.0
-1.258426838846505,-0.9256853669814977,1.0
-0.7294115930651485,-0.9242778863453909,3.0
0.4639160039890781,-0.9959215802004301,3.0
0.5307075514960473,-1.0031601852013199,3.0
-1.334489915372476,-0.8946069428505457,1.0
-1.2872996329626536,-0.9616570832993616,3.0
0.8702041314660406,-0.8704893560187881,3.0
-0.035989958971330824,-0.8751397679142844,2.0
0.145596881007395,-0.8721714085632821,2.0
0.1523226943403901,-0.8653404003672288,2.0
0.08730694264828569,-0.8181438595288445,2.0
-0.14827628738012372,-0.8376752166473768,2.0
-0.015125423411105033,-0.9229012983779289,2.0
-0.1375677166369151,-0.7908456594072054,2.0
0.1467934392851676,-0.8955036291895754,3.0
0.24591949085122494,-0.9011798907369702,3.0
-0.15068458395388237,-0.8211420462840558,2.0
-0.20232833749659,-0.8502413422509156,2.0
-0.15969086212831235,-0.8048656046498185,2.0
-0.16447043733667754,-0.8495052445256176,2.0
-0.15451527486585234,-0.7727678556116384,2.0
-0.15451527486585234,-0.7727678556116384,2.0
-0.21211119344488702,-0.6937840903181774,2.0
-0.3065468856990968,-0.6171455046806402,2.0
-0.5230770623407524,-0.5558536511407935,1.0
-0.41357586779996425,-0.5855388425474708,3.0
-0.3004533068088865,-0.6277528753024259,2.0
-0.39012566913738056,-0.5893828492648912,2.0
-0.23425378001224187,-0.6174384524005488,2.0
-0.2313139164849034,-0.4471974776138877,2.0
-0.20391398360962315,-0.5761751681547522,2.0
-0.3015286912570605,-0.48642450889020983,2.0
-0.25242745760705154,-0.5046391991658068,2.0
-0.24631576922142873,-0.4709022744766829,2.0
-0.17150624262055789,-0.5631986494272321,2.0
-0.19383152203869214,-0.5682828902643023,2.0
-0.17913486756308986,-0.5568627228778246,2.0
-0.15238714283877003,-0.5945837365577069,2.0
-0.21235327478797525,-0.5371550644951293,2.0
-0.21273463945607457,-0.459577181941121,2.0
-0.18360791292998696,-0.708120152782183,2.0
-0.18564070379004444,-0.6022286067828884,2.0
-0.20312568792695967,-0.7517256872067045,2.0
-0.1484299517750213,-0.6040416868530143,2.0
-0.11865660973626244,-0.5662016298724054,2.0
-0.10984740548249834,-0.5822567628200571,2.0
-0.0854728236055481,-0.6797329860908103,2.0
-0.12107476000605438,-0.7216580658674917,2.0
-0.09967040169286955,-0.6674044144565066,2.0
-0.03933195982327126,-0.7403819525435119,2.0
-0.13674586512451667,-0.624901695039387,2.0
-0.08741773014963297,-0.7134051959654452,2.0
-0.1664182733579615,-0.7723593267004203,2.0
-0.08571410600030928,-0.615253595042248,2.0
-0.026728549964471264,-0.6970206299909508,2.0
0.020018715598016625,-0.7652870361096059,2.0
0.04702316905142011,-0.5450643866165555,3.0
0.11322482637693682,-0.6475470864205488,3.0
0.08496495878567,-0.6826848338430541,3.0
0.12120046120950613,-0.7224620742005866,3.0
0.05071138084507083,-0.7071528926742663,3.0
0.04726711460727136,-0.6698366794800759,3.0
0.09653346424486521,-0.6376790093173691,3.0
0.06347910774312872,-0.5946122323813707,3.0
0.0977907425954916,-0.6721152801087478,3.0
0.13121048479878697,-0.6052345167052608,3.0
0.09437657007801002,-0.5999292334977139,3.0
0.06129584828148176,-0.49501480130236936,3.0
0.045514221977781204,-0.5118132225102622,3.0
0.022101573886567596,-0.5216940827866742,2.0
-0.018689798214067084,-0.5892843123045582,2.0
0.15791373473290246,-0.7029842466199652,3.0
0.18573471337652425,-0.7337110003289725,3.0
0.14833114849857937,-0.6903560693630275,3.0
0.07685403536972467,-0.6739454044098502,3.0
0.07728440220188147,-0.6742149163121662,3.0
0.12228330250873234,-0.6718100818478246,3.0
0.031188279525917958,-0.5927490848827514,2.0
0.10957096936134811,-0.5941589623638392,3.0
0.08444537605699555,-0.5593503816520676,3.0
-0.0035127094778145155,-0.6880052970688145,2.0
-0.0028506476308208166,-0.6863011402872728,2.0
0.06795002258115375,-0.7339014163469131,2.0
0.03161065687480453,-0.7212005347922161,2.0
-0.02708701144719593,-0.6790839737331581,2.0
0.0974304169000039,-0.7796161743547773,2.0
0.10406248696262822,-0.6785587983661945,2.0
0.1031777848485039,-0.6775446666230923,2.0
0.17867760280392325,-0.6513008119770154,3.0
0.08882547710184886,-0.702708343131033,2.0
0.24155004245073194,-0.6411768050930792,3.0
0.23321115244547583,-0.7293077297826355,3.0
0.12742506762534833,-0.6686044348436962,2.0
0.12215014445422838,-0.715713357682217,2.0
0.15495283223295236,-0.7071656758474986,3.0
0.1456914232260928,-0.7709100344351992,2.0
0.13720685830920937,-0.8080648600673308,2.0
0.09075546994382928,-0.8047585455739974,2.0
0.13544411198368592,-0.7082141623686629,2.0
0.1669016370958109,-0.7262008860549489,3.0
0.1585944387075267,-0.6500251578148675,3.0
0.18398022285038004,-0.6930727599910173,3.0
0.16558630183342074,-0.6747566032778883,3.0
0.21654588929208698,-0.6911917693130943,3.0
0.14101491235191368,-0.6450471771052914,3.0
0.16993790705461023,-0.6694124379184263,3.0
0.15881920950352943,-0.6358512818612477,3.0
0.15025714659892467,-0.6434306383236132,3.0
0.11995410181934905,-0.6637199310883819,2.0
0.20008995060037837,-0.6405701369967591,3.0
0.1752535765904084,-0.5658444999702258,3.0
0.17963447658358875,-0.5723420803978011,3.0
0.09715424709496268,-0.7374554048216239,2.0
0.14760889921094986,-0.7091864824826507,3.0
-0.02434075973110622,-0.6980965470713427,2.0
0.1168440622983545,-0.68200679302952,3.0
0.049606435308796965,-0.6845786076942095,2.0
0.04902906198446778,-0.6847503815845197,2.0
0.05452129910053819,-0.7753175660392804,2.0
-0.08972482660196862,-0.7507517691960625,2.0
0.07646627911500913,-0.7871209623066205,2.0
0.19314149700025263,-0.7737026251542563,3.0
0.031990689962358834,-0.758972414848919,2.0
0.014990134827729009,-0.7524314248955754,2.0
0.05328958709637655,-0.7805714502377886,2.0
0.17703043766970925,-0.796144817344245,3.0
0.07195861265394102,-0.8064499191823067,2.0
0.12964401344560234,-0.7486446761415918,3.0
0.04494297392395921,-0.7655363079876373,2.0
0.04770999829655154,-0.7725643901043564,2.0
-0.04936089185629165,-0.8445000995729228,2.0
-0.019527362376897006,-0.787779295728088,2.0
0.03636839416223108,-0.8280177955864223,2.0
0.005621400428939256,-0.8295139594868288,2.0
0.029519542786874305,-0.8272382883353561,2.0
0.028928321024876715,-0.8291544327396682,2.0
0.0866089281265759,-0.7973794588256058,2.0
0.05306268577150179,-0.739473814611795,2.0
0.06256404559257749,-0.8098984464778503,2.0
0.01674835377939932,-0.7148555534951024,2.0
0.16606939925516112,-0.8434018119393741,3.0
0.0853178276301055,-0.7493056727241495,3.0
0.02790220505686919,-0.7996130520318553,2.0
0.03804325617178191,-0.6947265830279564,2.0
-0.007733287173372092,-0.6292746055492972,2.0
-0.11845980213170558,-0.536845072544244,2.0
0.019400595909009236,-0.681195860477591,2.0
-0.049351038160258355,-0.6352848274973879,2.0
-0.08460489940629129,-0.6742814953394182,2.0
-0.03654789121970243,-0.7052974683428079,2.0
-0.040672062483799135,-0.7093436089869654,2.0
-0.16677540326014115,-0.7304494269419523,2.0
-0.1922072600898528,-0.688592257773068,2.0
-0.20233819119262325,-0.6878361863395945,2.0
-0.1729153211533188,-0.6108673687268874,2.0
-0.07854727319079705,-0.8428803649979366,2.0
-0.10658450051493325,-0.7673137016991562,2.0
-0.10747825737676385,-0.8674709292392921,2.0
-0.07683086586824098,-0.8165973618838355,2.0
-0.07371310318008521,-0.8208166079988481,2.0
-0.02733335384802826,-0.9289426793107737,2.0
0.04581888760648627,-0.9961946873702177,2.0
-0.08415056412432377,-0.8739011316912886,2.0
0.0017616810610874161,-0.8736470661232949,2.0
-0.14884380700841962,-0.7699563564488417,2.0
-0.14867735944028965,-0.7698093499566694,2.0
-0.8155214448034436,-0.718440168322349,3.0
-0.33133718702220843,-0.623593816628049,2.0
-0.5559617754810507,-0.7282869401368081,2.0
-0.24692536679494786,-0.7458875054650327,2.0
-0.46031487756307293,-0.9060271102370234,2.0
-0.1186315760220157,-0.8076121226820173,2.0
-0.38463130149243807,-1.0057612946380003,2.0
-1.1381787240428112,-1.027125172902616,2.0
-0.1544052863128321,-1.0841497102697741,2.0
0.15365161172433967,-1.1540062898753156,3.0
0.6205732593196812,-1.2144700334742022,3.0
0.3263573420998692,-1.2157093354874706,3.0
0.7730584064865661,-1.2100080402258289,3.0
0.6794672026140205,-1.1824548424298147,3.0
0.5080323327106767,-1.208652624389033,3.0
0.6483156747111456,-1.2204854485864185,3.0
0.9892399753415303,-1.2085142731704035,3.0
0.8020173538639788,-1.1837053297196611,3.0
0.7354521750496662,-1.2437095448724547,3.0
0.41028473332484433,-1.2346273666069574,3.0
0.4304627059560477,-1.1875590569750605,3.0
0.8253828640038979,-1.133754547681917,3.0
0.80098351472881,-1.152911730667293,3.0
0.8034927451078826,-1.1537655401127724,3.0
-0.004961469110817621,-1.1580982368902224,3.0
0.057028931582956806,-1.0933669108025383,3.0
0.5798729673283272,-1.1306570250180459,3.0
0.47980895042634397,-1.1526920198773616,3.0
0.4557526162996582,-1.1573309801801706,3.0
0.36236194845719555,-1.1692624744959437,3.0
-0.1896021559115373,-1.1545979111114768,2.0
0.04833051483054,-1.1675450019089515,2.0
-0.23397521336221958,-1.1875039295404959,2.0
-0.278354662399518,-1.1639428102185103,2.0
-0.505049592289788,-1.0203691326912485,2.0
-0.25588477333419246,-0.9804653921819372,2.0
-0.8379149011454837,-0.9261094753850929,2.0
-1.4029178422112445,-1.012079511166159,2.0
-0.37782079963677845,-0.9957636547477884,2.0
-0.4157466104044879,-0.9837494692801684,2.0
-0.9714314171321703,-0.8719820578097776,3.0
-0.9230517669795184,-0.8760116868551764,2.0
-0.928934822985558,-0.9189349194084195,2.0
-0.835565194115707,-0.9323450007614045,2.0
-0.27383660961019857,-0.937722056160329,2.0
-0.17924911717385428,-0.8741293645967084,2.0
-0.18662580707726475,-0.8769105037230781,2.0
-0.2017887810597399,-0.8519327158592249,2.0
-0.3806807683314145,-0.9109020266124135,2.0
-0.8132883842294121,-0.8230683107005101,3.0
-0.9878711105412294,-0.7199746817424527,1.0
-0.8176082978336296,-0.7051022586349052,1.0
-0.9556774877038066,-0.7779530302540228,3.0
-0.9556774877038066,-0.7779530302540228,3.0
-0.4639903061834913,-0.845348849012331,2.0
-0.21533228678333785,-0.7641037936372836,2.0
-0.40019161910955303,-0.7906781465746394,2.0
-0.30429864510685195,-0.7681499342814411,2.0
-0.20198106129044363,-0.7282238232189732,2.0
-0.22382457486738253,-0.7354718824417328,2.0
-0.1752242818184175,-0.6614570431101416,2.0
-0.21560446184674398,-0.6342382051889868,2.0
-0.19450876390389932,-0.7646276374237023,2.0
-0.2692296072404705,-0.7943666246843991,2.0
-0.1013804174288094,-0.8130465692024329,2.0
-0.13264939073575677,-0.8202847747291593,2.0
-0.19265786694629425,-0.7682636512599875,2.0
-0.143512691138299,-0.7999520724386223,2.0
-0.14885712281387,-0.677032008113252,2.0
-0.13994911528366397,-0.7077984429225014,2.0
-0.1802376825704917,-0.8250925794450794,2.0
-0.11753408733679405,-0.7874549227073165,2.0
-0.12923362032162114,-0.7204793507690228,2.0
-0.12462155794582191,-0.7904075694078873,2.0
-0.13306164807250104,-0.7538253234101229,2.0
-0.17078639017790948,-0.755645860331301,2.0
-0.16726595753293375,-0.7594661649150197,2.0
-0.17182981669300254,-0.7322422669877937,2.0
-0.3672318048265144,-0.6848648975113931,2.0
-0.27027676218108965,-0.7468023012994749,2.0
-0.19844038862118327,-0.6679362477261954,2.0
-0.3804437469943975,-0.7529302349677474,2.0
-0.3491864915962465,-0.7230237348744845,2.0
-0.3180376268544617,-0.7443133109446868,2.0
-0.2508079893481744,-0.4486438404019097,2.0
-0.249012752457352,-0.5290340210670416,2.0
-0.2808995791371977,-0.6478299141283151,2.0
-0.21366328372818522,-0.5914257601370909,2.0
-0.11600063918112641,-0.6393392239409246,2.0
-0.12597311219903715,-0.6480176669851657,2.0
-0.10015909175289907,-0.5872467277545386,2.0
-0.21742819456123022,-0.5696687992955796,2.0
-0.22640597691199635,-0.5548357909721653,2.0
-0.18071598630226993,-0.4782030642890262,2.0
-0.15857073657382503,-0.5491504746770641,2.0
-0.1260317017430189,-0.5906662265942003,2.0
-0.1392308607376696,-0.6413491116156073,2.0
-0.1695000833714012,-0.672730736636665,2.0
-0.16754479049906504,-0.6068260217726922,2.0
-0.11632021851193593,-0.635758603855313,2.0
-0.14687067095677991,-0.6150189705502119,2.0
-0.18997606372858442,-0.6326996970272479,2.0
-0.13634985307042188,-0.6489284680779729,2.0
-0.18283586252997297,-0.6795457658661778,2.0
-0.17194939262594708,-0.6502709675834818,2.0
-0.2769210827847284,-0.6508736409381667,2.0
-0.17841102037880635,-0.7187901076895855,2.0
-0.093670299756921,-0.6533626312929548,2.0
-0.03036829222628256,-0.6215394541631619,2.0
-0.09609510792943815,-0.7130520608049008,2.0
-0.11568159248253493,-0.6924461181865217,2.0
-0.09537951654453387,-0.6546071264703488,2.0
-0.10570672261964315,-0.6547975424882895,2.0
-0.14847202972024456,-0.6921675515364993,2.0
-0.13503904518188486,-0.6868044777332978,2.0
-0.19490371069355805,-0.5857598849179474,2.0
-0.1573661888127822,-0.6582282266045295,2.0
-0.15856860604495296,-0.6824294366945156,2.0
-0.1692079345998195,-0.6531200173176486,2.0
-0.1447939379387361,-0.7716298868778476,2.0
-0.180651804119999,-0.7846008129670786,2.0
-0.1929665273166344,-0.709666384111083,2.0
-0.18433895064921374,-0.6557472257330117,2.0
-0.18422470103844932,-0.664833132424035,2.0
-0.1975301201605942,-0.5974980337385806,2.0
-0.1975301201605942,-0.5974980337385806,2.0
-0.2509177115850857,-0.7201603040704312,2.0
-0.24564731578781884,-0.7241678288787824,2.0
-0.2933000561209337,-0.691315872619892,2.0
-0.258827300022621,-0.5896819222553071,2.0
-0.2423995908384672,-0.6404899758479478,2.0
-0.2847007089610678,-0.615290879297509,2.0
-0.25022928444330017,-0.5781371189298136,2.0
-0.22379235061819258,-0.7084386668485565,2.0
-0.2948066063495915,-0.5303533510710667,2.0
-0.30681266917588673,-0.6711906305782722,2.0
-0.24827212735820095,-0.7035312599078675,2.0
-0.2816942664064774,-0.721768320736621,2.0
-0.24034149994805398,-0.7893617460478132,2.0
-0.244072854951364,-0.7692676629909474,2.0
-0.3736433651508802,-0.7638611796619775,2.0
-0.355521885513436,-0.7316379957364548,2.0
-0.36910187654396803,-0.7632822084409943,2.0
-0.2729295369429176,-0.7616395706806335,2.0
-0.3209290208499607,-0.7656002238537992,2.0
-0.29626015967255676,-0.7428246038953327,2.0
-0.42327936154777696,-0.7801594592171534,2.0
-0.4882655521517816,-0.5903445167345187,3.0
-0.35286458337775495,-0.7866253480277569,2.0
-0.36647573339304085,-0.7757697707923759,2.0
-0.5811667309858877,-0.6486027634766561,3.0
-0.38900154884125815,-0.7436951912556795,2.0
-0.590990599614972,-0.7267327193246378,3.0
-0.5519680991103679,-0.7592696236265719,3.0
-0.48331127357590714,-0.7755290210298327,2.0
-0.48331127357590714,-0.7755290210298327,2.0
-0.6461846132068642,-0.7390730088677379,3.0
-0.5326897422953933,-0.7695614096591832,2.0
-0.6358049428582804,-0.7922504768822222,3.0
-0.6716122089788317,-0.7786161573654524,3.0
-0.5735855103107591,-0.8011888444488551,2.0
-0.3788977819816065,-0.8316077367358492,2.0
-0.49322142862431,-0.817383793353736,2.0
-0.5653305098798406,-0.731949319267885,3.0
-0.6078026029444241,-0.757121784207423,3.0
-0.1944845291379796,-0.8281805147290261,2.0
-0.49615250372005126,-0.720083338714928,2.0
-0.30108394335501726,-0.7149447693916201,2.0
-0.19865024571508152,-0.7643053949318027,2.0
-0.1254279631238979,-0.7475636990551286,2.0
-0.12172430499592471,-0.7854596824186291,2.0
-0.3597693611360034,-0.7093942090476769,2.0
-0.22830454445311382,-0.8295991806417115,2.0
-0.2513643236998919,-0.760785228602936,2.0
-0.31927013780695035,-0.6903566019952455,2.0
-0.27520068072053716,-0.749123246189479,2.0
-0.3856931038190527,-0.6955636145585684,2.0
-0.511439847325433,-0.7407646487921563,2.0
-0.6329974384371189,-0.6922985790621313,3.0
-0.6694459937481613,-0.6824712483236298,1.0
-0.8541466016734077,-0.6736242271823866,1.0
-0.7872645066893758,-0.6729818727274596,1.0
-0.8500245609381832,-0.6564082223155694,1.0
-0.5284806161925231,-0.7155221427159493,3.0
-0.7330774343056425,-0.7184878389058615,1.0
-0.7119947858521394,-0.6705743751020279,1.0
-0.8599437707342923,-0.6848736859429904,1.0
-0.9104466260660099,-0.5362442634023221,0.0
-0.8364533583392483,-0.6793023529425446,1.0
-0.9725004099937281,-0.540946606939075,0.0
-0.9708862680570312,-0.6173132838293152,1.0
-0.9584521020855058,-0.643491092080358,1.0
-0.8442990309106219,-0.7385419745463762,1.0
-1.0682545001455817,-0.6987974910702516,1.0
-0.9922946211118511,-0.6535698252257629,1.0
-0.9221442948380739,-0.6480427006994125,1.0
-0.9373810383827442,-0.4722176097390731,0.0
-0.9391184846779119,-0.47165515011684833,0.0
-1.010524624563716,-0.48636192460459293,0.0
-0.7327213696678989,-0.381131907820074,0.0
-0.5057199099361609,-0.3098769023261319,0.0
-0.7302142698176984,-0.30548082231473805,0.0
-0.5513052383150472,-0.33365466980279535,0.0
-0.5490671177349447,-0.3341718556864888,0.0
-0.5990463955963528,-0.253114553168292,0.0
-0.6859211071997184,-0.2885657546510998,0.0
-0.7964604019334194,-0.23858008520307558,0.0
-0.7036780000839309,-0.3198914532892659,3.0
-0.7956654483480309,-0.30541877066133927,0.0
-0.8406598212810285,-0.3724103215661735,3.0
-0.8182037806533714,-0.29572912535119494,0.0
-0.8198088678423621,-0.29724126821814195,0.0
-0.8150260968406887,-0.3251075206002951,0.0
-0.7255803695209604,-0.3179819667876791,0.0
-0.745323181630045,-0.2996551574301898,0.0
-0.745323181630045,-0.2996551574301898,0.0
-0.8327933760531525,-0.25735057719817206,1.0
-0.8182154985621678,-0.30964387573075,0.0
-0.7676117094251361,-0.20906933084779852,1.0
-0.7360575115654413,-0.2562120758321632,0.0
-0.7303311825895528,-0.2399865005747464,1.0
-0.711956702648551,-0.20201248659130655,1.0
-0.7064644655324807,-0.21456316586052301,1.0
-0.6874470985043339,-0.2699012564673885,0.0
-0.7129503280512597,-0.21127815665591024,1.0
-0.702978121349458,-0.28247963261194176,0.0
-0.6884977155543701,-0.25025911184750904,0.0
-0.7174931482387169,-0.26350088141960104,0.0
-0.7322361417172865,-0.264843913557328,0.0
-0.7323898061121841,-0.2133532917773,1.0
-0.7512852003624053,-0.2669328971163862,0.0
-0.7284722961486776,-0.2529377192719107,0.0
-0.7607916201895522,-0.2879737339407752,0.0
-0.8206232625037084,-0.29201188510166237,0.0
-0.7775655403154162,-0.2835571475889878,0.0
-0.7912443346223902,-0.2427426059868694,1.0
-0.7832503239782994,-0.3573006108054999,0.0
-0.7194212768679342,-0.32220014763825555,0.0
-0.7927285142978914,-0.2741700373786765,0.0
-0.7946489197599474,-0.2754052114922552,0.0
-0.7632992526719707,-0.2561947652850777,0.0
-0.850626169028432,-0.2825331621498523,0.0
-0.7756544559171753,-0.23482129964053775,1.0
-0.7415944897878249,-0.25121012667277637,0.0
-0.7218290408094749,-0.2705848899192118,0.0
-0.7326007284705185,-0.2596305094073889,0.0
-0.6898870866950645,-0.29053276543223233,0.0
-0.8120292416660226,-0.2466308211783851,1.0
-0.7138715154723182,-0.2523803196557572,0.0
-0.7408280320261001,-0.249887068243225,0.0
-0.7068554175805044,-0.24438124900559516,0.0
-0.7019317653571658,-0.24358629542020652,0.0
-0.7477378697904197,-0.24947081616484562,0.0
-0.7590531086299485,-0.18221215020267642,1.0
-0.7735412375921975,-0.14213583685472803,1.0
-0.746131184704775,-0.2516394282404971,0.0
-0.762766354137846,-0.32524866813806924,0.0
-0.7687869624141881,-0.3081152212650445,0.0
-0.7305223975558205,-0.3043322009365869,0.0
-0.6979434153086632,-0.33527520332610855,3.0
-0.8064033138632303,-0.3551074976478196,3.0
-0.6915289255070983,-0.34973776594189293,3.0
-0.6864039383053498,-0.3335665191707138,3.0
-0.6706422857098249,-0.33680998306232124,3.0
-0.6648400566428693,-0.3461161331754941,3.0
-0.6914988317867805,-0.3599456624001667,3.0
-0.7315940535784684,-0.3634040433917435,3.0
-0.6993397106681918,-0.3486756972991693,3.0
-0.6335383264545139,-0.39042447581168743,0.0
-0.6464282924466064,-0.35635918336015693,0.0
-0.6586314291935675,-0.3405964655001959,3.0
-0.6329987700176638,-0.33917300589754856,3.0
-0.6447712736163591,-0.3496711869146409,0.0
-0.6716614774589983,-0.3122958515442509,3.0
-0.6343681674501827,-0.301174224515971,3.0
-0.6343681674501827,-0.301174224515971,3.0
-0.683384978893636,-0.3375577986964155,3.0
-0.6665016028469697,-0.31514889602005275,3.0
-0.6972794892489064,-0.30568508677034717,0.0
-0.6760647480053352,-0.30525125782877327,3.0
-0.7154896521506503,-0.34212698417866444,3.0
-0.6845559708249438,-0.3269118122388237,3.0
-0.6961569668494381,-0.35477699935654083,3.0
-0.6772780841979753,-0.38773654732347046,0.0
-0.6560329829179772,-0.3578670651693598,0.0
-0.6578199640094204,-0.3565184403933436,0.0
-0.6748687223597807,-0.3380318413704496,3.0
-0.6684358567466943,-0.3472077629063176,3.0
-0.6632365673505325,-0.3547959078002804,0.0
-0.6405741317383943,-0.3302378341242237,3.0
-0.6530481119682163,-0.3553804716595528,0.0
-0.6432024054181935,-0.3677455286007907,0.0
-0.6835357138113345,-0.37777499326602915,0.0
-0.6868217882803833,-0.3792719561147626,0.0
-0.6850555798454427,-0.354917347945988,3.0
-0.7303929679268427,-0.3511769381949717,3.0
-0.7385984335614858,-0.34520240260548796,3.0
-0.7301849750457076,-0.35967615049785057,3.0
-0.7188377782730978,-0.377536906664576,0.0
-0.7225068153069,-0.38959356955158275,0.0
-0.6945313733200537,-0.40126700355772704,0.0
-0.6684017682847412,-0.3971380386036682,0.0
-0.6531064351960891,-0.3979590911677396,0.0
-0.6546601233760414,-0.3757150381628528,0.0
-0.6934123130300024,-0.38562173110183856,0.0
-0.6934123130300024,-0.38562173110183856,0.0
-0.7031927721333184,-0.39779051307073765,0.0
-0.712825425796135,-0.36131825562599346,3.0
-0.7231579581934244,-0.37856994685141776,0.0
-0.7223409003709882,-0.3574196541062265,3.0
-0.6966043779125713,-0.3491950137117348,3.0
-0.7287218343428179,-0.34537444281190705,3.0
-0.6923675549343643,-0.3537687265678368,3.0
-0.6813380732798012,-0.33247062838214614,3.0
-0.6936743680812663,-0.3496679911213328,3.0
-0.6806509777185608,-0.3711594348021633,0.0
