yaw,pitch,class
-1.442008652797809,-0.9007404691571071,3.0
-1.7451606738973275,-0.6383882091156573,0.0
-1.7645427608367605,-0.706809877525864,0.0
-1.2409920552961378,-0.6048281183229147,0.0
-0.47181680399501613,-0.4762427114106188,0.0
1.578004438601305,-0.4079667179120394,1.0
1.310707753680014,-0.3717932671416021,1.0
1.3545710820980552,-0.3117570940557278,1.0
1.5930379829548025,-0.3586897156300852,1.0
1.3863111686018377,-0.40056472797827314,1.0
1.3435147025164822,-0.3865170858603232,1.0
1.0213699486289003,-0.31410280634386967,1.0
1.1791380084501752,-0.31969997200688915,1.0
0.8912689367402403,-0.15810921075691428,1.0
1.0441927065386614,-0.20461066655078786,1.0
0.9243853448953756,-0.22849043309720135,1.0
0.9033807270618117,-0.18055007136635798,1.0
0.9368550640674537,-0.16443315308141646,1.0
1.012655020277725,-0.16983830482984127,1.0
1.0462473353196575,-0.04990950304084798,3.0
1.0127013592806924,-0.057669421825120866,3.0
0.9391829331762919,-0.038798528656928385,3.0
0.9115182820886578,-0.051243214114759655,3.0
0.9966821790077567,-0.09423568885634484,1.0
0.9377610714702986,-0.09212540000856605,1.0
1.0441740644110309,-0.10115964137444185,1.0
1.1088750304622879,-0.1454392218708623,1.0
1.075840913984836,-0.12273151252019268,1.0
1.063875863839328,-0.13312583025477195,1.0
1.089353793355898,-0.12705968192378947,1.0
1.106162334575933,-0.14700675848848296,1.0
1.16527705392464,-0.20096666323123244,1.0
1.1485302980418948,-0.2455138914172059,1.0
1.16023036365894,-0.21681833067160208,1.0
1.1534385039309107,-0.21969960465495883,1.0
1.1430772093938484,-0.27641694639037634,1.0
1.1662773372300737,-0.3231727340683525,1.0
1.2033029995493363,-0.34760750338593854,1.0
1.21256334329176,-0.38133217753404797,1.0
1.1562558620481056,-0.36031131441783454,1.0
1.1975993074427138,-0.3359252809481969,1.0
1.1764966852810348,-0.38096918867747015,1.0
1.0737540609546499,-0.3414694497055239,1.0
1.127096112324501,-0.32353865240212937,1.0
1.15791900614886,-0.33109696989188325,1.0
1.145822395845502,-0.28220799018075365,1.0
1.1795428089358675,-0.31655025138565246,1.0
1.1726867670255674,-0.3143688561367685,1.0
1.1474722241408062,-0.25712873587936846,1.0
1.3061313776628218,-0.3414196485931394,1.0
1.2571262841281647,-0.35501961333184706,1.0
1.3524943490800114,-0.433731469878011,1.0
1.2507192511776521,-0.39235979497584805,1.0
1.2875624869622444,-0.3636005846801914,1.0
1.2855408813787652,-0.35962128937939497,1.0
1.262209726016908,-0.36221227880393303,1.0
1.2383038604918117,-0.3512565667115651,1.0
1.259377986829827,-0.34722773661449324,1.0
1.2215632298795736,-0.31143884630546337,1.0
1.2469655256211853,-0.32792061765974573,1.0
1.2151396853303025,-0.3452394205446401,1.0
1.0760638205680755,-0.300705241848008,1.0
1.078468122400199,-0.33284080777366715,1.0
1.078192751543485,-0.3093458680047701,1.0
1.1126228970643564,-0.2832194587627658,1.0
1.150491982500847,-0.29998938414699466,1.0
1.142867884932168,-0.32112396424175454,1.0
1.149249617852325,-0.3101269731524903,1.0
1.1035305987867168,-0.2896216980233162,1.0
1.1873341530210033,-0.3344251223061553,1.0
1.1610668625573337,-0.323625737769775,1.0
1.141180506065494,-0.3281174252643026,1.0
1.1210427471667508,-0.3262849041182191,1.0
1.002876425387172,-0.2408099499837989,1.0
1.0252435164344205,-0.2571308664082405,1.0
1.0309983412339727,-0.26496854949634374,1.0
0.9788286133759745,-0.254324160935406,1.0
0.9691906333909777,-0.2715122026107774,1.0
0.9490203839269356,-0.20927492688395266,1.0
0.9880138559756577,-0.2820354173421165,1.0
1.0050218679613399,-0.284035451320766,1.0
1.05338993336325,-0.25869893565807917,1.0
1.0097124935892965,-0.25955966932239277,1.0
1.0575167677884367,-0.2664268965092711,1.0
1.021431467650081,-0.24035694628237642,1.0
1.0583061287355362,-0.2363289151336316,1.0
1.0613229576183778,-0.23425431264445987,1.0
1.0485640191519172,-0.22706510928179094,1.0
1.078737900618624,-0.24326884661826906,1.0
1.0991997662220299,-0.2768358616298458,1.0
1.0963200901353272,-0.28215472695895205,1.0
1.0658636472769631,-0.2644700057402809,1.0
1.0699183100366088,-0.2626822257005107,1.0
1.087976406440109,-0.26175331511229105,1.0
1.0930052535265056,-0.2930531810878833,1.0
1.0904028125092802,-0.2908685900456913,1.0
1.0445333248420825,-0.2242594690733925,1.0
1.090328510314867,-0.3219609957723664,1.0
1.0798979735894627,-0.31036079869619926,1.0
1.05453615789642,-0.31165775814706786,1.0
1.0752603448671987,-0.33383496580859373,1.0
1.077086740742775,-0.3158490410706346,1.0
1.0812588489064932,-0.3011918013791655,1.0
1.0838335930483818,-0.3024488134136829,1.0
1.0853326864259873,-0.3239525076355277,1.0
1.0740981413674882,-0.30347333148503636,1.0
1.0753202659917254,-0.3105048757111726,1.0
1.076655308646182,-0.3069759209507086,1.0
1.1227871176807527,-0.3517612357381351,1.0
1.1666136944757508,-0.3851530147499846,1.0
1.1675854819575207,-0.38652747218857453,1.0
1.134927137509879,-0.34344631418268967,1.0
1.1109240666049949,-0.3051212955675774,1.0
1.1182789185874666,-0.31673853687472103,1.0
1.1185399083742944,-0.3155022974967063,1.0
1.1044935978368895,-0.29779786888596854,1.0
1.1179412297612445,-0.3140716473591157,1.0
1.0673875080527064,-0.3016589198343654,1.0
1.0740765697626584,-0.2542418692577226,1.0
1.073962852784112,-0.25393533941625446,1.0
1.1002956570105977,-0.2971424649417,1.0
1.1589549758129007,-0.31680644748251807,1.0
1.143093454676498,-0.310114189979258,1.0
1.1462218700090139,-0.31824375552283385,1.0
1.1900889268525812,-0.3427536259831601,1.0
1.121817993360073,-0.32669076986834716,1.0
1.1502152800635879,-0.32657625394147377,1.0
1.1485915507469666,-0.32934008252075797,1.0
1.0545180484010075,-0.29496586338277825,1.0
1.0523747363557117,-0.2697736910511737,1.0
1.0515299816579387,-0.2903149188550639,1.0
1.098730250921849,-0.30623689374821156,1.0
1.1243485290278663,-0.28624108133556964,1.0
1.1071117515045463,-0.3102409564471457,1.0
1.1027739947210253,-0.3074430394059085,1.0
1.1004692951136708,-0.30167143669148877,1.0
1.213065082841131,-0.36375851013283306,1.0
1.170628676135154,-0.2619972606681423,1.0
1.2033211090447489,-0.29894116394193954,1.0
1.2576882111181715,-0.32994488640431496,1.0
1.2722106948584826,-0.3203114337931714,1.0
1.1981934586819103,-0.30277078958947345,1.0
1.1884441585633483,-0.3036150116550286,1.0
1.1861634274058044,-0.27714691884516707,1.0
1.224233315188487,-0.33401712602715516,1.0
1.1688768487701,-0.40993559290593495,1.0
1.1637380131306831,-0.412523652853274,1.0
1.1613350428791047,-0.41176411931038337,1.0
1.1380776570794426,-0.3645193752562687,1.0
1.159335807848782,-0.3659383074850629,1.0
1.182487199837059,-0.35623641163390424,1.0
1.1826043789250227,-0.3636583752758461,1.0
1.1834704389115163,-0.365535104896025,1.0
1.1838771036099713,-0.3605089209707184,1.0
1.1763749788192182,-0.35726572339521984,1.0
1.1787161637335068,-0.3575791774555222,1.0
1.1952770309721645,-0.3972171344880436,1.0
1.1827820117697307,-0.3898870499037095,1.0
1.1318999222987858,-0.3211037242174699,1.0
1.14033601768383,-0.32704204081612864,1.0
1.1684645914333558,-0.35472054034143113,1.0
1.1779214764642272,-0.3578899683547344,1.0
1.1490943555607736,-0.39209800624069324,1.0
1.1850571502889855,-0.3712885981150321,1.0
1.1385857882154298,-0.3168178990752054,1.0
1.1492533462778511,-0.31243273802428095,1.0
1.177887920634492,-0.34200660929739285,1.0
1.187904602126498,-0.35886441899759447,1.0
1.1133531358352562,-0.2848485144015672,1.0
1.1387029673033933,-0.29593365612291306,1.0
1.1638253648144377,-0.33168819165388086,1.0
1.1792807538846035,-0.38461132778426255,1.0
1.5298981619345495,-0.677134007183002,1.0
1.7045365483131496,-0.8335933896446123,2.0
1.8880661643070884,-0.8493358674802887,2.0
1.8369132313532825,-0.8380328791817743,2.0
1.7743246846786762,-0.8620330206094594,2.0
1.7372588086269534,-0.9142871706740132,2.0
1.6660757084824434,-1.1303068193347006,2.0
1.671714685774577,-1.0813464669063568,2.0
1.6140535197488355,-1.0440648748063375,2.0
1.6352000840685008,-0.9634382054364066,2.0
1.4937164553647333,-0.9904804757772893,2.0
0.8510594653377879,-0.8956546304233828,2.0
1.6772748334984444,-0.8812344120689308,2.0
1.6275014179892997,-0.7719539935825103,1.0
1.6482847271362782,-0.5752771502351774,1.0
1.5605463523913996,-0.22225916877863397,1.0
1.5838010750299714,-0.2628057963750904,1.0
1.2814902133607546,-0.3872728909776877,1.0
1.4428868301672628,-0.4745188472370106,1.0
1.8462449478129201,-0.7993430074973212,2.0
1.6227444796502002,-0.7419257870274307,2.0
1.9566345728933587,-1.0382133772592153,2.0
0.15517760302895506,-0.9556218276370241,3.0
1.6283642821824853,-1.0749986892900985,2.0
0.9030124118830538,-0.6694790169456782,2.0
1.638968989643181,-0.8900958142800605,2.0
1.0532040447191624,-0.9110823226182119,2.0
0.9287081879767922,-0.9766578707714509,2.0
1.459833056815655,-0.894251943477238,2.0
0.7232064277252639,-0.8354200518362975,2.0
1.6108763685683711,-0.9179072055437578,2.0
1.4239533527134534,-0.8881612940642268,2.0
1.5198015856098415,-1.1764564715485746,2.0
0.3660488286703012,-0.8509582652163649,2.0
1.6516094174411329,-0.9090641791441497,2.0
1.68873601356571,-0.7689070709793506,2.0
1.0480604153897835,-0.8964866019479236,2.0
1.6165441080002776,-0.6808102347517474,2.0
1.8955091669216417,-0.954530597380364,2.0
1.773039443136604,-0.9471986485832669,2.0
1.7669061831461514,-0.9674627744757344,2.0
1.7061051501952063,-0.8120207195505345,2.0
1.826848612961655,-1.0076176510758401,2.0
1.8174774817178843,-0.9327591223109117,2.0
1.7708125078330799,-0.9302578814151093,2.0
1.650907940810006,-0.8703492737454498,2.0
1.6516648111918066,-0.9773284547339328,2.0
1.7162794908237453,-0.9799402168149736,2.0
1.7405163872723384,-1.0544681141305685,2.0
1.6188669171030448,-1.0524069606049018,2.0
1.648553173774158,-0.9422578189708973,2.0
1.444437855186125,-0.9099126622674489,2.0
1.546040646565956,-0.8653657003975845,2.0
1.5014982120699447,-0.887325860430269,2.0
1.4933968760339238,-0.8947827114824908,2.0
1.063272924168534,-0.7857781964850026,2.0
0.6609433193358653,-0.5546307275682292,1.0
0.746767946521413,-0.5816732642252208,1.0
0.6142695570194636,-0.5365382763866668,2.0
0.6501465979605752,-0.5680993984651959,2.0
0.6654299468243218,-0.6648062344970253,2.0
1.1074784687866501,-0.6984472853869063,1.0
1.2025615755018584,-0.6980395554240151,1.0
1.106123718740127,-0.6426575226591633,1.0
1.0160707906918607,-0.6518627389670222,1.0
1.099910031284754,-0.7013477341301115,1.0
1.081119831897591,-0.633877080545172,1.0
1.1304836532310818,-0.7264874421882416,1.0
1.1227823239907906,-0.708791535692992,1.0
1.1694291883801824,-0.7397529138940352,1.0
1.18672029438974,-0.7372197150651517,1.0
1.0725889279777403,-0.6640980999631731,1.0
0.6301073760221649,-0.49956481202476977,1.0
0.774799314891151,-0.3868579704798534,1.0
0.9550093005863058,-0.5707316668866302,1.0
1.0867241880955538,-0.5809131980501122,1.0
1.2351655914632624,-0.646478626191209,1.0
1.140643612789734,-0.6341580440401754,1.0
1.1637444047172993,-0.6620490638204662,1.0
1.1885139333839083,-0.5727833661904272,1.0
1.161484712532367,-0.6601291909906281,1.0
1.1281331472529779,-0.6203104053200904,1.0
1.111501972561542,-0.5814053502195589,1.0
1.1050659111551475,-0.5728635273392386,1.0
1.0851076493138756,-0.3996486005632859,1.0
1.0679728708603058,-0.4122599999053561,1.0
1.0074014023953257,-0.3138018691406907,1.0
1.068554505242379,-0.39641685458047476,1.0
1.2353059400527096,-0.6746703168585697,1.0
1.2156968186303472,-0.6489215438591386,1.0
1.277301593598278,-0.7507807976519443,2.0
1.3147621501235507,-0.7337070055873374,1.0
1.3789038523458912,-0.9289561282742785,2.0
1.4146125815061095,-1.0227047249672478,2.0
1.4335726905708197,-1.2286190088716296,2.0
1.5205366180707034,-1.0770012532717834,2.0
1.5869222998275443,-0.7378703253194582,1.0
1.772939308279617,-0.92482037225944,2.0
1.6250092318412035,-0.7362154370180829,1.0
1.5747244894027634,-0.7191869186920072,1.0
1.6621129247804056,-0.7668146253108754,1.0
1.6487667592935824,-0.6781726400081329,1.0
1.6329193529109571,-0.8263687662394452,2.0
1.6541873573763297,-0.7138347638492751,1.0
1.5903290154939738,-0.7958582612109525,2.0
1.5550479900048222,-0.6109009245566224,1.0
1.5910352858150627,-0.37930178351897154,1.0
1.5640350934194036,-0.45211100982508384,1.0
1.528534090824211,-0.5927743849131071,1.0
1.5202378113963964,-0.4318259781180593,1.0
1.4947050207613706,-0.4481618082446054,1.0
1.6111602615405736,-0.3297877599000003,1.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4364451761225792,-0.5827126959986787,1.0
1.5413604072662508,-0.4532721480603584,1.0
0.7579580167897079,-0.41410024421860087,1.0
1.3393537796293424,-0.5994727676868744,1.0
1.362536064286264,-0.7151634149171155,1.0
1.456436461161368,-0.7542213354642177,2.0
1.1761834975368415,-0.49881140375238636,1.0
1.5439447387880636,-0.5234054301031591,1.0
1.422554127876726,-0.5481914703685266,1.0
1.2018574357096414,-0.5869143652504967,1.0
1.3475882737198674,-0.515064942201249,1.0
1.0183310155090108,-0.4268437363507391,1.0
0.43771209675935246,-0.5057593247202941,2.0
0.33428370845227207,-0.5160231475614594,2.0
0.11217181248191949,-0.46843938310057764,2.0
0.1272154768475591,-0.24532747014090034,2.0
0.24705186694672665,-0.2975552549106623,2.0
0.053683734937708276,-0.35977655167094663,2.0
-0.8705151886813618,-0.4489969755624542,0.0
-0.8753261891905899,-0.4474033399661508,0.0
0.259231035243877,-0.41256546448238823,2.0
-1.1451571382052004,-0.48156477253303315,0.0
-1.1092256356197967,-0.5815720641037978,0.0
-1.0791339126727189,-0.5482122430250291,0.0
-1.276967100565364,-0.4567102890276507,0.0
-1.5969405792162046,-0.47921772866434637,0.0
-1.7607014172804305,-0.3943513068390093,0.0
-1.7950001358015062,-0.3471387870340846,3.0
-1.9161518611630641,-0.2834855085556646,3.0
-1.8477126158896626,-0.3070701968532974,3.0
-1.826725042287075,-0.31764933796752814,3.0
-1.6254020481019902,-0.30309649419079016,3.0
-1.6282588210033184,-0.33068844098066513,3.0
-1.7386208823664744,-0.3630911219636592,0.0
-0.5824748757133347,-0.286184356004351,0.0
-1.0786877000320763,-0.3427040911868846,0.0
-1.1165109790978176,-0.26029230493827354,3.0
-1.4146866173844137,-0.2355161183689394,3.0
-1.5992403519755423,-0.304065884827579,3.0
-1.598354584596982,-0.29996914412271014,3.0
-1.474915070700992,-0.28151237250402494,3.0
-1.5736834597326514,-0.2673092017784144,3.0
-1.567217304605939,-0.2859923420897562,3.0
-1.6509240529346012,-0.4272224378577484,0.0
-1.621402912251073,-0.44720040709108677,0.0
-1.7467801421562046,-0.28328071146783756,3.0
-1.6476234642376113,-0.48456455718489844,0.0
-1.5587191575674963,-0.4707424848112782,0.0
-1.614504925553604,-0.4482670031076635,0.0
-1.6604433890930348,-0.6185428653046048,0.0
-1.6226139847567862,-0.560270770124799,0.0
-1.6282083541006613,-0.6735504576201914,0.0
-1.601676079108529,-0.6788272450040744,0.0
-1.6317259904264925,-0.657876156708421,0.0
-1.6117500185639715,-0.666008385413087,0.0
-1.6209031700725194,-0.7353134243568731,0.0
-1.603567988746921,-0.7176177841777325,0.0
-1.5588852056614626,-0.7142392980188581,0.0
-1.5345232737996903,-0.6173500354523582,0.0
-1.544027030465747,-0.596168051090195,0.0
-1.5072558331886414,-0.5882086615402753,0.0
-1.5037754811180715,-0.6571461842536304,0.0
-1.4975608615563172,-0.6407720046073871,0.0
-1.511357767057636,-0.6358550102867738,0.0
-1.4931247009705175,-0.7248091180692735,0.0
-1.4557855845909526,-0.7057749731262591,0.0
-1.5483345603708958,-0.7684748399344307,0.0
-1.479016605095823,-0.7258826383046844,0.0
-1.532390348082646,-0.7363938688111182,0.0
-1.67661037480647,-0.7251571932237469,0.0
-1.1695644769635587,-0.6871925003041223,0.0
0.13738768694722575,-0.6170317877020938,3.0
-1.4498264953357913,-0.6813769554317163,0.0
-1.6569021837915565,-0.7374085331864385,0.0
-1.4030519323721302,-0.790526879024723,0.0
-1.3959482164804526,-0.6816560547139565,0.0
0.22001225976693412,-0.6749771130161468,2.0
-1.767187412957264,-0.80575643203445,0.0
-0.6216675522115948,-0.6150735653525585,0.0
-1.3570187934559468,-0.6204765865721112,0.0
-0.9816579557180747,-0.7067046826628058,0.0
-0.6120221153755457,-0.6193593904948231,0.0
-0.644968880169243,-0.4295729438358522,0.0
-1.099334788489297,-0.5300987528708553,0.0
0.8397431612338232,-0.5397942571353977,1.0
0.8851173009382662,-0.5372317635345235,1.0
-0.44858871296734504,-0.5846594667555266,0.0
-1.5631985945210096,-0.5810628677033746,0.0
0.2692200198605462,-0.5644138498326352,2.0
-0.020468789822240017,-0.5519081779858411,3.0
-1.6324628871001174,-0.7209395450053884,0.0
-1.2540993352331806,-0.6581581854678605,0.0
-1.0264287562775603,-0.6669311707307995,0.0
-0.2106544443286137,-0.6056635519568725,3.0
0.3053892095732394,-0.7177882264874976,2.0
-1.8198801856533537,-0.6155452111816117,0.0
-0.3098103232988799,-0.5476316739073919,3.0
1.2164126763313603,-0.537249340397718,1.0
-1.6599594927229675,-0.6452791384362372,0.0
-1.989105430800259,-0.23413207355042526,3.0
-1.9082242963881706,-0.23058367771400365,3.0
-1.3481366185883146,-0.4757865119158883,0.0
-1.329539365222128,-0.5249881467389932,0.0
0.47638199473563003,-0.6891959963921889,2.0
-0.8939787031493959,-0.6035529967929848,0.0
0.8715977636644789,-0.6049591458485466,2.0
0.4913787874660842,-0.7314640913172725,2.0
0.709633893545784,-0.7629692870129099,2.0
1.658264124373023,-0.607361050835689,1.0
1.5265660147786424,-0.6983575368581706,1.0
1.4315066101971363,-0.7284922698568531,2.0
1.016250287749332,-0.7048979941792961,2.0
1.1879722464181863,-0.8536949295525303,2.0
1.4706992866953963,-0.7220937590218287,2.0
1.0655866785235948,-0.8054227379498631,2.0
1.2565023054847593,-0.6422394063680208,1.0
1.3864693603705882,-0.678914064055611,1.0
1.500336541202452,-0.6786517426882382,1.0
1.5228019028939246,-0.7195738759983958,2.0
1.6185414788178372,-0.9883518111179888,2.0
1.5626193569839173,-0.9982184234825688,2.0
1.5487916919720077,-1.0708091374212403,2.0
1.5488098014674203,-1.0855912793678342,2.0
1.530549571137183,-1.0098288737289327,2.0
1.6087809934226966,-0.9890195987613262,2.0
1.648312424011615,-1.0347639178572903,2.0
1.5673384784355375,-1.094328578272166,2.0
1.7318509937174387,-1.036304290231792,2.0
1.6000804461414078,-1.017025267626545,2.0
1.5125130463385126,-1.0045116062964807,2.0
1.4655881479313162,-0.9763506751397102,2.0
1.4088633493448464,-0.9602357542255863,2.0
1.3363790286917239,-0.955130607573959,2.0
1.3929360481295185,-0.9550415248354958,2.0
1.373765016706474,-0.9759060603957216,2.0
1.4227506691651737,-0.8952527594148898,2.0
1.4057149603041548,-0.9210970067394003,2.0
1.3550504510942694,-0.917102398262336,2.0
1.3987097813728104,-0.9100162592338532,2.0
1.3777799983658776,-0.8758939751349948,2.0
1.339879487628524,-0.8189023278072991,2.0
1.3660983085603542,-0.8514576079207549,2.0
1.4422727052198907,-0.8054709411655935,2.0
1.4175303407964004,-0.8650884653281072,2.0
1.4603422532160781,-0.852775340028126,2.0
1.4546457516443985,-0.8424534602751967,2.0
1.3558632478589616,-0.9311947814865993,2.0
1.4057154929363729,-0.9627094314041064,2.0
1.5447101312853524,-0.9732968283177164,2.0
1.5731409738186022,-0.9503567581619374,2.0
1.568496420877504,-0.9937449786415083,2.0
1.6159140040863649,-0.9481137107338182,2.0
1.5666226207345244,-0.9706074350909,2.0
1.5281473998339317,-0.9493793780418782,2.0
1.5480380173835155,-0.9504723393532468,2.0
1.5731793233382996,-0.9417630036403607,2.0
1.6230667221420996,-0.9057962141705136,2.0
1.6454788206117705,-0.9384541591439918,2.0
1.6656053942339355,-0.9432248127627051,2.0
-0.14329324666447646,-0.859096352875429,3.0
1.1111906490301118,-0.8640024282355729,2.0
0.45063215647176286,-0.8674869082058326,2.0
1.1579067556078457,-0.9792206306884341,2.0
1.1969822530181422,-0.8759453741440334,2.0
1.2393137311771698,-0.8083554109422584,2.0
-1.344284888703733,-0.8390339614355352,0.0
-0.4923567002183613,-0.7744208797002506,3.0
1.4336408674947256,-0.7739063569776473,2.0
-0.5329696405259607,-0.8272113904083463,3.0
-1.712135345851473,-0.7034521640234921,0.0
-1.722393842370458,-0.8014841890137449,0.0
-1.6390906961049976,-0.8555676644310741,0.0
-1.2740710460379574,-0.7334036715391772,0.0
-1.1652026185721722,-0.6982275745969747,0.0
-0.6615143010735783,-0.671824462917711,0.0
1.5325517356447047,-0.8046251212033844,2.0
1.634402201005913,-0.804375849325353,2.0
1.4175377976474526,-0.672459360521586,1.0
1.4667365029933586,-0.6601536920726568,1.0
1.5660431168813234,-0.6630450860681558,1.0
1.4306400175784242,-0.7082727519126445,1.0
1.163997405020857,-0.6415613655544866,1.0
1.1611914984963494,-0.6600644761761392,1.0
1.535517431834617,-0.717095538287968,1.0
1.5567428257225484,-0.7240005823623255,1.0
1.567919580185393,-0.6609763425333823,1.0
1.38518305356408,-0.6453244121747687,1.0
1.4615673073175146,-0.62174398493488,1.0
1.4992441125233016,-0.6398545456118548,1.0
1.4362757990772501,-0.6893696344952621,1.0
1.479727402790765,-0.6743054637892288,1.0
1.4914149515506867,-0.6844350633114543,1.0
1.4906330474546394,-0.7169506623246678,1.0
1.456171210316796,-0.7268224678533735,1.0
1.5935077645710922,-0.7222519507905795,1.0
1.4407019728089618,-0.7590770770797591,2.0
1.237336067751677,-0.7820252698768628,2.0
1.3016780396879915,-0.8229833558617365,2.0
1.1449384926797048,-0.8020096306968175,2.0
1.0944343057674422,-0.777320795811238,2.0
1.2167831220389904,-0.7969051498354626,2.0
1.247590569529027,-0.8660136474908009,2.0
1.323006497910109,-0.8935054594236889,2.0
1.348715323493189,-0.8670799771912685,2.0
1.0799557641851174,-0.8877690104356583,2.0
1.2929798892516837,-0.7688396930037716,2.0
1.3386544335270876,-0.8419120396255838,2.0
1.47667648544597,-0.912111767537582,2.0
1.5383739384198358,-0.8547820319095006,2.0
1.4491612376954894,-0.7730549443771491,2.0
0.9739323917118637,-0.8947081429719687,2.0
1.0138249469445968,-0.8489510407027722,2.0
1.2525341954605411,-0.9257614002306195,2.0
1.184973793346866,-0.8558425026555703,2.0
1.518243636372145,-0.8168927064487254,2.0
1.4072281684355379,-0.8318519486078094,2.0
0.9016312965417386,-0.8085751217321899,2.0
1.006303647393995,-0.8598225969046936,2.0
0.7131295587926221,-0.8713125391117315,2.0
1.1829175666692158,-0.8596891725340807,2.0
1.2176329367428347,-0.8399729920358971,2.0
1.297299003907574,-0.8162050782552669,2.0
1.43271089164207,-0.8201103376777591,2.0
1.383573971633454,-0.8311763046392563,2.0
0.9549102309937548,-0.7923460843653559,2.0
1.35998156016866,-0.7718509292483243,2.0
1.050098266255912,-0.7673227564468624,2.0
0.04992468305906143,-0.7757351496982048,3.0
0.642075355644872,-0.7636276204343776,2.0
0.707076992583199,-0.7599545886589403,2.0
-0.40090800944278443,-0.758034982145211,3.0
0.044072652879721314,-0.8067394047927983,3.0
-0.13767584097717234,-0.8134353907215846,3.0
-0.10492002483363373,-0.8177260095538111,3.0
-1.052484991224841,-0.7766757781952208,0.0
0.42207854221226027,-0.8141461884165266,2.0
1.1810261896630416,-0.7653027487600373,2.0
0.5675158998703596,-0.7469796678280742,2.0
0.26353097513991897,-0.8235186512408424,2.0
0.12454512522253665,-0.8056112897550406,3.0
0.6338903963506224,-0.7922677874293077,2.0
0.5231263308209188,-0.7276826688854692,2.0
0.00838123426658837,-0.6408513668078716,3.0
-1.3093063983144144,-0.6393301691932183,0.0
-1.1893766644190396,-0.572573509096529,0.0
-0.689364041856973,-0.578488389877595,0.0
-1.4003955623428306,-0.5572997476127065,0.0
-1.208783119282447,-0.5601948700337317,0.0
-1.3097375640948983,-0.5527710421790268,0.0
-1.570909777457334,-0.5113176082313984,0.0
-1.5772134797575514,-0.5088664347640895,0.0
-1.611415392373003,-0.4093166742686006,3.0
-1.688271025639382,-0.3349372481837775,3.0
-1.7068516342487556,-0.33423896734595876,3.0
-1.4099730885710824,-0.36257047397054876,3.0
-0.4521813172778619,-0.5128350774205256,0.0
-0.4643133476237179,-0.5206216278156993,0.0
-0.5563034590489079,-0.5155693449117099,0.0
0.9489812354589114,-0.5141070031571474,1.0
0.8269376174482862,-0.5441269539128476,1.0
1.1030536266354836,-0.5493592665065263,1.0
1.2772275577199739,-0.49660470847314664,1.0
1.1405978064189846,-0.5375617291935844,1.0
1.2594134068723248,-0.5129653059978305,1.0
1.2739571959013567,-0.516645528308211,1.0
1.1144468960949516,-0.5443669047270638,1.0
1.135564698274844,-0.47239178047436425,1.0
1.199286419993279,-0.44164398779274544,1.0
0.8499481282148978,-0.43999202896856926,1.0
1.1772002924410339,-0.40075594294454087,1.0
1.1142402347943614,-0.4358569387440033,1.0
1.229706643860818,-0.46739835343046565,1.0
1.2804087036420735,-0.4521911709738952,1.0
1.3326729737187695,-0.4537041127891693,1.0
1.3733724667617966,-0.46317591152214505,1.0
1.168029963543455,-0.39001248479105216,1.0
1.0605293356135344,-0.36305170717952606,1.0
0.9987722278312509,-0.3658586789684695,1.0
1.207757669104712,-0.4477088045431829,1.0
1.022404054080178,-0.4723262667115483,1.0
1.0302550529737315,-0.4708327659722319,1.0
1.0281708631046356,-0.4324973610288682,1.0
1.0731042496486705,-0.46600179175482814,1.0
1.143064958852834,-0.5179877614976109,1.0
0.9479750931990795,-0.4682753323774288,1.0
0.9833285566698813,-0.49590482973867384,1.0
1.0041147952940588,-0.47387942225928253,1.0
1.0181608395153547,-0.48805835821897336,1.0
1.1816709409629498,-0.5576345069617296,1.0
1.184570324441719,-0.5587748725405015,1.0
1.0839560984585255,-0.5267032224810042,1.0
1.056894653357794,-0.3614689905436919,1.0
1.0639552260398122,-0.35521002934978774,1.0
1.0503755013253893,-0.3601648405578801,1.0
1.0914198737295815,-0.41241313166803567,1.0
1.1645470814698493,-0.43343719057755725,1.0
1.1808498883988783,-0.4280434904218198,1.0
1.233847593039782,-0.4827176549689285,1.0
1.1994544654580628,-0.46647024179057306,1.0
1.273997409633817,-0.5077854576776263,1.0
1.2477354454923275,-0.5135155150790408,1.0
1.264492321387215,-0.5367340187267876,1.0
1.263684850944703,-0.5410946786956834,1.0
0.882621652680753,-0.44278222284264523,1.0
-0.4706394204770921,-0.4027637000903516,0.0
0.2137098890472616,-0.4010153348347146,2.0
-0.908937678992371,-0.37838991716172843,0.0
-0.6447560935981457,-0.3820000983354398,0.0
-0.6447560935981457,-0.3820000983354398,0.0
-0.7526061282630846,-0.3812632016618149,0.0
-0.6389432118868297,-0.3893711956005611,0.0
-0.767747796956839,-0.4649719473612945,0.0
-1.0865665289590212,-0.43705189912512177,0.0
-1.3968258612176885,-0.47409673620423304,0.0
1.010506648226358,-0.5832639703443251,1.0
1.2319519549758637,-0.6116660507378022,1.0
1.2322193363493077,-0.5849215218067905,1.0
1.3149962419833687,-0.6497335416755038,1.0
1.105450737932664,-0.6795992954040884,1.0
1.115067945261158,-0.6742796311266551,1.0
1.1148524955289707,-0.6743986744273817,1.0
1.1575232604108743,-0.6520800529119726,1.0
1.2206329877108089,-0.6468192444946301,1.0
0.9885137313122657,-0.5982178861812291,1.0
1.3830301541388599,-0.6965942579004291,1.0
1.2462251668381434,-0.6304850122647381,1.0
