yaw,pitch,class
-1.29691484292033,-0.8693604420327035,0.0
-0.07068695323342818,-0.8539455330111068,3.0
-0.31124949555195874,-0.8513300425045399,3.0
-0.8827691918051435,-0.8297363334378506,0.0
-1.2596299218689482,-0.8545689790222943,0.0
-0.7375025427729183,-0.7160467854506949,0.0
-0.7121207533717001,-0.816711345178491,3.0
-1.1239128358735293,-0.8512637297933969,0.0
-1.0573702939284824,-0.8904169915075238,3.0
-1.0572006505670442,-0.8635470276891695,0.0
-1.336919384076901,-0.8930753589076411,0.0
-1.3029640801783906,-0.8960674203923451,0.0
-1.3204389443031637,-0.9753406712962976,3.0
-1.402696533524659,-0.9503382491923613,3.0
-1.3357341442337611,-0.9545669495292436,3.0
-1.334836259472241,-0.9646166542187667,3.0
-1.1868420008515566,-0.9623387193803674,3.0
-1.6067143804167952,-0.8494298770667684,0.0
-1.3978008444927663,-0.8531377962524858,0.0
-1.3562004040529656,-0.9193197461859359,0.0
-0.7257175223170995,-0.8581554580623041,3.0
-0.09166866788161745,-0.8674413681511923,2.0
-1.1250561309295002,-0.7391710131958528,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7164439410210577,-0.7285889426044231,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.576847161949611,-0.7435234173653694,0.0
-1.5057744498322851,-0.7099433528644512,0.0
-1.4685197556592755,-0.5449927475832324,1.0
0.9371088633193382,-0.6652930603442917,3.0
1.3545524399704245,-0.5937014312885636,3.0
1.5998519469198789,-0.5809598033691885,3.0
0.45678592280260893,-0.6562479000179466,2.0
-1.0654203641135194,-0.7960891572774623,0.0
1.103932736111319,-0.7786827363927044,3.0
-0.5381614730710702,-0.8464034608040023,3.0
0.4330342543046283,-0.7723888877885201,2.0
0.11342190029760268,-0.7170180403002466,2.0
0.21516184447357278,-0.7754840136074104,2.0
0.8617818845186649,-0.8449650874992506,3.0
0.78512119464408,-0.8945622017442323,2.0
0.7927404985227967,-0.9912963351772349,2.0
0.24138252961816595,-0.9883419574219556,2.0
-0.16106372167024818,-0.9601015309066463,3.0
-1.3973623550192849,-1.0172385868298603,3.0
-1.3084006572276783,-0.9653401019288866,3.0
-1.2189384183091916,-0.8126974287835236,0.0
-1.1140331740196079,-0.6449105569413703,0.0
-1.5512920007614288,-0.2799059537344891,1.0
-1.293027293519087,-0.141899348149929,1.0
-1.4663372951459555,-0.1635947899702595,1.0
-1.3538094180262925,-0.03193369831503114,1.0
-1.1725489484391558,-0.15885702639100854,1.0
-1.4685620999206077,-0.21305954510906425,1.0
-1.5037488495071705,-0.04907140624580004,1.0
-1.590550856812777,-0.016628777846454765,1.0
-1.4575364798496253,0.07144888362129985,1.0
-1.826684295922397,-0.013996775741129452,1.0
-1.5734456394473073,-0.2380674266932353,1.0
-1.3827077784889057,-0.3356616280002791,1.0
-1.4101556482638073,-0.2587964073539761,1.0
-1.4005239267073724,-0.2421532484376349,1.0
-1.535441664901604,-0.25974955270811545,1.0
-1.4844780827013027,-0.21603136656948368,1.0
-1.683093041531941,-0.19605419628447227,1.0
-1.3574620766193906,-0.2103662902986671,1.0
-1.5119973251934185,-0.24523053107722145,1.0
-1.5180059492448552,-0.2595551419485397,1.0
-1.5944666357215753,-0.3423211286221312,1.0
-1.5366318315927607,-0.3890132667500545,1.0
-1.4867903723177642,-0.3668296675019124,1.0
-1.4434767203487155,-0.3612109302340633,1.0
-1.266406068946546,-0.2451684794238226,1.0
-1.3398022559569116,-0.27416843948202246,1.0
-1.2799029693510675,-0.26304707876985156,1.0
-1.1977947834667255,-0.2664101185944036,1.0
-1.47916494316854,-0.42382530957124326,0.0
-0.9407077260584168,-0.3314937808943051,1.0
-1.2642869916671697,-0.3665295292470605,1.0
-0.606252643189998,-0.3042288702862918,0.0
-1.3131661176822662,-0.4345549192870635,0.0
-0.6013231320122614,-0.3012229603639194,0.0
-0.3200911903710218,-0.3944266742978585,0.0
-1.5691739290588202,-0.17671005939057274,1.0
-1.4902242522273124,-0.6465729020937977,0.0
-1.426658059116538,-0.6125491549552724,0.0
-1.5872958081704278,-0.5538054139464136,0.0
-1.4105557882175919,-0.7552639630309836,0.0
-1.540256793310522,-0.8795185373785926,0.0
-0.9387666810979125,-0.9279672965615322,3.0
-0.7521605814127144,-0.9975272000216387,3.0
0.15646790457709844,-0.9537950322872842,2.0
0.7611002805598923,-0.9859745403709296,2.0
0.138606083145937,-1.0521812577025176,2.0
1.3380221990843029,-0.9703555000517784,2.0
0.8636538204488816,-0.9711750878772503,2.0
0.23141378502578133,-0.9529794392034473,2.0
-0.25106152228394996,-0.9852060852383872,3.0
-0.29858563193641396,-0.9765464174798311,3.0
-1.725321721672891,-0.9148251292142092,0.0
-1.5368801713644102,-0.9686433537869664,3.0
-1.541603553873775,-0.9866646985674237,3.0
-0.8492562389636953,-1.0587374276740744,3.0
1.13878978635493,-0.9683626566080722,2.0
-0.5249575203864573,-0.9184911036127578,3.0
0.7973349840354015,-0.8560859155792035,2.0
0.9922192536530019,-0.8306079860626334,3.0
1.6068107868482562,-0.8498394712424227,3.0
-0.9320356746007917,-0.9075078278031075,3.0
-0.3046230181276236,-0.8599112801689933,3.0
0.42703628289755174,-0.8852046526220209,2.0
0.7238490484962999,-0.9245214324270787,2.0
1.2470355667578545,-0.9053876852592952,3.0
-1.3407969466240564,-0.9436101721724397,3.0
-0.08242616731849746,-0.949067788194339,2.0
-0.7083846046784278,-0.8860720441890597,3.0
-1.2117014112049558,-0.9664997754255616,3.0
-1.3639860223417577,-0.9363149749983856,3.0
-1.7216303140859321,-0.890518191628947,3.0
0.07832516555588445,-0.8508996756723832,2.0
0.9031378467703964,-0.44374282504783685,3.0
0.334987049296162,-0.4963005754766596,2.0
0.6043277103540888,-0.4205014182147154,3.0
0.48003185700958356,-0.339523211580894,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.478581710889813,-0.6703341579717027,3.0
42.0,42.0,4.0
1.4260636415612322,-0.6016565597807394,3.0
42.0,42.0,4.0
1.7075741498524941,-0.39225326853224485,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6300399980465858,-0.83801796547967,3.0
-0.3503060845185158,-0.9106239925946091,3.0
1.2093142867618631,-0.8706928215260702,3.0
0.4634177265491243,-0.9154504394381597,2.0
0.5785163530690408,-0.886624650115251,2.0
1.1983053114476938,-0.8814064522753499,3.0
1.7679836981231976,-0.9122447924340314,3.0
1.8129234762538489,-0.9733299846732879,2.0
1.6027760977967862,-1.0151274990337547,2.0
1.7865656383131165,-0.9551168922943449,2.0
1.620373733647812,-0.9620898469764996,2.0
1.688919239048707,-0.9346992351650344,3.0
1.6734313594132424,-0.9999552039874641,2.0
1.8504362307364868,-0.9989261585422574,2.0
1.8282323914640601,-0.9999975482487964,2.0
1.8854749085664413,-0.9773987621867111,2.0
1.8350064080127857,-0.962240848210307,2.0
1.7426298719134252,-0.9269560942956291,3.0
1.7102053530094925,-0.9550102326926873,2.0
1.7514103140274164,-0.9695853138645275,2.0
0.2956934389925879,-0.8707444868512175,2.0
0.23916198590125787,-0.9545597589943005,2.0
-0.4223070414337891,-0.9839264363346042,3.0
0.8715594141447819,-0.876500909547424,2.0
0.6141025768191157,-0.997899243625923,2.0
-1.2396885711005985,-0.8873857815547959,0.0
-0.10853286916843521,-0.9551448554857909,2.0
1.2019378631745619,-0.8898353571254507,3.0
1.330467876336184,-0.8026549146289437,3.0
-0.3345963635642474,-0.8606351273532767,3.0
0.5273455769359313,-0.8482921746490866,2.0
0.4016638145601489,-0.8031590510232958,2.0
-0.5519502559310644,-0.8446295292019007,3.0
-0.1670829983660453,-0.8461461994427008,2.0
-0.1954861440239584,-0.8711783157927916,3.0
-1.3530394981551506,-0.834159577692363,0.0
-1.3303397782877513,-0.8880928508242119,3.0
-1.6188583949875566,-0.9029913729104421,3.0
0.6388702412729615,-0.7944110994746034,2.0
-0.3115328558919432,-0.8937917492408723,3.0
-1.6785635371499341,-0.8159355663529508,0.0
0.10529393265068085,-0.8014485026551379,2.0
-1.446656002058052,-0.6644930467528319,0.0
-1.4829855140683679,-0.6864944857824126,0.0
-1.58583093641283,-0.8264896737529349,0.0
-1.8615149808712166,-0.8433501466142265,0.0
-1.8544727840007198,-0.8780308955936745,0.0
-0.9561557914355849,-0.744284815121023,0.0
-1.9228153565265513,-0.6960728109589915,0.0
-2.007466861251919,-0.7962255111252745,0.0
-1.734051297410062,-0.6636613415444002,0.0
-1.6736787670785105,-0.8660935423235033,0.0
-1.8987676776734084,-0.7020316338980438,0.0
-1.5904780193569636,-0.5157251398354796,0.0
-1.4517748639892933,-0.45616806942971055,0.0
-1.9208910894809144,-0.23364924244479385,1.0
-1.4589014830663454,-0.31667462100855914,1.0
-1.4714156770286277,-0.2930995200908507,1.0
-1.370227273514413,-0.2654452553314679,1.0
-1.3918277736418823,-0.28459151935637456,1.0
-1.2250551667008855,-0.3431845254475349,1.0
-1.1241688988123404,-0.5124949917493224,0.0
-1.2995959803477675,-0.4294520363223627,0.0
-1.4748488911479032,-0.46054763784234587,0.0
-1.233583540617701,-0.5290787621733549,0.0
-1.2819987439709055,-0.48914279741485367,0.0
-1.2855059939684852,-0.4293886530884188,0.0
-1.140608991695563,-0.37890657041320375,0.0
-1.6253810091293786,-0.3532621933285038,1.0
-1.7090937495704934,-0.42780061013040455,0.0
-1.446387555420172,-0.4019170811798154,0.0
-1.9951486759458665,-0.338617470494158,0.0
-1.7905016572461991,-0.3663963711925566,0.0
-1.9502726805233228,-0.407854066197929,0.0
-2.2304068671632318,-0.4564916435021552,0.0
-2.130209292732581,-0.6766772750560535,0.0
-2.0213320768351983,-0.6045223874297736,0.0
-2.088768375642076,-0.5802079929934592,0.0
-1.9176142029176266,-0.7286954690480262,0.0
-1.9831439447001165,-0.7654721258053665,0.0
-1.5433496554424855,-0.8845833371397054,0.0
-1.5690530215453307,-0.8472450197084673,0.0
-1.446185421493435,-0.8609983825259636,0.0
-1.8388307073381396,-0.8997977101312191,3.0
-1.8952612266241553,-0.9298401645981303,3.0
-0.7567334953204895,-0.9903473177227852,3.0
-1.497142079474902,-0.8504565256669939,0.0
-1.147241194916242,-0.8893962018616965,3.0
-1.4204654106337766,-0.9108482307583938,0.0
-0.947990539533402,-0.890617527537607,3.0
-1.0333676224977617,-0.87546307567062,3.0
-1.0963385991049033,-0.833350509353197,0.0
-0.7299732537390462,-0.8605855925570013,3.0
0.32786362601241803,-0.7952904752665476,2.0
-1.0512255823453425,-0.7644939467369803,0.0
-0.5432284033610549,-0.8699982691137773,3.0
-0.9427731406418278,-0.8687822697600474,3.0
0.21563482188317087,-0.9001796074315364,2.0
-1.6272827724638042,-0.8045020831610228,0.0
-1.8242826572513637,-0.8255301368121793,0.0
-1.970093123778183,-0.8085982912336735,0.0
-1.6105852850612254,-0.7957583926700745,0.0
-1.843951966114362,-0.7867004491704971,0.0
-1.4528180241882773,-0.796246550097886,0.0
-1.4256979895435646,-0.7413398915876134,0.0
-0.0019014970183165762,-0.8799092231105073,2.0
0.05903296030324143,-0.8731173633824783,2.0
0.37452993147776753,-0.8419392038687025,2.0
-0.66204533539494,-0.8398065444677671,3.0
-0.885480822427062,-0.8454742838996738,3.0
-0.5501765906450716,-0.8231940119039619,3.0
-1.5514398062019281,-0.7713957950180297,0.0
-1.1074184145040689,-0.8847300773157687,3.0
-1.3174968170888985,-0.7778044258651963,0.0
-0.3780431735878001,-0.8131416440533488,3.0
-1.79177384929893,-0.7620084184916094,0.0
-2.1962438366996953,-0.7420142039756215,0.0
-2.3398509368986375,-0.7095223070961098,0.0
-2.212463020370496,-0.6980137227614412,0.0
-1.650293549546525,-0.7729436242435836,0.0
-1.3283284258744688,-0.7317149610919581,0.0
-1.2688563103074733,-0.8099328012559123,0.0
-1.0563783995804823,-0.8624735074537586,3.0
-1.0773430699976951,-0.8073926782081947,0.0
-1.249772763726238,-0.774161221493968,0.0
-1.5337841134391388,-0.6458170969764333,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.259096279292719,-0.44777804673152494,2.0
-1.428897378119131,-0.619998016524224,0.0
42.0,42.0,4.0
-2.0358420437183864,-0.6971785554435924,0.0
-1.9634706410954832,-0.7999949493321725,0.0
-2.1083521970340824,-0.8543316913691683,3.0
-2.0931577977507447,-0.7537454285774204,0.0
-2.208531661969321,-0.8812583805187414,3.0
-1.9124884167675509,-0.7608118602138367,0.0
-1.7243011983431729,-0.81039512602115,0.0
-1.7175720560588152,-0.44734368515773304,0.0
-1.275851236068621,-0.34330010663884436,1.0
-0.9837804951068678,-0.21776668233577928,1.0
-1.2374497847302235,-0.3583957026457405,1.0
-1.4955130238361005,-0.17882141350278755,1.0
-1.2851707019872443,-0.16674158111429713,1.0
-1.5508762813152672,-0.16747714620737703,1.0
-1.741734916629104,-0.2612300039580905,1.0
-1.6183687728211456,-0.2514396911587412,1.0
-1.5664208862819509,-0.3673468533856058,1.0
-1.3163086477685597,-0.31391585243534603,1.0
-1.2519685400450082,-0.2891947933005765,1.0
-1.3945352763641112,-0.3199420533499774,1.0
-1.4145930072720976,-0.3629353270398896,1.0
-1.3388845306452704,-0.29360845017516485,1.0
-1.450862731315941,-0.20939610071355122,1.0
-1.5978776124457488,-0.18987246676218036,1.0
-1.5689689988129385,-0.19620040382831763,1.0
-1.3965190650601114,-0.09665410544224579,1.0
-1.4853132500191517,-0.2399795763559122,1.0
-1.5310398590938668,-0.2982657862894954,1.0
-1.4913326598730032,-0.3294583268731575,1.0
-1.5546903274704242,-0.42025747265886404,0.0
-1.6124324535933043,-0.3661971667430186,1.0
-1.6638857911180713,-0.42195923259542467,0.0
-1.6871157463585054,-0.417934130923879,0.0
-1.7214657307305654,-0.4999371219451628,0.0
-1.9447629997021125,-0.5757203002405666,0.0
-1.8317630772792326,-0.5858610850393704,0.0
-1.742425074825598,-0.5512482466677195,0.0
-2.023271657057103,-0.48391368061448303,0.0
-1.9835538051918793,-0.5020000065255382,0.0
-2.0472113447280433,-0.4332419808696544,0.0
-1.9922337129747203,-0.5338772458254597,0.0
-1.4688996555887752,-0.5252073248967067,0.0
-2.278846172124301,-0.6450546339563435,0.0
-1.6201585502317333,-0.5994767624285094,0.0
-1.9161959364791048,-0.8694275536921735,0.0
-1.4166349860379157,-0.910348089105677,0.0
-1.5500953093256016,-0.8380746908108887,0.0
-1.910491445424155,-0.8076004047732209,0.0
-1.2774880148745837,-0.8889637045006676,0.0
-1.1715597172522458,-0.7459050823282272,0.0
-1.5180598782569295,-0.8865508805530559,0.0
0.9654899047402037,-0.9166081155640172,2.0
1.2681067636186705,-0.8280598735316457,3.0
1.2900107309523543,-0.8317302421459928,3.0
-1.4689374724762543,-0.6638043532949374,0.0
-1.3390335345082602,-0.6957479053060018,0.0
-1.294548890607904,-0.7397103033165939,0.0
-1.2760899884603465,-0.764146936846943,0.0
-1.4613293538741159,-0.7079060346305407,0.0
-0.9807145309019141,-0.5537601402078823,0.0
-0.12441170085192367,-0.587729026227952,3.0
0.2013789205679767,-0.630381148982225,2.0
0.26099111840831035,-0.6071511937417908,2.0
-0.3460607394248205,-0.7321613068906553,3.0
-0.7504175424792575,-0.6876497650632889,0.0
-0.25810318652222847,-0.7100557382624526,3.0
-0.9346738019766243,-0.4211373810830263,0.0
-1.4005193993335192,-0.6486224708687227,0.0
-1.1420670723923814,-0.5016687092859323,0.0
-1.062802876236135,-0.7110866479204222,0.0
-1.3096265102774418,-0.609477997586193,3.0
-0.9993763659245354,-0.4784448793160053,0.0
-1.2279966281248782,-0.4712199895947294,0.0
-1.9164474720440627,-0.568003524665953,1.0
-1.8467006146754326,-0.6695237580519916,0.0
-1.5753926765202642,-0.5855524246690302,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.503769677069896,-0.6168514916962955,3.0
-0.8687465834014402,-0.9090284927855428,3.0
-0.3006959207841927,-0.811738957107204,3.0
-1.6714279964832301,-0.8183377376562024,0.0
-0.7781389188981103,-0.7716906069507014,3.0
-1.1389013728046042,-0.6706388236004077,0.0
0.1589427801781091,-0.7785170877729015,2.0
0.8775648424029104,-0.5823710124308216,3.0
1.3327267695727891,-0.8209827892508691,3.0
1.8458657136736927,-0.8189353510048161,2.0
1.7759609308524207,-1.0046270543297355,2.0
1.6669929011618667,-0.9663058972982039,2.0
1.628956036576701,-1.0237227182939308,2.0
1.606443270617825,-0.7798183082815143,2.0
0.37179593030269226,-0.8156127912288332,2.0
1.1268548299297398,-0.8611480521792261,2.0
1.0983542125759298,-0.8774031885247427,2.0
0.23026063627377702,-0.83475905525374,2.0
-0.705028755388819,-0.8677910412023198,3.0
-0.3826741444073388,-0.9749736876980848,3.0
0.13776345897703593,-0.9583507688060281,2.0
-0.10180119688104193,-0.9279214901907828,3.0
1.5306379880853738,-0.9543327245113711,2.0
1.3450327043378274,-1.0302526561287506,2.0
0.6517735230705045,-1.0283655401803204,2.0
-0.2247676002093796,-0.8437080754647333,3.0
0.5048868731471841,-0.8479949658714337,2.0
0.2127791142462789,-0.8182591744040449,2.0
-0.0032482575815696467,-0.7675051829815329,2.0
0.8634221254340447,-0.8237468841462623,2.0
1.0855209719150558,-0.8155073300496661,3.0
0.03504879784209682,-0.7341549492826885,2.0
0.18676003039620473,-0.7754688335891968,2.0
-0.40478157724830466,-0.8744766408028547,3.0
0.8461182362512548,-0.8380488581483148,2.0
-1.4496725646247848,-0.8657968661780684,0.0
-1.0160705243757515,-0.8747679906261093,0.0
-1.1012807602978179,-0.823438223775922,0.0
0.1679703636412597,-0.8780511356179591,2.0
-0.9685109946807895,-0.8845505802582974,3.0
0.06980997428646508,-0.8720837905634184,2.0
1.248964760651508,-0.9333301040486248,2.0
1.731794002070111,-0.9675758256640081,2.0
1.2486228107675417,-0.8149563220201287,3.0
0.33157394204311647,-0.9329114551252643,2.0
0.5225060806030394,-0.965033705245473,2.0
0.2438645957541198,-0.9998215133007422,2.0
0.4977091213772026,-0.9158778767931175,2.0
-0.5004907931357904,-0.8121639976171806,3.0
0.9542612186361025,-0.7308270631845256,3.0
1.245205442456752,-0.7291735064636954,3.0
0.7230836559990113,-0.6246212641766016,3.0
0.6649207504238986,-0.6246580157996446,3.0
0.7842913536484114,-0.6474746484388986,3.0
0.7736261924309711,-0.7547361245029299,2.0
0.76428195911421,-0.7550812701802043,2.0
0.445595586218205,-0.692459167675863,2.0
1.0414461885064625,-0.7771663324680134,3.0
1.071706622708597,-0.7139077344631432,3.0
0.7077686155182925,-0.6284234592649077,3.0
0.7344423043643082,-0.662680499314924,3.0
-0.7045027810735284,-0.6743581943788125,0.0
-0.4503115118765173,-0.6432026717343025,3.0
-1.000564002612656,-0.6628442837219639,0.0
-1.0910177364049796,-0.5544781284377677,1.0
-0.01808898907214521,-0.6731941266663388,3.0
1.4184400766247716,-0.7621809913302464,3.0
1.7105158775925957,-0.9272481099091563,2.0
1.566738734558052,-0.8934165098432801,2.0
1.5764853715155238,-0.8685953158515237,3.0
1.5347387235318775,-0.8441461654640512,3.0
1.5490004838014702,-0.8491324019730067,3.0
1.595581834428046,-0.958410423614446,2.0
-1.0250451109332097,-0.8615845442818901,0.0
-1.859066870039161,-0.8167675378774917,0.0
-1.236454161956697,-0.7822356596029791,0.0
-2.381667626018953,-0.7918070605607239,3.0
-2.2024319578086033,-0.7392008406000617,0.0
-1.1825079724935617,-0.7636577141546954,0.0
0.4267984626122077,-0.8362640075857437,2.0
-0.8600212687220136,-0.8109474656312324,0.0
0.742472800315333,-0.8351233756908627,2.0
-0.3105394968053436,-0.6669940213325253,3.0
-1.752871856833652,-0.6589629927492824,0.0
-1.8232608023411,-0.7174875556004278,0.0
-1.7936784089525,-0.6370656833183238,0.0
-1.8105387486557372,-0.6979852269377774,0.0
-1.6400571572645872,-0.6871008875626236,0.0
-1.9686032183063382,-0.6978291656978988,0.0
-1.4635653439253464,-0.635758337539204,0.0
-1.281882896463487,-0.6493649601806368,0.0
-1.3748883380542696,-0.64772125715584,0.0
-1.4161287191146916,-0.5357963197069708,0.0
-1.2398275881095007,-0.455678314105245,0.0
-1.6066647124624653,-0.38862737470810205,1.0
-1.6672034240460376,-0.47035632645321673,0.0
-1.5859337344309068,-0.3004762099942612,1.0
-1.5020767838167643,-0.349809404975216,1.0
-1.3761151232104147,-0.4031069815548628,0.0
-1.4925562492358404,-0.5640564536143466,0.0
-1.5848122772958744,-0.652597238795666,0.0
-1.6386776398199263,-0.6155729080569484,0.0
-1.639158207238631,-0.6041034721903041,0.0
-1.7264912488655995,-0.49432530889614784,0.0
-1.8845198989995389,-0.5305387070829363,0.0
-2.0201036937823993,-0.5772425631196559,0.0
-1.9625353389206472,-0.5147296502200079,0.0
-1.5201600470925658,-0.619729836202453,0.0
-1.5976380611056962,-0.6241304435877001,0.0
-1.7324569960234861,-0.4696825466974267,0.0
-1.7166989386954328,-0.4876346492895418,0.0
-1.8491653702643012,-0.49553704719213393,0.0
-1.8065246991027153,-0.4673048764762039,0.0
-1.6187742390971103,-0.5274497065345535,0.0
-1.9512312853576967,-0.5166993241622306,0.0
-2.516951682021125,-0.5163587058588095,0.0
-1.65463024106561,-0.5054077874564036,0.0
-1.624363548434914,-0.43334903994547563,0.0
-2.022557663568853,-0.310789301315593,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.766367370751406,-0.25137550897647026,0.0
-2.6197148126879033,-0.5314045007533211,0.0
-2.249252327143014,-0.5365467985021551,0.0
-1.8385635922808043,-0.6037820286467316,0.0
-1.9208972147514218,-0.6097325957864046,0.0
-1.7344343931328698,-0.5515555754575147,0.0
-1.4315970245161442,-0.4924507098048411,0.0
-1.4367385233166512,-0.5616407001895357,0.0
-1.3757091243022321,-0.5794543184049668,0.0
-1.7398628475408329,-0.5891548826755804,0.0
-1.6495766265810756,-0.6717706670636915,0.0
-2.28982585266648,-0.6908812447299911,0.0
-1.5902407317038376,-1.0100552424215896,3.0
-2.0832042331765734,-1.0169459054260606,3.0
-1.1293054707648307,-0.9560435391956381,3.0
-1.5108448422316867,-0.867532448260473,0.0
-1.3064111427353347,-0.9510321358143814,3.0
-1.1087228308059898,-0.905140277594027,3.0
-0.8781371557211687,-0.8892747617159891,3.0
-0.8170852529955381,-0.931727680020724,3.0
-0.4633250485431895,-0.8040906247726055,3.0
-0.6014890469481734,-0.8532230174073683,3.0
-0.7285002593401234,-0.8310210423477047,3.0
0.15786153677553694,-0.7377230525111769,2.0
-0.6633414958974817,-0.8724979121129258,3.0
0.2981472756209869,-0.8570635620153715,2.0
0.3981194134653624,-0.9146983627463214,2.0
0.25124394881862033,-0.871666739536712,2.0
1.0443080214138618,-0.9516925997647211,2.0
1.049459107594293,-0.9005125025677964,3.0
1.3121661006929415,-0.9059855649240182,3.0
0.8873524920411698,-0.8187750287071934,3.0
1.1451331697553897,-0.8350583945602649,3.0
1.2539294255556337,-0.8422981979836451,3.0
1.0398293834086754,-0.7965879673496343,3.0
1.265364240328107,-0.8055471075727698,3.0
1.0399223277307192,-0.7251856890474108,3.0
0.380661859887675,-0.821891459814804,2.0
0.4895776916208636,-0.7954886144516494,2.0
-0.1940080896189644,-0.8389181139281167,3.0
-0.613981136673408,-0.6969726930913294,3.0
-1.839622997762438,-0.8371247412500573,0.0
0.3735624050537417,-0.9246107814816509,2.0
0.12821362962412078,-0.8223433982517905,2.0
-0.9076713458940383,-0.8483667431596088,3.0
-1.0809030505848585,-0.9903214850602114,3.0
-1.2136979830741883,-0.9142767843457618,3.0
-1.525699555317985,-0.9308178110342985,0.0
-1.2778042652540305,-0.691585650838317,0.0
-1.3675717024334406,-0.648764683670933,0.0
-1.3716288951961215,-0.35826813722952566,1.0
-1.3526072671102307,-0.4231739003686099,0.0
-1.4694541257277298,-0.3811894320996197,0.0
-1.400811548105101,-0.4870271822448947,0.0
-1.2358351101613083,-0.2928723524498669,1.0
-1.136170301106728,-0.2425199657197388,1.0
-1.2982811777175953,-0.13705825392038296,1.0
-1.3622186154843265,-0.24176975324066347,1.0
-1.367739348424061,-0.17740674233173745,1.0
-1.3765751842887257,-0.15203800241986065,1.0
-1.4798851950853522,-0.12984881053342945,1.0
-1.4114085323986352,-0.1521538499272791,1.0
-1.3720093277578396,-0.16735251026836132,1.0
-1.8677154856791933,-0.15669693643084529,1.0
-1.7324916171176572,-0.13135589339430528,1.0
-1.834212519691833,-0.1937492303610087,1.0
-1.499562093957457,-0.1404979927843293,1.0
-1.819688171738759,-0.36825712184619486,1.0
-1.2292893265180025,-0.5742339900361935,0.0
-1.1947663698331419,-0.5340777818555427,0.0
-1.0998011079961698,-0.6132660779207217,0.0
-0.9765436211606865,-0.6214257371846155,0.0
-1.2390872293264585,-0.6593243837092062,0.0
-1.0399668025209237,-0.5542088828515607,0.0
-0.846257253260157,-0.5215987416196494,3.0
-0.8788362355073144,-0.42888105458464965,0.0
-1.5611191983418757,-0.490600079163345,0.0
-1.8107922815915127,-0.4369192737028358,0.0
-1.9734155503961113,-0.44741159576553,0.0
-1.7778725478828799,-0.3455675219909378,1.0
-1.7251880309861694,-0.37315121298143356,1.0
-1.945742643509098,-0.3839929417791461,0.0
-1.874145022340917,-0.3625414455146669,1.0
-1.7834690477556268,-0.4092623457823629,0.0
